,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,-0.20550549,-0.10418446,-0.23137008,0.13220786,-0.33471835,0.08824464,0.32018748,-0.030573927,-0.22251366,-0.07770419,0.06325589,-0.03944456,0.23594014,-0.13929717,-0.067293935,0.008525819,-0.29685587,0.041581605,-0.005361066,0.009231686,-0.36760688,-0.10579632,0.24908489,-0.12588906,-0.07390117,-0.050412033,-0.07499614,-0.23126242,0.2672616,0.16935135,0.0022466036,0.17445675
TCGA-17-Z025-01,-0.012611382,-0.3430296,-0.012282991,0.24431914,-0.18562353,0.110541776,0.07364932,0.3008098,-0.019899465,-0.06537903,-0.38532677,-0.043009985,0.058442347,-0.056355536,0.18893488,0.07503241,0.04003129,0.09488821,0.18028164,0.2709812,-0.00068995374,-0.02553453,-0.09119071,-0.09946277,0.037390642,0.18453217,0.13839296,-0.4020951,-0.097233266,0.13618574,-0.13221467,0.28224722
TCGA-91-A4BD-01,0.038767107,0.050641473,-0.42770526,0.06599901,-0.09163875,-0.15693603,0.13782603,0.122411415,0.1192271,0.3165877,0.21044053,-0.18858089,0.06051883,-0.12717478,-0.16337796,-0.21532278,-0.17767705,0.10151973,0.036111064,-0.24178761,-0.26286072,-0.09320657,0.0548528,-0.3476308,0.13640125,0.103690885,-0.18591008,-0.0125382915,-0.012450671,0.08993046,-0.14982821,-0.23750143
TCGA-75-6211-01,-0.22637856,-0.106083594,-0.035349116,0.09519199,-0.2792138,0.016617032,0.2988564,-0.20095879,-0.07495735,-0.33838537,-0.1066558,-0.030424688,0.14291734,-0.04227251,-0.076977365,0.01684205,-0.3030551,0.026681386,-0.040837143,-0.0034196072,-0.26162305,-0.058350734,0.16692589,-0.05623312,-0.11435372,-0.28387144,-0.055099666,-0.16137108,0.4216471,0.10805419,0.17073996,0.14122346
TCGA-64-5778-01,-0.16581406,-0.06767471,-0.058429226,-0.17987558,-0.10478144,-0.18225986,0.17309427,-0.37408432,-0.26103726,0.18185326,-0.011998414,-0.014103082,0.10630881,-0.1395779,-0.28021508,-0.1649466,-0.19802456,-0.00971913,0.119413,-0.28738388,-0.20112897,-0.07008144,0.13452676,-0.05544388,-0.045785002,-0.06678452,-0.11842162,-0.10423623,0.42604816,0.08929185,0.22090283,-0.086985454
TCGA-69-7760-01,-0.1480396,-0.14289711,-0.30146864,-0.019804394,-0.21149972,0.028891854,0.27024254,0.011271536,-0.08407029,0.32383734,-0.122593515,-0.15026295,0.18476924,-0.08920564,0.050917156,-0.263902,-0.27778336,0.09089683,0.09771759,0.30035856,-0.3518175,-0.14789197,0.11761198,-0.19714135,0.028110776,0.07016927,-0.09733475,-0.2186688,0.020612398,0.07826079,-0.06196913,-0.16387495
TCGA-05-4382-01,-0.08657721,-0.17707898,0.07562076,-0.062424775,-0.27659985,0.09211164,0.25895676,-0.09167432,-0.1090151,-0.24834222,-0.31606078,-0.057237357,0.13488579,-0.119780384,0.08674019,-0.035583306,-0.19320464,-0.13012905,0.042981345,-0.20262654,-0.19306248,-0.069098495,-0.07037335,0.04625495,-0.070373036,-0.52721846,-0.015294774,-0.24080072,0.110808745,0.21446352,0.11503432,-0.11863447
TCGA-44-6777-01,-0.07642614,-0.1550592,-0.1999564,0.25470105,-0.2716101,-0.14791608,0.26957223,-0.06758628,0.015141049,-0.02603528,-0.12383582,-0.05929708,0.13857032,-0.1504427,-0.18160333,0.051534634,-0.2141823,0.099083886,0.06801499,-0.34264433,-0.291882,-0.037535004,0.09940991,-0.23971246,-0.027911564,-0.036960676,-0.14833516,-0.2707927,0.32744265,0.16044614,-0.05050623,0.1745921
TCGA-50-6593-01,0.011580876,-0.26402622,0.011426831,-0.0789331,-0.28966206,-0.041869637,0.23070721,-0.097437695,0.044452254,-0.30722085,-0.13595764,0.053487953,0.10082197,-0.14580077,-0.09345461,0.04287494,-0.12777235,-0.014861607,0.13305436,-0.2684595,-0.14083616,-0.016712943,-0.06728135,-0.07832894,-0.19602844,-0.1344406,0.0054997993,-0.25199488,0.39314935,0.21250351,0.15847284,0.36571723
TCGA-73-7499-01,-0.14675234,-0.256944,-0.043175247,0.10746888,-0.29667464,-0.05827963,0.27074355,-0.123526216,-0.24022387,-0.007983692,-0.3602402,-0.047092963,0.21142308,-0.1745035,0.034288395,-0.046661403,-0.22055703,0.0509442,0.21869403,-0.15231363,-0.2783393,-0.11828949,0.025094261,-0.10295289,0.036864214,-0.115814045,-0.13715966,-0.37207633,0.09443072,0.21005827,-0.026971925,0.0058768233
TCGA-49-AAQV-01,-0.11928344,-0.010997679,-0.23744777,0.10249887,-0.13740577,-0.19209161,0.22170104,-0.21556255,0.023227355,0.14471191,0.056832112,-0.13719407,0.052143045,-0.052574746,-0.28077668,-0.042403784,-0.22439162,0.1045108,-0.06439441,-0.27446425,-0.2863303,-0.045006786,0.1614606,-0.21167305,-0.06637798,-0.10975576,-0.119267024,-0.060389116,0.5451636,0.06736919,0.077272505,-0.006429577
TCGA-64-1679-01,-0.25355878,-0.13511738,-0.057296026,0.10603969,-0.27215305,0.043324303,0.27057365,-0.23145495,-0.16685498,-0.33603197,-0.19758296,0.04173334,0.1739065,-0.0624468,-0.02698676,-0.019573143,-0.27000913,0.09706065,0.04590542,0.10158971,-0.26670998,-0.08630995,0.2197209,-0.15065978,-0.051491044,-0.26948643,-0.09098063,-0.19696213,0.25681025,0.055637207,0.16171242,0.14679463
TCGA-17-Z047-01,0.077795506,-0.30429548,-0.015843041,0.168835,-0.146584,0.17642464,0.026778566,0.3769565,0.12977752,-0.23166314,-0.3348875,-0.048030883,0.07327392,-0.065203935,0.31864375,0.04572153,0.036245927,0.014662393,0.12617934,0.20803973,0.032444276,-0.006943066,-0.21492603,-0.08134828,0.06422517,-0.03799072,0.15593803,-0.3386348,-0.24578343,0.16877894,-0.15022488,0.091075815
TCGA-05-4403-01,-0.19246563,-0.0040296004,-0.22685918,-0.25861934,-0.16218892,0.25086293,0.16307908,-0.058384586,-0.35991356,-0.16427632,0.37989616,0.112877354,0.22153583,-0.11322839,0.024591355,-0.10082896,-0.20374198,-0.15496153,-0.050842963,0.09977443,-0.21480216,-0.063536145,0.26219133,0.017624142,-0.084836595,-0.18493561,0.04609024,0.025328837,0.15681441,0.23066707,0.127786,-0.059217997
TCGA-55-1595-01,-0.0019204807,-0.26794848,0.16030702,-0.081070535,-0.2059638,-0.2531811,0.15971255,-0.1376359,-0.101887435,-0.1237441,-0.39104897,0.032740336,0.0726688,-0.1695724,-0.104011945,-0.06723643,-0.092740655,-0.004555634,0.28981927,-0.3857658,-0.08331772,-0.04416735,-0.15337658,-0.08511599,0.058556277,-0.054357957,-0.10038757,-0.30728868,0.20569707,0.22592825,0.16972601,0.041866973
TCGA-55-7914-01,-0.03821449,-0.10207737,-0.25794983,0.28104714,-0.25836754,-0.071717195,0.26099467,0.10629071,0.0038724837,0.27793074,-0.07084034,-0.25444323,0.15055424,-0.13638787,-0.0715567,0.00304305,-0.26262742,0.07244495,-0.00431247,-0.26561174,-0.36815944,-0.10160835,0.034350388,-0.13959496,0.024173824,-0.0016339989,-0.15046199,-0.27435133,0.16438091,0.13330674,-0.19873482,-0.061313394
TCGA-93-A4JQ-01,0.0008901271,-0.21657552,0.016886849,0.13669173,-0.12679085,-0.3322345,0.17643946,0.07836335,0.21363188,0.15427664,-0.36976415,-0.31314486,-0.0075827553,0.001374801,-0.036161743,-0.17129363,-0.250188,0.13419856,0.15704167,-0.10203765,-0.20336773,-0.10780919,-0.16773874,-0.15077834,0.18429312,0.077323794,-0.21424195,-0.21940471,0.091763265,0.0012382669,-0.0102164,-0.27097487
TCGA-73-4659-01,-0.10770924,-0.21791543,0.18478072,-0.18203089,-0.12660757,-0.19296673,0.19902979,-0.3133938,-0.15222552,-0.022545978,-0.33632323,-0.11768143,0.060111165,-0.07222604,-0.08880505,-0.11326744,-0.19659664,-0.07750899,0.13545857,-0.21976772,-0.13085203,-0.07796502,-0.11228497,0.10990125,-0.005124518,-0.21915364,-0.08249801,-0.1637761,0.3856381,0.14334697,0.2513145,-0.17044194
TCGA-MP-A4TK-01,-0.05349559,-0.21046188,0.024860922,-0.055451732,-0.26113188,-0.15068585,0.257712,-0.19980924,-0.09833674,-0.041448068,-0.16618845,-0.06340599,0.10865693,-0.1476895,-0.1326448,-0.009551977,-0.19902033,-0.044260733,0.12539811,-0.36454847,-0.208358,-0.060013,-0.057564598,-0.0036879212,-0.14533046,-0.121812135,-0.054259717,-0.23372556,0.48605233,0.23237729,0.125201,0.13267128
TCGA-55-8614-01,-0.1995335,-0.20991638,-0.034128692,-0.015998116,-0.17163934,-0.20173684,0.19988212,-0.058546074,-0.22452675,0.2811401,-0.30674264,-0.12739545,0.09532579,-0.099811725,-0.11937297,-0.25976464,-0.2157294,0.10285445,0.22799784,0.09580549,-0.22146846,-0.13469395,0.09733456,-0.19188419,0.15961687,0.2334687,-0.18931848,-0.23907584,0.088578604,0.0498164,0.10870823,-0.18362828
TCGA-49-AARQ-01,-0.16600554,-0.08879663,-0.09070779,0.08650273,-0.25628966,0.07527777,0.28068566,-0.088149294,0.16078117,-0.3516594,-0.0854563,-0.083655246,0.059471924,0.027637335,-0.07904166,-0.01230552,-0.2561038,0.11552385,-0.10480757,0.12432681,-0.23341382,-0.05391365,0.16526023,-0.1724166,-0.17770886,-0.3778844,-0.02091218,-0.13611253,0.36866105,-0.03796924,0.1889791,0.17382374
TCGA-55-7570-01,-0.057257093,-0.056291014,-0.2121055,0.060429573,-0.13216594,-0.23834243,0.16067892,0.0046296725,-0.08825357,0.46270737,-0.08629677,-0.19576317,0.08517869,-0.15875258,-0.19122219,-0.18579748,-0.19385254,0.05013201,0.110131666,-0.2761793,-0.2630376,-0.10242208,0.041354205,-0.21732533,0.14160645,0.18026637,-0.19590099,-0.17226471,0.089172855,0.10142786,-0.08686931,-0.26475435
TCGA-91-6829-01,-0.19338119,-0.17410193,0.0073417304,-0.27837476,-0.123868234,-0.17998956,0.20984684,-0.28417245,-0.2942025,0.2523689,-0.15553372,-0.08264997,0.124987446,-0.1116121,-0.16905206,-0.25599492,-0.24216105,-0.03149974,0.18801722,-0.06452358,-0.20618571,-0.10746938,0.06437799,0.0072901295,0.03206986,0.019778619,-0.13214912,-0.16523176,0.27474204,0.09974021,0.21678053,-0.20673883
TCGA-44-6774-01,0.039787404,-0.06377824,-0.3032135,0.31461,-0.250282,-0.10145394,0.22868244,0.17299248,0.150809,0.18002748,0.021867067,-0.16351329,0.11516437,-0.11472125,-0.07989911,0.020486692,-0.19823934,0.14160402,0.054776397,-0.32040754,-0.3297537,-0.07260883,0.028916618,-0.28600225,-0.036432117,0.037263583,-0.16825978,-0.24611208,0.096915945,0.10316791,-0.23078616,0.078282095
TCGA-86-6851-01,-0.13534473,-0.13931163,-0.253013,0.27882385,-0.2536313,0.02843722,0.2274502,0.1138438,-0.11334312,0.091004394,-0.20844893,-0.13851315,0.17534868,-0.12712163,0.037399042,-0.10983957,-0.21983853,0.19322504,0.12726094,0.108273536,-0.34267607,-0.16329828,0.13659663,-0.29387462,0.16015723,0.009298557,-0.15590322,-0.3010346,-0.15202615,0.0693479,-0.106357105,-0.06287711
TCGA-NJ-A4YG-01,-0.3090718,-0.02812445,-0.1360805,-0.041858073,-0.2535611,0.1562876,0.24398202,-0.08741497,-0.2969417,-0.19046211,0.07536051,0.021130878,0.21963179,-0.056881063,0.009698553,-0.16687237,-0.3194254,0.04552976,0.012140047,0.36594775,-0.3028126,-0.13211688,0.33685184,-0.10521066,0.031508368,-0.04897725,-0.08089259,-0.11156844,0.0330956,0.012881342,0.14791216,-0.012438488
TCGA-75-7027-01,-0.27839106,-0.08144221,-0.034280166,0.024485853,-0.2780273,0.046336535,0.26564515,-0.27808222,-0.30796403,-0.2568955,-0.1457316,0.06811796,0.2103233,-0.11529576,-0.05575071,-0.05438413,-0.27667007,0.010410097,0.06497025,-0.019871354,-0.2700676,-0.09108126,0.22521777,-0.077491395,-0.031900562,-0.26678666,-0.10084686,-0.19454737,0.2264537,0.124780506,0.16306956,0.05960058
TCGA-93-7348-01,-0.009980599,-0.01692945,-0.22671805,0.27348605,-0.15428925,-0.20929232,0.15065913,0.28117907,0.1754132,0.07504586,-0.07627192,-0.18962736,0.01175238,-0.0577534,-0.15131491,-0.13949998,-0.17760828,0.12617396,0.034942478,-0.28483787,-0.22658661,-0.082389556,0.014294975,-0.36759597,0.281692,-0.003643657,-0.2520176,-0.11490857,-0.17694658,0.0476886,-0.118867435,-0.23015009
TCGA-67-3772-01,-0.07619673,0.0690109,-0.30468106,0.30627826,-0.12673678,-0.20148747,0.18521005,-0.07984721,0.05669321,0.22715189,-0.030076021,-0.1348932,0.06615741,-0.09228097,-0.23859604,-0.050137848,-0.15979566,0.21174984,-0.021252824,-0.3102138,-0.29432344,-0.06609397,0.18105829,-0.39610368,0.07984175,-0.07022178,-0.22389916,-0.10287653,0.15845005,-0.034488764,-0.0895069,-0.07176493
TCGA-93-A4JP-01,-0.16857067,-0.04331598,-0.16651109,0.15961787,-0.23441926,0.13741657,0.21670447,0.050205294,-0.19951402,-0.010696902,-0.2596462,-0.07089519,0.1954494,-0.15391597,0.09014045,-0.14231229,-0.20544331,0.04483113,0.067271076,0.045597848,-0.29230842,-0.11642423,0.1383779,-0.20165835,0.17432325,-0.289557,-0.12852645,-0.2716763,-0.288585,0.10298918,-0.04466512,-0.28368804
TCGA-50-5941-01,0.047769375,-0.2546156,0.18546498,-0.1206667,-0.11998624,-0.20777549,0.09800467,-0.108209774,-0.0729926,-0.06592369,-0.435733,-0.06455404,0.07684606,-0.14624867,0.063774556,-0.14930384,-0.09153251,-0.04758115,0.2939728,-0.31204483,-0.06429595,-0.0818011,-0.28153712,0.0041024894,0.13406238,-0.16537555,-0.0812583,-0.27391994,0.03112679,0.22088112,0.12967786,-0.26386085
TCGA-17-Z052-01,-0.0111971805,-0.3435564,-0.011476044,0.24332757,-0.18431875,0.11046958,0.07294869,0.300433,-0.017974121,-0.065960094,-0.38618436,-0.04330345,0.05787828,-0.055637594,0.18984129,0.07534776,0.0409943,0.095180236,0.18031444,0.27172816,0.00042695279,-0.024856983,-0.093108065,-0.09887367,0.03762339,0.18392067,0.13939044,-0.4021344,-0.096820034,0.13612437,-0.13123643,0.28148168
TCGA-44-6779-01,-0.018979905,-0.04708952,-0.18048503,0.1721866,-0.21645811,-0.16941087,0.23737615,-0.15833321,0.17141749,-0.014799138,-0.013956055,-0.113389,0.05322748,-0.07563386,-0.2209299,0.019225463,-0.22105373,0.13228436,-0.004755943,-0.35477325,-0.26535428,-0.044445757,0.036503647,-0.21385846,-0.1593608,-0.14109267,-0.10844917,-0.13605456,0.4931267,0.061612982,0.03617638,0.20561963
TCGA-91-6849-01,-0.050204363,-0.11558161,-0.29183632,-0.12686884,-0.28078488,-0.057089236,0.25379398,0.038909625,-0.091238566,0.105409734,0.28208226,0.02046476,0.18977465,-0.15915373,-0.16150205,-0.055593528,-0.22514145,-0.01208896,0.059224382,-0.17772985,-0.29015765,-0.038681936,0.1438275,-0.17143941,-0.14874287,0.15495579,-0.047454424,-0.16021343,0.37862962,0.22256903,-0.005819198,0.23707761
TCGA-44-A4SU-01,-0.07349325,-0.044306986,-0.31109816,0.32422206,-0.16306917,-0.1175414,0.17130728,0.07271475,0.16745223,0.18174104,-0.0402376,-0.243614,0.037410848,-0.015203516,-0.14339526,-0.14209782,-0.22461809,0.311417,0.04181759,0.06344732,-0.31871608,-0.14703375,0.15696521,-0.3682577,0.10707127,0.13397977,-0.18897136,-0.14918235,0.02055301,-0.14572515,-0.07456706,-0.0036368347
TCGA-62-A46R-01,-0.16515201,-0.20955405,-0.13681917,-0.13062468,-0.29569295,0.0672637,0.27589238,-0.121187605,-0.36051935,0.10869673,-0.02726666,-0.019335674,0.24975023,-0.21215515,-0.0108210165,-0.11772888,-0.23581146,-0.018939784,0.16216022,0.09716804,-0.31406394,-0.12787512,0.13051087,-0.031068392,-0.12811524,0.075161405,-0.033646803,-0.25602165,0.2488851,0.21542501,0.08776407,0.12850384
TCGA-MN-A4N4-01,-0.052165393,-0.1804853,0.15081033,-0.14595544,-0.09440049,-0.18004307,0.15419796,-0.20930126,-0.1005582,0.092987284,-0.4941432,-0.090932444,0.07556152,-0.07561367,0.033392135,-0.19505288,-0.13802263,-0.03569547,0.20272514,-0.20389616,-0.12793455,-0.07175174,-0.2019632,-0.024890972,0.14167835,-0.29132825,-0.11252764,-0.2230428,0.012340893,0.12380947,0.14654449,-0.34600857
TCGA-49-4494-01,-0.10864666,-0.11217586,-0.18728444,-0.027318371,-0.24923462,0.13969502,0.2345055,-0.04313274,0.005161736,-0.37998304,0.18723403,0.024771618,0.10047249,-0.076400764,-0.11605355,0.06565394,-0.15007937,-0.0035964998,-0.07508298,-0.099215746,-0.18720871,-0.026594618,0.17884924,-0.1402681,-0.21526167,-0.29922578,0.053920798,-0.098350964,0.4320831,0.18142228,0.15171637,0.26644707
TCGA-78-7542-01,-0.08543883,-0.25843278,-0.010432053,0.021029143,-0.3090824,-0.04439865,0.28326443,-0.17943892,-0.11272907,-0.15225327,-0.30351293,0.016036697,0.17271873,-0.15753196,-0.01679181,0.010834084,-0.18668592,0.01692908,0.17361827,-0.23552264,-0.23581928,-0.06536776,-0.030978484,-0.08938673,-0.10525522,-0.22025426,-0.06921331,-0.3238396,0.27638122,0.23296928,0.065716915,0.1956754
TCGA-MP-A5C7-01,-0.21354538,-0.07244457,-0.19376366,-0.115629576,-0.24429004,0.11637178,0.22518381,-0.12651594,-0.46404907,0.041239027,0.1135539,0.09802875,0.2938212,-0.22572653,-0.024712197,-0.098680004,-0.22100948,-0.091832265,0.08901786,-0.10422638,-0.30930218,-0.08556012,0.27711424,-0.060112834,-0.00059594115,-0.076967515,-0.08763433,-0.19735855,0.06318465,0.21877326,0.022861086,-0.08205
TCGA-55-8616-01,-0.07696517,-0.039418995,-0.12070962,0.25608677,-0.20414545,-0.29766995,0.22282675,0.14269061,0.16817477,0.22628261,-0.1718191,-0.25055084,0.00024646134,-0.01119302,-0.22336425,-0.15131487,-0.27765378,0.15886001,-0.007983146,-0.13330229,-0.2764329,-0.062790245,0.089864105,-0.25872305,0.1925731,0.16239922,-0.25193626,-0.15401289,0.1133503,-0.07798022,-0.033744257,-0.14535776
TCGA-J2-A4AE-01,-0.03536281,0.07428384,-0.2233358,0.05749758,-0.110162094,-0.10927238,0.07839159,0.28851712,0.12823316,-0.11060205,0.13527948,-0.09846987,0.03476027,-0.03327359,-0.05272765,-0.30911234,-0.20090975,0.10950501,0.085316785,0.021865558,-0.19004652,-0.13236317,0.078146085,-0.36696643,0.33158794,0.10404641,-0.23695743,0.014918806,-0.36122176,-0.002929425,-0.007531843,-0.327181
TCGA-05-4390-01,-0.16414392,-0.16148509,-0.055232923,0.020608319,-0.28867227,-0.011269785,0.2799481,-0.28762862,-0.21019867,-0.13333644,-0.20575063,0.05033762,0.20688672,-0.13766018,-0.04228709,-0.020552745,-0.231761,0.015727198,0.12432164,-0.2187045,-0.26929277,-0.07331575,0.08725872,-0.07015667,-0.105199665,-0.29919058,-0.083556995,-0.25677723,0.29858863,0.17964536,0.08849887,0.13310094
