,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YP-01,0.06488336,-0.24404015,0.019104265,-0.08113138,0.2864494,-0.13096058,-0.112195686,-0.05067067,0.2770684,-0.009002087,0.17618012,-0.32942116,0.23721166,-0.22181588,-0.21267009,0.27601272,-0.16524278,0.1046597,0.065194376,0.07938337,0.00991086,0.086161844,0.25266302,0.1987299,0.17586105,0.08001589,-0.08100464,0.05204683,-0.26069942,-0.086562686,-0.1828819,-0.23763552
TCGA-17-Z016-01,-0.103024565,-0.08520837,0.15976602,-0.24422123,-0.07321997,0.015275314,0.081921294,-0.06726078,0.2120681,0.18273057,0.24326582,0.2481433,0.012861779,0.010283601,0.30529037,-0.15374342,-0.3577348,-0.21037759,0.18052267,-0.080963634,-0.052334767,-0.09623523,-0.037950203,0.11211349,0.098279476,-0.008709505,-0.18565224,0.12528059,-0.38157475,-0.15079819,-0.02090272,0.31279445
TCGA-50-5946-01,-0.38996503,-0.12173921,-0.1274267,-0.2757384,0.10506275,-0.19763303,-0.29074922,0.016448244,0.19315554,-0.022745574,0.24673028,-0.06268421,-0.09747538,-0.01718416,-0.12953521,0.20206735,0.27382118,0.012287088,-0.27681634,-0.013469605,0.055486485,0.10769954,0.16323994,-0.075070575,0.09180659,-0.21670376,-0.11444615,-0.12891304,0.21699096,-0.18856512,-0.043918133,-0.25946382
TCGA-44-2657-01,0.01857432,-0.13574928,-0.14317535,0.019710049,0.12741281,-0.13693959,-0.0566102,-0.016400104,0.17243022,-0.015016328,0.12133092,-0.38482833,0.049012598,-0.06513795,-0.3703996,0.17573564,0.0649094,-0.013498943,-0.3086506,0.28350648,-0.048294004,0.21135373,0.20377178,0.08267364,0.1166423,0.005112685,-0.070815586,-0.1358809,-0.23388417,-0.1312931,-0.2871085,-0.29581326
TCGA-55-7281-01,0.26296005,-0.2172685,-0.02883354,-0.14388636,0.25913143,-0.08332665,-0.11990544,0.17044798,0.21547015,0.084219515,0.11345257,-0.30150414,0.23141621,-0.09100836,-0.24870935,0.23648319,-0.28152144,0.12549843,0.08106446,0.036497768,0.031272557,-0.087502725,0.2582886,0.19006109,0.085784465,0.059136745,0.0478911,0.021388698,-0.30070916,-0.050988898,-0.14763996,-0.25469044
TCGA-93-A4JO-01,0.22981179,-0.26343167,-0.0905881,-0.004426568,0.2411004,-0.13006942,-0.0077532036,0.10053864,0.19858348,0.08554996,0.20550713,-0.23789755,0.15252075,-0.14124288,-0.37845,0.25847423,-0.2554939,0.06663079,-0.04097591,-0.09066756,0.15707304,0.008559397,0.2348023,0.09262334,0.119890906,-0.049409345,0.0582264,-0.08528576,-0.28751242,-0.024312168,-0.17995162,-0.27263865
TCGA-62-A46P-01,-0.08057231,-0.098048486,-0.053992394,-0.11130356,0.19878134,-0.07198855,-0.15418842,0.035331264,0.20000753,-0.20769677,-0.03901612,-0.021958286,0.30714387,-0.19678718,0.08971894,0.16671799,0.06768683,0.16571024,0.016150944,0.033677015,-0.41797006,0.03169157,0.118002206,0.34332442,0.1572029,-0.061356746,-0.2380659,0.31874752,0.00455373,-0.19255276,0.28177896,-0.025190538
TCGA-73-4658-01,-0.09152454,-0.28419566,-0.12795906,-0.0760575,0.34084302,-0.14283612,-0.1975683,0.026433766,0.29935363,-0.0746021,0.078460835,-0.15319677,0.28458437,-0.22081469,-0.12869985,0.20886762,0.016770216,0.16422722,-0.0060577625,0.0271552,-0.16990344,0.10538733,0.30649334,0.25433162,0.14399245,-0.11001581,-0.16574739,0.17333347,-0.072794,-0.13996911,0.11484592,-0.20638154
TCGA-17-Z025-01,-0.10248228,-0.08527772,0.15977722,-0.24381106,-0.073237404,0.015234027,0.082266085,-0.066968426,0.21200384,0.18252608,0.24329822,0.24827181,0.0129124485,0.010100704,0.30505726,-0.15378384,-0.35776457,-0.21032034,0.18005775,-0.08183321,-0.05248745,-0.096068025,-0.038181566,0.11215921,0.09822418,-0.008426038,-0.18573208,0.12561232,-0.38204902,-0.15070824,-0.02048868,0.3128491
TCGA-91-A4BD-01,0.1798241,-0.12961313,-0.050536152,0.071303494,0.17620656,-0.02252503,-0.046537567,-0.08380159,0.15495016,-0.034073263,0.013248023,-0.4085599,0.1813495,-0.040086303,-0.27026817,0.13033381,-0.14800994,0.045900013,-0.0026331907,0.4357009,-0.14122179,0.07639767,0.20105428,0.20058952,0.08326142,0.1890988,-0.0006342817,-0.028238809,-0.35340247,-0.087220125,-0.23170546,-0.18898565
TCGA-75-6211-01,-0.090468556,-0.21691227,-0.05072771,-0.13333869,0.32635364,-0.17811778,-0.244443,0.060821325,0.25064343,-0.08552031,0.12475002,0.0097542405,0.2652611,-0.11852347,0.14883937,0.16136993,0.05970806,0.08482259,0.029395781,-0.2068986,-0.22479138,-0.11688213,0.22435094,0.27189353,0.13686301,-0.06501707,-0.18366717,0.28561825,0.0032223898,-0.18318327,0.29404956,-0.056077763
TCGA-64-5778-01,-0.12031862,-0.12720065,-0.29141533,-0.09699186,0.10066114,-0.15663789,-0.16285603,-0.034097265,0.2294116,-0.18243231,0.19323255,-0.11754761,0.07011305,-0.015702369,-0.20155858,0.21671638,0.26179636,-0.02707738,-0.4581168,0.17118321,-0.1537751,0.18218257,0.1687573,0.070245035,0.12983058,-0.07340601,0.003137717,0.11974503,0.052663002,-0.26535574,0.10749311,-0.2506145
TCGA-69-7760-01,0.29562286,-0.13780911,-0.0069196825,-0.03374734,0.19878998,-0.016183991,-0.11845966,-0.075068444,0.117811106,0.15786023,0.18232583,-0.34361002,0.110039674,0.08194662,-0.17244957,0.15196063,-0.35481718,-0.11578745,0.22117856,0.22247913,0.13504986,-0.21220556,0.20405619,0.0900474,0.025525972,0.14583524,0.1377132,-0.08429693,-0.3020686,-0.036680054,-0.21754219,-0.18048574
TCGA-05-4382-01,-0.30882537,-0.18026493,-0.03967858,-0.30044448,0.19451219,-0.20219032,-0.1994926,0.045795865,0.23060352,0.063267715,0.29796967,-0.06771397,-0.054845054,-0.09280598,-0.12841132,0.26270238,0.14519012,0.009902043,-0.20356923,-0.14544204,0.16432434,0.042039905,0.20490468,-0.022936326,0.18294463,-0.22318065,-0.16514929,-0.18695764,0.07482778,-0.13097271,-0.17963202,-0.23753847
TCGA-44-6777-01,0.0135213435,-0.26910344,-0.12116392,-0.10266502,0.32957658,-0.24497826,-0.21112508,0.07709158,0.26724735,-0.012918397,0.2207541,-0.27953252,0.18428136,-0.088814974,-0.22646938,0.31552702,-0.0015179407,0.015624251,-0.13832325,-0.13815537,-0.02901657,-0.013470808,0.24386859,0.14655298,0.1660936,-0.07161246,-0.10003101,0.08040392,-0.0147295715,-0.17253897,0.046313357,-0.30019626
TCGA-50-6593-01,-0.23291744,-0.06367388,-0.049763445,-0.34475654,0.21869032,-0.15518247,-0.30553642,0.041461788,0.26062942,-0.14375177,0.16173959,0.0413239,0.13300835,-0.06796066,0.18516214,0.19133067,0.25010678,0.080871575,-0.25149903,-0.025096785,-0.10758369,-0.04978346,0.20362608,0.22023898,0.2120035,-0.070734106,-0.16376343,0.20264985,0.112563,-0.2195005,0.11717618,-0.11962057
TCGA-73-7499-01,-0.013029855,-0.265256,-0.15674141,-0.16474217,0.33156046,-0.17816235,-0.3341209,0.057084203,0.29870078,-0.065639675,0.24839011,-0.16171977,0.19753295,-0.028565113,-0.119191386,0.25498244,0.010306933,0.060907878,-0.037536167,-0.030656712,-0.0657811,-0.092011355,0.3057833,0.17335178,0.10596243,-0.11591612,-0.011823206,0.1758676,0.0067979116,-0.23123747,0.10214306,-0.24198405
TCGA-49-AAQV-01,0.016213913,-0.29955697,-0.14127624,-0.06691921,0.36430913,-0.20370944,-0.21760775,0.023354858,0.29360723,-0.01909194,0.1278651,-0.27131096,0.2751179,-0.09871332,-0.18039025,0.24414648,-0.014193074,0.06726529,0.014295762,0.0034218156,-0.07622822,0.0366329,0.2938401,0.2300394,0.124730386,-0.037531983,-0.06978036,0.17220764,-0.028696131,-0.13214178,0.112111434,-0.27502206
TCGA-64-1679-01,-0.25594872,-0.16878712,-0.059897345,-0.30885002,0.21057145,-0.21597072,-0.2102077,0.10368868,0.23252077,0.040174715,0.2790201,-0.07994951,-0.025079634,-0.07274056,-0.11645011,0.27943075,0.1565005,0.034650277,-0.27679563,-0.14390774,0.11379559,-0.0070691193,0.22059797,0.004880485,0.19178098,-0.19581771,-0.14842573,-0.17548707,0.062057015,-0.14548482,-0.14305559,-0.25588897
TCGA-17-Z047-01,-0.13646208,-0.120300844,0.18918677,-0.2770382,0.0029713938,0.012486778,0.054482963,-0.035421785,0.25584084,0.1553838,0.21092565,0.18917868,0.05997992,-0.10403916,0.23809092,-0.085544765,-0.36352265,-0.111092985,0.2200614,-0.08609939,-0.1142096,-0.06091035,0.0020643356,0.14782217,0.1383464,-0.037983436,-0.2880248,0.07771832,-0.4046651,-0.13454811,-0.063010685,0.2594688
TCGA-05-4403-01,-0.10593275,-0.19739018,-0.2161919,0.22352618,0.13491891,-0.13853534,-0.1542458,-0.21793376,0.21267197,-0.28065568,0.11714037,-0.1120861,0.110481136,-0.18729162,-0.18284287,0.16996603,0.2187301,0.035771675,-0.21384814,0.24239902,-0.31955442,0.30185765,0.15124561,0.086416274,0.11019298,-0.00212527,-0.09704741,0.12772733,-0.030505845,-0.18043537,0.12329691,-0.14418048
TCGA-55-1595-01,-0.34851888,-0.11223287,-0.09592369,-0.17674911,0.10639077,-0.20991442,-0.16045047,-0.03921564,0.14169796,0.031588443,0.29229698,-0.09676249,-0.1484172,-0.0005403593,-0.15249313,0.19427723,0.25492823,-0.057951245,-0.3794847,-0.051846802,0.20836818,0.11606122,0.15597092,-0.08077169,0.16246782,-0.16881506,-0.080083095,-0.21804892,0.14175892,-0.14528887,-0.18885553,-0.23542146
TCGA-55-7914-01,0.059534114,-0.20460862,-0.1636369,-0.049645297,0.14395374,-0.05618209,0.0028392873,-0.007475036,0.1943181,-0.04047996,0.03662395,-0.2590419,0.10171013,-0.17173605,-0.34441265,0.20357372,-0.0004983973,0.107013054,-0.28766716,0.2962733,-0.071447775,0.24238642,0.21738511,0.111947715,0.16993158,0.013598846,-0.008205213,-0.11530295,-0.29725266,-0.09526167,-0.25476256,-0.28857404
TCGA-93-A4JQ-01,0.12183994,-0.19121514,-0.061131556,-0.13828634,0.21400328,-0.12726672,-0.035851717,0.14664379,0.13958776,0.23478574,0.19804353,-0.3301301,0.06290309,0.022852894,-0.26292557,0.22437806,-0.19000326,-0.0178281,-0.122428976,0.084646225,0.18290512,-0.08846964,0.23395905,0.09148262,0.12448593,0.03916776,0.048111,-0.22556838,-0.30508068,-0.043605905,-0.30441266,-0.27082744
TCGA-73-4659-01,-0.018596657,-0.1726969,-0.2446435,-0.10365622,0.21282198,-0.24210821,-0.26247737,-0.044839963,0.23306659,-0.072327144,0.25396147,-0.2359775,0.12806052,0.107731394,-0.20814049,0.2440551,0.12514398,-0.09411678,-0.3116538,0.060045987,-0.029277442,0.012304057,0.22882126,0.11061428,0.10135143,0.0008115357,0.030341456,0.18164863,0.092414685,-0.25724414,0.13440256,-0.2932094
TCGA-MP-A4TK-01,-0.18882893,-0.08713752,-0.14883962,-0.24967389,0.1939609,-0.18739457,-0.28602934,0.030533515,0.26390222,-0.18425654,0.18340571,-0.08286806,0.119780816,-0.05433413,-0.024184668,0.22523779,0.24568209,0.030231908,-0.315328,0.0066091693,-0.09474931,0.07162115,0.17108159,0.16065495,0.17363374,-0.09573503,-0.11414713,0.22135715,0.19206123,-0.24397111,0.16943884,-0.2183234
TCGA-55-8614-01,-0.18205526,-0.19954917,-0.07167182,-0.23385137,0.18565442,-0.1646016,-0.11576781,0.08024415,0.20416732,0.11438276,0.21839514,-0.2374507,-0.037207477,-0.08130385,-0.272471,0.24143322,0.032849677,0.033146545,-0.25651586,0.022355553,0.13789833,0.07468974,0.23237018,-0.03528875,0.15582351,-0.12377954,-0.09542312,-0.30544078,-0.085259534,-0.0833643,-0.28920722,-0.313469
TCGA-49-AARQ-01,-0.28688547,-0.07327624,-0.021041967,-0.26534742,0.10367361,-0.056879353,-0.17683886,-0.35631758,0.28453383,-0.089082316,0.38171116,0.106519096,0.07374508,-0.07739289,0.13293314,0.09147493,-0.06724309,-0.2436416,0.035316333,-0.06397643,0.19599997,0.09615758,0.06282939,0.14100677,0.17954391,-0.054450873,-0.09965061,0.3261036,0.103362896,-0.2547182,0.13336319,0.017445618
TCGA-55-7570-01,0.06701991,-0.025119381,-0.03686913,-0.07831479,0.06864733,-0.054154303,-0.056576006,-0.028666573,0.1544793,-0.053098947,0.023697002,-0.3761935,0.103213556,-0.04133686,-0.2811991,0.182232,-0.0029206506,0.05802778,-0.20785753,0.46922198,-0.12646094,0.14504562,0.16625553,0.14986663,0.11989626,0.16319153,-0.08521944,-0.114832,-0.2957762,-0.1033885,-0.33794323,-0.23365018
TCGA-91-6829-01,-0.005000673,-0.24409671,-0.2599167,0.12615812,0.22323345,-0.17515214,-0.18306302,-0.25520247,0.18224794,-0.053722538,0.25460216,-0.35239655,0.04637112,0.11788879,-0.22192052,0.18156803,0.040858954,-0.1808633,-0.21760252,0.2430462,-0.022671677,0.040503196,0.2264963,0.0015459101,0.10580705,0.029607879,0.13412362,-0.035733312,0.027957639,-0.19728355,0.04087277,-0.295679
TCGA-44-6774-01,0.11557386,-0.1690776,-0.054236665,-0.076582044,0.21750154,-0.04257967,-0.16331117,-0.043687224,0.21153973,-0.033089824,-0.020347396,-0.38972446,0.22015704,-0.05585053,-0.30158618,0.211517,-0.16074757,0.1278104,0.048723347,0.38212943,-0.14268386,0.065115325,0.24515885,0.17111419,0.07695121,0.15858923,-0.015938895,0.0017108055,-0.23174477,-0.07298483,-0.15117711,-0.2614478
TCGA-86-6851-01,0.034827672,-0.25080708,-0.038831543,-0.12767753,0.26834154,-0.17290802,-0.017429719,0.18016672,0.1811059,0.15481415,0.20603307,-0.19367327,0.096082695,-0.18777926,-0.29322463,0.28593507,-0.121662565,0.10815161,-0.109387614,-0.19042505,0.15813875,0.0024884783,0.23295519,0.09392645,0.17526962,-0.11306845,-0.09257844,-0.20429751,-0.23140053,-0.015960407,-0.22743645,-0.26884258
TCGA-NJ-A4YG-01,0.13137035,-0.15256087,0.014460796,0.078750044,0.24145629,-0.107203536,-0.040873107,-0.14589554,0.17622256,-0.12243732,0.14106719,-0.04428916,0.34134054,-0.11106744,0.13381316,0.1447731,-0.1942498,-0.016773937,0.2385851,-0.115406446,-0.27239025,-0.13769181,0.107370935,0.35244223,0.14186451,0.086938605,-0.15284453,0.31189656,-0.13957281,-0.16369453,0.2930639,0.08391676
TCGA-75-7027-01,-0.10688977,-0.14126763,-0.11235991,-0.021348704,0.19960065,-0.13257676,-0.20651634,-0.24538502,0.23871832,-0.200317,0.3590333,0.101892225,0.1212049,-0.024112308,0.06581637,0.123741,0.035198327,-0.17389368,0.022081137,-0.24400817,0.025478043,-0.01913033,0.07559154,0.13795368,0.12193063,-0.10550213,-0.02287483,0.3992763,0.18158159,-0.2525968,0.35206982,-0.0017929559
TCGA-93-7348-01,0.27455956,-0.24720608,-0.06497724,-0.08001625,0.28509018,-0.031878486,-0.13817635,0.05644206,0.21115993,0.08372036,0.11917555,-0.31507263,0.20097618,-0.050857287,-0.3123742,0.19583021,-0.3432088,0.05069509,0.21603711,0.07565975,0.10921271,-0.07989294,0.24911703,0.115869224,0.032665983,0.035798185,0.108397916,0.017658163,-0.2154519,-0.017614841,-0.11197028,-0.2531849
TCGA-67-3772-01,0.16231367,-0.30617037,-0.19493328,0.1496124,0.20613849,-0.10337558,-0.06671125,-0.100076385,0.1995863,-0.023667667,0.29095018,-0.23489349,0.027389064,-0.018754082,-0.4846684,0.20436645,-0.15082978,-0.051248062,-0.083076745,-0.011176884,0.10254036,0.05951345,0.20793563,-0.060592968,0.05423165,-0.06717846,0.14331636,-0.14995855,-0.20236968,-0.097286575,-0.13671713,-0.28448975
TCGA-93-A4JP-01,0.34659657,-0.2583198,-0.075586416,0.0069157733,0.2674114,-0.07010153,-0.02044626,0.181587,0.20845702,0.006770097,0.14866695,-0.1750667,0.26339042,-0.11817044,-0.27599895,0.21838036,-0.25986198,0.12381571,0.093713775,-0.12587915,-0.02639126,-0.06732369,0.22000164,0.22680317,0.078589156,-0.0077060335,0.07913718,0.13299865,-0.34062245,-0.0770548,-0.032331232,-0.16841
TCGA-50-5941-01,-0.14497419,-0.14171979,-0.116087094,-0.24001673,0.1475489,-0.23489264,-0.18512608,0.057275828,0.17751512,0.052440457,0.356472,-0.12873173,-0.09003685,0.07513849,-0.20264581,0.2724948,0.115906484,-0.08790309,-0.34921017,-0.13678125,0.20248906,-0.058444507,0.17362437,-0.07173121,0.15249646,-0.16488494,0.0037107382,-0.18572195,0.09594654,-0.17141062,-0.14750774,-0.28199008
TCGA-17-Z052-01,-0.10405408,-0.085062586,0.15982471,-0.24503049,-0.07326445,0.015152799,0.08135408,-0.0679381,0.21189043,0.18333377,0.24349603,0.24800941,0.012449486,0.010722313,0.30575565,-0.1536646,-0.35758683,-0.2106166,0.18133898,-0.079984665,-0.051645745,-0.09665519,-0.03752671,0.11177455,0.09834455,-0.009391101,-0.18530013,0.1245063,-0.38046443,-0.15094109,-0.021798557,0.31275395
TCGA-44-6779-01,-0.26587364,-0.21900703,-0.18002208,-0.20716383,0.21103989,-0.201936,-0.3154779,-0.034622997,0.27945352,-0.009553473,0.271454,-0.19992264,0.018498765,-0.024604,-0.23021208,0.22553219,0.14110877,-0.012126457,-0.21206817,0.055948365,0.024206135,0.1108213,0.24775715,-0.0035931007,0.08624124,-0.12970196,-0.07447411,-0.022711327,0.09031303,-0.21390462,-0.0027393796,-0.3109058
TCGA-91-6849-01,-0.014920495,-0.1841369,0.010131504,-0.07863329,0.31657872,-0.0752005,-0.27913946,-0.13530329,0.2822431,-0.17396317,0.03686291,-0.1947999,0.3077311,-0.24434848,-0.0072735683,0.22720258,-0.031039175,0.13545184,0.2245407,0.07435181,-0.19952708,0.04029083,0.23016168,0.25486615,0.12999693,0.0338564,-0.16699508,0.26281804,0.010652593,-0.10870444,0.14866981,-0.1360564
TCGA-44-A4SU-01,0.20669807,-0.17329091,0.004455167,-0.15432416,0.2698999,-0.047841933,-0.14059904,0.12537874,0.20113106,0.09819598,0.0047688456,-0.3719586,0.27316132,-0.068766475,-0.16093819,0.2028354,-0.29012528,0.11115804,0.13280803,0.19253917,-0.010364625,-0.08206237,0.24936737,0.24307328,0.09300315,0.15870857,0.024828611,0.06474326,-0.27359775,-0.037093773,-0.12137052,-0.22128987
TCGA-62-A46R-01,-0.25290027,-0.11685162,0.034821976,-0.34930035,0.23649473,-0.09348082,-0.1959362,-0.074259125,0.3478918,-0.13150708,0.21697442,-0.007421885,0.18281238,-0.2755862,0.061655045,0.22845039,0.051680546,0.07674899,-0.09330751,-0.039088983,0.0352572,0.119719595,0.20817876,0.23298149,0.25913098,-0.06201361,-0.23425809,0.19013958,-0.027224956,-0.1799152,-0.033285696,-0.10743339
TCGA-MN-A4N4-01,-0.10022607,-0.21338189,-0.08258373,-0.21348566,0.25226364,-0.23187198,-0.17600615,0.07459744,0.20325159,0.041400522,0.3305012,-0.16175856,-0.005375684,-0.07173675,-0.22902055,0.32501748,0.055829395,-0.016304255,-0.21263851,-0.24394533,0.15926577,-0.041880667,0.20697145,-0.017218795,0.17871027,-0.17867008,-0.08663843,-0.1573206,0.050076,-0.1272546,-0.120775,-0.29771364
TCGA-49-4494-01,-0.4322039,-0.13294323,0.00207996,-0.16291155,0.117972516,-0.11419941,-0.1601685,0.07722805,0.17783551,-0.09222678,0.041023344,0.093501054,0.01675909,-0.26458612,0.0007814434,0.15109703,0.27625546,0.24969906,-0.0900617,-0.023944179,-0.32341263,0.18052183,0.10240365,0.06424418,0.16103272,-0.27306804,-0.38219696,-0.06275587,0.040339887,-0.11833633,-0.012118072,-0.035959423
TCGA-78-7542-01,-0.16294777,-0.051551376,-0.169949,-0.2750151,0.082121834,-0.20631824,-0.20618224,0.01710021,0.20122519,-0.076896705,0.27174136,-0.096643895,-0.0378103,0.12078174,-0.14308718,0.23943725,0.25197437,-0.06980476,-0.5178965,0.06495542,0.055709135,0.018617861,0.17130943,0.03343214,0.16045631,-0.05284257,0.019364813,-0.035422932,0.092459425,-0.25078264,-0.04829793,-0.26850256
TCGA-MP-A5C7-01,-0.021667343,-0.22372589,-0.13815072,0.08814883,0.27924877,-0.11721801,-0.23908675,-0.13143912,0.27462786,-0.26236698,0.068513736,-0.1482169,0.2717752,-0.17936367,-0.10085571,0.1621891,0.0671652,0.087272376,0.083921656,0.028815199,-0.28092194,0.12179987,0.18960595,0.18347235,0.075254776,-0.05740481,-0.11206098,0.29859507,0.09641826,-0.14927502,0.30845675,-0.1492222
TCGA-55-8616-01,0.04945643,-0.21647747,-0.09442403,-0.18438217,0.20201662,-0.11967354,-0.13993153,0.06453462,0.22270297,0.07510667,0.18879482,-0.3159498,0.06454363,-0.07006693,-0.33733052,0.27035627,-0.09910024,0.03623236,-0.14193764,0.14615701,0.092705496,0.041301828,0.26889727,0.03835937,0.11664674,-0.030402368,0.0016325868,-0.18803793,-0.20959713,-0.096336864,-0.2969914,-0.33794874
TCGA-J2-A4AE-01,0.36445266,-0.14804512,-0.020338388,0.03387638,0.20609067,-0.038722653,-0.04976188,0.09601145,0.16676204,0.008129994,0.035730597,-0.38039932,0.25227886,-0.057303224,-0.26711345,0.18500932,-0.294854,0.07727046,0.08960721,0.16835877,-0.041304022,-0.030910185,0.1794998,0.22734754,0.07058013,0.1865846,0.08497942,0.07270207,-0.3422277,-0.041787,-0.12545256,-0.1972487
TCGA-05-4390-01,-0.28729603,-0.09007154,-0.18886691,-0.22892363,0.074961275,-0.20548232,-0.2536902,-0.010355575,0.20364419,-0.029217916,0.21025413,-0.1527965,-0.030989084,0.078653626,-0.12926818,0.16094446,0.26924205,-0.0047246628,-0.44268933,0.22728765,0.027900146,0.12118509,0.22848833,0.019355293,0.101111904,-0.07046929,-0.0119619,-0.047108233,0.09633557,-0.22769739,-0.08214228,-0.27514738
TCGA-50-6673-01,-0.09928186,-0.22067697,-0.1069754,-0.22007799,0.30414027,-0.23698339,-0.2644037,0.053960707,0.30647787,-0.059306957,0.21544462,-0.20997857,0.15540694,-0.08077488,-0.17554559,0.28358355,0.09959753,0.062295888,-0.18684834,-0.07245697,-0.060186014,0.028086798,0.26879033,0.1439409,0.16892259,-0.07729806,-0.13179953,0.086087026,0.027105663,-0.17877758,0.042168386,-0.29173708
