,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,-0.0536447,0.12863764,0.09423929,-0.086603984,0.22286257,-0.0496563,0.15419452,0.2697421,0.37823287,0.28703228,-0.091294624,-0.1675688,-0.06750299,-0.3081102,0.13155475,0.32255128,-0.08805313,0.023163775,-0.12729655,-0.07181023,0.07988281,0.18068534,-0.18010193,-0.2195066,-0.23391254,-0.10429163,-0.19596206,-0.23091891,0.044449314,-0.14551504,0.040628213,-0.037550885
TCGA-MP-A4TK-01,0.07725058,0.21643817,0.08597852,-0.013655812,0.3033586,0.009697432,0.14182748,0.24210417,0.3525128,0.33274785,-0.02443477,-0.068793096,-0.08293148,-0.15039852,0.049423765,0.27672213,-0.1404711,0.04294508,-0.2945656,0.01447613,0.044432234,0.24490069,-0.15000352,-0.15300855,-0.25877434,-0.093027934,-0.23828156,-0.17585447,0.14846596,-0.10328288,-0.085641794,-0.011984887
TCGA-55-8614-01,0.2909859,0.064522564,0.075322725,-0.24245782,0.23891419,-0.045905776,0.034199607,0.2919359,0.36199796,0.13077772,-0.07413587,-0.09395586,-0.2253884,0.2238331,-0.017729562,0.2653509,-0.11603837,0.116515584,-0.3069092,0.031571414,-0.15337113,0.1720133,-0.09944359,0.06215618,-0.19854148,-0.22969456,-0.06850022,-0.107496366,0.21523535,-0.12484225,0.084525116,0.021180416
TCGA-49-AARQ-01,0.07634306,0.04314415,-0.13904494,-0.18220893,0.16283444,-0.09293805,0.024920633,0.27830407,0.28473857,0.15383069,-0.1691858,0.10533002,-0.12120182,-0.07508833,-0.18867299,0.3036496,0.0457745,0.07821074,-0.043153614,-0.17901947,0.22309741,-0.119362,-0.214984,-0.37331614,-0.26677355,-0.23377863,0.0036728946,-0.1971172,-0.05548156,-0.24787079,0.0038773876,0.11408535
TCGA-55-7570-01,0.17284614,0.030588852,-0.0979483,-0.18626697,-0.06074929,-0.041691966,-0.36715585,0.25298837,0.007815438,-0.11792772,-0.08949685,-0.06302762,-0.07090889,0.15110937,0.63284034,0.22033556,0.12841219,-0.0104864715,0.0707892,0.1724808,-0.08151051,-0.13331476,0.049519967,0.06263216,-0.12132862,-0.1261726,-0.12206833,-0.053682506,-0.13551691,-0.1752198,0.12961833,0.14620009
TCGA-91-6829-01,0.064739995,-0.01969625,-0.09568322,-0.23775902,0.2303959,-0.07998212,0.09338793,0.19270138,0.29549778,-0.10178445,-0.14568947,0.026283914,-0.09942751,0.0020673673,-0.23442337,0.29001486,-0.051255725,-0.10210848,-0.17683269,0.0004488569,-0.016692812,0.14736529,-0.33393925,-0.037778374,-0.26509094,-0.21240184,-0.460928,-0.17277397,0.012440506,-0.042478807,0.12893999,0.017726505
TCGA-44-6774-01,0.05787344,0.0076440154,-0.16149954,-0.13137795,-0.17058906,0.03992037,-0.26731193,0.26844245,-0.020383822,0.01082795,-0.108591914,0.03410328,-0.025554433,-0.060115654,0.6272886,0.31451115,0.17529768,0.0649594,0.06773695,0.09622159,-0.01887535,-0.054059602,0.04021144,0.024823917,-0.18766779,0.0049650455,-0.05332422,-0.16687258,-0.18661119,-0.233594,-0.033106133,0.24113908
TCGA-86-6851-01,0.029246746,-0.1839179,-0.12269662,-0.31317914,-0.08756776,-0.048862718,-0.2363629,0.22188286,0.058144208,-0.11087998,-0.16413918,-0.03530117,-0.17438294,0.13707435,0.431577,0.3575636,0.14251444,0.08568414,0.19496502,0.034467913,-0.027275397,-0.06618629,0.019042777,0.14432196,-0.1605751,-0.08434348,0.20118895,-0.19884536,-0.20452228,-0.18507229,-0.104168475,0.1919415
TCGA-NJ-A4YG-01,0.107424356,-0.11222412,-0.23948959,-0.05312063,-0.04204406,-0.014289653,-0.03803514,0.22914663,0.0471698,0.12075852,-0.17725341,0.26906955,-0.10415517,-0.11631347,-0.31476682,0.28976452,0.21014044,0.06038425,0.0050579472,-0.16653389,0.010356273,-0.21135567,-0.13619296,-0.23036538,-0.26114443,-0.16511975,0.1949044,-0.22139946,-0.12028203,-0.29122603,0.0631619,0.23242798
TCGA-75-7027-01,-0.05929133,0.17592677,0.087461814,-0.06096327,0.19445948,-0.105257496,0.0053647794,0.26631236,0.3226116,0.3360006,-0.08475143,-0.21468635,-0.031197295,-0.25585458,0.21357602,0.22450033,0.0023103822,0.09339437,0.04584463,-0.123747766,0.1999049,-0.0654531,-0.09327964,-0.44298363,-0.13671532,-0.21205449,-0.0138580315,-0.0873721,-0.0143270185,-0.20052652,0.09369175,-0.07498523
TCGA-93-7348-01,0.2830025,0.00799457,-0.023580957,-0.20682572,0.1088343,-0.00790482,-0.283433,0.30352172,0.011891734,-0.013414724,-0.103351936,-0.10745723,-0.17241067,0.32817006,0.48703304,0.2920895,0.11968785,0.04092837,-0.013118528,0.021180717,-0.16195713,-0.16244648,-0.057398777,0.059759684,-0.1570451,-0.18236926,0.033371918,-0.12577851,-0.055439085,-0.17108136,0.11698096,0.11255547
TCGA-67-3772-01,0.08974643,-0.03833624,-0.19730273,-0.16569726,-0.025610225,-0.058894612,-0.3148325,0.2769081,0.00972458,-0.14468439,-0.1386049,0.034356494,-0.0888448,0.09477532,0.39104348,0.2947024,0.20784698,-0.09331657,0.13852084,0.03874798,0.057018302,-0.18024054,-0.15185401,-0.14555934,-0.20884632,-0.18831515,-0.2576836,-0.13040097,-0.20766865,-0.20427988,0.1267048,0.17358485
TCGA-93-A4JP-01,0.123021275,-0.14676367,-0.10942648,-0.17585632,-0.01955243,-0.13050507,-0.08418029,0.2159404,0.10027849,0.07504442,-0.19476631,0.13214867,-0.19962853,0.045297112,-0.19606528,0.22435893,0.17035963,0.069187105,0.13468702,-0.16408557,0.08342235,-0.30136567,-0.04713218,-0.14931755,-0.14877357,-0.2320182,0.47453868,-0.19493708,-0.103375904,-0.28138623,-0.004700367,0.13159628
TCGA-50-5941-01,0.13756675,0.194494,0.112232625,-0.09760491,0.40992087,-0.09299386,0.082323544,0.2086451,0.34591806,0.2597929,-0.014260664,-0.12173567,-0.17273015,0.17907505,-0.026720742,0.16709653,-0.117976114,0.14935942,-0.17053002,-0.17000589,0.22799553,0.04694666,-0.14060594,-0.28779677,-0.13827626,-0.21212058,0.014084097,-0.048561007,0.19799034,-0.07849083,-0.17847493,-0.08086967
TCGA-17-Z052-01,0.16516733,0.2096586,0.17841986,-0.17717549,0.12273112,-0.09551125,-0.077885926,0.18200184,0.307845,0.30917728,0.021003507,-0.17398007,-0.15273845,0.29310277,0.20374142,0.0072502987,-0.13437037,0.27419236,-0.056746043,0.07512004,0.2918962,0.07017708,0.1486997,-0.18703455,0.059952926,-0.20294593,0.16680273,0.08531957,0.2528174,-0.12652417,-0.14214759,-0.030897431
TCGA-44-6779-01,-0.052877318,0.16129634,0.023433313,-0.046171743,0.13636155,-0.011747909,-0.091675684,0.30948102,0.19180314,0.22220053,-0.0654075,-0.18000981,-0.027172823,-0.15172726,0.52475154,0.32234576,0.0703435,0.015572684,0.014641276,-0.04318918,0.12732197,0.014806338,-0.16770689,-0.28923258,-0.20128801,-0.12753262,-0.2699273,-0.15697327,-0.04657222,-0.16214676,0.03814459,0.0061200075
TCGA-91-6849-01,-0.07061432,-0.011125704,-0.21678716,-0.01624627,-0.18548143,0.041799698,-0.19272368,0.23405921,0.0131640425,0.081222735,-0.116083995,0.08887428,0.031183636,-0.3260491,0.4553632,0.33888772,0.20013148,-0.00883493,0.074761085,0.12424489,0.011154737,0.03124776,-0.015888698,-0.042610396,-0.23145312,0.019321445,-0.19881688,-0.19280349,-0.2163469,-0.2628065,-0.01439964,0.2255561
TCGA-44-A4SU-01,0.21478228,0.11807118,-0.05348663,-0.2957438,0.051011853,-0.057360765,-0.18962483,0.317445,0.22638716,0.1329933,-0.13630329,-0.043612268,-0.11568518,0.09333883,0.42146024,0.2788198,0.046683308,0.25433522,-0.078691505,-0.04548107,-0.018211873,-0.20324849,0.08770634,-0.12522483,-0.16140153,-0.15979795,0.20386517,-0.08912326,-0.00012785212,-0.2536843,0.11783645,0.14361426
TCGA-62-A46R-01,-0.051252425,0.09350283,-0.055619843,-0.21560769,0.16009693,-0.03880421,-0.01013542,0.31942087,0.27047765,0.16784492,-0.13025866,-0.06679646,-0.07307566,-0.13980712,0.29268026,0.3995388,0.09112075,0.14464508,-0.01047617,-0.1692342,0.15282848,-0.03305377,-0.18479083,-0.32733423,-0.24976082,-0.13550445,-0.10279856,-0.18942267,-0.06919859,-0.22126512,0.012719011,0.109655134
TCGA-MN-A4N4-01,0.06633395,0.11792822,0.0055027157,-0.20008112,0.21513301,-0.10282142,-0.10996233,0.29866195,0.21917333,0.12594292,-0.1068443,-0.11917966,-0.12612419,0.11293302,0.23601049,0.259334,0.09330543,0.12484662,0.07715842,-0.24776743,0.21131407,-0.23020804,-0.16890329,-0.4393497,-0.15258129,-0.26268,0.0063133105,-0.083439976,-0.023221985,-0.16719672,0.060846146,0.005454896
TCGA-49-4494-01,0.070416085,0.11749747,-0.1505461,0.24427642,-0.044966158,0.08596815,0.06621022,0.18120228,0.15471949,0.42225,-0.071556136,0.23493527,0.06416915,-0.5032194,-0.24595864,0.17086673,-0.014599753,0.035195086,-0.1953024,0.1146005,-0.04709985,0.06224443,-0.036917243,-0.11369295,-0.2632529,-0.018582607,-0.0917701,-0.1634549,-0.027502973,-0.21134146,0.053834382,0.12832512
TCGA-78-7542-01,0.014287648,0.24836493,0.13937618,-0.060604475,0.27998015,-0.042551298,0.051356055,0.26463476,0.36840603,0.38594848,-0.04038282,-0.20528692,-0.05561703,-0.18922521,0.28043315,0.24930891,-0.10546239,0.13106743,-0.10925485,-0.04400838,0.14142406,0.0701973,-0.088218145,-0.28911775,-0.17859073,-0.142376,-0.06887176,-0.105128795,0.059788056,-0.13962324,-0.014458137,-0.065423414
TCGA-MP-A5C7-01,-0.10330576,0.08303142,-0.054093428,0.08313641,-0.02971566,0.026690323,-0.12783936,0.26222828,0.08823316,0.33662036,-0.07441952,-0.033983678,-0.003695174,-0.36652806,0.4728257,0.32832465,0.16009894,0.11678936,0.12886944,-0.03808376,0.094779275,-0.031405684,-0.0033462944,-0.19801642,-0.19553529,0.0054520923,0.023720978,-0.17786941,-0.16643451,-0.23932418,-0.13955933,0.104629144
TCGA-55-8616-01,0.30779397,0.040290255,0.01651936,-0.336958,0.16194434,-0.07676468,-0.11486102,0.3100677,0.23649551,-0.016560225,-0.14852285,-0.109864295,-0.20632419,0.2984327,0.29267585,0.30259916,-0.049934395,0.10883651,-0.19639935,-0.01176539,-0.16788857,-0.07143182,-0.05094001,0.0771902,-0.18669143,-0.20469564,0.05561015,-0.14069922,0.104819335,-0.13361041,0.14532216,0.068477325
TCGA-J2-A4AE-01,0.23554535,-0.21208327,-0.1349851,-0.15963262,-0.048161834,-0.030715963,-0.25870377,0.23405431,-0.0736366,-0.091451034,-0.15656252,0.06635685,-0.1890185,0.22262722,0.15318517,0.29141524,0.23314682,-0.019894838,0.11900259,0.04049445,-0.23006949,-0.21791278,-0.017872933,0.15947758,-0.18739817,-0.17905195,0.27735877,-0.17535321,-0.16648625,-0.21992613,0.07269578,0.20379874
TCGA-05-4390-01,-0.017890047,0.15403987,0.0059542633,-0.20931236,0.14015333,-0.024184708,-0.053036656,0.32913774,0.26648954,0.15392846,-0.08785045,-0.14728676,-0.053258915,-0.0970946,0.5233398,0.36879537,0.05009394,0.151857,-0.046794593,-0.08679135,0.10511186,0.031215684,-0.11238326,-0.22933578,-0.20628463,-0.1020048,-0.14342235,-0.15676974,-0.021089353,-0.19042574,0.019266969,0.08202845
TCGA-50-6673-01,0.060877606,0.09367356,0.092704915,0.0015578154,0.20724708,-0.06784013,0.17784128,0.21978128,0.3739073,0.25365266,-0.071453355,-0.12410246,-0.10416525,-0.22737786,-0.24404055,0.16918321,-0.16531947,-0.09641718,-0.22265108,-0.006194242,0.02113411,0.20517959,-0.2265737,-0.15873823,-0.19153216,-0.18176374,-0.30588382,-0.17410518,0.14845315,-0.09921838,0.17805697,-0.11640429
