,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YP-01,-0.17962638,0.05893542,0.35265955,0.1184209,0.28768018,0.10375371,0.063489035,-0.02915477,0.21212126,0.1825745,0.20750259,-0.08881199,0.301015,0.22575998,0.17445804,-0.11710318,-0.08001536,-0.18958616,-0.27689227,0.27947855,-0.24733481,0.066915594,-0.18053684,-0.050325967,-0.09795621,-0.017733518,0.14012483,0.08717258,0.18281735,-0.0001234933,0.1508203,-0.14576967
TCGA-17-Z016-01,-0.014244062,-0.15284331,-0.07746446,0.2180211,0.06690276,-0.039014608,-0.006168615,-0.5311782,0.08082827,0.21360396,-0.00026115196,0.05593542,0.13097914,0.16959357,0.09655472,0.11725188,0.5140872,-0.085304596,-0.058858924,-0.11251384,0.045998894,0.30263597,-0.055148877,0.13992241,0.09961255,-0.16444595,0.08929509,0.09435478,0.07331802,-0.11451186,-0.032164432,-0.18183443
TCGA-50-5946-01,-0.20934913,-0.00978273,0.18811615,0.25177127,0.23231456,0.17485921,0.07553264,-0.09048996,0.23635094,0.30577835,-0.058126498,-0.20888588,0.1328786,0.20146964,0.20640376,0.09114584,0.08046446,-0.27166557,-0.2177597,0.03796158,-0.3089755,-0.018562313,0.09153874,-0.08343949,0.14041467,-0.017614849,0.16875297,0.17574336,0.30879956,-0.17065372,0.09176884,0.027387036
TCGA-44-2657-01,-0.2095115,0.028802367,0.2913467,0.191558,0.3014182,0.16430818,0.066597186,-0.047946114,0.22838053,0.25634012,0.073466755,-0.17009774,0.2550971,0.224629,0.19440034,-0.029624982,-0.034091603,-0.2451348,-0.28231853,0.16932276,-0.3136771,-0.011248315,-0.037249163,-0.08836307,0.015835688,-0.046696912,0.17269233,0.13614711,0.23013139,-0.06194505,0.1320323,-0.018722195
TCGA-55-7281-01,-0.22110976,0.010708088,0.19812028,0.23608737,0.25433466,0.13261156,0.08498418,-0.054068036,0.22110896,0.30620578,0.00020716232,-0.21080452,0.13213141,0.20274742,0.21400025,0.08666012,0.0034482237,-0.2806958,-0.21731436,0.07161006,-0.31856003,-0.013502665,0.04478534,-0.09421427,0.12703937,0.007344477,0.17683071,0.1879741,0.3070329,-0.17775477,0.107022904,0.028490953
TCGA-93-A4JO-01,-0.22967225,0.028325558,0.11678998,0.25400147,0.26103893,0.15657797,0.11058925,-0.020753348,0.18300007,0.28706992,-0.08081733,-0.2383574,0.10457249,0.14216454,0.17780387,0.14169398,-0.05825987,-0.2954804,-0.20211487,-0.031878926,-0.3018626,-0.10095763,0.11790424,-0.102369644,0.14216523,0.0012563886,0.20891175,0.18721963,0.27747396,-0.21784036,0.08837054,0.107071266
TCGA-62-A46P-01,-0.22361527,0.067429855,0.2759265,0.16402954,0.3013693,0.07551694,0.10065641,0.036310695,0.1979734,0.24407034,0.13960882,-0.15822001,0.230312,0.19594848,0.2114792,0.00026283335,-0.144374,-0.2614859,-0.2568807,0.20191129,-0.30936968,-0.011809722,-0.08665848,-0.084155284,0.00086467864,0.029234251,0.17968632,0.15599264,0.24491395,-0.105046384,0.13868159,-0.02896765
TCGA-73-4658-01,-0.22882046,0.07836277,0.1547227,0.23525912,0.29469395,0.118046835,0.18091638,0.04683066,0.17159647,0.2731458,0.026603233,-0.22211865,0.163201,0.14652525,0.16880956,0.13397123,-0.16630971,-0.29172724,-0.20478846,0.028602738,-0.3060426,-0.10874915,0.03263526,-0.07089034,0.057097156,0.037015215,0.21830241,0.20298761,0.2511719,-0.2010798,0.10098494,0.05963275
TCGA-17-Z025-01,-0.014272437,-0.15281673,-0.077399865,0.218045,0.06691365,-0.038999464,-0.006087796,-0.53110605,0.0808476,0.21365146,-0.00025418092,0.055950083,0.13103418,0.16959386,0.09655026,0.11726363,0.5140847,-0.08538576,-0.05888719,-0.11251196,0.045992933,0.30262834,-0.05513334,0.13992605,0.09961224,-0.16445035,0.08929461,0.09439488,0.073412254,-0.1145753,-0.03216217,-0.18182679
TCGA-91-A4BD-01,-0.21897528,0.075201534,0.2882657,0.14909078,0.31057858,0.08152999,0.116441146,0.04962511,0.18777092,0.22395325,0.18077153,-0.14547844,0.24040143,0.19161639,0.18351395,-0.0220933,-0.16762547,-0.2522475,-0.24978651,0.2149077,-0.29283318,-0.015961755,-0.12960933,-0.07789604,-0.04906701,0.017788753,0.18472378,0.14988495,0.22685517,-0.091487646,0.15084042,-0.054173976
TCGA-75-6211-01,-0.19321074,-0.025167577,0.19739386,0.25605613,0.22504655,0.18175292,0.06206077,-0.12221915,0.2458968,0.30339655,-0.054723497,-0.1937465,0.15545343,0.21748647,0.206801,0.069079936,0.12062646,-0.2634302,-0.23139764,0.04745624,-0.30308226,0.0031014825,0.081183694,-0.07921768,0.13276549,-0.041772485,0.15848555,0.17047232,0.30325666,-0.15856567,0.088383965,0.006218953
TCGA-64-5778-01,-0.21649842,0.024887344,0.2434753,0.22058094,0.26967812,0.17233406,0.07733356,-0.05794399,0.24313882,0.28696117,0.017503433,-0.20531946,0.17733628,0.21386847,0.20197673,0.045555416,0.008716533,-0.26007652,-0.2427831,0.110122845,-0.32560498,-0.01818745,0.03497379,-0.08677469,0.08579992,-0.0059940107,0.17818183,0.16043212,0.28440282,-0.12550104,0.115692444,0.0056909
TCGA-69-7760-01,-0.19372241,0.057076678,0.087478995,0.26777554,0.25777665,0.18365997,0.17519443,-0.009627213,0.16766743,0.27835613,-0.087634735,-0.24203199,0.14605935,0.13093616,0.14087476,0.18271369,-0.08062227,-0.2719875,-0.1960182,-0.073202394,-0.2927749,-0.14744052,0.15202208,-0.0630319,0.11671951,0.005053013,0.2136308,0.19898,0.23418754,-0.234081,0.068728566,0.11528557
TCGA-05-4382-01,-0.19030492,-0.040820796,0.20621987,0.25917277,0.22974291,0.17928703,0.055346005,-0.13324979,0.24664837,0.30186307,-0.04917077,-0.18119146,0.16909677,0.22044805,0.20636833,0.05074684,0.13616836,-0.26461166,-0.23600002,0.05367602,-0.29463643,0.016488032,0.064363785,-0.079207495,0.121824495,-0.05892353,0.15753911,0.16957878,0.2999798,-0.14727724,0.09387092,-0.010047497
TCGA-44-6777-01,-0.20391978,-0.013208843,0.26079708,0.2191116,0.27432215,0.1519406,0.043447733,-0.11181888,0.24496102,0.27452555,0.05407177,-0.15281683,0.23145096,0.23341255,0.2070139,-0.027824137,0.037499424,-0.25846568,-0.27308136,0.14802651,-0.29675937,0.036532614,-0.048403483,-0.084228694,0.038627304,-0.050440036,0.17000167,0.13661388,0.26937482,-0.09369469,0.12432758,-0.06501958
TCGA-50-6593-01,-0.16973498,-0.053105593,0.20177399,0.26184973,0.21635616,0.2067085,0.040483728,-0.15795198,0.24957632,0.2931623,-0.08477432,-0.17463832,0.18014368,0.21651019,0.19822673,0.042777054,0.19962017,-0.252381,-0.24057695,0.03670235,-0.28729147,0.016997108,0.09229258,-0.07294525,0.12831937,-0.08607575,0.14513193,0.15613794,0.28764206,-0.13566476,0.08157293,-0.0069790394
TCGA-73-7499-01,-0.19586381,-0.013049942,0.17766258,0.2565132,0.22709768,0.19743215,0.07745175,-0.103662044,0.23822498,0.3019093,-0.07164814,-0.21059279,0.13957976,0.2022146,0.19394353,0.09202761,0.10400435,-0.26514372,-0.21881405,0.024725854,-0.3109283,-0.026776742,0.10565015,-0.083298504,0.14310351,-0.034169834,0.16783726,0.17591299,0.30109513,-0.16726308,0.08533174,0.034443446
TCGA-49-AAQV-01,-0.17881194,-0.0021088428,0.3335732,0.15849134,0.28809312,0.17652352,0.026521685,-0.09107682,0.24886285,0.21335234,0.11813196,-0.12028602,0.2846599,0.23698367,0.17001998,-0.10920012,0.05201699,-0.21225232,-0.2795949,0.21654484,-0.27836543,0.042633843,-0.09502829,-0.07997104,-0.04801954,-0.090834625,0.15551911,0.10312343,0.22001173,-0.007108864,0.15235329,-0.09988842
TCGA-64-1679-01,-0.19988571,-0.012797442,0.15168114,0.27208284,0.21998218,0.19581656,0.0891986,-0.10350773,0.23698021,0.30589718,-0.099894665,-0.21569599,0.11974485,0.19073999,0.1916042,0.11959311,0.10137107,-0.2648203,-0.20648296,-0.0042674504,-0.3014249,-0.03255432,0.12564859,-0.07417974,0.15722422,-0.02045269,0.17495357,0.18068638,0.2966921,-0.17133665,0.07143627,0.048181362
TCGA-17-Z047-01,-0.028655345,-0.14988264,-0.07968291,0.22617073,0.07898295,-0.044867303,0.00033634558,-0.53051525,0.08336837,0.22582999,0.0024381352,0.048326354,0.13084297,0.1733797,0.10606603,0.12660788,0.49375242,-0.09885516,-0.063341305,-0.11606374,0.03743493,0.29879472,-0.05679146,0.13665193,0.104028426,-0.15609817,0.10037931,0.10122134,0.08385171,-0.12745155,-0.027199753,-0.17779827
TCGA-05-4403-01,-0.19335268,0.1447515,0.1513032,0.1540233,0.29563054,-0.039391167,0.29301423,0.21434674,0.056284525,0.18367724,0.1991321,-0.117542535,0.21723834,0.10346771,0.13929792,0.10728323,-0.37915677,-0.22142054,-0.13510484,0.11076687,-0.2153307,-0.11387635,-0.12778041,-0.034057885,-0.093140684,0.09660128,0.21738061,0.22093424,0.15710181,-0.19432901,0.13524468,-0.012906291
TCGA-55-1595-01,-0.17245355,-0.048190475,0.10186232,0.29464644,0.1925367,0.21391831,0.07905915,-0.15757556,0.22883713,0.29866284,-0.14626095,-0.20482753,0.11520898,0.176833,0.16776404,0.12807141,0.1724715,-0.2617074,-0.19039343,-0.0666289,-0.27422336,-0.03130678,0.15434405,-0.06661602,0.16810615,-0.060707726,0.16664466,0.17855935,0.29405242,-0.19249669,0.05407766,0.03769422
TCGA-55-7914-01,-0.23554647,0.036418382,0.23319061,0.21257345,0.2739926,0.13874643,0.0771452,-0.036914278,0.2261867,0.28425777,0.033544213,-0.20742163,0.16279618,0.20359272,0.20676997,0.05413135,-0.052006677,-0.2752202,-0.24241465,0.108485654,-0.31888622,-0.02805215,0.019918129,-0.093626015,0.08289996,0.012416521,0.18715858,0.15938449,0.29044703,-0.15574884,0.12345436,0.017381426
TCGA-93-A4JQ-01,-0.17511418,-0.03543927,0.062063634,0.29464942,0.21248816,0.20303793,0.091525905,-0.1272555,0.19374391,0.28835025,-0.1854141,-0.21827106,0.1201044,0.14386377,0.15394063,0.14883283,0.12280418,-0.27167186,-0.18744045,-0.12568733,-0.26341024,-0.0879578,0.18454881,-0.074355625,0.15801333,-0.08071665,0.18317008,0.1771573,0.26862547,-0.21733558,0.049742017,0.08929778
TCGA-73-4659-01,-0.19549266,-0.019336594,0.20828573,0.24646056,0.23297568,0.17737825,0.066644676,-0.105394684,0.24236053,0.30300173,-0.04060362,-0.1947211,0.16021419,0.21578994,0.20767315,0.061915673,0.10502845,-0.26615414,-0.23240496,0.06448664,-0.31170952,0.003090791,0.06971465,-0.083706975,0.13181765,-0.037311263,0.15941955,0.17343812,0.3024446,-0.15054102,0.0950484,0.013100344
TCGA-MP-A4TK-01,-0.18792552,-0.013304011,0.18206644,0.2619331,0.21948145,0.2168552,0.08680693,-0.11850495,0.24143058,0.30298412,-0.0898003,-0.21384174,0.15288983,0.20333548,0.18426418,0.09192997,0.1190403,-0.25579643,-0.22318915,0.018485777,-0.30908546,-0.022958964,0.12319507,-0.06818745,0.14896615,-0.040094268,0.15726599,0.17242427,0.28616166,-0.14775619,0.07570577,0.040114384
TCGA-55-8614-01,-0.2054202,0.020489782,0.09917799,0.26435554,0.22049448,0.21121135,0.11792974,-0.09012737,0.2123235,0.29056522,-0.13622172,-0.24978721,0.10195602,0.15990472,0.14976123,0.16765031,0.038448114,-0.27007794,-0.18858519,-0.079038605,-0.29138583,-0.10035712,0.17811792,-0.062990144,0.1594351,-0.0140184555,0.18662736,0.17249969,0.27337155,-0.20154056,0.054087818,0.100321084
TCGA-49-AARQ-01,-0.19990125,-0.026125057,0.19136485,0.26154965,0.24504226,0.17757036,0.06390264,-0.116253525,0.23408209,0.30295384,-0.055121575,-0.19985309,0.1620015,0.21036597,0.19847102,0.06837376,0.09796582,-0.27259442,-0.23500982,0.025171084,-0.29906765,-0.015001107,0.07692378,-0.08568631,0.116353154,-0.05924397,0.16751905,0.17400807,0.2937703,-0.166054,0.09360076,0.01772499
TCGA-55-7570-01,-0.23022027,0.0480697,0.20779847,0.22865789,0.27949676,0.17013206,0.10329958,-0.01636604,0.21952955,0.28477737,-0.003548856,-0.22018087,0.1556693,0.17699526,0.19629134,0.07535742,-0.056109533,-0.27687755,-0.23489432,0.07754293,-0.33012816,-0.062100213,0.05358119,-0.09279107,0.09412344,0.013130473,0.19988067,0.16011311,0.2766938,-0.15058476,0.10915806,0.05077162
TCGA-91-6829-01,-0.21184225,-0.0052165533,0.17246112,0.25845045,0.24281697,0.16645263,0.082157955,-0.09312295,0.22932674,0.3043246,-0.05053718,-0.21174961,0.13770668,0.20075786,0.20223133,0.09554114,0.051995974,-0.27718836,-0.21786736,0.027434012,-0.3073888,-0.026108671,0.08407816,-0.086179845,0.13410068,-0.020484429,0.18005057,0.18054269,0.30231503,-0.18088485,0.09370974,0.02908621
TCGA-44-6774-01,-0.22071376,0.08310541,0.21866393,0.21899757,0.31703213,0.12472142,0.15686628,0.05283695,0.17801978,0.25423646,0.066135354,-0.19582063,0.2256321,0.15831381,0.18430051,0.06981918,-0.16137433,-0.2759656,-0.2424723,0.09922828,-0.3115666,-0.08800317,-0.0051035094,-0.07101443,0.016830126,0.02037529,0.21321896,0.17599241,0.22648574,-0.15937218,0.12545547,0.031411324
TCGA-86-6851-01,-0.2252255,0.012955497,0.15335017,0.2683326,0.2338256,0.18181078,0.09183048,-0.0968154,0.23097312,0.30640686,-0.06786908,-0.22993736,0.11738594,0.18873328,0.18455853,0.12423745,0.027779488,-0.2801614,-0.22274835,-0.004751975,-0.2989282,-0.045595378,0.10201183,-0.0686143,0.13555166,-0.0045108744,0.18308829,0.17011821,0.2929483,-0.18823127,0.073567085,0.038377132
TCGA-NJ-A4YG-01,-0.17182852,0.05111594,0.36418566,0.10584233,0.28244585,0.11252569,0.05266574,-0.028252784,0.21787025,0.19163716,0.1995983,-0.09795833,0.27656773,0.2288467,0.17017676,-0.12681806,-0.049489547,-0.18633515,-0.26492208,0.2971592,-0.26021552,0.079973504,-0.17417492,-0.071781546,-0.07133347,-0.023995982,0.1380077,0.091429025,0.20333079,0.009117366,0.15482892,-0.12947918
TCGA-75-7027-01,-0.21230897,-0.010999237,0.20584333,0.24574357,0.24643032,0.15001309,0.06937449,-0.089425355,0.230616,0.3051371,-0.018888533,-0.19685318,0.15164237,0.21230671,0.21155049,0.066668846,0.053137884,-0.27826685,-0.23333736,0.07153429,-0.30816042,-0.00065851014,0.04689569,-0.091456056,0.12220015,-0.026005195,0.17133749,0.1783199,0.3061089,-0.16541424,0.10023586,0.010537141
TCGA-93-7348-01,-0.2242452,0.06200916,0.14328443,0.23877273,0.2698915,0.14161879,0.1308857,0.009447432,0.19371791,0.28795958,-0.028250081,-0.238207,0.12379054,0.146935,0.18171915,0.13615435,-0.100205205,-0.281213,-0.2045054,0.013056848,-0.3234202,-0.098262645,0.08817646,-0.08985337,0.11794473,0.038054693,0.21399449,0.18172026,0.27727854,-0.20309263,0.0955028,0.09539969
TCGA-67-3772-01,-0.24368428,0.049203902,0.16274841,0.2268267,0.28294834,0.10808308,0.13049941,0.012896587,0.17805919,0.29118067,0.0155086005,-0.23025501,0.13109863,0.16491036,0.17334941,0.11253637,-0.14421752,-0.29594573,-0.20802426,0.03430112,-0.31038076,-0.08970484,0.029748108,-0.10349877,0.08441934,0.011905517,0.21071523,0.1956614,0.2796405,-0.19917008,0.110306695,0.07532836
TCGA-93-A4JP-01,-0.16953501,-0.010900902,0.33205926,0.15285249,0.27902547,0.112710044,0.020750487,-0.12021718,0.21938995,0.2167615,0.16812165,-0.08079881,0.29926136,0.24523553,0.17634585,-0.13297981,0.020457191,-0.19638486,-0.28272358,0.24984205,-0.24002896,0.10302928,-0.16741683,-0.0626428,-0.062222682,-0.08427291,0.14234601,0.09479029,0.19937463,0.004671099,0.14277405,-0.14758696
TCGA-50-5941-01,-0.16863735,-0.0029548446,0.05724149,0.28894556,0.21224135,0.22727104,0.12058149,-0.09926391,0.19555603,0.28557077,-0.18277995,-0.23882255,0.11254373,0.13671507,0.12780567,0.17284568,0.087691344,-0.24929056,-0.17820777,-0.13158761,-0.2763544,-0.12352538,0.20863687,-0.06735204,0.15244462,-0.060655504,0.19355159,0.17963204,0.25106624,-0.20391703,0.042092375,0.119369216
TCGA-17-Z052-01,-0.014255054,-0.1528263,-0.077411994,0.21804506,0.06692487,-0.039008334,-0.006106448,-0.53112024,0.08083806,0.21365055,-0.00026076686,0.055942744,0.13102157,0.16958207,0.09655608,0.117276095,0.5140813,-0.08537402,-0.058884244,-0.11251311,0.04598507,0.3026193,-0.0551354,0.13991727,0.09961363,-0.16445756,0.089305416,0.09439455,0.07340128,-0.11457302,-0.032169487,-0.18181367
TCGA-44-6779-01,-0.20221573,-0.019498602,0.21405193,0.2446113,0.24510829,0.1632483,0.06094795,-0.10125753,0.23861651,0.30206332,-0.021880776,-0.18981129,0.16444775,0.21607868,0.21241067,0.052523367,0.087353274,-0.27031064,-0.23467405,0.07357451,-0.30872798,0.007665895,0.04903972,-0.08863005,0.11862884,-0.036370162,0.1659786,0.17282571,0.303143,-0.15374431,0.10449147,0.0015891214
TCGA-91-6849-01,-0.20361957,0.12288321,0.13853553,0.20514582,0.2997832,0.018959124,0.26209766,0.1541993,0.10600966,0.22432257,0.11615754,-0.15998538,0.21409918,0.11724785,0.16546005,0.14888923,-0.29632244,-0.26231328,-0.17138432,0.06835535,-0.26411426,-0.12763204,-0.033893548,-0.03802568,-0.020957036,0.08650402,0.22774963,0.22858693,0.19245449,-0.2192423,0.11122592,0.029330602
TCGA-44-A4SU-01,-0.2254635,0.05611542,0.1508777,0.24414003,0.26922897,0.13279146,0.15649176,0.008933073,0.1804493,0.29181883,-0.02416961,-0.22713058,0.13762364,0.1660505,0.18757236,0.14978404,-0.0998465,-0.2864649,-0.20280676,0.006213856,-0.30611444,-0.09684331,0.08653796,-0.07515219,0.11000731,0.0315297,0.1977813,0.20268312,0.26611996,-0.21626803,0.08857678,0.08236529
TCGA-62-A46R-01,-0.20067401,0.019073678,0.097022705,0.26562437,0.22996025,0.20896916,0.12470357,-0.077489704,0.20856136,0.29365188,-0.13679734,-0.24636382,0.11165425,0.15219627,0.1533672,0.16190273,0.033036407,-0.27016348,-0.18701339,-0.07085921,-0.29906857,-0.09921852,0.1697535,-0.06788641,0.1579116,-0.010682956,0.19419073,0.1760855,0.2731694,-0.1952491,0.059468847,0.09978129
TCGA-MN-A4N4-01,-0.19011582,-0.0069635473,0.14881733,0.2582327,0.21304402,0.19945613,0.09125681,-0.11204709,0.23146544,0.30483466,-0.10154777,-0.22302333,0.12817402,0.19496079,0.1866494,0.12271067,0.0997256,-0.26082182,-0.20626226,-0.009078331,-0.30631414,-0.03500985,0.14439385,-0.072261214,0.16910039,-0.021188114,0.16281793,0.18225566,0.2955175,-0.17948942,0.068510205,0.057458468
TCGA-49-4494-01,-0.205784,0.1277952,0.1593863,0.17392819,0.29732051,-0.036329087,0.2580732,0.17985213,0.07998231,0.20203404,0.18866634,-0.12604438,0.23150706,0.123160414,0.15777801,0.10396443,-0.35732505,-0.24242736,-0.17339364,0.116686665,-0.23314044,-0.11242322,-0.12020415,-0.031806137,-0.08658962,0.076911755,0.21407412,0.21562648,0.1615339,-0.18671952,0.12013785,-0.011008948
TCGA-78-7542-01,-0.17183803,-0.055462364,0.117735066,0.2895176,0.18544109,0.20956793,0.053949747,-0.17694655,0.23381476,0.29524824,-0.15170741,-0.19209531,0.12834488,0.19068816,0.17910758,0.110994026,0.19952264,-0.25709274,-0.21011499,-0.0520732,-0.26540285,-0.017737374,0.1547908,-0.064611785,0.16653603,-0.07478828,0.15549849,0.16385888,0.29067275,-0.18542223,0.050953988,0.02676143
TCGA-MP-A5C7-01,-0.21672575,0.08612558,0.12606762,0.23823859,0.31040627,0.0688508,0.20539792,0.09669673,0.12856942,0.25374335,0.03453887,-0.1902781,0.17966649,0.1172948,0.18965362,0.14832139,-0.21807794,-0.2909722,-0.18547672,0.030507486,-0.2903099,-0.11669362,0.020764152,-0.07260113,0.0544829,0.06254501,0.2342113,0.21617395,0.22515753,-0.22667412,0.10838147,0.06757162
TCGA-55-8616-01,-0.21289304,0.018344136,0.15108266,0.25174922,0.21432555,0.20127437,0.102518454,-0.08865329,0.24441904,0.30229333,-0.09366739,-0.23271306,0.10244203,0.19219814,0.186745,0.13809642,0.0662338,-0.2645673,-0.20286995,-0.0030579704,-0.310667,-0.05283567,0.13938774,-0.063445285,0.15948892,0.009585992,0.17359501,0.16883944,0.29801315,-0.1697848,0.06394302,0.060698677
TCGA-J2-A4AE-01,-0.22118233,0.06706813,0.23833635,0.20094334,0.31058276,0.12491245,0.13379382,0.016034503,0.21057618,0.26907837,0.09372749,-0.19728318,0.20234193,0.19403888,0.17932704,0.045493133,-0.1352922,-0.25923854,-0.23436856,0.122328594,-0.31860867,-0.05160431,-0.030191708,-0.08557387,0.016472658,0.018593263,0.20976256,0.17607723,0.25331306,-0.12898658,0.13249554,0.01057317
TCGA-05-4390-01,-0.19937634,-0.0065947045,0.15758204,0.26294863,0.21510845,0.19825254,0.08608396,-0.09944294,0.22996262,0.30307114,-0.10554836,-0.21924074,0.12371692,0.18965302,0.1922312,0.11809784,0.094160035,-0.2666451,-0.21236104,0.0022176271,-0.30528346,-0.039517056,0.13752228,-0.07744039,0.1625844,-0.020674115,0.16520548,0.1748463,0.29677343,-0.17831436,0.06941324,0.055586156
TCGA-50-6673-01,-0.2142223,-0.014022481,0.20352437,0.2490139,0.25114775,0.1480904,0.066637725,-0.094200395,0.23101471,0.30369928,-0.0141904745,-0.19426139,0.16218193,0.21423188,0.21279427,0.05849181,0.041851323,-0.27850518,-0.2385537,0.06708279,-0.30673897,-0.0009886379,0.03772211,-0.091726266,0.11082843,-0.028437568,0.1718945,0.17561632,0.3022816,-0.16460715,0.10537935,0.0038772912
TCGA-17-Z020-01,-0.02866982,-0.14988378,-0.07969175,0.22617485,0.07897541,-0.044855338,0.00034106505,-0.53051454,0.08338093,0.22581589,0.0024137131,0.048332747,0.13087206,0.17337534,0.106053986,0.12659413,0.49373707,-0.09889141,-0.06334851,-0.11607961,0.037442833,0.2987822,-0.05675266,0.13664384,0.10403457,-0.15610962,0.10038065,0.101214,0.08389168,-0.1274781,-0.027210679,-0.17780252
TCGA-75-7031-01,-0.19878142,0.03624068,0.08918748,0.26799223,0.23364508,0.21298966,0.13196793,-0.05937667,0.20611045,0.28815764,-0.12775256,-0.25435302,0.09830622,0.14713968,0.13898072,0.17725126,0.0055525415,-0.2553277,-0.18124571,-0.08820541,-0.2944511,-0.13185701,0.18315867,-0.07128508,0.13479497,-0.010105796,0.20837429,0.17681207,0.26298776,-0.20792148,0.05945883,0.111665286
