,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YP-01,-0.13058196,-0.3269179,-0.018551642,0.15037031,-0.13360798,0.052653387,-0.349513,-0.13979039,0.09900675,-0.11369931,0.099920265,0.14895076,-0.33579355,-0.014233898,0.20369554,-0.063929945,0.12097837,-0.211648,0.14594236,0.17917337,-0.074968904,0.2453911,-0.111723214,-0.23050754,0.16980381,-0.15459676,0.13043033,0.27642453,-0.2227523,0.1315411,0.044697586,-0.13413824
TCGA-17-Z016-01,0.17098173,-0.007863355,0.08251115,0.09597803,-0.042699233,0.32469448,0.6490637,0.153301,0.12115585,0.15367879,0.047758102,-0.16545469,0.080040336,0.016491026,0.11348883,0.20163448,0.15927331,-0.062473144,0.14263931,-0.104360215,-0.006063423,-0.20732762,0.22046381,0.072976075,0.06302464,-0.08057814,0.1127791,-0.20573393,0.15039848,-0.07353831,0.09830922,-0.117560126
TCGA-50-5946-01,0.12181227,-0.21264982,-0.23543702,0.1979316,0.18792242,0.15124501,-0.12552457,0.12580942,0.05522291,0.20888951,0.031018408,-0.07263498,-0.24441902,-0.17843175,-0.015562836,-0.041199196,0.07889309,-0.17974746,0.22060934,-0.009221554,-0.24164797,0.023748253,0.05250844,-0.1702893,0.3053146,-0.25031582,0.21004318,0.34137994,-0.17502628,0.102940775,0.18710664,-0.19582157
TCGA-44-2657-01,0.0772584,-0.27493536,-0.09580777,-0.17757542,0.09133069,0.005151698,0.032157373,0.14936882,0.22954741,0.15773149,-0.05022271,-0.15639234,-0.1777831,-0.24254932,0.13439065,-0.044105634,0.1352377,-0.23968105,0.20418331,0.16488951,-0.23679303,0.04725292,-0.14387621,-0.0887674,-0.019811986,-0.22404005,0.35974398,0.24864301,-0.21831849,0.1740252,0.13458599,-0.24826463
TCGA-55-7281-01,-0.10932794,-0.3045126,-0.100133605,0.0710405,-0.31342468,0.21790072,0.27259308,0.025356645,0.09375581,-0.096070506,0.033041146,0.17089072,-0.28279656,0.06533532,0.1347017,-0.02144905,0.120484136,-0.17369658,0.18104841,0.27455413,-0.14750066,0.09995361,-0.04808667,-0.26439813,0.143477,-0.18103576,0.23286071,0.03463791,-0.25987315,0.2380932,-0.032810085,-0.13237926
TCGA-93-A4JO-01,-0.15598449,-0.31811234,-0.0435755,-0.008652306,-0.34107366,0.28737006,0.16978668,-0.059503436,0.1341571,-0.04707267,0.11368189,0.032528624,-0.2034103,0.07351666,-0.10883694,-0.101977155,0.20390572,-0.23455283,0.18964516,0.28410214,-0.11888124,-0.10489332,0.06580034,-0.20317133,0.1141119,-0.1583791,0.28235176,-0.18418206,-0.11007459,0.18328439,-0.08268684,-0.22290048
TCGA-62-A46P-01,-0.08460034,-0.18027262,-0.12192359,0.19121756,-0.32955092,0.07176387,-0.47421497,0.0021810532,-0.009077963,-0.025856385,0.027721798,-0.015648067,-0.2112477,-0.04754767,-0.15649831,-0.11958066,0.053635154,-0.08397299,0.09980364,-0.20527188,-0.0029435381,0.30623853,0.21875583,-0.250888,0.30480936,-0.04321307,0.16065635,0.2506296,-0.14185993,0.031197408,-0.09137091,-0.058065865
TCGA-73-4658-01,-0.16579404,-0.3003411,-0.13979885,0.13352378,-0.1265769,0.01013458,-0.37917113,-0.15563673,0.10577289,0.05962635,0.06717257,0.05509209,-0.32875946,0.050055217,-0.012310764,0.014581551,0.10411711,-0.20265862,0.15729646,-0.030010916,-0.19552717,0.22457701,-0.08465364,-0.31911087,0.25792757,-0.123404205,0.100689985,0.16640934,-0.28720707,0.14137746,0.026593715,-0.17201294
TCGA-17-Z025-01,0.17084147,-0.007956305,0.0825725,0.096329264,-0.042234156,0.32475108,0.64873075,0.15294866,0.12106367,0.15376008,0.047668852,-0.16552174,0.080036916,0.01713957,0.11387859,0.20223795,0.15925401,-0.062577404,0.14257438,-0.104514875,-0.006048676,-0.20764844,0.22066097,0.0728878,0.06347975,-0.080720365,0.11255041,-0.20550786,0.15023835,-0.07336117,0.09860434,-0.11753397
TCGA-91-A4BD-01,-0.008779585,-0.28915688,-0.11643708,0.087871134,-0.03541277,0.052022826,0.08222065,-0.20593461,0.07092558,0.015373897,0.1477721,0.1419093,-0.3969754,-0.08667535,0.028969776,-0.038038883,0.06087593,-0.19030969,0.14966735,0.29130667,-0.34671864,0.063927166,-0.19877616,-0.26774764,0.15249866,-0.21565963,0.085548095,-0.08601871,-0.299236,0.18550146,0.072871745,-0.17561871
TCGA-75-6211-01,-0.05461234,-0.31078964,0.0041419733,0.19970901,-0.10160172,0.20195349,-0.32498294,-0.13225435,0.008745106,-0.030678634,0.031006252,0.07966378,-0.21165249,-0.0024639345,0.13646615,0.18809958,0.05973161,-0.18377481,0.16155162,-0.022882173,-0.114212096,0.1299916,0.046097726,-0.2795775,0.3756403,-0.27382106,0.12769036,0.26020446,-0.23099932,0.14689626,0.13980845,-0.102008775
TCGA-64-5778-01,0.053531285,-0.21981215,-0.37542757,0.000595789,0.10964668,-0.00040231078,0.1268487,0.14439413,0.101377845,0.12014942,-0.0070238155,0.04142552,-0.30193937,-0.21037827,-0.04624683,-0.11558138,0.021854887,-0.15303792,0.1640862,0.22885773,-0.30548212,0.14241219,-0.11443466,-0.13337788,0.06271249,-0.21911179,0.22199766,0.2562492,-0.2527984,0.19452637,0.15623014,-0.20193158
TCGA-69-7760-01,-0.19074388,-0.18619472,-0.32489276,0.16508535,-0.41136485,0.21735139,0.24464068,0.09130817,-0.01172417,-0.12572376,0.017625704,0.048017148,-0.27519998,0.2090551,-0.24366856,-0.12698022,0.0557458,-0.12430873,0.060143247,0.01984898,-0.06961503,0.026524076,0.32393432,-0.2181558,0.1938969,-0.07773626,0.15719338,-0.087295525,-0.09697669,0.11373533,-0.08328909,-0.11000049
TCGA-05-4382-01,-0.13218553,-0.2303857,-0.018118583,0.32678202,-0.03984972,0.21130535,-0.077037126,-0.1973265,0.009881406,-0.0054867724,0.09574822,0.19372462,-0.13033591,0.26604056,0.24534549,0.30809894,0.09976626,-0.15026575,0.14723913,0.018203743,-0.009413028,0.07853431,-0.01941193,-0.21692069,0.37899408,-0.20538655,-0.027566819,0.21444385,-0.14092472,0.14840403,0.21338433,-0.11533002
TCGA-44-6777-01,-0.10949822,-0.33810115,-0.090031005,-0.04403408,-0.007526601,0.08958813,-0.15331891,-0.03213542,0.25355986,0.1673684,-0.012248543,-0.09316512,-0.18607779,0.0018727084,0.17103784,0.169667,0.1870701,-0.27230942,0.23796538,-0.035908606,-0.2208977,0.052245352,-0.1211019,-0.20446806,0.1330202,-0.19039801,0.26752964,0.22491358,-0.22445068,0.17384861,0.19049382,-0.26300398
TCGA-50-6593-01,0.23791723,-0.18910238,-0.04886872,0.39168593,0.05220773,0.25008163,-0.19882868,0.07024653,-0.09006619,0.012949038,0.061383877,0.081042945,-0.18880662,-0.2771179,0.12473006,0.02965346,0.019180935,-0.104091235,0.12283854,0.013418455,-0.07554512,0.18717067,0.11961279,-0.09099901,0.36259782,-0.3209144,0.08983472,0.34526703,-0.11817238,0.021084595,0.16650163,-0.030429019
TCGA-73-7499-01,-0.10076194,-0.27710328,-0.17566992,0.26413187,-0.00485276,0.13692115,-0.1283027,-0.17401503,0.031331267,0.10914179,0.04770476,0.10376261,-0.2553898,0.13058656,0.046344247,0.19247614,0.070495375,-0.16041088,0.14447786,0.00028696161,-0.20629998,0.15180933,-0.09029981,-0.2980223,0.37365252,-0.2300808,0.00012479872,0.15818198,-0.29357454,0.19204946,0.13637549,-0.16161512
TCGA-49-AAQV-01,0.029491728,-0.14566202,-0.2527475,0.204753,-0.25951,0.20585099,0.19850206,0.40783253,-0.056532953,-0.19953863,0.0076555624,0.31115007,-0.2043461,-0.17078508,0.014086975,-0.22041595,0.008001164,-0.08280341,0.08200321,0.16341177,0.06981643,0.33661032,0.06690043,-0.019111184,0.08111311,-0.14854404,0.16650264,0.2731707,0.031903513,0.03645442,0.01332653,0.0134735545
TCGA-64-1679-01,0.06647402,-0.26298365,0.010122796,0.330256,-0.12793954,0.16566949,-0.25179526,-0.117980324,0.03655763,0.042992763,0.063988924,-0.029792773,-0.23119552,0.00021378273,0.08707291,0.17639641,0.09000254,-0.15908094,0.1428368,-0.15475479,-0.20382155,0.1674689,0.1147552,-0.28394115,0.4157738,-0.2237276,0.0906692,0.13861057,-0.2845721,0.10347796,0.06791849,-0.08945313
TCGA-17-Z047-01,0.16271818,0.00020164979,0.07647169,0.07968376,-0.036148064,0.31490874,0.6491272,0.14454857,0.1273371,0.16132377,0.047389053,-0.17637877,0.09224745,0.024863264,0.09188569,0.19564624,0.15930818,-0.060535196,0.1400102,-0.09837309,-0.007854564,-0.22402506,0.22552721,0.081054494,0.047467027,-0.06925682,0.113995254,-0.21735926,0.15739648,-0.073192835,0.09378194,-0.12217496
TCGA-05-4403-01,-0.15533978,-0.14155295,-0.16713856,-0.0016130847,-0.21336512,-0.112864695,-0.46309516,0.031120466,0.07417129,0.044610593,0.038323168,0.11878273,-0.19422822,-0.15108791,-0.059181772,-0.10078607,0.04415519,-0.083369926,0.14473434,-0.07913688,0.014268391,0.43023553,-0.084907815,-0.1891118,0.12423906,0.003882598,0.19188942,0.453392,-0.11366174,0.0902671,0.04304181,-0.10852685
TCGA-55-1595-01,-0.13079967,-0.1157427,-0.29208475,0.46538386,-0.07464054,0.30077925,0.19434823,0.15889733,0.023191119,0.035326093,0.13590245,0.27468652,-0.02963388,0.20020577,0.0453168,0.13121824,0.11432574,-0.08367245,0.19863737,-0.040324826,0.08590902,0.068324834,0.22260387,-0.06379528,0.2276006,-0.047553945,0.046370734,0.26308882,0.16955234,0.08353568,0.2423657,-0.07666937
TCGA-55-7914-01,-0.07553699,-0.2769494,-0.2745627,-0.05249422,-0.16635835,0.14038563,0.36741018,0.118996836,0.15031148,0.09902615,0.006796103,0.059652846,-0.32139584,-0.05678582,-0.07433048,-0.0958874,0.1196649,-0.21032967,0.16134803,0.25258526,-0.26003438,0.07878059,-0.11534886,-0.17551777,-0.016449047,-0.17005329,0.23258546,-0.08065407,-0.21806628,0.19918147,-1.7240909e-05,-0.20574921
TCGA-93-A4JQ-01,0.057445347,-0.18067299,0.13674052,0.19499409,-0.21186678,0.38856247,0.34265086,-0.16750832,0.04648564,-0.05184632,0.26608896,0.1998801,0.04089816,-0.0053626266,-0.07834428,0.2965501,0.1112196,-0.05500868,0.21278025,0.20778024,-0.029746976,-0.12897839,0.22247308,-0.11556156,0.15581565,-0.13726133,0.067651585,-0.30214176,0.09171689,0.111949824,0.07300989,-0.07169614
TCGA-73-4659-01,-0.13871467,-0.25270867,-0.20904697,0.19580321,0.17203476,0.15177819,-0.19542803,-0.07544249,0.17245863,0.23716374,0.06469622,0.03754318,-0.08345378,0.08940478,0.13283943,0.17750241,0.17224325,-0.21347871,0.24713792,-0.018629728,-0.109143235,0.034750212,-0.08145458,-0.13586803,0.23692483,-0.17693363,0.111091815,0.36341628,-0.067594446,0.12178502,0.30436295,-0.25273904
TCGA-MP-A4TK-01,0.34136888,-0.14811297,0.010013425,0.3030316,0.10609873,0.20659024,-0.17348275,0.1734943,-0.002960342,0.031755116,0.07977095,0.00062014506,-0.14839992,-0.4354864,0.1468426,-0.058715466,0.045342013,-0.08790047,0.1597245,0.013819213,-0.0984462,0.18719819,0.08956319,-0.029326407,0.25686797,-0.27959535,0.15138917,0.35738212,-0.074328005,-0.051308576,0.13259223,-0.042087823
TCGA-55-8614-01,-0.14305982,-0.29387397,-0.12734689,0.17666034,-0.24097827,0.266622,0.33933803,0.00792473,0.11362055,0.048873436,0.05380233,0.09660531,-0.25346544,0.21444632,0.017618986,0.15897903,0.16944627,-0.22238034,0.19015023,0.019489685,-0.15931235,0.021514373,0.02344927,-0.2772929,0.27630916,-0.16946246,0.12175138,-0.0512692,-0.17483917,0.18270153,0.04821938,-0.17679413
TCGA-49-AARQ-01,-0.2319576,-0.20121665,-0.25609064,0.38314068,-0.19623496,0.20435596,-0.27142003,-0.10802045,-0.032433014,-0.047757152,0.053572122,0.093556896,-0.1384539,0.30243692,-0.090951554,0.11849073,0.05936207,-0.09483871,0.07046662,-0.17103237,0.022210006,0.111495815,0.2569929,-0.20884511,0.3757976,-0.08558767,0.005629602,0.19598542,-0.065890625,0.077200584,0.090892725,-0.07028647
TCGA-55-7570-01,0.08661875,-0.22075751,-0.19713582,-0.14062989,0.019404404,0.071118705,0.41023254,0.100605585,0.17806739,0.10960188,0.035239246,-0.030575806,-0.24796599,-0.23540692,0.007465853,-0.13277864,0.09317347,-0.16993548,0.1757713,0.33455244,-0.29739475,-0.030170815,-0.14542268,-0.071066886,-0.08450612,-0.20029262,0.263876,-0.032277446,-0.18114123,0.14392033,0.08086687,-0.21647827
TCGA-91-6829-01,-0.06331341,-0.35721815,-0.009899275,0.09058708,-0.11062349,0.15081131,-0.002415517,-0.028097745,0.081654906,-0.044645354,0.0039664814,0.105907395,-0.28080302,0.0013540011,0.25762147,0.1428894,0.09892757,-0.22037275,0.1626866,0.14328015,-0.13743372,0.18362655,-0.10730881,-0.25562447,0.2554174,-0.294022,0.19465409,0.20498015,-0.2982503,0.21824276,0.107033685,-0.15597545
TCGA-44-6774-01,0.03137404,-0.23621987,-0.25198004,-0.15934631,0.1086524,-0.065683275,0.15129852,0.073006555,0.14495239,0.08352234,0.023910187,0.034135718,-0.30115828,-0.21856858,0.036276136,-0.1455891,0.033379223,-0.18759046,0.16281825,0.35003084,-0.28371572,0.085798375,-0.25093147,-0.09863462,-0.072711356,-0.19755872,0.22950596,0.1397678,-0.21774626,0.1859798,0.15280089,-0.22698775
TCGA-86-6851-01,0.0602211,-0.29077563,0.23141345,0.11210229,-0.31293178,0.31304505,0.12140563,-0.18586297,0.06564937,-0.10242065,0.13907884,-0.0016914143,-0.20574833,-0.016270513,0.13937955,0.070770636,0.13118826,-0.17217769,0.1673442,0.18679751,-0.14242853,-0.052600227,0.11978831,-0.24690568,0.25509098,-0.24672088,0.21015798,-0.21335013,-0.20739986,0.10515115,-0.08641296,-0.118468985
TCGA-NJ-A4YG-01,-0.21843037,-0.28098536,-0.03175748,0.06363167,-0.46545196,0.09525287,-0.43770304,-0.1351199,0.0393093,-0.26626095,0.004932974,0.16054645,-0.15419737,0.034124173,-0.031472232,0.042462077,0.07348663,-0.0923542,0.066558965,0.05794192,0.04001807,0.31143022,0.075673185,-0.21768656,0.15979922,-0.05904511,0.13111933,0.1355813,-0.18993756,0.15252338,-0.09092409,-0.033447772
TCGA-75-7027-01,-0.13560387,-0.28086445,-0.19634986,0.27139184,-0.12519531,0.15655513,-0.22802132,-0.032916557,0.03581284,0.027636543,0.021543289,0.17047845,-0.23945744,0.07039888,0.066031605,0.13470869,0.09095254,-0.1704449,0.15343755,-0.048658065,-0.077583306,0.2718804,-0.04366329,-0.2443852,0.33822113,-0.19962259,0.0612713,0.34391823,-0.20301768,0.15311776,0.14070877,-0.123868614
TCGA-93-7348-01,0.10142052,-0.26290572,-0.095370464,-0.0513167,-0.28163925,0.16316849,0.32981482,0.054511532,0.2210541,-0.016935492,0.16303198,-0.024761382,-0.23425637,-0.18985735,-0.18077861,-0.18905248,0.19453904,-0.15022261,0.20029382,0.30843356,-0.20763224,-0.03539183,0.026903613,-0.077258065,-0.08672511,-0.08418373,0.2590367,-0.2383919,-0.12763105,0.09314609,-0.11830449,-0.17682046
TCGA-67-3772-01,-0.15249485,-0.26121274,-0.37285358,0.08726493,-0.0017162858,0.13041468,0.24077563,-0.049150858,0.03156933,0.058693785,0.08700196,0.25526765,-0.32432753,0.07118431,-0.024657693,-0.035047833,0.03847332,-0.17443655,0.12943779,0.34026697,-0.19970223,0.09515815,-0.2340941,-0.15431824,0.09237368,-0.21812572,0.05907825,0.024418427,-0.15798149,0.2032982,0.18415546,-0.20693071
TCGA-93-A4JP-01,-0.07580202,-0.105926864,0.12023018,0.048621986,-0.594928,0.16088234,-0.21176067,0.10143452,0.09960313,-0.29757246,0.050431266,-0.008840929,0.068158366,0.007011038,0.025421906,-0.047023054,0.13835748,-0.0052371877,0.09450311,-0.050766457,0.21101697,0.08676295,0.42303646,-0.03180578,-0.038788088,0.11684438,0.32392278,0.04027028,0.05128586,0.048058838,-0.18094784,0.022886926
TCGA-50-5941-01,0.18363123,-0.16950141,0.20124245,0.34266004,-0.030104207,0.1899383,-0.054322712,-0.07596282,0.055263247,0.08847669,0.1302736,-0.124114156,-0.20549166,-0.021164607,0.19476636,0.2960589,0.12807998,-0.1715139,0.16610098,-0.23361328,-0.1667455,0.0166279,0.26202855,-0.22697984,0.3926605,-0.17681824,0.105126716,-0.00443995,-0.15342301,0.03901956,0.11978585,-0.101190254
TCGA-17-Z052-01,0.17094935,-0.007916961,0.08253671,0.096154295,-0.042399283,0.32470155,0.64885694,0.15311912,0.12116556,0.15379728,0.047774527,-0.1655138,0.080039196,0.016698672,0.11365569,0.20192765,0.15929782,-0.062517576,0.14266554,-0.104429275,-0.006081104,-0.20747793,0.22052938,0.07295794,0.06320904,-0.080627285,0.11270451,-0.20558794,0.15034969,-0.073460005,0.09849844,-0.11758042
TCGA-44-6779-01,-0.12777948,-0.3025274,-0.2822969,0.16467258,0.032533307,0.13445204,-0.14486325,-0.101691164,0.076128885,0.17395659,0.00035998214,0.048089597,-0.2222842,0.06488248,-0.01215564,0.1484607,0.083836086,-0.18255578,0.17969707,0.011883573,-0.227119,0.12382859,-0.10221911,-0.25947046,0.3011448,-0.23101223,0.08994766,0.23295061,-0.25399572,0.22393574,0.19344617,-0.2114943
TCGA-91-6849-01,-0.15240017,-0.2734074,-0.22385524,0.075735755,-0.031782705,-0.024979398,-0.3450391,-0.13697478,0.12389037,0.19499643,0.009679832,-0.012773548,-0.27354428,-0.028195411,-0.06269739,0.0017062082,0.11174927,-0.18398954,0.15736465,-0.012401813,-0.21257338,0.24350815,-0.1623326,-0.2647305,0.21970032,-0.12081185,0.11611722,0.25747105,-0.27822238,0.1783503,0.07678164,-0.20884742
TCGA-44-A4SU-01,-0.114150584,-0.24772713,-0.1456937,0.108956225,-0.3657951,0.17639314,-0.03397163,-0.09013746,0.076388136,0.029256748,0.049980957,-0.1460232,-0.306871,0.1571288,-0.24084559,-0.03629267,0.115492895,-0.16026534,0.103287704,-0.12597473,-0.20996684,-0.0034579397,0.25713676,-0.31648368,0.20933245,-0.06121638,0.16086692,-0.22535434,-0.23474191,0.10716827,-0.14165391,-0.15093897
TCGA-62-A46R-01,0.040859118,-0.303196,0.015845783,0.24150908,-0.13975155,0.22120841,-0.11022499,0.035626974,0.031314388,0.023010228,-0.0045099673,0.05512199,-0.30526787,-0.05524182,0.18585368,0.106039375,0.10455924,-0.19424249,0.15564471,-0.03287447,-0.14825253,0.21966137,-0.008110918,-0.27847344,0.36357394,-0.27761254,0.14611337,0.21743186,-0.30967584,0.12603065,0.025363803,-0.085022986
TCGA-MN-A4N4-01,-0.06344575,-0.21680367,-0.09721281,0.31859,-0.3657137,0.25252154,0.14612897,0.15539601,-0.04077827,-0.18572263,0.008391817,0.2153349,-0.28398275,0.1174829,0.12004765,0.008646174,0.06493015,-0.13994078,0.104799576,-0.030963684,-0.03096215,0.21740562,0.1507198,-0.26204512,0.33611402,-0.16836591,0.113675795,0.17977783,-0.17261088,0.103762634,-0.031513385,-0.0032311114
TCGA-49-4494-01,-0.13909417,-0.2065842,-0.054762226,0.10003507,-0.2156527,-0.06307947,-0.5657453,-0.3493278,0.046774562,0.059867,0.13620222,0.0705217,-0.14122076,-0.1707235,-0.08130735,0.06198244,0.084071584,-0.049714394,0.10058358,-0.052074376,-0.03791311,0.36936012,-0.11519686,-0.19986477,0.17665012,-0.0377403,0.052200023,0.19349205,-0.13267136,0.116783515,0.095797166,-0.12995598
TCGA-78-7542-01,0.016622348,-0.24999236,-0.12280417,0.33585063,-0.16886641,0.29681337,0.03986915,0.0029807242,-0.074951835,-0.07239563,0.0020470624,0.17175494,-0.26577127,-0.0019575485,0.20198298,0.11090369,0.019093752,-0.10871869,0.10437883,0.020970602,-0.09786852,0.26314506,0.02764739,-0.22855936,0.39424878,-0.3016617,0.065097615,0.21415488,-0.21645099,0.10501402,0.11696153,-0.06002882
TCGA-MP-A5C7-01,0.123063385,-0.23490681,0.08040017,0.17268498,-0.25674748,0.13329452,-0.23249911,0.061439764,0.020876873,-0.06958362,0.05489294,0.17739463,-0.22764519,-0.35622635,0.14395346,-0.038405128,0.09597983,-0.117266364,0.1309454,0.062729515,-0.023481192,0.45517197,-0.1545426,-0.14239225,0.20838226,-0.2016473,0.11915703,0.29234648,-0.16726609,0.051557895,0.0052576973,-0.029070642
TCGA-55-8616-01,0.056785394,-0.23007962,-0.19682719,0.014023134,-0.23433052,0.22424725,0.46324822,0.25111464,0.14103903,0.046608377,0.07218869,-0.00033987692,-0.25219524,-0.10313422,-0.16465247,-0.17911488,0.14337523,-0.1763229,0.21406105,0.14362533,-0.22554103,-0.044289205,0.085065305,-0.15450852,0.04917448,-0.12526165,0.29046342,-0.095070675,-0.09568628,0.115677245,-0.04924754,-0.15107761
TCGA-J2-A4AE-01,0.21228257,-0.29244104,0.18063629,-0.024493491,-0.3334785,0.19748507,0.13597453,-0.017276196,0.1283371,-0.1312627,0.13812697,-0.01381533,-0.24218044,-0.34260082,0.019063467,-0.17190813,0.13824295,-0.15608737,0.1680686,0.27906877,-0.18593635,0.08818127,-0.012967507,-0.1384935,0.021840693,-0.18876776,0.25561678,-0.17747357,-0.17321956,0.059143256,-0.14524934,-0.09711433
TCGA-05-4390-01,-0.16084808,-0.24155113,-0.3109164,0.3263032,-0.10184322,0.20379485,-0.07788159,-0.005838369,0.023172982,0.112092115,0.0070191715,0.044076037,-0.24108145,0.22160329,-0.078033894,0.14248016,0.082863994,-0.15684499,0.14209254,-0.15786369,-0.14034253,0.13259235,0.12712315,-0.2613852,0.37472457,-0.14554842,0.06489577,0.21109743,-0.16698246,0.17346603,0.13741253,-0.1426637
TCGA-50-6673-01,-0.29870647,-0.27797312,-0.39738846,0.14454702,0.00910299,0.10688856,-0.050065693,-0.10830311,0.11542951,0.1376136,0.023594335,0.17244266,-0.11100282,0.25843436,-0.024150716,0.20768368,0.1053898,-0.16110551,0.16504449,0.064812325,-0.10096692,0.12487357,-0.13938767,-0.17404212,0.18090346,-0.13701823,0.031230612,0.2378637,-0.12250246,0.23433582,0.26317796,-0.22654487
TCGA-17-Z020-01,0.16270946,0.00020110467,0.07647144,0.07964103,-0.036139656,0.31484804,0.6490987,0.14449635,0.12742998,0.16141501,0.04744706,-0.17642337,0.09229809,0.024748776,0.09182025,0.19562389,0.15937464,-0.06053247,0.14005637,-0.09841184,-0.007875623,-0.22399516,0.2254765,0.081093796,0.04736653,-0.06918991,0.11401655,-0.21736097,0.15746833,-0.07321232,0.093816444,-0.12222771
