,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z020-01,0.26106519,-0.07662931,-0.20436643,-0.19232169,-0.13779818,0.020801062,0.043768838,-0.045692082,0.034742877,0.13141027,0.27408594,0.21811147,0.25994664,-0.18136741,-0.029041475,0.20950288,-0.22534026,-0.060568016,0.2359566,-0.10137955,-0.06852526,-0.21904926,-0.26024005,0.14872368,-0.018735608,-0.077300206,-0.3251926,0.08550762,0.19328447,0.29632747,-0.10784833,0.13532278
TCGA-75-7031-01,0.23676527,-0.16547374,-0.18641242,-0.18445528,-0.10685214,-0.07675228,0.018973675,-0.0068416526,0.024446374,0.05797435,0.2594368,0.21096237,0.24452418,-0.15146692,-0.03745535,0.211994,-0.24562012,-0.06531516,0.3173209,-0.16737303,-0.004861219,-0.2152176,-0.21513134,0.11871204,-0.041543584,-0.074568465,-0.27351034,0.1778854,0.21954556,0.28848732,-0.082677245,0.18222564
TCGA-83-5908-01,0.23385745,-0.16899976,-0.18243036,-0.18422131,-0.10544141,-0.07541549,0.029166313,-0.012206247,0.025662145,0.06368821,0.25975075,0.20809132,0.2441334,-0.15863621,-0.04040623,0.20954184,-0.24385129,-0.069510855,0.31883124,-0.16819955,-0.0067349067,-0.21052288,-0.21261458,0.12628166,-0.04787391,-0.070433185,-0.27250516,0.17744091,0.22202928,0.2926955,-0.0805343,0.17811467
TCGA-17-Z013-01,0.26108524,-0.076614805,-0.20431411,-0.19224173,-0.13763116,0.02082175,0.043872613,-0.045593154,0.034760084,0.13135296,0.27414152,0.21809424,0.25995564,-0.18139182,-0.02904806,0.20951809,-0.22532909,-0.06067401,0.23598988,-0.10150061,-0.068659015,-0.21908726,-0.26019806,0.14861432,-0.018679766,-0.07713593,-0.3251913,0.08554456,0.19335027,0.29639035,-0.10781031,0.13531621
TCGA-67-6217-01,0.24222684,-0.16869892,-0.18530473,-0.17889749,-0.11632188,-0.073885016,0.012830032,-0.018316096,0.032757092,0.064981975,0.26308897,0.2123458,0.24475987,-0.15079114,-0.03848224,0.21845151,-0.24952039,-0.058498275,0.3121753,-0.1584367,0.0012925793,-0.21436396,-0.21433295,0.12808567,-0.043377593,-0.07665044,-0.27472538,0.167308,0.21402201,0.28399396,-0.08487945,0.18483429
TCGA-91-8499-01,0.23856562,-0.17074029,-0.18083726,-0.17507276,-0.1197018,-0.07509974,0.020577695,-0.025202364,0.032444797,0.06908062,0.25956097,0.21552056,0.24886276,-0.15476438,-0.04066593,0.2172029,-0.24614055,-0.06120362,0.31556204,-0.14975831,0.0029855499,-0.21715076,-0.21164702,0.13086948,-0.04745431,-0.0729197,-0.28210968,0.1617249,0.20890185,0.2864924,-0.08422406,0.18343644
TCGA-55-8205-01,0.24235354,-0.16895787,-0.1847357,-0.18018472,-0.11302334,-0.07331032,0.02015478,-0.020837305,0.03249797,0.06907495,0.2593085,0.2098837,0.245541,-0.15127327,-0.04011905,0.2160107,-0.24655955,-0.059426267,0.3182524,-0.16266322,0.0009969608,-0.21019918,-0.21344796,0.13079564,-0.04581064,-0.074858546,-0.27545872,0.16758408,0.21328256,0.2896035,-0.080589905,0.17925803
TCGA-50-8460-01,0.2313813,-0.17263965,-0.17903306,-0.1846814,-0.100945994,-0.08445258,0.03350662,-0.0076700184,0.020736024,0.057224244,0.2543077,0.20765522,0.24372543,-0.15374202,-0.03968919,0.20708412,-0.24422573,-0.073454425,0.3262215,-0.17284276,-0.005798801,-0.20992988,-0.20907651,0.12178224,-0.05291901,-0.069838226,-0.26617822,0.18683796,0.22387709,0.29433846,-0.07881226,0.18058068
TCGA-95-7947-01,0.2380675,-0.16510104,-0.18350177,-0.18526086,-0.10904084,-0.07495682,0.023081297,-0.015004311,0.029065456,0.064109355,0.2581526,0.20712838,0.24329922,-0.15337549,-0.039363645,0.21229216,-0.24667364,-0.06695936,0.31738746,-0.17102064,-0.004678893,-0.21387611,-0.21336845,0.1251072,-0.050971504,-0.07670848,-0.27192193,0.17381378,0.21736908,0.29352045,-0.08326248,0.17533007
TCGA-62-A46O-01,0.23282565,-0.15971686,-0.18225394,-0.18601204,-0.10157724,-0.07277791,0.023460403,-0.0026034242,0.023305621,0.05554714,0.25960597,0.21054815,0.24415109,-0.1556421,-0.03570054,0.20925978,-0.24581802,-0.07309431,0.3139637,-0.17150553,-0.0122363195,-0.22177398,-0.21699171,0.11240161,-0.043781362,-0.07315625,-0.27387506,0.17878243,0.22445644,0.2912308,-0.08624358,0.1798842
TCGA-50-5049-01,0.23618941,-0.16006905,-0.18457393,-0.18764345,-0.1054959,-0.07350638,0.024461396,-0.0054173605,0.024374677,0.056236282,0.25969,0.20895006,0.24240083,-0.15454443,-0.03751201,0.21070129,-0.24590412,-0.07134995,0.31445494,-0.17299177,-0.010138342,-0.21903524,-0.21560521,0.11445174,-0.047143683,-0.07658464,-0.2717596,0.17873567,0.22141667,0.29227677,-0.08485598,0.17687258
TCGA-64-5781-01,0.22868267,-0.17426339,-0.17963785,-0.18354696,-0.10298237,-0.082899734,0.02884312,-0.0080284905,0.021457355,0.055325173,0.25486165,0.21142817,0.2439883,-0.15452088,-0.040024776,0.20587726,-0.24525389,-0.07134145,0.32615563,-0.1693997,-0.00026790926,-0.21225104,-0.2095965,0.12259482,-0.052997466,-0.07188726,-0.26726073,0.18585815,0.22108455,0.29255772,-0.08217379,0.1814902
TCGA-78-7220-01,0.24727333,-0.16040011,-0.18210876,-0.17662662,-0.12452611,-0.07010143,0.0075779315,-0.029679941,0.04100395,0.06926085,0.2586826,0.2209782,0.25086713,-0.1441938,-0.039933566,0.21880594,-0.24991791,-0.054765776,0.314387,-0.15280563,0.011041992,-0.219545,-0.21287088,0.13304062,-0.046945356,-0.08336488,-0.27942666,0.15549701,0.2008901,0.28376704,-0.0918075,0.17966768
TCGA-86-7713-01,0.2347458,-0.15533383,-0.17967555,-0.18698269,-0.102518134,-0.070061594,0.021905284,-0.0055030207,0.026898092,0.057008415,0.26000336,0.2116931,0.24541536,-0.156969,-0.035088353,0.20977901,-0.24791059,-0.07307731,0.31058303,-0.1721985,-0.012347422,-0.22632337,-0.21590069,0.11267205,-0.047154315,-0.075391784,-0.27302435,0.17434712,0.2218218,0.29305682,-0.091230236,0.17675416
TCGA-62-8398-01,0.24038823,-0.16196842,-0.17921405,-0.18108511,-0.11490461,-0.07389321,0.021509137,-0.020359889,0.033313237,0.06632324,0.2565022,0.21467263,0.24968956,-0.15034717,-0.040420655,0.21252684,-0.24795696,-0.06492381,0.3178559,-0.16263388,0.0020300834,-0.21783613,-0.21253932,0.12680401,-0.050044157,-0.077672295,-0.27550432,0.1668218,0.21032587,0.2914761,-0.088209555,0.17680065
TCGA-44-A47F-01,0.241937,-0.1659374,-0.18278523,-0.17937307,-0.11476002,-0.072283305,0.015502912,-0.020220686,0.03297754,0.06391792,0.25935915,0.21583436,0.24653123,-0.15102926,-0.040067382,0.21556672,-0.24891585,-0.060985036,0.31542364,-0.15790302,0.0025244106,-0.21792698,-0.21288328,0.12834695,-0.04630687,-0.07629062,-0.2764528,0.16582921,0.21181722,0.28590456,-0.08681519,0.18217093
TCGA-86-8668-01,0.23506856,-0.15970574,-0.18163665,-0.18753065,-0.10291159,-0.073074095,0.03018106,-0.006738082,0.022969658,0.060886968,0.26050508,0.2048528,0.24398166,-0.1589808,-0.03779042,0.20940116,-0.24391209,-0.072900936,0.31368104,-0.17374083,-0.014454217,-0.21699303,-0.2164405,0.11430053,-0.047413953,-0.07176747,-0.27209562,0.17982715,0.22321992,0.29611987,-0.085175075,0.17581894
TCGA-17-Z003-01,0.25932622,-0.07883819,-0.20677078,-0.19598448,-0.13044995,0.017676432,0.04352318,-0.035290685,0.025434228,0.11908352,0.27457437,0.21454927,0.25539652,-0.18065783,-0.027879655,0.20860939,-0.225458,-0.06756877,0.23774227,-0.11216718,-0.07184896,-0.22015622,-0.26088238,0.1383685,-0.016927673,-0.0751395,-0.32357374,0.09886932,0.20208658,0.29876792,-0.10442304,0.14050505
TCGA-55-6972-01,0.24045762,-0.16348965,-0.18130323,-0.18462203,-0.11082746,-0.07672797,0.015419784,-0.012356629,0.030107979,0.055551283,0.25717166,0.21391837,0.24470821,-0.14690115,-0.03820843,0.21396858,-0.24933548,-0.065550275,0.31747034,-0.16906062,0.0008586418,-0.21916659,-0.21227314,0.12025866,-0.048129957,-0.07874548,-0.26996863,0.17561693,0.2147742,0.28869918,-0.08790671,0.1802897
TCGA-44-3398-01,0.22834241,-0.17541188,-0.18052803,-0.18710577,-0.09575923,-0.085255735,0.038722597,-0.0043124245,0.017143821,0.05759513,0.25430933,0.2013412,0.2409711,-0.15569896,-0.03961004,0.20560181,-0.24196,-0.07613409,0.3272833,-0.17929518,-0.010695847,-0.20560105,-0.20985839,0.11857604,-0.05198456,-0.065395035,-0.26582652,0.19171543,0.2290973,0.2970923,-0.073268354,0.1787676
TCGA-17-Z061-01,0.2593945,-0.07880736,-0.20683098,-0.19604705,-0.1304434,0.017729249,0.04349794,-0.035258338,0.025479315,0.11909868,0.27459025,0.21446821,0.2553573,-0.1805815,-0.027842736,0.20865798,-0.22541416,-0.06752623,0.23768623,-0.112264045,-0.07191426,-0.2200567,-0.2609404,0.13835023,-0.016851481,-0.07510221,-0.32360846,0.09890031,0.20212203,0.2987814,-0.10433828,0.14046405
TCGA-17-Z062-01,0.26812145,-0.059567165,-0.20738237,-0.18393369,-0.15643361,0.041683923,0.023618398,-0.05668907,0.04893891,0.1416957,0.27724564,0.23194392,0.26325476,-0.17916638,-0.03187708,0.21132486,-0.22376235,-0.04331347,0.2130972,-0.066522926,-0.061578434,-0.22768477,-0.2638375,0.16088623,-0.010264896,-0.08630613,-0.33490074,0.05636898,0.17201392,0.2805088,-0.12349438,0.13492973
TCGA-97-8552-01,0.24075769,-0.17810231,-0.17795803,-0.17554037,-0.12267857,-0.0834388,0.0103221405,-0.020304179,0.035191655,0.061419044,0.25586763,0.21866937,0.24676974,-0.145545,-0.040289972,0.21898945,-0.25142026,-0.05410154,0.32112297,-0.15205908,0.014410884,-0.21642849,-0.20828564,0.13316335,-0.04827021,-0.07814014,-0.26990452,0.17021371,0.20547462,0.2827392,-0.08709575,0.18654217
TCGA-17-Z031-01,0.27965015,-0.0064240894,-0.19902088,-0.1673433,-0.17973705,0.096673355,0.013351432,-0.09744468,0.07784737,0.17337242,0.2698992,0.23744963,0.26595652,-0.18293189,-0.032104764,0.20459358,-0.21497896,-0.026158415,0.16269092,-0.022312868,-0.06220254,-0.23876145,-0.2656547,0.17849699,-0.01161787,-0.10263449,-0.35056397,-0.020565372,0.123072505,0.26842088,-0.14851433,0.09983992
TCGA-97-8174-01,0.238512,-0.15661782,-0.1829273,-0.1859378,-0.10837961,-0.07016921,0.020128833,-0.010689484,0.030225763,0.057707537,0.25992593,0.21223247,0.24463254,-0.1542168,-0.037619345,0.21169655,-0.24786408,-0.07044905,0.31262162,-0.17265742,-0.007179821,-0.22282611,-0.21409853,0.11674358,-0.048418015,-0.08025379,-0.27255088,0.17170279,0.21739094,0.2911811,-0.09003889,0.17560212
TCGA-62-8399-01,0.2362448,-0.16870102,-0.17967705,-0.18143736,-0.111989886,-0.08113876,0.02400722,-0.014907536,0.027655184,0.05952456,0.25662744,0.21488287,0.24692132,-0.15062009,-0.03880642,0.2125026,-0.24564952,-0.06478421,0.32208082,-0.16055784,0.0019065198,-0.21413758,-0.21254863,0.123671375,-0.049733426,-0.07524681,-0.2707303,0.17748226,0.21495825,0.28877467,-0.0853712,0.18368176
TCGA-75-6207-01,0.23369451,-0.17022425,-0.18514495,-0.18485603,-0.102016486,-0.08133663,0.026660552,-0.0039847316,0.019691572,0.056238156,0.2582634,0.2075986,0.24267554,-0.15215755,-0.03720707,0.21015756,-0.24364237,-0.06888754,0.32187486,-0.17104438,-0.0077014957,-0.21056041,-0.2135015,0.11742886,-0.044310417,-0.07076587,-0.269728,0.1855648,0.22415511,0.2906587,-0.07788147,0.18325536
TCGA-80-5607-01,0.23487411,-0.16709146,-0.1841357,-0.1868419,-0.100273706,-0.075109765,0.029135343,-0.005684504,0.022517176,0.05654323,0.25757256,0.20386547,0.2403432,-0.15510334,-0.036966313,0.20989725,-0.24555756,-0.07374704,0.31692883,-0.17897281,-0.011652003,-0.21194504,-0.21380782,0.11594882,-0.050661515,-0.07233825,-0.2686701,0.18408762,0.22722238,0.29418078,-0.07899912,0.17876257
TCGA-49-AAR0-01,0.23804529,-0.1713169,-0.18344538,-0.18244793,-0.11438844,-0.08349468,0.0171937,-0.015720729,0.027999118,0.060191028,0.25806743,0.20991261,0.24258399,-0.14498068,-0.03771783,0.21536645,-0.24718828,-0.06149688,0.32089233,-0.16379274,0.0029053695,-0.21186993,-0.21228543,0.1271761,-0.049045123,-0.079478495,-0.27000985,0.17759399,0.21416071,0.28763717,-0.08278822,0.18510754
TCGA-55-7728-01,0.22731823,-0.16638803,-0.1804234,-0.18967181,-0.09572586,-0.079130515,0.036400557,-0.0014825844,0.017436402,0.05528206,0.2570176,0.20293401,0.24051863,-0.15928055,-0.037416503,0.20466919,-0.24228555,-0.07910112,0.3207956,-0.18094607,-0.014747046,-0.2130506,-0.21286541,0.11376207,-0.052466005,-0.06987538,-0.26699176,0.18987739,0.22944435,0.29814476,-0.07978985,0.17579845
TCGA-50-8459-01,0.23124143,-0.16572517,-0.17907554,-0.18570337,-0.10326246,-0.075404465,0.02967402,-0.012719242,0.027796518,0.06575277,0.256933,0.20887475,0.24653554,-0.15678114,-0.03889855,0.2080015,-0.24378376,-0.071264915,0.32090226,-0.1720803,-0.0069174077,-0.21258894,-0.21347138,0.12457151,-0.05344873,-0.07153761,-0.27186504,0.17760733,0.2209014,0.2962374,-0.08308789,0.17298646
TCGA-97-A4M1-01,0.23949808,-0.173828,-0.18459722,-0.18130443,-0.10945569,-0.07848609,0.020901699,-0.015159372,0.027876444,0.06362703,0.2568497,0.20746256,0.24277446,-0.15052226,-0.039596025,0.21401851,-0.24701011,-0.06193826,0.3217896,-0.16755708,0.00030418116,-0.20980003,-0.21084513,0.12917502,-0.046417665,-0.074665025,-0.2709371,0.17494027,0.21618061,0.291051,-0.07878771,0.18121433
TCGA-93-7347-01,0.23097497,-0.17591064,-0.18092695,-0.1848462,-0.09938821,-0.08515614,0.036122825,-0.007149804,0.019556785,0.059245516,0.25629777,0.20435202,0.24198096,-0.15576032,-0.038950864,0.20865111,-0.24313208,-0.07220577,0.32586884,-0.17354712,-0.007928428,-0.20630686,-0.20977168,0.120598875,-0.050633956,-0.06707639,-0.26625416,0.18736537,0.22637744,0.2940915,-0.07447492,0.18153706
TCGA-49-6743-01,0.24246688,-0.17801833,-0.17970233,-0.17322442,-0.124885954,-0.07862852,0.009093724,-0.025848305,0.03770064,0.06579217,0.25634155,0.21778977,0.2455968,-0.14652066,-0.04325363,0.21885756,-0.2515834,-0.05403134,0.31902653,-0.15003914,0.015617203,-0.21620357,-0.20758346,0.13904443,-0.04995903,-0.07938101,-0.27357996,0.16360869,0.20327042,0.28314653,-0.087479584,0.18646993
TCGA-55-8512-01,0.23652126,-0.17212075,-0.18251595,-0.18229067,-0.109161526,-0.07991337,0.02314342,-0.013974006,0.027881091,0.062794924,0.256786,0.20934747,0.24459791,-0.1509563,-0.04080843,0.21186844,-0.24635765,-0.064606406,0.3223384,-0.16648997,-0.00052882015,-0.21141991,-0.21090847,0.12730883,-0.049096353,-0.07369895,-0.27070987,0.17744835,0.21702608,0.29073378,-0.08105174,0.18032303
TCGA-MP-A4SY-01,0.2305982,-0.16066343,-0.18252765,-0.19014144,-0.09617759,-0.07693686,0.030590676,0.002572659,0.017692182,0.0534396,0.25996244,0.20527495,0.2410425,-0.15740144,-0.03574796,0.20710841,-0.24393119,-0.07693499,0.31576738,-0.17813396,-0.017696533,-0.21867856,-0.21556136,0.10843827,-0.045808915,-0.07064315,-0.26889664,0.18698019,0.22951221,0.2945235,-0.082501575,0.17801875
TCGA-17-Z051-01,0.25934085,-0.07884758,-0.20675677,-0.19596264,-0.13036755,0.017748117,0.04357526,-0.035218887,0.025430847,0.11907539,0.27463815,0.21451052,0.25538233,-0.18065487,-0.027828597,0.20865217,-0.22539164,-0.067589656,0.23771687,-0.11226908,-0.07194444,-0.22007127,-0.26090768,0.13832577,-0.016849153,-0.07499285,-0.32360953,0.09893755,0.20213185,0.29882154,-0.104350924,0.14048052
TCGA-05-4384-01,0.22966622,-0.15682468,-0.18053362,-0.19036806,-0.094151184,-0.07215904,0.030398466,0.0013248231,0.02020685,0.054948017,0.2614227,0.20269969,0.24089926,-0.16073942,-0.03692459,0.20537105,-0.24534814,-0.08101207,0.31189814,-0.18394051,-0.020450829,-0.22272773,-0.21504939,0.106716394,-0.049328152,-0.07104479,-0.2693734,0.18403433,0.23000129,0.29761526,-0.08650927,0.17366217
TCGA-97-A4M7-01,0.23427464,-0.16068941,-0.18253458,-0.18924043,-0.10203714,-0.074628994,0.028016724,-0.0038766044,0.023015378,0.05749771,0.25963804,0.20452395,0.24230206,-0.15498017,-0.034953617,0.21063942,-0.24528916,-0.07425109,0.3128979,-0.17771965,-0.015021226,-0.21650887,-0.21656187,0.111841284,-0.047191698,-0.072733186,-0.27090693,0.18188019,0.22628878,0.29484802,-0.08274163,0.17700294
TCGA-49-4514-01,0.22913264,-0.17546943,-0.17883165,-0.18416831,-0.1012068,-0.08884818,0.030900704,-0.0039598285,0.017467255,0.05036181,0.25500804,0.20998754,0.24200954,-0.15209636,-0.040933542,0.20671724,-0.24513106,-0.07376145,0.3276373,-0.17075936,-0.0027498305,-0.2122488,-0.207588,0.117540926,-0.05280056,-0.07057977,-0.26288617,0.1925179,0.22382848,0.2906278,-0.08074978,0.18601413
TCGA-17-Z036-01,0.26106676,-0.076581754,-0.20431481,-0.19227725,-0.1377134,0.020858092,0.043815684,-0.045613173,0.03479229,0.13138807,0.27414554,0.21809532,0.25995257,-0.1814224,-0.02905173,0.20951,-0.22533782,-0.060639486,0.23589216,-0.10143748,-0.068645164,-0.21909155,-0.26023585,0.14865512,-0.018691968,-0.07719133,-0.3252018,0.085502766,0.19333489,0.29634273,-0.107875116,0.1353101
TCGA-05-4398-01,0.24337149,-0.16788508,-0.18535724,-0.17832327,-0.123874664,-0.07269046,0.010649456,-0.025864203,0.039064195,0.06798208,0.25985506,0.21721694,0.24568325,-0.14760171,-0.039341852,0.21777315,-0.24927112,-0.05265273,0.31528497,-0.15196106,0.010088719,-0.21375866,-0.21409343,0.13711807,-0.050348252,-0.085426025,-0.2740686,0.16282375,0.2049687,0.28389508,-0.088926725,0.18229339
TCGA-49-4507-01,0.23691788,-0.17132424,-0.18541606,-0.18154296,-0.11209586,-0.07986526,0.024039293,-0.014508671,0.026412327,0.060767762,0.25816306,0.21241142,0.24428007,-0.14970076,-0.040864352,0.21196595,-0.24579185,-0.06401693,0.32217023,-0.16162205,0.0007926798,-0.2098544,-0.21215506,0.12723356,-0.049386382,-0.07646858,-0.27095234,0.17814796,0.21653226,0.28708908,-0.08079748,0.1834977
TCGA-69-7980-01,0.24694467,-0.16307978,-0.18210067,-0.17779396,-0.12631439,-0.06762575,0.010570974,-0.030950384,0.04317988,0.074819624,0.2586651,0.21734285,0.24953014,-0.1489598,-0.040087346,0.21977088,-0.24826837,-0.05107597,0.31134415,-0.14797854,0.008779323,-0.21758391,-0.2146304,0.13917795,-0.046970107,-0.082001254,-0.2820134,0.15313195,0.20021647,0.28693318,-0.08976104,0.1782254
TCGA-17-Z021-01,0.25934038,-0.07883681,-0.20679355,-0.19602774,-0.13050354,0.017758118,0.043490738,-0.035266977,0.02548539,0.1191867,0.2746409,0.21449979,0.25537157,-0.1806453,-0.027878262,0.20864211,-0.22541395,-0.067500286,0.2376407,-0.11217498,-0.07186818,-0.22006507,-0.26092172,0.13842857,-0.016845716,-0.075102285,-0.32358727,0.098872535,0.20210677,0.29876852,-0.10439207,0.1404631
TCGA-38-6178-01,0.24295959,-0.16837563,-0.18609436,-0.18097939,-0.11030384,-0.07146334,0.013811209,-0.01285643,0.028503666,0.06017826,0.26358855,0.20805776,0.24151008,-0.15217356,-0.039646868,0.21665533,-0.25092366,-0.062037412,0.31182525,-0.16796905,-0.0016773345,-0.21627524,-0.21272868,0.12236346,-0.04105934,-0.07509673,-0.2720388,0.17197002,0.21755244,0.28710136,-0.08336649,0.18312593
TCGA-50-6592-01,0.23817031,-0.1587316,-0.18172838,-0.18537886,-0.10475178,-0.07449431,0.022959964,-0.0074919323,0.026045067,0.057883225,0.2577481,0.21068233,0.24572921,-0.1529425,-0.038745414,0.2107018,-0.24658832,-0.070562705,0.31545377,-0.16986918,-0.009648233,-0.22142473,-0.21417925,0.116165385,-0.04601102,-0.074900396,-0.27368778,0.17592143,0.21980672,0.29130754,-0.08666841,0.17931764
TCGA-55-7995-01,0.24121827,-0.16157158,-0.18383801,-0.18379605,-0.10967389,-0.07420396,0.016629327,-0.011972855,0.028645417,0.05997787,0.25959867,0.21174842,0.24521986,-0.15056051,-0.037309293,0.21482366,-0.2475738,-0.06384637,0.31390268,-0.16437025,-0.004711645,-0.21941788,-0.21502656,0.12080881,-0.04365633,-0.07614502,-0.27527526,0.17171264,0.2159696,0.28880817,-0.08583467,0.18133324
TCGA-55-A493-01,0.22763123,-0.16072017,-0.17761612,-0.18684681,-0.093582205,-0.07410105,0.030850137,0.009948828,0.014885585,0.048133817,0.26192412,0.20656633,0.23998524,-0.1651408,-0.037312288,0.20486587,-0.24720077,-0.084073104,0.3087614,-0.17843705,-0.021446185,-0.22628464,-0.21295755,0.10470443,-0.048325967,-0.06898503,-0.26506695,0.18962026,0.23393217,0.29388472,-0.08884619,0.1814674
TCGA-44-6776-01,0.23068105,-0.16710028,-0.18202756,-0.1878611,-0.09966978,-0.07897712,0.03210905,-0.0023949533,0.020102857,0.056629602,0.25876722,0.20313224,0.2411886,-0.15770146,-0.036665123,0.20825958,-0.2438389,-0.074967325,0.31766737,-0.17741278,-0.013861886,-0.21281408,-0.21449068,0.113836154,-0.04888261,-0.0702115,-0.2679811,0.18685368,0.2282837,0.29522118,-0.08031515,0.17876898
TCGA-97-8175-01,0.23412456,-0.17131819,-0.18070352,-0.18476789,-0.1038244,-0.08194177,0.0290022,-0.009662457,0.022573363,0.059812002,0.25562292,0.20736918,0.24400748,-0.15229778,-0.039816085,0.20949496,-0.24425094,-0.06904279,0.3234486,-0.1692563,-0.0053028506,-0.21106471,-0.21148382,0.122425176,-0.04885829,-0.06944539,-0.270276,0.183498,0.22150782,0.29300436,-0.07920815,0.18130402
TCGA-97-A4M6-01,0.23154865,-0.16756387,-0.18208763,-0.18670954,-0.099310175,-0.08135118,0.028798204,-0.0007049378,0.01869059,0.05455208,0.25615305,0.20591307,0.24271259,-0.15436439,-0.0359239,0.20859121,-0.2443125,-0.07390844,0.3203973,-0.17595881,-0.012460865,-0.214754,-0.21284772,0.11424449,-0.046063818,-0.07051981,-0.2682887,0.18664783,0.22656825,0.29424042,-0.07998746,0.18023655
TCGA-95-A4VP-01,0.23911348,-0.17000668,-0.18024166,-0.18015945,-0.109091856,-0.077741526,0.023179308,-0.018289424,0.029233139,0.06637606,0.25647366,0.20983711,0.24636294,-0.15049346,-0.04105783,0.21245846,-0.2471504,-0.0638322,0.3225546,-0.16540466,0.0010586071,-0.21242489,-0.21039219,0.12969889,-0.04938451,-0.07367737,-0.2723173,0.17244068,0.21403396,0.292587,-0.08208027,0.17955133
TCGA-55-A494-01,0.23656063,-0.15971625,-0.18437445,-0.1852429,-0.10489772,-0.07071589,0.018145736,-0.005989248,0.024830472,0.057848424,0.26430407,0.20900968,0.24302882,-0.15655452,-0.03586044,0.21308827,-0.24705666,-0.0687859,0.30940247,-0.1694911,-0.010982803,-0.2224359,-0.21685377,0.113346644,-0.04102374,-0.07317688,-0.27503195,0.17426367,0.2216544,0.29037842,-0.0869257,0.17980634
TCGA-78-7156-01,0.23878342,-0.162026,-0.1802142,-0.18203184,-0.11161529,-0.07093758,0.024742322,-0.018754808,0.031778138,0.066349685,0.258237,0.21077928,0.24762349,-0.1551187,-0.040340967,0.21268533,-0.24584545,-0.06811678,0.3149571,-0.16507608,-0.004172808,-0.21796958,-0.2137709,0.124405235,-0.0500408,-0.07380185,-0.27840498,0.16746503,0.214387,0.29360572,-0.0856193,0.17510854
TCGA-50-5931-01,0.23235524,-0.15750834,-0.18326306,-0.19055225,-0.09612825,-0.071736105,0.026502395,0.004192552,0.020685345,0.052502096,0.26181194,0.204438,0.24026364,-0.15924825,-0.03593681,0.20744407,-0.24598376,-0.0772805,0.31000417,-0.18121831,-0.019368183,-0.22243662,-0.21616316,0.10634113,-0.04561843,-0.07264887,-0.26886445,0.18458827,0.22961512,0.29466873,-0.086203575,0.17677504
TCGA-44-7670-01,0.24234515,-0.16316643,-0.18400544,-0.17938642,-0.12076462,-0.06904921,0.011334602,-0.022536512,0.0369984,0.0695608,0.26184836,0.21760981,0.24801445,-0.151759,-0.03890787,0.21707328,-0.24708644,-0.05479554,0.31191015,-0.15201421,0.004966335,-0.2164297,-0.21614307,0.13378212,-0.04472136,-0.08051099,-0.27781424,0.1621086,0.20736873,0.285741,-0.090283304,0.18067046
TCGA-MN-A4N1-01,0.2407074,-0.17169113,-0.18478632,-0.17874213,-0.11539109,-0.07791452,0.0104837855,-0.0195794,0.034208283,0.06336292,0.25993893,0.21845788,0.24554943,-0.1463365,-0.040408216,0.2156507,-0.24866666,-0.053070813,0.32014993,-0.1517546,0.010133216,-0.213824,-0.21266904,0.1324226,-0.0470503,-0.07913505,-0.27202585,0.16960847,0.20894065,0.2821292,-0.08724962,0.18818383
TCGA-44-6144-01,0.22782885,-0.1674788,-0.1812787,-0.18962264,-0.09482311,-0.07669941,0.032725718,0.00076787954,0.017254692,0.054575678,0.25791848,0.20325983,0.24061275,-0.1584303,-0.036961537,0.20556492,-0.24282664,-0.07740526,0.31837058,-0.17921261,-0.015149475,-0.21331713,-0.21505824,0.1126252,-0.048065353,-0.06592063,-0.26980522,0.19017707,0.23091573,0.29664686,-0.07854238,0.17703116
TCGA-44-3396-01,0.22958581,-0.1661151,-0.17694142,-0.1877107,-0.09200428,-0.077102676,0.037852973,0.0007874314,0.021096515,0.055175766,0.25594077,0.20299618,0.24243982,-0.15918654,-0.04126469,0.20204645,-0.24610282,-0.08201928,0.31890377,-0.18320617,-0.016332997,-0.21647742,-0.20930445,0.113519356,-0.05385352,-0.0670664,-0.26502457,0.18885073,0.23168921,0.29794097,-0.08249945,0.17755584
TCGA-69-A59K-01,0.23476078,-0.17459929,-0.18223783,-0.18101175,-0.10788251,-0.0835056,0.02363885,-0.015921343,0.02738054,0.063730106,0.2551723,0.21188378,0.24553347,-0.1487794,-0.037832703,0.2120808,-0.24603571,-0.062423844,0.3264451,-0.16214857,0.0017895354,-0.21042857,-0.21086888,0.12924698,-0.049314998,-0.07376166,-0.27137214,0.17531754,0.21578749,0.28978142,-0.07942241,0.18306273
TCGA-49-4505-01,0.23580234,-0.16823728,-0.18379512,-0.18258132,-0.10731405,-0.07758706,0.023899728,-0.008406747,0.023916336,0.05892768,0.25939947,0.2104009,0.24400777,-0.15323712,-0.038400695,0.21143854,-0.24614488,-0.06743178,0.3174381,-0.16513348,-0.005917306,-0.2143,-0.21345647,0.12164131,-0.045345478,-0.0736158,-0.27140334,0.17922297,0.22116211,0.28883144,-0.0826579,0.18460928
