,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z020-01,-0.061712723,-0.10258458,0.086929694,0.09843169,0.34557453,-0.14162421,-0.026545594,-0.18711692,0.19154724,0.29537308,-0.3291508,0.07080858,0.3082503,-0.2768016,-0.027140398,-0.024838604,0.3387927,0.10356384,-0.0017392372,-0.14439638,0.0044083404,-0.033706453,0.012029322,-0.11290379,0.15750411,-0.10406255,0.191145,-0.11888924,-0.105458744,-0.311342,-0.1569126,-0.059613798
TCGA-75-7031-01,0.120176755,-0.13471682,0.1685774,0.16435759,0.11694937,0.119530365,0.081626624,-0.2673243,0.21051113,0.115331456,-0.07107366,0.2516929,0.15928069,-0.21244363,-0.21666318,-0.096559204,0.0876318,-0.19490544,-0.074513584,-0.08130983,-0.2653716,-0.21263117,-0.40575397,0.049299035,0.214588,-0.18459694,-0.07261252,-0.12856846,0.14671429,-0.10184728,-0.019877493,-0.2799101
TCGA-83-5908-01,0.23815471,-0.13668458,-0.1633907,-0.14266258,0.4622671,0.02272111,0.24115251,-0.1454285,0.15331367,0.020582482,-0.39345518,0.13151693,0.17894185,-0.21657878,-0.020071017,-0.23614398,-0.16883393,-0.04220879,-0.17384025,-0.100481726,-0.22022124,0.013624569,-0.11888096,-0.055125613,-0.1536468,-0.07604965,-0.20647015,0.06516126,-0.012500126,-0.028155053,-0.1860144,0.06810684
TCGA-17-Z013-01,-0.061727587,-0.10259786,0.08694643,0.0984515,0.3455823,-0.14164849,-0.026566446,-0.18711492,0.1915311,0.29538086,-0.32914022,0.07079715,0.30824915,-0.27679577,-0.027133849,-0.024844034,0.3388058,0.10354456,-0.001734184,-0.1443963,0.004398316,-0.0337249,0.012036304,-0.11290225,0.15750575,-0.1040674,0.19113666,-0.11889401,-0.105473675,-0.3113202,-0.15689516,-0.059619747
TCGA-67-6217-01,0.42997056,-0.06519158,-0.0784946,-0.113183215,0.21148019,0.22759166,0.26807684,-0.3137837,0.15204524,0.025482677,-0.03960518,0.2298867,0.044512156,-0.25855213,-0.09749873,-0.2597906,-0.17542496,-0.07795231,0.1199197,-0.012454272,-0.29179898,-0.029987525,-0.25574112,-0.029095592,-0.18761702,-0.20182581,-0.0102012195,0.0015948786,0.011689045,-0.061939456,0.07313341,-0.10954763
TCGA-91-8499-01,0.19296403,-0.019765189,-0.1487562,0.051877335,0.37764615,0.21306461,0.37593803,-0.2093398,0.07733338,0.015870202,-0.05065023,0.13412519,-0.070112556,-0.30967638,-0.12325705,-0.057689976,-0.31815484,-0.054614708,-0.16360281,0.07859579,-0.3032831,-0.07741564,-0.3137371,-0.12362949,-0.18125294,-0.09025883,0.05096267,0.06683888,-0.025068337,0.1182795,-0.029863691,-0.07651247
TCGA-55-8205-01,0.34449774,-0.03325777,-0.2788564,-0.083843865,0.37141198,0.18357679,0.3410502,-0.22356986,0.079836264,-0.0050796657,-0.14719647,0.12501745,0.0026750574,-0.31678268,-0.05982493,-0.1466187,-0.25798458,-0.0050749574,-0.046782173,0.027128644,-0.28852135,-0.035393562,-0.15792191,-0.084700525,-0.26314485,-0.09846055,0.0397021,0.09143402,-0.07661768,0.025262615,-0.043690037,0.07026944
TCGA-50-8460-01,0.061881907,-0.090402246,0.070075616,0.15544388,0.18806271,0.18993653,0.28462887,-0.18968244,0.0632454,0.059538156,-0.0136424955,0.22586085,-0.04324365,-0.16572209,-0.25392833,0.011128025,-0.22365671,-0.2204425,-0.20303145,-0.04119293,-0.32599443,-0.1893709,-0.47832748,-0.00631241,0.009403165,-0.14497185,-0.117641635,0.0124081,0.05405051,0.09856508,-0.073024355,-0.22854425
TCGA-95-7947-01,0.37365207,-0.03202335,-0.32990018,-0.14727734,0.322161,0.19547847,0.35624865,-0.12862016,0.053259455,-0.08018098,-0.04824065,0.09319811,-0.0017112914,-0.26741412,-0.042494427,-0.11465699,-0.34865043,0.02666438,-0.08328739,0.006126281,-0.18903762,-0.008396131,-0.074325584,-0.0955836,-0.3404975,-0.07682241,0.033786852,0.062222924,-0.014709536,0.041691028,-0.08413318,0.1450492
TCGA-62-A46O-01,-0.050809216,-0.104084864,0.2050476,0.26699284,0.1176207,0.071666285,0.10500869,-0.18173482,0.14006346,0.11791472,-0.06364547,0.2125476,0.12229267,-0.18660933,-0.24940081,-0.030177845,0.06334353,-0.16728586,-0.1853958,-0.09876039,-0.18026799,-0.22479929,-0.4531854,0.015317657,0.27042904,-0.13158356,-0.024189372,-0.13737318,0.173131,-0.048021417,-0.08674854,-0.316414
TCGA-50-5049-01,0.13286944,-0.11648764,0.1433731,0.1785488,0.0055822823,0.12748036,0.059957072,-0.2419592,0.15784256,0.109115995,-0.0040843617,0.2611829,0.15973568,-0.17243613,-0.24650429,-0.09003739,0.13839394,-0.18523048,-0.04044131,-0.10493301,-0.20757969,-0.24204797,-0.40533823,0.10084474,0.25600946,-0.18411875,-0.0396794,-0.18988605,0.20985864,-0.11974374,-0.027428836,-0.26511613
TCGA-64-5781-01,0.088643596,-0.19912568,0.25388995,0.15703946,0.0009447568,0.15750669,0.101542056,-0.17547014,0.18642156,0.043743722,0.011605915,0.2850671,0.11972683,-0.1371668,-0.27419358,-0.02001343,0.0042300876,-0.20742796,-0.10016931,-0.15455757,-0.19456822,-0.19994757,-0.4246693,0.03484138,0.18252492,-0.19609699,-0.10156604,-0.15836364,0.16478097,-0.096671544,-0.06443811,-0.2940903
TCGA-78-7220-01,-0.061120212,-0.020955747,0.1723799,0.319903,0.115463994,0.11113629,0.19057886,-0.19857271,0.084879816,0.122024216,-0.0028120761,0.16795246,0.024951082,-0.2583469,-0.25116208,0.03313365,0.0854472,-0.113034874,-0.15750775,-0.022940358,-0.17450123,-0.23100969,-0.4538457,-0.038115393,0.26391497,-0.12826525,0.13234664,-0.12879795,0.10967502,-0.012982057,-0.04562991,-0.33066112
TCGA-86-7713-01,0.124041036,-0.092285804,0.031192672,0.12288031,0.351542,0.16523804,0.30739117,-0.23841785,0.14829507,0.07174146,-0.12683399,0.20173353,-0.033204515,-0.27978677,-0.16956064,-0.05598024,-0.20554508,-0.13373658,-0.16670138,0.032422103,-0.34078786,-0.0978081,-0.40597004,-0.08702248,-0.04215701,-0.1346249,-0.03799126,0.062510274,-0.055248268,0.072963536,-0.015760137,-0.20415424
TCGA-62-8398-01,0.17057396,-0.2051813,0.16162333,0.049828503,-0.08265512,0.13368064,0.04116979,-0.26219797,0.18614157,0.19429217,0.07693713,0.30774865,0.18950246,-0.18164645,-0.23151089,0.058309007,0.23412104,-0.17023794,0.1507785,-0.2001972,-0.16386393,-0.20681226,-0.21428801,0.0066424175,0.10987929,-0.2443827,0.12251046,-0.22230023,-0.00066434505,-0.2720003,-0.063685045,-0.1722461
TCGA-44-A47F-01,0.31846848,-0.109528065,-0.13097666,-0.02754063,0.32663283,0.16808498,0.26050076,-0.32205462,0.19030093,0.10707557,-0.16878283,0.20667836,0.025285043,-0.33150187,-0.08993421,-0.093870066,-0.07121509,-0.09858436,0.028877284,0.026643695,-0.3882208,-0.097108364,-0.2230148,-0.043773815,-0.13112365,-0.17052169,0.028623128,0.052370697,-0.1797315,-0.058431275,0.031080239,-0.034393907
TCGA-86-8668-01,0.113143615,-0.16013984,-0.1914592,-0.043764576,0.39431515,0.10876172,0.35622278,-0.040708836,0.0590896,-0.050080057,-0.24975227,0.13109826,0.021715697,-0.1619082,-0.13876972,-0.03529013,-0.33640411,-0.06390853,-0.30454862,-0.10238676,-0.24963903,-0.020717042,-0.20415345,-0.08672134,-0.2106147,-0.04352314,-0.16583581,0.08201736,-0.026256341,0.06749346,-0.250923,0.11508319
TCGA-17-Z003-01,-0.055626586,-0.10443679,0.10679078,0.13411336,0.33764577,-0.12021849,-0.028094523,-0.2107175,0.20589793,0.28856814,-0.32861483,0.09586937,0.30005077,-0.28613564,-0.048496522,-0.042441297,0.3382158,0.07819916,-0.0042384565,-0.12618713,-0.031609137,-0.056875244,-0.05168292,-0.09234111,0.1896746,-0.10793504,0.18160859,-0.12201629,-0.08118032,-0.28861144,-0.13043706,-0.09891112
TCGA-55-6972-01,-0.1408541,-0.2375536,0.26999503,0.16647747,0.07045314,-0.055923477,-0.023294995,-0.054737,0.13480677,0.12702605,-0.23425083,0.19504844,0.31083858,-0.060820505,-0.24310622,-0.07112111,0.12199086,-0.064865656,-0.1624183,-0.3022196,0.014308676,-0.06393346,-0.23268881,-0.022788094,0.2385577,-0.08650792,-0.09246261,-0.17473829,0.24902372,-0.23134096,-0.24686204,-0.20993376
TCGA-44-3398-01,0.04905165,-0.094541766,-0.09657598,0.048428178,0.24841525,0.1760919,0.37441325,-0.054815967,-0.034853157,-0.052048363,-0.04608243,0.13472715,-0.084722586,-0.12845936,-0.21821314,0.07164577,-0.37954214,-0.15317251,-0.34179738,-0.09416185,-0.23915389,-0.12887603,-0.35487768,-0.030030763,-0.15135302,-0.07971761,-0.17910884,0.06339544,0.0472761,0.14764269,-0.23867159,-0.015417799
TCGA-17-Z061-01,-0.05565431,-0.10447852,0.106796645,0.13405387,0.33762595,-0.12023778,-0.028137991,-0.21068393,0.20594513,0.2885561,-0.32865614,0.09587692,0.30007938,-0.28608117,-0.048489865,-0.042414565,0.3382138,0.07818296,-0.004247442,-0.12618895,-0.03161021,-0.056829765,-0.0516564,-0.092357285,0.18965803,-0.107907444,0.18158504,-0.12198922,-0.081186146,-0.28866148,-0.13048238,-0.09887614
TCGA-17-Z062-01,0.016004879,-0.12774567,0.1011512,0.10473925,0.2929801,-0.07717888,-0.0056934943,-0.24635576,0.21461545,0.3029196,-0.2539541,0.13177274,0.284994,-0.29825592,-0.070295006,-0.0019275879,0.34789157,0.043614775,0.050360195,-0.14883716,-0.056742884,-0.08083242,-0.04646749,-0.08490779,0.15831578,-0.16145754,0.19791959,-0.13250867,-0.11832163,-0.31948233,-0.12393908,-0.0941848
TCGA-97-8552-01,0.0991914,-0.07375571,0.022426596,0.11854449,0.39276233,0.17920002,0.33415166,-0.19617304,0.16118886,0.033935916,-0.122611165,0.17135617,-0.055342328,-0.28635722,-0.14301074,-0.08437088,-0.26422992,-0.067124926,-0.19519815,0.06251703,-0.294279,-0.057811957,-0.40708533,-0.1366703,-0.047230717,-0.1052119,0.013807154,0.04019799,-0.02123744,0.08457147,-0.008458643,-0.1898167
TCGA-17-Z031-01,-0.09245623,-0.097083755,0.118639044,0.22246908,0.3244644,-0.109656155,-0.0099816825,-0.20955655,0.22327845,0.24119121,-0.30404815,0.11639673,0.26805538,-0.2740386,-0.09405999,-0.10641574,0.29464072,0.00366314,-0.10043245,-0.069959715,-0.10347552,-0.09585628,-0.19997302,-0.07375641,0.27717626,-0.0754839,0.13487495,-0.12170451,0.016650168,-0.22803134,-0.09778826,-0.17749111
TCGA-97-8174-01,-0.17570898,-0.09468503,0.10826238,0.26127255,0.39229128,0.054970823,0.26457435,-0.086636566,0.08097518,0.06839965,-0.19248275,0.11084986,-0.013557238,-0.20943038,-0.18783474,0.024601704,-0.21671712,-0.07502732,-0.35154438,-0.013875271,-0.20577414,-0.07068642,-0.41025585,-0.16937631,0.051340513,-0.025609443,0.00094282464,0.050893873,0.00850587,0.10359905,-0.15048799,-0.21262378
TCGA-62-8399-01,0.21675304,-0.17335872,0.1491564,0.08651353,-0.087855704,0.17543541,0.08647119,-0.28035024,0.15826695,0.1434562,0.109646924,0.30251253,0.1357879,-0.17859957,-0.24957341,0.010526451,0.14652862,-0.21017493,0.0892079,-0.15976436,-0.20519915,-0.23141888,-0.3137191,0.05631088,0.123012766,-0.26001835,0.029474827,-0.18779527,0.07627282,-0.19163895,-0.022665594,-0.22011751
TCGA-75-6207-01,0.08163707,-0.18674009,0.23256561,0.17929246,0.03258632,0.1316338,0.08331055,-0.19204578,0.19909918,0.06065669,-0.036856078,0.2696147,0.12918541,-0.16161066,-0.25254044,-0.034667347,0.05325721,-0.20529981,-0.11809243,-0.12501024,-0.20863873,-0.21376929,-0.42776918,0.05626446,0.21412231,-0.18222468,-0.10587774,-0.15742742,0.15654738,-0.0858635,-0.061689463,-0.2901613
TCGA-80-5607-01,0.076690465,-0.18937255,0.12517153,0.07612847,-0.17891364,0.19106093,0.22058184,-0.07010553,-0.0038050006,0.030773796,0.2310888,0.2777522,0.03807819,-0.047401033,-0.34937823,0.17968433,-0.12798892,-0.22379084,-0.13348685,-0.28729975,-0.047832344,-0.2307064,-0.33325568,0.031115133,0.0010472487,-0.20189592,-0.04402144,-0.16839048,0.17173,-0.09616911,-0.24058643,-0.15201072
TCGA-49-AAR0-01,-0.0967125,-0.19618876,0.28346536,0.23827437,0.19185492,0.0436588,0.08447364,-0.11261657,0.20000969,0.055494063,-0.1597477,0.20390625,0.1378212,-0.15898629,-0.2303062,-0.03293619,-0.014639843,-0.16652766,-0.2381831,-0.10714001,-0.17445084,-0.1378824,-0.4319974,-0.062273648,0.222917,-0.10489676,-0.08763267,-0.08520152,0.12830806,-0.06035677,-0.11693413,-0.32000813
TCGA-55-7728-01,0.11261603,-0.15692063,-0.13166623,-0.037081603,0.21169093,0.16962944,0.34965587,-0.024187753,0.011824543,-0.0826428,-0.048744198,0.17082839,-0.041341837,-0.09755953,-0.21590416,0.090339385,-0.377032,-0.17032415,-0.33293146,-0.13640611,-0.24325638,-0.12845296,-0.28222036,0.006984037,-0.18309304,-0.08983667,-0.2470941,0.04484051,0.02730205,0.09587431,-0.26359072,0.054392967
TCGA-50-8459-01,-0.11534643,-0.12555513,-0.00702425,0.05195585,0.2551521,0.055692714,0.28237233,0.08005149,-0.05871482,-0.07141594,-0.19211827,0.07284973,0.048258826,-0.027125018,-0.20778008,0.05177171,-0.33369836,-0.09489414,-0.44687626,-0.21574311,-0.081587054,-0.058553673,-0.2688162,-0.073687166,-0.07203872,-0.018867623,-0.26080862,0.041353464,0.1548586,0.08170344,-0.39213872,0.0082385745
TCGA-97-A4M1-01,0.18617806,-0.0009346327,-0.104584776,0.034688853,0.37570843,0.23174351,0.39818737,-0.17438807,0.0920427,-0.0137518775,-0.01666371,0.11469668,-0.11107939,-0.31275707,-0.09682084,-0.04097238,-0.35592952,-0.0026524107,-0.16266035,0.09493772,-0.23388764,-0.02485568,-0.29464418,-0.17471406,-0.21561977,-0.08690705,0.09818078,0.06205767,-0.04434721,0.12053586,-0.020188546,-0.082476385
TCGA-93-7347-01,0.27004415,-0.07739551,-0.24721193,-0.1594946,0.31299987,0.14199479,0.36150557,0.0014845545,0.010973636,-0.17401695,-0.1717563,0.062876955,0.053444684,-0.14697608,-0.05738845,-0.1513028,-0.391533,0.021512777,-0.25001556,-0.11031857,-0.110539414,0.025849624,-0.09413448,-0.08345025,-0.29516563,-0.034813512,-0.16771716,0.04097186,0.09896237,0.0803017,-0.23534617,0.15585257
TCGA-49-6743-01,0.030790552,-0.20402662,0.24426453,0.18755603,0.17673525,0.079542644,0.083314955,-0.22447617,0.24851917,0.112761706,-0.13596737,0.24754491,0.1570921,-0.21307744,-0.2109107,-0.08397102,0.06395096,-0.16422486,-0.10965746,-0.07836292,-0.2470875,-0.14154626,-0.39762732,-0.04719495,0.20595427,-0.1570757,-0.038789064,-0.11537093,0.082599625,-0.12467656,-0.025077071,-0.31029677
TCGA-55-8512-01,0.37664458,-0.10681465,-0.14424889,-0.071874686,0.17584172,0.23448743,0.3054802,-0.2548216,0.07962957,0.018576406,0.026518794,0.24495086,0.039295107,-0.22619699,-0.19651613,-0.083173536,-0.22659464,-0.18766128,-0.04052237,-0.075677715,-0.35014504,-0.16553064,-0.2745928,0.025570018,-0.17549242,-0.19880995,-0.11697169,6.0296312e-05,0.029869057,-0.011589053,-0.05610282,-0.05287625
TCGA-MP-A4SY-01,0.13052723,-0.16406356,0.15678324,0.1142607,-0.0824377,0.15496077,0.09028079,-0.19151051,0.10836614,0.10674684,0.093115225,0.30298305,0.13942923,-0.09748924,-0.29153812,0.008871261,0.052004315,-0.24419735,-0.049596746,-0.20354,-0.16565426,-0.2626484,-0.3798704,0.10936301,0.16912001,-0.2217662,-0.10569361,-0.19449376,0.19952343,-0.11694247,-0.11426673,-0.23002857
TCGA-17-Z051-01,-0.055700522,-0.104564354,0.1068235,0.13398953,0.33760116,-0.120294586,-0.028240915,-0.21060605,0.20601062,0.2885037,-0.32874355,0.09586581,0.30012333,-0.28602338,-0.048439413,-0.04244395,0.3382154,0.078201495,-0.004211426,-0.12619974,-0.03158801,-0.05673965,-0.051554326,-0.09239483,0.18962091,-0.10784676,0.18153758,-0.12197327,-0.08122051,-0.2887299,-0.13045548,-0.09884858
TCGA-05-4384-01,0.03828229,-0.20855168,0.19374016,0.05852658,-0.15042235,0.19482762,0.2081862,-0.011177548,0.018336924,-0.03750399,0.19345684,0.25731343,0.027195472,-0.018113641,-0.33673936,0.18644594,-0.18538299,-0.21571845,-0.20011307,-0.28237024,-0.04626657,-0.19831035,-0.33376038,0.022545103,0.0026286778,-0.18376409,-0.1403918,-0.15478209,0.17685148,-0.06333688,-0.24950412,-0.16245605
TCGA-97-A4M7-01,0.380132,-0.091066554,-0.18323365,-0.15286808,0.26453498,0.16850466,0.29420605,-0.26065186,0.056904428,0.048419103,-0.11528458,0.23374227,0.087111525,-0.21036114,-0.14158243,-0.16218366,-0.1851241,-0.16499361,-0.031030321,-0.11675361,-0.31823167,-0.13733919,-0.22571303,0.056742042,-0.17217107,-0.18943883,-0.19222872,0.01637768,0.018998828,-0.012324775,-0.109707974,0.0031421552
TCGA-49-4514-01,-0.06038446,-0.15254425,0.28252777,0.22242571,0.091730624,0.12783086,0.1430481,-0.10684967,0.13312595,0.01914033,-0.040066574,0.21136749,0.054546602,-0.12292093,-0.25857586,0.014180547,-0.095300734,-0.19871809,-0.23779768,-0.10585736,-0.18118565,-0.17402543,-0.48462135,-0.015002031,0.18305354,-0.12703316,-0.12881166,-0.08699229,0.16054244,0.020386297,-0.0952357,-0.33771306
TCGA-17-Z036-01,-0.061701734,-0.10257185,0.086916484,0.09842583,0.34557757,-0.14161319,-0.026528876,-0.18712428,0.19154368,0.29537603,-0.32914746,0.07080234,0.3082449,-0.27681574,-0.027138054,-0.024832634,0.33878648,0.103574835,-0.0017414887,-0.14439219,0.004414166,-0.033708926,0.01202612,-0.11290508,0.15750144,-0.104066424,0.19116014,-0.11888672,-0.1054565,-0.3113431,-0.15692024,-0.059613995
TCGA-05-4398-01,0.098985314,-0.24141105,0.24679399,0.13206209,0.09661757,0.08828646,0.034154303,-0.23114324,0.29938966,0.08756179,-0.1292277,0.2553929,0.18726334,-0.21625893,-0.1946108,-0.053268522,0.15765096,-0.16404566,-0.05463911,-0.1118637,-0.23073155,-0.15095,-0.3406635,-0.0016124591,0.21779574,-0.190594,-0.050883096,-0.14816403,0.05845083,-0.20069627,-0.02451362,-0.26103398
TCGA-49-4507-01,-0.2091577,-0.09474265,0.2787325,0.3008951,0.038877863,0.105671346,0.21536632,-0.0007773263,-0.002280621,0.036709398,0.05027235,0.1270229,0.017580638,-0.11877042,-0.2911171,0.13063759,-0.105343685,-0.07862011,-0.29987273,-0.16968204,0.025583621,-0.13370402,-0.41115552,-0.12538232,0.15898696,-0.086430505,0.056737896,-0.13615721,0.20998906,0.02193042,-0.22596374,-0.30709016
TCGA-69-7980-01,0.16696668,-8.301962e-05,-0.111027956,0.083061114,0.429619,0.1922285,0.36549014,-0.19981875,0.13134892,0.0056064483,-0.09250903,0.11063166,-0.06500961,-0.36403427,-0.08957347,-0.0653984,-0.2662148,0.0097265,-0.16844834,0.11809167,-0.26303807,-0.05349642,-0.29900855,-0.17569813,-0.13054577,-0.07588158,0.1411265,0.053402796,-0.06493992,0.08335995,-0.0020822105,-0.09154632
TCGA-17-Z021-01,-0.055679876,-0.10453341,0.1068131,0.1340169,0.33761138,-0.120278634,-0.028202634,-0.2106329,0.2059848,0.28851935,-0.32871693,0.0958623,0.30010736,-0.28604898,-0.048449248,-0.042443324,0.33821306,0.07820714,-0.0042202706,-0.12619275,-0.031590827,-0.056768663,-0.051580593,-0.09238384,0.18963434,-0.10786584,0.18156226,-0.121977784,-0.08121464,-0.28870043,-0.1304549,-0.09886109
TCGA-38-6178-01,0.2759747,-0.15673698,0.11439691,-0.040108863,0.20553975,0.15232082,0.17112821,-0.33264458,0.2737138,0.15349528,-0.045466132,0.29296893,0.030390633,-0.28085092,-0.09630521,-0.04152744,0.019531209,-0.14659685,0.10798502,0.0068111387,-0.32456693,-0.10571607,-0.27353096,-0.05628832,-0.07400127,-0.22270139,0.04438238,-0.04918444,-0.24331266,-0.100318156,0.08131549,-0.19643858
TCGA-50-6592-01,0.12274866,-0.12124223,0.14369805,0.15064558,-0.10215487,0.18930739,0.18165678,-0.24051453,0.05221878,0.17094918,0.2060824,0.2875308,0.043318633,-0.16298272,-0.3007875,0.10338287,0.04111781,-0.22280149,0.038781065,-0.17069258,-0.16620833,-0.2591444,-0.363981,0.007671173,0.087386504,-0.24599041,0.10440952,-0.15504876,0.066312864,-0.1143585,-0.06552201,-0.26253486
TCGA-55-7995-01,0.06314604,-0.06321068,-0.09974249,0.10578348,0.48810264,0.13383223,0.34807485,-0.13834018,0.1311835,0.0069121905,-0.20933495,0.0901111,-0.06077024,-0.32695007,-0.08679422,-0.013948867,-0.2750331,0.02369909,-0.25433,0.075635545,-0.23908839,-0.007487403,-0.28324345,-0.18941665,-0.1343526,-0.041119378,0.08340568,0.09769879,-0.11298607,0.08713831,-0.092209384,-0.04330279
TCGA-55-A493-01,0.10589299,-0.031392526,-0.11506313,0.10583775,0.36775103,0.11902788,0.3294502,-0.25075886,0.047871254,0.13349006,-0.11382468,0.18793306,-0.058663033,-0.25994405,-0.1714104,-0.01619608,-0.18501285,-0.1592963,-0.17834732,0.01911715,-0.3894121,-0.16742207,-0.3646643,-0.016875334,-0.08691057,-0.1023808,-0.03942202,0.08273031,-0.12349816,0.12078443,-0.062079616,-0.092997774
TCGA-44-6776-01,0.10089323,-0.17337768,0.19312608,0.12444209,0.05390107,0.19876127,0.18139586,-0.15869108,0.1516423,0.011987216,0.03504608,0.27276915,0.0442531,-0.1259394,-0.27412704,0.00222072,-0.14070565,-0.24459419,-0.17069627,-0.11367138,-0.24910605,-0.19777073,-0.4602111,0.03654366,0.08903365,-0.18109624,-0.1691481,-0.094986856,0.15185486,-0.008747451,-0.077621385,-0.26691023
TCGA-97-8175-01,0.34020776,-0.07161908,-0.32615247,-0.18832344,0.33325416,0.15497662,0.36409506,-0.09825065,0.0204213,-0.075839736,-0.14078924,0.101762645,0.01186691,-0.20512508,-0.04399433,-0.13468254,-0.32736817,0.004916594,-0.0969167,-0.06265883,-0.18913451,0.011421039,-0.059520513,-0.07313945,-0.345583,-0.07085292,-0.051894218,0.07129272,-0.043665122,0.0393286,-0.14927791,0.19516061
TCGA-97-A4M6-01,-0.09159392,-0.047768287,0.07373314,0.21105678,0.28499028,0.14578784,0.31314114,-0.08256185,0.014028986,0.0060335128,-0.06741434,0.11806014,-0.10133345,-0.16409895,-0.20930178,0.062217325,-0.3020223,-0.132305,-0.3562115,-0.007135129,-0.22323903,-0.12207207,-0.46117246,-0.08481097,-0.0040548546,-0.052940574,-0.0850882,0.054913983,0.050202116,0.1822092,-0.14694957,-0.19429193
TCGA-95-A4VP-01,0.07732317,-0.15327604,-0.1749282,-0.031649437,0.5155345,0.023484355,0.29423618,-0.055025134,0.13867334,0.016404578,-0.3607629,0.08495269,0.047314905,-0.2357376,-0.03421443,-0.04896506,-0.24245593,0.022810495,-0.2582065,-0.026883537,-0.19825056,0.063593574,-0.11038719,-0.185916,-0.21495835,-0.004610389,-0.024316441,0.119740106,-0.16876312,0.016443497,-0.21154164,0.11530858
TCGA-55-A494-01,0.15836143,-0.06453354,-0.14207208,0.06277227,0.43322933,0.12736395,0.31367433,-0.24194446,0.13630381,0.10267799,-0.194756,0.146534,-0.05741239,-0.34441617,-0.0858394,0.023952749,-0.15100108,-0.059224308,-0.12360509,0.076632574,-0.34178555,-0.08101644,-0.2551358,-0.100105904,-0.14585704,-0.10088151,0.0743468,0.12259226,-0.25342622,0.05340254,-0.03964772,-0.028238192
TCGA-78-7156-01,0.22948353,-0.18456195,0.1209316,0.040318128,-0.17478482,0.18764706,0.07754437,-0.15270905,0.10054704,0.026139691,0.19841306,0.30320314,0.17740381,-0.07453348,-0.290207,-0.030508546,-0.0064863185,-0.2095577,-0.011291818,-0.23002876,-0.082074806,-0.22043823,-0.30205622,0.09204827,0.08983734,-0.21610522,-0.080281824,-0.24389029,0.3001876,-0.16225298,-0.11463852,-0.18799175
TCGA-50-5931-01,0.10129567,-0.18587649,0.22176078,0.16076238,0.033814024,0.13130488,0.06947557,-0.21066736,0.21325362,0.07372442,-0.032271307,0.27579844,0.1398865,-0.16324465,-0.24332377,-0.043352168,0.07749992,-0.21893324,-0.08233953,-0.11543149,-0.23233168,-0.22083959,-0.4142923,0.057393733,0.21303968,-0.18913503,-0.09203987,-0.15833125,0.14048505,-0.10693293,-0.03921386,-0.27950704
TCGA-44-7670-01,0.28935668,-0.111158736,0.052574255,-0.028263543,0.3365591,0.17667094,0.23525363,-0.280334,0.3008076,0.048886478,-0.11992109,0.23839095,0.06109458,-0.32296243,-0.06783014,-0.20360817,-0.08720445,-0.06084983,0.02319665,0.05382426,-0.3019833,-0.055124164,-0.30004695,-0.10299814,-0.039377622,-0.1716341,0.0581236,-0.062393494,-0.08663293,-0.078601964,0.10034524,-0.17919807
TCGA-MN-A4N1-01,0.02700208,-0.06886742,0.16918908,0.23997691,0.18466803,0.09428515,0.15915918,-0.290883,0.18895064,0.14842612,-0.06921429,0.19041349,0.031533644,-0.3050383,-0.17942525,0.01485907,0.10116143,-0.16319993,-0.106024705,0.011610899,-0.29561993,-0.22210266,-0.41729608,-0.03419709,0.18943566,-0.15719779,0.06391868,-0.054624457,-0.045201592,-0.021903226,0.017162532,-0.31525594
TCGA-44-6144-01,0.035666358,-0.059394985,0.03160561,0.14635062,0.29377893,0.18277171,0.34018198,-0.13100484,0.05552003,0.0062099346,-0.06266008,0.16944052,-0.08240493,-0.17779906,-0.20320171,-0.027853012,-0.32955697,-0.14263268,-0.2815777,-0.006216612,-0.2767219,-0.11257552,-0.45103768,-0.07749972,-0.053207442,-0.088078074,-0.10725638,0.04453432,0.05907728,0.16085435,-0.10006358,-0.18313622
TCGA-44-3396-01,0.13160816,-0.070144124,0.047558915,0.10642813,0.16544081,0.20236559,0.28668997,-0.22029757,0.044848718,0.08018772,0.010721612,0.2500072,-0.04363728,-0.16196278,-0.25008085,-0.03703597,-0.21499622,-0.24099404,-0.117280886,-0.04694836,-0.35401076,-0.19799912,-0.45826858,0.013846613,-0.02278809,-0.1664682,-0.11971119,0.012800106,0.03366885,0.0902777,-0.03764543,-0.23151982
TCGA-69-A59K-01,0.13140145,-0.13616598,0.030022606,0.08419966,0.26103786,0.21103379,0.30916172,-0.220745,0.11620793,0.04277589,-0.049963,0.22226119,-0.046271123,-0.23127022,-0.21637563,0.026783384,-0.24537191,-0.18045421,-0.17568825,-0.021964055,-0.35456467,-0.13592453,-0.4126181,-0.04382615,-0.07886752,-0.16714652,-0.108589105,0.04454647,-0.036100026,0.06384295,-0.070657976,-0.17329574
