,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,0.010939025,-0.19612323,0.22934015,-0.15332004,0.18813026,0.015882274,-0.20175298,-0.019000227,-0.1813093,0.29344335,0.18906626,0.045161728,-0.22114341,-0.28469267,0.087024674,-0.28000122,0.17921084,-0.08647783,-0.2187288,-0.122643836,0.20903091,-0.21915708,-0.008525324,0.069639534,-0.14735867,0.08915831,0.08015693,-0.05341879,-0.24422507,0.3601239,-0.05375446,0.074922934
TCGA-17-Z025-01,0.07331241,-0.11379202,-0.38462904,-0.067558184,0.10650278,0.22394787,0.05039994,-0.056789707,0.2310928,-0.011083256,0.045389295,-0.024092656,0.066898786,0.02176063,0.27749622,0.67263925,-0.13922992,-0.13730986,-0.024867598,0.0052564484,0.07337095,0.048288528,-0.120683394,0.13501143,-0.06454149,-0.18413635,0.11799415,-0.055299833,-0.08467638,0.030302646,-0.114824794,0.12502024
TCGA-91-A4BD-01,-0.084016986,-0.29243448,-0.058079675,-0.20675853,0.21625856,0.4709635,-0.11146656,-0.05937773,0.0984129,0.13036276,0.16667542,0.016568294,-0.121727996,-0.19517767,0.24334842,0.30119538,-0.0039975266,-0.098135404,-0.1342987,-0.12599926,0.13356921,-0.13314039,0.1783963,0.11580004,-0.04031162,0.14445964,0.120360546,-0.05734063,-0.2407583,0.2693113,0.15455607,0.013515138
TCGA-75-6211-01,0.030421142,-0.17113282,0.16292062,-0.13948494,0.21030854,-0.15820493,-0.20464435,-0.044833004,-0.072438024,0.27024317,0.20934655,0.09398316,-0.16158888,-0.24134687,0.13046731,-0.12085579,0.13950172,-0.19592573,-0.24339768,-0.09908387,0.23151231,-0.18618064,-0.14366525,0.12863159,-0.2123672,-0.054829735,0.107307434,-0.13639359,-0.24903917,0.3150402,-0.21773268,0.15639493
TCGA-64-5778-01,0.0011569994,-0.20411271,0.20800403,-0.20486724,0.19293362,-0.008204521,-0.19566168,-0.038326915,-0.040010676,0.2736775,0.24109514,0.081770204,-0.14062762,-0.2769183,0.15599248,-0.12104536,0.18482867,-0.14168812,-0.22536357,-0.15516739,0.23300287,-0.21151325,-0.04725985,0.115287356,-0.17446005,0.05870799,0.07616358,-0.12388325,-0.25011864,0.35412613,-0.13381805,0.12140747
TCGA-69-7760-01,-0.036258142,-0.25775152,-0.09883292,-0.118603766,0.1726594,0.12966582,-0.25523257,0.056020908,0.09821552,0.322451,0.16742584,0.0006642043,-0.22713794,-0.24745993,0.14697221,0.075753026,-0.104637615,-0.10067142,-0.22895354,-0.05900919,0.18340364,-0.23122172,-0.008382072,0.15130958,-0.19169964,-0.14201151,0.16243628,-0.15046315,-0.25423613,0.37314558,-0.117919706,0.030293467
TCGA-05-4382-01,0.023394331,-0.14073063,0.011043657,-0.11314346,0.20194381,-0.1998682,-0.1917927,-0.033624977,0.050211497,0.264746,0.17118515,0.07961822,-0.13237011,-0.21015072,0.1636751,0.052328013,0.061464474,-0.22715205,-0.23989178,-0.09751632,0.21692276,-0.19191119,-0.18853053,0.149508,-0.24924152,-0.17502369,0.13638616,-0.18188986,-0.22145207,0.28815576,-0.28864545,0.15673743
TCGA-44-6777-01,-0.02464073,-0.22410502,-0.006256864,-0.15632373,0.21447866,0.05795007,-0.24547027,0.009440362,-0.025003975,0.32122862,0.18512285,0.018718757,-0.22759771,-0.27123967,0.15577447,-0.019769212,-0.016757473,-0.14645651,-0.2412642,-0.091275364,0.21413802,-0.22940809,-0.062369116,0.124707244,-0.19181237,-0.06867509,0.12746496,-0.13379017,-0.26185063,0.3831467,-0.1597712,0.061507363
TCGA-50-6593-01,0.036184933,-0.18181916,0.115321904,-0.12817718,0.22237207,-0.16873482,-0.22290549,-0.031720616,0.029859196,0.22963515,0.21273385,0.10373268,-0.08657745,-0.21483071,0.15287353,-0.0035678674,0.117147945,-0.20512572,-0.23049973,-0.1325384,0.21775544,-0.16323557,-0.17402373,0.1772013,-0.24306944,-0.12302213,0.120385446,-0.17895058,-0.24146003,0.27028134,-0.27043432,0.18207595
TCGA-73-7499-01,0.060035996,-0.12353285,0.20794456,-0.007878583,0.14971563,-0.3039782,-0.20719837,-0.0070859096,-0.15233184,0.33417305,0.104657024,0.08425065,-0.23180495,-0.20533843,-0.043724306,-0.35633963,0.16094194,-0.12885112,-0.20208971,-0.062155668,0.15784022,-0.1985383,-0.10076275,0.070443586,-0.21515901,-0.09984368,0.103983104,-0.05904513,-0.19154452,0.29312122,-0.16359814,0.12541491
TCGA-49-AAQV-01,-0.05069702,-0.234014,0.07804788,-0.22458196,0.20498028,0.12481665,-0.20094514,-0.009542839,-0.0028265847,0.2773559,0.23639598,0.038588144,-0.183878,-0.27986664,0.18920738,0.015538991,0.06799292,-0.133269,-0.2356101,-0.12837861,0.22928289,-0.22763866,-0.015451417,0.12605508,-0.16331892,0.034812972,0.10228335,-0.12556915,-0.26227185,0.38983887,-0.10351252,0.071436994
TCGA-64-1679-01,-0.011651327,-0.1997355,0.039088123,-0.18999648,0.20554097,-0.0421013,-0.20545983,-0.023031192,0.0836049,0.2725889,0.22365949,0.072441794,-0.117170826,-0.24534322,0.19276056,0.082630984,0.070536576,-0.18745014,-0.22848018,-0.14388445,0.22550234,-0.20457464,-0.111810744,0.1633693,-0.22003785,-0.085107066,0.10700141,-0.17811704,-0.23873338,0.3315077,-0.22646764,0.1384969
TCGA-17-Z047-01,0.09385823,-0.10590363,-0.3991406,-0.06089749,0.09072347,0.20820397,0.055847734,-0.054996587,0.2317175,0.0026759536,0.035858486,-0.031863872,0.07506919,0.02596676,0.27551585,0.6609067,-0.15314856,-0.1333829,-0.017472219,0.022831984,0.07046665,0.05931694,-0.13821405,0.12681724,-0.061127953,-0.19485085,0.11126228,-0.049002632,-0.078091845,0.031538185,-0.13203607,0.13213673
TCGA-05-4403-01,-0.0831933,-0.2725505,0.13663137,-0.22865433,0.24142371,0.2934939,-0.17050147,-0.056485027,-0.06135272,0.13597198,0.25343892,0.04635018,-0.13969797,-0.2647221,0.21815588,0.035049,0.1072467,-0.11275489,-0.21511284,-0.17260963,0.2112107,-0.17396949,0.07485887,0.11107218,-0.10951914,0.1605264,0.10389965,-0.104623675,-0.28580788,0.32560685,0.037316192,0.04909797
TCGA-55-1595-01,0.14651345,-0.116014734,0.0005818155,-0.0029697553,0.20662615,-0.3082056,-0.17302354,-0.07843877,0.08175242,0.15196848,0.11837773,0.12540478,0.02270341,-0.08152174,0.13393545,0.12488813,0.09157162,-0.26435757,-0.16396753,-0.075814396,0.16198236,-0.032552965,-0.28377593,0.18711741,-0.26684266,-0.27047744,0.1390857,-0.16910954,-0.19202612,0.108320884,-0.36127633,0.25670776
TCGA-55-7914-01,0.009512424,-0.20341429,0.13382784,-0.19128488,0.19607247,0.024856295,-0.18251356,-0.04284015,-0.1028263,0.31499493,0.21549936,0.058740392,-0.20389883,-0.28615907,0.13338129,-0.125293,0.15357307,-0.15078865,-0.22634667,-0.13376033,0.230247,-0.21305948,-0.034518927,0.07690099,-0.17762688,0.049935136,0.09139694,-0.08825263,-0.25302124,0.39285985,-0.1160631,0.101052485
TCGA-93-A4JQ-01,0.04375747,-0.22466552,-0.13643362,-0.11779629,0.1854137,-0.021219818,-0.19689576,0.012476647,0.18918036,0.32980892,0.15323962,0.042953003,-0.14121923,-0.18608972,0.17585129,0.2324464,-0.039539024,-0.17825413,-0.19884236,-0.055394795,0.18234189,-0.17177543,-0.104701705,0.17418328,-0.21612094,-0.21093981,0.14987221,-0.16149253,-0.23392022,0.3091201,-0.2190797,0.11803874
TCGA-73-4659-01,0.08310876,-0.14404114,0.23734923,-0.08437913,0.20523743,-0.24678864,-0.2230683,-0.049324367,-0.1042222,0.23851793,0.17972189,0.13038838,-0.10605634,-0.2026414,0.059143417,-0.21725471,0.23481157,-0.18184124,-0.20535553,-0.13945314,0.20142306,-0.14581707,-0.15704508,0.1370063,-0.23254652,-0.07825351,0.090950936,-0.10994232,-0.21615995,0.24105291,-0.23126256,0.19910952
TCGA-MP-A4TK-01,0.022652682,-0.17017046,0.09106463,-0.11855291,0.20929615,-0.18196207,-0.21887507,-0.0278698,0.025367104,0.26841488,0.19976068,0.09518512,-0.12603778,-0.22309695,0.13196282,-0.024715208,0.10667904,-0.20986645,-0.2339691,-0.11750559,0.21683279,-0.185994,-0.15964523,0.15520199,-0.24139786,-0.12986861,0.12041437,-0.17218997,-0.24109682,0.298215,-0.2646206,0.16036293
TCGA-55-8614-01,0.005459043,-0.2448305,-0.21874386,-0.14110653,0.14640974,0.194319,-0.1871865,0.043779865,0.20169602,0.38522846,0.11329017,-0.02321382,-0.19651362,-0.21426165,0.16960496,0.25033993,-0.123579815,-0.10913782,-0.15703681,-0.02536687,0.15080984,-0.19938505,0.0021274656,0.14730434,-0.14795335,-0.1463561,0.13228989,-0.1001466,-0.21833545,0.3636033,-0.08991759,0.04699402
TCGA-49-AARQ-01,0.10992268,-0.14387915,0.2026156,-0.03356205,0.18293394,-0.24552707,-0.23318137,-0.03578539,-0.14688906,0.29313487,0.14018798,0.11219302,-0.18324424,-0.20741741,0.012806189,-0.29433963,0.21588147,-0.15252075,-0.21042132,-0.0861311,0.19028093,-0.15795901,-0.121327646,0.10281656,-0.23346525,-0.107626006,0.121983916,-0.081186004,-0.22189653,0.25709978,-0.1908306,0.15862346
TCGA-55-7570-01,-0.036748804,-0.26552528,-0.16980493,-0.20027956,0.16700985,0.34937945,-0.12538259,0.00072965707,0.21277979,0.31878763,0.12875691,-0.023076514,-0.15952466,-0.21654066,0.21728909,0.32973865,-0.06578617,-0.08559392,-0.1260116,-0.07273391,0.12752053,-0.18951058,0.115093894,0.12615879,-0.08027242,0.01974467,0.10953328,-0.06064929,-0.20840184,0.34436843,0.043259658,0.025797812
TCGA-91-6829-01,0.058786895,-0.1914254,0.19982442,-0.11712825,0.20444281,-0.16124223,-0.22367916,-0.030884784,-0.01681221,0.28520158,0.2000479,0.10252382,-0.12169161,-0.23580265,0.11284448,-0.13960284,0.18279447,-0.16286844,-0.22394958,-0.13626625,0.21326837,-0.1918204,-0.11512775,0.14623596,-0.22491522,-0.060147636,0.108640246,-0.1422193,-0.24503443,0.30060634,-0.20785984,0.16509672
TCGA-44-6774-01,-0.06706753,-0.26798782,-0.019044373,-0.24286571,0.2093149,0.33343577,-0.14256804,-0.038088705,0.057167977,0.22405672,0.22155271,0.008924591,-0.13765275,-0.26459175,0.24356094,0.18916701,0.015457053,-0.11832539,-0.18394926,-0.13725543,0.19175355,-0.17723514,0.071929656,0.10961341,-0.098080695,0.117270894,0.10214042,-0.103741154,-0.2630556,0.36483902,0.0019042274,0.041328717
TCGA-86-6851-01,-0.0003033939,-0.24337116,-0.01894804,-0.20485222,0.20525487,0.0851789,-0.18181397,-0.025543807,0.12067884,0.29142892,0.22165269,0.047801528,-0.12105472,-0.24982905,0.23053773,0.16551055,0.03256839,-0.17171311,-0.21364835,-0.120473094,0.2173855,-0.18887521,-0.054326765,0.15022196,-0.17658488,-0.04154556,0.11447789,-0.1574952,-0.26049384,0.3589422,-0.16457526,0.11436878
TCGA-NJ-A4YG-01,-0.03612653,-0.27484685,0.08088152,-0.22480763,0.23361523,0.31362775,-0.16121697,-0.04154128,-0.0176541,0.24110828,0.20399225,0.009378377,-0.1600664,-0.28458074,0.22341478,0.07345688,0.060081184,-0.09449865,-0.19276267,-0.1346829,0.2036918,-0.18065798,0.06460199,0.12652192,-0.10007237,0.14719716,0.10989793,-0.087921746,-0.28720924,0.34927464,0.04518866,0.056539908
TCGA-75-7027-01,0.025782721,-0.18741573,0.16398457,-0.15156145,0.20106813,-0.11255306,-0.21410389,-0.02954504,-0.044890843,0.2954733,0.20216925,0.07498895,-0.17707095,-0.26728958,0.13872251,-0.13594817,0.14067689,-0.1659117,-0.2336972,-0.10525176,0.23108755,-0.20919581,-0.11011592,0.12684125,-0.19511342,-0.041639615,0.10548169,-0.13490027,-0.2642894,0.3341197,-0.18072572,0.12859981
TCGA-93-7348-01,-0.05050654,-0.27128494,-0.11165888,-0.21379225,0.18947278,0.23874581,-0.13221525,-0.016634325,0.22472219,0.31659862,0.16399422,0.007223186,-0.14592236,-0.2254944,0.23642996,0.32051146,-0.0015211068,-0.11809944,-0.15180479,-0.12592992,0.15226245,-0.2046335,0.07787197,0.1421943,-0.11287891,0.015698545,0.10355198,-0.10626917,-0.23216905,0.33387005,-0.010720024,0.04344229
TCGA-67-3772-01,-0.04017975,-0.25627545,-0.004297074,-0.23540983,0.20459458,0.25142598,-0.17718226,-0.015500655,0.053327203,0.25984856,0.23408301,0.014294049,-0.1444753,-0.2780935,0.23837383,0.12888166,0.00950212,-0.12366786,-0.21349148,-0.12221338,0.20752047,-0.19300316,0.016978273,0.11534795,-0.1302118,0.06360422,0.10506665,-0.12652391,-0.2607607,0.3859374,-0.07391923,0.057407696
TCGA-93-A4JP-01,0.092917345,-0.15824698,0.3026148,-0.09150876,0.18980287,-0.09357489,-0.2032251,-0.06757456,-0.24579075,0.24126975,0.1835159,0.11178533,-0.160809,-0.2177056,0.045682207,-0.33835718,0.27130574,-0.12804356,-0.21079648,-0.11624236,0.2055565,-0.13519675,-0.06270262,0.08794376,-0.1850338,0.056970637,0.08706806,-0.03843026,-0.22190364,0.26209652,-0.105752915,0.15903933
TCGA-50-5941-01,-0.01173037,-0.18385938,-0.0044291085,-0.09106312,0.21324143,-0.13443992,-0.2710015,0.008348812,0.022818655,0.22064045,0.18828923,0.07461934,-0.15290563,-0.20709312,0.12486936,0.007835519,-0.0062859785,-0.1935213,-0.25678605,-0.09673417,0.20968011,-0.18174244,-0.165581,0.16985472,-0.26164216,-0.21299279,0.1560327,-0.19703634,-0.2403898,0.27811977,-0.27817813,0.11392947
TCGA-17-Z052-01,0.073155805,-0.114706725,-0.38368183,-0.06621563,0.10744982,0.22758558,0.050539244,-0.05783166,0.22876464,-0.015250354,0.045401968,-0.023612007,0.06789754,0.022660768,0.27779433,0.67287487,-0.13907856,-0.13748416,-0.02454808,0.004553056,0.073216915,0.05042431,-0.11966153,0.13556154,-0.0638044,-0.18289226,0.11893106,-0.055161092,-0.085522,0.027566249,-0.11189807,0.12508468
TCGA-44-6779-01,0.009223615,-0.180418,0.16157827,-0.15309213,0.2171889,-0.10209376,-0.20827761,-0.030100489,-0.085008934,0.26261646,0.22763589,0.080983266,-0.16938932,-0.25328094,0.13359074,-0.11672991,0.13054392,-0.18112016,-0.25139308,-0.11088579,0.23638417,-0.19536282,-0.11904796,0.12516652,-0.21318832,-0.035843085,0.11001431,-0.13206641,-0.24834727,0.33362263,-0.19921684,0.13741589
TCGA-91-6849-01,-0.09528922,-0.30268377,0.078180686,-0.13215713,0.2567247,0.5126321,-0.16074096,-0.07731006,-0.12345013,-0.025761744,0.1695716,0.04243581,-0.15080655,-0.17343023,0.19300784,0.104495496,0.06264274,-0.07527095,-0.16209982,-0.13599858,0.14113005,-0.0787637,0.19600174,0.11612753,-0.033325665,0.18586193,0.15596247,-0.043466017,-0.28310475,0.1751395,0.24957317,-0.019922445
TCGA-44-A4SU-01,-0.041115,-0.24510953,-0.014056536,-0.25382406,0.2003035,0.18673772,-0.14617886,-0.031158281,0.1138882,0.2526661,0.24575587,0.029340703,-0.10410772,-0.25826788,0.25942796,0.20468554,0.038232073,-0.14875108,-0.2063102,-0.14227156,0.21066803,-0.18610397,-0.00921359,0.12368832,-0.14344566,0.04864564,0.089175895,-0.14291239,-0.25124338,0.36878845,-0.11378178,0.08532834
TCGA-62-A46R-01,-0.03240504,-0.22096252,0.07009611,-0.16135344,0.20489867,-0.018361336,-0.24848193,0.012915284,0.052704785,0.25174454,0.22819468,0.059590034,-0.15236685,-0.26345202,0.16618425,-0.0018656878,0.042188138,-0.1554611,-0.24228372,-0.12939069,0.22204101,-0.22234888,-0.09205875,0.16744365,-0.21263787,-0.09759568,0.12840591,-0.18058944,-0.26055425,0.3390193,-0.19804448,0.10196479
TCGA-MN-A4N4-01,0.00019050128,-0.19567657,0.05356749,-0.202349,0.21061036,-0.057324093,-0.18624595,-0.04378405,0.079123706,0.24041797,0.23944473,0.08578995,-0.08918204,-0.23609774,0.21641454,0.10680224,0.10030461,-0.20823988,-0.22744623,-0.1449135,0.23093322,-0.17908584,-0.13027819,0.15904175,-0.21031737,-0.067277715,0.10004158,-0.1748977,-0.24218799,0.31472692,-0.23926555,0.15753642
TCGA-49-4494-01,-0.014271132,-0.2039573,0.23425473,-0.15120368,0.19945024,0.0670409,-0.21613668,-0.02713928,-0.22033879,0.22458471,0.20861958,0.047939304,-0.22744516,-0.2791215,0.101617634,-0.28727466,0.14806567,-0.091247365,-0.23551698,-0.11128638,0.21923268,-0.20560396,-0.006746487,0.06717429,-0.14099656,0.09072527,0.09246622,-0.06519165,-0.25844964,0.34053856,-0.037905242,0.057669345
TCGA-78-7542-01,0.031583782,-0.15536356,0.07194084,-0.13273868,0.22205567,-0.1736069,-0.20837247,-0.04392385,0.0014570606,0.22398639,0.21110381,0.10627897,-0.10289355,-0.20587873,0.15940654,0.023409698,0.10268665,-0.23357613,-0.23101667,-0.123658575,0.22767982,-0.1553328,-0.19023095,0.16363892,-0.24382351,-0.13952658,0.11639941,-0.17708857,-0.2295912,0.27187282,-0.2930424,0.18244892
TCGA-MP-A5C7-01,-0.06964502,-0.27000567,0.09252672,-0.21617517,0.21821576,0.24531657,-0.21075715,-0.014159011,-0.030429505,0.2085191,0.2393156,0.02439588,-0.18200901,-0.2840459,0.2031718,0.00015172646,0.040195666,-0.10430366,-0.22803086,-0.13274224,0.21777356,-0.21095273,0.040300842,0.117045484,-0.12840064,0.082283296,0.115578264,-0.11733588,-0.28214982,0.36892432,-0.023220394,0.03427783
TCGA-55-8616-01,-0.018259719,-0.2216505,-0.03183681,-0.22296543,0.19571942,0.060583357,-0.1543443,-0.029292628,0.14995305,0.26783276,0.23476227,0.05216585,-0.09689675,-0.23719391,0.24392407,0.2223051,0.046166018,-0.18394345,-0.2132402,-0.1331076,0.21405038,-0.18637536,-0.06960564,0.14540392,-0.1825934,-0.040318843,0.10180122,-0.16841784,-0.24124038,0.34626913,-0.1871819,0.11833909
TCGA-J2-A4AE-01,-0.06340628,-0.26427066,-0.00047163392,-0.25355837,0.20478253,0.30053002,-0.14745322,-0.029721096,0.06429827,0.2217514,0.23932324,0.012947721,-0.12758441,-0.26556548,0.2501201,0.17304674,0.028403822,-0.11919059,-0.19662194,-0.14199024,0.20140518,-0.18308753,0.054417867,0.10812166,-0.10944475,0.10760565,0.09447696,-0.11563809,-0.2602558,0.3712811,-0.028605472,0.045628477
TCGA-05-4390-01,-0.0019964427,-0.20179147,0.03940792,-0.037582546,0.1852958,-0.15494539,-0.28871652,0.027645132,-0.0068408046,0.3142269,0.13905542,0.071174994,-0.22697859,-0.21984674,0.056382123,-0.14101729,-0.007095946,-0.14602858,-0.25026125,-0.06964488,0.18191881,-0.22925104,-0.10104282,0.1464837,-0.23884769,-0.20348148,0.15811348,-0.15587138,-0.24299794,0.32311788,-0.20386826,0.093834236
TCGA-50-6673-01,0.002523617,-0.2138121,0.096931435,-0.19417776,0.20185053,0.010147702,-0.2071417,-0.02579323,0.054719307,0.28698277,0.21607141,0.06899711,-0.1232938,-0.27388424,0.17828162,0.004993906,0.0898544,-0.16905734,-0.22355697,-0.14934717,0.23257875,-0.21879356,-0.07995593,0.15251751,-0.20206143,-0.031260177,0.110389985,-0.16320328,-0.24648982,0.36364833,-0.17641383,0.13650179
