patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
110,5.786767,2.7598925,3.857993,5.576806,5.8624687,4.370299,7.05814,7.920024,6.08555,5.034848,6.551222,4.4486303,5.5650454,4.6586685,5.2154408,4.894022
158,6.3911457,3.176686,4.4743667,6.212331,4.728449,4.628744,6.363363,8.335155,5.351221,4.3806953,7.030823,4.892546,5.014704,3.8255918,4.54894,4.72362
382,6.313467,3.0410254,4.4394546,5.6820245,5.3743625,4.631397,6.9735446,8.466174,6.267547,4.456123,6.772408,4.458089,5.1356483,4.11793,4.9952674,4.745188
434,7.418598,3.1371937,3.792635,5.064815,5.3675117,4.897867,7.3501234,9.744587,5.817588,3.8890872,6.956346,4.741536,5.003178,4.5996065,5.001577,4.05173
263,6.3239527,2.4041686,2.5143714,4.488669,6.517173,3.5891333,8.194626,9.185469,5.26748,3.9756396,7.072701,5.0103354,5.1794434,5.532531,4.3093166,3.9220126
715,5.967337,2.9564402,3.68777,5.3281784,6.055056,4.2603803,7.277793,8.218915,5.987977,4.6940975,6.8217897,4.6438713,5.205164,4.8872933,4.8426642,4.8084173
613,7.1938505,2.1830487,3.3875847,5.167808,5.663091,3.7759976,6.901987,8.549372,5.2724504,3.999294,6.374014,4.7230086,5.4668536,5.0448074,5.124357,3.9258463
357,6.1803617,2.9171112,4.286137,5.4381013,5.936348,4.180322,7.115451,8.049067,6.534352,4.286648,6.5311294,4.437122,5.180409,4.35666,5.0340114,4.696156
743,6.547223,2.68882,3.0684438,4.718407,6.44184,3.915986,7.722811,8.950134,5.5933795,3.9643745,6.9857335,4.9486527,4.9964,5.423045,4.502787,4.2462816
181,7.1748414,2.4442973,3.360442,4.7562604,5.922989,4.339735,7.837128,9.44499,6.2501144,3.7612157,6.8692255,4.586109,5.009014,4.753287,4.7266936,3.582799
557,7.1793065,1.821925,2.976755,5.314989,5.318287,3.4883301,7.025551,8.591153,4.9309773,4.1583476,6.305302,4.6374063,5.692021,4.8365617,4.911126,3.5031369
179,7.14141,1.860854,2.9799879,5.1823626,5.5969462,3.4027665,6.975378,8.404956,4.9186845,4.0958242,6.2046065,4.7082443,5.6019664,5.0920835,4.7903895,3.6375008
322,6.1725883,3.349268,4.210396,6.251958,4.9983807,4.222221,6.1002593,7.8503437,4.9477086,4.6287127,7.2386875,5.407867,4.731031,4.117602,4.305566,4.8560233
506,5.8521967,2.699975,3.9385412,5.5585346,5.847144,4.2300863,7.0401144,7.9133077,6.080521,4.8541512,6.5737762,4.5265484,5.4491696,4.539549,5.0976033,4.783959
10,6.6813107,1.6252056,3.4283783,5.1195626,5.341032,3.9213343,7.885779,9.153306,6.18972,3.4605582,6.8245997,4.6340938,5.2893615,4.0489774,4.32833,3.1697414
253,6.929907,2.7860944,2.999027,4.5492754,6.413233,4.1451507,7.868888,9.356443,5.7555,3.8971627,7.018838,4.791644,4.981607,5.429805,4.5990386,4.0219693
127,6.883449,1.5969872,3.5062792,5.124622,5.3802633,3.843967,7.5997386,9.136444,6.003506,3.2426772,6.7931995,4.8695498,5.1208773,4.201519,4.20149,3.1988883
166,6.6096983,2.6699674,2.9345572,4.490232,6.6732335,3.7928774,7.85111,9.01349,5.5370646,3.7575452,7.065012,5.0780196,4.8295817,5.6024094,4.3652916,4.1797595
538,7.0370107,2.2008226,3.3435905,4.788307,5.930715,4.1102586,7.8584847,9.444211,6.2070394,3.3625858,6.8906474,4.7047725,5.0245504,4.738488,4.407345,3.483755
637,6.1930456,2.9852445,4.5244827,5.6032777,5.5584645,4.7682147,7.129129,8.417291,6.675148,4.4685235,6.6983576,4.3536425,5.2552056,4.0021963,5.087651,4.7522044
708,6.611285,2.2257814,3.2767124,5.236284,5.8650618,3.738539,7.0752645,8.241672,5.3881927,4.476757,6.361142,4.5976496,5.616871,5.053529,5.121082,4.161986
760,6.099534,3.0348191,4.509825,5.497288,5.8364396,4.5844793,7.245093,8.242104,6.821041,4.528304,6.590391,4.0919485,5.214361,4.295487,5.2183485,4.9001513
714,5.7402315,3.3503554,3.7769606,5.3108444,6.2089005,4.740952,7.4904294,8.262994,6.479886,5.0267553,6.9445453,4.358511,5.2000813,5.0099688,4.9320364,5.204402
762,6.115852,3.06734,4.2495627,6.251439,4.85564,4.287329,6.0835943,7.887267,5.180641,4.645586,7.22928,5.2422986,4.9164476,3.9383485,4.429594,4.6795583
503,6.300628,3.038506,4.3643928,6.2920747,4.7078714,4.480462,6.061703,8.117568,5.144166,4.479648,7.0993137,5.2038856,5.015281,3.8585196,4.446001,4.683588
115,7.0771384,3.2166603,3.624546,5.0742936,5.6065364,4.816304,7.4437795,9.602116,5.794486,4.067174,7.044793,4.764529,5.078325,4.8118043,4.892085,4.285107
710,7.439622,3.1606946,3.8459923,5.1585236,5.2909946,4.9076977,7.215498,9.774772,5.808475,3.8654916,6.987497,4.7811346,5.0461907,4.511066,4.9657726,3.992148
611,5.80173,3.261551,3.9903944,6.0092483,5.283662,4.370031,6.4351997,7.9186034,5.308181,4.8740106,7.3159413,5.206413,4.960237,4.3793054,4.4602304,4.964156
95,5.7475147,3.144111,3.7682333,5.4890776,5.9552584,4.6240144,7.2175207,8.212087,6.1594076,5.024778,6.8838825,4.556988,5.3482165,4.7867527,4.990478,5.030025
685,6.930008,1.6131839,3.4454434,5.08204,5.441531,3.9058232,7.6343274,9.27589,5.986552,3.2337835,6.77998,4.834475,5.1597867,4.2499294,4.27417,3.1852503
281,6.8936224,1.5897995,3.4319937,5.0495014,5.4060063,3.9806345,7.8144903,9.352014,6.156055,3.2614765,6.7965155,4.7172713,5.1933293,4.1269603,4.324052,3.1084294
94,5.860244,2.9427676,3.7182405,5.394364,6.051574,4.4633293,7.272011,8.176719,6.1617656,5.006987,6.6829224,4.4022183,5.459441,4.897427,5.1550355,4.9564767
588,7.139666,2.3994138,3.5498657,5.3499737,5.4004536,3.9873128,6.8097935,8.578518,5.269413,4.0853767,6.4842596,4.7111135,5.3627234,4.803552,5.0528045,4.0744824
422,5.857813,3.1114485,3.762626,5.282754,6.234107,4.4046383,7.412441,8.154949,6.3719873,4.7828274,6.7883644,4.4207745,5.2046995,4.9529366,4.9284387,5.0020437
511,5.749691,3.1851258,3.8904772,5.4340916,6.050606,4.5052385,7.263675,8.17732,6.157509,5.010217,6.897376,4.470897,5.211835,4.8421392,4.993826,5.134345
505,7.3324313,2.5994859,3.3230467,4.734703,5.916953,4.4378605,7.808195,9.594988,6.184845,3.7960274,6.8549156,4.541447,5.053873,4.8608274,4.8345146,3.6026
122,6.3380456,2.3675165,2.4967277,4.528651,6.5061917,3.5016484,8.111741,9.070742,5.1505823,4.0031457,7.024647,5.009353,5.207253,5.593437,4.3421364,3.978506
276,5.8911047,3.1031506,3.7903128,5.316657,6.071929,4.6166267,7.4798446,8.387435,6.3710938,4.913238,6.83884,4.3017583,5.292798,4.907446,5.012288,5.0178285
231,6.4937096,2.7459595,4.1282024,5.5386624,5.510981,4.3682513,7.0121846,8.392174,6.1587334,4.352615,6.621523,4.438016,5.2406697,4.3441405,5.023216,4.4754605
283,6.3618464,3.0617669,4.4856305,6.312666,4.5426025,4.6431904,6.1325254,8.306341,5.2519627,4.43185,7.164276,5.009981,4.9820504,3.7149234,4.485897,4.629342
575,6.896109,1.7347986,3.468075,5.1794286,5.374179,4.1124115,7.706524,9.42239,6.081213,3.460654,6.7807126,4.654675,5.351291,4.1815524,4.4684715,3.2489216
399,6.294247,3.1250546,4.5284433,6.3579617,4.5350404,4.687684,6.144057,8.306237,5.246533,4.4555964,7.2208,5.031028,4.9137797,3.6694403,4.407391,4.6896095
437,6.907347,2.219325,3.4076192,4.866876,5.8801756,4.0410547,7.6670904,9.233024,5.9760013,3.4391756,6.929617,4.9130445,4.9513392,4.7590113,4.322708,3.6569698
360,6.3400645,3.1685572,4.3672786,6.2383776,4.8534555,4.499407,6.0788846,8.149138,5.0164495,4.4673862,7.1091356,5.3324475,4.855688,3.9779608,4.331707,4.752283
245,6.759164,2.0201042,2.8000786,5.0998225,5.930347,3.3302133,7.1498456,8.261028,4.8803134,4.407752,6.2866364,4.690693,5.659651,5.362867,4.857584,3.9567769
125,7.172271,3.032626,3.6870477,5.1531096,5.423819,4.7789545,7.378233,9.611699,5.857434,3.9931262,6.978073,4.717016,5.1229615,4.5930004,4.900624,4.040742
103,6.177043,3.0393,4.3643284,5.6367407,5.4746075,4.7848744,7.108879,8.54221,6.386343,4.4794908,6.856501,4.508968,5.2173758,4.0560493,4.8988132,4.751323
537,6.247488,3.2383628,4.627484,6.392453,4.6941457,4.5353737,6.2437305,8.072757,5.300032,4.4206066,7.0233774,4.9751267,4.958424,3.6348765,4.435739,4.8142138
73,5.808598,3.1870446,3.8919005,5.9044347,5.3992944,4.5610123,6.6511083,8.093219,5.4595633,4.9888077,7.112853,4.9275184,5.2242823,4.5687437,4.7426987,5.02377
571,7.534129,2.5101984,3.7067099,4.7099276,5.83399,4.339911,7.474211,9.358626,6.1979027,3.2604816,6.782872,4.8106103,4.6714807,4.774941,4.7079496,3.6438305
19,7.4129395,2.3295553,3.684425,4.7335787,5.834179,4.189041,7.45478,9.253356,6.140209,3.1528938,6.781368,4.8910136,4.6813745,4.739958,4.5536942,3.583617
427,6.167091,3.1618981,4.6114664,6.3875775,4.676715,4.7016253,6.126004,8.228916,5.246393,4.4523077,7.1955576,5.2254653,4.87684,3.650018,4.2425227,4.818205
504,5.717901,3.208329,3.9863868,5.357265,6.1270113,4.6505303,7.510523,8.270269,6.5391936,4.966408,6.886286,4.2190995,5.2013736,4.792768,4.9950275,5.1761656
586,6.599152,2.362488,2.7147658,4.6723456,6.4105763,3.5924892,7.8314915,8.972098,5.241193,3.970809,6.826949,4.9185166,5.259481,5.579973,4.429304,4.0265846
201,6.4278355,3.24006,4.1773767,6.090195,4.859513,4.514593,6.460796,8.348134,5.1529884,4.447008,7.0542245,4.9128485,5.0376744,4.177326,4.601379,4.7671194
507,7.2940717,2.0493727,3.4363332,5.147249,5.702799,3.6558647,6.781202,8.413988,5.2443867,3.9540036,6.218254,4.692671,5.539235,5.1068144,5.26517,3.8890471
486,7.236396,1.772974,3.0039017,5.287275,5.314676,3.479461,6.9913406,8.548198,4.951447,4.21562,6.1880527,4.550752,5.7379107,4.819975,5.095423,3.4864125
512,5.906971,3.1162875,3.613595,5.3433414,5.991657,4.6659446,7.368074,8.504464,6.065288,4.972961,6.9213033,4.5512314,5.3579392,4.9255943,4.993672,4.9279137
319,7.269801,2.0357447,3.3784828,5.187328,5.5924406,3.6997612,6.888962,8.555831,5.2728095,3.9230506,6.323864,4.7012568,5.5147076,4.984696,5.1160536,3.792166
418,7.360652,2.0148575,3.2658405,5.3479915,5.338575,3.61821,6.6231337,8.358546,4.8869925,4.1937513,6.1614914,4.665709,5.5976987,4.94146,5.23886,3.7943013
741,6.24606,2.88383,4.4032826,5.6057205,5.7056684,4.2715898,6.948466,8.061318,6.566375,4.2699366,6.599629,4.422963,5.2200484,4.1138964,5.004401,4.6279225
721,7.1276355,2.3985639,3.4246466,4.8056684,5.788357,4.3134046,7.844181,9.550013,6.2132926,3.4860997,6.9047194,4.650965,5.048103,4.686745,4.597543,3.5881617
670,6.132868,2.5453742,2.394476,4.3828373,6.693121,3.4819148,8.17623,9.050887,5.0375094,4.0733886,7.1412416,5.1502748,5.1014776,5.653842,4.3560424,4.0589747
128,6.665532,2.0400198,2.6635394,4.9747586,6.0889516,3.280283,7.3122873,8.33459,4.828419,4.381296,6.364074,4.740683,5.62084,5.487957,4.794317,3.970872
299,6.102758,3.2564852,4.3907456,6.241026,4.996614,4.36643,6.18563,7.9531612,5.2046986,4.5584884,7.198588,5.3340397,4.808407,3.9114847,4.2979064,4.8361893
479,6.937858,2.0503728,3.3638787,4.822451,5.8702374,3.9988747,7.8641443,9.407335,6.1899176,3.1979432,6.9246235,4.795278,5.0041027,4.6490865,4.2471786,3.444057
400,5.993395,3.0780814,4.363177,6.2425346,4.883862,4.38383,6.228034,7.9292274,5.382933,4.634621,7.230529,5.125524,4.991975,3.8289347,4.451066,4.739333
121,5.72719,3.0018349,3.7421894,5.5482435,5.8890567,4.5737143,7.131424,8.09626,6.0617886,5.0942793,6.7628403,4.5504384,5.472728,4.785148,5.096803,4.9918737
406,6.9021378,1.721407,3.5674691,4.9904146,5.4667797,4.0109797,7.7451262,9.302885,6.1812687,3.1462662,6.8098054,4.80808,4.976262,4.152622,4.3052006,3.2849832
527,7.11315,1.917954,3.1451204,5.0510354,5.6962066,3.6710248,7.322859,8.785848,5.4939604,4.0899925,6.304697,4.485883,5.646876,4.8465157,5.1667075,3.5324883
423,6.1037345,3.2372074,4.294088,6.1455245,4.908958,4.5730934,6.4192357,8.236709,5.3628273,4.5738077,7.2754126,5.0470295,4.938771,3.9855125,4.4302316,4.837059
457,6.610444,2.6057417,2.8765912,4.4265566,6.6931696,3.7522676,7.9351816,9.049574,5.5403047,3.7189107,7.0784993,5.072363,4.82804,5.5974455,4.334483,4.109185
389,5.7530313,2.8112533,3.8681521,5.5877547,5.8683176,4.4039493,7.0587974,7.9134164,6.0926466,5.06977,6.571771,4.4449887,5.5507507,4.6760144,5.2176256,4.9429555
548,7.1775217,3.2990663,3.744479,5.153796,5.4468617,5.0090795,7.4416676,9.884958,5.939464,4.016717,7.1524515,4.7420444,5.1105804,4.6029897,4.85032,4.147331
693,7.4692473,2.6047173,3.819539,4.6891017,5.852831,4.437085,7.5340033,9.382293,6.321277,3.17826,6.8853164,4.875047,4.5267453,4.715413,4.6439357,3.7390275
655,7.4309835,2.5781412,3.5096436,4.840104,5.7434816,4.314625,7.456316,9.387401,5.9059863,3.5758271,6.769773,4.7526526,4.9349594,4.804792,4.797938,3.6931674
724,7.128567,3.24145,3.6827404,5.0776987,5.534362,4.9402485,7.526063,9.854461,5.9487267,3.9632163,7.1552773,4.7573085,5.0669,4.688211,4.799034,4.153822
69,6.487317,3.0941393,4.4446664,6.2309246,4.742754,4.440396,6.1167774,8.125968,5.1744394,4.3763666,6.9077682,5.070455,5.05226,3.876751,4.60679,4.6559377
436,5.977867,2.5866356,4.5320764,5.700559,5.5425715,4.5211425,6.9852195,7.9141464,6.680893,4.673668,6.4045763,4.307949,5.4482236,3.8895366,5.223221,4.6869717
126,6.496431,2.2325552,2.5247085,4.653248,6.4278574,3.359003,7.8092136,8.734359,4.9759884,4.1363316,6.708339,4.8880696,5.384783,5.65332,4.478693,4.0158615
202,6.100452,2.5646904,2.3842342,4.3207264,6.704717,3.5348382,8.274173,9.1585045,5.0867767,4.049599,7.2110686,5.158841,5.0621076,5.6208906,4.3096952,4.0271893
363,6.2325683,2.536726,2.481332,4.4736967,6.6692142,3.4944155,8.088388,8.995668,5.098761,4.0438495,7.0907626,5.1283245,5.0970163,5.6751733,4.341942,4.1011105
756,6.221504,2.517056,2.443782,4.42219,6.711961,3.4580934,8.1220665,8.994958,5.0685954,4.0264106,7.088685,5.1198435,5.0963244,5.7149277,4.318312,4.094743
469,6.187186,2.9131467,4.245897,5.447933,5.9053345,4.2376966,7.1588535,8.13067,6.585709,4.2875133,6.575292,4.374271,5.231179,4.3468738,5.028831,4.6622906
625,6.9370375,2.0727513,3.4370399,4.9583426,5.6997423,4.198162,7.847403,9.536475,6.2306805,3.4021466,6.919627,4.688661,5.14257,4.495468,4.3847127,3.4402256
533,7.409701,2.4138753,3.165352,4.6898627,5.9998446,4.1578965,7.736414,9.457741,5.998094,3.713531,6.764327,4.6027894,5.0815353,5.017297,4.7514644,3.4945278
408,6.76101,1.6983317,3.398272,4.937607,5.626924,3.8500857,7.8669567,9.229187,6.1621184,3.147531,6.8965044,4.832827,5.0511003,4.331502,4.126543,3.249406
91,5.6844664,3.13129,3.844925,5.3985333,6.1306148,4.416358,7.294953,8.110309,6.1829853,5.0021253,6.8835874,4.4793224,5.228174,4.8565288,4.969228,5.1158996
14,6.3472204,2.9340312,4.4845467,5.6903286,5.3620157,4.5741405,6.9243445,8.39103,6.3409085,4.424541,6.6628375,4.485611,5.1571627,4.027762,5.0349526,4.658921
551,5.8161993,2.5851076,4.518096,5.7251034,5.553989,4.5547767,7.08403,7.991205,6.7407,4.6895328,6.548597,4.3073516,5.485723,3.819004,5.12456,4.724256
236,6.218672,2.7788029,4.3600297,5.912983,5.3021708,4.2834167,6.6493096,8.019403,5.9694986,4.347041,6.681832,4.721975,5.2575803,3.9233356,4.766489,4.571028
108,7.294558,2.3969533,3.451183,4.6596627,6.0914364,3.9855633,7.430913,9.109918,5.8330626,3.248042,6.7862725,5.0158753,4.72784,5.0798945,4.4803,3.7300613
673,6.6267343,2.7124975,2.9859567,4.5312138,6.6129913,3.8386996,7.78534,8.999441,5.525805,3.775115,7.0536823,5.0702786,4.8270435,5.5565267,4.401298,4.200568
23,5.815809,3.3422625,3.9044776,5.3288913,6.1192446,4.7659125,7.4989147,8.36779,6.546897,4.9719744,6.934471,4.2765346,5.1737995,4.894654,5.0028243,5.1898284
378,6.382442,2.3589146,2.4778163,4.4960456,6.570703,3.4164066,8.017915,8.8996105,5.0377827,4.0489883,6.9067144,4.9811616,5.234035,5.6813912,4.3664603,4.04
401,7.591016,2.3888235,3.2348218,4.8527,5.6544657,4.3403583,7.669958,9.611117,6.0200334,3.8695157,6.6748185,4.37765,5.2706194,4.7424355,5.008111,3.305441
711,7.4199214,2.6906948,3.4741066,4.963089,5.5284214,4.5527487,7.5480113,9.730404,5.950683,3.755381,6.8532085,4.5970554,5.180314,4.648665,4.8979793,3.621159
702,7.1846423,1.8400683,3.0043178,5.2902265,5.3065157,3.560849,7.100589,8.675281,5.035881,4.2002444,6.30769,4.5647955,5.701231,4.757964,5.0228257,3.477128
397,5.818611,2.575531,4.5552387,5.7135625,5.5362525,4.593641,7.1191125,8.027595,6.803844,4.6587486,6.5627995,4.269909,5.4779835,3.7705128,5.110109,4.71104
217,6.279467,2.9467156,4.3009834,6.1497407,4.941836,4.2965193,6.2170763,7.9875903,5.326914,4.45906,7.019982,5.1532087,5.009546,3.9218297,4.495867,4.594397
616,6.05155,2.9449527,4.226434,5.419524,5.8680596,4.607166,7.367946,8.349012,6.620401,4.659371,6.6693783,4.145998,5.277407,4.5020843,5.157926,4.8781495
508,7.152467,2.929481,3.4995904,5.050067,5.5461483,4.6912518,7.5540695,9.619951,5.8368387,4.0394893,6.961771,4.6650763,5.183832,4.720723,4.902418,3.9972022
316,6.4141817,3.2530673,4.3544974,6.15767,4.8022475,4.5857787,6.38635,8.337407,5.225537,4.414588,7.038764,4.935645,5.0033402,4.0049505,4.568437,4.771208
173,7.388394,2.306699,3.2564802,5.0081463,5.5308967,4.2483554,7.5655046,9.416715,5.8673635,3.9607787,6.6458807,4.436496,5.3585815,4.637311,4.958163,3.3934588
727,5.876393,3.0900292,4.1567445,5.649794,5.600947,4.6311407,7.106552,8.319981,6.1200275,4.8311267,6.967243,4.4997096,5.1854,4.3984632,4.8897614,4.9786844
381,6.3717923,2.3490708,2.489134,4.4542103,6.5580873,3.5184886,8.165412,9.111449,5.194886,3.9484246,6.995933,4.972712,5.2021766,5.614009,4.288631,3.9628787
96,6.2517676,2.4048615,4.342972,5.6153774,5.6314354,3.9940147,6.9278955,7.9160337,6.5366306,4.3185387,6.3719296,4.3740463,5.4505725,3.9845028,5.1766267,4.370986
41,6.244233,2.533247,2.486534,4.3452787,6.592307,3.633993,8.25647,9.218687,5.215011,4.004001,7.177684,5.0643854,5.070375,5.5111446,4.33886,3.9679813
119,6.0734873,2.90304,3.6287277,5.208918,6.1621366,4.1182585,7.3590693,8.26717,6.0002565,4.488117,6.79339,4.6792665,5.140904,4.9417195,4.771796,4.6945868
174,6.9633555,1.8362205,3.470516,5.1357627,5.4753213,4.152937,7.690619,9.503782,6.092247,3.4286833,6.8092823,4.679379,5.3026175,4.3038516,4.446842,3.3026226
304,6.1201935,2.8196704,4.529088,5.6824965,5.6110034,4.366154,6.992983,8.077839,6.6782827,4.378612,6.597971,4.3139095,5.3120637,3.9566493,5.0868673,4.6873302
214,6.506972,3.1519086,4.454764,6.234265,4.6646,4.5977826,6.238582,8.318599,5.231308,4.3640833,6.9708643,4.941159,5.020118,3.8552573,4.5912175,4.6814265
720,5.918188,2.5024145,4.4467177,5.6369405,5.625501,4.3150525,7.079048,7.957432,6.624997,4.613154,6.413911,4.334611,5.4572253,3.936915,5.1858463,4.6183095
342,6.105406,2.9056292,4.089411,5.353934,6.037247,4.1541443,7.207819,8.085043,6.365632,4.3939595,6.5863814,4.513885,5.171294,4.5598316,4.9809747,4.728717
700,7.3686666,3.0829644,3.897597,5.1433167,5.3479886,4.849366,7.2832775,9.644013,5.9146676,3.881627,6.9113283,4.6823015,5.0411067,4.492812,5.012755,4.051832
659,6.605194,2.81532,3.0814505,4.793915,6.243624,4.158469,7.7700543,9.166258,5.675565,4.1732817,6.9912205,4.775783,5.1678863,5.2950063,4.6635976,4.248992
243,6.996837,1.8548092,3.0249197,5.189981,5.7054524,3.4107523,7.0037494,8.314958,5.012082,4.204781,6.1936717,4.6748943,5.7021556,5.1247616,4.9651947,3.7162054
543,5.9263163,3.0664384,4.151553,6.2044926,4.961049,4.282904,6.148568,7.822423,5.2406044,4.7866087,7.307283,5.233585,4.9655848,4.0425825,4.449893,4.7502656
340,6.9099207,2.6632392,3.427918,5.3602567,5.5106688,4.0373783,6.918207,8.7024355,5.130301,4.1857123,6.74383,4.909594,5.266603,4.869834,4.792088,4.175473
330,7.5799627,2.4818347,3.2779827,4.7591047,5.767487,4.3416634,7.6814,9.69601,6.030362,3.6391916,6.7419534,4.524034,5.1430197,4.8380027,4.884558,3.3931162
257,5.838627,3.3870006,3.8192809,5.299444,6.1415076,4.7788343,7.5144787,8.410891,6.4839334,4.9398355,6.987507,4.360791,5.1451325,4.9279785,4.939843,5.1645017
265,6.8801146,2.063182,3.3752687,4.7892485,5.806698,4.012903,7.89071,9.262455,6.176916,3.3468335,6.857322,4.734526,5.0071864,4.5727925,4.422148,3.4646416
480,6.6650567,1.6265818,3.3504934,5.1090317,5.429177,3.9146404,7.924724,9.243355,6.1437116,3.435109,6.835468,4.637184,5.337346,4.1284657,4.3007307,3.1884077
441,7.0386477,2.9302974,3.4443648,4.8969035,5.8119993,4.6291037,7.7181606,9.559737,6.0011888,3.995466,7.0170207,4.6782217,5.0511003,4.8541656,4.789807,4.0224266
465,7.2691684,3.165409,3.8125827,5.139266,5.4019675,4.9456153,7.3751945,9.819415,5.999524,3.9197788,7.0598607,4.7303324,5.0682664,4.505774,4.888275,4.0106983
89,6.551209,3.0080962,4.4652605,5.474127,5.517727,4.6127496,7.123768,8.611084,6.4612513,4.2826204,6.651616,4.30395,5.1005526,4.2530146,5.1538,4.635475
262,7.5365415,2.3691642,3.225237,4.9023085,5.6183696,4.3085237,7.638217,9.554491,5.9612455,3.9114122,6.661386,4.3868036,5.3046722,4.7177777,4.9987297,3.3349636
203,6.90815,1.5431238,3.4812698,5.0801997,5.3924456,3.8900073,7.6750016,9.255573,6.0638084,3.1678567,6.794138,4.834183,5.128753,4.157753,4.217976,3.125397
435,7.2038293,1.8727839,3.2463272,5.2355776,5.495902,3.5995302,6.9984064,8.591822,5.2491045,3.8971899,6.348344,4.716875,5.5478272,4.8626943,4.8588696,3.5703256
347,6.184255,2.9058273,4.347022,5.459778,5.8534927,4.271769,7.11015,8.094375,6.4949384,4.3490796,6.5189085,4.438086,5.17649,4.315208,5.072338,4.720479
417,6.2812877,3.1078851,4.2445617,6.243731,4.8538656,4.1824846,5.9264665,7.8383927,4.9827557,4.5811443,7.1860185,5.4018683,4.8647876,4.000803,4.443178,4.6418533
178,6.1351476,2.5575192,2.4217436,4.2698503,6.7717123,3.5270057,8.276079,9.149337,5.133479,3.956835,7.2163644,5.1585255,5.0027413,5.664542,4.261645,4.044415
285,5.9317966,2.7659996,4.5662436,5.694087,5.600596,4.5104494,7.080999,8.068607,6.751963,4.572817,6.582238,4.283246,5.372968,3.8953626,5.1261706,4.7729163
573,6.3165827,3.0500658,4.3577375,5.9072127,5.029175,4.716221,6.7430515,8.517222,5.798961,4.3786535,7.022267,4.711444,5.144245,3.960161,4.6629405,4.6704454
704,7.2042456,1.9186964,3.1553664,5.3493514,5.182315,3.7452512,7.170093,8.869048,5.236897,4.083885,6.4726777,4.5954456,5.60355,4.5337844,4.9164977,3.371098
39,6.074284,2.911878,3.8823798,5.3366013,5.979552,4.440019,7.3737917,8.344383,6.3707137,4.651296,6.720411,4.3325224,5.294213,4.7390194,5.0062294,4.793842
327,6.244651,3.1498592,4.4381323,6.014526,4.988537,4.6890845,6.663417,8.452041,5.683397,4.3986397,7.060711,4.8137574,5.0630436,3.8849626,4.5716195,4.770675
207,6.1167135,2.825426,4.2926164,5.4350214,5.9481573,4.127672,7.152048,7.9766655,6.505252,4.3263555,6.4370327,4.401508,5.2296176,4.3641615,5.078309,4.6989837
386,6.3375053,2.5455358,2.7032235,4.471589,6.645903,3.6874504,8.123251,9.180125,5.4144497,3.7923512,7.178884,5.111533,4.957989,5.558949,4.2223496,4.050686
590,7.1742983,1.901622,3.2543292,5.2502513,5.452099,3.6573517,7.0963917,8.713514,5.356282,3.8581526,6.4570527,4.7236185,5.4983015,4.747031,4.7438226,3.5055869
58,7.188943,1.9157281,3.1719215,5.353661,5.1887107,3.7311838,7.1373653,8.840379,5.216378,4.068184,6.462012,4.6144414,5.615804,4.5519075,4.9147706,3.3996205
541,7.406877,2.6365755,3.8455653,4.7156067,5.8622885,4.457408,7.5504346,9.369604,6.34716,3.1856718,6.918335,4.8778577,4.5274625,4.701881,4.6115685,3.796865
136,6.895817,2.1275065,3.4260132,4.81174,5.7661223,4.0733933,7.849018,9.306014,6.148259,3.3504605,6.921045,4.7939835,4.9744,4.6030526,4.3994036,3.539879
688,7.2362456,2.2384243,3.404686,5.325967,5.3102994,3.9606597,6.9503417,8.709629,5.292016,4.155636,6.399835,4.5740676,5.4834075,4.7250257,5.1135397,3.8147075
194,5.66108,3.2097952,4.04938,5.439903,6.0614624,4.5811415,7.371998,8.156095,6.4085875,5.0204034,6.8910933,4.2787976,5.1957617,4.7489433,5.012208,5.225078
535,6.9460135,1.5357955,3.4592993,5.0655575,5.3964148,3.9138982,7.653627,9.285775,6.035854,3.1608157,6.7637587,4.8247013,5.137804,4.170032,4.2651267,3.0986016
284,6.895131,3.3665915,3.5453455,4.999386,5.9145484,4.7184944,7.402794,9.46642,5.742496,4.188731,7.122353,4.8375525,5.0205603,5.14549,4.7994547,4.607743
227,7.1899967,1.9697747,3.2216365,5.406393,5.134191,3.7510138,7.087636,8.827133,5.1872864,4.0410576,6.522355,4.6614966,5.563388,4.519758,4.8662643,3.422326
452,6.284481,3.1824577,4.2256165,6.2382517,4.8712687,4.299562,5.9842257,7.944416,4.931013,4.5738535,7.1901665,5.4058685,4.850127,4.0774794,4.3884335,4.7290263
582,5.9401608,2.9858208,4.0176654,5.8116126,5.5187516,4.376649,6.765324,7.987251,5.68621,4.834123,6.7901826,4.706212,5.308487,4.4813285,4.917449,4.907394
36,7.1987166,2.7489736,3.4927988,5.16389,5.390302,4.545361,7.3904533,9.471522,5.727449,4.049007,6.864441,4.662526,5.240189,4.5874662,4.900771,3.8094401
661,6.051464,2.845689,4.323041,5.516841,5.759775,4.5069585,7.2237973,8.181723,6.5392356,4.623679,6.504072,4.2065144,5.35008,4.3622513,5.2457986,4.831428
106,6.4471836,2.9245534,4.4635363,5.502023,5.557465,4.5474124,7.1265917,8.461511,6.527518,4.3372307,6.581641,4.2441425,5.1690235,4.2334104,5.1822352,4.659619
