patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
110,6.414691,3.662173,3.8300083,5.370234,4.609955,4.8722067,4.71799,8.636565,5.2039704,6.535264,5.553822,4.3175344,5.954852,4.644338,3.561783,6.273682
158,6.6444855,3.3668263,3.875299,6.276164,5.2738996,4.5481024,5.7937503,7.961245,4.8716803,6.073202,5.21173,4.2794957,4.629474,4.377884,4.4315615,6.700345
382,6.717368,3.392303,3.6610756,5.4407,4.9026494,4.458859,5.1082764,8.263294,4.7114463,5.9409733,5.18818,4.0103445,4.9969,4.577636,3.8059118,6.2331386
434,7.2849803,3.3174417,3.9180076,4.7956634,5.655521,5.2238517,4.493238,8.957879,5.2070994,6.2390113,4.241499,4.2432075,4.2369604,4.5346203,4.4173207,6.2988973
263,6.964779,3.8361168,4.1242847,4.787217,4.843257,5.772914,3.0806363,10.178067,5.6894236,7.1298003,5.0399084,4.722558,5.575318,3.7285318,4.9746165,6.0410213
715,6.4130774,3.6698601,3.9131882,5.1103635,4.706814,5.036657,4.503096,8.709024,5.221236,6.434009,5.1516757,4.396375,5.6187015,4.2581215,4.131254,6.142713
613,7.4302073,4.192649,3.4265044,5.4210696,5.2544894,5.617952,4.4713655,9.090781,5.713453,6.9793177,5.0915294,4.922256,4.74949,4.043705,4.099755,6.023531
357,6.7780137,3.6332047,3.5863085,5.103494,4.8869743,4.7433476,4.9223104,8.1948595,4.9466214,6.238829,4.994414,4.2791815,5.2698984,4.7007723,3.3460822,5.8575406
743,6.638172,3.756385,3.9769292,4.664913,4.94965,5.4956937,3.583249,9.602162,5.6234627,6.7821717,4.748436,4.5238924,5.2813935,3.6995347,4.8872547,5.9336863
181,7.375873,3.3071208,3.239796,4.8292036,5.21713,4.8336687,3.5515757,9.377693,5.8960385,6.395776,4.499473,4.155502,4.7232394,4.257056,4.12395,5.9926496
557,7.873661,4.1458883,3.1733873,5.9619555,5.5304213,5.564876,4.4473763,9.287147,6.172246,7.075171,5.2244043,5.2458043,4.669343,4.075427,4.3278418,6.3990607
179,7.601966,4.272178,3.1682324,5.7644987,5.4130917,5.6261883,4.3710318,9.391345,6.1116734,7.11908,5.302701,5.277126,4.8500676,3.9673023,4.482667,6.2607255
322,6.062301,3.2971041,4.2895336,6.3572197,5.409688,4.7683625,5.803861,7.826538,5.1966186,6.2379575,5.1465783,4.561624,4.938898,4.178339,4.9195924,6.996625
506,6.4622087,3.626863,3.6968405,5.3651004,4.7571473,4.8381934,4.788817,8.499973,5.2473736,6.4969025,5.422609,4.387065,5.7880945,4.6460557,3.5620794,6.1915646
10,7.2370343,3.276325,2.367426,5.4657426,5.536471,4.36803,3.5580857,9.377922,6.320685,6.5193405,4.980609,4.5263743,4.515455,4.4464483,4.12012,5.8250246
253,7.0340915,3.5382886,3.87625,4.516593,5.0117083,5.378352,3.3117125,9.797309,5.74602,6.654475,4.5098586,4.2849913,5.1287346,3.848399,4.687575,5.9422464
127,7.1596518,3.4042583,2.4224272,5.407712,5.4621615,4.4322047,3.5618956,9.260644,6.5982194,6.6896462,4.8419213,4.6645284,4.526831,4.161861,4.2638297,5.902167
166,6.623322,3.7747772,3.9367788,4.5362873,4.94955,5.5544353,3.2973547,9.806892,5.762152,6.8357997,4.6302395,4.5406804,5.24006,3.47558,5.1131563,5.8152275
538,7.1504807,3.284099,2.886148,4.7793627,5.349805,4.693839,3.254766,9.478752,6.062319,6.479388,4.535181,4.267231,4.6211185,4.241513,4.2322674,5.813657
637,6.817151,3.317746,3.4977312,5.218578,4.898498,4.3792357,4.8775105,8.337672,4.8246827,6.048139,5.1532154,3.9168286,5.1590805,4.879341,3.29751,6.078952
708,7.139303,4.143174,3.6266565,5.5392256,5.03033,5.564518,4.3745465,9.252894,5.740574,7.0452394,5.4497337,4.9658217,5.4122834,4.162733,4.156751,6.2037497
760,6.783797,3.4524465,3.5942416,4.9924836,4.6705594,4.4846516,4.85275,8.332553,4.5647116,5.9871917,5.2135043,3.842521,5.245197,4.808026,3.1659288,6.011089
714,6.3559365,3.6726596,3.9698164,4.8912973,4.1251755,4.7421575,4.365166,8.699804,4.6701665,6.1008005,5.3748083,3.922627,5.894687,4.334771,3.8112369,6.0155544
762,6.188453,3.3279696,4.045327,6.4085736,5.33306,4.623076,5.862761,7.722532,5.243985,6.253135,5.2363505,4.534883,5.026403,4.340012,4.61394,6.8931746
503,6.366699,3.342789,4.000767,6.5399985,5.4064956,4.68898,5.8046837,7.8705077,5.0366178,6.1832237,5.435771,4.513448,4.777275,4.2630324,4.6086326,6.9096975
115,7.121523,3.3318954,3.987271,4.6876297,5.3629436,5.1579127,4.2438684,9.103809,5.0668077,6.2328696,4.420532,4.1217537,4.5552835,4.451401,4.4867234,6.238812
710,7.2153673,3.3184128,3.8674948,4.8713093,5.7131805,5.187341,4.574645,8.867815,5.272672,6.2262354,4.2264585,4.2957816,4.1658235,4.5027504,4.4073443,6.336425
611,5.9382987,3.3713088,4.298591,5.7917295,4.935823,4.807615,5.389486,8.06399,5.1396694,6.177918,5.0350537,4.371925,5.3801403,4.205455,4.7886896,6.784637
95,6.2599115,3.5320122,4.0458193,5.100504,4.4351196,4.7800217,4.649622,8.581533,4.9147816,6.241924,5.3617,4.0593596,5.872505,4.5185266,3.8058004,6.2687607
685,7.165591,3.482697,2.5120127,5.413867,5.468539,4.5569224,3.6132598,9.284577,6.604273,6.740353,4.8486385,4.6905127,4.5319715,4.1226163,4.322295,5.93685
281,7.2822175,3.3512065,2.5174181,5.3481593,5.5415864,4.515326,3.5561907,9.3721895,6.4269304,6.6065526,4.826918,4.56634,4.480498,4.339314,4.1992154,5.8960137
94,6.3712635,3.6445966,3.9798772,5.0849895,4.4623637,4.9118943,4.515258,8.76851,4.997513,6.3997216,5.4495363,4.164249,5.9046187,4.490925,3.7827306,6.233174
588,7.437212,4.0211015,3.4475791,5.6533794,5.3148375,5.3798885,4.7685757,8.815802,5.5270877,6.7279325,5.058774,4.8128753,4.561811,4.0851502,4.203328,6.208762
422,6.355934,3.7161589,3.9420643,4.9533696,4.326273,4.903139,4.4083343,8.688884,4.9349923,6.3005915,5.30715,4.158388,5.865414,4.323848,3.8658006,6.043022
511,6.306805,3.5387645,4.075652,4.901889,4.461092,4.8581347,4.613987,8.663094,4.749919,6.1840935,5.344198,4.0247593,5.7622333,4.4642096,3.8781834,6.2567916
505,7.455183,3.3016117,3.440549,4.6795583,5.2297235,4.9865355,3.5430582,9.413841,5.802713,6.3791723,4.365555,4.0900483,4.7017117,4.271765,4.162988,6.0512643
122,6.945033,3.927954,4.0955877,4.8155656,4.881599,5.8298984,3.1769729,10.163713,5.728555,7.1534977,5.094552,4.804217,5.5888047,3.722196,4.9952974,6.0689545
276,6.489676,3.6245625,3.9340043,4.922163,4.323188,4.786366,4.326071,8.831617,4.7994394,6.166909,5.339192,3.9802167,5.7214603,4.3340297,3.903473,6.07027
231,6.8581243,3.6325383,3.552018,5.468102,4.9552007,4.7841015,4.9361224,8.420157,5.044439,6.287687,5.199419,4.302454,5.0804415,4.4673853,3.7691138,6.1950336
283,6.6474113,3.3567119,3.790921,6.550258,5.4213767,4.56231,5.9235253,7.775941,4.957476,6.1648664,5.3643374,4.372951,4.6360145,4.4054413,4.412827,6.8132935
575,7.34991,3.343972,2.6317728,5.340421,5.5748587,4.5594015,3.6009693,9.359244,6.4127126,6.6312366,4.815543,4.5684485,4.4869547,4.422671,4.1634192,5.9712625
399,6.620588,3.3180323,3.8613782,6.5376916,5.408223,4.5117564,5.9607615,7.748969,4.8708243,6.102901,5.335383,4.3035374,4.5870075,4.372296,4.4785357,6.828133
437,6.9610205,3.458364,2.9454837,4.9021754,5.280511,4.815785,3.4617567,9.39442,6.025492,6.583967,4.700635,4.452189,4.707301,4.093345,4.4230947,5.8746605
360,6.3846292,3.280678,4.0170584,6.4422727,5.455324,4.643158,5.8595934,7.8561854,5.1503763,6.209823,5.2211046,4.4929047,4.752002,4.354095,4.6135864,6.9306464
245,7.2567654,4.3721294,3.6075764,5.6686587,5.158579,5.852465,4.2441225,9.553349,5.9127483,7.1870966,5.46344,5.3058324,5.325387,3.8214707,4.664833,6.2815275
125,7.1618314,3.2544603,3.7935865,4.8626947,5.5200553,5.035427,4.310881,9.035691,5.2410913,6.215104,4.4208617,4.192147,4.4433618,4.559764,4.3645253,6.292534
103,6.711576,3.3157394,3.6337392,5.4390845,4.812249,4.3107696,4.93831,8.368855,4.7608614,5.926293,5.232924,3.905266,5.063679,4.60158,3.7969644,6.194175
537,6.4584165,3.2745998,4.0203285,6.2970204,5.267405,4.3817544,6.073795,7.8546185,4.880159,5.9749985,5.043416,4.291873,4.6228476,4.460359,4.4839993,6.7541914
73,5.9386373,3.407894,4.387187,5.669077,4.7142763,4.8620896,5.281218,8.193901,4.988831,6.1687617,5.1772604,4.1761017,5.592899,4.389122,4.4146347,6.792424
571,7.2601123,3.5629191,3.0529256,4.5656395,5.234525,5.046327,3.6043692,9.094587,5.955713,6.5005217,4.0913243,4.260539,4.323971,3.7501166,4.3110237,5.8287477
19,7.180548,3.597791,2.9106858,4.7074285,5.2532363,4.969243,3.6038592,9.121052,6.0933075,6.5755453,4.2444305,4.375776,4.3709154,3.7495756,4.355012,5.813032
427,6.3570075,3.1810162,4.009036,6.5370107,5.38889,4.384596,5.9118104,7.730289,4.950244,6.0163445,5.3303943,4.3295894,4.676456,4.3411536,4.6012187,6.887076
504,6.403746,3.6098747,3.8649886,4.9194393,4.215311,4.6536603,4.4648895,8.647744,4.6604586,6.1010623,5.466113,3.9218097,5.853227,4.4389277,3.6732354,6.030983
586,6.869767,3.9115775,4.0497694,4.7869363,4.9824524,5.7678356,3.4326034,9.919948,5.7037015,7.0282083,4.9654655,4.755012,5.4265046,3.7510483,4.9407244,6.0664997
201,6.668529,3.5607917,3.9349768,6.2055855,5.1632137,4.7775803,5.6232476,8.1228485,4.884079,6.165254,5.2752733,4.3905725,4.7053857,4.1582727,4.5696955,6.63443
507,7.538032,4.370029,3.3531601,5.5537252,5.2630467,5.73512,4.5939407,9.081943,5.7659073,7.113128,5.2253933,5.083104,4.7712655,4.0535936,3.9959362,6.0080504
486,7.9264646,4.2242584,3.2273865,5.971919,5.499646,5.6323614,4.548576,9.258209,6.095908,7.1095743,5.2952843,5.26153,4.718012,4.122428,4.24085,6.3956957
512,6.394216,3.505182,4.060021,4.975713,4.5473995,4.88082,4.3742003,8.858082,5.01759,6.283894,5.22568,4.0658674,5.7059608,4.411619,4.042117,6.2465835
319,7.528757,4.218961,3.273159,5.46515,5.310698,5.5969625,4.449934,9.094818,5.824654,7.0171795,5.0927715,4.974503,4.671085,4.0630417,4.023117,5.986088
418,7.7225757,4.391788,3.2975492,5.8949127,5.383001,5.7308836,4.747541,9.103197,5.8736215,7.119444,5.339343,5.2579484,4.7009645,4.0109587,4.2255106,6.254207
741,6.8179793,3.5664515,3.5351958,5.447268,4.948259,4.5905037,5.182198,8.097931,4.9714,6.223502,5.1498365,4.278769,5.1710596,4.760343,3.3585107,6.0567675
721,7.189962,3.2847586,3.0126479,4.809727,5.3820496,4.741801,3.4142587,9.415321,5.9466953,6.4438972,4.5397716,4.2613187,4.5782294,4.304837,4.248088,5.8943157
670,7.0557976,3.7628698,4.4474463,4.9243383,4.691695,5.836843,3.0190833,10.1303835,5.4758396,7.192512,5.0208244,4.656107,5.5480127,3.5337505,5.0592375,6.0604453
128,7.2137237,4.3161945,3.7721064,5.527057,5.050636,5.911606,4.02419,9.692663,5.8858833,7.2639823,5.453261,5.243873,5.461951,3.8048365,4.67688,6.249521
299,6.1110125,3.2034707,4.2088904,6.2428646,5.2593346,4.4392014,5.7854385,7.772319,5.0536003,6.027008,5.11718,4.3468823,4.898811,4.2493434,4.777732,6.817497
479,7.050344,3.3274424,2.7683716,4.8097634,5.395005,4.6874957,3.2446039,9.475087,6.0646386,6.513535,4.596734,4.354855,4.5683393,4.2139983,4.292421,5.7514157
400,6.2121,3.269289,3.9834006,6.236174,5.169973,4.3339305,5.856337,7.7205815,5.1344185,6.057455,5.114212,4.371454,4.9908023,4.4284315,4.4809546,6.702404
121,6.228925,3.5599642,4.0257015,5.22704,4.4833856,4.825847,4.6774454,8.594311,5.054823,6.3555737,5.425023,4.149887,5.951936,4.54023,3.7805831,6.3219547
406,7.1177545,3.4165637,2.4685311,5.3463736,5.443274,4.5335784,3.519857,9.381197,6.435309,6.6152663,4.885279,4.603812,4.597395,4.1846313,4.254635,5.844266
527,7.7869534,3.9399614,3.3169205,5.538632,5.3403864,5.441668,4.1216087,9.367332,6.079435,7.0164466,5.0797925,4.9090853,4.926144,4.278167,3.9930751,6.2060275
423,6.322379,3.3303435,4.0251374,6.257117,5.104091,4.48498,5.572332,7.9323034,4.892908,6.0068035,5.3458343,4.2872853,4.885164,4.170689,4.665643,6.6887784
457,6.763392,3.7524815,3.8436341,4.6219125,4.947336,5.535701,3.1559281,9.935613,5.823156,6.9057674,4.700878,4.564634,5.223413,3.5184462,5.0397887,5.8201284
389,6.3716345,3.6449265,3.8461773,5.3583045,4.5813684,4.8451743,4.74706,8.593683,5.163257,6.4983163,5.5551314,4.284739,5.9761643,4.6543007,3.5425148,6.2795486
548,7.2006636,3.2208276,3.9843335,4.730103,5.6532907,5.1376467,4.433045,8.972689,5.120352,6.1350217,4.2016497,4.1414227,4.2159543,4.566558,4.462407,6.351891
693,7.1758614,3.5568316,2.9982622,4.5132847,5.246455,5.024124,3.543689,9.08929,5.9483523,6.4977126,4.0417953,4.2631564,4.2771025,3.7191944,4.3405294,5.779714
655,7.510802,3.5101426,3.4131546,4.7481313,5.3501844,5.1996174,3.8186414,9.250707,5.7946663,6.5202637,4.2368855,4.3009267,4.463339,4.0414047,4.309227,6.0520406
724,7.1613803,3.1988862,4.0052786,4.6820965,5.6204715,5.1180596,4.36239,9.008449,5.0496597,6.1125007,4.225166,4.1080737,4.244687,4.5265326,4.5324907,6.328055
69,6.605326,3.339747,3.9147615,6.3363833,5.4561687,4.698541,5.9695463,7.999056,5.0845356,6.2060146,5.1024785,4.461171,4.6370106,4.499895,4.41154,6.8715706
436,6.6557407,3.3807425,3.3467536,5.4575677,4.8303757,4.3269734,4.9471183,8.238927,5.0624695,6.2402263,5.415454,4.0794125,5.5262794,4.964847,3.0722954,6.106784
126,6.9638863,4.123551,4.064216,5.0842767,4.9140763,5.915502,3.5854428,9.932554,5.718437,7.1904345,5.226496,4.9867644,5.5564475,3.6753619,4.9508457,6.133661
202,7.0268254,3.7387552,4.3172092,4.8723526,4.7108874,5.7602415,2.8987536,10.28072,5.5290294,7.1696367,5.015087,4.665672,5.533251,3.6223,5.0506396,6.0551324
363,6.876384,3.8166041,4.3721848,4.814351,4.719692,5.8471375,3.0432835,10.140734,5.5603595,7.165277,4.972641,4.682166,5.574856,3.4552329,5.1836023,5.984478
756,6.8565683,3.7836628,4.414872,4.7815604,4.6869774,5.839435,2.9977095,10.152763,5.520026,7.1508107,4.929026,4.6451874,5.5462637,3.4190323,5.219711,5.9690676
469,6.8025374,3.5971208,3.5463324,5.164091,4.8587627,4.6624355,4.941513,8.215742,4.8993196,6.185342,5.069281,4.20954,5.231842,4.7068133,3.3445213,5.9078054
625,7.214077,3.2247462,2.8623476,4.9151864,5.4259553,4.5749383,3.3073394,9.443529,6.232022,6.5107746,4.5816875,4.290404,4.5840077,4.3480077,4.2101417,5.910565
533,7.5426164,3.4197881,3.377347,4.72784,5.2036543,5.1099057,3.43225,9.544084,5.9966726,6.537071,4.3778005,4.2143536,4.7684584,4.081874,4.2253304,6.0264816
408,7.097882,3.3153386,2.3913856,5.196154,5.4476247,4.4531145,3.3376474,9.429441,6.3604913,6.538541,4.7928658,4.5150666,4.5660853,4.2301044,4.2000656,5.747093
91,6.270466,3.5845509,4.058983,4.8846555,4.446419,4.9141636,4.6073074,8.661752,4.8251433,6.287138,5.4112487,4.111474,5.8909526,4.4904594,3.8052075,6.2381473
14,6.715217,3.3845522,3.625638,5.4878798,4.9678497,4.470231,5.1630044,8.207151,4.763314,5.986672,5.178241,4.0553756,4.999634,4.629124,3.7437239,6.245974
551,6.6783376,3.3502283,3.3369977,5.5435915,4.7473545,4.1945906,4.952436,8.258132,5.0582757,6.191224,5.5208416,4.029194,5.584049,4.992357,3.0840936,6.100645
236,6.5731463,3.4027677,3.6255832,5.8784914,5.1822553,4.565583,5.369276,8.075648,5.20519,6.2805104,5.217283,4.401889,5.09624,4.6389365,3.8357098,6.4265294
108,6.9545393,3.771785,3.0974867,4.6609864,5.1988773,5.228126,3.546832,9.290207,5.959761,6.7202597,4.4333806,4.5143576,4.561994,3.6442795,4.620107,5.723096
673,6.591942,3.7768848,3.949632,4.5340705,4.94914,5.5453763,3.3307927,9.787452,5.744773,6.813354,4.6121244,4.5401464,5.225492,3.445211,5.1589665,5.8062735
23,6.42977,3.614315,3.9505708,4.8710966,4.142189,4.644114,4.3838625,8.686748,4.5645566,5.98759,5.341618,3.7969303,5.795857,4.373629,3.7503588,6.011425
378,6.9194818,3.9511237,4.21772,4.908145,4.8031735,5.873725,3.2123995,10.143487,5.6355104,7.1845894,5.103107,4.826147,5.5799065,3.5917509,5.091129,6.069512
401,7.870983,3.3607137,3.4001608,4.9550977,5.3754334,5.0981593,3.7510865,9.376141,5.9887533,6.4686437,4.3524857,4.212829,4.5892954,4.3289185,4.038752,6.2197466
711,7.392616,3.2347765,3.6035473,4.801949,5.6285987,5.0968866,3.983107,9.246984,5.6915507,6.327352,4.2521663,4.2293878,4.3862057,4.4794326,4.2739944,6.184183
702,7.9256506,4.0793314,3.2166698,5.9352126,5.526204,5.527849,4.4398184,9.278133,6.132199,7.0355988,5.1897883,5.1661496,4.6701818,4.156727,4.238649,6.4168315
397,6.7123904,3.3371868,3.2740033,5.538731,4.7405415,4.1407228,4.921154,8.263721,5.066946,6.175297,5.5211453,4.0070434,5.5587807,4.999935,3.051505,6.0691385
217,6.2655215,3.3526993,3.9772158,6.275699,5.3123703,4.604314,5.791667,7.815765,5.2488565,6.23965,5.151138,4.5267015,4.9698815,4.383872,4.513718,6.777332
616,6.737932,3.5609448,3.6216357,5.0706086,4.5664334,4.59654,4.6652412,8.542698,4.7186317,6.0883236,5.307822,3.9481914,5.378659,4.583994,3.4790401,6.0267577
508,7.3015604,3.3753295,3.7284718,4.791383,5.4733143,5.1549344,4.1213884,9.181953,5.3697925,6.3604717,4.4176455,4.259426,4.4804263,4.439575,4.37873,6.174423
316,6.618672,3.4026673,3.9693782,6.2269363,5.2431617,4.632887,5.782304,8.024352,4.848711,6.0709615,5.156721,4.2972317,4.612109,4.298553,4.556684,6.7119045
173,7.8391724,3.4362354,3.357108,5.1416655,5.4304614,5.0836515,3.9692595,9.288738,5.9280453,6.508704,4.502012,4.3424363,4.5767155,4.381654,4.0434666,6.258787
727,6.376902,3.4622629,3.915868,5.3346367,4.5775204,4.576581,4.9097037,8.381285,4.72908,6.026964,5.3643804,4.0144444,5.467827,4.4179916,4.000104,6.2979307
381,6.942145,3.9230025,4.129779,4.812445,4.856366,5.8413806,3.1381834,10.192597,5.7168455,7.167302,5.0952578,4.7998724,5.608373,3.693832,5.0244994,6.061704
96,6.9762025,3.6904805,3.2735636,5.486198,4.977438,4.6871624,5.027936,8.215997,5.2366867,6.4377766,5.310725,4.46793,5.363382,4.8502235,3.1498845,5.949195
41,6.9530354,3.7681189,4.22366,4.8275833,4.7599273,5.737626,2.9508915,10.245113,5.5982666,7.1332073,4.987958,4.676718,5.509147,3.6072881,5.077623,6.011046
119,6.4454365,3.720751,3.8918064,5.0619636,4.7199807,5.1014743,4.4298778,8.753103,5.2623158,6.4842806,5.112411,4.4556403,5.60842,4.2115855,4.154579,6.075023
174,7.294422,3.3028448,2.6894433,5.1677027,5.5126457,4.546827,3.4414923,9.395914,6.430271,6.6086392,4.7056394,4.4712067,4.5309544,4.3584456,4.1719832,5.9356704
304,6.859804,3.536933,3.4270713,5.520633,4.817154,4.400829,5.1866536,8.1142235,4.890001,6.1402664,5.3446884,4.1677284,5.266859,4.8305964,3.2374234,6.0369515
214,6.674838,3.3647594,3.915211,6.3605323,5.4133368,4.6610184,5.9481688,7.929343,4.865507,6.1445684,5.2060437,4.3419123,4.5710325,4.4281807,4.416507,6.815727
720,6.7120767,3.4950986,3.2842107,5.4098907,4.8085423,4.416477,4.9223857,8.21219,5.0979495,6.260835,5.4230027,4.2076797,5.569057,4.927903,3.043272,5.940281
342,6.635807,3.6509023,3.7194064,5.0265226,4.8261156,4.884245,4.749354,8.376841,5.044571,6.320816,5.015537,4.3302126,5.4359183,4.578465,3.573574,5.9195027
700,7.2925043,3.408245,3.8566241,4.893531,5.5606346,5.169568,4.639969,8.819507,5.129007,6.2162666,4.3455195,4.2438407,4.249595,4.483106,4.303884,6.267582
659,6.832789,3.6176798,4.0968885,4.699394,4.955015,5.448027,3.6058967,9.669859,5.4492564,6.7129884,4.82768,4.401525,5.3301463,4.028337,4.681074,6.0995345
243,7.5488667,4.3071537,3.2830167,5.7439895,5.3051133,5.6772733,4.3392763,9.402842,6.083115,7.219667,5.419453,5.2557645,5.048489,4.050352,4.3102784,6.1797457
543,6.0589457,3.341514,4.088624,6.295659,5.1719666,4.588079,5.8077264,7.7084823,5.227053,6.2228975,5.23348,4.489197,5.2086477,4.3376694,4.599332,6.851404
340,7.13786,3.8512235,3.77922,5.459366,5.3946414,5.47074,4.6615024,8.918639,5.5539994,6.684451,4.856812,4.7956395,4.6696115,4.0540233,4.5490456,6.3483567
330,7.6595545,3.3250077,3.480953,4.6302247,5.3795304,5.1663966,3.55629,9.415425,5.954666,6.423276,4.1409206,4.125524,4.5120673,4.181668,4.1808896,6.079165
257,6.4043727,3.621688,4.0221767,4.8071747,4.143046,4.738265,4.2900567,8.769786,4.620335,6.0316815,5.2756147,3.836836,5.796785,4.3148537,3.8888106,6.01788
265,7.0671034,3.316532,2.7194042,4.9712777,5.403358,4.6239314,3.32516,9.48646,6.0101767,6.507976,4.7438087,4.4038396,4.6356955,4.329846,4.228291,5.750971
480,7.2402306,3.2822757,2.3788702,5.4076605,5.56259,4.414621,3.4967496,9.43112,6.314849,6.5334554,4.947725,4.5454035,4.488518,4.4372725,4.1725855,5.821926
441,7.22759,3.3566418,3.7352183,4.656568,5.2569513,5.1324353,3.7811122,9.344323,5.470083,6.3863597,4.441986,4.175062,4.7090483,4.2906284,4.4218802,6.131701
465,7.1889253,3.2189817,3.7998018,4.803228,5.6433735,5.049186,4.389002,8.928533,5.2682357,6.151221,4.239097,4.1731687,4.2288103,4.5451155,4.361998,6.2968063
89,6.9721136,3.437773,3.5677662,5.079607,5.0248036,4.648274,4.8401933,8.472527,4.7292953,6.011944,4.9441714,3.983282,4.787736,4.6135654,3.643428,6.1054587
262,7.8276567,3.4008572,3.4049728,5.096119,5.3845606,5.0815797,3.8675709,9.338238,5.95989,6.4919615,4.4958754,4.2851815,4.6383452,4.36384,4.039822,6.253585
203,7.197802,3.3778896,2.3695927,5.3949094,5.4875846,4.3918986,3.4643798,9.299742,6.733241,6.7144065,4.786091,4.671523,4.4933715,4.148741,4.2561426,5.8889933
435,7.583645,4.1290607,3.0647173,5.6222224,5.3751044,5.449957,4.332501,9.175521,6.06657,7.0235786,5.1218405,5.035311,4.671708,4.0368104,4.1228247,6.056818
347,6.754291,3.4969664,3.5011349,5.106281,4.9984794,4.6875796,4.928919,8.2685375,4.891503,6.154873,5.0310736,4.1599116,5.1462092,4.762184,3.3413422,5.980892
417,6.1986456,3.3795497,4.07671,6.3776636,5.425437,4.7898192,5.8452067,7.78357,5.3506775,6.32431,5.1465235,4.663259,4.9578943,4.2841377,4.735509,6.902321
178,6.976545,3.7549162,4.3830447,4.819663,4.6835675,5.8042164,2.8595462,10.282631,5.5357265,7.188564,4.996146,4.6530976,5.572312,3.507228,5.142566,6.0078487
285,6.731901,3.430625,3.3744857,5.4171267,4.7393856,4.300381,4.9903836,8.2116995,4.917271,6.1382446,5.429355,4.041359,5.4764404,4.925668,3.0933113,6.024268
573,6.6472535,3.30168,3.7177994,5.906927,5.042944,4.3220506,5.2375956,8.234868,4.935392,5.948043,5.20227,4.1160054,4.7698584,4.3628316,4.306984,6.4096036
704,7.931323,3.81768,3.1744654,5.8555846,5.5334997,5.256821,4.366912,9.187967,6.09948,6.8743157,5.0505514,4.9252324,4.62463,4.3326507,4.087925,6.4074025
39,6.6358185,3.7118728,3.7249057,5.0872817,4.4896164,4.8139477,4.488599,8.697403,4.948317,6.28896,5.354391,4.1653814,5.5862684,4.3699803,3.75339,6.025742
327,6.5396056,3.255677,3.826502,6.037887,5.075894,4.3041406,5.408319,8.101506,4.880595,5.903053,5.226885,4.130136,4.7434154,4.337003,4.4088016,6.4995165
207,6.753427,3.6036038,3.5224047,5.12808,4.8834496,4.69828,4.9333525,8.193475,4.939715,6.220269,5.060383,4.249352,5.299394,4.7397575,3.2712426,5.864898
386,6.7127895,3.709129,4.192242,4.588222,4.821627,5.692826,3.0257213,10.053849,5.6643553,7.006188,4.752974,4.541633,5.417974,3.4575198,5.1818247,5.874635
590,7.5598607,3.9633293,2.9964664,5.641641,5.3939037,5.275396,4.252942,9.164317,6.1420116,6.9166884,5.0510836,4.9526796,4.669409,4.0491633,4.159807,6.132234
58,7.827308,3.8331382,3.0902982,5.898087,5.553448,5.2171884,4.3788567,9.150828,6.153678,6.9059963,5.0810356,4.9852543,4.59704,4.292314,4.1127,6.3509364
541,7.0706716,3.4491575,3.0692558,4.5018163,5.211052,4.896033,3.6091917,9.03428,5.796178,6.3797455,4.1278505,4.1540313,4.3531413,3.829228,4.3041253,5.8172293
136,7.1086845,3.31755,2.7217515,4.8969636,5.4124975,4.661661,3.3377352,9.445345,5.928175,6.4512024,4.6730075,4.352112,4.556461,4.3146744,4.1840534,5.7139955
688,7.7349014,3.9955497,3.32487,5.698293,5.38041,5.379905,4.6371756,9.055943,5.6837144,6.793799,5.1057396,4.8288636,4.5873604,4.2171416,4.1244326,6.245822
194,6.277597,3.582561,4.04614,4.9047704,4.259911,4.7505884,4.6182704,8.609833,4.586051,6.1054015,5.4986653,3.9403307,5.886841,4.4369507,3.7977693,6.1904197
535,7.1749635,3.5014503,2.4465616,5.4553604,5.486054,4.5327334,3.5887074,9.296386,6.7184687,6.7718496,4.843277,4.7220078,4.5034394,4.0823674,4.3368497,5.924296
284,6.626672,3.423955,4.265751,4.52552,5.212099,5.338693,4.110003,9.254679,5.162872,6.369221,4.5142164,4.1982613,4.960433,4.230736,4.7253036,6.2025065
227,7.8721423,3.813519,3.1164186,5.909062,5.538603,5.2062416,4.405558,9.123719,6.1240044,6.880664,5.0661077,4.9547486,4.59538,4.3019347,4.0777364,6.3849325
452,6.180047,3.3019598,4.153347,6.432318,5.5036645,4.802239,5.9017873,7.746474,5.340051,6.31726,5.1204085,4.615766,4.919634,4.2797537,4.8186245,7.031183
582,6.2704897,3.5081413,4.013811,5.6411157,4.8135085,4.775105,5.183647,8.294595,5.0474744,6.262826,5.31312,4.3082633,5.4970202,4.4495234,4.0943685,6.508012
36,7.463253,3.393916,3.5769577,5.1196203,5.550261,5.1050286,4.288075,9.1093445,5.610565,6.4117327,4.5111604,4.3881807,4.4787617,4.467834,4.2790666,6.3071036
661,6.7412,3.6487596,3.5128765,5.197893,4.6167407,4.6251593,4.809898,8.396382,4.8518777,6.19438,5.357663,4.0997663,5.4882655,4.666969,3.268899,5.9281573
106,6.9847255,3.576326,3.4473076,5.1539354,4.8743954,4.6328797,4.855461,8.406739,4.7426434,6.0730433,5.117867,4.056187,4.972608,4.610945,3.443919,5.982332
