patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
110,7.2893806,2.208944,4.070586,6.030447,5.9334254,4.788314,5.359803,6.9703565,4.7576027,3.9826715,5.302664,4.4368935,6.010479,4.18718,6.0141554,6.743888
158,6.870361,2.513011,5.00641,5.9414682,6.606439,5.631812,5.9021635,8.059428,5.0722785,4.9554124,5.8911233,4.6078763,6.6807494,5.0614777,5.608333,6.186635
382,7.3976965,2.3868637,4.6654086,5.4686456,6.380265,5.3386507,5.2911196,7.3423753,4.7463593,4.591111,5.8926206,4.3876367,6.322011,4.611943,5.896146,6.4884934
434,7.562818,1.9417467,4.8122725,6.0536885,6.878999,5.68527,4.72994,7.2602506,5.4233737,4.6804037,6.591358,4.255815,7.2117543,4.340828,6.8071094,7.726603
263,7.3180957,1.9587181,3.8392959,7.299649,6.0115914,5.234111,4.415364,7.30275,6.183372,3.418875,5.8088675,4.1182456,7.099848,3.532038,7.29771,8.442467
715,7.2614303,2.147172,4.1245456,5.969381,6.0155454,4.8002353,4.9593644,7.3120613,4.975887,3.969005,5.527899,4.4201107,6.3657713,4.281784,6.4254203,7.003164
613,8.056302,2.9895236,4.16879,6.706944,6.5916924,5.566479,4.7541113,7.167721,5.782516,4.041946,6.124363,4.316757,6.236744,3.9484723,6.1031137,7.747189
357,7.6324325,2.4030204,4.3249426,5.5331736,6.3548126,5.029975,5.0008273,7.1166544,4.4966836,4.3001246,5.7628756,4.498693,6.259046,3.9350488,6.0575705,6.4637475
743,7.419318,2.1019502,4.013897,6.737574,6.0634484,5.0157385,4.3176384,7.5255504,5.8885098,3.6327162,5.852796,4.299873,6.945526,3.9015923,7.1201243,8.1060505
181,8.0188265,1.6314006,4.3619404,6.3592834,6.8391924,5.642795,5.0977206,7.4057956,5.270058,3.5914862,6.3545637,4.040324,6.950147,3.865475,6.8766184,7.8064485
557,7.888922,3.1547203,4.200412,7.314939,6.9722958,5.9086304,5.1520896,7.376923,6.12238,4.1040354,6.0642824,4.2940907,6.3600097,3.8311257,5.931992,7.783037
179,7.80661,3.2958615,4.0230684,7.3595243,6.809312,5.700453,4.936323,7.5187097,6.217906,3.830167,5.843486,4.405231,6.2675633,3.7400024,5.9660835,7.879926
322,6.3071475,2.5714257,5.001636,6.3465343,6.676972,5.0469093,5.9052305,8.477406,5.323343,4.9080935,5.508442,5.2103176,7.047476,4.9115596,5.6607947,6.1999865
506,7.308817,2.272041,4.1067543,6.0610414,6.034626,4.838481,5.3566313,7.063097,4.7588835,4.0136876,5.337012,4.4902534,6.0761333,4.109324,5.9872603,6.6583333
10,7.732077,2.0145717,4.1985016,6.794292,7.423393,6.1177597,5.6778917,7.8902664,5.2568836,3.1114538,6.1079106,4.1251445,6.978548,3.210166,6.4161515,7.747219
253,7.6781683,1.7619514,4.169511,6.674584,6.2073965,5.1115975,4.473719,7.502531,5.7856846,3.5603988,6.1190963,4.192107,7.0701094,4.0232935,7.297677,8.205048
127,7.886466,2.1096818,4.2690935,6.8779254,7.509308,6.089693,5.44332,8.057416,5.4359894,3.0560684,6.174171,4.1531734,6.9576535,3.1963105,6.4194565,7.7237105
166,7.489952,2.0688376,3.9478838,6.8299465,6.0705295,4.949119,4.1535873,7.6965003,6.0126204,3.425083,5.8821163,4.299451,7.0468197,3.803872,7.287083,8.263228
538,8.172472,1.6398711,4.414681,6.448034,7.031794,5.8468833,5.0041056,7.687326,5.3581033,3.1504955,6.509432,3.9455464,7.144215,3.514694,7.0192995,8.026457
637,7.4905763,2.1527693,4.5990086,5.3828206,6.3304157,5.294441,5.4660177,6.9744735,4.394364,4.4628325,5.780377,4.354214,6.2021766,4.317153,5.807557,6.3562255
708,7.7519345,2.8726022,3.9675417,6.852951,6.2972426,5.3151937,4.9349575,7.00844,5.680082,3.934264,5.7104926,4.3532963,6.072691,3.9082224,6.0657263,7.586342
760,7.7005997,2.234424,4.470774,5.139495,6.1281567,5.1210523,5.0552926,6.768132,4.2991643,4.4197326,5.8206406,4.309396,6.048808,4.3199863,5.9992657,6.4390874
714,7.2357874,1.9142494,4.1022725,5.1983185,5.676666,4.655087,4.9028664,7.040697,4.551158,3.975466,5.4908648,4.163994,6.070673,4.7843776,6.4582725,6.8648167
762,6.5167823,2.5720975,4.906371,6.331279,6.624013,5.2077274,5.987176,8.299136,5.2439175,4.839876,5.584591,5.023662,6.8702607,4.899129,5.6150384,6.1688333
503,6.6564484,2.832433,4.9037027,6.368438,6.6387267,5.3981543,6.0080557,8.299986,5.216322,4.8580346,5.701788,4.945509,6.7073307,4.933787,5.600122,6.066902
115,7.437594,1.8593392,4.733933,5.9835095,6.521165,5.5002584,4.726985,7.216841,5.3410435,4.501224,6.3610315,4.253217,7.087379,4.3516707,6.8371434,7.74636
710,7.563175,2.1483862,4.895262,6.032713,6.8541737,5.615542,4.6726785,7.364107,5.501726,4.7633286,6.634281,4.4028344,7.2288923,4.4172573,6.7475424,7.613506
611,6.4677014,2.14234,4.684946,6.1793685,6.226454,4.8165793,5.6308045,8.106063,5.183557,4.5584645,5.463186,4.848341,6.868232,4.920017,6.096205,6.476407
95,7.1763287,1.940748,4.180488,5.6346407,5.827699,4.6931396,5.109127,7.1080613,4.723776,4.05443,5.455827,4.340106,6.2076087,4.5479145,6.359677,6.8769994
685,7.9301114,2.1454167,4.2965136,6.90644,7.4774647,6.053444,5.3756065,7.972856,5.5032763,3.1208465,6.1932077,4.15882,6.8761425,3.262372,6.40629,7.708863
281,7.935755,1.9302481,4.242279,6.7225785,7.419742,6.008371,5.4449115,7.8464093,5.3087907,3.2098236,6.2230096,4.108173,6.9362006,3.3309267,6.494148,7.6518846
94,7.3176517,2.0564587,4.075906,5.8386292,5.8312893,4.7380157,5.15465,6.934952,4.772785,3.9553618,5.4272065,4.339042,6.0593724,4.350623,6.264912,6.978057
588,7.8685775,3.0018487,4.37626,6.3931823,6.6556253,5.605812,4.8074603,7.477991,5.679101,4.2821727,6.160789,4.3257203,6.3298516,4.1891737,5.9877477,7.4409733
422,7.3371954,2.0275273,4.076148,5.4898157,5.8429613,4.6667867,4.888136,7.105363,4.6556025,3.9529285,5.5194116,4.2995777,6.150275,4.4949493,6.456617,6.9143143
511,7.1677713,2.0608168,4.126864,5.7208204,5.703486,4.686188,4.985979,7.085443,4.8583016,4.079671,5.372458,4.3232617,6.0783563,4.667486,6.342417,6.90284
505,8.062504,1.5617087,4.444028,6.3169847,6.7582626,5.6201954,5.012663,7.228733,5.303145,3.7793517,6.449208,4.030394,7.0044765,4.000087,6.9834747,7.88818
122,7.3214374,2.0423317,3.8080463,7.3325562,6.01845,5.279711,4.435672,7.271181,6.207743,3.3750775,5.7597623,4.092854,7.0280266,3.4619443,7.2383714,8.48145
276,7.43087,2.087946,4.0863457,5.366773,5.745853,4.8488374,4.8235307,6.993783,4.76759,3.953237,5.586461,4.091951,5.934668,4.721185,6.4090257,7.0661197
231,7.5856814,2.566786,4.4347763,5.849546,6.464005,5.2790546,5.1781697,7.2831383,4.9500937,4.349593,5.891969,4.4535513,6.2596154,4.3371086,5.9577394,6.7791514
283,6.691751,2.6087303,5.0853763,6.03605,6.6136823,5.6506166,6.1605263,8.263522,5.0448318,5.0047436,5.820319,4.711338,6.704999,5.2125483,5.5226088,5.964573
575,7.942073,2.0167923,4.323887,6.7295485,7.395004,6.071057,5.431143,7.735071,5.3478065,3.2841756,6.258901,4.0916424,6.846363,3.4028184,6.4145355,7.649371
399,6.6698947,2.637234,5.087449,6.0590744,6.6047897,5.663994,6.154057,8.29682,5.076955,5.0201945,5.8232164,4.7114987,6.70332,5.261636,5.5271306,5.9715075
437,7.9089017,1.9199038,4.3341556,6.4614778,6.9408746,5.7032313,4.877958,7.814291,5.5044107,3.2492638,6.2786827,4.0901055,7.044346,3.5665052,6.853456,7.980234
360,6.5895877,2.7331946,4.9757857,6.3799815,6.613699,5.4363303,5.9513836,8.31667,5.30148,5.0059304,5.7597766,4.9035935,6.8439226,5.00061,5.637914,6.1361623
245,7.5536237,3.1271937,3.84774,7.434562,6.434188,5.494405,4.946881,7.261545,6.15977,3.804622,5.550508,4.370079,6.169028,3.7506263,6.0652184,7.8367033
125,7.50908,1.9444803,4.7824616,6.0656953,6.705358,5.6323805,4.9215107,7.2619343,5.32408,4.507618,6.4086676,4.282409,7.0703216,4.307041,6.711344,7.6687593
103,7.3008122,2.146184,4.655434,5.428943,6.2839828,5.3166246,5.4372168,7.2506742,4.6494374,4.5123024,5.8061457,4.3193383,6.2977557,4.635857,5.89861,6.5035596
537,6.726596,2.4213219,5.1432776,5.9626293,6.725462,5.4864116,5.9600816,8.12233,5.0925326,5.124947,5.8380337,4.78946,6.8951817,4.9101505,5.455637,6.0451074
73,6.6532416,2.1802235,4.590714,6.145206,6.0088444,4.7605443,5.465773,7.7677083,5.233463,4.541758,5.380329,4.6363873,6.5858827,4.909903,6.1319747,6.585826
571,8.442306,1.9831233,4.4591956,5.959411,7.011642,5.633489,4.5362306,7.7365136,5.426023,3.6155188,6.6718645,4.0994086,7.0747256,3.832625,6.871537,7.853204
19,8.343928,2.057743,4.40098,6.146795,7.0346622,5.6558375,4.555852,7.8737736,5.5227003,3.436792,6.569002,4.121125,7.0659027,3.6923344,6.857748,7.9311795
427,6.5631676,2.6162243,5.1273184,6.1121297,6.604417,5.4703274,6.1022263,8.35773,5.107657,5.033624,5.780886,4.8298216,6.8348527,5.143236,5.6046324,5.9326057
504,7.264495,2.0001197,4.0907164,5.3069487,5.715633,4.702029,5.0236273,6.996455,4.5075827,3.9834497,5.394459,4.198859,5.937577,4.670591,6.275049,6.721114
586,7.3654594,2.2049758,3.9050236,7.1046553,6.0411644,5.2182875,4.3928847,7.299393,6.1197867,3.5869477,5.7918267,4.1930413,6.9033475,3.6628165,7.086338,8.316501
201,6.8864603,2.682845,4.8809657,6.1024394,6.5997534,5.491961,5.6724777,8.068046,5.3243065,4.8858895,5.8572736,4.678955,6.639917,4.9990377,5.6506047,6.404984
507,8.194328,3.2437358,4.1064515,6.830486,6.6674237,5.613332,4.78684,7.070199,5.808857,4.0119452,6.078815,4.3641844,6.0538273,3.8411033,5.8983297,7.689914
486,7.9209847,3.2558167,4.171119,7.3678303,6.982814,5.9324636,5.1657195,7.298679,6.1479974,4.102562,6.023226,4.275275,6.259604,3.8090413,5.8300333,7.7244716
512,7.1984673,1.8846484,4.1970725,5.6958504,5.795567,4.7947135,4.985441,7.085571,4.906571,4.0242305,5.54604,4.241461,6.265979,4.6251907,6.5044045,7.144423
319,8.182816,3.0441017,4.180307,6.803706,6.7916665,5.7061124,4.858999,7.173609,5.776818,3.9767246,6.182705,4.314117,6.238144,3.8224773,6.030845,7.760623
418,8.007583,3.5101852,4.10146,7.1196713,6.82806,5.7842355,4.9130073,7.37039,6.121699,4.057722,5.9915533,4.336234,6.0426455,3.8796313,5.7121243,7.6874223
741,7.5838118,2.468543,4.453953,5.5404334,6.4324374,5.152468,5.1605554,7.1732464,4.507647,4.4487853,5.8127813,4.5349135,6.2774534,4.0588827,5.9193645,6.3699646
721,7.9669743,1.6542836,4.436831,6.318934,6.957054,5.772705,4.9976783,7.5883846,5.313459,3.3978865,6.412196,4.0151043,7.104434,3.6871006,6.948558,7.9509525
670,7.23648,1.8554069,3.7956495,7.497638,5.8947577,5.0347977,4.2237024,7.373081,6.333787,3.5497768,5.8650026,4.267722,7.2943482,3.6642148,7.463475,8.416407
128,7.5631447,2.9365382,3.7909517,7.4408383,6.2676315,5.371846,4.863335,7.1080194,6.13964,3.7994282,5.5913763,4.2850866,6.2165914,3.7299874,6.2525415,7.927178
299,6.466432,2.4102294,5.0688286,6.111549,6.5715423,5.1659145,5.8925533,8.340101,5.1983643,4.902988,5.689666,4.9311924,7.0077853,4.958976,5.80088,6.1759524
479,8.030291,1.8655146,4.3067384,6.441623,7.097801,5.8361993,4.9393115,7.79593,5.4092784,3.2080712,6.405299,4.0484743,7.1646576,3.375706,6.922204,8.046023
400,6.562833,2.3487186,4.983832,6.059729,6.550982,5.2131004,5.995284,8.189244,5.07142,4.836642,5.6319475,4.871171,6.8803725,4.919562,5.6828485,6.124907
121,7.19025,1.9756469,4.1234612,5.8331895,5.831973,4.6851997,5.197533,7.0385275,4.7809467,3.9924986,5.3808436,4.3421426,6.158916,4.416254,6.287732,6.9208813
406,7.941066,2.1123798,4.1543126,6.8217597,7.4235206,5.9418344,5.289976,7.978919,5.4126725,3.1660478,6.2205334,4.1357684,7.0033116,3.1705453,6.555853,7.697815
527,8.078535,2.6401527,4.197953,7.098044,6.8802853,5.7698054,5.144929,7.025361,5.7147365,3.8757536,6.097727,4.2650447,6.474788,3.623624,6.22414,7.6916585
423,6.6370726,2.4400773,4.971374,5.9664755,6.4684505,5.303037,5.7912774,8.192824,5.1646166,4.8258104,5.7339997,4.7078,6.766544,5.097411,5.8106713,6.2680783
457,7.457481,2.0070374,3.913091,6.915131,6.0705385,4.9628224,4.1580305,7.6811876,6.0617657,3.3955386,5.8759556,4.2848835,7.116448,3.7334146,7.3583684,8.327184
389,7.24384,2.1756773,4.0662045,6.000601,5.8878975,4.7428126,5.3795896,6.971208,4.732241,3.9858437,5.260375,4.4363694,5.994969,4.232384,6.0151644,6.7121387
548,7.521952,1.8858784,4.929702,5.9096656,6.732434,5.5857944,4.680276,7.185676,5.3574443,4.738951,6.5942364,4.3347397,7.2878027,4.4058776,6.8691998,7.6834564
693,8.414088,1.9161727,4.4716783,5.8530927,7.0020967,5.6320157,4.534521,7.7754908,5.362436,3.564034,6.6594987,4.082149,7.119443,3.7993212,6.9039607,7.8296776
655,8.139514,2.0800188,4.557678,6.366858,6.926277,5.700879,4.726648,7.3493423,5.587001,4.03038,6.5398493,4.1974063,7.0704017,3.956924,6.785458,7.857119
724,7.525229,1.7984961,4.8531466,5.9259987,6.671241,5.5657144,4.6699657,7.1668754,5.335686,4.597282,6.53231,4.2763915,7.271058,4.3471675,6.928705,7.760684
69,6.7600307,2.6658397,4.9605503,6.2869596,6.7069364,5.541076,5.941041,8.140065,5.215311,5.027574,5.790572,4.8713074,6.800451,4.8084407,5.495548,6.1283545
436,7.4992733,2.2224927,4.4432263,5.598571,6.3328905,5.1318116,5.580724,6.936352,4.2680254,4.2632346,5.5952954,4.5005255,6.143941,3.9607704,5.7077312,6.196431
126,7.2968287,2.4444666,3.740839,7.4342694,5.9933534,5.2246037,4.4990926,7.2490144,6.2581506,3.563474,5.6094346,4.2080603,6.7232466,3.6063375,6.8927464,8.2665205
202,7.195982,1.7256302,3.811101,7.4870305,5.882158,5.0857677,4.2984514,7.3669133,6.291576,3.5006726,5.8798437,4.187152,7.3750215,3.6452062,7.5393615,8.439715
363,7.2280426,1.9487821,3.7969918,7.426991,5.9101677,5.0123606,4.2190695,7.431466,6.309482,3.5399363,5.820204,4.295471,7.225701,3.688457,7.4149055,8.368628
756,7.1872525,1.9211451,3.7388444,7.5127387,5.831417,5.005867,4.194195,7.3879466,6.369601,3.4819794,5.778787,4.242352,7.2529225,3.6175742,7.468029,8.482493
469,7.650376,2.394753,4.3767967,5.465671,6.360199,5.1047406,5.052463,7.096848,4.5022273,4.3451757,5.81052,4.441059,6.2168107,4.068069,6.015844,6.486747
625,8.018626,1.7109741,4.432084,6.431806,7.1962934,5.9851336,5.219632,7.733733,5.2587924,3.1818366,6.414353,3.9790342,7.0527515,3.491989,6.7838426,7.85568
533,8.210092,1.6993182,4.387872,6.5483465,6.7910366,5.62472,4.965063,7.3339314,5.506667,3.6133666,6.4622793,4.05797,6.998183,3.9161935,6.9981036,8.0143795
408,7.8293905,1.8998867,4.218155,6.6501784,7.350402,5.987557,5.3399787,7.9601016,5.3269463,3.0430422,6.2484884,4.105837,7.1467004,3.1957302,6.696267,7.910724
91,7.1938515,2.0668528,4.065995,5.7108083,5.688178,4.6125875,4.956687,7.054426,4.798873,4.0367117,5.3331556,4.3435507,6.046449,4.6073766,6.3567543,6.8782663
14,7.434187,2.451768,4.6593676,5.531886,6.4445214,5.3342714,5.315106,7.342062,4.7286253,4.5987697,5.9067965,4.4692254,6.3450575,4.5090184,5.8526316,6.441926
551,7.3961897,2.186998,4.4135127,5.6189814,6.251362,5.145073,5.750616,6.9321747,4.306995,4.2408285,5.4750023,4.4368258,6.014734,4.1491256,5.616409,6.2054744
236,7.196734,2.5250247,4.6379094,6.0530324,6.6079764,5.299961,5.6557574,7.6218867,4.8653455,4.5183578,5.7248573,4.7085605,6.5021706,4.281734,5.6979117,6.3150196
108,8.145496,2.1953537,4.272663,6.4376144,6.7723866,5.4819565,4.43476,7.8292985,5.792143,3.4301007,6.3669353,4.2132745,7.035775,3.7367535,6.933027,8.096807
673,7.4752884,2.0660512,3.966938,6.7876754,6.073802,4.942336,4.173531,7.722336,5.9687963,3.4500697,5.873597,4.3012333,7.051635,3.8480353,7.2689285,8.22024
23,7.2588167,1.8713226,4.183916,5.1797867,5.6628904,4.7358513,4.926869,6.9627414,4.5799828,4.0793223,5.548866,4.134441,6.0592713,4.8623366,6.436431,6.893448
378,7.199524,2.0559216,3.7546847,7.520794,5.8981137,5.154988,4.396132,7.3090277,6.321685,3.4881353,5.749491,4.1691093,7.0892925,3.585124,7.283925,8.398962
401,8.367605,1.791484,4.559864,6.5969267,7.023162,5.875367,5.2197237,7.095075,5.455236,3.9171739,6.6083007,4.071942,6.9538736,3.9942033,6.774884,7.859536
711,7.8381457,1.8683358,4.7515497,6.240538,6.9164333,5.745133,4.9648743,7.318817,5.4174457,4.299261,6.6425333,4.2377687,7.152451,4.1713886,6.853395,7.8326755
702,7.876527,3.1160755,4.2023854,7.340453,6.9294415,5.900217,5.142986,7.262164,6.121676,4.1655016,6.047885,4.2476864,6.35029,3.8511245,5.9529514,7.738778
397,7.4981365,2.169075,4.3909683,5.630918,6.3423524,5.243593,5.7836237,6.9372983,4.2983236,4.142411,5.5233216,4.368348,5.9923744,4.063296,5.5978546,6.251616
217,6.7803135,2.6217954,4.832738,6.303805,6.647493,5.321708,5.9405518,8.098881,5.127199,4.7258887,5.689504,4.8916764,6.738048,4.700329,5.631599,6.201562
616,7.6018414,2.1426897,4.3278604,5.2957473,6.024383,5.073259,5.066993,6.889389,4.529984,4.211277,5.732851,4.186103,6.004052,4.4942584,6.1096754,6.721141
508,7.5846505,1.8940078,4.579881,6.2193832,6.668379,5.5884385,4.8346543,7.195047,5.4050183,4.2649775,6.3543744,4.2079678,7.0274596,4.151567,6.803893,7.824662
316,6.824207,2.5424433,5.006078,6.00575,6.622816,5.561381,5.8059907,8.09503,5.198035,5.0033274,5.886051,4.6670256,6.742665,5.044155,5.6140804,6.257448
173,8.160618,2.0275686,4.5389423,6.651097,7.023602,5.8745666,5.303843,7.156498,5.4639087,4.003247,6.4452515,4.1571455,6.840955,3.9823167,6.54666,7.7113614
727,7.1331472,2.1662564,4.4305077,5.598343,6.013443,4.9916506,5.316923,7.287598,4.790001,4.3376856,5.543856,4.37033,6.165043,4.749973,6.0264573,6.612384
381,7.2819676,2.0236633,3.7823653,7.386009,5.9753175,5.2383475,4.402487,7.2847896,6.243771,3.3821266,5.745345,4.1099734,7.063929,3.476355,7.2806816,8.486493
96,7.7598515,2.6729376,4.327827,5.930913,6.5277867,5.2649775,5.2738657,7.045025,4.6685853,4.3170185,5.772808,4.5517335,6.148615,3.8173406,5.784692,6.4852314
41,7.2256703,1.7897658,3.802481,7.4346533,5.9297633,5.1304793,4.347751,7.396327,6.2508726,3.4238398,5.849448,4.1491227,7.307407,3.5997016,7.479858,8.449737
119,7.3377075,2.1914628,4.0708604,6.0538297,6.0849667,4.833309,4.8216343,7.3450027,5.0374136,3.8964515,5.588481,4.42146,6.4545665,4.0975842,6.529892,7.108794
174,8.005075,1.9545324,4.400916,6.672332,7.3337464,6.071691,5.343605,7.7001853,5.346557,3.259155,6.323151,4.0466523,6.8655415,3.4406052,6.4993944,7.6928997
304,7.60832,2.4357429,4.460814,5.473821,6.363147,5.2384562,5.372106,7.019563,4.4109073,4.4458733,5.740433,4.425702,6.07627,4.18691,5.746948,6.286079
214,6.8295927,2.6664412,5.0038376,6.1269894,6.665408,5.6850934,5.9011416,8.126758,5.1871123,5.0552497,5.893487,4.7117677,6.7104473,5.037914,5.5313253,6.167794
720,7.573235,2.3265054,4.320816,5.7031174,6.3601522,5.1416564,5.552124,6.9909964,4.371892,4.158532,5.551177,4.46861,6.0433207,3.9010935,5.699574,6.2599883
342,7.5306726,2.317353,4.2150984,5.698989,6.2464123,4.9175606,4.911057,7.1714463,4.6428943,4.152403,5.680863,4.4906425,6.3296533,3.944661,6.2407417,6.6595635
700,7.6587706,2.1993916,4.781446,6.0743403,6.9217176,5.680362,4.701769,7.3235164,5.486964,4.728479,6.5941215,4.292662,7.0799756,4.3723736,6.6387343,7.5884895
659,7.429308,1.8634412,4.1422367,6.612915,6.071906,5.1787276,4.6074743,7.2791452,5.68963,3.745042,5.951421,4.1789546,6.907516,3.9956727,7.085765,8.028649
243,7.8419333,3.2924151,3.9728823,7.321286,6.7183795,5.666601,4.9790926,7.2896004,6.107629,3.8529441,5.8043637,4.3839593,6.129974,3.7351954,5.896272,7.816499
543,6.4368906,2.3835788,4.8231173,6.2642646,6.4404655,5.025584,5.9710293,8.241828,5.169767,4.7153525,5.4565444,4.97331,6.8404174,4.957601,5.7390485,6.199272
340,7.5099964,2.7757566,4.4131737,6.6174006,6.5355744,5.45311,4.7787075,7.5408587,5.8301167,4.3636847,6.0821004,4.43518,6.6459126,4.2512956,6.286561,7.565155
330,8.362207,1.7372197,4.5894504,6.406431,6.9777193,5.7965827,5.00561,7.265308,5.4524846,3.8895736,6.7227054,4.0710845,7.074718,4.0071597,6.951085,7.9787927
257,7.185767,1.8075694,4.1924505,5.1709876,5.655811,4.696388,4.8779383,7.0327606,4.61362,4.0660663,5.5757036,4.1381702,6.166185,4.921359,6.544051,6.9488087
265,7.885929,1.8483845,4.196267,6.4728436,7.0566893,5.8251295,5.0905576,7.7344375,5.323953,3.1950095,6.261119,4.045459,7.0859785,3.356948,6.8312964,7.979353
480,7.7067657,1.9750113,4.1550674,6.8273087,7.361758,6.095573,5.653584,7.8084726,5.3180194,3.1630466,6.124903,4.1122394,6.987486,3.2868536,6.4683146,7.8322315
441,7.7024074,1.7005154,4.4796453,6.2173686,6.564141,5.4759316,4.7377253,7.2155447,5.4039903,4.0004773,6.3240294,4.1363416,7.086807,4.075684,6.996936,7.8767686
465,7.553259,1.9866403,4.9518614,5.9200687,6.751139,5.6439815,4.8025403,7.3071246,5.320037,4.6476293,6.5727572,4.3617253,7.223828,4.357127,6.77491,7.6495385
89,7.6472764,2.2536182,4.6956787,5.3439226,6.4365177,5.3990307,5.014269,7.1408944,4.683516,4.5737357,6.114783,4.3040843,6.4439993,4.397006,6.1393056,6.6932726
262,8.281668,1.8649048,4.5278845,6.6176333,6.959099,5.8426704,5.304115,7.0841255,5.4451227,3.9761674,6.528166,4.0893445,6.851172,4.0650616,6.6716986,7.7625647
203,7.9369287,2.0511663,4.286001,6.8551674,7.615488,6.131408,5.5030756,8.085394,5.365858,3.0181668,6.221434,4.1342025,6.9666104,3.1165206,6.4236393,7.6430063
435,8.105284,3.0361216,4.235551,6.9252925,7.0009613,5.817418,5.0344796,7.4788823,5.8704042,3.8923817,6.187245,4.3513618,6.3513703,3.7976623,5.995585,7.7952743
347,7.603789,2.3413415,4.40298,5.555577,6.376836,5.1332183,5.1350217,7.112432,4.535457,4.312101,5.782996,4.448208,6.2625256,4.027935,5.990438,6.4802895
417,6.439542,2.6737003,4.9401436,6.427629,6.6768203,5.159701,5.989205,8.384391,5.3114805,4.8897233,5.593349,5.13878,6.9484043,4.819461,5.618391,6.1317186
178,7.175651,1.7133862,3.7678566,7.4727254,5.843399,5.0599966,4.2624297,7.401305,6.286225,3.4164214,5.8295813,4.15571,7.3843265,3.590979,7.5847993,8.520636
285,7.571437,2.2818568,4.4115095,5.4328995,6.2782445,5.199007,5.5097866,6.914678,4.3066373,4.3071303,5.625877,4.357663,5.9741597,4.182195,5.697682,6.2605095
573,7.11231,2.278505,4.8475237,5.6753583,6.5066433,5.476989,5.5844736,7.7421017,4.9243484,4.6653385,5.916324,4.4068565,6.5715694,4.7724657,5.868687,6.4681716
704,7.996162,2.8503332,4.3666434,7.0765047,7.0785203,5.977398,5.367107,7.266616,5.8261223,4.165628,6.2115583,4.27169,6.4624295,3.8708725,5.964075,7.632089
39,7.591159,2.177628,4.160958,5.497376,6.0681734,4.94861,4.93857,7.0624847,4.6836457,3.99723,5.709096,4.2316093,6.0933285,4.3606253,6.2938695,6.929481
327,6.959924,2.3268642,4.943829,5.73216,6.524744,5.4464936,5.674013,7.8912916,4.990923,4.780412,5.8844156,4.5141735,6.665661,4.8827887,5.816536,6.349461
207,7.6183524,2.3708482,4.311175,5.549995,6.334103,5.0323863,5.0603704,7.0978293,4.4950094,4.2575793,5.7200556,4.470709,6.2170362,3.9399405,6.0172815,6.4539094
386,7.2449427,1.8670441,3.8430445,7.1531863,5.945783,4.992527,4.194317,7.5507274,6.1492515,3.415718,5.81751,4.242431,7.26087,3.66357,7.473515,8.4014
590,8.075683,2.83701,4.336053,6.8806353,7.078459,5.8387613,5.1857758,7.5562606,5.7901816,3.8946133,6.2322617,4.359668,6.4904017,3.8260489,6.0656295,7.7608814
58,7.98556,2.9363,4.3504553,7.103568,7.1330194,6.011947,5.397224,7.3294826,5.867829,4.1471434,6.211558,4.316542,6.445536,3.8325434,5.902454,7.688605
541,8.370965,1.850766,4.5197415,5.8203855,6.9191184,5.625101,4.576073,7.735551,5.3103266,3.556052,6.6295595,4.0452523,7.112106,3.8345559,6.925275,7.8306694
136,7.9452376,1.811628,4.2132387,6.3885403,7.0530005,5.807128,5.0117893,7.714996,5.2895546,3.228522,6.3253155,4.033993,7.1421137,3.3318996,6.909715,8.012212
688,7.9898925,3.0492349,4.358484,6.6081243,6.7872796,5.762717,4.995978,7.257955,5.735131,4.2912745,6.191388,4.2994037,6.241808,4.133898,5.889453,7.495495
194,7.217954,2.066804,4.108023,5.450261,5.6317525,4.6635723,5.0276637,6.9555807,4.6332955,4.1052732,5.3251653,4.264734,5.876253,4.7666726,6.220162,6.725502
535,7.939599,2.113474,4.2893085,6.9089403,7.585076,6.0936155,5.4327645,8.034323,5.4261394,3.072968,6.192151,4.1574516,6.8866763,3.1707566,6.380469,7.6172924
284,7.253253,1.8841518,4.6039577,6.0072694,6.0573,5.1576824,4.4674263,7.397737,5.5274653,4.3272634,6.1657104,4.324437,7.019571,4.4910645,7.034563,7.7616177
227,7.977076,2.8790689,4.3909736,7.047094,7.111923,5.9788165,5.3555593,7.364313,5.85821,4.1552577,6.2425833,4.2817187,6.4843507,3.873802,5.9570355,7.660261
452,6.3736925,2.6457899,4.9815536,6.394187,6.6657424,5.133535,5.967595,8.444968,5.3158298,4.9470716,5.5580063,5.16138,6.985729,4.906102,5.6173897,6.13313
582,6.965877,2.2995505,4.44101,6.0730543,6.1270175,4.9041924,5.4609003,7.521903,5.02927,4.4071364,5.436283,4.600698,6.3817677,4.590039,5.9568033,6.539842
36,7.6939096,2.0976195,4.680716,6.3813,6.8672357,5.715855,5.081184,7.293998,5.4493394,4.3469124,6.383852,4.3023934,6.9913216,4.177513,6.581782,7.646813
661,7.617183,2.2374976,4.264947,5.495799,6.1427917,5.074645,5.229319,6.904762,4.5183005,4.1528683,5.631519,4.2565303,5.95187,4.2460074,5.931168,6.597686
106,7.694646,2.4056323,4.566068,5.3450623,6.3984776,5.3327937,5.0659895,7.065316,4.5921755,4.507771,5.9897213,4.3189874,6.2324076,4.3314962,5.9899197,6.5626087
