,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7567-01,-0.12863651,-0.11651892,-0.102404855,0.08986952,-0.13438296,0.002342496,0.32442963,0.053295117,-0.07997389,0.15890953,0.040332038,-0.02308456,-0.09884553,0.07935104,-0.26406834,0.14574462,-0.06289962,-0.003996455,-0.44938904,-0.012133646,0.031853504,0.0036261063,-0.056989085,0.07970974,0.08980663,-0.18172899,-0.19919448,-0.05987642,0.12609266,-0.074740805,0.06577595,-0.09496163,0.09310627,0.08966637,-0.02322275,-0.16664974,-0.06424729,-0.1263217,0.09418487,0.121555656,-0.012048314,0.13334054,-0.041764073,-0.08046427,0.10769611,-0.0805555,0.009380763,-0.12799056,0.014629996,-0.112198584,0.083405524,-0.12504396,-0.08351178,0.059516378,-0.18305422,-0.058929574,-0.0149352625,-0.16783288,0.10381602,0.14691098,-0.07010225,0.10345265,0.12052973,0.15868422
TCGA-67-4679-01,-0.063492045,-0.07035518,0.046739403,-0.090302296,-0.32290107,0.02738423,-0.050144345,0.071626596,-0.09039485,0.12251846,-0.0124797225,-0.026892945,-0.2240748,0.12068861,0.030543977,-0.12924452,-0.0017679401,0.021366308,-0.26287165,-0.15855569,-0.018801678,-0.06512425,0.07748554,0.09519534,0.2436816,0.036500294,0.07258917,0.016837928,0.12978315,-0.15232044,0.038829934,-0.14622708,0.09274787,0.3434292,0.1482729,-0.19811158,-0.12363177,-0.09443596,0.065520994,0.056618076,0.05202291,0.12409739,-0.0035868865,-0.17830452,0.115941785,-0.17506978,-0.09172707,0.10478434,0.02689483,0.021668823,0.14166391,0.099593274,-0.20462795,0.05587477,-0.08415267,-0.16862904,0.1002163,-0.056180485,-0.03469049,0.110055804,0.016664546,-0.14541699,0.12239564,0.102438904
TCGA-62-A46R-01,-0.2316052,-0.18218459,-0.1911307,-0.0021891687,-0.06484234,-0.19001074,-0.0019786784,0.17513686,-0.08179487,0.18473572,0.1286643,0.059649903,-0.16504349,0.13096055,-0.20328072,-0.009346027,0.08260656,-0.14283901,-0.012441622,0.049532875,0.03153347,-0.10721973,0.17073132,0.0670589,-0.054746807,-0.05696228,-0.063065246,-0.056052968,0.14757226,-0.004373344,0.113685735,-0.019857245,0.111269705,0.0060965694,0.045989938,0.048864283,-0.088118285,0.026142726,0.127877,0.13877265,0.15670362,0.20904012,-0.14770332,-0.0957557,0.2143058,0.027366973,-0.1291915,-0.06240952,0.10370889,-0.15531711,0.18615568,0.058342542,-0.08959066,0.137288,-0.15911849,-0.048954584,0.02709833,-0.18599519,0.1876176,0.18749453,-0.15977252,0.033772327,0.1856032,0.11252388
TCGA-86-8054-01,-0.10995955,-0.10839619,-0.09797258,0.08583643,-0.17007361,-0.03348891,0.27036315,0.09189339,-0.04567894,0.15603477,0.015959471,-0.051557247,-0.17599069,0.10892478,-0.13774012,0.032100726,-0.13017224,-0.036172334,-0.41527382,-0.056373026,-0.092151925,-0.08035577,-0.16432251,0.0955494,0.17282845,-0.073066406,-0.1484302,-0.015232185,0.08949911,-0.04419633,0.041029733,-0.27783248,0.095498554,0.15687814,-0.07441255,-0.04383547,-0.06026495,0.031037647,0.119843245,0.12760139,0.0259674,0.16837989,-0.0778343,-0.06799655,0.15960449,-0.090369254,-0.046378378,-0.14418712,-0.026172506,-0.10762513,0.05185673,-0.05003059,-0.15117799,0.02772647,-0.16632842,-0.08716795,0.043118995,-0.1003664,0.121104166,0.1698115,-0.056696754,0.0830544,0.1519333,0.162631
TCGA-99-8025-01,-0.24825618,-0.11765293,-0.1588105,0.033396836,0.2854263,-0.16889217,-0.011865915,0.08505742,-0.028903162,0.14868613,0.15790619,-0.059816986,0.19589381,0.030565511,-0.121602885,0.02378329,0.04080038,-0.033408258,0.25839394,0.0861821,-0.017959997,-0.08039676,-0.17121476,0.05095993,-0.049577814,0.038302187,-0.059466843,-0.1511762,0.10356149,0.20725343,0.16657646,0.040947538,0.09345902,0.103813566,-0.15593556,0.19190936,-0.10263821,0.089193515,0.15857929,0.095424004,0.11107665,0.18325955,0.018006483,0.050944176,0.15162314,0.094113454,-0.1170931,0.10524003,0.08390027,-0.12871301,0.04254035,-0.15836811,0.016639568,0.07484028,-0.023909744,0.10978555,0.10990827,-0.15072373,0.21540779,0.13253208,-0.14809354,0.049100734,0.067427546,0.100436755
TCGA-69-7760-01,-0.14527665,-0.10410152,-0.10049789,-0.005614734,-0.1765455,-0.07006219,0.10880824,0.12730251,-0.07531007,0.14050288,0.037442237,-0.02307742,-0.19996394,0.113979176,-0.12454966,0.02876106,-0.047073215,-0.08056186,-0.31510684,-0.03772105,-0.02022557,-0.072953805,-0.043741655,0.10421809,0.14424409,-0.10639218,-0.026621763,-0.011162388,0.11640043,-0.093864486,0.06971082,-0.21119913,0.13236836,0.37551618,0.047865056,-0.017782254,-0.07770426,0.0061347703,0.13457043,0.13374285,0.07594248,0.19794899,-0.101840585,-0.11695276,0.20315006,-0.06254698,-0.07530579,-0.07883285,0.013356023,-0.11206384,0.13507655,-0.016560216,-0.1634712,0.10890008,-0.14696938,-0.09235423,0.12899299,-0.13342378,0.12459913,0.169743,-0.06507241,0.03791788,0.1842745,0.12950906
TCGA-62-8394-01,-0.19436505,-0.10926698,-0.15630713,0.05119764,0.26221693,-0.14490995,0.18015696,0.06896089,-0.08164614,0.1358115,0.09800636,-0.10488478,0.1708235,0.0534347,-0.23029776,0.08602272,0.13986656,-0.005233045,0.12146027,0.06849663,-0.044122808,-0.05159652,-0.13734575,-0.01711242,-0.0626804,-0.03125001,-0.2461443,-0.13105695,0.1251559,0.15562883,0.1445912,0.18758222,0.037821554,-0.18277021,-0.14398071,0.22897206,-0.098926984,0.077056535,0.14428693,0.0769831,0.079306036,0.1921994,-0.05709713,0.06755355,0.11917278,0.036998093,-0.06981301,0.051316068,0.08335336,-0.14776328,0.09240238,-0.0797081,-0.014861661,0.1118303,-0.053586774,0.085158266,0.052636158,-0.18956748,0.16986303,0.13752955,-0.10033838,0.05382361,0.10681237,0.12106987
TCGA-44-7669-01,-0.19101821,-0.11283335,-0.14230658,-0.03319784,0.07192287,-0.1750008,0.09388842,0.08834487,-0.08822032,0.10246464,0.06487675,-0.06710193,0.08282455,0.070459,-0.07131879,-0.12653849,-0.12343469,-0.12744413,0.06556048,0.038524814,-0.2425506,-0.15729252,-0.19569294,0.12314423,0.042532153,0.25297245,-0.061496306,-0.12910992,0.0498617,0.21655922,0.073940724,-0.19287923,0.07848024,0.07479703,-0.20780697,-0.057736732,-0.12145279,0.24355859,0.15084508,-0.046348907,0.10587667,0.12470829,0.004011572,-0.046476025,0.16793008,-0.010357967,-0.12847967,0.24277985,0.02332855,-0.06971224,0.1125905,-0.0921814,-0.06696283,0.057266045,-0.028110249,0.010161759,0.13618442,-0.15646951,0.14703812,0.1389916,-0.092780046,0.065233424,0.15484196,0.1360497
TCGA-17-Z053-01,0.06951602,-0.056259684,-0.10892707,0.015979247,0.10648654,-0.086911105,0.10998336,-0.06902277,0.013045931,-0.05409561,-0.04560571,0.17487916,0.15848714,-0.034955975,-0.044130225,0.03421307,-0.15205422,-0.2818031,-0.2851972,0.14951092,0.06780267,0.016841223,0.020538924,0.22666617,-0.20823036,0.007695801,-0.16736172,-0.11889333,-0.19823055,-0.0130453175,-0.12072624,-0.047866106,-0.104493424,0.12684588,-0.1300371,-0.2514293,0.07260973,0.03970883,-0.039167654,-0.26616713,-0.069864064,-0.17732395,0.19866844,0.070220605,-0.04676249,0.23984802,0.026319502,-0.024918117,-0.11385335,0.040082473,-0.06509265,-0.10845017,0.100305006,-0.09930477,0.09079806,-0.015500009,-0.11420313,-0.095201835,-0.052155558,-0.06401569,-0.16105427,0.110528894,-0.13833743,0.0283546
TCGA-44-8120-01,-0.15516196,-0.1486463,-0.13651869,0.0172976,-0.118681476,-0.081983395,0.14611934,0.13704687,-0.11320796,0.19353992,0.064263456,-0.10766935,-0.23359083,0.15593807,-0.16711056,0.05509228,0.050839942,-0.0077762026,-0.15774576,-0.08367378,-0.038863312,-0.08163499,0.016964942,0.01575775,0.07336239,-0.076644376,-0.18802626,0.02402373,0.1697411,-0.034050133,0.080894314,-0.18284437,0.08309191,-0.07936888,0.00077933556,0.14150341,-0.06893794,0.05136906,0.118343115,0.13991502,0.10082536,0.20910534,-0.19831601,-0.120011084,0.21009555,-0.07821906,-0.06896477,-0.12355105,0.047677297,-0.17348553,0.13196953,-0.016761146,-0.14121217,0.16630389,-0.16273944,-0.12871851,0.07994045,-0.12572114,0.07181902,0.1947651,-0.03344361,0.12525938,0.19596146,0.15627566
TCGA-05-4389-01,-0.2598337,-0.19227259,-0.19528805,-0.0636896,0.014207697,-0.21126916,-0.12011543,0.1353546,-0.075526714,0.1408207,0.15139942,0.17114641,-0.017612912,0.082341924,-0.14721678,-0.0913736,0.021133993,-0.21498053,0.10164089,0.13783972,0.009249468,-0.10913566,0.16120072,0.13281366,-0.11875485,0.051824853,0.0055369874,-0.15221493,0.10716204,0.09103355,0.10971833,-0.0060558305,0.13646571,0.08369847,0.028960818,-0.10393393,-0.13614562,0.002137339,0.12039105,0.060516033,0.13036107,0.14807016,-0.018799474,-0.06861688,0.18002896,0.12146807,-0.14712265,0.07479454,0.12327113,-0.11466199,0.17248726,0.04374673,-0.019944387,0.054449614,-0.10057952,0.029291024,0.058058072,-0.20427735,0.23721036,0.14860395,-0.19945297,-0.030942133,0.13081485,0.09710969
TCGA-78-7167-01,-0.11209004,-0.11331875,-0.09787118,0.12419064,0.13517451,-0.15166892,0.08337265,0.0599977,-0.025568252,0.10502482,0.07336228,-0.12698083,0.050908923,0.09233814,-0.09442261,-0.20590186,0.07964119,-0.058796134,-0.0035334143,0.043194316,-0.0767327,-0.1549455,0.004430421,0.04538431,-0.0213733,0.19204348,-0.22298244,-0.055818494,0.046872158,0.1130972,0.01835024,0.14499547,-0.013556697,-0.56049496,-0.1502476,0.1278143,-0.13559428,0.16455306,0.10597224,-0.048623033,0.10600174,0.076185845,-0.06506544,0.07721323,0.08333287,-0.05569896,-0.09200613,0.08111319,0.065539435,-0.06812234,0.06843259,0.17511936,-0.11850994,0.0032859205,-0.045741647,0.053630836,-0.13006712,-0.12000679,0.07220476,0.11733815,-0.11114272,-0.13808279,0.064400576,0.1347542
TCGA-73-4675-01,-0.21989897,-0.16793703,-0.16544482,-0.06855473,0.03030381,-0.22805178,-0.13249227,0.10183291,-0.03588615,0.08761513,0.072316624,0.13722238,0.024101546,0.09443948,-0.054899525,-0.23708497,-0.06572947,-0.27437794,0.10158764,0.13243718,-0.05313964,-0.18375006,0.059280906,0.21575336,-0.064989746,0.19971435,0.025646267,-0.14789855,0.017412974,0.11573975,0.033078093,-0.10627173,0.08142768,0.098416455,-0.06269937,-0.12853883,-0.12775551,0.12386649,0.10374666,-0.053283278,0.12946378,0.08665936,0.030913511,-0.009632966,0.16622421,0.095373556,-0.17878333,0.15855865,0.061042953,-0.049087618,0.12220922,0.0952292,-0.06893428,-0.026726628,-0.04103535,0.053302262,0.08269238,-0.15051222,0.23069373,0.12659788,-0.20132299,-0.13477148,0.08491051,0.12637271
TCGA-05-4382-01,-0.23150848,-0.18315351,-0.17495212,0.05439283,0.13169359,-0.21750024,-0.10837452,0.0988506,-0.0050196517,0.11794982,0.15345667,0.16570048,0.059919186,0.08798014,-0.12931456,-0.15791242,0.056702185,-0.22397226,0.13055284,0.18171537,0.07926646,-0.11104231,0.12132518,0.13326764,-0.16275373,0.04895483,-0.0817594,-0.15671714,0.026805146,0.09056354,0.073025055,0.14368051,0.084816955,-0.16632931,-0.03080891,0.03238648,-0.13129285,0.011314695,0.11749578,0.01980731,0.12577705,0.08653966,0.0046295947,0.060702454,0.14653121,0.118275285,-0.15540846,0.026817229,0.108136006,-0.076379426,0.079222664,0.10567231,-0.015520148,-0.049677975,-0.03899355,0.1612934,-0.056611843,-0.18037374,0.24330808,0.12681338,-0.2466353,-0.14209802,0.034538154,0.10683206
TCGA-17-Z011-01,0.07267588,-0.053736243,-0.10776334,0.021745846,0.10672059,-0.084213294,0.10947843,-0.07016722,0.009700352,-0.053976975,-0.047465697,0.16940661,0.15953892,-0.03464258,-0.039982703,0.037536122,-0.15114418,-0.2793264,-0.3005946,0.15083487,0.07232982,0.018379904,0.018218417,0.22836424,-0.20192666,0.00496999,-0.1720428,-0.1174306,-0.195749,-0.012693241,-0.12313906,-0.05422822,-0.10169721,0.13299735,-0.12856223,-0.24827985,0.07047754,0.03475216,-0.03631962,-0.26487786,-0.07322784,-0.1724614,0.20234536,0.0734727,-0.04510084,0.23995252,0.029554788,-0.027928198,-0.114130266,0.033740234,-0.06512929,-0.10441206,0.09535701,-0.10094439,0.08940042,-0.014044968,-0.10925525,-0.09484538,-0.05342499,-0.063979685,-0.1579091,0.110635616,-0.13610683,0.0317565
TCGA-44-6776-01,-0.053159878,-0.09412382,-0.056021493,0.10985833,-0.02623204,0.021129653,0.21803515,0.059945736,-0.1434084,0.17037518,0.080703706,-0.24272516,-0.106265426,0.116330996,-0.14909852,0.06406829,0.18779857,0.1622212,-0.3737598,-0.08588336,-0.018875262,-0.041147687,0.07912067,-0.009360705,0.13670175,-0.023309974,-0.2642494,0.009895714,0.16748318,-0.060412873,0.06356433,0.020222962,-0.0040122056,-0.26713115,-0.01754585,0.08960369,-0.086959206,0.008951807,0.111052446,0.060150076,0.06975966,0.16120264,-0.12955074,-0.08273636,0.09033188,-0.11458924,-0.01568489,0.0065620663,0.07874116,-0.114714675,0.112434246,0.12682553,-0.16923034,0.17771174,-0.124421515,-0.11971074,-0.037399046,-0.1286353,-0.09220642,0.14286494,0.020022612,0.0317967,0.12796484,0.173694
TCGA-64-1679-01,-0.26134118,-0.15299752,-0.17356743,0.010544927,0.20997718,-0.19333634,-0.0853375,0.07930984,-0.023198212,0.13487679,0.13101944,-0.0047576595,0.1240082,0.042738765,-0.11933327,-0.16166356,-0.048364434,-0.13782758,0.27660498,0.0875054,-0.04417248,-0.13654917,-0.12589459,0.12077774,-0.03186691,0.15594085,-0.060829975,-0.13520679,0.06842552,0.19787583,0.10607403,-0.038172208,0.09657432,-0.080768235,-0.13028544,0.10774685,-0.12673554,0.1331479,0.13762926,0.06252463,0.10755836,0.13022614,0.029137602,0.02779895,0.17944446,0.097080514,-0.1494204,0.09802231,0.07444823,-0.09486037,0.04362526,-0.047979,-0.012006932,-0.022338744,-0.06799063,0.122547634,0.082968354,-0.17532451,0.2593941,0.14778318,-0.17461216,-0.08163143,0.06933041,0.12882754
TCGA-55-7815-01,-0.15050907,-0.08966354,-0.13396704,-0.059958305,0.10529418,-0.18261011,-0.086116664,0.08541318,-0.03715993,0.031899918,0.047443964,0.09100633,0.1497529,0.054227207,0.01046892,-0.15730311,-0.15923908,-0.25368807,0.060060132,0.14646412,-0.08315014,-0.17838825,-0.10679166,0.2223955,-0.059618317,0.22024335,0.030148737,-0.16603343,-0.03743308,0.18047695,0.04088668,-0.20527042,0.06437958,0.3298212,-0.14113717,-0.15971182,-0.108037025,0.1414299,0.11617723,-0.09722634,0.08307183,0.048741143,0.094616316,0.009330042,0.13476673,0.15884279,-0.12916102,0.18344729,0.013978079,-0.03255745,0.076562665,-0.03837521,-0.02924999,-0.031563673,0.0011654308,0.04158417,0.13516654,-0.1151521,0.18018065,0.084533826,-0.16921684,-0.028982716,0.057826415,0.10780103
TCGA-05-4405-01,-0.24228755,-0.14550865,-0.16831194,-0.033822894,0.20369522,-0.20624118,-0.07988673,0.09101497,-0.08477442,0.11328719,0.118848294,0.03982615,0.14927079,0.06686646,-0.09982919,-0.057968765,0.05074118,-0.1682846,0.16482788,0.15977512,-0.016925221,-0.12709191,-0.027222216,0.14299172,-0.12818795,0.07403767,-0.032904204,-0.16658404,0.08531048,0.16506293,0.14402384,0.034334753,0.10400033,0.21019942,-0.08432027,0.0476499,-0.14770828,0.078773454,0.15030602,0.0006014139,0.12381486,0.15172927,0.018934494,-0.009231002,0.15442376,0.14802723,-0.14275889,0.17598914,0.0955368,-0.114259705,0.1470534,-0.048882753,-0.006039468,0.08984764,-0.047271904,0.07660577,0.13697758,-0.1909937,0.22125857,0.13061738,-0.17757997,-0.012233552,0.10512848,0.102141716
TCGA-93-7348-01,-0.14143457,-0.06568491,-0.07543509,-0.049708035,-0.0099431295,-0.078277625,0.22558497,0.13772774,-0.119226575,0.10734488,0.06407253,-0.14342842,-0.027019957,0.10910707,-0.104351625,0.15364498,0.0031524547,0.00048382778,-0.01345035,-0.07928168,-0.16110565,-0.11886388,-0.17149436,-0.019999148,-0.001276606,-0.0123933805,-0.103963576,-0.04950377,0.109952666,0.11487422,0.1533785,-0.14789571,0.00066913804,0.29062194,-0.13074298,0.09432931,-0.033726506,0.13144246,0.11747111,0.0889292,0.109706245,0.17531163,-0.15237863,-0.078283146,0.17096862,-0.05953734,-0.08130736,0.08348389,0.044189267,-0.1278943,0.098216005,-0.29263484,-0.081137896,0.26075298,-0.023295427,-0.15807334,0.152726,-0.061209396,0.017885054,0.13743725,-0.024977436,0.25825632,0.16580847,0.09790041
TCGA-55-8302-01,-0.12124182,-0.1153365,-0.14169827,0.07674104,-0.048139945,0.0056620007,0.4302634,0.028588142,-0.07398525,0.11744141,0.044017002,0.012313062,-0.012928085,0.059270065,-0.3438475,0.23177142,-0.041191272,0.073184185,-0.28547758,-0.011338372,0.090156496,0.057283092,-0.07733863,-0.022200402,0.013892677,-0.19976375,-0.27872956,-0.091285296,0.12257373,-0.03787134,0.06690757,0.031134704,0.023082383,-0.16227019,-0.047412187,-0.17134501,-0.0063474323,-0.1613308,0.04888925,0.11990999,-0.02364419,0.09255928,-0.039724983,-0.030416278,0.06359807,-0.07729008,0.033534463,-0.14723867,0.020418132,-0.07491198,0.02232362,-0.18118665,-0.0006095951,0.048509914,-0.10382112,-0.016968805,-0.072423585,-0.15410034,0.08680356,0.105462156,-0.034932043,0.16877854,0.06685256,0.16063349
TCGA-62-A471-01,-0.23353916,-0.15694566,-0.17968906,-0.046129733,0.10008971,-0.21663153,-0.17138398,0.11911561,-0.023393802,0.085970074,0.13357043,0.18593454,0.083442025,0.06514597,-0.07316868,-0.10651182,-0.0085431235,-0.25736612,0.102698386,0.18428636,0.05930824,-0.1286746,0.09412649,0.18620875,-0.117603496,0.07267371,0.056547627,-0.17010844,0.035414577,0.101184614,0.08122551,-0.03272213,0.103116535,0.2730928,-0.0077723023,-0.07171526,-0.11229363,0.02543933,0.11414387,0.0110935485,0.123501,0.116408736,0.0505985,0.013232823,0.1582921,0.1804237,-0.15430109,0.089447536,0.09448071,-0.07967834,0.108855926,0.03790802,-0.022437913,0.0060373778,-0.027301975,0.08404041,0.08552697,-0.15617348,0.2476769,0.11104151,-0.22686806,-0.079731114,0.06621795,0.10261828
TCGA-44-7667-01,-0.24253018,-0.14947882,-0.156825,-0.061181013,0.011238219,-0.13277496,-0.030593475,0.13434786,-0.08500852,0.14869078,0.14743146,0.117942505,0.031402487,0.057484336,-0.14739169,0.041192,-0.048002996,-0.119558826,0.07087102,0.07141757,-0.020514492,-0.06339113,-0.02263435,0.09691257,-0.038891293,-0.013344219,0.038772848,-0.16664134,0.1341702,0.099061504,0.1639635,-0.09893056,0.16654778,0.39699072,-0.0143916095,-0.12925951,-0.12303661,-0.04963427,0.1324406,0.13379395,0.099035956,0.17414704,0.018877165,-0.09548763,0.16999632,0.090527765,-0.11112361,0.09224701,0.1080408,-0.10391803,0.13768545,-0.15387118,-0.001740801,0.08493894,-0.09186795,5.2986125e-05,0.13397317,-0.1852127,0.21183667,0.14460894,-0.15721396,0.09857206,0.13997178,0.09414269
TCGA-99-AA5R-01,-0.12784763,-0.037135605,0.039013732,-0.13246137,-0.10856467,-0.013551123,-0.029283673,0.16718566,-0.07957513,0.1472526,0.08461179,-0.20942518,-0.15453225,0.11329866,0.04330285,-0.07481848,0.029018847,0.13966732,0.29319257,-0.24401371,-0.19675064,-0.10910051,-0.10463466,-0.10568827,0.1276607,0.12923297,0.0659343,0.047080383,0.18261634,0.05039053,0.17482074,-0.055205643,0.029640691,0.043837372,-0.0054661157,0.13189687,-0.09754996,0.14741968,0.0988218,0.14912695,0.15680383,0.16099954,-0.13798149,-0.17451835,0.18592331,-0.14365907,-0.1088717,0.1482126,0.07346644,-8.183144e-05,0.08326975,-0.10068117,-0.11695818,0.195301,-0.017285684,-0.18215674,0.1294102,0.012164412,-0.08292791,0.12640317,0.06940136,0.051390104,0.14532706,0.054350086
TCGA-55-6975-01,-0.11260204,-0.1366322,-0.07713111,0.11016518,-0.04792684,-0.056422446,0.07846324,0.08164007,-0.10551019,0.17967229,0.0849676,-0.11620333,-0.15872367,0.13451952,-0.16371143,-0.015088516,0.21982686,0.010243477,-0.30113593,0.00062853255,0.052471183,-0.05986372,0.23072939,0.051630363,0.019070134,-0.048946034,-0.23128235,-0.008179809,0.13736054,-0.0905428,0.056017324,0.11783541,0.024097586,-0.33491817,0.038415357,0.09878666,-0.08374082,-0.018836977,0.10677771,0.059898917,0.10343198,0.15974565,-0.14730841,-0.05016015,0.105947144,-0.0909595,-0.060954634,-0.025163418,0.10440121,-0.13918088,0.15293978,0.19579476,-0.15906502,0.13421084,-0.15384676,-0.045143437,-0.088252604,-0.15161604,0.007722922,0.16307338,-0.07939116,-0.061285563,0.11762136,0.15195414
TCGA-75-5125-01,-0.21876428,-0.16362064,-0.118618764,0.035628356,0.03312268,-0.16652575,-0.10993878,0.14046885,-0.024175001,0.14636227,0.16993698,0.13087335,-0.03193905,0.098644674,-0.16558398,-0.08791862,0.17510171,-0.16838075,0.051068254,0.13656873,0.13485938,-0.07492239,0.23508677,0.078265004,-0.12022425,-0.058918506,-0.04977805,-0.11080385,0.0975853,-0.014865283,0.11329778,0.24559751,0.10191243,-0.11227252,0.08928333,0.086500555,-0.13735844,-0.07155254,0.12206954,0.09432254,0.15393683,0.13963571,-0.07529683,0.030703293,0.13917746,0.05321681,-0.14571375,-0.017443826,0.1472821,-0.10433858,0.1383971,0.15670799,-0.056314927,0.03968514,-0.07749344,0.115877874,-0.06543549,-0.18125594,0.19657515,0.13996942,-0.21310934,-0.14499898,0.07555435,0.081661336
TCGA-55-8506-01,-0.11833297,-0.10756522,-0.10802757,-0.05463417,-0.09648625,-0.071190074,0.22361998,0.10706119,-0.14305234,0.12484464,0.035156954,-0.08959929,-0.08849846,0.13234235,-0.10408402,0.122172974,-0.048076898,-0.029464427,-0.15545255,-0.06740594,-0.15179752,-0.10695248,-0.13702936,0.05581873,0.043548126,0.0005082059,-0.12715532,-0.057297662,0.11545069,0.072822414,0.097898595,-0.2810663,0.058601506,0.30722356,-0.114364274,-0.03125937,-0.06281071,0.07286838,0.11281926,0.048679788,0.075854324,0.15894476,-0.11552424,-0.11490974,0.17622662,-0.05688238,-0.07271413,0.057882108,0.024181858,-0.12870619,0.1247904,-0.22823404,-0.10216193,0.19562194,-0.059425965,-0.15967377,0.17198014,-0.08831661,0.0385436,0.14696601,-0.029390827,0.23501426,0.18868296,0.13874657
TCGA-49-AARE-01,-0.23299833,-0.16131252,-0.15837799,0.04257521,0.041250773,-0.17212386,0.064730905,0.11747316,-0.09846945,0.19218157,0.12245355,-0.0692795,-0.048295364,0.09668712,-0.175913,-0.093836546,0.08004791,-0.082863405,-0.014678942,0.050759804,-0.100903936,-0.14342004,0.04161631,0.06047404,-0.015747648,0.072065964,-0.16608763,-0.081026055,0.15222533,0.08098905,0.12189831,0.033562906,0.08948238,-0.241397,-0.061867442,0.08185649,-0.15696573,0.11072037,0.16751522,0.06482613,0.13654618,0.20468946,-0.12284642,-0.07514123,0.18220073,-0.0155078815,-0.11185387,0.05859328,0.10256033,-0.16484644,0.18581563,0.07319576,-0.09620063,0.11001811,-0.17575933,0.008315799,-0.00012048628,-0.20764177,0.16912475,0.19979548,-0.13357115,-0.019989926,0.18031596,0.13851038
TCGA-62-8402-01,-0.18253389,-0.14137067,-0.15104611,0.015490105,0.20626697,-0.19670022,-0.18463406,0.028055545,-0.011673058,0.040693097,0.08384945,0.16379507,0.20274365,0.053034354,-0.044194307,-0.18475899,0.04608281,-0.24001147,0.09705037,0.2067441,0.12661208,-0.09715163,0.061259415,0.21386139,-0.08764271,0.10988727,-0.03166957,-0.19672735,-0.020765277,0.086811595,0.03357773,0.07490437,0.07327612,0.119465716,-0.028151046,-0.018743312,-0.1289225,-0.0044330256,0.09085534,-0.08258906,0.070674405,0.064771235,0.15472391,0.102441885,0.08767066,0.18289784,-0.14199314,0.14465721,0.06657198,-0.033246566,0.050267667,0.11340673,-0.01724022,-0.08792632,0.04119172,0.18879762,0.05649497,-0.16444829,0.2149297,0.062427543,-0.23066212,-0.20404314,0.003401592,0.10502198
TCGA-91-6835-01,-0.23579954,-0.12523614,-0.1371381,0.0022438276,0.16914146,-0.15573,-0.008578345,0.15874334,-0.059923667,0.19968696,0.17632455,-0.10042815,0.060838524,0.07406392,-0.14939538,0.031823616,0.10843469,-0.0034017006,0.27833953,-0.0055332496,-0.068940975,-0.08352001,-0.075866334,-0.04668149,-0.042492785,-0.0051325574,-0.09195958,-0.1088495,0.16105953,0.150955,0.19437091,0.07713678,0.057682846,-0.04445908,-0.088831246,0.23495509,-0.11515286,0.0818576,0.15212591,0.17770404,0.15675373,0.2143297,-0.08976321,-0.00231084,0.17758167,0.021421831,-0.1124869,0.05665055,0.12327405,-0.16142869,0.09645108,-0.10752491,-0.027431123,0.16799194,-0.0633705,-0.0105075305,0.0700034,-0.1487173,0.14715964,0.18161932,-0.12640378,0.08274133,0.115899205,0.09182934
TCGA-67-6217-01,-0.14192109,-0.10358372,-0.11360867,0.059927538,0.04113808,-0.12163363,0.19378492,0.096555606,-0.082671314,0.14698452,0.03906835,-0.19915663,-0.011339029,0.13042079,-0.056867708,-0.117504686,-0.065305814,-0.014938371,-0.09618575,-0.06364214,-0.21631768,-0.16738981,-0.25094885,0.07496825,0.15837155,0.17660893,-0.17351295,-0.052163243,0.077206984,0.14288603,0.058139727,-0.22863528,0.051808614,-0.042806014,-0.22735545,0.102182075,-0.11142587,0.23034205,0.15612784,0.0156603,0.0991564,0.18356347,-0.060026214,-0.023183497,0.18333144,-0.1071758,-0.111747004,0.123867996,0.004089113,-0.09381953,0.076722905,-0.029325651,-0.16377254,0.06899895,-0.06590314,-0.044235885,0.096275024,-0.10147481,0.08770077,0.16816272,-0.051977377,0.060887866,0.16850103,0.17890246
