,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR4-01,-0.080217905,0.22501393,0.04262267,-0.023178944,-0.058816373,0.045035955,0.27595264,-0.11095494,-0.20191918,-0.21941833,-0.057729065,-0.04497026,-0.049971536,-0.19429126,0.0040211715,0.15210783,0.094176285,0.11645319,0.105476186,0.0041398257,-0.14262906,-0.07039313,-0.099925525,-0.13831526,0.10443582,0.065496065,0.15363806,-0.0997752,-0.02386791,-0.12543839,0.12568918,0.041629195,-0.17791742,0.15736161,-0.027918454,-0.06758342,0.01874857,0.33197254,-0.0053370856,-0.035302274,0.22447447,0.20002942,-0.040680718,-0.0910312,-0.10295003,-0.07878296,0.111420296,0.089371786,-0.08454691,-0.14256306,0.20115249,0.2207281,0.11633226,-0.15083233,-0.084185086,0.046602815,0.13221721,0.12785164,-0.027982228,-0.033768494,0.009044963,-0.08980312,0.033443633,-0.004806979
TCGA-38-6178-01,0.0011868671,0.20932622,0.015705613,0.068862334,-0.09583353,0.10498939,0.25703618,-0.06069525,-0.2299406,-0.20386223,-0.06181084,-0.22584084,0.037616834,-0.15918629,-0.074291795,0.024782801,0.08435361,0.09235106,0.20252545,-0.041296985,-0.08085259,-0.023995904,-0.089651935,-0.13029118,0.11418338,-0.01496369,0.17125529,-0.01205878,-0.00491367,0.041980937,-0.04281196,0.07890709,-0.15770355,0.22221674,-0.14056727,-0.027474416,-0.048929583,0.27005792,-0.08057531,-0.05102501,0.21102747,0.21153745,-0.05650853,-0.09091357,-0.09205342,0.004567015,0.15400264,-0.05421518,-0.057602644,-0.20323123,0.22512917,0.18987888,0.07873776,-0.10243735,0.01578389,-0.017328274,0.17947842,0.085106716,-0.06495108,0.06481729,0.0036088745,0.043873545,-0.14390936,-0.042597014
TCGA-97-8177-01,0.038788825,0.20906956,0.108985916,0.06482721,-0.044147454,0.08222759,0.28466088,0.1078686,-0.21913908,-0.20228438,0.0885083,-0.3304716,0.03606929,-0.07247707,-0.0677891,0.01970323,0.13047613,0.047613,0.0077038845,0.06348014,-0.04778034,0.027388025,-0.12526362,-0.15838309,0.06907566,0.014954567,0.18149512,-0.0019426591,-0.06770013,0.095418796,-0.035678543,0.06468339,-0.13507888,0.16290343,-0.1466541,0.08613042,0.024159914,0.2243132,-0.12091961,-0.1368406,0.20093024,0.21975397,-0.10448609,-0.11810848,0.01591679,-0.019335166,0.14277366,-0.03985661,0.06250546,-0.23528118,0.22221093,0.15018085,-0.046317574,-0.05201159,-0.012281435,-0.100008205,0.1439941,0.1020783,-0.06585313,0.043116983,0.016110595,0.03465047,-0.12723792,0.01557585
TCGA-17-Z001-01,-0.056132592,-0.12496829,-0.11930401,-0.119984895,0.03435174,-0.11859109,-0.20275566,-0.09156076,0.06656005,0.17782664,-0.06993465,0.12743075,-0.15802962,0.15577494,0.17059398,-0.07624499,-0.16070417,-0.044620577,0.092778906,-0.120643266,0.098613724,-0.1304664,0.010439937,0.23907624,-0.11935268,0.019247895,-0.2185012,0.05793211,0.035917647,-0.012504655,0.16467215,-0.0043797307,0.13678455,0.049495004,0.14250705,0.05140218,0.0073702186,-0.26729366,0.21944287,0.10524011,-0.24504505,-0.18358758,0.09973296,0.18746896,-0.09705169,0.067878656,-0.12917636,0.04557343,-0.09824886,0.078772485,-0.23254986,-0.1502743,0.04118,0.08929655,-0.035632633,0.11341242,-0.021557247,-0.17715137,-0.022674305,-0.12124303,0.0509621,0.054399498,-0.037971433,0.01960261
TCGA-MP-A4TK-01,0.08051872,0.15185907,0.037075054,0.08311025,-0.05055237,0.12688355,0.13084486,-0.026003255,-0.16964673,-0.18774748,-0.06181681,-0.18212746,0.058304805,-0.14989762,-0.10955362,0.051670726,0.09767891,0.09989111,-0.028322546,-0.09492879,-0.06350103,-0.02736535,-0.11791918,-0.08802197,0.08121262,0.2374813,0.15090142,-0.24373189,0.1530198,0.011635216,-0.03862216,-0.025450442,-0.17082296,0.18449324,-0.07492035,0.08426359,-0.1409631,0.24324301,-0.08226284,-0.014912745,0.183213,0.1767123,-0.02065942,-0.10551187,-0.045843665,0.017878402,0.07632339,0.06607121,0.009284773,-0.19407119,0.20171726,0.1583929,0.17010579,-0.10104864,0.027456036,0.014350316,0.18891999,0.072910324,-0.13404186,0.17064023,-0.11628173,0.08239621,0.23212864,-0.026245885
TCGA-78-7158-01,-0.14651236,0.13699107,0.09176312,-0.031044351,-0.022562474,-0.019275466,0.16059911,0.010769679,-0.08461829,-0.1771968,0.030019403,0.15575199,-0.118072465,-0.15470406,0.023034314,0.12362232,0.14004509,0.1029116,-0.14477614,0.10589374,-0.07704158,0.05971611,-0.06079785,-0.11386206,0.043757804,0.049341224,0.09677126,-0.25019607,-0.06970052,-0.22362655,0.2503651,-0.12890407,-0.14231578,-0.061244868,0.04563013,-0.10310554,0.053909987,0.32024282,-0.022496074,-0.06635835,0.18457188,0.1546394,-0.038636945,-0.1096525,-0.061479136,-0.13411812,0.10439071,0.26084313,-0.041453462,-0.046398178,0.14825574,0.155164,-0.022149423,-0.13707738,-0.078713864,-0.016815111,0.009031331,0.15223882,0.050085034,-0.13042316,0.032303628,-0.15239444,0.19054416,0.094040886
TCGA-MP-A4T6-01,-0.17363033,0.1746737,0.07668313,-0.041047245,-0.03280659,-0.011099583,0.21847285,-0.03842668,-0.11153973,-0.18939714,0.015933143,0.14627005,-0.11695593,-0.18241291,0.015734721,0.14272094,0.13136171,0.09718397,-0.04198703,0.09100253,-0.112596825,0.018472407,-0.056755688,-0.14435133,0.06197631,0.0032261272,0.1194732,-0.14617574,-0.087920085,-0.22280808,0.23977995,-0.06118841,-0.15202169,0.016363235,0.026241891,-0.13921666,0.07049025,0.3357438,-0.0152762085,-0.050116308,0.20570207,0.17178993,-0.046157885,-0.10409366,-0.07037347,-0.13886774,0.11990176,0.19854811,-0.076375596,-0.058922905,0.1647037,0.17992121,0.008896154,-0.14780508,-0.0907813,0.00072361587,0.035536986,0.14929762,0.058229722,-0.13083902,0.058781903,-0.16535479,0.08441536,0.06513711
TCGA-95-7567-01,-0.07784073,0.22276731,0.0032457197,0.0017647736,-0.07222,0.06527069,0.26928797,-0.12952513,-0.1907023,-0.19782768,-0.07035689,-0.116337284,0.014113757,-0.1792192,-0.030157443,0.0891378,0.057411276,0.08601419,0.28339112,-0.010449569,-0.13708092,-0.0702517,-0.05417177,-0.15039921,0.1267118,-0.0967784,0.15811612,0.074119896,-0.056175917,-0.04337881,0.015013773,0.13165176,-0.15131037,0.18341687,-0.10151151,-0.12633519,0.012902291,0.28191206,-0.027542735,-0.039707292,0.20755003,0.17416674,-0.05339748,-0.07483248,-0.10528764,-0.050656673,0.15080178,-0.079163276,-0.10490265,-0.13450336,0.18075755,0.19753893,0.06779453,-0.12696673,-0.030535754,0.022501498,0.11928232,0.10042318,0.0061439457,-0.0052084615,0.041880127,-0.05548066,-0.21419059,-0.06427884
TCGA-67-4679-01,-0.039705504,0.15735915,0.17888285,0.05053316,-0.05215477,0.0075106993,0.23134594,0.2459961,-0.14216034,-0.16088654,0.2188583,-0.19064885,-0.049054306,-0.055897802,-0.01675307,0.038937476,0.16069461,0.03675325,-0.14899026,0.2223894,-0.015956137,0.15423693,-0.11041946,-0.15969214,0.019629342,-0.046440266,0.10011046,-0.09082517,-0.1331783,-0.032592833,0.11286061,-0.043455213,-0.09773486,-0.05216373,-0.087090604,-0.011966088,0.118877746,0.20066227,-0.11923259,-0.21902664,0.17211744,0.1998357,-0.09547899,-0.12040463,0.03194037,-0.13342264,0.11878298,0.05493694,0.08036977,-0.14690624,0.15017496,0.09323362,-0.19871463,-0.051007,-0.061219756,-0.17171524,0.044814058,0.15534863,0.009617984,-0.10582893,0.06496256,-0.08682938,-0.10099834,0.100566395
TCGA-62-A46R-01,0.013448973,0.22623605,0.058916245,0.03999362,-0.07709309,0.08375943,0.27331847,-0.02095572,-0.2515219,-0.2254206,-0.03552434,-0.22703896,-0.0035836962,-0.14241643,-0.048818365,0.057853397,0.11748006,0.10482866,0.06877951,-0.009627839,-0.0760774,-0.024527993,-0.1214751,-0.11460175,0.09215456,0.08879138,0.1678918,-0.10533461,-0.0076081785,0.013496806,0.011974308,0.03338814,-0.16248778,0.21148361,-0.10954765,0.043626595,-0.029165845,0.28552908,-0.07419557,-0.06829798,0.21139365,0.22633778,-0.069153145,-0.10493247,-0.07727631,-0.017533485,0.12809047,0.053385776,-0.020215353,-0.23043555,0.23990047,0.19660755,0.086997196,-0.09835506,-0.024106387,-0.024094166,0.19210589,0.09215768,-0.10028326,0.04052814,-0.010397672,0.03571048,-0.0042204815,-0.007754265
TCGA-86-8054-01,0.014021028,0.21535046,0.07683475,0.05210157,-0.033809997,0.08844563,0.28182185,0.021135101,-0.19847485,-0.20687716,0.032669753,-0.2846921,0.055330463,-0.110128336,-0.081502095,0.028297696,0.11361129,0.050030243,0.101302736,0.03648244,-0.07090181,0.006998704,-0.09122296,-0.1658527,0.09597891,-0.033842973,0.19245826,0.054606825,-0.06418821,0.08640445,-0.055136845,0.10147197,-0.14189553,0.18563579,-0.14748411,0.035149932,0.01348305,0.26759985,-0.113748424,-0.08686322,0.22069107,0.21679173,-0.104843795,-0.116392896,-0.005403908,-0.008934609,0.17467527,-0.07552656,0.027073681,-0.21066685,0.22781697,0.17239095,-0.00917182,-0.060906112,0.011105582,-0.06243464,0.13481228,0.10346858,-0.03939533,0.061236426,0.029116856,0.02643085,-0.1701196,-0.013448622
TCGA-99-8025-01,-0.0535872,0.18595268,-0.0050518,0.095308326,-0.06955888,0.115238935,0.2679242,-0.0888757,-0.20523119,-0.19312282,-0.08657073,-0.17490399,0.03052046,-0.14626391,-0.10078856,-0.024512347,0.09734311,0.08831016,0.17215866,-0.05538242,-0.0671112,-0.0150115425,-0.07290832,-0.1339003,0.1043864,-0.06091934,0.18084286,0.01232382,-0.018107073,0.057809424,-0.03338007,0.06527567,-0.14750594,0.2108571,-0.15296653,-0.048930913,-0.07041776,0.30021328,-0.095886074,-0.016359545,0.2091001,0.21142875,-0.0648815,-0.09138718,-0.08340765,0.057503376,0.2000135,-0.021750338,-0.06863818,-0.19224396,0.24003002,0.1789158,0.056351874,-0.092101105,0.060480647,-0.037771773,0.15624517,0.07596103,-0.05141422,0.0756877,0.018225718,0.06660917,-0.17467865,-0.020725697
TCGA-69-7760-01,0.029853396,0.21889736,0.09364197,0.058293458,-0.048285287,0.085773826,0.29228595,0.07400107,-0.22231485,-0.20836942,0.070063934,-0.3112715,0.033529058,-0.094814695,-0.0649183,0.04316722,0.124247015,0.052598514,0.05330441,0.05434188,-0.06448704,0.006098458,-0.120003395,-0.16591454,0.08325401,0.010700131,0.18594334,0.0077727796,-0.06625449,0.07478553,-0.03306953,0.080343455,-0.14873841,0.18058418,-0.13910018,0.05912681,0.022844981,0.24083942,-0.11103478,-0.12773778,0.20856151,0.21658665,-0.10038471,-0.11144977,0.004210259,-0.027314095,0.14171606,-0.053856123,0.038842034,-0.2242559,0.21978544,0.1614431,-0.02619367,-0.07369461,-0.021799302,-0.08008516,0.14891054,0.106450744,-0.057671953,0.039793167,0.015767502,0.018651962,-0.13663936,-0.0014230591
TCGA-62-8394-01,-0.105893984,0.15102944,-0.04765395,0.033164904,-0.0539534,0.07495551,0.16190332,-0.21043894,-0.15429224,-0.19089147,-0.19599934,0.117906965,-0.03261534,-0.20445351,-0.04390982,0.05613231,0.08331234,0.13204989,0.1139473,-0.11354552,-0.08050499,-0.076629855,-0.054385174,-0.08242075,0.108492844,0.08082121,0.14128152,-0.20038246,0.059831332,-0.12486056,0.083821975,-0.044546507,-0.1704279,0.15350626,-0.010983595,-0.09760421,-0.123603314,0.33657265,-0.0050427155,0.06876003,0.19110084,0.15082987,-0.01506215,-0.0742085,-0.1444682,0.040983148,0.11361166,0.17233968,-0.13431278,-0.09158737,0.20449616,0.2062088,0.19084819,-0.15363531,0.0034751508,0.056548655,0.11500893,0.06206522,-0.027441114,0.050212327,-0.02554983,-0.005906445,0.15267833,-0.0052231895
TCGA-44-7669-01,0.030170642,0.18033041,0.07233365,0.10029503,-0.037272047,0.10522907,0.27634847,0.06949739,-0.20850673,-0.18539058,0.041067086,-0.32359514,0.060029425,-0.05128938,-0.103597365,-0.046104282,0.12610441,0.04000421,0.007143826,0.021775447,-0.014489817,0.04431299,-0.10401729,-0.14707619,0.07179639,-0.024235649,0.1867471,0.0058760815,-0.06581351,0.14411946,-0.08379457,0.048007503,-0.119997695,0.17110676,-0.16748393,0.09254329,-0.011895594,0.22689863,-0.14106351,-0.10225181,0.19086526,0.20822701,-0.11237344,-0.1205001,0.011651019,0.05230423,0.17073862,-0.042109404,0.04634678,-0.23524584,0.23836644,0.1361982,-0.03944442,-0.026292317,0.046889663,-0.13113868,0.13608193,0.0711104,-0.06649029,0.08852367,0.0054706065,0.09400346,-0.1542401,0.023606379
TCGA-17-Z053-01,-0.030156534,-0.114704475,-0.111129664,-0.13660343,0.0338929,-0.114082925,-0.21327552,-0.09345491,0.06711998,0.17612971,-0.068559475,0.09400859,-0.14636461,0.14431973,0.17095609,-0.06311682,-0.17304625,-0.04355462,0.12494645,-0.11939764,0.08143972,-0.1308031,0.008387222,0.2407426,-0.11025722,0.029006803,-0.22192392,0.07495197,0.0517536,-0.005172162,0.15122004,0.019852513,0.13818415,0.06002676,0.13534808,0.054545134,0.015541435,-0.27401623,0.22209837,0.10068235,-0.24446824,-0.18391365,0.10354982,0.18909204,-0.09864436,0.051214114,-0.1322156,0.008800496,-0.09315965,0.073533945,-0.23688829,-0.14960237,0.05456322,0.09405547,-0.037267596,0.13736054,-0.005034995,-0.17507803,-0.030101398,-0.113480076,0.043289524,0.053081717,-0.046056982,-0.0014356524
TCGA-44-8120-01,0.011242792,0.23749113,0.11221967,0.021099968,-0.06506007,0.058178533,0.3029727,0.064316325,-0.23061801,-0.21755132,0.08641612,-0.27620375,0.006808548,-0.110380955,-0.033578318,0.102708496,0.116262294,0.05977602,0.060214534,0.07843994,-0.09058315,-0.016711805,-0.13126358,-0.17088643,0.079043575,0.01881995,0.16936673,0.0031843288,-0.06370833,0.02685912,0.018447198,0.091872156,-0.15180248,0.17546664,-0.11302503,0.036318827,0.0533638,0.24623002,-0.08028008,-0.13915096,0.21344958,0.22475404,-0.08854641,-0.10720813,-0.008421258,-0.0824774,0.12363175,-0.042200394,0.02167417,-0.22017355,0.20235093,0.17080033,-0.014448734,-0.08869322,-0.06535482,-0.049617473,0.1503129,0.12176671,-0.04600821,-0.00063092,0.02247769,-0.035011727,-0.12771603,-0.007285105
TCGA-05-4389-01,0.029732348,0.19433415,0.013221779,0.04702084,-0.07228078,0.11778825,0.18944265,-0.09534726,-0.20769581,-0.20753893,-0.10789808,-0.16035901,0.040685516,-0.18992905,-0.073315576,0.076985754,0.08184878,0.12466275,0.16273637,-0.08518213,-0.10482422,-0.050935205,-0.12066782,-0.09591468,0.11155426,0.11448321,0.15244809,-0.13544086,0.08438167,-0.026364855,-0.015138001,0.035884295,-0.18354268,0.22827108,-0.09561859,-0.004166108,-0.090207376,0.27929473,-0.05049469,-0.017127948,0.19963783,0.19129905,-0.01188731,-0.08734042,-0.11805466,-0.008229269,0.11092561,0.007845667,-0.05036837,-0.19513927,0.21238564,0.2068459,0.18100928,-0.12646377,0.0014673985,0.05477081,0.20156866,0.08091601,-0.103374496,0.10294724,-0.057052772,0.034707915,0.054258533,-0.042808015
TCGA-78-7167-01,-0.07300409,0.099805124,-0.03152187,0.036248095,-0.0074754977,0.082168594,0.06588815,-0.18563375,-0.07910424,-0.16472138,-0.1673962,0.18980484,-0.0009352223,-0.1806957,-0.06816794,0.07545074,0.087587476,0.11574909,-0.034115933,-0.13620107,-0.07419787,-0.07686542,-0.061109673,-0.0722962,0.08760337,0.1779941,0.12705974,-0.28436896,0.13172278,-0.14214297,0.07905144,-0.10454263,-0.17070836,0.1154777,0.030885074,-0.045663405,-0.15411714,0.2903452,-0.0026795347,0.087071225,0.15964006,0.117700204,-0.00092595094,-0.08658455,-0.08089615,0.048182752,0.07527038,0.21325879,-0.07926099,-0.064989895,0.17174836,0.16836046,0.2108339,-0.1359938,0.021412287,0.06918238,0.09198719,0.053625178,-0.0423798,0.104107484,-0.08840539,-0.0019553679,0.32821846,0.0066707847
TCGA-73-4675-01,0.030110974,0.19665477,0.08002392,0.089362256,-0.04049644,0.101804145,0.27517492,0.070191294,-0.22017255,-0.20520674,0.03360672,-0.2929075,0.03610746,-0.08232505,-0.09312347,-0.014610391,0.135822,0.058134682,-0.013747594,0.016946338,-0.03185759,0.032819364,-0.121364556,-0.1477875,0.071806006,0.04511173,0.19949,-0.06401258,-0.053512428,0.09931197,-0.039626878,0.028493125,-0.1497319,0.16837642,-0.1389039,0.097137466,-0.019495843,0.2599337,-0.13059343,-0.097792834,0.21269563,0.22004369,-0.10446807,-0.12497019,0.003178281,0.03112926,0.15420213,0.016705204,0.04851464,-0.22949263,0.25264,0.1624059,-0.019256243,-0.061417367,0.022330714,-0.10525346,0.1487002,0.09458389,-0.07550701,0.07958574,-0.0016804849,0.06864335,-0.054790754,0.026446493
TCGA-05-4382-01,-0.028264375,0.16805075,-0.030169157,0.059933297,-0.10340407,0.11483235,0.15881225,-0.17000812,-0.18805496,-0.17691332,-0.15923113,-0.05720098,0.03753174,-0.2173114,-0.078488104,0.05000473,0.042785812,0.12518649,0.24310417,-0.124657966,-0.10661679,-0.073898196,-0.07886148,-0.084695995,0.124078944,0.04472062,0.14355229,-0.08312885,0.11858901,-0.050386734,0.0010363183,0.048829906,-0.1657401,0.21780525,-0.09178275,-0.10136169,-0.13162719,0.27780467,-0.020235179,0.020086149,0.19355778,0.17018403,0.009896594,-0.076270655,-0.16172019,0.00719981,0.12853001,-0.009310279,-0.1215639,-0.14846997,0.20030054,0.20613407,0.19712546,-0.15075845,0.013388211,0.08138447,0.1805383,0.063723505,-0.069877245,0.10027702,-0.037919465,0.020522002,-0.018809995,-0.062493816
TCGA-17-Z011-01,-0.044392146,-0.118308865,-0.11944613,-0.12485634,0.026891602,-0.11359309,-0.21408008,-0.09480844,0.06473091,0.17667343,-0.07453659,0.11162777,-0.15032691,0.14649057,0.16885027,-0.074574314,-0.16673332,-0.040602658,0.11624933,-0.12630817,0.091118515,-0.12768714,0.0059545734,0.2416016,-0.11162655,0.019824803,-0.22157502,0.06110452,0.047405068,-0.009050392,0.15549779,0.009283646,0.13569076,0.05483957,0.13677977,0.04822797,0.005199673,-0.26985204,0.22083312,0.10477407,-0.24350186,-0.18164897,0.10506669,0.18943791,-0.10419979,0.062472943,-0.13223483,0.028515877,-0.102331586,0.073694065,-0.23404521,-0.14842547,0.048552837,0.09173888,-0.03290319,0.12553634,-0.010685826,-0.17564937,-0.026952548,-0.11555866,0.045071334,0.054016016,-0.047631077,0.007894405
TCGA-44-6776-01,-0.07303741,0.22015357,0.06992724,-0.016601652,-0.09382214,0.025336197,0.2652785,-0.02212654,-0.2046026,-0.21549106,0.0034983326,-0.06691626,-0.067934394,-0.2029102,0.029020919,0.15866388,0.10729985,0.12620449,0.08229869,0.052959092,-0.12905926,-0.010969469,-0.11059749,-0.1379148,0.08356297,0.045643266,0.12578718,-0.12759422,-0.032069303,-0.14581059,0.16264343,0.019882295,-0.17797683,0.098662265,-0.026364287,-0.09990349,0.044875998,0.30844256,-0.013687712,-0.084781125,0.22959208,0.21495761,-0.025434656,-0.08657709,-0.12200546,-0.13819945,0.09843085,0.09242256,-0.07835789,-0.13142784,0.16632883,0.20299393,0.062277764,-0.17151001,-0.11015221,0.026566477,0.12577261,0.16015722,-0.020840844,-0.09199536,0.031038104,-0.12146226,0.017139057,0.009778728
TCGA-64-1679-01,0.051221102,0.20766625,0.06060426,0.08025384,-0.07023346,0.11391832,0.26059338,0.02115765,-0.23668563,-0.21025659,0.0027974101,-0.30110973,0.044711255,-0.11484845,-0.08418414,0.025187539,0.10581968,0.08120624,0.085361354,-0.01199228,-0.05603915,-0.003541002,-0.1258408,-0.13555022,0.093243584,0.050170664,0.17606384,-0.059046667,-0.0034513937,0.07765808,-0.05335757,0.05077519,-0.16032718,0.21257618,-0.1407069,0.060797203,-0.03781899,0.24790369,-0.1053732,-0.09497406,0.20255284,0.21734099,-0.07488259,-0.10422555,-0.035833128,0.006815541,0.14171429,-0.035466384,0.0060343854,-0.2371933,0.2292434,0.17191617,0.04532284,-0.0804495,0.013043629,-0.058054745,0.18746412,0.08696435,-0.09230871,0.080148466,-0.021563163,0.06806359,-0.0780061,-0.014097438
TCGA-55-7815-01,-0.048811648,0.13739872,-0.018042471,0.16881992,-0.06281463,0.12115885,0.25990185,-0.0009003884,-0.18775575,-0.14826,-0.048767444,-0.20743443,0.07016405,-0.07782757,-0.13992071,-0.14312626,0.10493091,0.029677523,0.10926234,-0.03490248,0.007042829,0.0861461,-0.057780046,-0.15506692,0.06568939,-0.13460903,0.20424348,0.027706338,-0.09106767,0.14200176,-0.09061078,0.02837888,-0.1292439,0.14898549,-0.16465226,-0.006763796,-0.064465076,0.25620696,-0.15236418,-0.03181419,0.21090408,0.18248285,-0.08623097,-0.10495296,-0.038616758,0.1231163,0.19257323,-0.037353735,-0.014909243,-0.15912336,0.2553578,0.13949277,-0.042362027,-0.045995995,0.10685706,-0.16095316,0.08767654,0.060732342,-0.016026633,0.108273335,0.031964332,0.11594922,-0.21386923,0.036261912
TCGA-05-4405-01,-0.04119086,0.19811048,-0.0082789175,0.04575385,-0.05558775,0.09712841,0.24780385,-0.13797751,-0.20014383,-0.21332082,-0.13161886,-0.096983284,0.020632759,-0.1788428,-0.079236925,0.045450997,0.09356374,0.107151605,0.12365356,-0.07949837,-0.089208655,-0.04663322,-0.079607226,-0.115596436,0.12031867,0.04833188,0.1831578,-0.106116705,0.020343475,-0.02505994,0.014832099,0.02045892,-0.17731497,0.21217076,-0.089149,-0.031216733,-0.078722976,0.34021115,-0.05222664,0.01583614,0.22507083,0.19551046,-0.04825263,-0.09992996,-0.11279795,0.034747906,0.14961088,0.07330055,-0.07298991,-0.168754,0.24531458,0.21814017,0.15860757,-0.11952132,0.019604528,0.006063712,0.15829004,0.07266202,-0.054444052,0.07741513,-0.013429865,0.033932213,0.023978679,-0.009253451
TCGA-93-7348-01,-0.11034119,0.21217008,0.06636188,0.01875591,-0.05075858,0.030147443,0.33032772,-0.022312906,-0.18394813,-0.1931812,0.046804816,-0.14120528,-0.010307997,-0.1237697,-0.029935833,0.057113472,0.11744829,0.04638468,0.12645131,0.06867458,-0.10925636,-0.032601647,-0.048609015,-0.18239453,0.09892818,-0.13283308,0.18051797,0.1236455,-0.14042677,-0.001554981,0.039872814,0.11585597,-0.12115341,0.14062174,-0.12379337,-0.07758429,0.072219424,0.2793321,-0.08032132,-0.08535513,0.2190832,0.20231426,-0.11671436,-0.1040987,-0.0077342526,-0.04343445,0.18357486,-0.040310666,-0.021113643,-0.16314115,0.21723482,0.16632275,-0.054326545,-0.090071976,-0.04057462,-0.050883785,0.0853034,0.123304,0.014566862,-0.033519518,0.08401672,-0.06023584,-0.24806821,-0.008441579
TCGA-55-8302-01,-0.15971255,0.20637551,0.0029455035,-0.022096582,-0.047097173,0.02548791,0.28449935,-0.1596836,-0.16353177,-0.17875229,-0.07103033,0.00016171737,-0.04259465,-0.18165125,0.0026178523,0.094811715,0.0751289,0.0885656,0.23499624,0.01982953,-0.15021944,-0.07183912,-0.023588592,-0.1444026,0.11716334,-0.13310638,0.15256195,0.09423363,-0.11617044,-0.10326645,0.09128327,0.116068184,-0.13177197,0.124149926,-0.069022074,-0.16736004,0.05403992,0.31239507,-0.01624868,-0.014519844,0.20915736,0.16995624,-0.07148115,-0.074704476,-0.09099443,-0.05946792,0.16996369,-0.0020628318,-0.116806634,-0.09092606,0.18585792,0.19171266,0.031484414,-0.12565017,-0.048605077,0.026849164,0.070210904,0.11859333,0.03292888,-0.06599322,0.0833105,-0.10298809,-0.19961768,-0.03578535
TCGA-62-A471-01,-0.010660652,0.2074177,0.04033189,0.076084636,-0.06365538,0.096091256,0.2897085,-0.018275667,-0.2283,-0.20561375,-0.026693253,-0.24638593,0.031601947,-0.12250909,-0.08854047,-0.0077633667,0.11253133,0.06952161,0.10638881,-0.011476864,-0.057365473,0.0035453064,-0.093527555,-0.14834106,0.0961774,-0.019428564,0.1970969,-0.011179947,-0.055392127,0.0698475,-0.03326701,0.060970012,-0.1504599,0.20175707,-0.14178973,0.020915808,-0.026889225,0.2877068,-0.10993559,-0.05905103,0.22355026,0.21264386,-0.0922151,-0.111614175,-0.044465404,0.02865828,0.17192896,-0.011839327,-0.016200949,-0.21451683,0.2529309,0.18341532,0.02960149,-0.08112114,0.021185635,-0.07484336,0.1531026,0.08952026,-0.05512159,0.06799293,0.01900104,0.0548626,-0.12767409,-0.001749318
TCGA-44-7667-01,0.015567805,0.20813476,0.051612407,0.0694636,-0.07254514,0.10367279,0.27455083,-0.003371723,-0.21987703,-0.19213429,0.010819845,-0.28454408,0.05229844,-0.1217484,-0.08412198,0.023839977,0.091808856,0.066393495,0.15417556,0.003975739,-0.076136716,-0.014745632,-0.096672066,-0.14536594,0.107019626,-0.037677053,0.17183745,0.050550018,-0.021610625,0.07254709,-0.058697067,0.10438053,-0.14402334,0.21413787,-0.16333249,0.0036030165,-0.018666182,0.2393615,-0.098860525,-0.09353543,0.20094821,0.2066972,-0.08058022,-0.09792305,-0.03666353,-0.01281497,0.16267939,-0.10066868,-0.011669469,-0.21919452,0.21497059,0.16410162,0.029720837,-0.07495867,0.008909932,-0.050714176,0.16961457,0.08595954,-0.06318134,0.065085895,0.009184462,0.04473832,-0.20775253,-0.031686414
TCGA-99-AA5R-01,-0.092791356,0.04083297,0.098126516,0.13020417,-0.07465207,-0.004186702,0.07218358,0.26377672,-0.048483312,-0.08922977,0.15645202,0.01839534,-0.022357175,-0.048755854,-0.048016224,-0.14441979,0.16569598,0.016429491,-0.16416712,0.17843004,0.08502597,0.30574033,-0.046119455,-0.14679517,-0.02671495,-0.19516379,0.08348996,-0.14127295,-0.1729458,-0.02598713,0.09583977,-0.15257369,-0.07060594,-0.21606019,-0.048399635,-0.10277553,0.045503385,0.1550463,-0.14204553,-0.14885968,0.15416534,0.13965833,-0.06728352,-0.12242759,0.008027272,-0.04835838,0.111333594,0.11020495,0.060467433,-0.004584056,0.10884651,0.037325837,-0.3054544,-0.030729458,0.033591263,-0.23830354,-0.084886454,0.141856,0.09947694,-0.100137,0.090937376,-0.07443267,-0.0890094,0.14526558
