,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,0.063697085,0.19698049,-0.08514379,0.12662707,0.13481575,-0.10306837,0.10082626,-0.09451945,-0.14590485,-0.0283132,-0.16919585,0.15514931,0.15428601,0.15785697,-0.11103039,0.10035721,-0.08737103,0.10166524,0.11187443,-0.14492342,-0.06931274,0.06597349,-0.19558689,0.06813719,0.026662389,0.060278587,0.1170277,-0.1301648,-0.022069037,-0.15403007,-0.10835054,0.101004295,-0.029507365,-0.030219221,0.0027644732,0.18922222,0.06406314,0.18875179,0.158154,0.12642895,-0.010834392,-0.11090486,0.12062678,-0.1894773,0.017231354,0.2397733,0.19999701,-0.117662676,0.1564192,0.052806813,-0.16483471,0.18271539,-0.054110985,-0.013501294,0.06004443,-0.1509553,0.14860892,0.0882979,-0.07774323,-0.16970506,0.10080849,0.15324588,-0.17553432,-0.12667221
TCGA-L9-A444-01,0.014106526,0.19779277,0.029002346,0.12901838,0.071305014,-0.14197303,0.06954253,0.004680541,-0.13866295,-0.04695183,-0.12270794,0.16891748,0.17488101,0.15551253,-0.06717597,-0.0010986044,-0.013173125,0.16383162,0.12120357,-0.09937927,-0.08353978,0.030640174,-0.18487872,0.05797151,-0.081229456,0.0007460696,0.040544294,-0.16750447,-0.011224588,-0.17442231,-0.0996708,0.03354634,-0.054271348,0.19091284,-0.03696506,0.17697856,0.22617754,0.20553832,0.12868705,0.17796127,-0.09013955,-0.076490656,0.19743662,-0.23670182,0.09474603,0.14947788,0.14867431,-0.13895683,0.1576295,0.046734467,-0.14375408,0.20554733,-0.077462874,0.00013902117,-0.036623616,-0.1487586,0.102693096,0.1053992,-0.06787036,-0.048450414,0.058927797,0.14272824,-0.13589801,-0.1675445
TCGA-55-7903-01,0.15641044,0.07419171,-0.1406103,0.013887772,-0.042065524,-0.07781256,0.15753424,0.058350727,-0.17328358,-0.08139279,0.03289022,0.11929269,0.046803594,0.09965812,-0.063869864,-0.14644894,-0.07642876,0.15503864,0.13762671,-0.14529982,-0.08233384,-0.04461619,-0.04412938,0.15353398,-0.069126934,0.084893495,0.053071845,-0.21199578,-0.057203177,-0.13544694,-0.1437415,0.1953041,-0.17369461,0.23506837,-0.12804826,0.07508265,0.2422396,0.049499553,0.039063513,0.14977491,0.009571425,-0.1528343,0.059950892,-0.17550908,0.21504597,0.046457723,0.043552253,-0.120351814,0.060624074,0.19126296,-0.1333857,0.19748145,0.0046217563,-0.110525474,-0.19147438,-0.19323853,0.1490987,-0.041762378,-0.041457437,-0.11320084,0.11384937,0.12805682,-0.0037940624,-0.11690596
TCGA-44-7670-01,-0.025602838,0.2090202,0.04531837,0.16464892,0.087368526,-0.14984797,0.06638975,-0.027721884,-0.13579425,-0.045039,-0.18159454,0.15939464,0.17510575,0.17080538,-0.08342677,0.043488983,0.0024102994,0.124461904,0.10019549,-0.06979493,-0.058873937,0.014600917,-0.21587746,0.016934717,-0.049565323,-0.0004995306,0.0437394,-0.14673759,0.0051309285,-0.16166599,-0.08994737,0.0053986134,-0.016863106,0.13061278,0.0009550833,0.21853818,0.15775983,0.21444072,0.16533141,0.16240339,-0.11680225,-0.055249847,0.18564321,-0.21361315,0.048093375,0.15435965,0.19148156,-0.118899666,0.19043668,0.009403285,-0.16363204,0.18425539,-0.08213369,0.026751451,0.014503962,-0.12606896,0.106940225,0.13821,-0.08347543,-0.04592567,0.016809274,0.15009603,-0.17853685,-0.15544459
TCGA-55-8299-01,0.06279716,0.11055561,-0.17273885,0.05498926,0.25363946,-0.055524483,0.13384317,-0.089730166,-0.1198976,-0.027753122,-0.08128205,0.089921504,0.08930591,0.16775225,-0.11792826,0.05032429,-0.0776901,0.06671873,0.09262252,-0.10022275,0.059172437,0.22392255,-0.1720725,0.005567559,0.0025616738,0.020586595,0.06779812,-0.051281605,-0.04052807,-0.03029647,-0.10179823,0.08992264,-0.028084077,-0.18745157,-0.025543679,0.16154246,0.039062433,0.25013563,0.13311943,0.053340435,0.11058062,-0.104686014,0.038179684,-0.13941762,0.036148567,0.39873675,0.18391049,-0.02794913,0.11581243,0.016234158,-0.07101455,0.16651198,0.07489398,-0.0019255121,0.1547979,-0.14478709,0.1055018,0.10490369,-0.14771125,-0.26432207,0.04105408,0.10140687,-0.13392054,-0.08431929
TCGA-55-8096-01,0.073520206,0.16437687,-0.1267279,0.07515481,0.2235067,-0.06788327,0.10565148,-0.10224147,-0.11983406,-0.010691422,-0.10738604,0.11019325,0.09769702,0.16952224,-0.12347699,0.06289036,-0.10404915,0.033330917,0.10093623,-0.13375513,0.04948173,0.21997774,-0.19187963,0.035590697,0.030218568,0.06454945,0.07044479,-0.064633295,-0.043497875,-0.08868749,-0.09725601,0.08307735,-0.025823737,-0.13946839,-0.03651511,0.15493329,0.056507364,0.2154998,0.14535885,0.0693621,0.103155226,-0.07416281,0.057282943,-0.15586226,0.027757142,0.38207832,0.18694755,-0.07045413,0.11918,0.02268418,-0.10067827,0.15534689,0.011846553,0.015349801,0.1412175,-0.14160365,0.10549361,0.11825502,-0.13172983,-0.2666167,0.09280222,0.11163659,-0.11732478,-0.12497171
TCGA-78-7149-01,0.08612498,0.087838,-0.1417281,0.083620004,-0.09130033,-0.08283824,0.13726072,-0.09252363,-0.14290932,-0.13483398,0.017612787,0.092134014,-0.029558783,0.11544759,-0.080136575,0.061537072,-0.06365282,-0.035519734,0.115779914,-0.15824226,-0.0115509,-0.38543674,-0.10123624,0.031880513,0.27322626,0.15909538,0.13081537,-0.11132354,-0.10658327,0.040558673,-0.12018322,0.11317802,-0.06984386,-0.15622407,-0.008780913,0.15739356,-0.18987112,-0.11155729,0.13677382,0.091659345,0.15707532,-0.080556825,-0.08455752,-0.08037129,0.0026813261,-0.034261424,0.12235026,-0.07769917,0.11885005,0.044347174,-0.15150839,0.14088944,0.13254161,-0.08012199,-0.05502627,-0.1745409,0.14232166,-0.19340776,-0.15310465,-0.24590304,-0.021661973,0.10098411,-0.008682431,-0.067392394
TCGA-99-8033-01,0.008747025,0.20773877,0.06134582,0.15589216,0.0405826,-0.15909122,0.050218176,-0.018749272,-0.14498763,-0.08877363,-0.14193758,0.18076219,0.19213066,0.14009641,-0.047611445,0.09014468,-0.014374587,0.15637635,0.12664297,-0.11820525,-0.13482045,-0.16629685,-0.14753118,0.07694452,0.001258591,0.0033670175,0.08860696,-0.17994502,-0.045438096,-0.19322126,-0.09564908,0.041175667,-0.054415412,0.18044928,0.017304884,0.16423371,0.121237606,0.09992912,0.12627503,0.21255752,-0.096094504,-0.060205653,0.21748447,-0.24808769,0.017050823,0.03167514,0.14120372,-0.1708536,0.15737396,0.055100523,-0.17748939,0.20036173,-0.096822664,-0.022796985,-0.053064246,-0.1392892,0.13071536,0.02695902,-0.0025871107,-0.011072889,0.0637547,0.11925858,-0.13807476,-0.15475038
TCGA-49-6744-01,0.19304122,0.072531626,-0.21425544,0.009833401,-0.09870665,-0.05107121,0.17261459,-0.015917836,-0.17995,-0.082400076,0.0035759523,0.11041434,-0.011820717,0.08231462,-0.11565364,-0.13264811,-0.07940832,0.09264997,0.13498022,-0.16531128,-0.11774295,-0.1601593,-0.032928612,0.14832526,0.014674373,0.16242494,0.114277646,-0.20316091,-0.05144682,-0.10000177,-0.16124412,0.20611186,-0.1441444,0.122267224,-0.13811393,0.07572526,0.11462004,-0.013277843,0.05615392,0.13357234,0.0508168,-0.19763912,-0.06891093,-0.14432691,0.19692239,-0.013209598,0.037087224,-0.09464723,0.07072845,0.16883011,-0.1721109,0.17644909,-0.0033579268,-0.10636782,-0.18614773,-0.18782933,0.18469568,-0.053340584,-0.057879224,-0.15095651,0.117653,0.15906332,-0.02109676,-0.07180279
TCGA-62-A46U-01,0.1688083,0.13758467,-0.22835816,0.06425752,-0.03594285,-0.08512207,0.14159745,-0.11577819,-0.17182437,-0.06420045,-0.10488392,0.13687055,0.046641234,0.105589256,-0.15393203,0.00703184,-0.095860235,0.07898012,0.12762636,-0.1959926,-0.15080574,-0.1568536,-0.11152958,0.113763124,0.09342386,0.13755392,0.17481059,-0.17075117,-0.031990994,-0.11700732,-0.14385214,0.16689405,-0.07302364,-0.021576712,-0.0774407,0.13047343,-0.031228235,0.04738679,0.1051549,0.1298498,0.05093422,-0.19441216,-0.053492352,-0.16632675,0.080156475,0.09661205,0.1131799,-0.11160106,0.1159902,0.09319565,-0.18898587,0.17613178,-0.04364736,-0.061670844,-0.07701779,-0.16940726,0.1974732,0.035606373,-0.06555087,-0.19395569,0.14478609,0.18770571,-0.106615834,-0.097575456
TCGA-99-8028-01,0.18570626,0.06714944,-0.16912109,0.0068696896,-0.13285379,-0.060103714,0.1618872,0.015639344,-0.17025486,-0.07708996,0.017474564,0.1133033,-0.0072718,0.07503898,-0.092047215,-0.14169554,-0.07911931,0.10041995,0.14188398,-0.16153121,-0.12068995,-0.17467988,-0.024725955,0.16327739,0.007866302,0.1470035,0.09674665,-0.20757098,-0.05054892,-0.10876167,-0.1479865,0.20179969,-0.1547023,0.17432089,-0.15009488,0.067068435,0.14754178,-0.04152803,0.045554828,0.13325979,0.04292774,-0.17186883,-0.023180308,-0.14984313,0.20124017,-0.045282483,0.021175941,-0.10210721,0.062405642,0.18229379,-0.16174707,0.17606048,-0.0014710167,-0.10490703,-0.22346331,-0.186366,0.17248365,-0.07076376,-0.048340973,-0.12535983,0.11915656,0.1405709,-0.000739884,-0.08422264
TCGA-78-7159-01,0.12942117,0.14026175,-0.2064426,0.08968857,-0.017057806,-0.075564414,0.13919133,-0.16802363,-0.14934118,-0.033415437,-0.16723761,0.14690137,0.019473746,0.11503673,-0.19332744,0.051212925,-0.069789626,0.0023882417,0.1090926,-0.16184565,-0.11841063,-0.13131784,-0.15530953,0.045441445,0.1476907,0.17511624,0.1901059,-0.09743766,-0.005831552,-0.07863958,-0.12764612,0.107137084,0.001154893,-0.16300225,-0.068030186,0.17697535,-0.15121636,0.06906035,0.15587923,0.07400058,0.08784375,-0.16097909,-0.10007208,-0.122363225,0.014543982,0.111964956,0.15053132,-0.05094614,0.15203582,0.014277601,-0.19129792,0.16018055,-0.020229476,-0.0030045798,-0.0014866359,-0.1536016,0.18779981,0.07740086,-0.1170215,-0.21085405,0.0685082,0.19593129,-0.16485214,-0.066295825
TCGA-L9-A743-01,0.04772713,0.17465995,0.013425582,0.10314912,-0.0027956318,-0.14123611,0.086133055,0.046609696,-0.150059,-0.08106709,-0.060999095,0.16705786,0.15039043,0.13941693,-0.04025331,-0.031887908,-0.030477371,0.18659484,0.14308213,-0.12793785,-0.10392868,-0.07967562,-0.1345354,0.09926931,-0.05548086,0.015449777,0.046902474,-0.20364583,-0.03775483,-0.1684952,-0.108633436,0.08382418,-0.103309266,0.24845211,-0.062295277,0.14943495,0.2383756,0.12828065,0.09619956,0.19954544,-0.06837329,-0.08641045,0.1938927,-0.24339718,0.12521386,0.07371975,0.11074878,-0.15953061,0.12678389,0.10146664,-0.1468024,0.21277,-0.050787244,-0.049934965,-0.12273571,-0.16800672,0.11725374,0.018681584,-0.047822878,-0.051812064,0.077970214,0.13056073,-0.080729134,-0.17052518
TCGA-05-4395-01,0.09609345,0.16480151,-0.118513666,0.11898621,-0.14059854,-0.115905575,0.11108655,-0.09140966,-0.15744187,-0.07422144,-0.14709897,0.16487439,0.044037357,0.108383216,-0.15162836,0.025795024,-0.031888083,0.060471214,0.12398356,-0.16090202,-0.17897719,-0.29771787,-0.1327163,0.07369815,0.13367729,0.14026764,0.16228667,-0.16604961,0.0043095043,-0.12004438,-0.13062043,0.10353352,-0.02802102,0.03384869,-0.047384594,0.1726661,-0.07274207,0.010937079,0.13617639,0.14913942,-0.0142067615,-0.1492492,-0.043452907,-0.16348541,0.03791062,-0.058997422,0.123083286,-0.1174004,0.15742356,0.039388854,-0.2300319,0.16902164,-0.060844325,-0.030445354,-0.10574929,-0.15405108,0.19054069,0.021022124,-0.068087235,-0.09931585,0.06829092,0.21491255,-0.13659012,-0.09211585
TCGA-05-4434-01,0.1697533,0.044732757,-0.20984294,0.055994537,-0.09415967,-0.05456589,0.16998442,-0.06604077,-0.17938034,-0.1154191,-0.0018421642,0.05753865,0.022929488,0.059877086,-0.058152184,0.05670493,-0.1384744,0.058386113,0.090766944,-0.16582738,-0.088724144,-0.33013418,-0.037111234,0.14883171,0.17619158,0.14302233,0.14478557,-0.16848871,-0.08210584,-0.058646567,-0.12191319,0.2311954,-0.14752097,-0.032478537,-0.024664963,0.098285645,-0.08784783,-0.13778396,0.08495041,0.115316205,0.0772417,-0.15782738,-0.013398237,-0.10307893,0.046890616,-0.038608797,0.07922492,-0.09744814,0.0759683,0.17686751,-0.16559297,0.13863194,0.033976708,-0.15522903,-0.14148806,-0.1686825,0.1969523,-0.18934311,-0.047235914,-0.19541882,0.11097047,0.099010445,-0.026511135,-0.050945744
TCGA-80-5608-01,0.14343646,0.14782694,-0.13958432,0.082867116,-0.07890092,-0.09580266,0.11718707,-0.04814467,-0.17182553,-0.06423922,-0.09243887,0.14852528,0.090324335,0.104431525,-0.1059242,-0.021442465,-0.075981006,0.1260247,0.14350422,-0.18381886,-0.16854869,-0.18489218,-0.10461035,0.13746046,0.039938763,0.10540323,0.13272879,-0.20864706,-0.014233643,-0.16339244,-0.13372266,0.15413432,-0.10009157,0.12166817,-0.082698256,0.1217056,0.09154018,0.04252825,0.098649286,0.1717675,-0.006974094,-0.17521676,0.04980517,-0.20414199,0.11009836,0.028705575,0.09320157,-0.1301837,0.11489995,0.12715429,-0.18693186,0.19190678,-0.06717287,-0.068396516,-0.14042687,-0.17047623,0.18910995,0.015484335,-0.043402124,-0.11589563,0.13687348,0.18002163,-0.10094298,-0.11295772
TCGA-44-6777-01,0.13485779,0.16460621,-0.174854,0.094511084,0.08026583,-0.08576269,0.112052634,-0.12574951,-0.15679944,-0.044895906,-0.14214323,0.12707172,0.12026307,0.12368226,-0.1264583,0.12306464,-0.12621343,0.06754169,0.11810676,-0.19951814,-0.1006552,-0.055701874,-0.15109438,0.11025509,0.09924229,0.09896806,0.16947559,-0.12479258,-0.035803154,-0.15061915,-0.11118025,0.14674479,-0.06520317,-0.08737816,-0.027539466,0.14546739,-0.049136378,0.085619844,0.13536629,0.11429878,0.07411571,-0.14774023,0.072200134,-0.16521837,-0.0079779895,0.23517163,0.15872255,-0.111931555,0.12265859,0.093488865,-0.1662929,0.17621967,-0.04177098,-0.04011556,0.017201502,-0.14846306,0.17826258,0.054294784,-0.06559391,-0.22625366,0.16551991,0.14256276,-0.13322343,-0.11486015
TCGA-50-7109-01,0.053347744,0.14868326,-0.12837273,0.09750145,0.19838206,-0.053287968,0.09590674,-0.16490571,-0.10643931,-0.032684468,-0.12029475,0.09626167,0.091471694,0.14967038,-0.10503421,0.17875317,-0.10149262,-0.015240731,0.0912541,-0.13848175,0.032523483,0.069423944,-0.1839506,0.002187582,0.16606642,0.076956615,0.12621824,-0.03163801,-0.05977246,-0.033960752,-0.08200565,0.07613754,0.018790632,-0.2920118,0.042587437,0.16728356,-0.14440243,0.13415398,0.16850698,0.038412295,0.13588731,-0.066434644,0.021541111,-0.093374826,-0.07949409,0.3129256,0.21188104,-0.046755314,0.12247569,-0.013335481,-0.09882092,0.12360549,0.05597171,0.0029368626,0.19008979,-0.12127342,0.11609438,0.03991732,-0.12908101,-0.29235843,0.044736788,0.10145701,-0.13566312,-0.074252084
TCGA-17-Z015-01,-0.24475248,0.086402684,0.2714227,0.083647266,-0.07254644,-0.04152734,-0.108897865,0.15119526,0.12177918,0.1084643,-0.080155514,-0.05525186,0.025656482,0.09498591,0.03001618,-0.066241995,0.14407055,-0.015415288,-0.08205809,0.2175631,0.14704227,0.0006769853,-0.12985401,-0.16716954,-0.1336321,-0.07572081,-0.19995853,0.07519864,0.15739498,0.060483508,0.0826085,-0.2247642,0.06876677,0.10984556,-0.06946969,0.1539219,0.2601821,0.16144595,0.07467155,-0.027314872,-0.20904483,0.21624306,0.16279279,-0.004413489,0.017378852,-0.07987521,0.03639314,0.044984724,0.10823705,-0.15518042,0.018953448,-0.05297604,-0.000874495,0.16891481,0.0130747175,0.10958121,-0.15344884,0.010498628,-0.06592405,0.20879409,-0.15903561,-0.082985446,-0.06897235,-0.04589942
TCGA-55-8205-01,0.06069722,0.16570252,-0.0071818987,0.103871435,-0.095797844,-0.13379349,0.07919701,0.03235391,-0.15299456,-0.07704045,-0.07607935,0.164232,0.12032591,0.12959272,-0.0634157,-0.056597408,-0.018702995,0.16237527,0.14893644,-0.13468362,-0.14591564,-0.18357572,-0.12171743,0.09515216,-0.02875492,0.04336891,0.0561134,-0.21600287,-0.007937349,-0.16633572,-0.1148972,0.0877403,-0.10187343,0.25998175,-0.075269766,0.14604636,0.20657039,0.08106945,0.09818315,0.20173395,-0.08360061,-0.09997608,0.1502572,-0.22691128,0.124697454,-0.024919061,0.09047021,-0.14981928,0.1277823,0.09971159,-0.17042036,0.20505923,-0.06140504,-0.039958913,-0.16440544,-0.16197993,0.13852276,0.010841086,-0.031244861,-0.017682716,0.073958136,0.1538673,-0.088109635,-0.14171576
TCGA-73-4676-01,0.11471199,0.12676707,-0.049865045,0.070498124,-0.20271373,-0.10377147,0.1002514,0.019478368,-0.15013984,-0.08526676,-0.03760116,0.14101106,0.04470458,0.089757524,-0.084662445,-0.085887395,-0.02870291,0.106160775,0.15218724,-0.16148427,-0.16899608,-0.3270737,-0.06956451,0.12262738,0.059052095,0.113865204,0.091805324,-0.20896138,-0.019898228,-0.12223616,-0.12209032,0.124637626,-0.103104,0.21017247,-0.11613514,0.11369782,0.119081415,-0.04304701,0.08011862,0.17626,-0.01870188,-0.119389646,0.03971051,-0.18425651,0.12658544,-0.13546258,0.043794774,-0.124753304,0.10867991,0.11911579,-0.17957838,0.18489544,-0.032305516,-0.066534355,-0.22856174,-0.17089605,0.16005307,-0.06344562,-0.03641628,-0.052987743,0.08012203,0.15621072,-0.04892423,-0.10572952
