,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46R-01,0.084304884,-0.07460756,0.106264375,-0.1522258,-0.005791439,-0.106785916,0.015952148,-0.06966175,0.13046102,0.022479638,0.08087912,0.07081729,0.12179748,0.19630374,0.16296925,0.02863182,-0.01951445,0.057315625,-0.22711498,-0.15673588,0.15482417,0.0615459,0.007537055,-0.102412544,0.06249574,0.23022048,0.1478314,-0.041607756,-0.05391512,-0.16951531,0.026733615,0.2528549,-0.08268149,-0.076589845,0.047108825,0.23436305,0.15369259,0.12562563,0.23771359,-0.0952841,0.07097685,0.052224856,0.004078977,0.24114673,0.15709369,-0.19166844,0.11584505,0.03881687,0.14723846,0.103405744,-0.103652045,0.21001196,-0.10944239,0.12121037,0.04740927,0.19438405,0.09167082,-0.034703586,-0.041187063,0.0475546,0.16278794,-0.10294258,0.049153537,0.08643014
TCGA-86-8054-01,0.09274499,-0.024077151,0.12610047,-0.16249317,-0.023742415,-0.11105789,-0.08861062,-0.039918195,0.15247121,0.07372087,0.11242514,0.11585696,0.1296518,0.18858811,0.17179869,0.052076615,0.031433757,-0.08678044,-0.20734277,-0.06530192,0.17041448,-0.031336095,-0.056913614,-0.09869321,0.009899663,0.15804303,0.07134242,-0.021182768,0.0572884,-0.20181434,0.07342414,0.24179193,-0.07812615,-0.106959164,0.043242145,0.19392008,0.07036076,0.07408512,0.20603828,-0.10123668,0.07309238,0.08186339,-0.08398392,0.23249385,0.19564074,-0.1475746,0.13369496,0.09792196,0.1522807,0.064190894,-0.16362062,0.21090356,-0.120227315,0.11525648,0.11453437,0.16988604,0.08312727,0.030444453,-0.14270099,0.112707116,0.158622,-0.09326646,0.104560204,0.12151466
TCGA-99-8025-01,0.086829156,-0.09187741,0.08303976,-0.16217403,-0.023383215,-0.10848569,0.015146731,-0.04060539,0.14964773,0.04820865,0.083316915,0.07006425,0.11959647,0.19471142,0.1543322,0.029943848,0.0038145026,0.06013257,-0.23247434,-0.17165701,0.14303367,0.081512965,0.016412994,-0.11126318,0.06267363,0.2366135,0.14234625,-0.017359877,-0.08439619,-0.16904092,0.04965634,0.25336668,-0.08864597,-0.05831059,0.023858998,0.22646329,0.17270315,0.12955461,0.2223979,-0.09554301,0.050161965,0.031001002,0.019320281,0.23674831,0.16168487,-0.1969364,0.12980555,0.06291489,0.15762284,0.12628546,-0.09625045,0.21062398,-0.106066994,0.09264714,0.03487975,0.18817222,0.070159346,-0.044622075,-0.019171853,0.028247299,0.15924245,-0.08466851,0.05293409,0.07187986
TCGA-69-7760-01,0.09589199,-0.040649835,0.114844225,-0.1588803,-0.0125170415,-0.10633463,-0.027112136,-0.07217717,0.124088086,0.036614906,0.07448165,0.09673662,0.13781306,0.19679701,0.17156594,0.043084275,-0.018973012,-0.014070352,-0.22737059,-0.08777259,0.16289604,0.015821442,6.4569866e-07,-0.082959704,0.036824644,0.19812599,0.121391065,-0.043987893,-0.002055729,-0.17808391,0.032495122,0.24786086,-0.08444239,-0.10008299,0.08187552,0.21982504,0.11174488,0.10945225,0.23205562,-0.10779414,0.09595984,0.083720796,-0.038062222,0.24334979,0.16666391,-0.1722016,0.118885815,0.045233063,0.14909965,0.076041736,-0.12806478,0.21602994,-0.12180645,0.13881165,0.05452124,0.19208206,0.1078481,-0.005435159,-0.10627672,0.092189096,0.17921063,-0.10153784,0.06541692,0.10824408
TCGA-62-8394-01,0.09089212,-0.07617642,0.08854712,-0.15371336,-0.014392534,-0.1031373,0.021171132,-0.06487365,0.12659286,0.0273225,0.07047766,0.0665843,0.12283676,0.19712825,0.16006118,0.030199815,-0.013115648,0.05798036,-0.23534442,-0.16401134,0.14230126,0.08090432,0.023077138,-0.09324509,0.06847332,0.23462315,0.1515343,-0.03129562,-0.085281566,-0.16682304,0.027505137,0.25450972,-0.086167514,-0.06642566,0.063203886,0.23238085,0.165803,0.12488045,0.23263608,-0.09229979,0.06755555,0.043628566,0.018988304,0.24112712,0.15418367,-0.19314991,0.12410743,0.039622296,0.14881879,0.107478574,-0.100194894,0.21571971,-0.11008646,0.10758261,0.019569285,0.19426525,0.082698256,-0.058502823,-0.031614117,0.032335106,0.166598,-0.089258544,0.042323582,0.075301036
TCGA-44-7669-01,0.10100052,-0.06669503,0.06399444,-0.16556565,-0.059349973,-0.12192903,0.0018957113,0.0020076865,0.1682142,0.054819822,0.13931131,0.085556954,0.11054943,0.1730084,0.14479813,0.036136817,0.03277662,0.046673678,-0.2159372,-0.17570287,0.12352966,0.074005425,0.005164922,-0.11345535,0.12822586,0.22652026,0.12858361,0.0005322667,-0.106675476,-0.19618024,0.0828742,0.24900813,-0.08020394,-0.018192984,0.12822585,0.20454115,0.16784827,0.11187589,0.19452912,-0.08989394,-0.00025384885,-0.014525606,0.03733149,0.21905012,0.19240688,-0.2034777,0.15257537,0.09402828,0.16846803,0.11627858,-0.11594271,0.21763718,-0.10093338,0.03283157,0.011660464,0.17470485,0.017932717,-0.082392305,0.00079682993,2.651142e-05,0.14211029,-0.06542696,0.067516364,0.054879133
TCGA-17-Z053-01,-0.110181905,-0.055067744,0.065983646,-0.069365025,0.04648607,-0.05248535,0.066775106,0.16849928,0.26671937,0.0022846898,0.291737,-0.080479614,-0.08022072,-0.07270512,-0.009140016,-0.049539316,0.11469521,0.2872547,-0.0024878143,-0.21983053,-0.053260997,0.04800858,-0.16334003,-0.31181428,0.019373424,0.08425581,-0.10823978,0.089951575,0.05659383,-0.091354474,0.1720801,0.020928135,0.05613747,0.14182198,-0.27502325,-0.0034217234,-0.0058349743,-0.08020455,-0.037206035,0.010698626,-0.18894191,-0.16411904,0.0604796,0.0013935057,0.19649756,-0.05699492,0.05071538,0.21759702,0.04070206,0.07871566,0.012316258,-0.036648486,0.06375488,-0.09686166,0.17475605,-0.07113629,-0.17894629,0.086045325,0.1686084,0.040637195,-0.12482206,0.062260304,0.046996795,-0.06673494
TCGA-44-8120-01,0.08104007,-0.02620359,0.14014004,-0.14031781,0.021180088,-0.09031673,-0.034606773,-0.118924275,0.09170232,0.01397452,0.028583199,0.09328846,0.14098188,0.19728245,0.16813792,0.041896563,-0.0465159,-0.030660579,-0.21198912,-0.05575599,0.18258965,-0.02307353,-0.015275768,-0.060969494,-0.017940544,0.16868675,0.11030794,-0.06811038,0.059578724,-0.15619029,-0.0015534238,0.22805119,-0.07755684,-0.1420449,0.02011539,0.21480185,0.0760479,0.10435119,0.2417725,-0.10826606,0.14266214,0.13520622,-0.073802195,0.23414333,0.1380851,-0.14842553,0.08621554,0.009425001,0.12806875,0.050328184,-0.119196154,0.19602685,-0.11761503,0.1955536,0.09044851,0.18904962,0.15432115,0.039969362,-0.14377896,0.12937717,0.18161416,-0.13020542,0.059682664,0.13045634
TCGA-05-4389-01,0.0814012,-0.09746544,0.08437129,-0.15285073,-0.019353239,-0.10811575,0.039903034,-0.038267236,0.14065164,0.032687627,0.095095776,0.054411832,0.1101589,0.18666865,0.15195665,0.018540448,-0.004606838,0.094377704,-0.22507958,-0.18881954,0.13250169,0.10041608,0.021980932,-0.11802212,0.0881036,0.251243,0.15680481,-0.02515345,-0.10726409,-0.16388893,0.039674357,0.24934556,-0.08297217,-0.043392256,0.049689304,0.23244423,0.18853852,0.13259163,0.22197007,-0.08638791,0.037331965,0.011900018,0.040228225,0.23515967,0.15301569,-0.20012072,0.12629211,0.052225646,0.15178277,0.13024779,-0.08606293,0.20560704,-0.100623436,0.07816964,0.020963872,0.18778066,0.062976055,-0.06623174,0.003696067,0.0123708015,0.14634767,-0.07993548,0.04018706,0.064863995
TCGA-78-7167-01,0.09392015,-0.057472274,0.10168988,-0.15314533,-0.011376824,-0.105539575,0.013121681,-0.07460608,0.11811849,0.016822759,0.07030738,0.07685835,0.13223515,0.19513874,0.16500661,0.03598495,-0.02628795,0.042835757,-0.23003182,-0.1300673,0.15160057,0.05366409,0.020300167,-0.084100544,0.07006966,0.22512132,0.14844523,-0.04630038,-0.0576783,-0.17180365,0.018114625,0.25164202,-0.08553607,-0.07858443,0.090480395,0.2308117,0.14625664,0.121563666,0.23810615,-0.101769105,0.08209631,0.060314044,0.004113895,0.24101047,0.15579946,-0.1895635,0.12018702,0.0307885,0.14503644,0.091035485,-0.10885051,0.21681972,-0.11548026,0.12482289,0.024451088,0.19611657,0.09815521,-0.04671498,-0.058544107,0.056100674,0.1728841,-0.0979844,0.043999076,0.087768346
TCGA-73-4675-01,0.11939776,-0.10308392,0.009296118,-0.14067787,-0.07514826,-0.08078528,0.07219378,-0.011775457,0.08300791,0.04251343,0.020215655,0.038804196,0.117365375,0.1511198,0.111715004,0.011086243,-0.025974073,0.08469341,-0.21922791,-0.13339129,0.078401044,0.1449337,0.12604505,-0.025185935,0.13426872,0.24480087,0.17202674,-0.012629442,-0.21196772,-0.1227581,0.022919029,0.21494266,-0.08999123,-0.016982106,0.23686945,0.20171928,0.21007177,0.14501213,0.18935545,-0.08218368,0.039604943,-0.018207556,0.10917069,0.20049362,0.086708464,-0.20315307,0.13310726,0.0022461526,0.1422028,0.138171,-0.043555096,0.20356923,-0.10308934,0.035085775,-0.14761925,0.18367057,0.05182056,-0.16216406,0.03622256,-0.040193867,0.16476046,-0.04385954,0.002272707,0.039739218
TCGA-05-4382-01,0.100241624,-0.062130548,0.078218706,-0.15666647,-0.03771271,-0.11385557,0.017597277,-0.035986483,0.1391231,0.031622685,0.11023641,0.0763397,0.12075209,0.18319258,0.15915392,0.033847783,-3.3419325e-05,0.056635004,-0.22542174,-0.15413673,0.1282591,0.07530216,0.024336968,-0.096550435,0.117088854,0.23414804,0.14718547,-0.02982275,-0.098568775,-0.1814681,0.04558041,0.2518681,-0.086558,-0.037040215,0.14251094,0.22130565,0.16363989,0.11847887,0.21784104,-0.0934002,0.03828776,0.012539524,0.029846173,0.23274843,0.172329,-0.19844429,0.13639222,0.05584385,0.1535796,0.10114142,-0.1125061,0.2203564,-0.11124288,0.07040093,0.002255852,0.18729602,0.05340404,-0.07992726,-0.024516013,0.019104417,0.15672025,-0.07565477,0.048896536,0.06682132
TCGA-17-Z011-01,-0.11010689,-0.054951858,0.06690776,-0.0689445,0.046876386,-0.052523088,0.06698419,0.16874525,0.2656475,0.0023807448,0.29217213,-0.081287496,-0.081162475,-0.07276549,-0.007925542,-0.049410053,0.115318626,0.2872148,-0.0025895992,-0.22021055,-0.05370107,0.04827964,-0.16306321,-0.31202924,0.018921793,0.08367043,-0.108277485,0.08890256,0.0564338,-0.091339335,0.17115049,0.020745406,0.055261515,0.14192043,-0.275606,-0.002742426,-0.0057575568,-0.08021853,-0.03729498,0.010800438,-0.18862683,-0.1646429,0.060545016,0.0014937662,0.19671944,-0.055761453,0.050192814,0.21718639,0.040804803,0.07855704,0.011797628,-0.037046622,0.06429098,-0.09716697,0.17474267,-0.07096239,-0.17917755,0.085546024,0.16808304,0.04039154,-0.12502544,0.06247247,0.0473435,-0.067214265
TCGA-44-6776-01,0.0702314,-0.05577399,0.114508,-0.116117485,0.040198557,-0.0729831,0.033258464,-0.16232535,0.03617316,-0.027980834,-0.06116742,0.051648982,0.13546015,0.20498978,0.14931448,0.027860066,-0.08719442,0.039018992,-0.2191158,-0.09780184,0.16985281,0.042841654,0.052457485,-0.023790857,-0.03533364,0.19784133,0.15243277,-0.07872835,-0.0096865855,-0.1102399,-0.055395868,0.21547563,-0.07438903,-0.15128836,-0.00029156273,0.23450999,0.1181762,0.12595618,0.2557042,-0.09395473,0.17257002,0.14772016,-0.024558019,0.23020637,0.07146136,-0.1506994,0.056795258,-0.05493775,0.11130956,0.06117478,-0.061644174,0.18502443,-0.10204206,0.22656569,0.028189888,0.20066765,0.19017094,-0.002984827,-0.0866004,0.08342008,0.19757746,-0.13984449,0.014184613,0.11673605
TCGA-64-1679-01,0.08569768,-0.09007141,0.08175487,-0.15582603,-0.026444796,-0.11087082,0.030475248,-0.032931756,0.14634493,0.03441293,0.10842161,0.062037636,0.10969244,0.18454966,0.15177773,0.022230765,0.0036970612,0.08492727,-0.2223841,-0.18694355,0.13355486,0.09163637,0.014653586,-0.11734909,0.099897966,0.24568804,0.15218256,-0.021123001,-0.10349722,-0.17346285,0.047997326,0.25089446,-0.08170196,-0.039648715,0.0664524,0.22867206,0.18271357,0.12599972,0.2189265,-0.08762975,0.029317196,0.006835893,0.037954103,0.23196448,0.1654587,-0.20188889,0.13159357,0.061356205,0.15420716,0.124983974,-0.09566899,0.2090792,-0.102503575,0.070296876,0.022983266,0.18529004,0.052797478,-0.07029737,0.0023303186,0.011337701,0.14519106,-0.078688726,0.045895983,0.06232383
TCGA-55-7815-01,0.10090633,-0.059319656,0.05818725,-0.15766907,-0.052800123,-0.116230614,0.017728848,-0.021590568,0.14198719,0.035751913,0.110112004,0.078427106,0.11296211,0.18081535,0.14947924,0.035924416,0.009744418,0.057405017,-0.2239444,-0.1689877,0.11658487,0.09377371,0.038085025,-0.093173474,0.12946083,0.23617266,0.14763288,-0.013499433,-0.12105831,-0.18045203,0.056157865,0.25250039,-0.08286681,-0.023236096,0.16661738,0.21601994,0.16724247,0.11190408,0.20492612,-0.085368015,0.022416132,-0.0022295874,0.045087468,0.22696641,0.17083535,-0.1969629,0.1405394,0.06483314,0.15952063,0.102585904,-0.1095524,0.22232604,-0.10674797,0.052689377,-0.017201478,0.18237717,0.037078947,-0.10093612,0.0013672338,-0.0065305172,0.15661596,-0.06582261,0.0520933,0.05482419
TCGA-05-4405-01,0.09886288,-0.05760916,0.078600034,-0.15315308,-0.030907858,-0.1114187,0.022647338,-0.05468889,0.124664895,0.022886733,0.080052584,0.076410525,0.124305606,0.19202909,0.16113032,0.036560826,-0.014502973,0.05702865,-0.23153456,-0.14614505,0.129919,0.08018568,0.042250678,-0.08434512,0.10364056,0.235088,0.1531194,-0.037513673,-0.09275754,-0.16942634,0.03212509,0.2535001,-0.089408815,-0.0495369,0.13743587,0.2267449,0.15830103,0.1199655,0.2270949,-0.092737086,0.05948676,0.028946327,0.027489018,0.23785737,0.15953557,-0.1936986,0.124399245,0.036580026,0.15090567,0.09366147,-0.106983095,0.22365808,-0.114255324,0.09371213,-0.0059442534,0.19314446,0.073342465,-0.07652573,-0.027027788,0.022612412,0.16892964,-0.0823016,0.042261977,0.06878403
TCGA-93-7348-01,0.09336991,0.053520054,0.12082147,-0.118845485,-0.00059105275,-0.071149416,-0.108120926,-0.10517931,0.03622067,0.036653936,-0.041958276,0.11816091,0.13671893,0.16798441,0.15512131,0.06747728,-0.018679941,-0.21605988,-0.18612283,0.07670439,0.16058655,-0.07460389,-0.006554056,0.024562905,-0.09701059,0.08526385,0.04426124,-0.042827833,0.13583417,-0.15580522,0.001905226,0.18935029,-0.051099285,-0.19803564,0.11195921,0.16182077,-0.027104577,0.0060620536,0.18323687,-0.08915828,0.18077774,0.17780212,-0.12799479,0.20138966,0.103832155,-0.057386357,0.079620816,0.011785797,0.11662659,-0.02112453,-0.13981827,0.18755186,-0.107733496,0.208384,0.037638247,0.16093212,0.17446625,0.03914588,-0.2462968,0.16257526,0.2160434,-0.09373326,0.0688266,0.15603718
TCGA-55-8302-01,0.077916004,-0.029606467,0.13793045,-0.13761075,0.023447346,-0.08836472,-0.028838346,-0.124298945,0.090105996,0.00999978,0.022826988,0.08930739,0.13960886,0.20199725,0.16768643,0.04055551,-0.046695974,-0.020939572,-0.21417049,-0.071198106,0.18335192,-0.016041007,-0.012599762,-0.060530886,-0.018909262,0.17154194,0.112997435,-0.06710831,0.054000955,-0.15362649,-0.0050631515,0.22981696,-0.07704002,-0.14205998,0.008419663,0.21741578,0.08023118,0.104172625,0.2460783,-0.10567882,0.14377609,0.13599108,-0.06771557,0.23405422,0.13551071,-0.1494981,0.0839389,0.00522452,0.12749685,0.050573528,-0.11638271,0.19780405,-0.11580257,0.19903436,0.091249,0.1906262,0.15522867,0.036322076,-0.13346913,0.122376345,0.18214332,-0.13161613,0.05739089,0.12668906
TCGA-62-A471-01,0.09433478,-0.071941316,0.085797206,-0.1588862,-0.03300718,-0.11376906,0.011918632,-0.035249714,0.14496732,0.03809609,0.112699114,0.076345675,0.1168138,0.18629223,0.15978937,0.030710157,0.0038468887,0.05214916,-0.22510663,-0.15762694,0.13702835,0.072512284,0.012538312,-0.10468329,0.098361276,0.23262458,0.1441229,-0.02737721,-0.0824665,-0.18214048,0.051793147,0.25451732,-0.084424175,-0.04861882,0.104497425,0.22611113,0.16135037,0.118343495,0.2203587,-0.09389985,0.03927291,0.018468242,0.019662159,0.23536755,0.17488602,-0.19676335,0.13448474,0.06255842,0.15648603,0.10954684,-0.11298749,0.21703316,-0.11052268,0.078417405,0.02277981,0.187698,0.057955068,-0.06318441,-0.02677048,0.027138049,0.1548793,-0.08044763,0.055265598,0.072233915
TCGA-44-7667-01,0.090081066,-0.05612359,0.1132004,-0.16454941,-0.024411457,-0.115695335,-0.027939657,-0.03659202,0.15916955,0.05258228,0.13032731,0.09544062,0.1230434,0.18798846,0.16951132,0.03832935,0.01612025,0.008050464,-0.21783878,-0.12689146,0.15836224,0.020541225,-0.03258677,-0.11747192,0.07004705,0.20602089,0.11479568,-0.028775468,-0.014898419,-0.19560641,0.06448481,0.25268674,-0.08331774,-0.068510115,0.05702183,0.21465728,0.12725797,0.10641985,0.22144389,-0.10178025,0.04878288,0.040950548,-0.02539641,0.23551983,0.19438723,-0.1842038,0.13505675,0.0832316,0.15642038,0.09565489,-0.13747586,0.21459503,-0.11700242,0.0927805,0.08007515,0.1819031,0.06573009,-0.012504221,-0.074546024,0.07120134,0.15088421,-0.090392515,0.077090755,0.092130326
TCGA-99-AA5R-01,0.0980595,0.08111443,-0.03550367,-0.024729105,-0.0512999,-0.022711895,-0.042246684,-0.12851547,-0.17496447,-0.032687947,-0.3022881,0.08992472,0.10541061,0.06871035,0.06056336,0.10573633,-0.06517572,-0.24182978,-0.12033445,0.2594642,0.05916624,0.014603163,0.21479537,0.2333262,-0.14731301,-0.034811325,0.008180152,0.01582511,0.056195438,0.018791527,-0.07669282,0.035535574,-0.012009339,-0.19026048,0.19546321,0.016864033,-0.0921723,-0.050985217,0.05500678,-0.061659478,0.22204262,0.20269035,-0.050159514,0.09810825,-0.11281118,0.0791561,0.006371097,-0.10410891,0.041997984,-0.100772,-0.027187819,0.10184134,-0.059320413,0.18707874,-0.22088368,0.08924831,0.2079429,-0.038559753,-0.19225271,0.08537177,0.27021986,-0.014401343,-0.054164562,0.08576028
TCGA-55-6975-01,0.07899681,-0.06451676,0.12088187,-0.14041665,0.018029116,-0.09199683,0.015750462,-0.111975476,0.09399317,0.0048816344,0.020372324,0.06746357,0.13460502,0.20326301,0.16153762,0.029632721,-0.052589547,0.04044392,-0.2276246,-0.12040027,0.16842785,0.039174225,0.019060556,-0.07316147,0.011957582,0.21386935,0.14499359,-0.061200373,-0.017876873,-0.1469057,-0.008516264,0.24053757,-0.08176503,-0.11676785,0.016976008,0.23638761,0.13330543,0.1284545,0.25122264,-0.100479886,0.12308251,0.10324924,-0.018953025,0.24180956,0.1250462,-0.17564832,0.09169886,-0.0015983514,0.13407917,0.08486047,-0.0901216,0.20280637,-0.109474175,0.1762485,0.05043845,0.19984272,0.14232661,-0.006020439,-0.07745545,0.080930434,0.17989028,-0.12302441,0.03881442,0.106469885
TCGA-75-5125-01,0.080131456,-0.091047786,0.098189056,-0.15528464,-0.004731966,-0.1020911,0.021566907,-0.06593729,0.13679822,0.031603456,0.065524794,0.06497864,0.12182311,0.1985528,0.1566828,0.026314927,-0.014255648,0.06787228,-0.2331849,-0.17162691,0.15395999,0.07452291,0.012393914,-0.10812463,0.046658047,0.23199812,0.14497462,-0.030201498,-0.06348791,-0.1607432,0.03236837,0.25311482,-0.08387603,-0.07718145,0.004755702,0.23337051,0.16265917,0.12939298,0.23555814,-0.09313894,0.06830366,0.051075436,0.013153009,0.24059616,0.1508822,-0.19193256,0.11771687,0.04108495,0.15226619,0.11782676,-0.09191973,0.2084054,-0.10254577,0.121680714,0.04771373,0.19372994,0.091106094,-0.031541876,-0.025043596,0.041144416,0.16140261,-0.10077487,0.04759373,0.079983786
TCGA-55-8506-01,0.08715116,-0.026390215,0.12993363,-0.1467441,0.0060646,-0.09872003,-0.030640107,-0.1023405,0.105610505,0.018642701,0.052068982,0.09671645,0.13994251,0.19942415,0.17136322,0.043311078,-0.034396432,-0.020857746,-0.21804172,-0.07618149,0.17547207,-0.008548944,-0.009227611,-0.06838378,0.01470703,0.18252994,0.11725093,-0.06200781,0.03373615,-0.1697944,0.011334784,0.23950161,-0.08001211,-0.12259353,0.0596744,0.21980976,0.08946931,0.10434231,0.24121273,-0.107290484,0.1225721,0.111956924,-0.056604676,0.2373413,0.15461548,-0.15959571,0.098835856,0.021441584,0.13764481,0.05605383,-0.12620413,0.20855097,-0.1194319,0.17357196,0.07592242,0.1918407,0.13389187,0.015770117,-0.124690846,0.10842117,0.18147834,-0.12141879,0.0640043,0.12020469
TCGA-49-AARE-01,0.09101883,-0.07540199,0.096642286,-0.15721042,-0.01817075,-0.10891086,0.01982992,-0.051487874,0.13532133,0.028562093,0.09192892,0.07223806,0.12528877,0.18891768,0.161106,0.029464642,-0.0141296955,0.061326537,-0.22716166,-0.14543325,0.14423068,0.06529359,0.0153502375,-0.10307628,0.08394846,0.23581457,0.14859632,-0.03859303,-0.07456436,-0.1731164,0.033614863,0.25096872,-0.087936625,-0.059393637,0.07514585,0.22875293,0.16507433,0.13076997,0.23049681,-0.10061123,0.060211714,0.036091357,0.015560642,0.238323,0.16143894,-0.19860572,0.12613767,0.045543604,0.14897454,0.111162685,-0.10328344,0.2122863,-0.112757936,0.09931604,0.026167886,0.19273232,0.080722876,-0.04983444,-0.039065585,0.044709407,0.15985109,-0.08835515,0.045707863,0.07911872
TCGA-62-8402-01,0.09780612,-0.075402685,0.042540986,-0.15457901,-0.06157242,-0.114994444,0.033341978,0.0050862483,0.15315235,0.0415342,0.12808844,0.06911084,0.100906625,0.16408922,0.1366154,0.029785927,0.021926135,0.08238935,-0.21453421,-0.18562031,0.09867799,0.113305554,0.04030553,-0.10407285,0.15410776,0.2405587,0.14855917,-0.0011143209,-0.15493989,-0.17674017,0.067930594,0.24336521,-0.07932802,0.003196874,0.1653612,0.20676342,0.18403007,0.11433755,0.18660088,-0.08057085,-0.009755428,-0.036446024,0.073111035,0.21387072,0.17270602,-0.20239136,0.14784555,0.0756959,0.15814638,0.12123003,-0.09827039,0.21362063,-0.096384324,0.016858974,-0.035116836,0.17222762,0.007526962,-0.12164883,0.03542389,-0.030233746,0.13774645,-0.04665296,0.04430419,0.034263097
TCGA-91-6835-01,0.07551071,-0.07035455,0.11782279,-0.13984145,0.019181017,-0.09233658,0.017285692,-0.1138907,0.09370418,0.0057644593,0.0153538715,0.06482995,0.13172327,0.20701356,0.15924804,0.029952176,-0.048732217,0.044411544,-0.22723675,-0.12903205,0.1695369,0.04497112,0.01911442,-0.0739991,0.0021122317,0.21471141,0.14613181,-0.05638444,-0.019252425,-0.14347732,-0.007238481,0.24080493,-0.081135094,-0.119402915,-0.00663441,0.23736002,0.1366535,0.12888046,0.25088122,-0.09903449,0.122839965,0.104499064,-0.020717606,0.2418133,0.12307209,-0.17524666,0.089114115,0.0014265978,0.13414942,0.0886206,-0.08698584,0.19971599,-0.10800707,0.17755269,0.056284495,0.1988983,0.14341886,-0.002654695,-0.07084798,0.076373376,0.17942743,-0.12483707,0.03892201,0.10603015
TCGA-67-6217-01,0.11192777,0.023320533,0.11149723,-0.15869072,-0.045991816,-0.107078075,-0.10527436,-0.022888297,0.12525284,0.08046864,0.08700703,0.13368228,0.14207383,0.17026994,0.1733175,0.06454769,0.022849146,-0.16172403,-0.20210914,0.028812554,0.14564604,-0.044699427,-0.020612346,-0.053497627,0.013824114,0.14073837,0.06402028,-0.031016136,0.05951124,-0.2059838,0.067611545,0.2313717,-0.077720754,-0.118529275,0.17587,0.1778645,0.03597133,0.045905516,0.1821581,-0.11347955,0.096799225,0.08663069,-0.090113,0.22272627,0.1818456,-0.11753236,0.13742009,0.083768874,0.15090162,0.03879487,-0.167874,0.21524155,-0.12618218,0.113845,0.036124274,0.16787517,0.096959144,0.005315678,-0.20377603,0.13146538,0.18743038,-0.059790984,0.09418913,0.1291535
TCGA-05-5429-01,0.094034,-0.040057473,0.061441883,-0.10792408,0.019080618,-0.053213414,0.07448888,-0.16503173,0.00089405343,-0.05781271,-0.09185946,0.036590673,0.13874665,0.18669939,0.13553536,0.021011466,-0.1047835,0.058521464,-0.2267309,-0.09813102,0.1327809,0.091490574,0.12407404,0.02247875,0.03050351,0.20798379,0.17784977,-0.07081106,-0.103497565,-0.101535074,-0.0811557,0.20163974,-0.06834378,-0.12793201,0.14523232,0.22827241,0.13630646,0.113179736,0.23922181,-0.08419233,0.16944197,0.124087624,0.04981729,0.21552116,0.04391683,-0.14559789,0.0667742,-0.095021054,0.10816191,0.051525705,-0.039769508,0.1946783,-0.09455654,0.20177542,-0.089870624,0.20410502,0.18199319,-0.10561229,-0.0471673,0.031816673,0.2130045,-0.105989866,-0.03147311,0.08798378
TCGA-99-8032-01,0.093758196,-0.017234286,0.13211496,-0.15487869,-0.006033013,-0.100048095,-0.053450737,-0.081239164,0.11741077,0.036424514,0.071894035,0.11122074,0.14458683,0.18952107,0.17211138,0.048334163,-0.019180752,-0.054258987,-0.20891185,-0.038494695,0.17489031,-0.036736816,-0.026466334,-0.065518014,0.016340058,0.16629359,0.10118638,-0.059089694,0.05555817,-0.18246113,0.028840922,0.23459142,-0.08265255,-0.12044577,0.07311026,0.20568085,0.07450198,0.09797052,0.22975388,-0.11660102,0.114845715,0.10790636,-0.074745804,0.22942491,0.16841044,-0.15754165,0.10974366,0.042143367,0.13863544,0.05438612,-0.1417068,0.20667252,-0.12688956,0.15874703,0.08289546,0.18476368,0.124792896,0.027298678,-0.15153939,0.12676553,0.1771708,-0.11321839,0.074210115,0.1278518
TCGA-17-Z025-01,-0.1080354,-0.063302524,0.069744706,-0.0720642,0.050719075,-0.05001726,0.068207026,0.1676676,0.27116483,0.0029198776,0.2959418,-0.08221125,-0.07579593,-0.07152166,-0.009299691,-0.054652825,0.10647407,0.28591484,-0.003059151,-0.22277476,-0.047812752,0.04835542,-0.16501582,-0.31620818,0.017939078,0.08512581,-0.105382435,0.087365314,0.055293247,-0.0925164,0.17115434,0.023257872,0.057607025,0.13596728,-0.27094296,-0.0011106777,-0.0021445095,-0.0735089,-0.03262733,0.008911507,-0.1900134,-0.15932377,0.06228864,0.0016278684,0.19446377,-0.061019614,0.052905105,0.21595234,0.04266434,0.08358193,0.015244168,-0.037517853,0.06535424,-0.09189357,0.17673257,-0.068351865,-0.17712453,0.090095945,0.16926917,0.04398527,-0.123482876,0.061156165,0.046661265,-0.062166415
