,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.060285542,0.055535026,-0.08489613,-0.08890039,-0.17013565,0.12196616,0.012567151,0.05221806,-0.16494238,0.082969084,-0.06908848,-0.19727144,-0.03972073,-0.07604128,-0.32685035,-0.044156484,0.000504285,0.049458064,0.21498273,-0.14488599,-0.14008676,0.094146885,0.047554668,0.01385478,0.012138407,-0.1662542,-0.15769468,-0.15284564,-0.12487347,0.034231994,0.0070000375,0.017553024,-0.2412471,-0.07146468,0.05663033,-0.12481769,0.1402668,0.027994419,-0.2497964,0.14032038,0.046397377,-0.10029351,0.097633734,0.062351055,0.33795327,0.046474032,-0.1184263,-0.13423215,0.15877676,0.09600684,0.0036156992,0.059192482,0.123181105,0.2528097,-0.016202485,-0.0731338,0.111807644,0.13317752,-0.10615622,-0.09037498,-0.010672252,-0.051049888,-0.08478388,-0.053819057
TCGA-L9-A444-01,-0.09239847,-0.21506518,-0.073374994,0.005398351,0.11204401,0.051816173,-0.05571633,0.16177303,-0.064134754,0.10319814,-0.1718404,-0.17707498,0.12624718,-0.14649582,0.018825885,0.002476082,-0.08627874,-0.23840824,0.22456673,-0.054634344,-0.1310081,0.1791348,0.059473373,-0.20697537,-0.14338708,-0.10104254,-0.0632875,-0.124615885,-0.09796424,-0.17723845,0.16998225,0.031331614,-0.052564763,-0.108590625,-0.08799628,-0.11635188,0.24357095,-0.1532982,-0.13529713,0.11563456,0.026926579,-0.13700387,-0.106960334,0.09153509,0.016196594,-0.004362038,0.0064870627,-0.0580157,0.1501084,0.1393493,-0.047280822,0.18024163,-0.12392852,0.15767749,0.1326401,-0.013993312,0.15456814,0.052077655,-0.17163806,-0.06433824,0.031042868,-0.07745434,-0.20819706,-0.09392325
TCGA-55-7903-01,-0.107731596,-0.08147289,-0.12611608,0.080876045,0.19020543,0.15038157,-0.013884969,0.22132696,0.015346137,0.07928677,-0.11079609,-0.055144966,0.016838748,-0.10419432,0.108119346,0.19124897,0.054993287,-0.1587985,-0.041492023,0.056033555,-0.093715735,0.19131482,0.040160548,-0.1180408,-0.084533505,-0.07103157,-0.12416185,-0.0009802819,-0.12848087,-0.0057114223,0.1639943,0.088586815,0.22221822,-0.12474332,-0.18563017,-0.09444781,-0.10676407,-0.21166974,0.092533745,0.073968604,0.18206975,-0.120474584,0.012607165,0.07663699,-0.011005992,-0.118599154,0.11206128,0.087207,0.11586465,0.12401636,0.18618208,0.19655776,-0.071138225,-0.13102223,0.07800171,0.24393411,0.02929291,-0.1634298,-0.16466044,0.16996609,0.041834783,-0.1015894,-0.19101366,-0.092322685
TCGA-44-7670-01,-0.055514045,-0.2545072,0.020277837,0.0045609344,0.18396093,-0.01769988,0.09577657,0.20414801,-0.0795896,0.10289801,-0.04248036,-0.18313885,0.22333387,-0.15705863,-0.066270456,-0.050436594,-0.0622195,-0.22124416,0.094196804,0.08574922,-0.059903663,0.20069537,0.012377744,-0.19333991,-0.11630009,-0.103375725,0.009665729,-0.08579492,-0.08489803,-0.12920094,0.17551821,-0.095561616,0.0902283,-0.082897395,-0.1551162,-0.14120199,0.16554858,-0.16389062,0.0041237185,0.14730331,-0.031789247,-0.09117462,-0.01706441,0.1367102,-0.0035188624,-0.0322566,0.058352195,0.18511796,0.11938615,0.14395085,-0.07095559,0.19281764,-0.10547108,0.011585869,0.110494785,-0.10189851,0.22421245,-0.102292,-0.10999779,-0.049913984,-0.11964731,-0.057929143,-0.2423527,-0.04702954
TCGA-55-8299-01,-0.26478738,0.15936315,-0.1553443,-0.04577982,-0.045662463,0.17256583,-0.024529463,0.053506356,-0.15339956,0.11188297,-0.07087448,-0.146322,-0.14588255,-0.060335923,-0.24260998,0.14499411,0.06979341,0.13025022,0.06951453,-0.09402363,-0.08399673,0.08580802,0.10768191,-0.045878053,0.038743127,-0.23197456,-0.21239534,-0.12928396,-0.1682865,0.050923064,-0.05905105,0.14422466,-0.07182534,-0.086372405,0.060514156,-0.14071916,-0.076829255,0.0063820346,-0.050395604,0.17806461,0.16788791,-0.06432791,0.057222202,0.09836722,0.3048225,0.0037316652,0.045211278,-0.10013687,0.13761477,0.17714205,0.2705098,0.078327306,0.05152729,0.07388978,-0.1337633,0.11235562,0.025116196,-0.05612715,-0.10195808,0.063192904,0.025605652,-0.13529332,-0.015998885,-0.086509734
TCGA-55-8096-01,-0.16633755,-0.16623911,-0.061151642,0.064576514,0.1835273,0.076148316,-0.01855766,0.20395933,-0.04336337,0.09615138,-0.13282065,-0.17064779,0.1031724,-0.14392008,-0.033251464,0.12530366,0.026321497,-0.22978275,0.11550195,0.0063187364,-0.11537981,0.20586188,0.06363331,-0.21287327,-0.11282881,-0.1292063,-0.08829276,-0.060452975,-0.13654462,-0.12302706,0.1812635,0.0350142,0.0704516,-0.10174085,-0.17625985,-0.12916757,0.06767447,-0.24222441,0.008893812,0.16164675,0.083427034,-0.10947271,-0.021549754,0.12500708,0.079822265,-0.07774612,0.11209356,-0.016010815,0.1559575,0.15762354,0.07364786,0.20501852,-0.10626113,0.03756642,0.12068341,0.056928113,0.10468292,-0.09670459,-0.16706717,0.058295798,-0.040742412,-0.1236281,-0.22634305,-0.09442197
TCGA-78-7149-01,0.11140878,-0.0010961454,0.12551585,0.019519085,-0.19938794,0.026365766,0.21741429,0.17636833,-0.03955995,0.08445584,0.04926783,-0.16431984,0.1406787,-0.046655793,-0.4297262,0.049201213,0.16450888,-0.08466708,0.01166803,0.000688555,-0.061494116,0.1768067,0.019654134,-0.00083487015,-0.015539014,-0.042128533,-0.002949168,0.029068086,-0.1176264,0.05735009,0.118142605,-0.090488635,-0.02113688,0.010413528,-0.13224597,-0.10417264,-0.04852523,-0.18638602,0.14640012,0.23310249,-0.026515312,0.029077992,0.2456582,0.123397954,0.19607158,-0.062595144,-0.0035340542,-0.01683537,0.09417431,0.09735894,-0.11567221,0.17545414,0.033374418,0.035682444,0.09285086,-0.1702356,0.084268264,-0.09306078,-0.09171594,0.012652366,-0.20118044,0.1405563,-0.20783147,0.041350372
TCGA-99-8033-01,-0.014361708,-0.21478857,-0.05224873,0.056940857,0.019433295,0.05396556,-0.017842827,0.19479436,-0.021338904,0.10934636,-0.15385415,-0.16761473,0.16530192,-0.12996519,-0.056099083,0.08559463,-0.026375871,-0.2629902,0.16678299,-0.093914874,-0.1418709,0.2089311,0.049905874,-0.2105161,-0.15863517,-0.070727915,-0.028256694,-0.06474532,-0.11169878,-0.14358059,0.20630838,0.023684766,-0.046789873,-0.08060562,-0.13396761,-0.09968431,0.14945051,-0.2495006,-0.017980028,0.17186038,0.0103108995,-0.11388433,-0.06894001,0.10180838,0.055510473,-0.06642318,0.0049016722,-0.124711454,0.13705288,0.13826959,-0.076025985,0.1984773,-0.13640682,0.12553003,0.15921998,-0.023604786,0.10796206,0.022993399,-0.2027496,-0.013602437,-0.00613791,-0.026510453,-0.23008913,-0.077610396
TCGA-49-6744-01,-0.020396156,-0.064798325,-0.05796819,0.12227351,0.01642035,0.12037015,0.03977701,0.226215,0.07741092,0.0692361,-0.10090546,-0.074278094,0.07028587,-0.05667141,-0.04773809,0.2717636,0.15451251,-0.19122632,-0.014799971,-0.009514387,-0.12849094,0.20094085,0.034521595,-0.101343736,-0.10399591,-0.04441938,-0.08120707,0.03456735,-0.13542707,-0.0056927446,0.18415622,0.058537845,0.11906649,-0.051034316,-0.21972263,-0.095253386,-0.12659034,-0.31475452,0.14689602,0.14500076,0.13635781,-0.0744955,0.07410379,0.07992462,0.063771755,-0.17734608,0.088150024,-0.06852137,0.12348488,0.123539,0.061108846,0.21434781,-0.056668263,-0.08794243,0.15718397,0.16777062,-0.0020093587,-0.13537829,-0.1929679,0.18923813,-0.043748762,-0.0057520512,-0.19890624,-0.026089257
TCGA-62-A46U-01,-0.040264904,-0.15515965,-0.02563296,0.11272445,0.015696464,0.07001144,-0.03840116,0.21843393,-0.0005776991,0.09746811,-0.116448596,-0.13954051,0.11199346,-0.08747694,-0.12850897,0.24259128,0.06124256,-0.22391932,0.05137384,-0.06267123,-0.12122437,0.21837953,0.048948094,-0.17759956,-0.11020942,-0.07330676,-0.054781288,0.015217998,-0.11904736,-0.0788983,0.2039143,0.035832085,0.036637727,-0.032854397,-0.23477256,-0.105052635,-0.029137872,-0.33616662,0.11857155,0.21104088,0.053285982,-0.04380637,-0.033479467,0.11056978,0.09304338,-0.10900164,0.06905226,-0.09307433,0.11045178,0.11893318,0.0117843,0.22308311,-0.12093798,-0.0023729226,0.13149056,0.042320613,0.04100267,-0.06607027,-0.19685996,0.08996738,-0.11065179,-0.04642108,-0.23653725,-0.037517227
TCGA-99-8028-01,0.11509697,-0.10443548,-0.04229887,0.13397425,-0.050246034,0.06423501,0.092241734,0.23238663,0.06993615,0.062247075,-0.060667813,-0.040605184,0.12759757,-0.035530254,0.0009560405,0.2310823,0.10009097,-0.22301646,-0.10611874,-0.019112386,-0.10000785,0.21078405,0.011618643,-0.066231795,-0.14855148,0.02614655,-0.0153534375,0.06755001,-0.10296654,0.03835572,0.18877152,0.038660303,0.17854941,-0.037586246,-0.20481718,-0.05884621,-0.13178004,-0.32585314,0.19329034,0.124558486,0.108481616,-0.08705223,0.041597333,0.062364127,-0.02736439,-0.19361597,0.025880417,0.008696553,0.07487517,0.12300766,-0.039402086,0.20593813,-0.098138064,-0.16660838,0.16419563,0.15203331,-0.00844462,-0.12341724,-0.17018226,0.18524073,0.010384481,0.06798064,-0.20031859,-0.012017718
TCGA-78-7159-01,-0.060632914,-0.16585313,-0.011064668,0.08120109,-0.019122113,0.04215963,-0.10979086,0.16245732,-0.035245962,0.085372895,-0.13211448,-0.167579,0.10180901,-0.10117242,-0.17830028,0.19740957,0.016153358,-0.22209562,0.14743394,-0.15337902,-0.1384324,0.19863424,0.039916232,-0.19204785,-0.11320131,-0.07806732,-0.045581475,-0.026212085,-0.10404318,-0.1261324,0.18713681,0.028451473,-0.09053418,-0.02046697,-0.18122198,-0.08679991,0.07641672,-0.31047004,0.013723074,0.21150681,0.009230917,-0.04396068,-0.1082744,0.08268795,0.14656194,-0.054031108,0.043612417,-0.205233,0.11455482,0.0905012,-0.03246162,0.18017082,-0.11743452,0.14973007,0.14038432,-0.03264811,0.04791971,0.043929543,-0.19828033,0.018106546,-0.09664666,-0.07981077,-0.20558149,-0.03312202
TCGA-L9-A743-01,0.0626917,-0.1837989,0.08222782,0.02317266,0.14882064,-0.0026803308,0.23290849,0.20098555,0.11047592,0.049320742,-0.031942934,-0.10634893,0.27055925,-0.11016058,0.029765012,-0.07139848,0.096164316,-0.24833804,0.105100356,0.20218204,-0.03005865,0.15786918,-0.01900512,-0.12925331,-0.12322606,0.018469466,0.07450244,-0.020118775,-0.08689485,-0.13045794,0.1757159,-0.12297969,0.10760013,-0.09146712,-0.121786326,-0.071629085,0.13448723,-0.15678301,0.092307754,0.049754117,-0.022194112,-0.07314056,0.15372933,0.090077184,-0.1615333,-0.09283247,0.08399557,0.113907166,0.13957962,0.121050216,-0.18246435,0.19035792,-0.06963384,0.020214632,0.18242116,-0.11011464,0.14234269,-0.14794847,-0.082305945,-0.01084832,-0.08847326,0.12192688,-0.22375222,0.009446115
TCGA-05-4395-01,0.077778146,-0.19168568,0.09507081,0.08563873,-0.101515695,-0.020386387,0.040055227,0.17251821,-0.01811388,0.084616736,-0.048465267,-0.16513264,0.20261458,-0.07374743,-0.26282325,0.11133202,0.042566154,-0.23854761,0.06984038,-0.060190484,-0.089593634,0.2092928,0.013116179,-0.14805649,-0.110168,-0.02890726,0.049128655,0.022897305,-0.07499824,-0.09922285,0.1983539,-0.059199564,-0.049825735,0.00781325,-0.18464415,-0.09036708,0.06333741,-0.31550878,0.12752156,0.2291071,-0.066357516,-0.005722591,-0.00026227674,0.1055175,0.06721867,-0.07527885,0.00699494,-0.10848548,0.07970765,0.09210232,-0.17527243,0.1857594,-0.11665463,0.081050485,0.1766952,-0.14202642,0.08908469,0.0003310459,-0.15501848,0.0009620709,-0.14045621,0.057652663,-0.23804756,0.017415397
TCGA-05-4434-01,0.104173936,0.15376915,-0.020986415,0.030345703,-0.37624836,0.09599769,0.03612702,0.07469423,-0.13752705,0.072727434,0.01562944,-0.09765474,-0.06595846,0.025348919,-0.41773552,0.1874258,0.087684646,0.06067405,-0.06976199,-0.24365482,-0.12759893,0.12148146,0.039727293,0.07785751,0.0016610454,-0.055912625,-0.11483492,0.03315098,-0.104443446,0.19077496,0.027545193,0.087078914,-0.11612548,0.0549384,-0.057296045,-0.07305764,-0.16123888,-0.14504476,0.033328194,0.2279239,0.048713658,-0.0016447896,0.10488121,0.045059033,0.37962657,-0.050613545,-0.114012845,-0.14492427,0.04490906,0.054441504,0.0138666555,0.07789323,0.06659473,0.011501838,-0.014593247,-0.0028188324,-0.05551006,0.06640766,-0.11882656,0.062492024,-0.031879984,0.041820586,-0.06986321,-0.0054961415
TCGA-80-5608-01,0.13921773,0.007211643,0.017616346,0.016162453,-0.3053624,0.074038126,0.079710506,0.14303821,-0.05344865,0.073530436,-0.059581578,-0.16475311,0.096893735,-0.043378405,-0.35694203,0.09238126,0.08831231,-0.11127321,0.1219928,-0.18500979,-0.15320428,0.1765239,0.020997602,-0.009342588,-0.09742675,-0.036229867,-0.04958717,-0.026482705,-0.11798376,0.04183365,0.123121485,-0.008494864,-0.18158916,-0.010195605,-0.070539504,-0.08009373,0.058819752,-0.19955666,-0.025936086,0.20272143,0.0011256173,-0.060824927,0.11557638,0.062348653,0.2473096,-0.06638013,-0.12083978,-0.21094467,0.13611536,0.09234137,-0.17911099,0.14839324,0.033563465,0.18707299,0.116007924,-0.111827515,0.03163413,0.09712505,-0.16382955,-0.023082409,-0.049372572,0.108734414,-0.16884762,0.0034737217
TCGA-44-6777-01,-0.114688836,-0.12400136,-0.047368355,0.076590136,0.006163825,0.08554075,-0.0920525,0.17135645,-0.028844118,0.106916115,-0.15010956,-0.16679087,0.07016005,-0.09844252,-0.1668933,0.20694283,0.04696252,-0.18888427,0.1573792,-0.1149739,-0.15099388,0.19210216,0.07144588,-0.18547742,-0.0866413,-0.11907556,-0.08444571,-0.034990992,-0.14149374,-0.11299448,0.17177418,0.07425759,-0.09359399,-0.04143455,-0.16930273,-0.110645175,0.046789125,-0.2926708,0.0076361247,0.21398316,0.047382265,-0.05239546,-0.053838734,0.10535142,0.16009429,-0.06502229,0.04967217,-0.18762934,0.1481544,0.108986,0.037383575,0.19186915,-0.10892209,0.1369802,0.11076717,0.009228517,0.045103453,0.015920132,-0.20614497,0.041170195,-0.07976643,-0.088278465,-0.21372831,-0.06636528
TCGA-50-7109-01,-0.19132513,0.020724986,0.00016061193,0.0017928984,-0.024665728,0.11904708,-0.009879696,0.13049626,-0.07581796,0.1062465,-0.08394249,-0.2000551,-0.0070427344,-0.09919883,-0.3635148,0.14524426,0.13922203,-0.041378945,0.17755884,-0.060998622,-0.090429455,0.15084973,0.08309514,-0.11496469,0.012936804,-0.17707984,-0.13740064,-0.055388488,-0.15363787,-0.06474008,0.06797145,0.012195499,-0.12557532,-0.04559624,-0.11294421,-0.13493484,0.016446441,-0.14778872,-0.014101192,0.23823108,0.05218083,0.006023841,0.122678526,0.1255855,0.32218552,-0.010087654,0.083518624,-0.17920709,0.16126406,0.115206756,0.12754187,0.15262297,0.042234607,0.18520087,0.013579178,-0.06825767,0.062143892,-0.0477718,-0.13416114,0.008901582,-0.17824835,-0.0650778,-0.1563444,-0.038643304
TCGA-17-Z015-01,-0.32037672,0.0028843419,-0.03125153,-0.031775065,0.2013134,-0.11295318,-0.090964176,-0.13140297,-0.1408598,-0.10683708,0.08437115,-0.01375505,-0.11383863,0.07660484,0.068706766,-0.07742399,-0.058773052,0.103583045,-0.037222903,0.059152544,0.17412086,-0.208912,-0.04571279,0.00693461,0.16983542,-0.06792533,-0.07196032,-0.09481377,0.10951955,-0.044841066,-0.16679242,-0.07916182,0.06264748,0.025652103,0.03487431,0.0087170815,0.053187978,0.11758371,-0.24409822,-0.08350781,0.03276794,0.08543593,-0.053708773,-0.08419774,0.11356163,0.08480358,0.1759674,0.12164964,-0.08810367,-0.06176073,0.3010942,-0.16301145,0.118903644,-0.041902136,-0.1503835,0.011805521,0.05273726,-0.1121993,0.17670761,0.043979656,-0.17192136,-0.34305286,0.14501937,0.0015448376
TCGA-55-8205-01,0.16085976,-0.19041942,0.088993885,0.04227539,-0.04615234,-0.003233324,0.21371162,0.21295245,0.045461226,0.08164975,-0.038902745,-0.1229753,0.27021164,-0.076243125,-0.08876466,-0.023889057,0.055999745,-0.2609227,0.066193305,0.08854271,-0.05708358,0.19962123,-0.015609125,-0.115391016,-0.15367024,0.022106253,0.08127379,-0.005620373,-0.091781996,-0.07647047,0.20250106,-0.0906447,0.047424547,-0.05958287,-0.12556954,-0.08847611,0.111905396,-0.22646235,0.10522534,0.13560374,-0.04683024,-0.074157976,0.107684724,0.07895558,-0.11445652,-0.10925841,-0.016732985,0.06193679,0.119965345,0.12092869,-0.23096575,0.20403893,-0.091905415,0.016472248,0.20239305,-0.11407839,0.12711209,-0.06374589,-0.12675026,0.0059047686,-0.06010979,0.16212386,-0.23961508,0.018660178
TCGA-73-4676-01,0.30763724,-0.0179493,0.0431838,0.0014398451,-0.32060298,-0.011640495,0.2966053,0.14556494,-0.080183916,0.060779583,0.07901043,-0.06701205,0.19759384,-0.01894232,-0.27878803,-0.017554153,0.0496987,-0.07051591,-0.13935989,-0.0588409,-0.03535827,0.1518453,-0.0047575077,0.05439976,-0.08529724,0.03680764,0.07182293,0.04603655,-0.08813549,0.17811045,0.1149802,-0.020147074,0.046626788,0.036582902,-0.06002812,-0.07300801,-0.06494332,-0.1351779,0.14725482,0.20690045,-0.040276773,-0.034580752,0.19071679,0.055310644,0.1242549,-0.09105254,-0.16872223,0.12366194,0.031962097,0.067772046,-0.26166955,0.12004972,-0.037462022,-0.104119875,0.085237145,-0.120350845,0.07683631,-0.014566874,-0.083777755,0.004014863,-0.006883232,0.25018448,-0.1354212,0.019102555
