,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7158-01,0.3071514,0.1701926,0.31588367,-0.19089049,-0.23365185,0.21123673,-0.07956225,0.0091216415,0.07105044,0.047360778,0.03452705,-0.21190827,0.027863558,0.09951207,-0.69376254,0.29911423
TCGA-05-4432-01,0.46945617,0.30126327,0.22135456,-0.23003305,-0.3019335,-0.14846167,-0.10999922,0.10300514,0.15435188,-0.12386173,0.084017806,-0.30907804,0.27654514,0.028098876,-0.46011987,0.14245081
TCGA-49-4505-01,0.32358077,0.11374753,0.17397068,-0.11285789,0.103221364,0.23573303,0.0062139896,-0.23362306,0.20226857,0.28226453,0.29322758,-0.45577464,0.2529467,-0.07039387,-0.46713647,0.13060896
TCGA-73-4670-01,0.46969232,0.2224673,0.28501752,-0.1518068,-0.06384098,0.005181661,-0.047555167,-0.1065667,0.24847013,0.09367017,0.20850804,-0.39378768,0.32445243,0.02320432,-0.4309814,0.21745826
TCGA-05-4410-01,0.44198406,0.24575858,0.21873133,-0.2833597,-0.28479263,-0.023214765,-0.12578997,0.026182916,0.09751762,0.034495544,0.0010019348,-0.3319068,0.26905766,0.05604566,-0.5386123,0.17737877
TCGA-55-6978-01,0.29771087,-0.15851086,0.37321523,-0.10816846,0.004461294,-0.0020480242,0.11587122,-0.11114735,0.3813363,0.019982735,-0.059350844,-0.4304641,0.19019172,0.193603,-0.36982223,0.40544596
TCGA-17-Z061-01,0.13491556,0.3753199,-0.06700691,-0.21869431,0.06988516,-0.31181318,-0.4230511,-0.18887955,-0.0874918,0.4505642,0.28915104,-0.14884079,0.22499385,-0.16239499,0.27062812,-0.07209499
TCGA-44-7661-01,0.2902017,0.1781209,0.2646701,-0.24885118,-0.5235977,-0.021959202,-0.11704777,0.277221,-0.036128055,-0.26083612,-0.26583552,-0.047924366,0.033341594,0.2181797,-0.3937916,0.20198621
TCGA-55-7726-01,0.35673115,0.15597239,0.20369156,-0.24401732,-0.511177,-0.09660513,-0.077259436,0.3395806,0.012857478,-0.29568037,-0.24705023,-0.13301723,0.2648421,0.14416431,0.28532085,0.12965368
TCGA-62-A46P-01,0.2949365,0.29546738,0.21861151,-0.24810536,-0.29588416,0.16696706,-0.15941156,0.0244331,-0.03785948,0.0567962,0.10559563,-0.174643,-0.030543469,0.040621407,-0.6945035,0.20904997
TCGA-71-6725-01,0.35325158,-0.0646459,0.122190565,-0.1532931,-0.27465948,-0.33314583,0.06510055,0.24885502,0.31002718,-0.10065542,-0.32489964,-0.3333786,0.4733835,0.08047329,-0.15799755,-0.039159868
TCGA-55-8096-01,0.41795397,-0.04438326,0.25425795,-0.16492358,-0.28652364,-0.26887006,-0.007522067,0.2211599,0.3349569,-0.18558554,-0.21516179,-0.33275172,0.4059824,0.18249421,-0.15433173,0.0504182
TCGA-86-A4JF-01,0.31163496,-0.04632806,0.18787219,-0.16471116,-0.3352725,-0.2771616,0.11602461,0.21438517,0.18228795,-0.07662064,-0.54345614,-0.17449166,0.37332338,0.21497016,-0.19015408,0.055047203
TCGA-55-6543-01,0.34859878,0.25861174,0.1762712,-0.19553962,-0.3621827,-0.19964513,0.0703441,0.116287574,0.096469104,-0.076207,-0.24709162,-0.18388791,0.06414622,0.18104573,-0.56634456,0.2918299
TCGA-55-7227-01,0.4068373,-0.012764057,0.2500222,-0.3201421,-0.39339423,-0.13119295,-0.09207608,0.24313581,0.18186842,-0.12930648,-0.23303778,-0.38232145,0.4151447,0.077450365,-0.018154247,0.02844077
TCGA-MP-A4T2-01,0.43883651,0.23822385,0.33954856,-0.13004622,-0.085876346,-0.051213022,-0.030671502,-0.043008953,0.25629744,0.065434314,0.12816149,-0.2873331,0.22602826,0.08732839,-0.57640684,0.21392272
TCGA-05-4398-01,0.42267084,0.082645096,0.32756355,-0.13688779,0.058653478,0.15590969,0.010078289,-0.13646512,0.29678884,0.12509581,0.2535624,-0.49843532,0.42226255,-0.03840792,-0.04696442,0.20871016
TCGA-78-8655-01,0.40576935,0.26570237,0.4033338,-0.19889872,-0.2206374,0.058400143,-0.103751436,0.05161576,0.17882985,-0.029786533,0.13726178,-0.24050577,0.06883577,0.11606463,-0.5284613,0.29993808
TCGA-17-Z051-01,0.13129032,0.37537974,-0.06522768,-0.21902849,0.065709524,-0.30879256,-0.4322364,-0.19726467,-0.100631624,0.45447245,0.2869569,-0.13992138,0.21801275,-0.15587392,0.2619909,-0.07178333
TCGA-44-8120-01,0.40153176,-0.08685199,0.43726942,-0.22275366,-0.3207352,-0.07696987,-0.108946465,0.26380044,0.2944281,-0.19537146,-0.2263777,-0.27412638,0.2599725,0.27109495,0.0052725957,0.08828211
TCGA-17-Z021-01,0.12854348,0.3761808,-0.06767852,-0.2197176,0.06274719,-0.30904028,-0.43402278,-0.20085743,-0.10782845,0.45349702,0.28578934,-0.13650237,0.21715772,-0.15575191,0.2587753,-0.070499085
TCGA-49-4507-01,0.30453494,0.12620391,0.19687797,-0.18202648,0.08807709,0.21025346,-0.0171425,-0.2792443,0.15120663,0.20779714,0.25149536,-0.4800614,0.29479313,-0.080054544,-0.4362975,0.21396707
TCGA-62-8399-01,0.28716826,0.4805534,0.08015841,-0.2984235,-0.2707536,0.11192966,-0.1686865,-0.010008605,-0.17523955,0.023867477,0.17105685,-0.110143654,0.03940131,-0.09465625,-0.61263055,0.1350212
TCGA-99-8033-01,0.2817572,0.0052494947,0.038461026,-0.15681532,-0.25780398,-0.33284166,0.17953628,0.15384652,0.18681775,0.08636571,-0.5201159,-0.2095972,0.38405502,0.12087151,-0.37660182,-0.024858491
TCGA-55-8089-01,0.32138994,-0.031680223,0.21948388,-0.16573176,-0.37252074,-0.25402725,0.06915588,0.2528402,0.18039246,-0.16807732,-0.5013075,-0.15902542,0.30786726,0.23749943,-0.234598,0.06662068
TCGA-50-5936-01,0.12687327,-0.04461459,-0.14162904,-0.060580947,0.021763168,-0.23495592,0.38766018,-0.19298425,0.16102028,0.19396813,-0.39794803,-0.3382213,0.20456249,0.064021125,-0.5184792,0.25280434
TCGA-86-7701-01,0.4293094,0.06829826,0.28514513,-0.17995162,-0.3170289,-0.25592592,-0.037646476,0.20994355,0.2518077,-0.23970453,-0.199976,-0.2611961,0.3948528,0.14831354,-0.26165053,0.10194898
TCGA-55-8203-01,0.31485206,-0.014116419,0.26905125,-0.30291936,-0.49829513,-0.07553634,-0.13519248,0.3550617,0.060295396,-0.25378808,-0.30302647,-0.20309946,0.32353204,0.104915224,0.14201729,0.034685634
TCGA-91-6830-01,0.39717573,0.020972427,0.39607787,-0.16432138,-0.037673578,0.07077219,0.028808115,-0.115639,0.32060364,0.039260656,0.09756532,-0.4273705,0.2300071,0.15921909,-0.3623663,0.36227924
TCGA-50-5935-01,0.18327919,0.14080304,-0.09785436,-0.06915731,-0.104553886,-0.32297063,0.33166084,-0.09994211,0.074533194,0.20953229,-0.47354832,-0.16128165,0.18744054,0.124592006,-0.55702573,0.19063762
TCGA-55-7284-01,0.1508359,0.20740293,-0.15032145,-0.17671022,-0.3505751,-0.2426527,0.20638394,0.030839182,-0.15731683,-0.0839094,-0.53415513,-0.058801383,0.13153672,0.12222035,-0.52473986,0.16407529
TCGA-55-6975-01,0.4178467,-0.07136556,0.39540225,-0.08274304,0.040770754,0.047386166,0.040541098,-0.116920546,0.40363663,0.06239651,0.11234844,-0.44887984,0.33971953,0.15020324,-0.15871002,0.30628377
TCGA-75-5147-01,0.4527106,0.22871327,0.3902132,-0.28196278,-0.2711869,0.048935127,-0.15353434,0.07260447,0.15819773,-0.076696515,0.043701038,-0.30744976,0.26714894,0.11411472,-0.39792338,0.19003966
TCGA-97-7938-01,0.25834,-0.0014470312,0.2618708,-0.17798047,-0.4260713,-0.24253674,-0.013578847,0.35353208,0.14835766,-0.39248043,-0.397674,-0.039866555,0.16000032,0.26891106,-0.14069118,0.11824814
TCGA-49-AAQV-01,0.017063849,0.026381295,-0.23243643,-0.01537518,-0.031400893,-0.27414045,0.4315594,-0.18000622,0.01535359,0.2200476,-0.5046857,-0.16648339,0.06545975,0.08969663,-0.49284807,0.25229824
TCGA-55-8514-01,0.39474094,0.17038807,0.20413604,-0.24566896,-0.46694037,-0.2085812,-0.10814735,0.3345333,0.100188516,-0.32307878,-0.14418398,-0.19637682,0.32445028,0.103176,0.17742565,0.08253074
TCGA-55-6969-01,0.4844173,0.050067708,0.4030871,-0.16524826,-0.09305135,-0.062492978,-0.08141067,-0.0036327727,0.3620297,0.030904777,0.08065806,-0.4285386,0.4045939,0.13627161,-0.19049199,0.11452926
TCGA-44-3919-01,0.38171193,-0.032813806,0.35284266,-0.14846721,-0.46734414,-0.06161412,-0.121414065,0.265066,0.1411396,-0.24483877,-0.29768094,-0.17300858,0.22674376,0.24399911,-0.25983304,0.15032196
TCGA-17-Z005-01,0.097977206,0.35464677,-0.08513381,-0.24479434,0.018172786,-0.34861016,-0.4471897,-0.12459633,-0.111872345,0.35457203,0.2240391,-0.1630653,0.24742334,-0.19366439,0.37668124,-0.06677161
TCGA-17-Z056-01,0.09471785,0.38303092,-0.0059731,-0.27753443,0.10866037,-0.33681864,-0.42821008,-0.25572407,-0.09782198,0.49567324,0.24320489,-0.15198806,0.17947368,-0.13271114,0.07680518,-0.003195885
TCGA-55-8204-01,0.073486835,0.17010984,-0.126892,-0.13255288,-0.3610377,-0.2719006,0.37329325,0.15105647,-0.1096713,-0.036069658,-0.65894866,-0.0080770785,0.094729595,0.12181242,0.001844668,0.30679575
TCGA-97-A4M1-01,0.37771878,0.08710501,0.27042997,-0.20963973,-0.38897184,-0.24055076,0.06852136,0.23944572,0.15459779,-0.17332692,-0.4012229,-0.16297106,0.32460138,0.24951854,0.12632777,0.19078882
TCGA-49-4490-01,0.44013622,0.20952763,0.12553021,-0.18248323,-0.037702926,0.08823959,-0.02944391,-0.23413742,0.12676078,0.1538713,0.26702937,-0.47637683,0.40283042,-0.07354788,-0.3130973,0.21149328
TCGA-97-8172-01,0.33832625,0.054852296,0.30155668,-0.1859817,-0.45757985,-0.16621049,0.006135997,0.28027114,0.09677941,-0.26093984,-0.4110212,-0.08472231,0.255495,0.27117574,0.019867193,0.22051121
TCGA-75-7031-01,0.49147338,0.3440353,0.26200527,-0.28754735,-0.26854956,0.16295344,-0.13013974,-0.020711685,0.030030297,-0.03557581,0.20958713,-0.34229422,0.30281898,-0.0180723,-0.13155556,0.31643808
TCGA-MN-A4N4-01,0.49812755,0.1458865,0.3736778,-0.18985027,-0.21696873,-0.12834148,-0.1002946,0.092796326,0.26445818,-0.123206496,-0.033963278,-0.28596187,0.3964918,0.17073026,-0.31105366,0.14675176
TCGA-55-8513-01,0.015324531,-0.3214527,0.03861787,-0.08757545,-0.09837406,-0.16933727,0.37649474,0.016046874,0.22983845,-0.06885286,-0.58344954,-0.27417773,0.071294315,0.22334382,-0.22787681,0.35618505
TCGA-86-8673-01,0.3944093,-0.08071808,0.27858818,-0.20224495,-0.2670633,-0.26738253,-0.029112622,0.24408966,0.33465496,-0.16425362,-0.22965921,-0.34295142,0.4280666,0.1505409,0.027569288,0.013121938
TCGA-80-5607-01,0.21502025,0.19882627,0.314892,-0.24187654,-0.13149804,0.107669994,-0.014445363,-0.025199581,0.08188126,0.027961582,-0.0011533911,-0.15945287,-0.041040253,0.08942937,-0.7469335,0.35544387
TCGA-17-Z062-01,0.101037934,0.38312393,-0.0049822233,-0.27831563,0.10722393,-0.33943236,-0.4253433,-0.25654632,-0.09360484,0.49263313,0.2445364,-0.15660465,0.18355924,-0.13069677,0.0743559,-0.0013830217
TCGA-55-7573-01,0.35222808,0.110165626,0.20210838,-0.26678592,-0.4379342,-0.1969612,0.007758598,0.19854666,0.010087283,-0.26752487,-0.44862592,-0.10639437,0.3452254,0.24363844,-0.0529975,0.12692541
TCGA-17-Z044-01,0.139008,0.3593077,-0.04663985,-0.24768679,0.032130975,-0.31452197,-0.44511828,-0.09873214,-0.05630256,0.35993043,0.25063714,-0.19673447,0.24684656,-0.1857366,0.37988523,-0.0789207
TCGA-99-8025-01,0.49507338,0.14390671,0.44290838,-0.19926618,-0.25597075,-0.056140814,-0.12910873,0.13843419,0.25222117,-0.04137182,-0.03815303,-0.23837748,0.37758276,0.17197467,-0.27899677,0.14220622
TCGA-67-6217-01,0.36699584,-0.13604005,0.26106045,-0.16653879,-0.20347641,-0.20448767,0.05899669,0.17216702,0.32956505,0.0062191226,-0.3747095,-0.29666167,0.47083372,0.16186047,-0.22225896,-0.015166532
TCGA-44-A47G-01,0.24404988,0.08716273,0.29911157,-0.23289081,-0.5298884,-0.039188668,-0.15978116,0.39880326,-0.015171774,-0.3885469,-0.30904105,0.025425415,0.034205146,0.23770468,-0.10340415,0.080792055
TCGA-91-A4BD-01,0.3031256,-0.19483778,0.42139888,-0.16507299,-0.30950975,-0.07735574,-0.0054005664,0.2199776,0.29428628,-0.27150568,-0.29499716,-0.25277877,0.17913236,0.32132375,0.01952819,0.26109132
TCGA-50-5068-01,0.4903376,0.2613257,0.32613394,-0.15170904,-0.12445666,-0.09177297,-0.07755142,-0.01107716,0.25571692,0.038843147,0.13417163,-0.3225486,0.32796916,0.06338675,-0.4515812,0.16554023
TCGA-86-8281-01,0.29312834,-0.14981268,0.40950623,-0.14759377,-0.3676073,-0.09713223,-0.051822003,0.2732578,0.23945706,-0.25871325,-0.3617953,-0.1737049,0.16884342,0.2943447,-0.22286844,0.17340381
TCGA-93-A4JP-01,0.23958983,0.08075867,-0.08738643,-0.21362883,-0.34593913,-0.20698002,0.16937694,-0.024949774,-0.083365455,-0.09890191,-0.5370329,-0.20984381,0.26818797,0.17094114,-0.45299888,0.18828608
TCGA-O1-A52J-01,0.40123764,0.25135922,0.07244129,-0.14900354,-0.21010613,-0.25578484,0.09534008,0.046706192,0.18638909,0.13984853,-0.17152718,-0.28036624,0.27624962,0.07022363,-0.6187853,0.032706637
TCGA-55-8512-01,0.29874277,-0.0019405285,0.20345326,-0.17449863,-0.24025351,-0.26277402,0.1488863,0.09616279,0.18565992,-0.10431026,-0.49469405,-0.18062128,0.2927065,0.24601968,-0.43112484,0.16109581
TCGA-64-5774-01,0.44741693,0.43597203,0.24496402,-0.2813148,-0.19979656,0.044034176,-0.15442272,0.003566227,0.062616654,0.057973597,0.24050882,-0.28639233,0.21213844,-0.066818595,-0.42814425,0.15799539
TCGA-55-8302-01,0.39734608,-0.09259778,0.42794487,-0.16067736,-0.31827572,-0.06141026,-0.07491221,0.26591006,0.26228648,-0.19737935,-0.29450533,-0.20286632,0.32160097,0.2950221,0.09023923,0.09459248
TCGA-05-4249-01,0.4934037,0.07884097,0.40446502,-0.12564951,-0.032918766,0.020146213,-0.0229667,-0.05758237,0.36409932,0.02276171,0.1707834,-0.42730635,0.345844,0.12715542,-0.11845519,0.2664059
TCGA-86-8359-01,0.4130705,0.02045455,0.37767726,-0.24051814,-0.3451328,-0.14858317,-0.10629232,0.29270053,0.23758055,-0.13857333,-0.2891162,-0.1959878,0.3572005,0.21088053,-0.1434198,-0.004636411
TCGA-67-3773-01,0.3224773,-0.16550182,0.44844815,-0.18448266,-0.36365166,0.06984712,-0.09944704,0.2131232,0.21891539,-0.3013291,-0.19654343,-0.2552056,0.18089958,0.30629653,0.079055466,0.25645885
TCGA-73-4658-01,0.37639675,0.17281304,0.41898414,-0.22643828,-0.38625824,0.27594367,-0.15712053,0.13178065,0.04901284,-0.14932898,0.075608104,-0.19933821,0.042695686,0.16254298,-0.25927997,0.41063714
TCGA-55-8097-01,0.31757185,0.026411382,0.30853602,-0.20562465,-0.4779124,-0.15066504,-0.04672332,0.29191875,0.12596583,-0.27909407,-0.35846597,-0.12075273,0.08455008,0.31575367,-0.19668092,0.20025551
TCGA-05-4430-01,0.46872732,0.41814858,0.34764257,-0.21178521,-0.24749652,-0.099308796,-0.11453299,0.0853714,0.1124602,-0.11025,0.059301425,-0.13599722,0.2352818,0.11044248,-0.43964207,0.20139715
TCGA-91-8497-01,0.11430523,-0.1819301,0.24040696,-0.14025573,-0.43583488,-0.12519689,0.035522126,0.33119795,0.13643052,-0.40630904,-0.41644174,-0.06729071,-0.08354994,0.33076164,0.011401351,0.28569633
TCGA-93-8067-01,0.26957944,0.10875001,0.054947723,-0.15437321,-0.39592892,-0.40219006,0.13897248,0.29188654,0.11281591,-0.22515123,-0.49580386,-0.09797991,0.3044644,0.16370305,-0.15134345,0.06616742
TCGA-17-Z026-01,0.4032754,0.46646628,0.16694959,-0.20037773,-0.02331629,-0.24682826,-0.35289478,0.041215003,0.14167772,0.3424597,0.25154856,-0.19356549,0.2624975,-0.061396524,0.23053469,0.011712927
TCGA-S2-AA1A-01,0.26177296,0.26903892,0.06858476,-0.20453767,-0.443368,-0.33527902,0.033334684,0.35143468,0.025987746,-0.3283119,-0.34826598,-0.024516728,0.18525612,0.08631509,-0.32374313,0.044884793
TCGA-95-7944-01,0.29194844,-0.11033629,0.22991657,-0.15873237,-0.4053096,-0.1816114,0.0060868156,0.34839246,0.17686296,-0.17044093,-0.49208367,-0.15360908,0.37780213,0.167613,-0.09440628,-0.006907695
TCGA-MP-A4TC-01,0.22712651,0.3006419,-0.16045077,-0.21162592,-0.3912813,-0.11857137,0.14799976,-0.062055137,-0.20073058,0.04353564,-0.34832126,-0.18547037,0.078055196,0.0771908,-0.5507205,0.28517327
TCGA-99-8032-01,0.31274682,-0.024916215,0.15136074,-0.14401445,-0.36875877,-0.33660108,0.10568101,0.27631426,0.21661624,-0.20844474,-0.4637776,-0.19989641,0.32973993,0.20443785,-0.14322948,0.06825638
TCGA-95-7567-01,0.19276877,0.014787442,0.016451728,-0.0075743976,-0.22154082,-0.3625098,0.3281067,0.0693227,0.09569,0.12588207,-0.6612223,-0.06984513,0.34056127,0.19468413,-0.09971391,0.19600333
TCGA-05-4395-01,0.3985141,0.28430754,0.16473722,-0.19494168,-0.019004395,0.2193377,-0.068425134,-0.15293446,0.110001095,0.27465734,0.3467127,-0.40854135,0.28546587,-0.12081831,-0.36708003,0.11482928
TCGA-95-7947-01,0.42773286,0.12974608,0.2995582,-0.16383456,-0.4396001,-0.15418604,-0.053153206,0.2255069,0.121094085,-0.19020304,-0.295824,-0.18087836,0.28660315,0.19374578,-0.29354173,0.18978432
TCGA-69-A59K-01,0.35621515,-0.13035913,0.31228003,-0.27909985,-0.38163528,-0.098615274,-0.04592065,0.20771314,0.1930474,-0.17045802,-0.36045647,-0.3290157,0.33559722,0.1963242,-0.07166169,0.13881789
TCGA-78-7163-01,0.38924286,0.019807383,0.09676099,-0.1783057,-0.15318443,-0.17636277,0.03990549,-0.012979006,0.24071954,0.0849103,-0.18946132,-0.42577192,0.4080181,0.037766773,-0.54278415,0.07588885
TCGA-78-7149-01,0.23347698,0.23729989,-0.12836099,-0.1212739,-0.09270975,-0.27332264,0.23930472,-0.13803016,0.055466168,-0.005691748,-0.22068574,-0.2602492,0.22241503,0.021291401,-0.6803458,0.25698447
TCGA-75-6214-01,0.43195808,0.23797083,0.24274352,-0.2208649,-0.09504996,0.028643271,-0.08838064,-0.13482499,0.16701403,0.095038675,0.17390779,-0.42989329,0.29778326,-0.0062144757,-0.4773403,0.21139322
TCGA-05-4433-01,0.3738253,0.029893082,0.4718305,-0.16863406,-0.12910272,0.20377217,-0.058200404,-0.022436885,0.27123922,-0.012538503,0.11960697,-0.3763769,0.14760421,0.14991014,-0.3675447,0.3703724
TCGA-93-A4JN-01,0.1159016,0.052968226,-0.15611511,-0.09995649,-0.22216831,-0.4427579,0.33514392,0.12303986,0.08235758,0.12851116,-0.6307132,-0.104590304,0.24266905,0.101284415,-0.27409768,0.015228779
TCGA-44-2655-01,0.33214837,-0.06972213,0.41370153,-0.16695622,-0.37514818,-0.054091442,-0.062614724,0.20248199,0.20328435,-0.1956039,-0.28647155,-0.190237,0.15953921,0.30068666,-0.35374677,0.24159452
TCGA-17-Z002-01,0.12472825,0.35967115,-0.054923255,-0.24599189,0.0243396,-0.32342577,-0.45752338,-0.12260684,-0.0912148,0.38595352,0.23492596,-0.16652314,0.23613605,-0.17347021,0.36147138,-0.07266377
TCGA-50-5932-01,0.3430139,0.0256151,0.19040282,-0.1879696,-0.0011033488,0.16105495,0.024132146,-0.26521733,0.17835587,0.089752145,0.12181624,-0.47904125,0.19692354,0.0720879,-0.48921743,0.38176143
TCGA-MP-A4TK-01,0.46543443,0.12290306,0.35293972,-0.12713265,-0.012265554,0.0038559663,-0.013771449,-0.096073374,0.35118067,0.117017455,0.20380357,-0.42964572,0.27626735,0.09562078,-0.33716366,0.23590834
TCGA-55-6981-01,0.5089416,0.36153838,0.36744565,-0.22327027,-0.19681883,-0.08685282,-0.123853326,0.08892818,0.22280021,-0.109719366,0.16005352,-0.26526928,0.25580347,0.0969128,-0.31635156,0.15265805
TCGA-17-Z033-01,0.1500147,0.37598196,-0.05617652,-0.22250658,0.06911435,-0.29587218,-0.4221421,-0.16585712,-0.061086804,0.42192394,0.30804148,-0.17873004,0.2317631,-0.17209823,0.29618812,-0.07611688
TCGA-78-7150-01,0.3932567,0.41720495,0.16636914,-0.27121985,-0.17690867,0.037627537,-0.105687864,-0.07547171,-0.00014931308,0.025739973,0.17826469,-0.25630942,0.19048841,-0.05431054,-0.5921419,0.18019168
TCGA-17-Z042-01,0.0993022,0.38307,-0.004467557,-0.2784282,0.10780411,-0.33896118,-0.42597106,-0.2560807,-0.094235696,0.4941467,0.24401939,-0.15493158,0.18206118,-0.13059741,0.074119106,-0.0017432935
TCGA-95-A4VP-01,0.44878706,0.009538696,0.3693208,-0.1096809,-0.27466652,-0.18756102,-0.0048248735,0.15267237,0.27590585,-0.069008365,-0.28596115,-0.23846862,0.4184468,0.20737901,-0.21429627,0.18045639
TCGA-38-4627-01,0.39838326,-0.07741067,0.3124675,-0.27101204,-0.21203773,0.06724763,-0.05765494,-0.0322764,0.1929202,-0.065911666,-0.18039249,-0.39609313,0.34168717,0.21705726,-0.42364722,0.18982112
TCGA-86-7953-01,0.38115487,0.071938895,0.2679684,-0.2879792,-0.402238,-0.19331175,-0.120256096,0.27188757,0.124482006,-0.24807294,-0.29792997,-0.2070621,0.4104579,0.13761327,-0.103392795,-0.021939851
TCGA-97-8177-01,0.384129,0.115700334,0.22485946,-0.22157943,-0.43998563,-0.23685467,0.031327058,0.23957016,0.10580719,-0.16044179,-0.43798244,-0.15027364,0.28023985,0.24535088,-0.1632588,0.12084704
TCGA-75-5125-01,0.3877498,0.18784367,0.26150027,-0.2076916,-0.026373656,0.18896183,-0.052971065,-0.20157032,0.15016578,0.20248152,0.26963502,-0.42906106,0.30359817,-0.021217475,-0.3672302,0.27419508
TCGA-50-6592-01,0.41488007,0.35193026,0.30700165,-0.21030381,-0.20393653,0.0041006533,-0.07668663,0.003067659,0.11579972,-0.00036807673,0.10001457,-0.20408097,0.14976324,0.08720559,-0.5985166,0.25441518
TCGA-91-7771-01,0.413301,0.035679147,0.29125965,-0.23144335,-0.33957762,-0.19989721,-0.057065614,0.22444664,0.23370631,-0.22517744,-0.22969638,-0.29041514,0.4146524,0.14779192,-0.19592722,0.077556305
TCGA-50-5055-01,0.23151533,-0.07105133,0.30494398,-0.12487886,-0.13655114,0.20956847,0.030989375,-0.06332941,0.17924884,0.009790407,-0.07096997,-0.29398847,-0.009270963,0.18936855,-0.6706508,0.3947401
TCGA-MP-A4T6-01,0.4279679,0.14809643,0.20903856,-0.34958845,-0.3869194,0.29644492,-0.18807882,-0.028532498,-0.09153321,-0.09073899,0.041107677,-0.37200645,0.30742022,0.051884264,-0.1440528,0.283878
TCGA-17-Z010-01,0.1292861,0.3761784,-0.06719673,-0.22015943,0.06464398,-0.30657226,-0.43303284,-0.19929688,-0.1045895,0.45186546,0.28774533,-0.14090864,0.2182183,-0.1585867,0.26026893,-0.07144522
TCGA-55-6971-01,0.462257,0.23714857,0.17138004,-0.33279258,-0.4474173,0.067874424,-0.20076597,0.06956677,-0.05356658,-0.079991035,-0.030159011,-0.32001227,0.29968438,0.03491833,-0.3435001,0.13569677
TCGA-55-7283-01,0.42715144,0.016525418,0.34455577,-0.24069509,-0.39563343,-0.124112636,-0.098665886,0.2866786,0.21623789,-0.18018761,-0.25167742,-0.24339849,0.35384473,0.1869258,-0.110328265,0.05134181
TCGA-69-8453-01,0.16989963,-0.24578416,-0.012938276,-0.122071594,-0.18649453,-0.19967262,0.23618518,0.095680304,0.1887599,0.0011291608,-0.6099827,-0.2946048,0.38320026,0.10821473,-0.31883037,0.036875073
TCGA-49-6767-01,0.47013435,0.17216428,0.235606,-0.30680266,-0.25495997,0.014464484,-0.12885682,-0.028837675,0.12735201,-0.009919434,0.015259494,-0.4477792,0.35474646,0.043383494,-0.39001507,0.14195287
TCGA-55-6968-01,0.43716648,0.011353,0.31472108,-0.22953798,-0.21423644,0.0019749787,-0.07426021,0.012933145,0.2390993,0.033935733,-0.0919632,-0.4039524,0.36400124,0.14108066,-0.46041682,0.10534435
TCGA-49-4487-01,0.45087925,0.4273992,0.22280641,-0.22543898,-0.17395356,-0.024505654,-0.11014126,-0.071325734,0.0361982,0.043491825,0.17388509,-0.22863945,0.32254001,-0.020966932,-0.49465805,0.17498977
TCGA-17-Z007-01,0.13795102,0.356589,-0.05003033,-0.24489614,0.03247252,-0.3206949,-0.44131225,-0.10100268,-0.05636694,0.36719874,0.24731886,-0.19263576,0.24768329,-0.18321884,0.38142794,-0.076079994
TCGA-49-4506-01,0.34152904,0.074746884,0.0975114,-0.12248834,0.08185477,0.025618795,0.089016914,-0.29160017,0.18892933,0.085443966,0.09090687,-0.445695,0.35239714,0.0064310664,-0.5605033,0.25427446
TCGA-86-8668-01,0.263646,0.024073103,0.1471755,-0.23942694,-0.48644423,-0.15674737,0.082880154,0.20319064,-0.020579282,-0.17184094,-0.5723072,-0.11164915,0.21835741,0.27532348,-0.09735889,0.19661218
TCGA-75-6207-01,0.2710457,0.14980866,0.18039843,-0.20229681,0.0033243427,0.41032594,-0.030879935,-0.2195047,0.05325746,0.20468557,0.28151825,-0.42899194,0.18173262,-0.100941986,-0.45392185,0.23628241
TCGA-73-7498-01,0.1520335,0.04858275,-0.07088528,-0.13564223,-0.28530094,-0.2340629,0.19501425,0.11461157,0.050459318,0.056010526,-0.50429994,-0.15315661,0.14508155,0.08977887,-0.66717714,0.07785034
TCGA-95-8039-01,0.35652527,-0.1367588,0.3800892,-0.07656426,-0.27934286,-0.15674013,0.04458003,0.19329287,0.28181997,-0.13105768,-0.41157827,-0.19776796,0.36111754,0.27182764,-0.10458238,0.20387828
TCGA-05-4425-01,0.3165314,0.22945607,0.36618465,-0.23244894,-0.08261939,-0.11707568,0.017899979,-0.004719453,0.22648494,-0.019577054,0.0056324475,-0.24495149,0.09320387,0.07656971,-0.65107244,0.2966511
TCGA-64-1680-01,0.2742341,0.18746668,-0.069997005,-0.1299957,-0.23604606,-0.2939451,0.2015118,0.000467808,0.085323855,0.043886285,-0.33542165,-0.25195923,0.2029504,0.07038159,-0.6501004,0.17650634
TCGA-67-3770-01,0.34302923,-0.082459494,0.41313154,-0.2473083,-0.35285753,0.034465387,-0.14522278,0.28833473,0.18144816,-0.22807102,-0.19538002,-0.25094318,0.29734007,0.18085085,0.31562272,0.08335347
TCGA-L9-A743-01,0.33477324,0.15488942,0.14239568,-0.17393415,-0.32464838,-0.34426925,0.13402836,0.18779391,0.11540444,-0.01973656,-0.53394365,-0.08490885,0.32121783,0.22872443,-0.26672217,0.06007483
TCGA-97-A4M3-01,0.3234626,-0.12260527,0.31220224,-0.17228115,-0.35835612,-0.15660207,0.0061054383,0.22902623,0.23944512,-0.19223574,-0.40264836,-0.22441344,0.22650768,0.2692351,-0.31273913,0.13921371
