,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-6744-01,-0.049406733,-0.011679778,0.29342693,-0.517941,0.087852456,-0.14335671,0.100647494,-0.062368456,-0.118490785,0.04363982,0.2300284,0.21484347,-0.38742167,0.11141066,0.5402672,0.1770864
TCGA-78-7158-01,0.18583766,0.05002569,0.37414306,-0.46677127,-0.008116463,-0.01648403,-0.22232835,-0.0048754695,-0.124610014,0.19974253,0.32021415,0.011151532,-0.43327433,0.0058110454,0.4486587,0.09039229
TCGA-05-4432-01,-0.007193479,0.06870991,0.32966354,-0.45088184,-0.13538487,-0.20630269,-0.03291834,-0.1531561,-0.3047398,-0.24682409,0.059741702,0.08511415,-0.24784516,0.046616178,0.5440421,0.27136752
TCGA-49-4505-01,0.008616381,0.062191863,0.08445938,-0.32880944,-0.31335235,-0.3621107,-0.11546012,-0.028599791,-0.2821854,0.010931284,0.30766696,0.17816906,-0.25936082,0.016279673,0.59208745,0.11442947
TCGA-73-4670-01,-0.012978544,0.038582865,0.35275993,-0.44977525,-0.13496494,-0.1963353,-0.05347126,-0.12264099,-0.31125623,-0.2167687,0.093306474,0.13241711,-0.22979495,-0.05289494,0.55614173,0.248869
TCGA-05-4410-01,0.0015867646,0.09174163,0.27328628,-0.43522134,-0.18910417,-0.23134476,-0.043617334,-0.12488457,-0.2894001,-0.2042549,0.13956784,0.086494334,-0.25953215,0.07721259,0.57398,0.2559177
TCGA-55-6978-01,0.05852912,-0.07387558,0.4035262,-0.560873,0.10525162,-0.008641022,0.03844215,-0.15782104,-0.27833694,-0.010010415,0.20905033,0.0812768,-0.42250845,0.008838499,0.33528668,0.23932968
TCGA-17-Z061-01,0.11375064,0.23807152,0.1845093,-0.077284776,-0.049267314,-0.12736402,-0.15214325,0.217337,-0.24988173,-0.16620179,0.09725766,0.21509737,0.14094755,-0.65371174,0.45580062,0.024186188
TCGA-44-7661-01,-0.10631612,-0.061948914,0.2979218,-0.42974773,0.15804668,-0.13614361,0.2661047,-0.15706433,-0.06141979,0.00067861803,-0.061420877,0.3147605,-0.36125398,0.18401681,0.46105102,0.2981103
TCGA-55-7726-01,-0.26055416,-0.0367365,0.22265598,-0.31762746,-0.081468254,-0.26575285,0.2637657,-0.26683167,-0.13829665,-0.26107413,-0.24577907,0.3302229,-0.10953713,0.11121411,0.39389768,0.3549694
TCGA-62-A46P-01,0.3094698,0.10088092,0.28388548,-0.38102153,-0.059904266,-0.05385587,-0.1239406,0.047524113,-0.1651167,0.11327356,0.20304923,-0.031469103,-0.47173193,0.11836672,0.54323584,0.17382094
TCGA-71-6725-01,-0.10022807,-0.025988758,0.328087,-0.23433848,-0.20942278,-0.21218018,0.09679551,-0.14648673,-0.17051202,-0.34898517,-0.29124123,0.41190186,-0.009640302,-0.13074239,0.45248717,0.2823764
TCGA-55-8096-01,-0.18401456,-0.010940973,0.33438867,-0.44636488,-0.005196227,-0.20385264,0.1864782,-0.14334847,-0.15862215,-0.22911398,-0.0662849,0.36208975,-0.15008739,-0.053415347,0.49175537,0.27874023
TCGA-86-A4JF-01,-0.19747435,-0.07220884,0.32651252,-0.42470077,0.10847893,-0.19408536,0.27861592,-0.08146041,-0.0810225,-0.12950818,-0.20214504,0.49626932,-0.14118779,-0.17184336,0.35152945,0.22713287
TCGA-55-6543-01,-0.034945004,0.07774628,0.16916382,-0.3748358,-0.065511264,-0.24311732,0.065976925,-0.056850586,-0.05121189,0.07616057,0.12714425,0.09591948,-0.41182026,0.33076215,0.6258559,0.21942869
TCGA-55-7227-01,-0.2961769,0.02410064,0.1666113,-0.23728167,-0.21204801,-0.34200287,0.16259871,-0.07589518,-0.09480228,-0.28158787,-0.1670334,0.4629576,0.085277714,-0.1729268,0.47571918,0.19878098
TCGA-MP-A4T2-01,-0.04500315,-0.014053641,0.3820184,-0.51426136,-0.09803878,-0.10467,0.00989776,-0.04491219,-0.25077468,-0.13101675,0.21919079,0.27380583,-0.2360375,-0.20146307,0.4674827,0.21629468
TCGA-05-4398-01,-0.06697492,0.010044039,0.36946929,-0.46558467,-0.08776524,-0.18763447,-0.064312525,-0.07491553,-0.25808877,-0.10240859,0.19253255,0.29163164,-0.19635992,-0.21613215,0.5265868,0.16643287
TCGA-78-8655-01,0.13039927,0.14378303,0.35831553,-0.45520255,-0.02030795,-0.08862363,-0.01006127,0.1152239,-0.034714546,0.037223212,0.1067102,0.12328557,-0.3768178,0.00084916665,0.6339896,0.17879213
TCGA-17-Z051-01,0.114030436,0.23748213,0.18499112,-0.07710665,-0.049679067,-0.12700935,-0.15283342,0.21724537,-0.25021368,-0.1663122,0.09687305,0.21503662,0.14071919,-0.6539609,0.45534173,0.02418248
TCGA-44-8120-01,-0.12122242,0.024841987,0.33818212,-0.44532147,0.12642074,-0.17945015,0.24254918,-0.10934613,-0.1165424,-0.16147329,-0.11406838,0.3732401,-0.19722112,-0.04118638,0.49219835,0.27966264
TCGA-17-Z021-01,0.11357804,0.23943749,0.18470217,-0.07883137,-0.04766395,-0.12874587,-0.15123065,0.21738064,-0.24987867,-0.16593598,0.096772656,0.21374726,0.13950416,-0.6520262,0.4585034,0.024825154
TCGA-49-4507-01,0.12170258,0.008544891,0.23598064,-0.341358,-0.28959876,-0.21259663,-0.20875506,-0.01766642,-0.31766215,-0.03173509,0.30488414,0.15649025,-0.28474197,-0.066358685,0.5672928,0.115262456
TCGA-62-8399-01,0.026183669,0.06429423,0.2699593,-0.4526505,-0.12482313,-0.19959451,-0.035666786,-0.09606548,-0.2491837,-0.12639366,0.20247465,0.067211725,-0.31571442,0.13319196,0.6014211,0.2208764
TCGA-99-8033-01,0.001685732,0.0024538964,0.43802965,-0.4211349,-0.057040766,-0.12945755,0.06585919,-0.09941249,-0.2018565,-0.19949792,-0.120200865,0.32252055,-0.20995446,-0.15507397,0.49639472,0.28806883
TCGA-55-8089-01,0.21543781,-0.26460654,0.2622677,-0.046355188,0.18622541,0.01851393,0.23914018,-0.13408689,-0.12654926,0.11305222,-0.5558034,0.4598061,-0.25164214,-0.16587903,-0.07566734,0.2382165
TCGA-50-5936-01,0.15257967,-0.13644485,0.38568375,-0.46299538,0.1541334,0.049965043,-0.06744468,0.060811102,-0.15674269,0.20238318,0.3655741,0.28245488,-0.3247829,-0.28962374,0.30243698,-0.026433371
TCGA-86-7701-01,-0.06328765,-0.00742223,0.38946924,-0.43502763,0.001552418,-0.16604011,0.1311001,-0.15557252,-0.22204536,-0.23380053,-0.12796664,0.3132064,-0.20487583,-0.06417951,0.4733129,0.3122239
TCGA-55-8203-01,-0.16840346,-0.040710155,0.31259778,-0.3760414,0.06824661,-0.18632783,0.29612663,-0.2265433,-0.14888291,-0.19634609,-0.26192078,0.3908355,-0.16329986,-0.02117892,0.34504795,0.35245374
TCGA-91-6830-01,-0.043977205,-0.038287453,0.34123567,-0.5005352,-0.008032879,-0.09719046,0.02436946,0.04010761,-0.09382193,0.03897635,0.30909598,0.29535535,-0.31143087,-0.076999724,0.55698746,0.107980624
TCGA-50-5935-01,-0.05630747,0.004264447,0.38809633,-0.5152401,0.000159982,-0.18424465,-0.0030234489,-0.16263916,-0.30067062,-0.15386233,0.061631136,0.12517367,-0.2818168,-0.049995873,0.49103308,0.25246054
TCGA-55-7284-01,0.08342642,-0.112401,0.456814,-0.39161816,0.053453397,-0.02923688,0.06789952,-0.25462407,-0.24736056,-0.09823689,-0.22731286,0.095508054,-0.40224096,0.10170663,0.3277314,0.3660954
TCGA-55-6975-01,-0.0012537675,-0.015061,0.31596673,-0.45593682,-0.013868897,-0.09459343,-0.0113697685,0.0646989,-0.054917324,0.13474368,0.34069178,0.2659856,-0.35528737,-0.04000635,0.58009315,0.07920889
TCGA-75-5147-01,-0.06822604,0.059835438,0.28067857,-0.5021483,-0.0704791,-0.20989692,0.061860625,-0.13009709,-0.2384562,-0.1607628,0.18043026,0.15224989,-0.27311286,0.076427795,0.55865824,0.24511941
TCGA-97-7938-01,0.061165296,0.031152023,0.28599936,-0.29760295,0.19335137,-0.124322355,0.26425672,0.07315583,0.10765642,0.13388892,-0.2872546,0.42575687,-0.33436996,0.005854248,0.48500887,0.23775962
TCGA-49-AAQV-01,-0.102953434,0.094524555,0.26918063,-0.4676402,0.0687811,-0.2663589,-0.019132916,0.03696533,-0.03332065,0.10822816,0.13530724,0.2053304,-0.32561314,0.054580968,0.6468403,0.10588695
TCGA-55-8514-01,-0.25418693,-0.005699925,0.19227788,-0.20274952,-0.23099568,-0.31664208,0.16815099,-0.23640087,-0.12333095,-0.31175825,-0.37780127,0.29311618,-0.04759745,0.104336366,0.38671595,0.34020802
TCGA-55-6969-01,-0.16308624,0.115785435,0.27078503,-0.35395893,-0.21755816,-0.24536994,0.024158418,0.015909694,-0.10059011,-0.21680054,0.10098786,0.34361416,-0.05559985,-0.15399063,0.63916177,0.1796887
TCGA-44-3919-01,-0.13540326,-0.083764404,0.34806645,-0.4906555,0.24610002,-0.10026025,0.29411697,-0.08837238,-0.06203463,-0.03162311,-0.05160805,0.42735675,-0.25906086,-0.06350464,0.36732316,0.22717257
TCGA-17-Z005-01,-0.03404816,-0.10132016,0.1506999,-0.088450775,0.16661733,0.120735824,0.0060905074,0.20960663,-0.13751738,0.11911961,0.3565883,0.33789605,0.087586895,-0.7535527,0.118459,-0.08806439
TCGA-17-Z056-01,0.1926257,0.14762543,0.08748077,0.1914028,-0.24077569,-0.029257955,-0.26117465,0.122582726,-0.3125876,-0.3206601,-0.05164787,0.09177732,0.32862267,-0.6432591,0.14577267,0.009853732
TCGA-55-8204-01,-0.12927777,-0.07340792,0.3993038,-0.48680687,0.18685377,-0.15929934,0.18121688,-0.16254959,-0.16105615,-0.07568755,-0.13444372,0.30466542,-0.28249705,-0.04798758,0.40993398,0.2630674
TCGA-97-A4M1-01,-0.12987214,0.00045993744,0.37090176,-0.46237373,0.030071976,-0.18653516,0.1617588,-0.15705337,-0.19502704,-0.24433562,-0.113084346,0.3152381,-0.17727275,-0.056302752,0.4644618,0.29159066
TCGA-49-4490-01,0.032609917,0.08415571,0.21760243,-0.37099814,-0.2822137,-0.2830189,-0.117128246,-0.07978812,-0.36442292,-0.18479262,0.19903995,0.1723951,-0.18667646,-0.094704576,0.551897,0.20576154
TCGA-97-8172-01,-0.20966564,-0.044839434,0.32011503,-0.464363,0.058376573,-0.18608329,0.25407037,-0.14662194,-0.08516047,-0.12622057,-0.077075206,0.3678408,-0.23476456,0.03887409,0.45852515,0.28378907
TCGA-75-7031-01,-0.115788676,0.008077993,0.36372203,-0.511259,-0.062312197,-0.15988447,0.06986515,-0.13257411,-0.24217987,-0.2285663,0.11972341,0.2512865,-0.19497854,-0.080748215,0.49538726,0.25025517
TCGA-MN-A4N4-01,-0.19890714,0.22411592,0.10681071,-0.18758015,-0.18101774,-0.3797999,0.058319155,0.0107309725,0.024321722,-0.22933386,-0.1764785,0.15525931,-0.03691458,0.1812448,0.70571345,0.2059173
TCGA-55-8513-01,-0.054604817,-0.17977755,0.4069201,-0.501762,0.3645043,0.02618908,0.22093683,-0.15734932,-0.04905168,0.13800831,-0.016526164,0.32293493,-0.3841473,-0.000710855,0.18779665,0.17713979
TCGA-86-8673-01,0.042882346,0.117136,0.24280903,-0.07990067,-0.05912802,-0.23939006,0.123159744,0.16202123,0.060967408,-0.11623896,-0.45434004,0.46821597,-0.017313853,-0.21870644,0.5483371,0.15871851
TCGA-80-5607-01,0.18988973,-0.091668785,0.23800763,-0.3762505,-0.09871848,-0.034040567,-0.14735606,0.0073800934,-0.16351826,0.27214205,0.39258534,0.014202721,-0.52196693,0.1370663,0.41419616,0.08206537
TCGA-17-Z062-01,0.19068193,0.15840453,0.07786008,0.1961314,-0.23081094,-0.040555436,-0.25335255,0.11951743,-0.31469238,-0.32484174,-0.06259729,0.07962185,0.33686042,-0.6395722,0.15217714,0.011461505
TCGA-55-7573-01,-0.16440044,0.00370631,0.28180876,-0.4137796,0.05485572,-0.237015,0.22195984,-0.09952297,-0.08086444,-0.12861669,-0.09351182,0.3597999,-0.21832384,0.067786165,0.56496054,0.26692757
TCGA-17-Z044-01,-0.02617395,-0.12740785,0.12275652,-0.04385326,0.07752313,0.10570046,-0.04137699,0.19778177,-0.13831899,0.09167811,0.38105586,0.39081645,0.13199496,-0.7360713,0.10026252,-0.11542744
TCGA-99-8025-01,-0.121083334,0.20715982,0.17931858,-0.3073729,-0.1582405,-0.31420586,0.037901875,0.12442773,0.056151897,-0.06984369,0.0013230756,0.20078404,-0.17235774,0.08226165,0.755015,0.14225729
TCGA-67-6217-01,0.09249613,0.03492119,0.3804124,-0.31281984,0.052714456,-0.15258616,0.14175618,-0.08258072,-0.18342872,-0.17520751,-0.30012617,0.35494068,-0.2220353,-0.08265682,0.5005924,0.32795185
TCGA-44-A47G-01,-0.049274523,-0.08725145,0.33492124,-0.421864,0.24726805,-0.06209394,0.31684566,-0.13993923,-0.03192502,0.02690523,-0.12774111,0.3651319,-0.35747197,0.10941446,0.37309754,0.29069686
TCGA-91-A4BD-01,0.065568864,-0.11303262,0.36023816,-0.37235972,0.34546444,-0.03619073,0.28181407,-0.07146343,-0.07157212,0.07874452,-0.20745726,0.44331393,-0.33124572,-0.07740954,0.29735276,0.23301437
TCGA-50-5068-01,0.087441266,0.16149871,0.23374334,-0.29268536,-0.33026615,-0.256249,-0.12508729,0.0049648555,-0.17538138,-0.1749455,0.11862754,0.119473845,-0.17815414,0.039590392,0.69642687,0.16593093
TCGA-86-8281-01,0.37234688,-0.16544968,0.25656834,-0.052316006,0.3052048,0.04369119,0.114990026,0.029868927,-0.0013788319,0.37723374,-0.35282713,0.3379737,-0.4594392,0.012783972,0.19680782,0.15888602
TCGA-93-A4JP-01,0.22651736,-0.2539735,0.46019518,-0.2207622,0.041955087,0.049639266,0.02438703,-0.23018698,-0.28964156,-0.06674699,-0.4102455,0.2516014,-0.35532463,-0.06483537,0.10097526,0.32443714
TCGA-O1-A52J-01,-0.02037969,0.10478543,0.1836057,-0.34484735,-0.30442336,-0.31804916,-0.08374739,-0.08351661,-0.28546154,-0.21794264,0.13857898,0.12008492,-0.16936743,0.047655657,0.6250979,0.20938204
TCGA-55-8512-01,0.09062721,-0.18590894,0.48236445,-0.40593207,0.13396826,-0.0075765676,0.09807307,-0.18151322,-0.24510264,-0.05906079,-0.24186866,0.2738682,-0.37370646,-0.07444035,0.25323075,0.30464152
TCGA-64-5774-01,-0.027213383,-0.011579357,0.34515822,-0.39305693,-0.17896971,-0.17109726,-0.12875982,-0.0011563133,-0.20549008,-0.14523408,0.19577943,0.24201836,-0.2118509,-0.07484617,0.6448372,0.14523554
TCGA-55-8302-01,-0.061759103,-0.014799747,0.3947561,-0.45888382,0.15056463,-0.086927794,0.23598446,0.0261126,0.031212652,-0.0113408305,-0.09592294,0.46695912,-0.22212307,-0.1803981,0.44798034,0.17899704
TCGA-05-4249-01,-0.12967144,0.06631751,0.32234338,-0.4651944,-0.074925594,-0.20601445,0.04184262,-0.04092258,-0.15010098,-0.19056813,0.12625538,0.24781041,-0.18618247,-0.026515253,0.6260931,0.208419
TCGA-86-8359-01,-0.1223161,0.13872482,0.2566575,-0.29225716,-0.04137359,-0.27549538,0.19795237,-0.082688905,-0.09053738,-0.21763006,-0.33788946,0.26339215,-0.1516991,0.041893553,0.54065496,0.36700788
TCGA-67-3773-01,0.11803421,-0.13039444,0.44819432,-0.40887856,0.31886917,0.06312764,0.2138665,-0.07852498,-0.092634894,0.06640929,-0.1641738,0.4049318,-0.33232614,-0.16338003,0.22243185,0.23003016
TCGA-73-4658-01,0.03827595,0.11592598,0.31983083,-0.4937429,0.016015517,-0.13272662,0.078753,0.052076768,-0.01718622,0.06983009,0.0947545,0.12916449,-0.40872934,0.087994315,0.6042377,0.20370588
TCGA-55-8097-01,0.07626479,0.019155007,0.30683437,-0.2977479,0.17658949,-0.09795894,0.2844827,0.039481886,0.097923465,0.11675181,-0.32422638,0.422524,-0.33793557,0.0015803681,0.4420189,0.26700857
TCGA-05-4430-01,-0.05600624,0.070710845,0.2942007,-0.4561263,-0.14316897,-0.21260177,0.00033719817,-0.15203397,-0.24532147,-0.20209818,0.113172956,0.094113454,-0.26909545,0.121252425,0.57048523,0.27053103
TCGA-91-8497-01,-0.056689356,-0.15808229,0.3486583,-0.43724748,0.29364392,0.0034156113,0.33881503,-0.15547392,-0.032771245,0.073663965,-0.08302297,0.3957078,-0.35971215,0.047005992,0.25153223,0.26266614
TCGA-93-8067-01,-0.000150311,-0.07478818,0.29540232,-0.22390382,0.028981838,-0.21403171,0.20401059,-0.19560559,-0.15382236,-0.15372685,-0.39711845,0.39105025,-0.21317393,0.08172105,0.45785135,0.33288732
TCGA-17-Z026-01,-0.034140024,0.045995966,0.17957261,0.16825154,-0.2012418,-0.06121013,-0.19710189,0.009324988,-0.25726464,-0.45473945,-0.3014317,0.11334805,0.37130597,-0.56031424,0.14405337,0.0610683
TCGA-S2-AA1A-01,0.10587085,-0.13937907,0.2059032,-0.0043384666,-0.1363947,-0.15861274,0.12192138,-0.3059158,-0.13157816,-0.012297244,-0.5310575,0.24580882,-0.32865337,0.300119,0.25109386,0.39204374
TCGA-95-7944-01,-0.12555647,-0.10976057,0.38078126,-0.44016054,0.12868327,-0.11475554,0.26064786,-0.17380324,-0.14592811,-0.14913896,-0.1672637,0.4214207,-0.2114699,-0.07827011,0.34781173,0.29094782
TCGA-MP-A4TC-01,-0.03960377,0.033626653,0.2720357,-0.47108313,-0.110923395,-0.1677454,0.036759295,-0.1877851,-0.23600128,-0.1542134,0.18789734,0.0530027,-0.32302046,0.21519417,0.5304384,0.27333552
TCGA-99-8032-01,0.0726221,-0.104449145,0.32112417,-0.18407445,0.06396863,-0.10201895,0.2583272,-0.16538252,-0.07402445,0.017649997,-0.54317844,0.48982716,-0.21275225,-0.16392735,0.152886,0.31930187
TCGA-95-7567-01,0.009901297,-0.005654345,0.4259536,-0.34584594,0.11823885,-0.13148168,0.14490256,-0.112011924,-0.12554678,-0.09432314,-0.39160603,0.4176391,-0.19345042,-0.21119384,0.3301387,0.30092996
TCGA-05-4395-01,0.009503703,0.06709294,0.14609176,-0.3312264,-0.31810737,-0.31520686,-0.11978614,-0.097256266,-0.34660187,-0.14410892,0.2684492,0.16557321,-0.18317975,-0.016894875,0.5787821,0.17547289
TCGA-95-7947-01,-0.021062708,-0.11121051,0.42975992,-0.42815858,0.11710272,-0.07155377,0.1949146,-0.22223303,-0.21606377,-0.17606811,-0.22533749,0.32334816,-0.27005646,-0.032778088,0.30807236,0.33321917
TCGA-69-A59K-01,-0.006746993,-0.043501176,0.39867398,-0.41393298,0.19693089,-0.11999239,0.22594583,-0.1507296,-0.16261667,-0.09412769,-0.26037917,0.3650575,-0.27390605,-0.079542436,0.36158627,0.3039163
TCGA-78-7163-01,-0.09292718,-0.012208354,0.33294943,-0.451602,-0.22369106,-0.17105818,0.023272283,-0.10112394,-0.24219272,-0.19974667,0.19183399,0.3262409,-0.14906606,-0.17319526,0.49568626,0.2159582
TCGA-78-7149-01,0.11280019,0.030841077,0.34882307,-0.40027335,-0.23011516,-0.14703402,-0.13823955,-0.12415782,-0.3081411,-0.14351438,0.14177485,0.046741493,-0.31877738,0.040800996,0.5446828,0.23986664
TCGA-75-6214-01,0.080832705,0.122698836,0.26912674,-0.42958477,-0.17803596,-0.217004,-0.076260775,-0.059200477,-0.33921093,-0.17546158,0.22545683,0.14174037,-0.21609804,-0.10190473,0.56225616,0.20819235
TCGA-05-4433-01,0.04280057,-0.04056008,0.4182415,-0.5483313,0.11758004,-0.004638022,0.032364413,0.035144683,-0.10689382,0.07452327,0.2417443,0.23955536,-0.38926938,-0.10474526,0.43856168,0.13097697
TCGA-93-A4JN-01,-0.0056666,-0.06679724,0.45352843,-0.34225714,0.024058523,-0.1472802,0.08024267,-0.1787174,-0.15844816,-0.07992998,-0.39186004,0.41698086,-0.16958736,-0.25395492,0.29331976,0.27169394
TCGA-44-2655-01,0.15629317,0.009757126,0.38007903,-0.38562176,0.26469278,-0.030462999,0.16518982,0.038848676,0.006348579,0.12179765,-0.098884135,0.34288388,-0.38427037,-0.005718641,0.49927446,0.20816341
TCGA-17-Z002-01,-0.038215235,-0.106126934,0.15187132,-0.09469103,0.17879581,0.121188864,0.012174361,0.20890445,-0.13559379,0.12795801,0.35844764,0.33442968,0.0791418,-0.74915594,0.12010988,-0.08826197
TCGA-50-5932-01,0.1485295,0.058159184,0.29819307,-0.4202665,-0.14245702,-0.11095087,-0.103764206,0.041587844,-0.17545067,0.04759919,0.3320093,0.1554783,-0.3536163,-0.028268782,0.5954951,0.12650146
TCGA-MP-A4TK-01,-0.05620208,0.10722975,0.13590275,-0.31649548,-0.3171914,-0.34434536,-0.047007747,0.09940398,-0.10286116,-0.012497119,0.20126295,0.2803725,-0.18169896,-0.06254773,0.6790973,0.08647054
TCGA-55-6981-01,-0.084976874,0.10824111,0.26444238,-0.42337814,-0.17396282,-0.24548975,0.029893935,-0.1529831,-0.24100545,-0.28053984,0.061700895,0.101046115,-0.18796737,0.10816336,0.5832007,0.28124815
TCGA-17-Z033-01,0.11448631,0.23722744,0.1846675,-0.076131515,-0.050814517,-0.1271746,-0.15356767,0.21742587,-0.25066242,-0.16640212,0.09603283,0.21404724,0.14088933,-0.6541367,0.45520756,0.02423042
TCGA-78-7150-01,0.21994822,0.12483351,0.33796254,-0.3591776,-0.24417764,-0.12431187,-0.18632728,0.015179723,-0.23170657,-0.12066804,0.10992412,0.03272407,-0.31365454,0.0091243135,0.59802306,0.2128162
TCGA-17-Z042-01,0.18970752,0.15934783,0.07788564,0.19512244,-0.22841163,-0.041001573,-0.2519186,0.11953268,-0.31428412,-0.3247232,-0.0616519,0.08138751,0.3377023,-0.64088386,0.15275022,0.011145113
TCGA-95-A4VP-01,-0.10087213,-0.068582684,0.37523532,-0.4365217,0.044839393,-0.16087322,0.20677452,-0.16139257,-0.20296353,-0.20849638,-0.17700575,0.40447518,-0.18268491,-0.12181968,0.37480915,0.29796407
TCGA-38-4627-01,-0.044901796,-0.03304235,0.38999996,-0.5823565,0.22475259,-0.14082246,0.04081953,-0.17257643,-0.27206594,0.022832887,0.10720304,0.10771849,-0.37455857,-0.055071943,0.35432264,0.19326402
TCGA-86-7953-01,-0.12855777,0.04383081,0.27773872,-0.26707283,-0.014517559,-0.28499362,0.15898702,-0.16282883,-0.120942,-0.2505699,-0.33486757,0.33374768,-0.117689274,0.06627903,0.5374989,0.3029489
TCGA-97-8177-01,-0.14979655,0.03553147,0.32233068,-0.44353592,0.02943162,-0.21482909,0.19333833,-0.13700011,-0.13030146,-0.19618599,-0.10514755,0.2938047,-0.21326643,0.051767707,0.5301369,0.3007634
TCGA-75-5125-01,0.07008266,0.12081188,0.28326735,-0.40687785,-0.14843154,-0.20563163,-0.09543328,0.021447308,-0.22745281,-0.12667964,0.21046925,0.15002654,-0.24603666,-0.03216556,0.6613654,0.16510156
TCGA-50-6592-01,0.13022533,0.12487805,0.26608172,-0.39554656,-0.16780278,-0.16890885,-0.089019455,-0.0016032004,-0.18029316,-0.054391988,0.20891446,0.04730709,-0.3346658,0.1112914,0.6583094,0.19097058
TCGA-91-7771-01,-0.33705547,0.019874256,0.20762171,-0.37219724,-0.076353155,-0.32016158,0.22655681,-0.21057428,-0.12684788,-0.27412015,-0.16409598,0.3155089,-0.059662662,0.044999465,0.43538013,0.2958247
TCGA-50-5055-01,0.11614184,-0.0331085,0.2899185,-0.45539814,0.04069292,0.02338144,-0.013292226,-0.0034522829,-0.09158451,0.2086343,0.39659563,0.057314962,-0.4979107,0.14377038,0.4402689,0.1291221
TCGA-MP-A4T6-01,-0.04889584,-0.04384286,0.2227501,-0.51701254,0.015330068,-0.11988529,0.13052855,-0.072310664,-0.1198422,0.09455738,0.37412402,0.19811107,-0.40015778,0.14085121,0.4849032,0.15581079
TCGA-17-Z010-01,0.11398931,0.23836495,0.18426014,-0.07700604,-0.049425337,-0.1281414,-0.15236028,0.21750198,-0.25026977,-0.16608198,0.096209176,0.21370722,0.14058957,-0.6533212,0.45671347,0.024429413
TCGA-55-6971-01,-0.14452474,0.07283481,0.25363588,-0.44616795,-0.12244561,-0.269375,0.07934817,-0.1277087,-0.1736998,-0.20918445,0.06279887,0.17495884,-0.2183736,0.13116175,0.60195106,0.25402686
TCGA-55-7283-01,-0.017650886,0.07529894,0.37617433,-0.44114843,0.025083644,-0.16928521,0.14592266,-0.04934138,-0.12342321,-0.13449411,-0.123927005,0.3158658,-0.2513234,-0.070496574,0.5494535,0.29394105
TCGA-69-8453-01,0.020935545,-0.24181288,0.41292915,-0.44746253,0.45131302,0.06458293,0.16500935,-0.049832337,-0.0953666,0.13016097,-0.081537984,0.3884824,-0.27970964,-0.25904632,0.017421944,0.0594946
TCGA-49-6767-01,-0.13770981,0.14240922,0.24568923,-0.36795262,-0.18735942,-0.27233967,0.03639929,-0.06420201,-0.11369791,-0.2414774,0.0387807,0.18308498,-0.14454472,0.09595564,0.6753618,0.24043109
TCGA-55-6968-01,0.016374225,0.015014339,0.3865527,-0.4814248,-0.08411462,-0.0838018,-0.016025847,0.008142687,-0.16179599,-0.06713919,0.24080016,0.22197458,-0.28573623,-0.09599836,0.58538055,0.18005061
TCGA-49-4487-01,0.010616691,0.067678876,0.2870439,-0.3969868,-0.27983594,-0.24234822,-0.094814315,-0.11965273,-0.3589163,-0.2600256,0.08539669,0.11481636,-0.18649276,-0.06912605,0.5207547,0.25944906
TCGA-17-Z007-01,-0.03191623,-0.098891504,0.15009005,-0.08523937,0.16032407,0.12042624,0.0029380557,0.20990993,-0.1384943,0.11463198,0.35553387,0.33963087,0.09186981,-0.75567776,0.11762116,-0.08794136
TCGA-49-4506-01,0.04016436,-0.04266651,0.3971475,-0.47870445,-0.12505229,-0.11049906,-0.082445204,-0.14939901,-0.36188844,-0.15534244,0.18104844,0.16756453,-0.27721277,-0.13199808,0.43198186,0.23640482
TCGA-86-8668-01,-0.11340185,-0.056601,0.38350976,-0.46157652,0.18957385,-0.10157949,0.2628724,-0.15585822,-0.10761929,-0.11591124,-0.13859242,0.36441404,-0.2580416,-0.007321397,0.3909259,0.29608864
TCGA-75-6207-01,0.24896786,0.108352005,0.36142763,-0.32821286,-0.12560628,-0.019186713,-0.19341876,0.17268497,-0.0673874,0.054805093,0.22978614,0.11937417,-0.3284173,-0.07908738,0.63899094,0.08675649
TCGA-73-7498-01,-0.09545081,-0.0270534,0.33400902,-0.57124156,0.10940279,-0.11081124,0.15032321,-0.14200826,-0.1740526,-0.03654441,0.17575333,0.16716613,-0.37198323,0.088748686,0.43502653,0.24353102
TCGA-95-8039-01,0.0902771,-0.12037053,0.459277,-0.3876629,0.25671715,0.0016953142,0.17377262,-0.06978795,-0.05609918,0.06262589,-0.27575377,0.44790486,-0.29276413,-0.20648903,0.23956889,0.21377432
TCGA-05-4425-01,0.04600151,-0.06048875,0.4313616,-0.5348769,0.007101952,-0.014989294,-0.030265575,-0.13001475,-0.27211598,-0.08841864,0.22158115,0.12570754,-0.3679847,-0.023425877,0.41134727,0.22810128
TCGA-64-1680-01,0.20910984,-0.056065127,0.42541844,-0.33426487,-0.117829114,-0.06855012,-0.1479562,-0.16730675,-0.3322651,-0.1406665,-0.15629186,-0.026890725,-0.40127194,0.09747154,0.41189244,0.31054452
TCGA-67-3770-01,0.047878608,-0.096492164,0.38180286,-0.3255946,0.22916782,-0.06246314,0.27237916,-0.058785975,-0.09404315,-0.05665813,-0.3277237,0.50565785,-0.19689569,-0.22007065,0.28458756,0.2433308
