,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-6744-01,-0.51608616,0.10509622,0.2885241,0.18558434,0.105754614,0.04627137,-0.25051722,0.23790443,0.30896637,-0.27121297,-0.04324686,0.015436122,0.119807296,0.26077548,-0.059907813,-0.4638619
TCGA-78-7158-01,-0.29303437,0.2401263,0.34276327,0.1628652,-0.15127246,0.11936094,-0.54172224,0.29154187,0.36761189,-0.26341698,-0.07774604,-0.015960129,0.10924394,-0.06646493,0.08931013,-0.24842347
TCGA-05-4432-01,-0.35721594,0.116302446,0.24339388,0.1842935,-0.07161899,0.1330603,-0.23965006,-0.07624656,0.46250597,-0.27863896,-0.33500853,-0.11537618,0.16625783,0.190684,0.023784455,-0.44488686
TCGA-49-4505-01,0.2376525,0.1639142,0.19219662,0.43489367,-0.27862132,-0.051581997,-0.19531457,0.057882518,0.37277308,-0.14456561,-0.2151998,-0.3097685,0.37017083,-0.1931427,0.22552876,-0.2036477
TCGA-73-4670-01,0.099798106,0.21176782,0.20219673,0.43822888,-0.14797115,-0.058970373,0.0052213226,-0.0517684,0.34916708,-0.24841547,-0.2018969,-0.37645367,0.44257396,-0.028669221,0.08749024,-0.3372397
TCGA-05-4410-01,-0.32072222,0.13895181,0.25517967,0.17427218,-0.09603111,0.15961462,-0.19105797,-0.064164095,0.48635986,-0.2876899,-0.30001044,-0.119160056,0.14974782,0.20002665,0.0075011766,-0.4701225
TCGA-55-6978-01,-0.51926357,0.13165829,0.2729861,0.19031115,-0.10792735,0.07394254,-0.4233327,0.19127476,0.23895568,-0.3300717,-0.012513291,0.052586403,-0.05330196,0.24445398,-0.055938058,-0.36699077
TCGA-17-Z061-01,0.052020695,-0.26734012,-0.10369671,0.05025027,0.31769302,-0.35861948,0.21128213,-0.5086893,0.019575503,0.031478018,-0.44412535,-0.24464265,0.18309408,0.13243584,0.20794478,-0.16379307
TCGA-44-7661-01,-0.61547303,0.2270456,0.30400535,-0.008034367,0.06113514,0.013308161,-0.084971786,0.06140211,0.2516724,-0.27722335,-0.055328187,0.042780902,-0.040294375,0.32741117,-0.20603496,-0.40730694
TCGA-55-7726-01,-0.58246404,0.10282287,0.16617936,0.027350362,0.256578,0.15589106,-0.03536698,-0.17446063,0.19491921,-0.24482064,-0.24599779,-0.06541947,0.051986355,0.3777716,-0.18079554,-0.39893803
TCGA-62-A46P-01,-0.22083086,0.28449818,0.3551118,0.24603823,-0.26969394,0.047079057,-0.38407287,0.19575705,0.47516707,-0.23339626,-0.15443008,-0.084939785,0.13939628,-0.027734062,0.08078167,-0.29124597
TCGA-71-6725-01,-0.31037396,-0.06426671,0.08868305,0.2678589,0.44659314,0.14904621,0.0006011076,-0.07529493,0.21858102,-0.168014,-0.21420395,-0.1537599,0.33249,0.3349388,-0.010516057,-0.4735175
TCGA-55-8096-01,-0.47633442,0.04770833,0.19793095,0.13075766,0.30598122,0.07547305,-0.09269936,-0.07470616,0.28592372,-0.23710735,-0.26150063,-0.10622679,0.22079992,0.31212443,-0.049824655,-0.48452523
TCGA-86-A4JF-01,-0.5545583,0.015922507,0.15651087,0.14108898,0.38617864,0.18718122,-0.07880096,-0.017336272,0.19054174,-0.17018539,-0.1256026,-0.049031112,0.10349483,0.41083905,-0.14733212,-0.41529873
TCGA-55-6543-01,-0.50503343,0.17378059,0.2589098,0.25750226,-0.09665358,0.13030972,-0.21208148,0.06358456,0.36710674,-0.27159414,-0.11071849,-0.0368786,0.025416333,0.33288828,-0.09858357,-0.40339455
TCGA-55-7227-01,-0.7118828,0.15173571,0.21935846,-0.013240922,0.2359871,-0.20410696,-0.21824312,-0.10213233,0.13937165,-0.1305639,-0.35640422,-0.14037704,0.049485452,0.18330464,-0.06629927,-0.20699985
TCGA-MP-A4T2-01,-0.4167808,0.11378827,0.27192336,0.26592723,0.046582583,-0.07734848,-0.24905203,0.078429855,0.4082855,-0.22536127,-0.27446938,-0.12353991,0.25020608,0.16813998,0.0706494,-0.4340619
TCGA-05-4398-01,-0.20148171,0.13572708,0.22681627,0.4531396,0.10369225,-0.019287087,-0.05682781,0.040748447,0.4310057,-0.12681824,-0.22979042,-0.24771719,0.38928318,0.17878588,0.06114269,-0.40611318
TCGA-78-8655-01,-0.28735822,0.19658712,0.36817256,0.20796917,-0.040588863,-0.08769489,-0.3484854,0.1653693,0.39142004,-0.28264233,-0.20876075,-0.1364096,0.26745114,-0.013066338,0.081239924,-0.41019967
TCGA-17-Z051-01,0.048663627,-0.25855067,-0.10111202,0.054781884,0.30967477,-0.3704728,0.21609871,-0.5133292,0.016705312,0.02968963,-0.44039297,-0.24791646,0.18389958,0.13396296,0.20191565,-0.15843144
TCGA-44-8120-01,-0.5971411,0.030881898,0.1701641,0.07089285,0.3598931,0.080528,-0.08373521,-0.012039182,0.1499981,-0.22052817,-0.12594752,-0.011065215,0.07146546,0.4035922,-0.14108768,-0.43624046
TCGA-17-Z021-01,0.050969988,-0.2650785,-0.10317649,0.051488314,0.31528386,-0.36286938,0.213043,-0.509642,0.018290576,0.030611986,-0.4423953,-0.24506658,0.1832485,0.13366947,0.20657744,-0.1627081
TCGA-49-4507-01,0.05672488,0.0767428,0.10483552,0.46055457,-0.4222337,0.039904423,-0.5102679,-0.0024055464,0.32509968,-0.120950215,-0.24301656,-0.19728318,0.15827782,-0.12913723,0.25940225,-0.014992722
TCGA-62-8399-01,-0.30667955,0.18803042,0.23592682,0.3053999,-0.25403202,0.17892842,-0.38193023,-0.028665226,0.47146025,-0.23233385,-0.2879195,-0.11578233,0.11909484,0.11935284,0.061008133,-0.2715034
TCGA-99-8033-01,-0.23412097,0.10235619,0.13637254,-0.016826607,0.077915385,0.6113757,-0.17072478,-0.19553566,0.4364702,-0.17485166,-0.32107928,-0.107773684,0.07616881,0.16759081,-0.050569452,-0.3104281
TCGA-55-8089-01,-0.62051076,0.045385543,0.15016375,0.11656578,0.30785567,0.20586526,-0.09874712,0.0017957217,0.14129342,-0.18186198,-0.072915636,-0.018136565,-0.023832263,0.44001657,-0.20540343,-0.3671562
TCGA-50-5936-01,-0.4509556,0.10616521,0.2749846,0.27484456,0.17414728,-0.027870001,-0.237123,0.16473234,0.36734802,-0.19841118,-0.18207061,-0.09256891,0.25928366,0.20428428,0.03246863,-0.44011277
TCGA-86-7701-01,-0.5674876,0.12970304,0.23831359,-0.03734015,0.27670953,0.14707233,-0.20426682,-0.102061674,0.3114486,-0.17679273,-0.33295608,-0.11860955,0.14071141,0.21010646,-0.07426291,-0.36050534
TCGA-55-8203-01,-0.47047332,0.063360974,0.14267749,0.15813667,0.33411515,0.24472304,0.03299585,-0.0770091,0.23116422,-0.17078716,-0.112469986,-0.06154703,0.06981454,0.4532179,-0.19853793,-0.44943777
TCGA-91-6830-01,-0.46065193,0.12364174,0.28704265,0.29788804,0.08237466,-0.052905943,-0.32492277,0.17749734,0.38892603,-0.17041619,-0.18968534,-0.06278901,0.21323606,0.18512316,0.04384506,-0.3909301
TCGA-50-5935-01,-0.5171804,0.09614335,0.25156027,0.13897593,0.06875613,-0.015252504,-0.27168918,-0.025295183,0.3306547,-0.30182877,-0.29858893,-0.07902673,0.18227232,0.21365015,0.009344309,-0.4318317
TCGA-55-7284-01,-0.3458267,0.13752347,0.15937996,-0.022632832,-0.38215998,0.35265478,-0.40510046,-0.108699515,0.20513076,-0.38330874,-0.113346756,0.09224103,-0.2645348,0.19434592,-0.10511007,-0.2451249
TCGA-55-6975-01,-0.13086292,0.1718263,0.24860367,0.51149774,-0.031481665,-0.22180887,-0.22923104,0.1665362,0.32160458,-0.15383936,-0.14959764,-0.2576753,0.44361937,-0.019314196,0.13874194,-0.25913882
TCGA-75-5147-01,-0.464921,0.04783242,0.21306054,0.38724992,0.17025575,-0.062155973,-0.34677067,0.16088012,0.28940713,-0.15620944,-0.21018496,-0.13587168,0.26968187,0.18999971,0.086652376,-0.34653568
TCGA-97-7938-01,-0.62724173,0.08685651,0.20159876,-0.009115119,0.32154143,0.036057904,-0.029812671,0.06145534,0.0675923,-0.23205023,0.014227281,0.054712243,-0.04041734,0.4125777,-0.22528724,-0.40586185
TCGA-49-AAQV-01,-0.5396615,0.12814678,0.27484253,0.18306741,0.14858003,-0.05265609,-0.21973181,0.1151091,0.3096124,-0.2609575,-0.1697983,-0.05861173,0.14774849,0.26473364,-0.015542241,-0.4566513
TCGA-55-8514-01,-0.42266232,0.00838096,0.04233524,0.15275197,0.1413754,0.3249155,-0.09620308,-0.34926504,0.08694383,-0.30677494,-0.27589214,-0.10479065,-0.005176483,0.42499653,-0.16581242,-0.3774288
TCGA-55-6969-01,-0.327503,0.028406413,0.19728622,0.2599631,0.21212168,-0.07677085,-0.11536798,-0.10683401,0.30507573,-0.2342774,-0.353559,-0.22350739,0.35427082,0.19612207,0.06889137,-0.4671031
TCGA-44-3919-01,-0.58766085,0.13339198,0.28178367,0.061927516,0.26818866,-0.032839816,-0.07765392,0.14856844,0.20682111,-0.24586582,-0.029592758,0.020870937,0.088761464,0.32710263,-0.1440822,-0.46081132
TCGA-17-Z005-01,-0.07063179,-0.21310793,-0.074799255,-0.0065663615,0.32288924,-0.44231144,0.2637757,-0.55570126,-0.11218241,0.01744516,-0.35820484,-0.24020882,0.06062137,0.20772134,0.0774407,-0.11814954
TCGA-17-Z056-01,-0.13388056,-0.20957668,-0.12479734,0.11114383,0.22139533,0.13536862,-0.018336922,-0.5283719,0.22647718,0.040926564,-0.6054946,-0.23544951,0.1861262,0.16197261,0.12157302,-0.112638764
TCGA-55-8204-01,-0.52869797,0.097528495,0.16206637,0.07342827,0.33732054,0.1598214,0.046122402,-0.052165568,0.11668664,-0.21941683,-0.032568164,0.000104543484,-0.009544385,0.46595412,-0.24554761,-0.44137836
TCGA-97-A4M1-01,-0.55110645,0.002068267,0.10064472,0.11672706,0.321836,0.15692052,-0.10758913,-0.1328764,0.09486504,-0.26120862,-0.14825185,-0.027263656,0.019989556,0.45676807,-0.15132806,-0.4280196
TCGA-49-4490-01,0.072119735,0.13301767,0.14094555,0.38493988,-0.21210322,0.2213727,-0.24663384,-0.19353841,0.34761003,-0.285027,-0.32146412,-0.34550726,0.31802133,-0.028786851,0.12432404,-0.2730778
TCGA-97-8172-01,-0.5938651,0.053958256,0.17873237,0.08701253,0.31367987,0.109058686,-0.0501121,0.0038356131,0.16530105,-0.22712335,-0.082896225,-0.007905957,0.04924328,0.4224708,-0.18110685,-0.43878427
TCGA-75-7031-01,-0.07252469,-0.032341715,0.08412267,0.5859917,0.20796983,-0.095086835,-0.09296319,0.13570064,0.20483916,-0.14774676,-0.10673617,-0.26376587,0.49444073,0.14110863,0.16125908,-0.35880435
TCGA-MN-A4N4-01,-0.4371274,0.09557274,0.23564476,0.19158593,0.14983664,0.011039812,-0.15141545,-0.072345324,0.3668915,-0.24551143,-0.3360323,-0.15087591,0.26032645,0.22415374,0.0061540254,-0.45628867
TCGA-55-8513-01,-0.60255724,0.17083187,0.3030059,0.0034441361,0.104205616,-0.0404081,-0.15495192,0.29158023,0.13046345,-0.23391959,0.16522765,0.13826464,-0.11726327,0.30694237,-0.2027785,-0.35658976
TCGA-86-8673-01,-0.5001447,-0.03655262,0.08955309,0.18933706,0.4712787,0.17280689,-0.19761199,-0.11515259,0.19438978,-0.054943044,-0.32727486,-0.16931538,0.2529999,0.279341,-0.0018542437,-0.2859161
TCGA-80-5607-01,-0.12605955,0.24378325,0.25547528,0.34662956,-0.36950883,0.12886833,-0.5606991,0.2881965,0.23156829,-0.29929057,0.11612124,0.002514226,-0.019476738,-0.014144523,0.067752644,-0.16375428
TCGA-17-Z062-01,-0.13248226,-0.20977451,-0.12445555,0.10917886,0.22008483,0.13327241,-0.018636914,-0.5301055,0.22425313,0.03948465,-0.60674196,-0.23666349,0.18389787,0.16066061,0.12239309,-0.1134532
TCGA-55-7573-01,-0.51756155,0.09627058,0.20998476,0.089441404,0.2865838,0.116013095,0.011298441,-0.053220436,0.26268098,-0.23394299,-0.16388625,-0.05986465,0.1350835,0.3814377,-0.14814769,-0.48203334
TCGA-17-Z044-01,-0.07291963,-0.20555791,-0.07171797,-0.0054375725,0.31419617,-0.44358653,0.26891983,-0.56005865,-0.107190624,0.01494652,-0.35859284,-0.24165668,0.05749678,0.21057004,0.07401587,-0.11815167
TCGA-99-8025-01,-0.4524728,0.097680144,0.23347507,0.20565908,0.19154252,0.085470065,-0.15297632,-0.009019287,0.39133674,-0.21174024,-0.27999425,-0.11460073,0.24353842,0.25734898,-0.008090638,-0.45423627
TCGA-67-6217-01,-0.64307886,-0.002597007,0.12196393,0.13973702,0.30031598,0.04531674,-0.359776,-0.06566311,0.14792559,-0.1876619,-0.29815888,-0.102553554,0.13889906,0.26283813,-0.018346716,-0.28428698
TCGA-44-A47G-01,-0.57769454,0.12710316,0.26441285,0.0124110365,0.2724852,0.0022752827,-0.0036298498,0.18176793,0.13323842,-0.22907396,0.09330466,0.07880656,-0.014841688,0.3776335,-0.21872649,-0.44376472
TCGA-91-A4BD-01,-0.6459362,0.103117645,0.24363613,-0.017465614,0.28554106,-0.06669823,-0.09882925,0.10404403,0.10404089,-0.25612006,-0.020371934,0.05451158,0.010115153,0.3509556,-0.1632982,-0.41969967
TCGA-50-5068-01,-0.12336196,-0.05105162,0.10856568,0.3164628,-0.25446856,-0.0051609483,-0.5376197,-0.11302851,0.19614281,-0.3409676,-0.3811529,-0.2017678,0.2013758,-0.05611486,0.2410028,-0.24727912
TCGA-86-8281-01,-0.61517245,0.14123966,0.282208,-0.0012133962,0.20259646,-0.022636868,-0.10172979,0.17800336,0.14888981,-0.26636532,0.050905414,0.082581565,-0.028103082,0.34000546,-0.18719494,-0.4294349
TCGA-93-A4JP-01,-0.6221602,0.17841344,0.2719991,0.033160456,0.026544083,0.07702243,-0.26870963,-0.03573867,0.26349488,-0.30172098,-0.18996407,-0.006160805,-0.027774148,0.28413865,-0.121864714,-0.36460432
TCGA-O1-A52J-01,0.03786763,0.06516238,0.0702428,0.40783355,-0.33012977,0.24302034,-0.29827043,-0.1608183,0.4634818,-0.16326123,-0.34991798,-0.23319162,0.2494314,0.004161223,0.17025377,-0.1751431
TCGA-55-8512-01,-0.57847357,0.18898639,0.2844302,0.083221726,0.09458761,0.16084525,-0.25487268,0.048068095,0.27259296,-0.2846291,-0.097082384,-0.00150293,-0.01182023,0.3086178,-0.14072198,-0.39975268
TCGA-64-5774-01,0.039454594,0.078807704,0.0742053,0.6456518,-0.27985194,-0.23839839,-0.30888712,0.022336194,0.20262413,-0.08877265,-0.17345467,-0.29565966,0.33320743,-0.06177654,0.23850228,-0.02517633
TCGA-55-8302-01,-0.559139,0.014966434,0.16153249,0.11198389,0.3722209,0.11735501,-0.04688393,0.02692862,0.15861805,-0.21540554,-0.073060624,-0.005797768,0.08602392,0.42158836,-0.15255582,-0.45598423
TCGA-05-4249-01,-0.25940123,0.19003987,0.27729777,0.3561977,0.1163086,-0.010540811,-0.16155168,-0.011298341,0.41959757,-0.16020384,-0.2815365,-0.2660902,0.40580115,0.09347689,0.027432365,-0.35637113
TCGA-86-8359-01,-0.62613136,0.10196386,0.21830569,0.052677438,0.2631241,0.07973425,-0.12880522,-0.069683746,0.25327235,-0.18989038,-0.26153657,-0.082685694,0.095443085,0.32102323,-0.1225891,-0.38399917
TCGA-67-3773-01,-0.5735636,0.009633556,0.16453977,0.15610683,0.28513363,0.08180402,-0.16174985,0.2100154,0.012744832,-0.24596106,0.15263599,0.09005838,-0.049325135,0.4258394,-0.17702974,-0.39248878
TCGA-73-4658-01,-0.46403947,0.14044277,0.3018273,0.24684152,0.16080624,-0.05620303,-0.16168888,0.21103197,0.34552652,-0.22935873,-0.09944921,-0.06276529,0.23714538,0.22886252,-0.017422128,-0.46741235
TCGA-55-8097-01,-0.62361574,0.14002468,0.2649813,-0.028608013,0.26841873,-0.009498684,-0.03708349,0.075125076,0.1527739,-0.25435466,-0.033210736,0.038051747,0.014247771,0.35275665,-0.19611947,-0.43314567
TCGA-05-4430-01,-0.3072812,0.17308822,0.21865125,0.26585278,-0.14538863,0.18047687,-0.13351949,-0.0029990654,0.5517988,-0.21420641,-0.27776194,-0.11412431,0.15176865,0.21775544,0.004515909,-0.41781875
TCGA-91-8497-01,-0.61932117,0.11463237,0.2587208,-0.028195268,0.28383175,-0.074475646,-0.053216733,0.2172272,0.06270747,-0.2262655,0.121369034,0.10575616,-0.041336067,0.34780347,-0.2058601,-0.39159316
TCGA-93-8067-01,-0.49424133,0.049431596,0.09766552,0.03419148,0.011912326,0.31314301,-0.16429052,-0.2609298,0.23158206,-0.27983955,-0.2597803,0.015863732,-0.12026704,0.41432223,-0.1548928,-0.3734991
TCGA-17-Z026-01,-0.34814477,-0.25221968,-0.1753294,0.0263379,0.5047727,0.035811633,0.038104266,-0.440163,0.050834563,0.036931664,-0.40384814,-0.10107565,0.10142808,0.35326505,0.008753405,-0.14161518
TCGA-S2-AA1A-01,-0.6104235,0.14855403,0.17460293,-0.13962732,-0.05722178,0.22197297,-0.13927265,-0.18338159,0.14279702,-0.3230284,-0.17585807,0.016360959,-0.20043276,0.33301035,-0.2261123,-0.30270904
TCGA-95-7944-01,-0.5948396,0.08085487,0.20543656,0.080864824,0.35218465,0.059813604,-0.052204393,0.02656146,0.16099147,-0.2199891,-0.08763322,-0.015958613,0.0817436,0.39022264,-0.16468678,-0.43762717
TCGA-MP-A4TC-01,-0.40294486,0.124942794,0.22674318,0.20847955,-0.21580574,0.19529454,-0.3175356,0.050466284,0.4797667,-0.2567256,-0.2178606,-0.0020749567,0.02315405,0.22597224,0.010023609,-0.3792216
TCGA-99-8032-01,-0.58205086,0.055475213,0.16543722,0.081064194,0.35391313,0.16117275,-0.038402062,-0.044251215,0.1908421,-0.19069256,-0.14158624,-0.043419994,0.07111609,0.4082558,-0.17358886,-0.41587836
TCGA-95-7567-01,-0.6027351,0.021495122,0.1514434,0.032304317,0.34274873,0.07689535,-0.10980894,-0.096932285,0.19975182,-0.21594433,-0.23858117,-0.043550048,0.09802086,0.36459088,-0.09910518,-0.41197017
TCGA-05-4395-01,-0.023780206,0.005937335,0.15497611,0.32665923,-0.20711298,0.18233112,-0.50047064,-0.05472134,0.30661824,-0.31169003,-0.33600652,-0.19127616,0.25966385,-0.07545893,0.20739108,-0.28685677
TCGA-95-7947-01,-0.609585,0.16653608,0.22777456,-0.0011916275,0.08783257,0.11604539,-0.09442524,-0.069993086,0.26232427,-0.28162727,-0.17573607,0.002742282,-0.03450458,0.36116368,-0.18287848,-0.41194656
TCGA-69-A59K-01,-0.6711142,0.086536385,0.12577964,0.10099174,0.3387,0.03288819,-0.18733206,-0.18048689,0.17766333,-0.07028239,-0.3711763,-0.1604319,0.0807554,0.28604785,-0.08983325,-0.19026355
TCGA-78-7163-01,0.010229392,-0.042582944,0.0962133,0.5133543,-0.09075526,-0.18432301,-0.32405555,-0.0012248299,0.2084937,-0.20229767,-0.2892436,-0.2987186,0.43307036,-0.06805474,0.2705944,-0.23532113
TCGA-78-7149-01,0.09842672,0.37361553,0.31641504,0.41423017,-0.2752593,-0.18084697,-0.09573826,0.050037406,0.31447616,-0.22983457,-0.08186022,-0.34204975,0.32888487,-0.11585496,0.043703258,-0.2448668
TCGA-75-6214-01,0.26165763,0.035841018,0.089022584,0.45649743,-0.27615964,0.12181908,-0.33560425,0.013701048,0.33210266,-0.16088553,-0.23845965,-0.26918623,0.33024564,-0.17390169,0.28020787,-0.16337945
TCGA-05-4433-01,-0.44441167,0.106883675,0.28854254,0.26344043,0.064709984,0.051512085,-0.23266485,0.29903793,0.3693721,-0.22090855,0.0017119587,0.0073345127,0.11471681,0.2694409,-0.027279688,-0.4649982
TCGA-93-A4JN-01,-0.15187575,0.036715396,0.02470837,0.19887897,0.0859575,0.6489461,-0.1870868,-0.2390285,0.38571844,-0.11353087,-0.23873428,-0.07861021,-0.0071413815,0.3146779,-0.07040413,-0.29307857
TCGA-44-2655-01,-0.5488242,0.18420234,0.3141128,0.06580302,0.17417371,-0.008668936,-0.08364792,0.2050852,0.24567276,-0.26327172,0.030080618,0.04687278,0.04716087,0.31295916,-0.15966791,-0.47325015
TCGA-17-Z002-01,-0.06702286,-0.21973646,-0.07686447,-0.008568011,0.32760543,-0.43815368,0.26218787,-0.5530209,-0.1103562,0.01859974,-0.36031666,-0.23833925,0.061257966,0.20690615,0.08196811,-0.122164585
TCGA-50-5932-01,-0.4143108,0.19603898,0.31818697,0.2656111,0.044354595,-0.042905405,-0.23053919,0.19506453,0.42583215,-0.21882963,-0.1440264,-0.075049914,0.22598076,0.17138891,0.019332988,-0.43209454
TCGA-MP-A4TK-01,0.21579763,-0.018034339,0.07445798,0.5352178,-0.07864855,-0.16692598,-0.22650148,0.044448745,0.20457475,-0.084234476,-0.22996157,-0.3388106,0.4678821,-0.17020114,0.297195,-0.14473222
TCGA-55-6981-01,-0.2553034,0.19761683,0.30616793,0.20136201,0.046737198,0.029447427,-0.16200869,-0.08444144,0.37378374,-0.28316098,-0.35955408,-0.2701364,0.33685255,0.049322385,0.0286096,-0.43149215
TCGA-17-Z033-01,0.049598902,-0.26054567,-0.10156332,0.053701103,0.31183,-0.3667103,0.2145451,-0.5125624,0.01786915,0.030478572,-0.44199923,-0.24760002,0.1837861,0.13283479,0.20311227,-0.15936902
TCGA-78-7150-01,0.017197793,0.14327535,0.21487276,0.36531305,-0.29069057,0.09988537,-0.40278178,0.022309009,0.43519565,-0.18730806,-0.3115074,-0.2100261,0.2703183,-0.12169584,0.20942661,-0.21207245
TCGA-17-Z042-01,-0.13063937,-0.21613318,-0.12719536,0.1077341,0.22802171,0.13733372,-0.021759486,-0.52547675,0.22209165,0.042353675,-0.60554254,-0.23405224,0.18503056,0.15963121,0.12534717,-0.11388459
TCGA-95-A4VP-01,-0.57156956,0.043014355,0.1528909,0.17762756,0.29012597,0.14054336,-0.145647,-0.043954525,0.2290927,-0.21761014,-0.19025145,-0.06673981,0.11298912,0.389539,-0.106432796,-0.41609827
TCGA-38-4627-01,-0.5108202,0.12573034,0.30060813,0.17165981,0.21116617,-0.06578189,-0.17842062,0.19858041,0.31983364,-0.22804707,-0.11562661,-0.040616184,0.2169783,0.22633168,-0.0247582,-0.46367973
TCGA-86-7953-01,-0.47939175,0.08582974,0.15599935,0.054681532,0.24012212,0.2633875,-0.046635006,-0.2071581,0.30240133,-0.22097003,-0.301715,-0.10234874,0.11435948,0.3452092,-0.12609853,-0.41646156
TCGA-97-8177-01,-0.6035443,0.11402645,0.20709969,0.013614727,0.22854275,0.09583722,-0.07530686,-0.107436694,0.24937288,-0.24512224,-0.23909082,-0.047818877,0.07310857,0.3450653,-0.15193383,-0.41449332
TCGA-75-5125-01,0.18524884,0.12579675,0.16233407,0.4506279,-0.30036578,-0.007324895,-0.3077679,0.028661778,0.40033862,-0.08007238,-0.27243948,-0.2752356,0.31904733,-0.18271357,0.26031363,-0.12257767
TCGA-50-6592-01,-0.16975032,0.2780707,0.32038966,0.29181415,-0.21465415,0.08680411,-0.15723667,0.074228324,0.54683214,-0.20416595,-0.23283163,-0.18961067,0.23933394,0.044051122,0.04148714,-0.3611062
TCGA-91-7771-01,-0.54993623,0.104148805,0.19409171,0.072853215,0.23373339,0.14865477,-0.067224175,-0.121858194,0.29763103,-0.22591749,-0.2766477,-0.10186604,0.12949105,0.33125442,-0.12241513,-0.42382732
TCGA-50-5055-01,-0.4674492,0.21004261,0.35211176,0.13444366,-0.089045115,-0.057338055,-0.4360328,0.3583681,0.33110145,-0.24387977,-0.013582696,0.039370786,0.063066944,0.049270358,0.026458194,-0.2959757
TCGA-MP-A4T6-01,-0.5189235,0.07026055,0.25626004,0.26655585,0.12950651,-0.073957846,-0.27683756,0.27386734,0.30359268,-0.21651384,-0.07351984,-0.01919316,0.17832516,0.24200724,0.028301165,-0.4233059
TCGA-17-Z010-01,0.051310357,-0.26531443,-0.103051245,0.051279273,0.3159713,-0.36097074,0.2122306,-0.5098794,0.019102616,0.031207465,-0.44355398,-0.24556278,0.18331043,0.13250183,0.20649223,-0.1624537
TCGA-55-6971-01,-0.4536974,0.17357397,0.24980697,0.26768315,0.086981684,0.079754576,-0.21117063,-0.04661221,0.41325697,-0.20057055,-0.3094047,-0.1658282,0.25602573,0.20783798,-0.0024046183,-0.35537153
TCGA-55-7283-01,-0.59514004,0.10373916,0.24153627,0.041718367,0.35865438,0.07840798,-0.22745751,-0.012492446,0.2825217,-0.13155618,-0.29068583,-0.09687018,0.19753143,0.21150859,-0.050545014,-0.33313012
TCGA-69-8453-01,-0.37916452,-0.08442858,0.051370725,0.3654011,-0.021120647,0.38369176,-0.28141484,0.26596582,0.15345433,-0.11056366,0.22165579,0.09096723,-0.20152903,0.44184262,-0.13963936,-0.2585243
TCGA-49-6767-01,-0.34913933,0.08007425,0.22371554,0.23802567,0.15161994,0.06730624,-0.09391022,-0.071456976,0.39718378,-0.23297507,-0.32083187,-0.17279743,0.30131754,0.23064576,0.009101458,-0.4844008
TCGA-55-6968-01,-0.37181196,0.19463325,0.31191242,0.2793311,-0.041038286,-0.06289893,-0.38248095,0.07903066,0.39724007,-0.23195393,-0.27047357,-0.16062917,0.24033885,0.058284808,0.09131532,-0.33214796
TCGA-49-4487-01,-0.09304223,0.09366039,0.19701879,0.43731633,-0.14039698,-0.07524248,-0.3861722,-0.09714393,0.33966205,-0.21859077,-0.33418474,-0.28123555,0.3375362,-0.010520278,0.18202107,-0.25975412
TCGA-17-Z007-01,-0.073003456,-0.21051762,-0.07364419,-0.006117968,0.32193717,-0.44262826,0.26450405,-0.55670893,-0.11297441,0.016428515,-0.3578005,-0.24078058,0.060109727,0.20833766,0.075399734,-0.11708544
TCGA-49-4506-01,0.071010284,0.113937326,0.18321891,0.41515937,-0.37579498,-0.04501532,-0.4170758,0.01761069,0.25658444,-0.359928,-0.17351554,-0.23412837,0.22480966,-0.09589508,0.19445193,-0.28405014
TCGA-86-8668-01,-0.5772376,0.06960896,0.20182224,0.05554762,0.32617337,0.074527465,-0.007908898,0.07239328,0.059590485,-0.23111378,0.059292503,0.041417792,-0.027183587,0.44230616,-0.23574501,-0.43213642
TCGA-75-6207-01,0.08566217,-0.0006983773,0.092196405,0.46476012,-0.34460396,-0.067270905,-0.5562789,0.16076611,0.2111101,-0.18199216,-0.14873555,-0.14910331,0.2110437,-0.1790478,0.32514217,-0.07233565
TCGA-73-7498-01,-0.49526381,0.12263618,0.29461536,0.23101775,0.1880341,-0.046589736,-0.18130119,0.20897442,0.32470134,-0.22531928,-0.096696824,-0.052187983,0.21619967,0.2429911,-0.022401558,-0.45921284
TCGA-95-8039-01,-0.59688646,0.09101089,0.2441673,0.08813048,0.29936028,-0.00936968,-0.10681293,0.10014299,0.19498737,-0.24070284,-0.078112684,-0.0034896273,0.09742163,0.3474492,-0.1214582,-0.45812812
TCGA-05-4425-01,-0.3004863,0.20695357,0.3060675,0.27011895,-0.11534536,0.17923109,-0.13245933,0.21559809,0.53593415,-0.18388449,-0.06567571,-0.0478466,0.0998873,0.22598414,-0.04213533,-0.44756794
TCGA-64-1680-01,-0.35705802,0.057963938,0.11648846,0.21106733,-0.41003147,0.13834238,-0.48400885,-0.12786742,0.32703444,-0.2872068,-0.29232308,-0.024452904,-0.09804771,0.17977197,0.07763904,-0.22294077
TCGA-67-3770-01,-0.38455483,-0.24416654,-0.07814862,0.31249377,0.49913722,0.29312363,-0.063984275,0.015522743,-0.038125955,-0.07615697,0.024385529,-0.06381484,0.100290366,0.47262403,-0.10651836,-0.3043815
