,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-A4VK-01,-0.17526166,0.2491429,0.23915625,-0.22939132,-0.17884226,-0.08981122,0.08173559,-0.09558998,-0.34977868,-0.0044658175,-0.37500018,0.14373155,-0.21800683,-0.39774376,0.3228094,-0.38463524
TCGA-44-2657-01,-0.28087118,0.22866233,0.19822319,-0.32381102,-0.09850711,0.11398392,-0.0031159564,-0.1989251,-0.2069198,-0.03737343,-0.4161274,0.11521536,-0.21243544,-0.410542,0.34050015,-0.31959167
TCGA-49-6744-01,-0.161886,0.15949668,0.20500833,-0.17529541,-0.15027568,-0.07729023,0.11626702,-0.055847757,-0.37630302,0.0672458,-0.3595653,0.14183861,-0.2988002,-0.40924624,0.2818368,-0.44573087
TCGA-78-7158-01,-0.045904834,0.27671358,0.20515808,-0.1633813,-0.2330406,-0.22604951,0.14042947,-0.06893566,-0.41171482,0.021732893,-0.2878112,0.22841647,-0.2142698,-0.32478034,0.25760308,-0.4471198
TCGA-05-4432-01,-0.23435222,0.36876434,0.4159408,-0.12892346,-0.20230907,-0.21039243,0.062253054,-0.09020096,-0.39314616,-0.25400952,-0.18773222,0.12110753,-0.0565677,-0.17681624,0.36593866,-0.29135573
TCGA-49-4505-01,-0.21405078,0.2943599,0.36720362,-0.13471176,-0.19094901,-0.20061088,0.06667613,-0.081040934,-0.40123683,-0.16183248,-0.29716966,0.058469206,-0.12459564,-0.2933829,0.39670333,-0.2982429
TCGA-73-4670-01,-0.33424994,0.316158,0.42457947,-0.18062592,-0.1529537,-0.08878358,1.224438e-05,-0.119107805,-0.3312227,-0.27587765,-0.23805833,0.056989525,-0.081469595,-0.19520143,0.42200658,-0.24778356
TCGA-05-4410-01,-0.17024873,0.38641283,0.40520245,-0.057767075,-0.24216677,-0.25385746,0.08733476,-0.059741426,-0.3785696,-0.26776373,-0.14428827,0.17376286,-0.028428188,-0.14090608,0.3435596,-0.33936533
TCGA-55-6978-01,-0.10698461,0.28319305,0.22694941,-0.20116538,-0.21143845,-0.16477679,0.10886306,-0.105400585,-0.37204605,-0.011966762,-0.35120133,0.17746109,-0.20083965,-0.3799692,0.3069433,-0.3863169
TCGA-17-Z061-01,-0.28423676,-0.11243398,0.4537159,0.47707963,0.019755187,-0.13845117,0.042266566,0.15013142,0.001801135,-0.383729,0.04284039,-0.35468358,0.09223888,0.0022506115,0.3248258,0.2007692
TCGA-44-7661-01,-0.11332575,0.32962438,0.18622564,-0.27172986,-0.17628026,-0.13144617,0.098220095,-0.13718273,-0.34942,-0.034846198,-0.2998225,0.35597515,-0.18246143,-0.27177867,0.24262612,-0.43269515
TCGA-55-7726-01,-0.3034063,0.31165722,0.3904898,-0.19014038,-0.1559409,-0.09834442,0.022395132,-0.11774461,-0.35014915,-0.21728744,-0.27681875,0.07594884,-0.11821847,-0.24608383,0.4073216,-0.28489548
TCGA-62-A46P-01,-0.06880031,0.3272668,0.29281983,-0.09435692,-0.25543913,-0.28783274,0.103358515,-0.03565518,-0.4192104,-0.117636114,-0.20912504,0.24596286,-0.11572579,-0.20818071,0.30821872,-0.43350664
TCGA-71-6725-01,-0.62512827,0.150948,0.32278883,-0.06677831,0.19478469,0.19503406,0.060594857,-0.33130282,-0.04327648,-0.29589665,-0.14719859,0.046391,-0.26925677,-0.0494448,0.31411758,-0.03877612
TCGA-55-8096-01,-0.5071029,0.17052163,0.35454774,-0.09288727,0.036463674,0.060804754,0.008511713,-0.18763767,-0.15793306,-0.18218225,-0.29160058,0.08017248,-0.25866225,-0.30009243,0.42098528,-0.23526095
TCGA-86-A4JF-01,-0.42350787,0.22972228,0.28101823,-0.31775272,-0.020507678,0.23096128,-0.0017871566,-0.26030946,-0.1097372,-0.17664169,-0.37438828,0.024622787,-0.21522671,-0.30944163,0.3452557,-0.14528349
TCGA-55-6543-01,-0.044685632,0.42386466,0.3233586,-0.07843764,-0.2578384,-0.30005425,0.11352071,-0.08694188,-0.35032097,-0.20875669,-0.09909675,0.34900668,-0.052481137,-0.12326713,0.24752793,-0.39181697
TCGA-55-7227-01,-0.22850034,0.28246772,0.28709826,-0.2694271,-0.16244839,-0.07542888,0.036052212,-0.11301131,-0.34804958,-0.048556603,-0.3451706,0.11411812,-0.18512724,-0.3718524,0.33726284,-0.35338134
TCGA-MP-A4T2-01,-0.3417877,0.32274628,0.350696,-0.25750473,-0.10035501,-0.023326606,0.018520001,-0.20794214,-0.31334314,-0.22331157,-0.30803245,0.0668208,-0.14870518,-0.23382413,0.3928783,-0.23870511
TCGA-05-4398-01,-0.3327026,0.30355796,0.3962178,-0.2087179,-0.13116974,-0.06913678,0.028512059,-0.13540414,-0.3390615,-0.22684895,-0.2904969,0.05572541,-0.12641282,-0.24396366,0.40599334,-0.24744937
TCGA-78-8655-01,-0.16058055,0.2866358,0.29351246,-0.19004184,-0.20693542,-0.18090692,0.08738246,-0.07405786,-0.41314864,-0.066959575,-0.31161246,0.13846512,-0.16401792,-0.32780227,0.33915576,-0.37454692
TCGA-17-Z051-01,-0.28426263,-0.11243139,0.4537193,0.4770629,0.019766826,-0.13842534,0.0422671,0.15011074,0.0018020916,-0.38373703,0.042818848,-0.3546899,0.092221655,0.002238962,0.32483646,0.2007669
TCGA-44-8120-01,-0.21904883,0.15534954,0.29561144,-0.15292497,-0.15798461,-0.088941194,0.09463,-0.047805555,-0.3711267,-0.02436147,-0.40181896,-0.02118144,-0.2500908,-0.42473254,0.3643815,-0.31152755
TCGA-17-Z021-01,-0.28427073,-0.112431556,0.4537201,0.47705778,0.019771459,-0.13841718,0.042268556,0.15010343,0.0018010223,-0.38373947,0.042811368,-0.3546931,0.092214316,0.0022353244,0.32483912,0.2007665
TCGA-49-4507-01,-0.57715935,0.16227461,0.26113284,-0.17320473,0.17163862,0.3831657,-0.007479184,-0.35667846,0.115774594,-0.3519851,-0.108232915,0.017321423,-0.15600145,0.026493069,0.24436101,0.068921864
TCGA-62-8399-01,-0.17009287,0.3334477,0.35719627,-0.13558345,-0.21969974,-0.23996921,0.09463401,-0.075866066,-0.42831597,-0.16365896,-0.2521018,0.124080144,-0.10614917,-0.24695118,0.34959316,-0.33118972
TCGA-99-8033-01,-0.36688778,0.34212717,0.43014142,-0.19699779,-0.14985375,-0.036274206,-0.038352832,-0.1596345,-0.26424208,-0.33513677,-0.18009487,0.092939384,-0.052374694,-0.13423486,0.4202692,-0.23062056
TCGA-55-8089-01,-0.29850695,0.2654011,0.21328923,-0.33836034,-0.07221821,0.08326211,0.046884324,-0.2508477,-0.23619302,-0.059999716,-0.4065154,0.12363729,-0.25715834,-0.36571705,0.3099622,-0.25946307
TCGA-50-5936-01,-0.3544121,0.31066427,0.3057342,-0.3209668,-0.086901285,0.05395726,-0.0075454735,-0.20365033,-0.26285616,-0.15606251,-0.32236952,0.12877294,-0.17095645,-0.27706447,0.35997492,-0.28260735
TCGA-86-7701-01,-0.4736766,0.38176742,0.35846993,-0.17002572,0.038652934,0.032002613,0.0524008,-0.31805298,-0.2055429,-0.34316358,-0.13569875,0.17373864,-0.13418494,-0.027649334,0.32831922,-0.1757296
TCGA-55-8203-01,-0.31670028,0.30864346,0.3513874,-0.22195953,-0.10886399,-0.087599516,0.038973134,-0.15847862,-0.3590081,-0.1886261,-0.30824313,0.09939905,-0.16009694,-0.24852435,0.3904696,-0.27625895
TCGA-91-6830-01,-0.29698184,0.35805276,0.25631854,-0.36736512,-0.09645829,-0.0015335114,0.031031715,-0.20291235,-0.3261335,-0.11980332,-0.28501904,0.24913046,-0.16158864,-0.22132902,0.2861773,-0.33239752
TCGA-50-5935-01,-0.37790784,0.40644348,0.35917696,-0.27181616,-0.054638445,-0.01907484,0.015072181,-0.23202433,-0.27886152,-0.29671106,-0.16793297,0.24508993,-0.09727096,-0.07306907,0.32107624,-0.24438299
TCGA-55-7284-01,0.037025362,0.46252352,0.30256078,0.008958038,-0.28681988,-0.3465294,0.09990966,-0.09216381,-0.24898207,-0.30528134,0.03503286,0.4177118,0.070049554,0.016407715,0.19072297,-0.31591597
TCGA-55-6975-01,-0.21742725,0.25281727,0.29777405,-0.21344078,-0.1582472,-0.13006592,0.06178271,-0.09932168,-0.38852057,-0.07188464,-0.36849523,0.06824663,-0.18677841,-0.36026227,0.3711943,-0.31609985
TCGA-75-5147-01,-0.20822977,0.2931754,0.34922367,-0.16420774,-0.18554425,-0.18762772,0.0926303,-0.098480314,-0.41086912,-0.14157483,-0.31670672,0.0799717,-0.14540611,-0.30437225,0.3713947,-0.2942496
TCGA-97-7938-01,-0.14480993,0.20872726,0.2250042,-0.20204605,-0.17186975,-0.13909917,0.100071356,-0.0745851,-0.3961621,0.024330975,-0.39245427,0.098731175,-0.23148309,-0.40676072,0.32480478,-0.36565977
TCGA-49-AAQV-01,-0.19404067,0.2636555,0.27588496,-0.21842511,-0.17874284,-0.11726,0.061187733,-0.085766785,-0.36682343,-0.049965035,-0.36212134,0.121193275,-0.18681043,-0.3672421,0.35416636,-0.36624968
TCGA-55-8514-01,-0.26466984,0.3874249,0.4510829,-0.08524707,-0.20406255,-0.18342419,0.02514885,-0.08120179,-0.33398384,-0.33868837,-0.09390626,0.16425693,-0.0062532243,-0.08302056,0.3672793,-0.28760645
TCGA-55-6969-01,-0.5452823,0.22756124,0.41120762,-0.14247271,0.040258612,0.1035082,-0.012265487,-0.21768878,-0.15184338,-0.3104592,-0.20913626,0.038961597,-0.17569365,-0.14129135,0.41020426,-0.13350299
TCGA-44-3919-01,-0.21091953,0.1934982,0.18908852,-0.28337514,-0.13103803,0.03457534,0.03754661,-0.09716001,-0.27263516,0.05655954,-0.4070111,0.14003433,-0.25305393,-0.4514149,0.30432487,-0.3867523
TCGA-17-Z005-01,-0.27679944,-0.10808824,0.45297027,0.47751135,0.015454254,-0.14134844,0.0436418,0.14904164,0.0031775925,-0.3879599,0.04648445,-0.35528782,0.09862511,0.007261486,0.3211506,0.20574988
TCGA-17-Z056-01,-0.2799338,-0.07199637,0.47689804,0.45082963,-0.006620944,-0.16543962,0.046448644,0.14839971,-0.046360403,-0.39792955,0.03186537,-0.341256,0.09827685,0.00087569724,0.3414108,0.17318128
TCGA-55-8204-01,-0.381388,0.2745894,0.2762882,-0.32611725,-0.027259389,0.09897601,0.016814273,-0.21165192,-0.24161954,-0.13799335,-0.35006726,0.15739758,-0.22240402,-0.27765867,0.3422386,-0.26908973
TCGA-97-A4M1-01,-0.30077243,0.32306096,0.37128803,-0.19704184,-0.14418097,-0.09170811,0.039737415,-0.1532901,-0.33513013,-0.21150176,-0.29112747,0.09349595,-0.14631337,-0.2496905,0.40161714,-0.2803936
TCGA-49-4490-01,-0.13647954,0.4017305,0.4774218,0.10178191,-0.27083462,-0.29043472,0.07514191,-0.031046353,-0.25607735,-0.4070572,-0.00883307,0.1303354,0.08856147,-0.06099243,0.34236407,-0.20066914
TCGA-97-8172-01,-0.55182403,0.19420774,0.21905585,-0.19120444,0.17268358,0.19745569,0.05488043,-0.31869408,-0.07252593,-0.11232321,-0.24912585,0.20518772,-0.34502414,-0.20783836,0.27333272,-0.20211753
TCGA-75-7031-01,-0.519882,0.29172078,0.32685354,-0.23279321,0.07040557,0.09627894,-0.019802233,-0.266564,-0.17535831,-0.27018234,-0.1938242,0.2123208,-0.18739441,-0.09183176,0.35338435,-0.20758976
TCGA-MN-A4N4-01,-0.49538743,0.13796961,0.34680608,-0.1462999,0.00941326,0.25884494,0.002821971,-0.24271609,0.0037217299,-0.26698634,-0.32278958,-0.061552554,-0.21056728,-0.29254466,0.3955849,-0.046726428
TCGA-55-8513-01,0.14849758,0.23375608,-0.030028181,-0.17307976,-0.2768752,-0.10101364,0.19664818,-0.09102019,-0.2227032,0.20340405,-0.18740506,0.40405577,-0.29360276,-0.3051858,0.019292248,-0.53811216
TCGA-86-8673-01,-0.5453501,0.18205956,0.3958794,-0.099571355,0.043641996,0.07696118,0.011426921,-0.18532036,-0.16780739,-0.24052072,-0.23220313,0.077924475,-0.23092677,-0.21210702,0.41794345,-0.2037586
TCGA-80-5607-01,0.0050039715,0.36185178,0.23911096,-0.11936215,-0.27342337,-0.28756598,0.14400588,-0.08565362,-0.3748982,-0.0939664,-0.20491919,0.33752152,-0.11741565,-0.22900616,0.24605693,-0.42429104
TCGA-17-Z062-01,-0.2799389,-0.07199543,0.47690102,0.45083112,-0.0066181477,-0.16543655,0.046442725,0.14840695,-0.046351325,-0.3979305,0.031875376,-0.3412448,0.09828112,0.000881588,0.34140927,0.17318106
TCGA-55-7573-01,-0.538525,0.02081969,0.21891117,0.14148133,0.24096668,-0.026286075,0.17096463,-0.24544111,-0.15672958,-0.035517555,-0.16574568,0.20192322,-0.45029685,-0.20111777,0.28853184,-0.26991785
TCGA-17-Z044-01,-0.27679765,-0.10808912,0.45297027,0.4775119,0.015454002,-0.1413514,0.04364304,0.14904106,0.0031743255,-0.38795936,0.04648379,-0.3552884,0.09862392,0.007261293,0.32115072,0.20574935
TCGA-99-8025-01,-0.30804986,0.30774385,0.42468432,-0.14743696,-0.16671579,-0.12641811,0.017241841,-0.09962862,-0.35480073,-0.26157653,-0.24281102,0.04332697,-0.086969316,-0.20986792,0.42414263,-0.26011616
TCGA-67-6217-01,-0.23268889,0.27719247,0.3901068,-0.09790696,-0.19159953,-0.1964686,0.07873627,-0.07771734,-0.38692942,-0.18018909,-0.2933954,0.0252422,-0.13534631,-0.2966092,0.4107687,-0.27527133
TCGA-44-A47G-01,-0.12167674,0.23343597,0.13305321,-0.31405976,-0.15828271,-0.026247185,0.103037804,-0.12588246,-0.31747955,0.093034856,-0.36784276,0.25498903,-0.26165992,-0.39962825,0.21366559,-0.4225663
TCGA-91-A4BD-01,-0.15573215,0.2073273,0.10425205,-0.34369376,-0.13458253,0.08062742,0.05543726,-0.10800872,-0.23493028,0.10332926,-0.3636647,0.29763442,-0.26758236,-0.39840803,0.20085043,-0.4550154
TCGA-50-5068-01,-0.10638452,0.44551325,0.43497124,0.07684246,-0.24212302,-0.2638345,0.044546984,-0.054695312,-0.18355854,-0.46146932,0.11703262,0.27063352,0.17722051,0.08565029,0.24674359,-0.16933696
TCGA-86-8281-01,0.048812993,0.29464188,0.20119484,-0.077231504,-0.2915277,-0.25269997,0.18732594,-0.024659995,-0.36232883,0.01345322,-0.20375067,0.30435875,-0.21122564,-0.27623287,0.19445585,-0.50543934
TCGA-93-A4JP-01,-0.4051122,0.35634708,0.11190716,-0.32442123,0.1514382,0.17386131,0.03866547,-0.48303273,-0.060829803,-0.3015668,-0.033071514,0.3686102,-0.13267995,0.19160941,0.10784599,-0.074784964
TCGA-O1-A52J-01,-0.36151665,0.41239628,0.48274124,-0.071880184,-0.12776916,-0.025524104,-0.002526629,-0.12337954,-0.16034032,-0.47939274,0.020062307,0.1845702,0.076373264,0.054700512,0.32084602,-0.16450436
TCGA-55-8512-01,-0.186154,0.36599556,0.27292347,-0.2967554,-0.1901424,-0.11717482,0.0675392,-0.14941047,-0.3797075,-0.094288014,-0.20920841,0.30357987,-0.14583655,-0.2198701,0.2542632,-0.41087222
TCGA-64-5774-01,-0.58117145,0.15169068,0.27526057,-0.16712844,0.15887566,0.35940725,0.0065635922,-0.3554333,0.08003832,-0.33808845,-0.15245116,-0.009729795,-0.1782545,-0.020359602,0.27467796,0.055275645
TCGA-55-8302-01,-0.41297382,0.13789739,0.2544058,-0.1745906,-0.020713564,0.14822023,0.03834184,-0.18730818,-0.13702269,-0.032426346,-0.36259335,0.0867016,-0.31739864,-0.42341647,0.35014874,-0.3079526
TCGA-05-4249-01,-0.33987504,0.36535063,0.38519534,-0.2531678,-0.12528832,-0.058622822,0.0052812565,-0.16991587,-0.32158995,-0.26877436,-0.23171139,0.14536966,-0.08281932,-0.16439016,0.37390625,-0.2575462
TCGA-86-8359-01,-0.23739563,0.28597525,0.37730724,-0.13715242,-0.18247862,-0.17629425,0.0741834,-0.07962064,-0.4058636,-0.16627908,-0.29495567,0.043245826,-0.13856104,-0.28643876,0.39019445,-0.29954636
TCGA-67-3773-01,-0.17597824,0.16473362,0.07547551,-0.33583635,-0.122954644,0.15669535,0.055674102,-0.110354,-0.18695289,0.13606751,-0.3734706,0.2601735,-0.29137248,-0.4398641,0.18987706,-0.43976715
TCGA-73-4658-01,-0.16207756,0.2839801,0.26429632,-0.17265081,-0.1896706,-0.1763575,0.116650775,-0.09160101,-0.39591148,-0.02797081,-0.30576065,0.1809765,-0.21044046,-0.33800188,0.3097434,-0.40756404
TCGA-55-8097-01,-0.15648456,0.11808522,0.15501451,-0.15719888,-0.12257788,-0.04039893,0.12974122,-0.040476725,-0.32163405,0.12558231,-0.36665633,0.16907501,-0.35633805,-0.44486988,0.23874016,-0.4621401
TCGA-05-4430-01,-0.17665493,0.38435796,0.36738053,-0.119797975,-0.20924634,-0.25476322,0.10253153,-0.121899016,-0.4001818,-0.2318961,-0.19389525,0.19958536,-0.07700015,-0.17135553,0.33583575,-0.31345376
TCGA-91-8497-01,0.16872776,0.31637207,0.14223403,0.0021421036,-0.36486223,-0.24345241,0.25071764,-0.03132849,-0.24618761,0.026307033,-0.11916416,0.37938717,-0.19638474,-0.25143662,0.100279965,-0.51350915
TCGA-93-8067-01,-0.60477734,0.13434993,0.24691595,-0.025487987,0.22039072,0.13663287,0.11615724,-0.36577177,-0.08666052,-0.1885426,-0.16081955,0.12863523,-0.3777618,-0.092308775,0.28452858,-0.14968488
TCGA-17-Z026-01,-0.3803682,0.14597541,0.5261189,0.2688947,-0.0010423998,-0.13079582,0.012599607,0.0440785,-0.09257058,-0.52942306,0.08173256,-0.09149044,0.15502082,0.12821434,0.33756775,0.085815094
TCGA-S2-AA1A-01,-0.11714599,0.40845287,0.31569287,-0.18161422,-0.199182,-0.24356869,0.13768585,-0.16538006,-0.39438626,-0.17714977,-0.20060748,0.29293692,-0.12099971,-0.19010898,0.25897333,-0.33266005
TCGA-95-7944-01,-0.39232957,0.24213693,0.2698898,-0.299661,-0.039380886,0.11864852,0.021851735,-0.2376067,-0.21447934,-0.13247931,-0.37192583,0.10698233,-0.23728652,-0.31157625,0.35798433,-0.23954865
TCGA-MP-A4TC-01,-0.11420726,0.38084775,0.35096443,-0.113145605,-0.24589236,-0.26727384,0.12798971,-0.10417189,-0.39448574,-0.19376059,-0.21326877,0.20682418,-0.088897035,-0.22033754,0.3165375,-0.3297467
TCGA-99-8032-01,-0.25556305,0.31352568,0.31996047,-0.23948017,-0.13400708,-0.12588187,0.06761964,-0.17322153,-0.3885924,-0.15202603,-0.32890356,0.112145394,-0.16657087,-0.27363083,0.3644595,-0.27921504
TCGA-95-7567-01,-0.398697,0.23847988,0.37268266,-0.26213208,-0.104557425,0.08915345,-0.025990231,-0.14335936,-0.23314753,-0.19759108,-0.32952163,0.029037232,-0.15526284,-0.29752216,0.40572736,-0.23745736
TCGA-05-4395-01,-0.25157878,0.3256454,0.40416119,-0.14098972,-0.17994323,-0.18863362,0.05619952,-0.09662272,-0.39258507,-0.23067866,-0.25311226,0.07365485,-0.08808811,-0.22768246,0.39770278,-0.26905304
TCGA-95-7947-01,-0.16723146,0.3351625,0.29191947,-0.20339091,-0.19972749,-0.15894897,0.10943239,-0.13931133,-0.37388533,-0.112383366,-0.3134131,0.19408117,-0.16271113,-0.31055614,0.32350272,-0.34739962
TCGA-69-A59K-01,-0.20135781,0.26274675,0.27114508,-0.21830158,-0.17396075,-0.10537606,0.06577292,-0.09513342,-0.35447866,-0.02365353,-0.3606635,0.102297164,-0.2052966,-0.39345402,0.340953,-0.3667996
TCGA-78-7163-01,-0.41368988,0.3348908,0.37491694,-0.22441941,-0.065491416,0.013092571,0.031773,-0.26497468,-0.24782771,-0.31797096,-0.24471614,0.11322463,-0.12532972,-0.14337255,0.3859046,-0.17229286
TCGA-78-7149-01,-0.16773292,0.34939024,0.38933286,-0.091635756,-0.24660906,-0.24015555,0.10251749,-0.07240311,-0.3965595,-0.20462008,-0.21471201,0.11989397,-0.088836394,-0.23210503,0.35694152,-0.32679588
TCGA-75-6214-01,-0.42881957,0.19416045,0.44246304,-0.021139039,-0.07935069,-0.07102492,0.06601642,-0.12047814,-0.27247602,-0.22194971,-0.2437498,0.009278394,-0.20690541,-0.2745568,0.43820325,-0.24241003
TCGA-05-4433-01,-0.31214905,0.2580151,0.12895472,-0.40774232,-0.02712957,0.2155644,-0.0130507,-0.21663798,-0.12639792,-0.015750937,-0.3407528,0.3002262,-0.25530604,-0.289521,0.22743568,-0.36823675
TCGA-93-A4JN-01,-0.43642193,0.2662996,0.38163623,-0.22924922,-0.05498465,0.091064535,0.011810085,-0.21804008,-0.2135189,-0.27248076,-0.30924475,0.027322302,-0.16369952,-0.22384338,0.4040218,-0.15833542
TCGA-44-2655-01,-0.13577585,0.21555,0.1865414,-0.24530956,-0.16965634,-0.08069495,0.09391921,-0.09166605,-0.35104933,0.062215246,-0.38940668,0.15123828,-0.25118765,-0.42987677,0.28596982,-0.39537984
TCGA-17-Z002-01,-0.27678806,-0.10797008,0.45300037,0.47749045,0.015443061,-0.14139521,0.043554775,0.1491168,0.0032455388,-0.38803118,0.046600543,-0.35512292,0.09876844,0.0073879184,0.32115585,0.20578362
TCGA-50-5932-01,-0.19120729,0.2993951,0.29089892,-0.21720074,-0.18309836,-0.14223568,0.06620567,-0.10587062,-0.37997016,-0.070134684,-0.33400983,0.12583412,-0.1719945,-0.34518266,0.34741622,-0.35571355
TCGA-MP-A4TK-01,-0.55649024,0.18843727,0.40766668,-0.07196635,0.05623807,0.10491316,0.022149943,-0.21082406,-0.106994934,-0.26163208,-0.22519192,0.04400868,-0.23278958,-0.22097418,0.4084334,-0.14814183
TCGA-55-6981-01,-0.15357268,0.39542386,0.45984527,0.092202514,-0.24389152,-0.28208244,0.06290526,0.031658676,-0.28663504,-0.37128028,0.004065748,0.18982428,0.07437203,-0.009397806,0.3188106,-0.30457407
TCGA-17-Z033-01,-0.2842881,-0.11243084,0.45372155,0.47704542,0.019780545,-0.13839756,0.042272627,0.15008269,0.0017999177,-0.38374674,0.042795625,-0.35470176,0.09220001,0.0022286642,0.32484484,0.2007673
TCGA-78-7150-01,-0.22516772,0.33173355,0.37047398,-0.1686845,-0.19074984,-0.19192502,0.08050739,-0.092008874,-0.41911146,-0.18689954,-0.25809553,0.12062926,-0.101868644,-0.23445287,0.3628132,-0.31088525
TCGA-17-Z042-01,-0.27998263,-0.0720295,0.47692335,0.45083538,-0.006590443,-0.16544239,0.04636311,0.1485249,-0.04631726,-0.39789015,0.0319399,-0.3411622,0.09831226,0.0009154115,0.34141797,0.17315641
TCGA-95-A4VP-01,-0.46822375,0.24517922,0.3505527,-0.208914,-0.0079257,0.08691501,0.019909576,-0.22725917,-0.19449233,-0.1991007,-0.30368355,0.081224576,-0.22179385,-0.2687592,0.38817728,-0.21463038
TCGA-38-4627-01,-0.17052133,0.30160597,0.16612986,-0.339208,-0.14020564,-0.035984296,0.06833117,-0.1673581,-0.32193148,-0.031289715,-0.33677334,0.3337467,-0.19310787,-0.2733902,0.24918358,-0.42440242
TCGA-86-7953-01,-0.21399164,0.3773434,0.42858678,-0.07722923,-0.21840692,-0.22803788,0.080585554,-0.08903232,-0.365047,-0.29182014,-0.17758559,0.12461082,-0.045791555,-0.15913238,0.3719328,-0.27714285
TCGA-97-8177-01,-0.19388436,0.32335,0.35702744,-0.14649786,-0.19556496,-0.21584769,0.08388288,-0.09412268,-0.41095734,-0.17250834,-0.2793042,0.121478476,-0.1167332,-0.2630603,0.37104294,-0.31028864
TCGA-75-5125-01,-0.29986614,0.23843169,0.36717618,-0.114183836,-0.124144845,-0.14597069,0.079596065,-0.10517218,-0.37424538,-0.14454645,-0.31666586,0.046327055,-0.19695233,-0.31426895,0.40885803,-0.2883771
TCGA-50-6592-01,-0.15591013,0.32954392,0.36502528,-0.113696724,-0.24132137,-0.23966317,0.08470199,-0.05730462,-0.41124254,-0.16064025,-0.23699474,0.115819134,-0.104637176,-0.2613907,0.35879025,-0.34968412
TCGA-91-7771-01,-0.41438603,0.3985834,0.3849734,-0.23365602,-0.03868941,0.021277243,0.047161333,-0.25811398,-0.2527146,-0.353794,-0.18889146,0.14994366,-0.08903821,-0.06075776,0.3332091,-0.16116352
TCGA-50-5055-01,-0.024617322,0.27198848,0.118862495,-0.26352826,-0.19846535,-0.1503328,0.13603687,-0.105090104,-0.3740853,0.08551242,-0.29060346,0.33462083,-0.23781733,-0.31280968,0.17593235,-0.47039294
TCGA-MP-A4T6-01,-0.37599424,0.056115557,0.37103876,0.19816066,-0.030006355,-0.2005167,0.13256623,-0.043739922,-0.28820026,-0.073135525,-0.21138297,0.023126021,-0.29011616,-0.3435578,0.4180527,-0.3276498
TCGA-17-Z010-01,-0.28424093,-0.11243071,0.45371434,0.47707772,0.019760896,-0.1384472,0.042269904,0.15012237,0.0018027688,-0.38373423,0.04284526,-0.35468435,0.09223844,0.0022610102,0.32482162,0.20077576
TCGA-55-6971-01,-0.31057093,0.38052216,0.42468375,-0.12385669,-0.14051536,-0.15951289,0.046419583,-0.14103048,-0.34458295,-0.29235846,-0.14953397,0.1667959,-0.0806225,-0.12752685,0.3691226,-0.28707469
TCGA-55-7283-01,-0.23331499,0.30826432,0.35868984,-0.119199075,-0.1817337,-0.20648846,0.07034608,-0.093023196,-0.39229298,-0.16695458,-0.26370826,0.12334566,-0.14781396,-0.2523768,0.38729537,-0.34108564
TCGA-69-8453-01,-0.27101198,0.13237123,0.06278606,-0.3317134,-0.07188597,0.34165135,0.073527396,-0.21454875,-0.0111802975,0.106519945,-0.34591782,0.19001436,-0.3758466,-0.42201528,0.14295481,-0.33866513
TCGA-49-6767-01,-0.25352055,0.2706993,0.4210476,-0.06626877,-0.19671787,-0.18910524,0.07529994,-0.067103624,-0.39689353,-0.23429807,-0.25244004,0.011221647,-0.096727714,-0.23885697,0.42234617,-0.2740216
TCGA-55-6968-01,-0.32940844,0.36848038,0.32171154,-0.30985668,-0.09436462,-0.02685829,-0.0022609378,-0.1971854,-0.3169666,-0.19177893,-0.2581922,0.19525416,-0.13247228,-0.19575778,0.3405411,-0.30629545
TCGA-49-4487-01,-0.49417108,0.2923341,0.45722726,-0.2113513,-0.043875325,0.13364168,-0.11100972,-0.13298744,-0.12982538,-0.41421878,-0.085408375,0.08376632,-0.0007773806,-0.0020200883,0.38067275,-0.13840471
TCGA-17-Z007-01,-0.27679732,-0.10808623,0.4529701,0.4775128,0.015452958,-0.14135136,0.043643072,0.14904067,0.0031768058,-0.3879606,0.046485715,-0.35528648,0.098626316,0.007262618,0.32115027,0.20574993
TCGA-49-4506-01,-0.34741828,0.35179424,0.34830123,-0.27096808,-0.11319924,0.0052580154,-0.00091235584,-0.2106512,-0.27144358,-0.23053579,-0.2757861,0.13255957,-0.1311579,-0.22388685,0.3806694,-0.26625583
TCGA-86-8668-01,-0.2242104,0.26873937,0.16763356,-0.36762828,-0.089487806,0.060223617,0.04242151,-0.17964157,-0.26720217,0.01006709,-0.35258067,0.26931396,-0.26628348,-0.34137708,0.23769736,-0.39530364
TCGA-75-6207-01,-0.2175189,0.29384676,0.3124776,-0.2186471,-0.16735536,-0.14893739,0.07543561,-0.12366362,-0.3977912,-0.10940958,-0.33739975,0.10557241,-0.16682664,-0.31786367,0.36094,-0.30883482
TCGA-73-7498-01,-0.16931051,0.22410509,0.2589277,-0.16182569,-0.17848197,-0.15795591,0.10282206,-0.069473445,-0.3881139,-0.006006469,-0.35006395,0.13149084,-0.22691636,-0.3838118,0.3379884,-0.39004245
