,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4432-01,-0.30880806,0.1719847,0.025493262,0.27108043,0.2644591,0.17309132,0.43622082,0.4044362,0.11657354,0.051815152,0.016228905,0.0037343323,0.27129748,-0.30103278,-0.31733283,-0.25630686
TCGA-49-4505-01,-0.25401857,0.08782761,0.15341456,0.31931585,0.25870767,0.15617016,0.36949056,0.43099082,0.07020335,0.07742335,-0.041580588,0.055965774,0.20590964,-0.32289398,-0.4368676,-0.1880708
TCGA-73-4670-01,-0.37046832,0.20670478,0.0231308,0.24712645,0.25080463,0.15558304,0.46414647,0.38664085,0.14678536,0.041941654,-0.04973531,0.046862494,0.25360826,-0.3184255,-0.2649785,-0.20612499
TCGA-05-4410-01,-0.10612462,-0.0694595,0.06696473,0.4114092,0.3155535,-0.013326436,0.2776191,0.43768558,0.10382884,0.27033946,0.0667184,0.056996156,0.11051968,-0.24643137,-0.4854719,-0.20393321
TCGA-55-6978-01,-0.07169908,0.000568909,0.40164477,0.29183263,0.16626745,0.122377336,0.18589167,0.33124048,0.050069906,-0.0907789,-0.2991343,-0.00037199477,0.33390325,-0.1879455,-0.52219874,-0.20430703
TCGA-17-Z061-01,-0.444102,0.16450715,-0.13214286,0.074540064,0.0746983,0.3954873,0.2718383,0.17598084,-0.14019798,0.05138273,0.2750133,-0.5279602,-0.087041706,-0.18601416,-0.22660193,0.12506662
TCGA-44-7661-01,-0.17611764,0.06934454,0.38163775,0.2866649,0.13123538,0.22095527,0.25165188,0.3682385,0.05092863,-0.034514025,-0.29711998,0.017550021,0.2771385,-0.210693,-0.50141203,-0.07995546
TCGA-55-7726-01,-0.054591786,-0.17013028,0.10772884,0.3896,0.23067023,0.13104598,0.1899626,0.3884169,0.06885208,0.42307663,0.14386709,-0.12070945,-0.073347464,-0.10032914,-0.5582745,0.035032686
TCGA-62-A46P-01,-0.10085499,0.057799295,0.36292085,0.296791,0.19529381,0.11555044,0.25010127,0.37738642,0.07420912,-0.058798864,-0.22143483,0.0619386,0.34044856,-0.23141322,-0.47180426,-0.23735563
TCGA-71-6725-01,-0.50916576,0.23693326,-0.046866737,0.17324385,0.22541155,0.2444797,0.48408052,0.35153162,0.053691227,0.0732391,0.06616429,-0.08353162,0.05465548,-0.33015576,-0.22759922,-0.022814222
TCGA-55-8096-01,-0.33962834,0.056314453,0.105733015,0.32992312,0.26852685,0.124487616,0.38894814,0.4221656,0.08692726,0.20413549,-0.0015396517,0.0014579215,0.047848728,-0.32493472,-0.43120295,-0.036111403
TCGA-86-A4JF-01,-0.3345418,0.02844607,0.08340731,0.32428637,0.20467243,0.2648478,0.31927586,0.40454313,0.008349314,0.23440418,0.0013065109,-0.13007121,0.016262509,-0.26092505,-0.503898,0.057722744
TCGA-55-6543-01,-0.13829865,0.120827496,0.35534644,0.29798853,0.08733197,0.05814476,0.26316798,0.3178214,0.21298699,-0.09968334,-0.39069933,0.09371237,0.37240306,-0.19364712,-0.3962562,-0.1414211
TCGA-55-7227-01,-0.40262848,-0.015480747,-0.05810805,0.30230454,0.27903336,-0.15466484,0.3802597,0.29804444,0.26123896,0.38673106,-0.01786286,-0.026724113,-0.15471251,-0.27320585,-0.27405158,0.12310817
TCGA-MP-A4T2-01,-0.33126092,0.16968551,0.15623659,0.24901643,0.21065806,0.24303348,0.40822256,0.4017182,0.06180373,-0.008119488,-0.052036982,0.00461137,0.21655956,-0.3420436,-0.3851577,-0.15727602
TCGA-05-4398-01,-0.5191161,0.25124857,0.031460837,0.17610343,0.18158187,0.011451964,0.48697248,0.28058028,0.23327117,0.014455836,-0.23897403,0.11181512,0.12538373,-0.36329523,-0.11965232,-0.012772238
TCGA-78-8655-01,-0.17430516,0.05683526,0.30755892,0.31780532,0.21773954,0.15904644,0.29620692,0.41373745,0.05705971,0.022627674,-0.15972601,0.053253334,0.2579827,-0.2679689,-0.4899842,-0.16913956
TCGA-17-Z051-01,-0.44412252,0.16461176,-0.13206863,0.074519835,0.07473175,0.395657,0.2720781,0.17592552,-0.14033987,0.05120664,0.27523264,-0.5276254,-0.087078884,-0.18615094,-0.22640309,0.12491968
TCGA-44-8120-01,-0.15081549,-0.094677694,0.17661373,0.38557953,0.19832374,0.20500268,0.20851393,0.4054081,0.01832318,0.3280215,0.049503576,-0.1247086,-0.006598158,-0.1630829,-0.58450437,0.07080304
TCGA-17-Z021-01,-0.44400132,0.16462547,-0.1319369,0.07441148,0.074755594,0.39571705,0.27195117,0.17598675,-0.14029115,0.05110815,0.27528116,-0.5278456,-0.086853564,-0.18610677,-0.22644295,0.12473056
TCGA-49-4507-01,-0.40231127,0.20598178,0.09529813,0.2046439,0.10871529,-0.32371852,0.33797684,0.17917553,0.3668016,0.02755947,-0.41631818,0.25066563,0.096084595,-0.30509865,-0.037870333,0.08125711
TCGA-62-8399-01,-0.24069257,0.13677928,0.22473814,0.30537185,0.16473264,0.089832574,0.35940754,0.36596018,0.20091766,-0.04635857,-0.31127056,0.11782426,0.31856802,-0.25050214,-0.37153807,-0.16039133
TCGA-99-8033-01,-0.43183854,0.19665675,0.04563352,0.1590387,0.24858351,0.30218104,0.4573442,0.3508131,0.033631116,-0.00089711265,0.068477,-0.11489663,0.1509946,-0.33948678,-0.28810003,-0.14849527
TCGA-55-8089-01,-0.24495913,0.14791587,0.3355309,0.35650787,-0.0129278395,-0.13481818,0.036974825,0.33594346,0.054809798,0.2494661,-0.26453677,-0.094517805,0.028326204,-0.024784584,-0.42536265,0.46836755
TCGA-50-5936-01,-0.42784813,0.21463077,0.073381886,0.28420338,0.12741907,-0.07989962,0.39316472,0.30908182,0.26280186,0.024929067,-0.3388379,0.18516831,0.15309614,-0.34531286,-0.22288664,0.029171454
TCGA-86-7701-01,-0.19834656,-0.08816663,0.05216925,0.3948614,0.2927365,0.022003604,0.32791114,0.40055725,0.17852227,0.33980379,0.018579131,0.03488659,-0.0080678705,-0.25652194,-0.4702785,-0.064559735
TCGA-55-8203-01,-0.26429936,-0.049406998,0.13524312,0.34417233,0.2576233,0.18015043,0.29320985,0.40388596,0.036874164,0.29107615,0.03529567,-0.118306585,-0.022960817,-0.24378863,-0.5296876,0.034400012
TCGA-91-6830-01,-0.34147355,0.14361632,0.22205429,0.26368845,0.21291469,0.21489096,0.38216266,0.40054935,0.058674797,0.022655858,-0.14332356,0.024750812,0.20703653,-0.32152215,-0.40728474,-0.09327339
TCGA-50-5935-01,-0.21151996,0.043239214,0.14817813,0.33581385,0.2860809,0.15170631,0.3440678,0.44029182,0.046956,0.12908186,0.028651033,0.034703773,0.18567117,-0.3019489,-0.4629698,-0.20170565
TCGA-55-7284-01,-0.26009732,0.13319877,0.1910756,0.28210545,0.14482231,-0.23900585,0.32854334,0.22952914,0.38107917,-0.0628605,-0.41583937,0.1489673,0.28581393,-0.2634513,-0.2206562,-0.12538193
TCGA-55-6975-01,-0.265392,0.08460841,0.20171013,0.3020996,0.24204476,0.19101436,0.35165313,0.42303568,0.032802437,0.042138137,-0.06910512,0.035208143,0.19475353,-0.33028743,-0.46093416,-0.15627047
TCGA-75-5147-01,-0.23850034,0.025729679,0.110168,0.380847,0.23111458,0.0039646327,0.35738903,0.3826497,0.20018964,0.122141816,-0.1262323,0.13113563,0.15806527,-0.36514124,-0.4293921,-0.16395353
TCGA-97-7938-01,-0.10359151,-0.09445347,0.268164,0.42440856,0.21492766,-0.19062836,0.124701194,0.39442882,0.12633798,0.3936696,-0.06827181,0.041939475,-0.058761403,-0.1315026,-0.49510175,0.17727552
TCGA-49-AAQV-01,-0.30574885,0.17682163,0.1928603,0.26582286,0.108176805,-0.43833208,0.23260707,0.23036148,0.32669273,0.08977745,-0.39010715,0.28943428,0.08021033,-0.25816494,-0.10436143,0.14719771
TCGA-55-8514-01,-0.30773908,0.13510942,0.033629917,0.24346808,0.26349282,0.2784941,0.41237754,0.41243368,0.030203432,0.1000835,0.13823853,-0.086949974,0.16387668,-0.30685562,-0.3755959,-0.19950664
TCGA-55-6969-01,-0.4146123,0.15669939,0.044210404,0.24035195,0.27304053,0.18320341,0.45842978,0.3878889,0.0629884,0.088572256,0.0502172,-0.015715607,0.09822629,-0.36778054,-0.3189121,-0.11785906
TCGA-44-3919-01,-0.30570006,-0.0066223457,0.2779248,0.34976384,0.2191972,0.043633718,0.2823344,0.38062868,0.10840524,0.20381092,-0.22072317,0.00089433754,0.0610048,-0.27331865,-0.4946722,0.085141756
TCGA-17-Z005-01,-0.46106565,0.15276246,-0.07536411,0.06400401,0.002648287,0.41918576,0.2206905,0.13663164,-0.15765534,0.04917794,0.1740213,-0.5349051,-0.1368039,-0.15186857,-0.23808393,0.2628035
TCGA-17-Z056-01,-0.4503487,0.17631221,-0.0760718,0.072768725,0.116576865,0.43849352,0.3201895,0.21461962,-0.1331237,0.012149194,0.25181144,-0.4497195,-0.038704954,-0.22987181,-0.24371266,0.057507314
TCGA-55-8204-01,-0.1800342,-0.033641834,0.28355002,0.39086056,0.14118958,0.077349395,0.14843985,0.39832604,0.041177236,0.3063127,-0.07000565,-0.14258765,-0.015057621,-0.117810324,-0.5844504,0.22410811
TCGA-97-A4M1-01,-0.16564074,-0.18048814,0.08604767,0.3684245,0.2472532,-0.20008747,0.1782652,0.2904095,0.23268104,0.54243493,-0.06095735,-0.06331905,-0.17776704,-0.05207752,-0.37504447,0.2202005
TCGA-49-4490-01,-0.3120725,0.108906105,0.042041037,0.29665583,0.28839275,0.158719,0.41779944,0.4191921,0.07624304,0.11672048,0.06579433,0.010317771,0.15923314,-0.33528194,-0.3799032,-0.19070902
TCGA-97-8172-01,0.057486378,-0.21496847,0.17376345,0.40847,0.19234125,0.045712594,0.08137248,0.3636001,0.0670343,0.44435367,0.11679226,-0.123675615,-0.07727864,-0.013162081,-0.5763823,0.07930707
TCGA-75-7031-01,-0.41332108,0.11925495,0.08681679,0.27668354,0.25349078,-0.008890981,0.44482815,0.35109887,0.21781969,0.12632553,-0.19163616,0.12839416,0.09581222,-0.369541,-0.28222755,-0.058033712
TCGA-MN-A4N4-01,-0.16572589,0.106543854,0.10738345,0.27306032,0.27580774,0.13148119,0.3372458,0.38471907,0.07709248,-0.016718967,0.07632923,-0.14625283,0.34761697,-0.23428074,-0.4141669,-0.37321773
TCGA-55-8513-01,-0.030949177,0.029487506,0.47846535,0.35817322,0.010261037,-0.23864812,-0.0644003,0.2881321,0.08833371,0.19922882,-0.38317066,0.06997439,0.11624811,0.031975567,-0.42390478,0.32138336
TCGA-86-8673-01,-0.37430927,0.12864627,0.046406597,0.20214465,0.23464707,0.32726136,0.38333684,0.36300814,-0.03949072,0.020530462,0.11056003,-0.1714957,0.11800159,-0.34574622,-0.40285727,-0.14167309
TCGA-80-5607-01,-0.050263267,0.09479469,0.41908613,0.30053502,0.05792649,-0.10726858,0.17057101,0.27316627,0.24275948,-0.14138402,-0.44235277,0.1304402,0.3639639,-0.15112717,-0.37789646,-0.11928837
TCGA-17-Z062-01,-0.45116657,0.17630653,-0.07703583,0.07298855,0.116338626,0.43824482,0.3203553,0.21406588,-0.13346864,0.013076205,0.25133097,-0.44939336,-0.03973659,-0.22968951,-0.24320923,0.058859315
TCGA-55-7573-01,-0.01975463,-0.17543516,0.14536165,0.40948468,0.17861976,0.06185742,0.11144142,0.37301892,0.07275328,0.46418604,0.11598485,-0.13021527,-0.10248362,-0.03506916,-0.5553878,0.14619249
TCGA-17-Z044-01,-0.45870957,0.1513106,-0.07500184,0.06473856,0.002360337,0.42072266,0.21888547,0.13710572,-0.15913092,0.049338296,0.17524365,-0.5355022,-0.13633893,-0.15119736,-0.24047492,0.26200238
TCGA-99-8025-01,-0.25066635,0.08366663,0.10320189,0.28733513,0.2835432,0.22522157,0.38323787,0.42907828,0.040359166,0.11138073,0.066369735,-0.0077546057,0.18623507,-0.30754668,-0.4218876,-0.2215762
TCGA-67-6217-01,-0.17230931,-0.022078102,0.19783893,0.30372515,0.27273047,0.19247924,0.28125888,0.3921056,-0.021671735,0.03899374,0.08126043,-0.1155814,0.14238128,-0.3073147,-0.5572431,-0.21670745
TCGA-44-A47G-01,-0.21846008,0.08794211,0.43230832,0.32240418,0.09242683,0.10027303,0.19108468,0.36231712,0.06974776,0.05912748,-0.35891256,0.00017139594,0.21619596,-0.15789424,-0.49389762,0.120568454
TCGA-91-A4BD-01,-0.067684405,-0.026929932,0.3991617,0.3911288,0.047919933,-0.09074448,-0.019671539,0.3317259,0.048210148,0.31106302,-0.18437824,-0.12257201,0.013524545,0.031493746,-0.53146756,0.36011875
TCGA-50-5068-01,-0.2691396,0.09122094,0.08840801,0.31411102,0.27475688,0.15871261,0.39392766,0.42319593,0.08401878,0.095562756,0.028851802,0.029554745,0.19259998,-0.33089724,-0.41069576,-0.21130586
TCGA-86-8281-01,-0.15510291,0.079243414,0.46894896,0.3125144,0.06631733,0.11909413,0.15480196,0.34498313,0.0635466,0.009267934,-0.3819668,0.0037011458,0.25662863,-0.12388499,-0.50153613,0.08801285
TCGA-93-A4JP-01,-0.28135678,0.107181124,0.26890066,0.27899134,0.16072887,0.28893968,0.3256937,0.38994318,0.037303377,0.015236136,-0.20120217,-0.040538915,0.22934464,-0.25361574,-0.47671592,-0.061867125
TCGA-O1-A52J-01,-0.38626292,0.19668694,0.0037140977,0.23829387,0.25571564,0.1991088,0.44882125,0.39941138,0.058520757,0.05534187,0.07847241,-0.023324765,0.17634329,-0.3496794,-0.30656388,-0.16961448
TCGA-55-8512-01,-0.23755081,0.091791235,0.31223637,0.28214705,0.17194588,0.26632679,0.30810913,0.39384288,0.031060034,-0.0012378137,-0.18691349,-0.0070807254,0.24722303,-0.25933275,-0.48376492,-0.09566808
TCGA-64-5774-01,-0.42737547,0.21734862,0.06381609,0.21665142,0.12819639,-0.29508248,0.36470956,0.20934956,0.34933576,0.049858596,-0.36567664,0.24216789,0.085462436,-0.32585317,-0.051408757,0.07575098
TCGA-55-8302-01,-0.3788364,-0.00082544325,0.15511142,0.318336,0.23547111,0.14254388,0.33294627,0.3717772,0.086591266,0.2592317,-0.116362944,-0.09436525,6.829464e-05,-0.2789235,-0.47043613,0.099977136
TCGA-05-4249-01,-0.3470867,0.15553294,0.109402105,0.2594657,0.24113014,0.24161509,0.4092618,0.41782296,0.031227373,0.05087689,-0.015763268,0.009371161,0.18355651,-0.33737355,-0.38239008,-0.14078467
TCGA-86-8359-01,-0.00883405,-0.22506537,0.050002486,0.42550996,0.26277277,-0.011446717,0.16660538,0.35913,0.12202816,0.44367468,0.13926932,-0.050918452,-0.073103406,-0.1274567,-0.53210926,-0.036605824
TCGA-67-3773-01,-0.21736944,0.041778862,0.4036904,0.32147396,0.14342204,0.15700145,0.21528295,0.38093072,0.031072864,0.05395366,-0.25254115,-0.050378688,0.1722858,-0.21141808,-0.5480437,0.05564033
TCGA-73-4658-01,-0.10670327,0.052403986,0.33671108,0.31633028,0.22444151,0.0877609,0.25131425,0.39922008,0.057142343,-0.010316651,-0.15580864,0.05852308,0.3209114,-0.25422245,-0.48240298,-0.24580212
TCGA-55-8097-01,-0.17152385,0.05268837,0.46181697,0.2961443,0.031249873,0.18730909,0.11526869,0.31798336,0.015322345,0.022172425,-0.35739905,-0.10868354,0.205109,-0.111332566,-0.5467092,0.1507894
TCGA-05-4430-01,-0.15802874,0.04025511,0.16756654,0.31436482,0.288228,0.1543974,0.33285213,0.42153057,0.057755347,0.0675432,0.012164664,-0.000210385,0.25487325,-0.27983725,-0.46123794,-0.29505026
TCGA-91-8497-01,-0.08434759,0.06047251,0.51249164,0.31476912,-0.036694888,-0.05321687,-0.019748611,0.2698313,0.0699302,0.087534525,-0.4299311,-0.059114557,0.17413841,0.035473567,-0.46766147,0.3145573
TCGA-93-8067-01,-0.12334467,-0.115934186,0.05899743,0.45186764,0.18921624,-0.1570653,0.17818904,0.36839104,0.19613522,0.44353515,0.03517382,-0.0053670327,-0.12994097,-0.16068594,-0.4826108,0.1538452
TCGA-17-Z026-01,-0.48869157,0.17408477,-0.17147702,0.10919588,0.08597313,0.39204267,0.313702,0.22173813,-0.09560008,0.14638536,0.19642356,-0.4220582,-0.10454099,-0.21450251,-0.22665681,0.15901104
TCGA-S2-AA1A-01,-0.22761965,0.14951377,0.23443495,0.32223055,0.13279618,0.08883027,0.34721,0.37365294,0.21289572,-0.011415238,-0.32389194,0.1289864,0.33151543,-0.22842313,-0.36940387,-0.12573135
TCGA-95-7944-01,-0.36611763,0.077504285,0.15008813,0.28554827,0.15844123,0.27573717,0.2996361,0.37430447,-0.040240638,0.08328525,-0.072392315,-0.14832044,0.07500186,-0.32939097,-0.5235061,0.029811662
TCGA-MP-A4TC-01,-0.15556414,0.08451295,0.25993907,0.3124611,0.242984,0.108848505,0.30983382,0.4112935,0.08728008,0.004920392,-0.14434178,0.048521265,0.33054852,-0.24579565,-0.44661674,-0.25967908
TCGA-99-8032-01,-0.1758631,-0.07295954,0.18071298,0.39417812,0.21363236,0.11551278,0.20099854,0.41714415,0.01817282,0.3264842,0.07033242,-0.12412003,-0.040219158,-0.18941751,-0.5727516,0.09751021
TCGA-95-7567-01,-0.10246997,-0.19806114,0.04171375,0.3990815,0.2733071,-0.025299065,0.21043323,0.35266015,0.14530185,0.46992755,0.115755916,-0.07535812,-0.13187297,-0.14060885,-0.49530822,0.041989166
TCGA-05-4395-01,-0.33177972,0.08859433,0.03670298,0.32459992,0.26136476,-0.011755733,0.43298316,0.3638716,0.23956637,0.13501626,-0.119345054,0.12183898,0.15481056,-0.36154032,-0.32010645,-0.15867938
TCGA-95-7947-01,-0.04009306,-0.11366886,0.2116578,0.4405362,0.16846922,-0.06188656,0.076860785,0.40311277,0.06110614,0.43052977,0.04066148,-0.057658087,-0.061643466,-0.07426104,-0.55794847,0.17689744
TCGA-69-A59K-01,-0.20446691,0.09225603,0.3908457,0.2794523,0.12437327,0.24032737,0.26775432,0.37034166,0.06929481,-0.017573731,-0.29607064,-0.0064218235,0.27433103,-0.19100764,-0.48044595,-0.037113745
TCGA-78-7163-01,-0.45834726,0.21848682,0.013720898,0.22525918,0.22001202,0.1374921,0.47176042,0.36434293,0.12372086,0.029916545,-0.053913366,0.040823173,0.13639225,-0.39126015,-0.259991,-0.09263146
TCGA-78-7149-01,-0.2831629,0.17510824,0.061419085,0.33530438,0.2152962,0.041366253,0.40857822,0.40534368,0.19869345,0.08232897,-0.14939463,0.1153057,0.30516633,-0.27971712,-0.31809354,-0.19806129
TCGA-75-6214-01,-0.39191493,0.18979748,0.013781126,0.29686403,0.2032098,0.06167883,0.4403408,0.37917662,0.18589875,0.045725424,-0.16124521,0.13135211,0.18827748,-0.3596032,-0.28581402,-0.11372328
TCGA-05-4433-01,-0.23885585,0.08367863,0.31283328,0.3085647,0.16877674,0.1944912,0.30970168,0.39237592,0.07971793,0.009960424,-0.24278235,0.033377104,0.24335892,-0.25884944,-0.47778776,-0.07525543
TCGA-93-A4JN-01,-0.4939035,0.20132901,-0.0861735,0.22038169,0.17840607,0.2602767,0.41434202,0.36740267,0.0015470061,0.1499836,0.08945568,-0.15049385,-0.0054696016,-0.3043799,-0.3173497,0.082214266
TCGA-44-2655-01,-0.17218941,0.07563057,0.39342296,0.31020197,0.13496073,0.15607098,0.23818919,0.37901402,0.06086542,-0.015519438,-0.29742,0.044631932,0.27256984,-0.2180682,-0.5006633,-0.06130014
TCGA-17-Z002-01,-0.45868158,0.15100326,-0.0748209,0.06476269,0.0022445295,0.42074636,0.21850312,0.13697124,-0.15921468,0.049420767,0.17474551,-0.5356681,-0.13634594,-0.15115935,-0.24082972,0.26224655
TCGA-50-5932-01,-0.2203351,0.0804038,0.26469225,0.3065715,0.22481295,0.18822521,0.32311708,0.41867837,0.041375156,0.021157704,-0.11936088,0.044263106,0.2416469,-0.2961565,-0.47290432,-0.16482595
TCGA-MP-A4TK-01,-0.33277857,0.15539306,0.1445141,0.25678045,0.24028793,0.23555858,0.40689075,0.4134659,0.03873409,0.01952837,-0.031351183,0.012619006,0.2054566,-0.3324719,-0.38457784,-0.15772337
TCGA-55-6981-01,-0.22330892,0.07206099,0.12887797,0.30154184,0.27854788,0.16956699,0.36319983,0.42918074,0.043480583,0.059748955,0.04020959,-0.0012369278,0.20147869,-0.32489705,-0.44666526,-0.2494207
TCGA-17-Z033-01,-0.44444576,0.16478679,-0.13211513,0.07465572,0.07463088,0.3957702,0.27241108,0.17594813,-0.14019956,0.051366348,0.2748212,-0.5271794,-0.08706803,-0.18605289,-0.22638501,0.12541972
TCGA-78-7150-01,-0.19493434,0.096469,0.18295738,0.26106408,0.26692337,0.2056367,0.34120485,0.396934,0.02589333,-0.018424835,0.039977442,-0.06694691,0.292258,-0.29137215,-0.4364419,-0.30930662
TCGA-17-Z042-01,-0.45113972,0.17628068,-0.0769625,0.07298723,0.11633451,0.4382843,0.3203357,0.21406986,-0.13348164,0.013026222,0.2513122,-0.44939142,-0.039706085,-0.22971265,-0.2432636,0.058828745
TCGA-95-A4VP-01,-0.2736173,0.008146717,0.076796904,0.36155072,0.23002777,0.18582785,0.31302622,0.43361086,0.0340274,0.28601408,0.052371286,-0.072031,0.009980493,-0.2541558,-0.5086822,0.025623988
TCGA-38-4627-01,-0.10930046,-0.030976282,0.28912866,0.36776733,0.2474612,0.093763985,0.23890314,0.42564246,0.03186715,0.09889931,-0.06664095,0.036433555,0.18695419,-0.27009723,-0.5542354,-0.1682989
TCGA-86-7953-01,-0.19334054,0.0681028,0.16874976,0.24248496,0.25221694,0.23350535,0.31217968,0.3633832,-0.0044476567,-0.05887387,0.06974021,-0.16147502,0.27287045,-0.2990849,-0.47156787,-0.31992856
TCGA-97-8177-01,-0.017466651,-0.24725209,0.08599059,0.39078543,0.2536152,-0.0021164608,0.13841566,0.33345726,0.13257638,0.52336264,0.074640155,-0.10791633,-0.12615041,-0.022726769,-0.5019625,0.08171303
TCGA-75-5125-01,-0.34156865,0.12255016,0.10132358,0.30930343,0.21246022,0.06868431,0.41946268,0.37448817,0.18944728,0.056324884,-0.15764883,0.12887476,0.17144273,-0.38367793,-0.3496031,-0.13031366
TCGA-50-6592-01,-0.1989743,0.07313666,0.18525329,0.32080275,0.25781325,0.10789828,0.3614321,0.40087128,0.13041292,0.024664165,-0.11994512,0.070766106,0.2846467,-0.2897344,-0.42207393,-0.26126555
TCGA-91-7771-01,-0.1314791,-0.09496142,0.038702685,0.41370675,0.26402843,0.043541018,0.25260627,0.43403703,0.10267707,0.41497633,0.0805804,0.0035356549,-0.04145547,-0.17020325,-0.5072432,-0.0015987116
TCGA-50-5055-01,0.031732347,0.004516215,0.4367096,0.34845474,0.17490903,-0.11415438,0.11253909,0.36811933,0.08255246,-0.015761886,-0.24359038,0.12609512,0.31725696,-0.17720497,-0.4923392,-0.1956638
TCGA-MP-A4T6-01,-0.21463268,0.09620973,0.18689519,0.33235577,0.2654135,0.08193862,0.3499149,0.4368232,0.08929396,0.065973654,-0.08248184,0.0968667,0.25949368,-0.29718316,-0.42130652,-0.21727134
TCGA-17-Z010-01,-0.44407758,0.16468163,-0.13220291,0.07446589,0.07475225,0.3954638,0.2719398,0.17605816,-0.1400903,0.05136871,0.27518216,-0.5279622,-0.086893275,-0.18594132,-0.22640987,0.1249219
TCGA-55-6971-01,-0.29369703,0.13877183,0.09268915,0.24624504,0.27264017,0.2414467,0.40333682,0.39457038,0.040635478,0.009518242,0.04051931,-0.054570716,0.2604812,-0.30432776,-0.37439227,-0.25935286
TCGA-55-7283-01,-0.18810475,-0.14852531,0.083585255,0.3818851,0.2868187,-0.059172202,0.26587498,0.3596588,0.20048594,0.46154827,-0.02424411,-0.0103700105,-0.09927953,-0.18035431,-0.45142153,0.06198009
TCGA-69-8453-01,-0.32006177,0.17085664,0.36408877,0.30479404,0.017662458,-0.15167342,0.11315719,0.29139474,0.134177,0.19385672,-0.41152382,-0.0017813424,0.079256274,-0.06638866,-0.32525504,0.42480272
TCGA-49-6767-01,-0.2891071,0.1183966,0.09191218,0.2903092,0.2823798,0.17337097,0.40456557,0.43088672,0.05942403,0.081811614,0.040225912,0.018451607,0.18966372,-0.32368726,-0.39376986,-0.20629114
TCGA-55-6968-01,-0.29836795,0.1420866,0.18945189,0.26415652,0.22781146,0.24551111,0.3859323,0.4131409,0.04311522,0.010177337,-0.072398536,0.018190427,0.2366415,-0.31182957,-0.40697664,-0.16405036
TCGA-49-4487-01,-0.39352128,0.19886287,-0.016551398,0.23804323,0.26102123,0.19659786,0.47258312,0.37815607,0.09723392,0.03765046,0.037400525,-0.011939761,0.20291021,-0.3270257,-0.2770204,-0.19561276
TCGA-17-Z007-01,-0.45863128,0.15089516,-0.0747654,0.06478931,0.0022234735,0.42071903,0.21839081,0.13698131,-0.15920365,0.049414504,0.17464784,-0.53575903,-0.13635226,-0.1511672,-0.24098654,0.26227355
TCGA-49-4506-01,-0.332213,0.15424572,0.12585531,0.26221427,0.23754832,0.24521999,0.4144006,0.41508445,0.066397905,0.04672868,-0.07664766,0.03291475,0.21651193,-0.3076724,-0.37711772,-0.15281989
TCGA-86-8668-01,-0.2497762,0.14697616,0.3588752,0.33401513,-0.022617634,0.11352645,0.14942005,0.33928597,0.112283595,0.1805603,-0.3997787,-0.02773849,0.17946199,-0.038177986,-0.4254213,0.3230506
TCGA-75-6207-01,-0.28286654,0.10777714,0.13366957,0.33030367,0.21066827,0.08485404,0.38659245,0.39159864,0.15849425,0.036414914,-0.15771453,0.13370816,0.21526538,-0.36162075,-0.39031503,-0.1684198
TCGA-73-7498-01,-0.23894782,0.081731826,0.26177582,0.36685833,0.166307,-0.27401638,0.24897414,0.34520113,0.25165775,0.13854387,-0.3088175,0.23809925,0.10903441,-0.29590213,-0.33471346,0.056143932
TCGA-95-8039-01,-0.2623493,0.02982572,0.24465784,0.4144002,0.15298091,-0.089763045,0.2004347,0.39870444,0.12999545,0.29536337,-0.18338937,0.021375379,0.008268773,-0.20893158,-0.48675415,0.22185828
TCGA-05-4425-01,-0.0695851,-0.046021264,0.22489338,0.38093323,0.27749258,0.045440506,0.24908294,0.4244682,0.05782896,0.12411168,-0.009009415,0.04466983,0.21145836,-0.2593028,-0.53142995,-0.24672964
TCGA-64-1680-01,-0.25824544,0.17849772,0.11589053,0.33775592,0.12232991,-0.025721788,0.3762149,0.34617758,0.28847533,0.010779026,-0.324046,0.17137761,0.32414103,-0.25737235,-0.2975374,-0.1392431
TCGA-67-3770-01,-0.52714956,0.1776761,-0.024761444,0.23026873,0.10545577,0.29844373,0.3447302,0.3222989,-0.007612304,0.1785212,-0.08059131,-0.19994502,-0.007498053,-0.23930757,-0.35223818,0.23282138
TCGA-L9-A743-01,-0.434427,0.1716625,-0.004287987,0.23546906,0.22113657,0.26168552,0.4170369,0.3917881,-0.000559205,0.0948627,0.07078658,-0.09197997,0.068049125,-0.35074428,-0.359657,-0.04546536
TCGA-97-A4M3-01,-0.20442219,0.037646852,0.3506633,0.319632,0.17752841,0.19115312,0.26084378,0.3929911,0.03721724,0.04153901,-0.22648163,0.010385568,0.21390669,-0.24621196,-0.5265468,-0.054655172
TCGA-99-AA5R-01,-0.03765312,0.044658367,0.51935536,0.32046127,-0.03686443,-0.111649826,-0.052890863,0.2625615,0.0740742,0.10015914,-0.44476444,-0.005675662,0.1761024,0.045268845,-0.45034468,0.29893777
TCGA-44-3917-01,-0.4989012,0.21062377,-0.06625092,0.18478486,0.1700242,0.33910215,0.4244605,0.34285185,-0.010903471,0.11635632,0.08481024,-0.18944329,0.008904158,-0.27509305,-0.29728344,0.07560377
