,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-6744-01,-0.31829035,0.05304342,-0.00616967,0.04801207,-0.603447,-0.02183799,-0.12622873,-0.03273479,0.3550132,0.23822117,0.20763423,0.033229973,0.17141397,0.22764868,-0.1780969,-0.41470328
TCGA-78-7158-01,-0.3063761,0.08722942,-0.15467383,0.102125965,-0.4606242,-0.18603033,-0.17024674,0.0816271,0.48190522,0.22756058,0.012226711,0.12118252,0.1271792,0.15373024,-0.05146321,-0.4903417
TCGA-05-4432-01,-0.36753985,-0.0127522815,-0.08030745,0.20520324,-0.4786819,-0.03397901,-0.2882409,0.064688325,0.30296054,0.30425593,0.23481221,0.09525714,0.25515336,0.345371,0.059346803,-0.24932323
TCGA-49-4505-01,-0.29617396,0.048767842,-0.009991471,0.19472012,-0.48533618,-0.114854455,-0.14612015,0.019258726,0.3499979,0.34628904,0.1496122,0.2424212,0.2019907,0.31582052,0.07301471,-0.3632931
TCGA-73-4670-01,-0.3033244,-0.01179638,0.054925576,0.1518621,-0.5014456,-0.06246048,-0.12508033,0.0046303743,0.28352156,0.34617692,0.2621691,0.23448046,0.21823794,0.36439884,0.052667305,-0.3219252
TCGA-05-4410-01,-0.35513964,0.041300308,-0.062250704,0.21255858,-0.37881693,-0.04150824,-0.29603148,0.16193788,0.2770236,0.36584362,0.0953965,0.17634581,0.2439042,0.34613916,0.15853022,-0.3298707
TCGA-55-6978-01,-0.31104672,0.05526029,-0.15676793,-0.027798973,-0.5806443,-0.10577188,-0.16636746,-0.00055849156,0.42659622,0.22394507,0.10764193,0.04390425,0.12802894,0.19458416,-0.17578688,-0.4099118
TCGA-17-Z061-01,-0.043638114,-0.21080425,-0.048960388,0.31410635,0.19451243,-0.05523225,0.043690525,-0.37561795,-0.023576654,0.20060521,0.40938362,0.1386001,-0.15753466,0.07540928,0.307912,0.56195825
TCGA-44-7661-01,-0.28811547,-0.0030638983,-0.04482144,-0.2229678,-0.6337504,0.05846895,-0.06008806,-0.09025115,0.28407356,0.07383957,0.21953557,-0.20879488,0.13592231,0.09965592,-0.4020096,-0.28369597
TCGA-55-7726-01,-0.33603632,-0.10928372,-0.028511316,-0.18487892,-0.58509624,0.13959116,-0.12329456,-0.07002503,0.18512572,0.08466675,0.39249387,-0.22629133,0.19452357,0.21242514,-0.33698413,-0.12244899
TCGA-62-A46P-01,-0.31085977,0.11613228,-0.16303039,0.14581157,-0.45207602,-0.07098306,-0.2673042,0.12221434,0.40696168,0.308385,-0.061421912,0.12700933,0.18276565,0.22524609,0.051315397,-0.42290056
TCGA-71-6725-01,-0.2652666,-0.16074173,0.07349107,0.04402302,-0.5550659,-0.03527867,-0.044646997,-0.09254674,0.24858424,0.21695806,0.50359225,0.10136001,0.2129744,0.32351366,-0.1098725,-0.20425655
TCGA-55-8096-01,-0.27638403,-0.11455746,0.07834657,-0.08764141,-0.63588285,-0.03330689,-0.015472185,-0.11536651,0.23495615,0.18303512,0.41803837,0.01617632,0.19704527,0.2774862,-0.21601248,-0.22683297
TCGA-86-A4JF-01,-0.271974,-0.14330918,0.06836937,-0.07793799,-0.5968151,0.017481351,-0.019753812,-0.10447852,0.24408954,0.116916865,0.47826803,-0.059583083,0.17792502,0.23736694,-0.27654365,-0.23859525
TCGA-55-6543-01,-0.32101107,0.03544827,-0.1727661,-0.09575982,-0.6464317,0.0047816997,-0.22131787,-0.02563911,0.37376717,0.26241153,0.05154989,-0.06141855,0.21599488,0.20132133,-0.1473533,-0.2554468
TCGA-55-7227-01,-0.45289108,-0.05993512,0.19824834,0.27822068,-0.24121249,0.12950584,-0.23892172,0.18215439,0.08034734,0.07581666,0.48973718,-0.21937677,0.28381714,0.18105796,-0.09148648,-0.29579177
TCGA-MP-A4T2-01,-0.29620996,-0.170272,-0.16384776,0.3338955,-0.18371406,-0.109882645,-0.33905104,0.19817118,0.35081968,0.1526766,0.4411597,0.074002005,0.17433369,0.24406488,0.08817059,-0.31727847
TCGA-05-4398-01,-0.31548697,-0.062930614,0.123125955,0.1705693,-0.5161748,-0.07496927,-0.04381077,0.02322558,0.2606588,0.36063418,0.26276907,0.14812846,0.2324747,0.32463127,0.06654982,-0.35339743
TCGA-78-8655-01,-0.30445257,0.0839901,-0.036573973,0.14260824,-0.49280238,-0.0992855,-0.15681835,0.044241194,0.39162996,0.28167498,0.1297555,0.16835271,0.14580649,0.2537523,-0.0470271,-0.48328376
TCGA-17-Z051-01,-0.057124805,-0.20361695,-0.050942082,0.31409964,0.15776914,-0.046461005,0.039055713,-0.39032933,-0.014662167,0.21832314,0.413878,0.13510028,-0.14508118,0.08554379,0.29804012,0.5643313
TCGA-44-8120-01,-0.27230343,-0.049563028,0.03654953,-0.18256827,-0.67094076,0.09930816,-0.021035105,-0.1423234,0.22038636,0.11845358,0.30669066,-0.16285972,0.18783389,0.1806078,-0.3473625,-0.1904201
TCGA-17-Z021-01,-0.056086026,-0.20362327,-0.051624663,0.31159946,0.16117276,-0.049621034,0.039241157,-0.38964733,-0.016541727,0.21762033,0.40908462,0.13533448,-0.14697114,0.08411899,0.30085054,0.5668716
TCGA-49-4507-01,-0.25798583,-0.07449024,-0.09338209,0.20583,-0.41465744,-0.21255453,-0.1427609,0.025900127,0.4257655,0.29010358,0.27505454,0.24347724,0.12870905,0.26844227,0.05771826,-0.3824989
TCGA-62-8399-01,-0.3183278,0.06502259,-0.13379252,0.17052564,-0.44950294,-0.07025467,-0.27825493,0.10973836,0.36585325,0.32567465,0.06591986,0.17163911,0.20145881,0.30254796,0.0721727,-0.37410608
TCGA-99-8033-01,-0.28346208,-0.09826222,0.02618327,-0.119571686,-0.67314506,-0.10058599,-0.03648457,-0.12977183,0.2837819,0.25096548,0.29727715,0.05572084,0.19563001,0.27941585,-0.14272882,-0.20466308
TCGA-55-8089-01,-0.28803355,-0.11182224,-0.026184184,-0.193343,-0.61506975,0.048212398,-0.07770617,-0.10861903,0.24863341,0.05750578,0.37714854,-0.20356756,0.14303909,0.15951777,-0.3664169,-0.1975348
TCGA-50-5936-01,-0.24719222,-0.016672535,0.055880092,0.11926223,-0.50537974,-0.1654393,-0.006193904,-0.046437148,0.36696288,0.25692928,0.31047606,0.22798736,0.11955749,0.2512197,-0.08661467,-0.44982532
TCGA-86-7701-01,-0.2877362,-0.11479138,0.033066362,-0.0509367,-0.6162861,-0.007875488,-0.050424002,-0.09959551,0.2728912,0.18271548,0.42774022,0.006836491,0.1891831,0.27534592,-0.21711928,-0.24166332
TCGA-55-8203-01,-0.30222225,-0.09532903,0.054310035,-0.1641434,-0.62123173,0.09562125,-0.04894472,-0.08910042,0.19881313,0.12381604,0.39916024,-0.12956597,0.19856846,0.23131743,-0.3139873,-0.20439221
TCGA-91-6830-01,-0.30975455,-0.026565898,0.00016638305,0.10165827,-0.52136004,-0.16159028,-0.08571445,-0.016069043,0.3872834,0.22385697,0.30400258,0.13131753,0.13138387,0.23776892,-0.11530397,-0.4366074
TCGA-50-5935-01,-0.32053322,-0.097263195,-0.08269122,0.059295285,-0.56457573,-0.120739505,-0.17632411,-0.024094893,0.3612202,0.28000477,0.3083781,0.08288957,0.18139482,0.29765347,-0.047451332,-0.27900958
TCGA-55-7284-01,-0.32863152,-0.042648844,-0.26308456,-0.24498694,-0.6191331,0.009072861,-0.25892863,-0.024522893,0.31681898,0.15003094,0.10361244,-0.21365581,0.19115922,0.14857768,-0.24073185,-0.118574
TCGA-55-6975-01,-0.25923088,0.025855148,0.020569555,0.09513583,-0.560909,-0.13035814,-0.042403005,-0.052325938,0.36806315,0.28202146,0.21842961,0.20347632,0.1343347,0.27373308,-0.08560475,-0.42671332
TCGA-75-5147-01,-0.35755894,0.00083548157,0.0459911,0.22975358,-0.54084367,0.043675553,-0.196187,0.05122671,0.32147455,0.28711206,0.17642678,0.0024187043,0.31035626,0.25198358,0.026026739,-0.32297134
TCGA-97-7938-01,-0.27650264,-0.0070948848,0.019858893,-0.20600979,-0.6109216,0.12565382,-0.036120012,-0.13263987,0.22371635,0.037184127,0.2866969,-0.2571817,0.12641627,0.0895034,-0.43960148,-0.23609056
TCGA-49-AAQV-01,-0.31783798,0.03429735,-0.008830917,0.045381628,-0.5984515,-0.06390853,-0.1023996,-0.022560457,0.35499442,0.25763118,0.21493705,0.08097831,0.18304236,0.24635562,-0.14456211,-0.40273803
TCGA-55-8514-01,-0.32227907,-0.07050593,0.0127340015,-0.15756382,-0.662736,0.14479348,-0.14082731,-0.07881627,0.1477795,0.21502371,0.2813811,-0.13432027,0.2933117,0.29484412,-0.1940067,-0.063667335
TCGA-55-6969-01,-0.2913118,-0.0832971,0.15421277,0.23111364,-0.45642868,0.029289775,-0.0808933,-0.0006628282,0.20434771,0.3047861,0.42266628,0.15867822,0.26034832,0.3643547,0.037706327,-0.27356783
TCGA-44-3919-01,-0.25118992,-0.0062381877,0.026282877,-0.17234331,-0.63439816,0.02092292,0.020832881,-0.16309425,0.29174787,0.08143657,0.29404905,-0.1320724,0.09455304,0.10296515,-0.40787408,-0.30818686
TCGA-17-Z005-01,-0.038686093,-0.2938706,0.046122562,0.23896453,0.25630227,-0.09127667,0.13683648,-0.3524134,-0.004188234,0.034232967,0.6166559,0.10390197,-0.24796464,0.022099411,0.14278111,0.40169594
TCGA-17-Z056-01,-0.03705658,-0.22000284,-0.06614222,0.3019888,0.3368087,-0.02946791,-0.021509316,-0.21990445,-0.09892906,0.17701781,0.35270584,0.171875,-0.115887955,0.09342359,0.398351,0.5617991
TCGA-55-8204-01,-0.29058686,-0.17562917,-0.085555345,-0.19235726,-0.5463524,0.034493957,-0.100449026,-0.107401974,0.25359154,0.009127283,0.42996314,-0.28818563,0.103263445,0.11110612,-0.38137946,-0.13530439
TCGA-97-A4M1-01,-0.30567402,-0.08043777,0.07136364,-0.12596619,-0.64287955,0.07251839,-0.054589305,-0.089504115,0.1923131,0.16726619,0.38254294,-0.086463965,0.22831212,0.2600969,-0.26483184,-0.20223446
TCGA-49-4490-01,-0.29080075,0.032895718,0.10475096,0.14787132,-0.4652652,-0.051010635,-0.08026968,0.025948174,0.22243242,0.39465055,0.13572656,0.32011566,0.24208713,0.4111091,0.14589542,-0.2833733
TCGA-97-8172-01,-0.29098055,-0.13548642,0.029652886,-0.106168345,-0.55192614,0.045147665,-0.038710173,-0.102682,0.24457707,0.04754528,0.4992575,-0.15709276,0.13812196,0.1675581,-0.3595707,-0.23164782
TCGA-75-7031-01,-0.31898582,-0.07157048,0.015052734,0.18342918,-0.5278625,-0.0556917,-0.16478544,-0.013973392,0.31277844,0.28426132,0.34444115,0.106011026,0.2152582,0.32717395,-0.008350846,-0.29698706
TCGA-MN-A4N4-01,-0.29331812,-0.13960123,-0.04651247,0.18248872,-0.4671982,0.023555292,-0.19166327,0.00065096817,0.30377916,0.25134447,0.44788057,0.12498766,0.22063987,0.3698865,-0.0038512587,-0.2150783
TCGA-55-8513-01,-0.2703529,-0.01830442,-0.06446237,-0.19088049,-0.47464368,-0.012924247,-0.031607307,-0.03573307,0.34190476,-0.07054037,0.26009113,-0.256524,0.025526159,-0.036068015,-0.48215836,-0.41048512
TCGA-86-8673-01,-0.21654285,-0.112064146,0.20791362,-0.050845318,-0.6378209,0.030784028,0.07700156,-0.18780014,0.14464329,0.21767752,0.41826934,0.07772702,0.22755112,0.3231784,-0.14988256,-0.13338563
TCGA-80-5607-01,-0.25117972,0.113485195,-0.2562746,0.05408121,-0.4299744,-0.19189838,-0.2140669,0.07002107,0.5197277,0.20605856,-0.097179875,0.12112078,0.067513466,0.12344683,-0.053923167,-0.4728655
TCGA-17-Z062-01,-0.041909404,-0.22005856,-0.06555189,0.29112366,0.3344013,-0.034874894,-0.018459495,-0.22042349,-0.103145376,0.18353799,0.34256688,0.17123099,-0.116368696,0.09432546,0.4036295,0.5678443
TCGA-55-7573-01,-0.27962497,-0.10451393,0.04448069,-0.14215091,-0.6361774,0.08561489,-0.0370528,-0.13437898,0.20815165,0.10976589,0.40813273,-0.14237967,0.18589212,0.21748905,-0.32347617,-0.1688338
TCGA-17-Z044-01,-0.030519651,-0.29201004,0.039881147,0.25019467,0.3009985,-0.093566656,0.13327302,-0.3274337,-0.023295606,0.04074717,0.58388984,0.11507287,-0.24734059,0.018935787,0.18182468,0.41750848
TCGA-99-8025-01,-0.39848116,-0.040235378,0.026080389,0.17274608,-0.49562985,0.11432335,-0.2417957,0.04918369,0.2403103,0.262802,0.3277795,-0.011245843,0.3054714,0.33420023,-0.024605552,-0.22244497
TCGA-67-6217-01,-0.25187844,-0.014734469,0.104485594,-0.11487999,-0.7128938,0.014876128,0.044451658,-0.1669507,0.24318081,0.24588434,0.22766542,0.020804465,0.20350282,0.24982722,-0.2102368,-0.23248918
TCGA-44-A47G-01,-0.25291172,-0.0028159353,-0.033028983,-0.23946697,-0.5958677,0.050810568,-0.016604278,-0.12739526,0.287362,0.01848536,0.2419843,-0.22807495,0.06959283,0.0489794,-0.4615325,-0.29949886
TCGA-91-A4BD-01,-0.25648654,-0.014198404,-2.3936425e-05,-0.22298126,-0.63951206,0.063090555,-0.013224509,-0.15450616,0.25887278,0.05302655,0.26459557,-0.21364631,0.11582432,0.08396503,-0.42646953,-0.24385461
TCGA-50-5068-01,-0.3091551,0.01404947,0.062655546,0.12818007,-0.523109,-0.032046694,-0.11655415,-0.0025972251,0.25434417,0.3870106,0.2013271,0.2351348,0.25459465,0.37314615,0.07705287,-0.2744549
TCGA-86-8281-01,-0.2480432,-0.00851048,-0.0100523,-0.24966969,-0.6093388,0.048043516,0.008399982,-0.13891123,0.27397177,0.020764152,0.24094437,-0.22684886,0.083770484,0.04585735,-0.45734504,-0.28232276
TCGA-93-A4JP-01,-0.32267335,-0.1347989,-0.12477306,-0.16393884,-0.59341323,-0.12495866,-0.12651718,-0.06869399,0.34466836,0.10329271,0.35923898,-0.10048209,0.12028605,0.17642607,-0.27718058,-0.2361112
TCGA-O1-A52J-01,-0.35098925,-0.042608503,0.027743766,0.21953507,-0.39603892,0.018271318,-0.217358,0.092765145,0.22741297,0.3324605,0.30664712,0.20267445,0.29495257,0.40064228,0.127793,-0.2275892
TCGA-55-8512-01,-0.28794682,-0.019289805,-0.017372793,-0.20759761,-0.6711269,-0.02284119,-0.036235224,-0.11986267,0.30147228,0.14457731,0.23243451,-0.08807922,0.13704528,0.16623473,-0.32514852,-0.28459466
TCGA-64-5774-01,-0.27529308,-0.08313201,-0.10428356,0.2375488,-0.40382126,-0.13868536,-0.19782618,0.052297655,0.40208462,0.29791203,0.28702077,0.21537551,0.15854985,0.3062754,0.08096084,-0.3480436
TCGA-55-8302-01,-0.2681038,-0.066378996,0.06713021,-0.14160421,-0.64171785,0.054433655,0.00811914,-0.13986237,0.2492739,0.112454616,0.37096444,-0.10951991,0.16775239,0.17891493,-0.34279034,-0.25042838
TCGA-05-4249-01,-0.295312,-0.12142044,0.025529932,0.120985195,-0.5199457,-0.09732142,-0.116373494,-0.017947087,0.31152377,0.24817121,0.4144934,0.12885942,0.18609725,0.3260817,-0.04814414,-0.31425136
TCGA-86-8359-01,-0.3305724,-0.045944724,-0.0037333486,-0.12631534,-0.6480004,0.11362197,-0.107703716,-0.055610966,0.24453026,0.1528197,0.29732457,-0.12987764,0.23679665,0.23792,-0.27696446,-0.21754864
TCGA-67-3773-01,-0.25714904,-0.0043029836,0.006973435,-0.13177925,-0.61106646,-0.007883528,0.0051998156,-0.11997401,0.33878043,0.081617154,0.2874458,-0.106651135,0.09443632,0.09802236,-0.3897321,-0.3777637
TCGA-73-4658-01,-0.34495082,0.073578075,-0.0098652085,0.12828648,-0.51503694,-0.019412737,-0.17156006,0.0535378,0.3656567,0.26561564,0.17145197,0.08421536,0.18453631,0.2447683,-0.09157507,-0.46691066
TCGA-55-8097-01,-0.25166726,-0.018201964,-0.008473632,-0.2435171,-0.62681884,0.10852551,-0.023613555,-0.1657535,0.22273436,0.034026098,0.26948386,-0.25348064,0.10387185,0.086610064,-0.4478136,-0.19436663
TCGA-05-4430-01,-0.39573383,-0.014199767,-0.06058063,0.27692235,-0.4256128,0.05942032,-0.37589204,0.13579221,0.29716122,0.23275292,0.1855851,-0.0833292,0.33525768,0.23825023,0.07219441,-0.24533348
TCGA-91-8497-01,-0.21949194,-0.02561973,-0.025464837,-0.2561585,-0.5528305,0.050012417,0.01762535,-0.1508537,0.26533726,-0.051876556,0.2710243,-0.27610537,0.03267447,-0.006253108,-0.5073101,-0.26917887
TCGA-93-8067-01,-0.3433753,-0.11711958,-0.047360364,-0.13076502,-0.5826718,0.07430244,-0.15261048,-0.022958769,0.23482175,0.12095235,0.4100163,-0.1589956,0.22311851,0.22843504,-0.2807391,-0.19038625
TCGA-17-Z026-01,-0.09188748,-0.38671032,-0.060475368,0.1883897,0.23209958,-0.10196845,-0.0486555,-0.1938047,-0.06585984,0.07676946,0.53146684,0.06488101,-0.102285154,0.14146784,0.30217278,0.529138
TCGA-S2-AA1A-01,-0.34859028,-0.14137499,-0.19975877,-0.32650006,-0.60846215,0.026762428,-0.19781084,0.008069272,0.24449454,0.18717135,0.11007854,-0.28424588,0.2198122,0.16893534,-0.18364239,-0.059587125
TCGA-95-7944-01,-0.26122072,-0.12433318,0.0622064,-0.14884114,-0.6060472,0.06240129,0.002499747,-0.12530668,0.22025809,0.06622151,0.44121343,-0.14833283,0.15651283,0.1846336,-0.3578909,-0.21712649
TCGA-MP-A4TC-01,-0.35256717,0.06617848,-0.1877659,0.0897858,-0.49105564,-0.0011087179,-0.3402922,0.122868665,0.34991473,0.31666338,0.00942822,0.0661611,0.27285668,0.2681866,0.052847534,-0.28216472
TCGA-99-8032-01,-0.2829248,-0.09381215,0.019380555,-0.17382829,-0.6624512,0.07090938,-0.049252726,-0.13246787,0.23470245,0.13032342,0.34680194,-0.14078453,0.19544037,0.20909278,-0.30607346,-0.17017236
TCGA-95-7567-01,-0.29458183,-0.08899164,0.041740946,-0.11780661,-0.65426457,0.079288185,-0.05919943,-0.12138818,0.20324755,0.15738648,0.3834673,-0.11292799,0.21006586,0.24849653,-0.27782685,-0.1677705
TCGA-05-4395-01,-0.31968403,0.02474261,0.081477925,0.1695494,-0.50299543,-0.05769573,-0.11704032,0.024455143,0.2602052,0.3776816,0.18371288,0.2257313,0.24990584,0.3508281,0.08887377,-0.32044923
TCGA-95-7947-01,-0.30527008,-0.031677585,-0.0116107585,-0.2077656,-0.66759974,0.08901424,-0.07773164,-0.09940007,0.22513728,0.1369683,0.26275727,-0.17307746,0.19023518,0.18755172,-0.3348408,-0.20258813
TCGA-69-A59K-01,-0.31356454,-0.0014233579,0.005551767,-0.080802545,-0.6736996,0.10235815,-0.104969144,-0.08067825,0.28319442,0.1548714,0.2131033,-0.1858323,0.22688979,0.16614626,-0.28485316,-0.26245725
TCGA-78-7163-01,-0.28679812,-0.14147808,-0.0050494163,0.14214112,-0.5022663,-0.10140869,-0.14075466,0.0125434,0.3210662,0.246145,0.4020175,0.14481649,0.21544464,0.34261942,-0.0033966491,-0.2913761
TCGA-78-7149-01,-0.31730756,0.057081077,-0.06257679,0.14723653,-0.46353275,-0.0913094,-0.2268294,0.08896046,0.31645194,0.3612519,0.07976601,0.23342322,0.22420906,0.34529528,0.11385984,-0.33755174
TCGA-75-6214-01,-0.26627052,-3.613047e-05,0.041276064,0.21156251,-0.4679161,-0.12997894,-0.11028682,0.008209163,0.32349655,0.33471686,0.23449084,0.27197468,0.19213937,0.33097535,0.07716038,-0.36947206
TCGA-05-4433-01,-0.30281195,0.013988591,-0.014252464,0.1290592,-0.52237475,-0.10243976,-0.11705876,0.007841446,0.39000872,0.23806539,0.25591734,0.106491506,0.1403469,0.22843438,-0.120450936,-0.47128797
TCGA-93-A4JN-01,-0.24217415,-0.2597833,0.084103934,-0.09677252,-0.559512,-0.09351692,0.011356384,-0.118912235,0.20759805,0.1113767,0.55156064,-0.00030383156,0.16085464,0.2813754,-0.18633546,-0.1478834
TCGA-44-2655-01,-0.25846326,0.024834605,0.027164094,-0.12552767,-0.6263569,-0.035249934,0.0240897,-0.11845712,0.33771348,0.12966211,0.24055992,-0.04276685,0.083375365,0.12814781,-0.3538917,-0.41077197
TCGA-17-Z002-01,-0.04318852,-0.29238218,0.050242584,0.23416695,0.23488298,-0.08952425,0.14221725,-0.3652638,0.0035360781,0.036291134,0.62642527,0.099233665,-0.24832797,0.023238642,0.12730172,0.39555395
TCGA-50-5932-01,-0.24481809,0.037567858,-0.0012918183,0.126228,-0.47952002,-0.23850362,-0.042562664,-0.03503459,0.4093255,0.27437857,0.18496,0.2555641,0.07309262,0.22216271,-0.04651828,-0.48336145
TCGA-MP-A4TK-01,-0.2703226,-0.011495229,0.05537659,0.16328932,-0.52733964,-0.11924626,-0.08526815,-0.02693288,0.32970726,0.32161704,0.24881415,0.22787634,0.19669437,0.3149975,0.024308922,-0.3636995
TCGA-55-6981-01,-0.35757205,0.026652263,0.03542102,0.12680744,-0.5344614,0.03272541,-0.17435305,0.04299832,0.24976927,0.3577379,0.18003197,0.1377691,0.30376643,0.3609712,0.048455395,-0.26163766
TCGA-17-Z033-01,-0.059220247,-0.2012344,-0.051310785,0.31329882,0.15146291,-0.045655027,0.03744988,-0.3930405,-0.013921979,0.22169682,0.41191724,0.13509361,-0.14271727,0.087552555,0.2976131,0.5660596
TCGA-78-7150-01,-0.28770858,0.060596652,-0.04290258,0.15279537,-0.5085562,-0.10705027,-0.13582723,0.0044409493,0.36241406,0.3420437,0.13852057,0.25133085,0.183211,0.3174346,0.033825904,-0.36556607
TCGA-17-Z042-01,-0.04052091,-0.21873474,-0.066147596,0.2941607,0.33318412,-0.033456482,-0.022142135,-0.22081941,-0.10225445,0.18169324,0.34379062,0.17210054,-0.11467379,0.09539787,0.40280735,0.567839
TCGA-95-A4VP-01,-0.2808549,-0.1626172,0.0473997,-0.07654694,-0.6011909,-0.044734225,-0.027606374,-0.08914472,0.2582805,0.14037615,0.46807936,-0.027857348,0.1827735,0.2517451,-0.23436783,-0.23755164
TCGA-38-4627-01,-0.26643872,0.048532158,-0.05686792,0.006871197,-0.5996125,-0.15207879,-0.059427474,-0.09976349,0.42360687,0.260193,0.16313297,0.13701007,0.103994645,0.19781554,-0.15205322,-0.4020359
TCGA-86-7953-01,-0.31828612,-0.09165411,0.013624324,-0.13971236,-0.66906124,0.08794759,-0.085473865,-0.09056293,0.20119691,0.23237893,0.30671123,-0.094819844,0.24753968,0.28832927,-0.19960141,-0.1338283
TCGA-97-8177-01,-0.32341883,-0.0393875,-0.0032719595,-0.15906747,-0.6684066,0.11090673,-0.11021255,-0.07601272,0.21444578,0.1702632,0.26935673,-0.16275287,0.24730842,0.22060604,-0.2776638,-0.17492725
TCGA-75-5125-01,-0.2777418,0.008534088,0.013831069,0.13707337,-0.54893416,-0.09454628,-0.09999733,-0.025681043,0.3383217,0.33707026,0.20611891,0.2189307,0.2044265,0.31978697,0.013914339,-0.3466099
TCGA-50-6592-01,-0.36371002,-0.027121602,-0.24626389,0.3281003,-0.16053893,-0.023854911,-0.5077265,0.29023242,0.3331169,0.15440372,-0.0042459327,-0.12597439,0.27776003,0.121815205,0.21585709,-0.20258845
TCGA-91-7771-01,-0.28858936,-0.116954915,0.042878434,-0.14966492,-0.6539974,0.03268808,-0.04582494,-0.110418886,0.2101478,0.16811444,0.38840052,-0.06585902,0.21691981,0.26693192,-0.24800862,-0.16820851
TCGA-50-5055-01,-0.2917271,0.095536426,-0.1590709,0.07261371,-0.47340572,-0.13077581,-0.19905914,0.07465361,0.49570912,0.20512196,-0.044842374,0.05934425,0.102590896,0.12059466,-0.08019082,-0.51375586
TCGA-MP-A4T6-01,-0.4022557,0.0040334114,0.0051955674,0.26624855,-0.35734016,0.017697783,-0.27284607,0.14830731,0.3452291,0.12746303,0.30996016,-0.07813288,0.19857746,0.18330781,-0.10021323,-0.4713026
TCGA-17-Z010-01,-0.050069172,-0.20708948,-0.053528033,0.31216273,0.17489369,-0.054018773,0.041935187,-0.38567543,-0.017689306,0.21020024,0.40791938,0.1345907,-0.15406375,0.07752158,0.3025845,0.56566226
TCGA-55-6971-01,-0.43189204,-0.043064818,0.08810752,0.27311575,-0.35470286,0.08482045,-0.29604584,0.16249068,0.16650361,0.23706673,0.35982925,-0.05055686,0.32464698,0.29658577,0.046813965,-0.2658892
TCGA-55-7283-01,-0.28710827,-0.040787637,0.06495575,-0.07011245,-0.67040575,0.0053026173,-0.024970407,-0.119180076,0.27477744,0.20802902,0.30972204,-0.0025202946,0.19903964,0.24919738,-0.22661605,-0.27328932
TCGA-69-8453-01,-0.25846872,-0.056358453,0.0074615167,-0.13877615,-0.5829032,-0.074412294,0.01412168,-0.11332627,0.33523938,0.072867826,0.36466613,-0.06533954,0.07578721,0.11374511,-0.3735225,-0.37309638
TCGA-49-6767-01,-0.32795382,-0.00880574,0.0020839088,0.078981146,-0.59408575,0.015143346,-0.18190943,-0.027828485,0.27158895,0.33688214,0.23188905,0.10424636,0.26402357,0.35126793,-0.008773631,-0.23244195
TCGA-55-6968-01,-0.35465878,-0.064153604,0.117053926,0.37059152,-0.20325524,-0.1275934,-0.17016779,0.16849694,0.2487644,0.18448144,0.44627246,0.12762368,0.16537029,0.23474607,0.05083327,-0.4557627
TCGA-49-4487-01,-0.34859747,-0.055946127,0.04025763,0.36195916,-0.340251,-0.043811888,-0.2401225,0.101050556,0.26177552,0.2774843,0.33298072,0.14243269,0.29709116,0.3263379,0.16139771,-0.24425103
TCGA-17-Z007-01,-0.035603713,-0.29225755,0.039458934,0.24314576,0.2685497,-0.09385741,0.13150309,-0.34760094,-0.0069879424,0.033798315,0.60735124,0.10589632,-0.2493482,0.01911061,0.15198179,0.40825802
TCGA-49-4506-01,-0.27484754,-0.007221228,0.003027772,0.16344324,-0.455857,-0.19454634,-0.09169468,0.021268852,0.3734015,0.29654992,0.23656824,0.26210973,0.14084671,0.29243007,0.024983218,-0.4302972
TCGA-86-8668-01,-0.23871534,-0.08031766,0.046299666,-0.166539,-0.6120124,0.0016273307,0.04687225,-0.18401745,0.28054017,0.048208687,0.38313946,-0.1511736,0.09629852,0.09472016,-0.40289852,-0.2545885
TCGA-75-6207-01,-0.25745788,0.025608623,-0.03790705,0.18348512,-0.47769937,-0.15574005,-0.11032856,0.0048096497,0.40450463,0.30200714,0.17986548,0.24377586,0.12896383,0.27446795,0.006006304,-0.4412457
TCGA-73-7498-01,-0.34969202,0.043421544,-0.02377068,0.03502551,-0.58997446,-0.00072678144,-0.15610854,0.006219228,0.3594924,0.23669736,0.18595886,-0.0024783006,0.18995288,0.22425246,-0.16459477,-0.41018206
TCGA-95-8039-01,-0.24467717,-0.05071336,0.048746064,-0.15393318,-0.64105964,0.0020884557,0.04445716,-0.17287317,0.27697653,0.090399444,0.34767452,-0.10560511,0.10921734,0.13362308,-0.3800775,-0.27839833
TCGA-05-4425-01,-0.3273272,0.02313048,-0.06294599,0.09619159,-0.53363746,-0.098634526,-0.17050903,0.03767831,0.38961336,0.27643552,0.17758358,0.09513259,0.16433175,0.2492387,-0.0757493,-0.4364081
TCGA-64-1680-01,-0.33222082,-0.08535185,-0.28806558,-0.00825975,-0.44982737,-0.18518886,-0.34708413,0.111452095,0.373585,0.3407862,0.0025336866,0.074647464,0.1964095,0.27925643,0.15785135,-0.1643419
TCGA-67-3770-01,-0.24615702,-0.14832738,0.16499093,-0.031240147,-0.4702794,-0.07089319,0.07971763,-0.10549688,0.21647522,0.08889852,0.60336816,0.041253977,0.12170485,0.19048409,-0.27908474,-0.30988812
