,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7158-01,0.291456,-0.09578965,0.15936784,0.118080676,0.12660049,-0.118526064,-0.34916747,0.3991765,-0.042313382,-0.06033399,-0.23277824,0.52550477,0.29482526,-0.08597706,-0.30636,-0.17680119
TCGA-05-4432-01,0.36311448,0.20542629,0.2280739,-0.12854527,-0.24211924,-0.097945936,-0.4780309,0.22451937,0.226247,-0.061168708,0.1631212,0.2869436,0.40322706,-0.035378046,-0.26235166,-0.117141806
TCGA-49-4505-01,0.48059273,0.26785544,0.15561919,0.03598204,-0.13383913,-0.14591268,-0.4732089,0.08498794,0.08434921,-0.20411588,0.16481462,0.19835393,0.33956462,-0.2827238,-0.28916672,-0.08531406
TCGA-73-4670-01,0.40163016,0.3315666,0.21339808,0.02147227,-0.18683714,-0.1489811,-0.4900173,0.17601295,0.22476193,-0.06940749,0.11896433,0.13835457,0.37754446,-0.24615043,-0.24019293,-0.07144057
TCGA-05-4410-01,0.27649266,0.17373365,0.3152998,-0.08019122,-0.16986194,-0.16522191,-0.42618266,0.3182049,0.3283193,-0.017961992,0.0514689,0.35003126,0.3568407,0.044159878,-0.27917144,-0.08931534
TCGA-55-6978-01,0.18563877,-0.142502,0.21972498,-0.067098334,-0.012214384,-0.10907007,-0.33966976,0.3730194,0.26525927,0.081618205,0.042238384,0.53523004,0.2661459,0.1878075,-0.30879197,-0.24320497
TCGA-17-Z061-01,-0.17394935,0.12503906,0.0516316,-0.14634183,-0.69631565,0.0834015,0.13765104,-0.14687617,0.23657879,-0.080189906,-0.1340489,-0.025217908,0.2764361,-0.012008359,0.35917836,0.33334383
TCGA-44-7661-01,0.034870487,0.09514969,0.31246638,-0.060378294,-0.08673044,-0.18390618,-0.31030527,0.45006543,0.43199784,0.2890287,0.20972097,0.2397322,0.14029942,0.22768511,-0.19362265,-0.26005667
TCGA-55-7726-01,0.0684036,0.2479823,0.36354855,-0.10974872,-0.28462166,-0.17726906,-0.33892655,0.35893807,0.4629182,0.14648832,0.22376646,0.17912382,0.23287337,0.17485315,-0.13313244,-0.11417175
TCGA-62-A46P-01,0.247631,0.013778071,0.2625987,-0.041999917,-0.033338208,-0.13993795,-0.39099848,0.37381864,0.30916458,0.057612415,-0.070899196,0.4543521,0.3374823,0.074746944,-0.32241097,-0.14372894
TCGA-71-6725-01,0.0005341248,0.42048427,0.39208266,-0.10646446,-0.42519537,-0.21991245,-0.27739805,0.29663083,0.41822407,0.10358795,0.1809991,-0.0149140945,0.19291459,0.07197082,0.054896586,-0.0016599797
TCGA-55-8096-01,-0.0025011655,0.34269014,0.40395594,-0.13396168,-0.3004548,-0.19476308,-0.2658909,0.34711206,0.4985566,0.13682279,0.18053895,0.12140994,0.21424043,0.13215853,-0.03966106,-0.04988872
TCGA-86-A4JF-01,-0.06393445,0.38986173,0.39730346,-0.16574179,-0.20685354,-0.21420208,-0.1955549,0.3706794,0.5139853,0.19673598,0.19729528,0.07900912,0.1637451,0.09831433,0.024328835,-0.09570832
TCGA-55-6543-01,0.34511486,0.24096107,0.14980234,-0.016518699,-0.13857034,-0.1276367,-0.5634033,0.2790206,0.20794655,0.09040513,0.2692375,0.101164095,0.29207742,-0.028361075,-0.28453255,-0.2610387
TCGA-55-7227-01,-0.025289413,-0.0024308623,0.3346968,-0.07576892,-0.10959081,-0.15505219,-0.24035165,0.44035217,0.45974433,0.22576474,0.123962834,0.38255194,0.1706221,0.26699692,-0.16356908,-0.20654278
TCGA-MP-A4T2-01,0.24138117,0.13373488,0.31284472,-0.08147254,-0.07827544,-0.12572679,-0.32458818,0.33285007,0.30925363,-0.055460267,-0.14584447,0.47815356,0.4127004,-0.05780512,-0.24039043,-0.03455385
TCGA-05-4398-01,0.26999477,0.48515153,0.3144825,0.025838831,-0.14281729,-0.21362887,-0.38733798,0.2639357,0.2906023,-0.003989692,-0.12083197,0.020386063,0.33650807,-0.26519957,-0.14114037,0.058876667
TCGA-78-8655-01,0.2976666,0.18007974,0.27951258,-0.006062629,-0.06588997,-0.16004342,-0.45380703,0.3717955,0.29182407,0.0757389,-0.097832195,0.2989878,0.36786902,-0.06838041,-0.2910077,-0.11010067
TCGA-17-Z051-01,-0.17146032,0.1531956,0.07386135,-0.14447202,-0.68639684,0.05523975,0.14337975,-0.13105394,0.22344278,-0.078659505,-0.168449,-0.035725363,0.26372546,-0.032697093,0.36994827,0.34004772
TCGA-44-8120-01,-0.10425242,0.3107088,0.40738305,0.0073215296,-0.15358298,-0.20649932,-0.20234151,0.43416768,0.54741716,0.31531787,0.013458105,0.030557526,0.12169359,0.11079311,-0.04136832,-0.0436108
TCGA-17-Z021-01,-0.17202294,0.15191348,0.07215418,-0.14429125,-0.6868217,0.058792103,0.14274505,-0.13207053,0.22752051,-0.07691864,-0.16495985,-0.03545704,0.2650884,-0.030345548,0.36799958,0.33990797
TCGA-49-4507-01,0.4478739,0.28949738,0.18960732,0.016415926,-0.09004849,-0.16813475,-0.4429517,0.12624472,0.10252886,-0.22276253,-0.0059409654,0.24732327,0.38038558,-0.3209764,-0.24572663,-0.037654985
TCGA-62-8399-01,0.40520987,0.25140163,0.17682296,-0.031675514,-0.17215396,-0.124445155,-0.53888863,0.22356342,0.19338302,-0.026137175,0.20352644,0.17564167,0.3370942,-0.06980797,-0.3172967,-0.15903263
TCGA-99-8033-01,0.2123756,0.28967974,0.3109602,-0.078432195,-0.30181122,-0.18866287,-0.44941688,0.30616403,0.35637897,0.046858806,0.21367328,0.1731159,0.31278485,0.030806929,-0.15730047,-0.13185126
TCGA-55-8089-01,0.015518697,0.35585308,0.33820707,-0.24100824,-0.19224843,-0.22334906,-0.22969669,0.34403297,0.43365654,0.1849993,0.36378327,0.090920836,0.12527494,0.16119303,-0.03466743,-0.19216873
TCGA-50-5936-01,0.31952062,0.45111564,0.12432932,0.26076308,0.03901223,-0.04571016,-0.35395744,0.27500993,0.10814534,-0.099285364,-0.052126296,0.08754958,0.36424282,-0.43235743,-0.22751892,0.055791292
TCGA-86-7701-01,0.13980328,0.24413615,0.39832798,-0.083161816,-0.2227353,-0.21192509,-0.35114908,0.3736566,0.4303249,0.06309157,0.03797016,0.28200415,0.29234883,0.08787109,-0.17775638,-0.053932283
TCGA-55-8203-01,-0.08455576,0.2699431,0.41558048,-0.16166759,-0.31830192,-0.2227987,-0.19872455,0.3447627,0.4865911,0.11680062,0.2256143,0.15986428,0.13743964,0.24780515,0.006084209,-0.06799814
TCGA-91-6830-01,0.2658497,0.20124553,0.30518773,-0.027737668,-0.015158798,-0.16353253,-0.35509086,0.36853027,0.29391092,0.025791278,-0.23641819,0.3671226,0.38598463,-0.14378275,-0.23992088,-0.03312748
TCGA-50-5935-01,0.32450545,0.28049305,0.2665249,-0.028996125,-0.18424448,-0.155924,-0.49185345,0.28054377,0.30750358,0.011878269,0.12376883,0.19846112,0.3564183,-0.06557081,-0.26915646,-0.10989398
TCGA-55-7284-01,0.2564481,-0.08569204,0.011281992,-0.23085733,-0.1772079,-0.00407509,-0.3453299,0.11501845,0.06493706,-0.017075313,0.5759021,0.34338102,0.20254225,0.16383825,-0.19408579,-0.38723367
TCGA-55-6975-01,0.23246595,0.27383217,0.32898417,-0.008498176,-0.027145255,-0.16939853,-0.34301051,0.3635276,0.35725632,0.07239224,-0.25290236,0.27056533,0.37269577,-0.16640136,-0.2161715,0.008474018
TCGA-75-5147-01,0.23528883,0.25018412,0.3385492,0.008852485,-0.13015777,-0.18122391,-0.43041715,0.37018996,0.3686895,0.07470511,-0.08820399,0.2381992,0.35240623,-0.046217106,-0.24588163,-0.049547207
TCGA-97-7938-01,-0.09687709,0.029850794,0.31049088,0.0049873493,-0.13093084,-0.1529977,-0.26412794,0.457042,0.4671723,0.34413397,0.17674051,0.19137864,0.09139535,0.2992698,-0.12436062,-0.23700193
TCGA-49-AAQV-01,0.41383314,0.23301613,0.16330905,0.09616254,0.021699665,-0.16681811,-0.37867022,0.09959949,0.23191257,-0.12457844,0.29511607,0.26750204,0.2942824,-0.35275662,-0.2904139,-0.18326089
TCGA-55-8514-01,0.0639696,0.36774853,0.37806314,-0.20117217,-0.32070574,-0.17904767,-0.27436763,0.28032783,0.46025777,0.040721346,0.26518384,0.15922163,0.25406605,0.09884419,-0.046333,-0.05347502
TCGA-55-6969-01,0.22505808,0.4130166,0.35912952,-0.026569612,-0.16090205,-0.19086033,-0.35680088,0.28945658,0.37424353,-0.0032207596,-0.17439337,0.12496014,0.36149183,-0.14556643,-0.16656612,0.09985063
TCGA-44-3919-01,-0.04996213,0.19749686,0.32920787,0.0099035045,-0.08132965,-0.18247053,-0.27323905,0.4765196,0.48997563,0.40172255,0.11506037,0.0758749,0.10950901,0.1448028,-0.11467194,-0.20449859
TCGA-17-Z005-01,-0.25701365,0.0246518,0.1768699,-0.10048449,-0.664493,-0.0102920355,0.11159376,0.09201477,0.35212556,0.10318141,-0.21696398,0.11892821,0.2688014,0.097390674,0.32767814,0.21073963
TCGA-17-Z056-01,-0.070848286,0.23903422,0.21509938,-0.1203748,-0.599142,0.003945148,-0.0038600194,0.040353306,0.38671723,-0.03503738,-0.22776377,0.10053349,0.38827795,-0.08106185,0.21696568,0.31510204
TCGA-55-8204-01,0.038276568,0.36843795,0.27742022,-0.15706594,-0.29185128,-0.17878716,-0.29498878,0.28549013,0.40470764,0.21376523,0.44368577,-0.039574098,0.11223892,0.13379095,-0.031145237,-0.19004491
TCGA-97-A4M1-01,0.051883213,0.28829172,0.35697025,-0.031454295,-0.27759153,-0.18239751,-0.36318043,0.3667996,0.47430545,0.20477746,0.2205813,0.077356376,0.20509757,0.12873803,-0.120655544,-0.119478315
TCGA-49-4490-01,0.44993317,0.22195867,-0.029455844,0.15008456,-0.27708295,-0.026280956,-0.53105026,-0.045412,0.024169376,-0.13461249,0.32864618,-0.037235852,0.30523464,-0.2918357,-0.20866908,-0.115674786
TCGA-97-8172-01,-0.07648931,-0.00011985934,0.32823738,-0.028528515,-0.34569722,-0.15138057,-0.25945032,0.3883221,0.43692926,0.21520701,0.22843227,0.26257452,0.124734044,0.3460199,-0.07151321,-0.1622165
TCGA-75-7031-01,0.2301556,0.37106085,0.32873344,-0.0050481646,-0.15087286,-0.18796983,-0.41748768,0.3305676,0.3930127,0.075816035,-0.089052364,0.12030268,0.3549189,-0.1175433,-0.19281228,0.0037913106
TCGA-MN-A4N4-01,0.24660079,0.2829504,0.3603028,-0.0910553,-0.21233933,-0.17793807,-0.38948223,0.30705088,0.35392284,-0.047389057,-0.030252162,0.2947586,0.36719838,-0.010427601,-0.21911468,0.0056351544
TCGA-55-8513-01,0.18328103,0.07541531,0.076607935,-0.19397028,0.12452238,-0.09040377,-0.3177306,0.36849666,0.2893083,0.33051947,0.34659797,0.2519802,0.17591707,0.05483398,-0.2193851,-0.44514728
TCGA-86-8673-01,0.041354,0.4353322,0.39828458,-0.047197696,-0.27524617,-0.19863136,-0.294131,0.32050967,0.50820494,0.12843621,0.05094528,0.023538904,0.2475892,0.0047599315,-0.05189895,0.039101277
TCGA-80-5607-01,0.41771206,-0.06602802,0.10048836,-0.16389489,0.06785636,-0.07544537,-0.35423866,0.21759301,-0.00021892572,-0.115521215,-0.0049794265,0.5441748,0.3596391,-0.08781073,-0.32085225,-0.22710305
TCGA-17-Z062-01,-0.0686328,0.24824384,0.22597311,-0.11694739,-0.585006,-0.011193489,-0.0049241995,0.056990728,0.3857078,-0.021790236,-0.25457063,0.097865455,0.38629478,-0.089468196,0.213342,0.3113235
TCGA-55-7573-01,0.043470964,0.16321835,0.36117467,-0.1328877,-0.25575912,-0.16538508,-0.30485365,0.3721236,0.45868185,0.14092365,0.2281585,0.2748177,0.21900599,0.2294196,-0.14075905,-0.14473233
TCGA-17-Z044-01,-0.25555938,0.023354385,0.17195614,-0.10001942,-0.66906065,-0.0055596987,0.11179129,0.08644123,0.35069305,0.10211066,-0.21252552,0.11583164,0.26869246,0.09714386,0.3282522,0.2134254
TCGA-99-8025-01,0.23899053,0.22679389,0.33380115,-0.084423035,-0.2005406,-0.15493293,-0.4133518,0.33162415,0.37297678,0.024475178,0.03836353,0.30460668,0.36481336,0.019332154,-0.23610692,-0.06830686
TCGA-67-6217-01,0.06256436,0.14219807,0.36029696,-0.24214655,-0.26796287,-0.15614074,-0.23813523,0.2972253,0.416819,-0.015590584,0.26001108,0.4020256,0.25213084,0.23218428,-0.11228003,-0.11350541
TCGA-44-A47G-01,-0.032873806,0.1116396,0.29475978,0.0022575525,-0.06424099,-0.16789864,-0.28398758,0.47499573,0.45315355,0.4092555,0.17241699,0.12213933,0.08669898,0.20849432,-0.15603736,-0.26107982
TCGA-91-A4BD-01,-0.10448356,0.014177301,0.3262419,0.01049333,-0.097512566,-0.1547895,-0.23561896,0.47030023,0.4819269,0.33920196,0.1144787,0.2387157,0.09744812,0.2856531,-0.13168338,-0.21525499
TCGA-50-5068-01,0.26861665,0.30916107,0.34598207,-0.08403994,-0.1819668,-0.17568552,-0.38157955,0.28283656,0.35637584,-0.05774359,-0.056796603,0.2801399,0.389416,-0.080351,-0.21278048,0.022415308
TCGA-86-8281-01,-0.0032595207,0.11803534,0.28197572,0.0337769,-0.06072239,-0.1725302,-0.3311834,0.46365845,0.44849703,0.3757212,0.1993293,0.12678915,0.1146768,0.16876231,-0.16592479,-0.28285003
TCGA-93-A4JP-01,0.2340017,-0.010890452,0.06545268,-0.30345935,-0.17277364,-0.036792133,-0.23339349,0.042406563,0.10756539,-0.16541384,0.6121581,0.4204684,0.20900297,0.10839207,-0.13247845,-0.3127826
TCGA-O1-A52J-01,0.3032267,0.1916511,0.31012365,-0.1363381,-0.19849154,-0.12306413,-0.35856733,0.22089061,0.27369198,-0.17377998,-0.027700352,0.4241208,0.42876136,-0.05958049,-0.22663534,0.012224838
TCGA-55-8512-01,0.1781208,0.16672656,0.25418586,0.01809776,-0.1701114,-0.17942032,-0.41664505,0.3049705,0.36495072,0.14795445,0.43918878,0.17766538,0.18118197,0.055209298,-0.21306781,-0.29496354
TCGA-64-5774-01,0.41412258,0.4221698,0.21494107,0.03927181,-0.14120302,-0.20864248,-0.47253367,0.14273438,0.15057431,-0.13974269,0.07005757,0.052633606,0.32558995,-0.30610383,-0.21141654,-0.033431254
TCGA-55-8302-01,-0.21113168,0.30293855,0.38934472,-0.010235346,-0.18760638,-0.21965957,-0.17415929,0.40797317,0.5432887,0.28624594,0.08880147,-0.016225878,0.090218306,0.1588092,0.07525284,-0.08640924
TCGA-05-4249-01,0.20348723,0.29719692,0.3468053,0.0024572134,-0.1726921,-0.1780335,-0.42188457,0.35759118,0.4114327,0.08649019,-0.046220664,0.18857671,0.34748274,-0.043538798,-0.21086948,-0.03239912
TCGA-86-8359-01,0.049522996,0.24207984,0.38176206,-0.04319517,-0.2352367,-0.18482651,-0.3422316,0.39796156,0.49052712,0.1844693,0.11922218,0.17388354,0.23158325,0.15152095,-0.14860512,-0.092604615
TCGA-67-3773-01,-0.101435706,0.2371075,0.27983698,0.088598505,-0.028434932,-0.17367941,-0.241892,0.4688303,0.4519684,0.5086259,0.077546254,-0.113445565,0.022947853,0.09887402,-0.07254294,-0.20154777
TCGA-73-4658-01,0.31963095,0.20165095,0.16127288,0.07802625,-0.05366646,-0.1259958,-0.53804505,0.31502226,0.2796553,0.16425563,0.17734517,0.1316128,0.31053764,-0.12041358,-0.28825963,-0.26382276
TCGA-55-8097-01,-0.08000348,0.11709305,0.32404616,0.026167102,-0.10866599,-0.18024921,-0.273484,0.472847,0.47232455,0.38726166,0.14298393,0.098996736,0.07503888,0.24450305,-0.12654021,-0.21631084
TCGA-05-4430-01,0.25170472,0.1823377,0.32328942,-0.084918894,-0.17210485,-0.16315562,-0.41998798,0.33701745,0.34836724,0.011984988,0.05364915,0.3395366,0.3527063,0.05103455,-0.26322776,-0.09745742
TCGA-91-8497-01,-0.1470626,0.0830525,0.25632784,0.04981789,-0.01232814,-0.16439065,-0.20612936,0.47402954,0.45265523,0.49184647,0.15631515,0.018928532,-0.01342895,0.23901588,-0.08800671,-0.26881772
TCGA-93-8067-01,0.023533786,0.05163552,0.32416794,-0.12613039,-0.2927451,-0.17698833,-0.29670903,0.28700376,0.4404899,-0.025963323,0.24866512,0.37494993,0.21242534,0.339118,-0.13634011,-0.11186088
TCGA-17-Z026-01,-0.25325885,0.16591123,0.26112208,-0.10169506,-0.6859729,-0.043345362,0.03426869,0.088101596,0.3893273,0.049899604,0.07964622,0.015743362,0.14354149,0.18730108,0.3045466,0.19834653
TCGA-S2-AA1A-01,0.3045858,0.20051326,0.139389,-0.21774755,-0.25472307,-0.11729521,-0.43764493,0.17042193,0.1467669,-0.001821324,0.52552867,0.13614623,0.2111658,0.13265643,-0.21338063,-0.27745253
TCGA-95-7944-01,-0.046135236,0.3114692,0.3400014,-0.11903922,-0.29371163,-0.1884001,-0.25600347,0.36994624,0.49107337,0.26676235,0.2559654,0.031038381,0.14224128,0.17675224,-0.011689351,-0.12853295
TCGA-MP-A4TC-01,0.12372857,-0.10102161,0.25129697,-0.15052351,-0.08916054,-0.08453919,-0.27714422,0.30920878,0.2922674,-0.033255942,0.22194137,0.5841857,0.2902237,0.18019865,-0.20956579,-0.25196528
TCGA-99-8032-01,0.037991557,0.38300872,0.36427662,-0.20074344,-0.2323223,-0.21515997,-0.25737557,0.33611616,0.46708772,0.15805693,0.2897205,0.08911501,0.17305797,0.12961632,-0.055112835,-0.120675795
TCGA-95-7567-01,-0.06523932,0.2660282,0.42022896,-0.09627317,-0.2460663,-0.2031879,-0.20582832,0.38361758,0.5478702,0.18041891,0.118180074,0.17901887,0.17023224,0.18875927,-0.051967736,-0.041393843
TCGA-05-4395-01,0.35404375,0.2051773,0.29716602,-0.040390953,-0.18725231,-0.14363995,-0.44230142,0.2508909,0.20057805,-0.15249722,-0.06677907,0.33937505,0.3937145,-0.055586547,-0.29510033,0.006053208
TCGA-95-7947-01,0.045762844,0.09913706,0.32255554,-0.14200558,-0.2400818,-0.17433901,-0.30408168,0.37003917,0.40847364,0.15606344,0.3062044,0.2813348,0.16793242,0.2922792,-0.1529204,-0.21286596
TCGA-69-A59K-01,-0.049335428,0.1888153,0.35354975,-0.039593656,-0.10611018,-0.16942222,-0.24925706,0.46382555,0.51324856,0.34915546,0.12633935,0.15687995,0.14470226,0.1581942,-0.11069397,-0.18438955
TCGA-78-7163-01,0.34346604,0.41361502,0.28709692,-0.003315081,-0.18873005,-0.17834589,-0.45940363,0.23255084,0.24870664,-0.043900836,-0.08262191,0.056826048,0.37007183,-0.18384555,-0.22135855,0.04868645
TCGA-78-7149-01,0.40220577,0.035942316,0.18253449,-0.077572584,-0.086786635,-0.118335575,-0.3300424,0.09088292,0.09070112,-0.31270957,0.1117884,0.537456,0.37810412,-0.17366265,-0.26023534,-0.10327655
TCGA-75-6214-01,0.46198687,0.2861053,0.17324156,-0.09222079,-0.1644184,-0.089821294,-0.42656586,0.09814737,0.059616737,-0.24156366,-0.075513236,0.24506173,0.4296724,-0.24992317,-0.25088882,0.04256902
TCGA-05-4433-01,0.24447246,0.24424675,0.25065607,0.07032505,0.002108917,-0.16834994,-0.45633557,0.4188809,0.33578992,0.24389026,-0.101740785,0.13298692,0.30522117,-0.12545437,-0.25990176,-0.15502094
TCGA-93-A4JN-01,0.024549613,0.3412701,0.401181,-0.157552,-0.32290396,-0.22850078,-0.260787,0.30330935,0.46483985,0.056141958,0.27261773,0.15741006,0.19880986,0.12867588,-0.027309263,-0.07431216
TCGA-44-2655-01,-0.010787216,0.08514647,0.3099491,0.018987851,-0.00840314,-0.17095743,-0.27793345,0.49893612,0.46541837,0.38869002,0.041460875,0.20316139,0.13244626,0.16470118,-0.1862968,-0.22507939
TCGA-17-Z002-01,-0.2460394,0.008774935,0.14079525,-0.088175595,-0.6993262,0.026179165,0.09809674,0.060375724,0.33962256,0.100060515,-0.18247354,0.09979172,0.27566594,0.09940089,0.32905826,0.21451461
TCGA-50-5932-01,0.3002954,0.16923775,0.26046184,0.108623825,0.02090213,-0.08134768,-0.34226933,0.35874742,0.13587552,-0.09636615,-0.2644556,0.41269708,0.39079857,-0.1974954,-0.29736462,0.021941692
TCGA-MP-A4TK-01,0.265459,0.24344404,0.29909164,-0.07790716,-0.055761807,-0.10721949,-0.25810394,0.25649425,0.2441623,-0.15015215,-0.272918,0.4236538,0.44625777,-0.23249367,-0.17747714,0.083088726
TCGA-55-6981-01,0.26035523,0.26897857,0.3049262,-0.025447201,-0.2327083,-0.15253116,-0.47325072,0.30984232,0.35958198,0.047161996,0.088191636,0.19580129,0.35920012,-0.019811066,-0.23463683,-0.08209592
TCGA-17-Z033-01,-0.17175269,0.12952738,0.054762185,-0.14323515,-0.69783497,0.080417484,0.14279595,-0.14861313,0.22273393,-0.076631285,-0.14749639,-0.035993837,0.26823542,-0.016233958,0.36014095,0.3374054
TCGA-78-7150-01,0.31544226,0.22396637,0.30841127,-0.067876324,-0.08813961,-0.16501588,-0.37027153,0.28674328,0.26936284,-0.085819595,-0.18519256,0.36859414,0.4079219,-0.13316245,-0.24872567,0.01458358
TCGA-17-Z042-01,-0.070183635,0.22692545,0.22608809,-0.115563415,-0.6080464,-0.0093500465,-0.012212123,0.060118485,0.39149418,-0.023476,-0.23033848,0.11633019,0.37980705,-0.05647939,0.20935932,0.30635783
TCGA-95-A4VP-01,-0.006473685,0.28534305,0.4021857,-0.08482053,-0.25670832,-0.19026613,-0.27162945,0.38105577,0.5261821,0.17652272,0.13089381,0.16750377,0.21285932,0.14084603,-0.07927135,-0.06207996
TCGA-38-4627-01,0.18517973,0.15955292,0.32169738,0.0104749845,-0.03038808,-0.17191215,-0.38878977,0.4357991,0.3875779,0.17160755,-0.123265155,0.2990064,0.31743458,-0.0061536347,-0.25785622,-0.11635958
TCGA-86-7953-01,0.069218256,0.25946072,0.38694018,-0.17034899,-0.3116522,-0.20635103,-0.301533,0.32000446,0.4331185,0.048531327,0.2577386,0.2225755,0.21674964,0.20799947,-0.10863047,-0.09029904
TCGA-97-8177-01,0.07148506,0.20863688,0.3509797,-0.05988268,-0.26028374,-0.17361774,-0.37537795,0.3888688,0.447115,0.18807343,0.19698304,0.1674039,0.2219462,0.19098973,-0.1622049,-0.14287075
TCGA-75-5125-01,0.26700175,0.31685114,0.32969883,-0.037200976,-0.12389486,-0.17071643,-0.3955356,0.3230395,0.35776126,0.024385601,-0.13545254,0.23063007,0.38331082,-0.12173025,-0.22562829,0.012425192
TCGA-50-6592-01,0.4004442,0.054551553,0.17046049,-0.16561478,-0.12139143,-0.07630181,-0.41411537,0.17948647,0.1430848,-0.16389883,0.1208676,0.46359098,0.40024894,-0.00824381,-0.31667095,-0.13604967
TCGA-91-7771-01,0.06903644,0.20496972,0.41910878,-0.108499035,-0.20901725,-0.1900612,-0.2673379,0.36648774,0.48477408,0.052118685,0.06165067,0.34786654,0.27350926,0.13358012,-0.15359719,-0.037757166
TCGA-50-5055-01,0.2893288,0.009573465,0.19775265,0.00804884,0.13866301,-0.124801464,-0.37563908,0.3971443,0.23092732,0.1400707,-0.18723041,0.4167979,0.32571253,-0.080654815,-0.33593315,-0.1903346
TCGA-MP-A4T6-01,0.17330134,0.29333594,0.29030663,0.10243091,0.027733361,-0.122482084,-0.33754623,0.44108033,0.33202383,0.17189153,-0.25713345,0.20918404,0.35570893,-0.2152107,-0.20167701,-0.041354995
TCGA-17-Z010-01,-0.17352465,0.12557228,0.051895577,-0.14565466,-0.69660443,0.08318498,0.13734762,-0.14639507,0.23635234,-0.07968137,-0.13440472,-0.025617061,0.27609792,-0.01274711,0.35931793,0.33362326
TCGA-55-6971-01,0.24199344,0.25099403,0.34363204,-0.089499764,-0.21809947,-0.17040628,-0.41530752,0.3250385,0.36583245,0.0118978815,0.04505133,0.28010017,0.35591656,0.024311714,-0.22968915,-0.05591559
TCGA-55-7283-01,0.11338439,0.14831518,0.3432256,-0.06014919,-0.21679598,-0.14754526,-0.37935737,0.38798052,0.4457528,0.13916856,0.10988922,0.29414895,0.29033974,0.14940125,-0.20145127,-0.12903772
TCGA-69-8453-01,0.17060678,0.32368913,0.17834722,-0.32635114,-0.13182509,-0.10823682,-0.2864234,0.2648053,0.33201316,0.17316757,0.4734875,0.16189939,0.23457064,-0.008781833,-0.06895786,-0.3099602
TCGA-49-6767-01,0.2400716,0.23595545,0.3396129,-0.05665957,-0.20325682,-0.17393944,-0.41682282,0.31923658,0.38331425,0.0049099964,0.05006308,0.29277417,0.35484484,0.010320464,-0.23742534,-0.057903353
TCGA-55-6968-01,0.3334345,0.25322077,0.26155803,0.030495383,-0.1046225,-0.1575576,-0.47664505,0.30358708,0.28733313,0.022942733,-0.05838254,0.23383488,0.39027172,-0.17303517,-0.26538762,-0.079839885
TCGA-49-4487-01,0.40988967,0.16885985,0.20473672,-0.1469315,-0.22592191,-0.06784232,-0.39659858,0.10310724,0.11905908,-0.27750725,0.090064034,0.40262002,0.41751775,-0.095355034,-0.26728615,-0.012275237
TCGA-17-Z007-01,-0.24700174,0.006403222,0.1396002,-0.09025752,-0.6988947,0.02620085,0.09887374,0.059211705,0.34010237,0.09804026,-0.18030737,0.101804644,0.27630278,0.10113501,0.32927874,0.2138688
TCGA-49-4506-01,0.46547034,0.35153607,0.044552714,0.21426015,-0.027422393,-0.07806469,-0.38356733,-0.0010575494,-0.07202751,-0.297285,0.063792326,0.042354375,0.2917202,-0.46106672,-0.24347675,0.0387628
TCGA-86-8668-01,0.17588417,0.41230223,0.17002472,-0.01929702,-0.12533365,-0.16411772,-0.42040333,0.29321268,0.30329984,0.31088823,0.36210135,-0.19814795,0.13506348,-0.06697298,-0.123905234,-0.25948545
TCGA-75-6207-01,0.36561885,0.30277073,0.21923001,0.03847207,-0.05090299,-0.13948789,-0.48725206,0.27769718,0.22042398,-0.0058228318,-0.16764995,0.16534469,0.40163144,-0.22251533,-0.2691056,-0.035040148
TCGA-73-7498-01,0.247065,0.19880955,0.21175534,0.10766065,-0.06984773,-0.1603018,-0.4963437,0.35715234,0.34404787,0.23001538,0.20756422,0.11584633,0.24779743,-0.076545425,-0.26706123,-0.26860482
TCGA-95-8039-01,-0.013425818,0.12753686,0.36951667,-0.05065942,-0.12778607,-0.18464908,-0.26241907,0.4451043,0.5093048,0.24541004,0.09902831,0.28096986,0.18065381,0.19798177,-0.14996304,-0.1560425
TCGA-05-4425-01,0.30663225,0.17801888,0.25786507,0.008398706,-0.09657382,-0.16213788,-0.50039184,0.35989663,0.2850117,0.07915235,-0.017874887,0.2582651,0.3539589,-0.03244747,-0.2999618,-0.1461304
TCGA-64-1680-01,0.3964473,0.07230559,0.09489236,0.10321311,-0.23288448,-0.08177866,-0.6047851,0.20256448,0.09402537,-0.010005247,0.25037813,0.16338567,0.3024937,-0.01434189,-0.32905066,-0.2278513
TCGA-67-3770-01,-0.12149813,0.52350575,0.32447582,-0.051666006,-0.23154637,-0.1667776,-0.1458446,0.28476384,0.4675183,0.29822716,0.1531986,-0.25354156,0.08002153,-0.047633693,0.12436768,-0.0055436767
TCGA-L9-A743-01,0.16526619,0.23420325,0.32411215,-0.22857517,-0.22989085,-0.15628046,-0.32909018,0.302664,0.36372247,0.01978451,0.3262777,0.30937776,0.28046653,0.11989092,-0.15345004,-0.17866704
TCGA-97-A4M3-01,-0.006965122,0.05610901,0.31383318,-0.016043333,-0.11293935,-0.16448607,-0.29989055,0.45977136,0.45326433,0.32519835,0.1565348,0.22984101,0.13030665,0.25174254,-0.18415356,-0.23263784
