,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4410-01,0.060778037,0.25475037,0.05590735,0.27249393,0.164311,0.28452104,0.38909557,0.13005489,0.16676852,0.08642231,-0.11050206,0.09762236,0.33560452,0.2659178,-0.4952986,-0.30345517
TCGA-55-6978-01,0.06932844,0.39473537,0.08220682,0.25970757,-0.119556755,0.18967739,0.40151784,0.23893733,0.15586656,-0.065000966,-0.053489126,0.05237306,0.27992854,0.3045316,-0.4774455,-0.25182417
TCGA-17-Z061-01,-0.22580804,0.20847113,0.36282462,0.15232413,0.52151155,0.14185625,0.036238015,-0.2872562,0.26793924,0.26355767,-0.10598014,0.40369833,0.12491131,0.060341664,0.13434938,-0.14841688
TCGA-44-7661-01,0.06061574,0.4122254,0.0665008,0.25486308,-0.1792431,0.16475885,0.40384123,0.2182883,0.17330232,-0.05457086,-0.06906528,0.036612995,0.26770926,0.29911548,-0.4710748,-0.25462785
TCGA-55-7726-01,0.1044887,0.27163112,0.060704716,0.26757306,0.16625948,0.28650382,0.3681471,0.190295,0.14374444,0.029944416,-0.04719003,0.08716309,0.33101156,0.27925146,-0.50474197,-0.29128876
TCGA-62-A46P-01,0.09061539,0.43319622,0.058030907,0.23742719,-0.2420706,0.15722628,0.39999014,0.23125523,0.18922052,-0.06817115,-0.047877233,0.014725082,0.23714148,0.2783313,-0.472917,-0.21745256
TCGA-71-6725-01,0.053659514,0.16153565,0.033967074,0.26434276,0.22042677,0.29998735,0.36468354,0.034626674,0.18751694,0.1941367,-0.14037478,0.11748553,0.3530248,0.210474,-0.49098414,-0.3329739
TCGA-55-8096-01,0.23349842,0.15992026,-0.0030250405,0.2584288,0.28378075,0.3384349,0.26928842,0.2686702,0.041515023,-0.0012888776,0.14706424,0.07817241,0.3361519,0.24071836,-0.47006327,-0.30327046
TCGA-86-A4JF-01,0.23579206,0.20151354,0.001396988,0.266708,0.1964504,0.3156689,0.26930252,0.3050119,0.038839888,-0.044057045,0.18117027,0.078656055,0.33488956,0.24890843,-0.4650963,-0.30981216
TCGA-55-6543-01,0.02725126,0.4148406,0.08080805,0.26100725,-0.17001379,0.17848018,0.42054358,0.16782132,0.21427132,-0.014726494,-0.11135698,0.06384896,0.26685032,0.28805998,-0.45263812,-0.2550571
TCGA-55-7227-01,0.12740682,0.28925067,0.059418138,0.271042,0.13233303,0.2768915,0.3709882,0.2436053,0.10325568,-0.02399922,-0.013408407,0.06626821,0.31935057,0.2968671,-0.49991605,-0.2758817
TCGA-MP-A4T2-01,0.06793794,0.2576463,0.048344743,0.27437067,0.1867926,0.28106108,0.38277388,0.15024225,0.14541928,0.06364772,-0.10688094,0.08245419,0.33386382,0.26935303,-0.502325,-0.2977321
TCGA-05-4398-01,0.073387116,0.20460951,0.049772833,0.2616257,0.26570702,0.30296987,0.35241258,0.07990965,0.17671941,0.14713319,-0.10068149,0.121402256,0.34354877,0.23323059,-0.4833822,-0.3240663
TCGA-78-8655-01,0.106028266,0.37794176,0.056179658,0.26303452,-0.08200091,0.21555685,0.3964385,0.24047169,0.15350832,-0.04981873,-0.030291146,0.03980205,0.28371394,0.29256693,-0.49484092,-0.25669175
TCGA-17-Z051-01,-0.2258074,0.20848133,0.36281818,0.15232334,0.5215167,0.14185327,0.036233254,-0.28725046,0.26794064,0.26355433,-0.10597421,0.40369764,0.124914594,0.060345575,0.13435003,-0.14842121
TCGA-44-8120-01,0.14422989,0.29390553,0.073236555,0.2725054,0.08502386,0.283882,0.35671186,0.26255146,0.107609145,-0.03842674,0.056030825,0.09414912,0.32465196,0.2917248,-0.4814599,-0.28606662
TCGA-17-Z021-01,-0.2258003,0.2084904,0.36281466,0.1523231,0.52153176,0.14185636,0.03623973,-0.287241,0.26793957,0.2635487,-0.10597622,0.40369198,0.124913745,0.06035155,0.13433814,-0.14842395
TCGA-49-4507-01,0.08994639,0.22890978,0.03877571,0.27696,0.20261414,0.3005091,0.36651525,0.1475021,0.14540596,0.08141875,-0.06834801,0.09825629,0.34566233,0.25471827,-0.49813998,-0.31503364
TCGA-62-8399-01,-0.03521365,0.2840734,0.06580013,0.2931827,0.005524255,0.24353704,0.42401037,0.067171864,0.21295449,0.10510716,-0.19371618,0.11891494,0.33586615,0.24957679,-0.44370922,-0.32264933
TCGA-99-8033-01,0.028866116,0.20867468,0.05110624,0.2824338,0.16541906,0.29014787,0.3755619,0.056285597,0.19908036,0.15705712,-0.13912925,0.13274723,0.3557623,0.22108233,-0.47916195,-0.33340326
TCGA-55-8089-01,0.15301654,0.30307737,0.057698537,0.26970693,0.043051198,0.26751837,0.3631884,0.2726431,0.101659775,-0.042437032,0.057047624,0.07616448,0.31742996,0.3003615,-0.4841873,-0.2870406
TCGA-50-5936-01,0.2460387,0.23551339,0.0050003035,0.2529736,0.10809987,0.28817394,0.29221696,0.32238305,0.044331267,-0.057057124,0.18221605,0.05646475,0.31944254,0.27698207,-0.47598085,-0.29831892
TCGA-86-7701-01,0.028903209,0.24473312,0.038405217,0.28491277,0.18240511,0.27874357,0.39913052,0.10771941,0.15874499,0.09699142,-0.16767685,0.08788128,0.33496603,0.25480253,-0.48417884,-0.3045328
TCGA-55-8203-01,0.2509733,0.18703583,0.013308555,0.2551136,0.22779475,0.33309904,0.25783893,0.29279646,0.056116257,-0.025690818,0.1957045,0.09432233,0.33224368,0.24416474,-0.4575201,-0.3022929
TCGA-91-6830-01,0.19466336,0.27691692,0.035889752,0.25880125,0.06767646,0.27138808,0.33835337,0.29940405,0.069148965,-0.0535658,0.1075527,0.05725722,0.3167684,0.29595774,-0.49130666,-0.28807527
TCGA-50-5935-01,0.073409356,0.25105974,0.060337447,0.28006348,0.16133727,0.2970293,0.377719,0.14105299,0.16859262,0.08044479,-0.07375669,0.11594612,0.34407035,0.26470917,-0.48255,-0.31239697
TCGA-55-7284-01,-0.02800229,0.3415003,0.11691209,0.28641006,-0.113647275,0.21665715,0.43163225,0.11442997,0.21480562,0.043022715,-0.15076655,0.12984762,0.31325856,0.263209,-0.43581083,-0.28759897
TCGA-55-6975-01,0.17613328,0.28044415,0.046765503,0.26541644,0.11547472,0.2800718,0.3391658,0.2841762,0.0829168,-0.04777406,0.06724001,0.06474769,0.3203341,0.2884603,-0.4970563,-0.28172994
TCGA-75-5147-01,0.100917675,0.28497782,0.05892765,0.2731473,0.12515733,0.27607483,0.39090726,0.20313348,0.12656257,0.017242229,-0.06043309,0.07317288,0.32235053,0.29220456,-0.49994886,-0.28284976
TCGA-97-7938-01,0.119544044,0.42177016,0.047554377,0.2360759,-0.24373491,0.16354302,0.38538545,0.2559654,0.17034228,-0.08111006,0.006002902,0.012905059,0.2425819,0.28023404,-0.47425163,-0.22703105
TCGA-49-AAQV-01,0.13687555,0.321772,0.059405763,0.26526952,0.0056639477,0.24671128,0.37637812,0.26697308,0.10563855,-0.04629663,0.030878197,0.061236445,0.3107504,0.30437124,-0.49399343,-0.2806313
TCGA-55-8514-01,0.02724902,0.20953412,0.05125077,0.26458105,0.2082468,0.2869158,0.37849852,0.04700482,0.19874059,0.16553153,-0.16106185,0.118833534,0.34299493,0.23211098,-0.48009962,-0.32029298
TCGA-55-6969-01,0.1270154,0.17353606,0.017739043,0.25628898,0.30862972,0.32356855,0.3316784,0.13447382,0.1318335,0.11578176,-0.04279763,0.09371177,0.34282044,0.2398425,-0.49649382,-0.3110557
TCGA-44-3919-01,0.20214641,0.3672105,0.024743823,0.24966446,-0.14422296,0.22039908,0.32446754,0.31815064,0.123097904,-0.10708173,0.14722845,0.03501802,0.274817,0.25744274,-0.4766389,-0.2587775
TCGA-17-Z005-01,-0.2616666,0.1945012,0.3931987,0.16056576,0.50496775,0.13520592,0.036684375,-0.26877525,0.23370042,0.221553,-0.10190822,0.42287862,0.12231158,0.0838001,0.18187302,-0.13594387
TCGA-17-Z056-01,-0.250144,0.04854151,0.30384347,0.10352101,0.59237444,0.11484378,-0.028823076,-0.35017684,0.18984368,0.30244532,-0.13903545,0.36686254,0.08238302,0.0014503142,0.21051167,-0.109297924
TCGA-55-8204-01,0.21834424,0.2673943,0.025526535,0.26249546,0.08746427,0.28308022,0.31501734,0.31192693,0.06790635,-0.057539076,0.13886456,0.066045925,0.31791705,0.2853727,-0.4769798,-0.29217422
TCGA-97-A4M1-01,0.21722841,0.20565097,0.01892179,0.26453912,0.19371347,0.32279652,0.30233297,0.27920568,0.059384245,-0.021083927,0.13854048,0.08123084,0.3348474,0.26673022,-0.47388026,-0.30249575
TCGA-49-4490-01,0.07927394,0.16741669,0.017663706,0.26074216,0.28120187,0.31292027,0.34598488,0.07469618,0.16698492,0.16301785,-0.10270675,0.10614795,0.3504637,0.22322354,-0.4896698,-0.32619837
TCGA-97-8172-01,0.15214865,0.3071353,0.058721326,0.26251602,0.043615986,0.26508078,0.365155,0.26448888,0.11543599,-0.037638396,0.04372675,0.07049575,0.3146912,0.30295664,-0.49234596,-0.28258002
TCGA-75-7031-01,0.171599,0.20454447,0.011889839,0.28238547,0.22603995,0.3226896,0.32311222,0.23915769,0.07062559,0.012715537,0.06208682,0.084490195,0.34621713,0.25492242,-0.48138306,-0.31509945
TCGA-MN-A4N4-01,0.08226865,0.22306135,0.044470325,0.26973867,0.22674027,0.30105636,0.37183392,0.13035366,0.15030138,0.09619732,-0.09244216,0.09702439,0.3384471,0.257498,-0.4978607,-0.3048273
TCGA-55-8513-01,0.104267165,0.4767074,-0.027849782,0.1652932,-0.6773191,0.0285768,0.2598536,0.10790044,0.2944955,-0.0266063,0.12975045,0.01965924,0.07882948,0.07874361,-0.22156213,-0.16992694
TCGA-86-8673-01,0.18632276,0.13625264,-0.01713036,0.2542309,0.35034677,0.33477965,0.27711886,0.18159427,0.08283903,0.087559305,0.052611258,0.0831932,0.3485613,0.219268,-0.48889804,-0.32309142
TCGA-80-5607-01,0.108940646,0.46413633,0.01183809,0.20710284,-0.4274445,0.09237613,0.35262415,0.21979214,0.2150091,-0.07933372,0.023258222,-0.014323895,0.1885284,0.2349414,-0.42119187,-0.21064496
TCGA-17-Z062-01,-0.2502078,0.048481856,0.3037327,0.103373885,0.5923238,0.11477861,-0.028827723,-0.350267,0.18990625,0.30259693,-0.13913725,0.36676258,0.08241443,0.0013512337,0.21048154,-0.10939159
TCGA-55-7573-01,0.061884746,0.30798188,0.064697,0.27130288,0.09525544,0.24666636,0.41160795,0.18303965,0.13305253,0.020678546,-0.123122014,0.05874719,0.3118496,0.29675564,-0.50473654,-0.2717905
TCGA-17-Z044-01,-0.2616498,0.19450435,0.39323574,0.16062696,0.5049736,0.13523082,0.036651958,-0.26872683,0.23366131,0.22148369,-0.1018296,0.42291555,0.122303925,0.08384594,0.18192391,-0.13588516
TCGA-99-8025-01,0.07959267,0.21499775,0.0119215045,0.29544783,0.2152738,0.30709326,0.36257866,0.14970031,0.13017371,0.07516695,-0.072065555,0.0946438,0.35555255,0.24842814,-0.48116887,-0.3302774
TCGA-67-6217-01,0.09052199,0.23730247,0.042590804,0.27521232,0.19880256,0.3011016,0.3668109,0.15350266,0.14947787,0.0749305,-0.061157305,0.10159777,0.3438453,0.26137936,-0.49292868,-0.31319582
TCGA-44-A47G-01,0.10875226,0.4125816,0.05427917,0.24839653,-0.21534568,0.16843598,0.38626644,0.26376852,0.15166731,-0.083649956,0.0043744333,0.026059764,0.25781378,0.28842235,-0.47020444,-0.24152893
TCGA-91-A4BD-01,0.26916012,0.3815179,-0.03299876,0.21209139,-0.31805083,0.18039207,0.28608117,0.32418185,0.14355968,-0.11096659,0.22905938,-0.010077058,0.21450956,0.21034966,-0.43548965,-0.2233516
TCGA-50-5068-01,0.08018163,0.19637586,0.02962842,0.2625879,0.26031095,0.3052932,0.36049834,0.1009279,0.1588206,0.13310355,-0.10502703,0.09755231,0.34322307,0.24293464,-0.49515125,-0.3139812
TCGA-86-8281-01,0.062705025,0.47552186,0.054170575,0.21752007,-0.38319007,0.09793035,0.3901528,0.1998374,0.21759774,-0.069078445,-0.038465377,0.015511281,0.19691008,0.26318663,-0.40479094,-0.21302852
TCGA-93-A4JP-01,-0.020669406,0.34643632,0.093215436,0.26577833,-0.089513116,0.19394627,0.44063795,0.08066732,0.22368456,0.089372195,-0.18336733,0.10796962,0.30077058,0.28144893,-0.43587896,-0.30159658
TCGA-O1-A52J-01,0.034500074,0.17508389,0.014358201,0.26383057,0.22931796,0.28782743,0.3741557,0.04869885,0.17069887,0.17559311,-0.16606297,0.09035021,0.35072422,0.22303593,-0.4945141,-0.3279321
TCGA-55-8512-01,0.01884209,0.38092446,0.082578845,0.27271864,-0.094497696,0.20053132,0.4253073,0.17013209,0.18478897,-0.0058262907,-0.113547936,0.07491292,0.29202223,0.293047,-0.4650845,-0.2724515
TCGA-64-5774-01,0.09986205,0.22761342,0.044154644,0.26410052,0.23165669,0.30156383,0.36517078,0.14648858,0.14573291,0.08574212,-0.07470564,0.09088811,0.33544323,0.26243323,-0.50346756,-0.29967067
TCGA-55-8302-01,0.2622828,0.21751058,-0.006172114,0.2532148,0.131246,0.29700384,0.27649483,0.33015016,0.030861774,-0.060497753,0.2035146,0.05596693,0.31852937,0.26792702,-0.46606806,-0.29870954
TCGA-05-4249-01,0.08995897,0.20966212,0.036540076,0.26031077,0.24812749,0.3038114,0.35714528,0.11620836,0.1614182,0.11782889,-0.08722333,0.09776012,0.3427099,0.24810207,-0.5008044,-0.3114681
TCGA-86-8359-01,0.103896655,0.248044,0.036389437,0.28529462,0.18972482,0.29797933,0.37378687,0.19917145,0.105648436,0.023708103,-0.04370538,0.07866339,0.33595684,0.27684394,-0.491549,-0.29972944
TCGA-67-3773-01,0.15704541,0.41567272,0.042081308,0.24091563,-0.21064778,0.18709457,0.36529517,0.28240797,0.16843233,-0.09592411,0.044219106,0.018957619,0.24605997,0.27377072,-0.47302014,-0.22592162
TCGA-73-4658-01,0.09491499,0.39752892,0.06694535,0.25435925,-0.14170757,0.19484521,0.40120676,0.23780188,0.16650888,-0.05492098,-0.033347942,0.042494383,0.2712492,0.29665643,-0.48118132,-0.24787736
TCGA-55-8097-01,0.07360318,0.449627,0.05977223,0.23527141,-0.26447406,0.13268702,0.3869097,0.22703789,0.18974927,-0.08197225,-0.045068398,0.012796433,0.23376824,0.2819396,-0.4625615,-0.22732209
TCGA-05-4430-01,-0.031423338,0.24675648,0.050151207,0.28432912,0.09159811,0.25084364,0.42081767,0.057105504,0.18676776,0.12514381,-0.22555126,0.09406343,0.33831584,0.24012771,-0.47252256,-0.3121593
TCGA-91-8497-01,0.12267787,0.46175882,-0.02624569,0.17599638,-0.5764579,0.053765163,0.31090546,0.1906572,0.24148951,-0.07073067,0.07486387,-0.027753819,0.133963,0.17008503,-0.35132462,-0.17849275
TCGA-93-8067-01,0.05625797,0.25370166,0.06454756,0.26796907,0.15971507,0.28046638,0.3868833,0.115649365,0.17918664,0.09849077,-0.119928405,0.10313323,0.33666477,0.25934058,-0.49915445,-0.3044495
TCGA-17-Z026-01,-0.24263825,-0.012127982,0.3052345,0.070213504,0.567879,0.08521482,-0.12052011,-0.36627004,0.16094868,0.2883837,-0.059125163,0.38103262,0.043985203,-0.057137497,0.3084841,-0.07963333
TCGA-S2-AA1A-01,-0.041584812,0.34768164,0.07268889,0.28661293,-0.14346154,0.19419041,0.43456814,0.09707672,0.21603681,0.059491914,-0.16555743,0.10670569,0.31021935,0.2631037,-0.4277954,-0.30970636
TCGA-95-7944-01,0.27834195,0.21898416,0.00087899476,0.24652036,0.13357747,0.2959807,0.25516492,0.33008623,0.038247567,-0.05411505,0.23237097,0.06687271,0.31917322,0.25547907,-0.46433342,-0.2977899
TCGA-MP-A4TC-01,-0.027206106,0.32147545,0.06244306,0.2861928,-0.058158584,0.21215357,0.43892774,0.100229956,0.19778681,0.07205443,-0.19219384,0.09234089,0.3162748,0.27406394,-0.44965038,-0.30316624
TCGA-99-8032-01,0.19200855,0.24857394,0.03021044,0.27284518,0.14819758,0.30152032,0.32209983,0.28289774,0.07257034,-0.032608848,0.10213335,0.078690186,0.33128133,0.27544254,-0.48134384,-0.29844466
TCGA-95-7567-01,0.2539196,0.17528678,0.008719673,0.25290722,0.24340002,0.33556044,0.25739875,0.2971575,0.04119187,-0.028413858,0.19617455,0.08677067,0.32925266,0.24386694,-0.45798108,-0.2970142
TCGA-05-4395-01,0.08054139,0.20859396,0.03365761,0.26401237,0.25409466,0.30389535,0.36256397,0.113863476,0.1561621,0.11660494,-0.09800849,0.096298106,0.34102628,0.24919167,-0.4962872,-0.31027985
TCGA-95-7947-01,0.091930635,0.33377704,0.06573676,0.2793281,-0.0065200846,0.24332479,0.3884844,0.2280241,0.13797563,-0.025600487,-0.02016821,0.077618144,0.31951508,0.29302153,-0.48667154,-0.29104462
TCGA-69-A59K-01,0.18411843,0.2288021,0.034223422,0.27065995,0.1819714,0.31560767,0.32326996,0.25976437,0.08009736,-0.0088463025,0.097087264,0.09168972,0.3375698,0.2708677,-0.47968426,-0.3047502
TCGA-78-7163-01,0.09078361,0.19618647,0.030793846,0.2602602,0.2572898,0.30647048,0.35472122,0.106593505,0.15904284,0.13116392,-0.08976122,0.09807491,0.34460896,0.24088152,-0.5007924,-0.3154796
TCGA-78-7149-01,-0.049137242,0.25571835,0.04558242,0.28365567,-0.013015187,0.22645244,0.43184063,0.0356539,0.21012099,0.14485857,-0.23854509,0.098913126,0.33612934,0.23074588,-0.4559307,-0.32330474
TCGA-75-6214-01,0.073524915,0.22168177,0.03686308,0.27836546,0.19884428,0.30011284,0.3744096,0.12416477,0.15538621,0.10401854,-0.09245448,0.10305637,0.34798065,0.2495491,-0.4918836,-0.31929752
TCGA-05-4433-01,0.11918322,0.36810142,0.06758075,0.26133883,-0.060141757,0.22860381,0.39024374,0.25875285,0.13992645,-0.061999895,-0.0035790845,0.04805124,0.28635725,0.29330486,-0.49520844,-0.25160873
TCGA-93-A4JN-01,0.10204618,0.21541965,0.041914213,0.2653467,0.2396264,0.31025612,0.35390356,0.12870216,0.15974177,0.10812593,-0.060259182,0.1080972,0.34321696,0.24777798,-0.4946796,-0.31480008
TCGA-44-2655-01,0.19326384,0.40297842,0.030303868,0.23301446,-0.24380708,0.18374987,0.34260193,0.30041474,0.15404768,-0.09558288,0.117259264,0.02716907,0.24628398,0.26911446,-0.45214954,-0.2435983
TCGA-17-Z002-01,-0.26166543,0.19450623,0.3932135,0.16059627,0.504961,0.1352125,0.03665405,-0.26875097,0.23368347,0.22151865,-0.101856016,0.4229018,0.12231391,0.08382378,0.18191367,-0.13591571
TCGA-50-5932-01,0.17515266,0.31545737,0.044913873,0.2642675,0.019577395,0.25294918,0.3353187,0.29743025,0.09713331,-0.0661965,0.09633417,0.065731205,0.31510827,0.2882479,-0.48888287,-0.28961942
TCGA-MP-A4TK-01,0.11378151,0.22512682,0.039303765,0.2627474,0.25043276,0.3042515,0.34958994,0.15729226,0.13894245,0.0802311,-0.051364917,0.091300376,0.33826205,0.25800347,-0.5040264,-0.30299392
TCGA-55-6981-01,0.070552595,0.22650532,0.046230678,0.2657858,0.21592766,0.29436255,0.37587482,0.11387882,0.16472493,0.111009814,-0.11342774,0.097011335,0.3383551,0.2542626,-0.49941346,-0.30517516
TCGA-17-Z033-01,-0.22580633,0.20847401,0.36282268,0.15232456,0.5215137,0.14185522,0.036237393,-0.2872553,0.2679391,0.2635562,-0.10597962,0.40369862,0.12491102,0.060342085,0.13434827,-0.14841798
TCGA-78-7150-01,0.034393672,0.25179863,0.040110245,0.2855937,0.17365025,0.27532998,0.40323862,0.12501498,0.14383775,0.07934249,-0.15849708,0.07865077,0.3329379,0.2635379,-0.48958442,-0.29961026
TCGA-17-Z042-01,-0.25021523,0.048384435,0.30386522,0.10347281,0.5921773,0.11481029,-0.028837435,-0.350316,0.18986502,0.30255955,-0.13909768,0.3668669,0.08237515,0.0013370898,0.21057518,-0.109282024
TCGA-95-A4VP-01,0.25153232,0.17524797,0.0050707017,0.25756076,0.23702721,0.33565667,0.25639233,0.2959323,0.041871488,-0.027370397,0.19896598,0.09024785,0.33269584,0.24035351,-0.4544724,-0.30374372
TCGA-38-4627-01,0.10938329,0.35351378,0.06309896,0.26448968,-0.052548476,0.22558379,0.38859755,0.2524172,0.13296066,-0.05060648,0.00031903404,0.05782572,0.3000764,0.30414268,-0.48921815,-0.27438757
TCGA-86-7953-01,0.05637211,0.21013859,0.03907654,0.26740128,0.2119452,0.29680085,0.36814174,0.085364975,0.18253303,0.13907677,-0.11738204,0.11072666,0.3498348,0.2398279,-0.48959082,-0.32481664
TCGA-97-8177-01,0.06358533,0.28787857,0.07104512,0.2680414,0.13473786,0.26837584,0.39341444,0.16153818,0.15978,0.045936998,-0.106143564,0.08633529,0.32478708,0.28221428,-0.501996,-0.28574172
TCGA-75-5125-01,0.14945523,0.21381304,0.012197737,0.28276038,0.2348123,0.31032038,0.3337078,0.2295999,0.069004714,0.012959067,0.022935413,0.0718793,0.34405434,0.25717393,-0.4949847,-0.31014258
TCGA-50-6592-01,-0.03252111,0.29560733,0.074771695,0.29244766,0.0017772731,0.23271473,0.4346186,0.08982993,0.18875171,0.08627936,-0.21024029,0.10300927,0.32749048,0.25024956,-0.460164,-0.29968506
TCGA-91-7771-01,0.12191623,0.23105365,0.020575942,0.29093492,0.21706635,0.30998605,0.36199635,0.20308612,0.09656897,0.030544944,-0.031524673,0.07943549,0.3392109,0.26743087,-0.48361897,-0.30521584
TCGA-50-5055-01,0.10712688,0.4698888,0.02785866,0.21878777,-0.42491937,0.11573712,0.3517374,0.22691266,0.22809756,-0.085180916,0.035467774,0.0056296648,0.19088982,0.21895336,-0.4090093,-0.19411832
TCGA-MP-A4T6-01,0.25518626,0.1620816,0.003455152,0.24149024,0.29954004,0.33218035,0.25280404,0.26518074,0.04791024,0.011749854,0.1611223,0.07472962,0.3303785,0.23922582,-0.4795628,-0.2926492
TCGA-17-Z010-01,-0.22581795,0.20844834,0.36284846,0.15233985,0.52148896,0.14186344,0.036227643,-0.28726068,0.2679295,0.2635512,-0.10596391,0.4037154,0.12490882,0.0603439,0.13437943,-0.14839381
TCGA-55-6971-01,0.016873017,0.22380598,0.03604562,0.26829258,0.15932997,0.26841587,0.40368712,0.06545378,0.18081175,0.14136009,-0.19683164,0.08143983,0.33723158,0.2460809,-0.4939833,-0.30872998
TCGA-55-7283-01,0.13145949,0.26580715,0.04662671,0.2792227,0.13755381,0.29001012,0.35751036,0.23563872,0.10058394,-0.005279992,0.025704859,0.08669397,0.3371584,0.28103063,-0.49123475,-0.30540496
TCGA-69-8453-01,0.09514821,0.39455658,0.08655637,0.2578351,-0.08959238,0.2071105,0.38910902,0.25449565,0.15537469,-0.07620337,-0.025874967,0.052613895,0.2781508,0.29775783,-0.48571253,-0.24264237
TCGA-49-6767-01,0.06248148,0.21451893,0.03968367,0.2634859,0.22581777,0.29504105,0.37314272,0.09539126,0.17099328,0.12996513,-0.12390613,0.09766741,0.34130105,0.24701536,-0.4976578,-0.31066498
TCGA-55-6968-01,0.08316078,0.26191664,0.058739044,0.2734662,0.16278331,0.2874578,0.3765811,0.15664494,0.15960118,0.06299872,-0.07602302,0.09925151,0.33690646,0.26745895,-0.49890482,-0.3029038
TCGA-49-4487-01,0.07463224,0.18836236,0.029797422,0.2654509,0.25190857,0.30883187,0.35955232,0.081942014,0.17068392,0.15142177,-0.10551376,0.10886153,0.34699658,0.22978088,-0.49064985,-0.32215148
TCGA-17-Z007-01,-0.2616513,0.19454424,0.3932277,0.1606266,0.50501657,0.1352451,0.03664782,-0.2686669,0.23365915,0.2214541,-0.10179308,0.42289641,0.12232405,0.08389189,0.1819224,-0.13588867
TCGA-49-4506-01,0.17028707,0.21058787,0.005406622,0.28513852,0.22186004,0.3169545,0.32230267,0.24268672,0.06968923,0.0066470183,0.057366803,0.07916523,0.34524497,0.25643784,-0.48288983,-0.31665134
TCGA-86-8668-01,0.15762417,0.34505266,0.07164962,0.26536563,-0.015246804,0.25675276,0.36153105,0.27518085,0.13668528,-0.055144407,0.056279514,0.0791701,0.3017338,0.2871232,-0.48019296,-0.2696847
TCGA-75-6207-01,0.122794226,0.29082373,0.058917448,0.27635425,0.091253474,0.2757329,0.377541,0.24172376,0.10474455,-0.022564886,0.004330431,0.0743812,0.3239438,0.2961172,-0.49331707,-0.28663245
TCGA-73-7498-01,0.26037756,0.38714328,-0.013108127,0.22081545,-0.28941512,0.1996619,0.30792898,0.31522426,0.15974796,-0.09739041,0.20073411,0.007899966,0.22075942,0.22648676,-0.4367099,-0.22242364
TCGA-95-8039-01,0.29827282,0.2464569,-0.016175458,0.24492322,0.021161543,0.2910056,0.24633576,0.35196,0.054796714,-0.08958968,0.29457802,0.05538842,0.2966108,0.23476425,-0.44372192,-0.28195682
TCGA-05-4425-01,0.06994515,0.3564692,0.06909352,0.26896417,-0.06347054,0.21771581,0.41369492,0.20952801,0.15733714,-0.017876219,-0.07931212,0.057286512,0.29886332,0.29834893,-0.48854175,-0.26980817
TCGA-64-1680-01,-0.034736965,0.28150845,0.08892843,0.28742892,-0.023452463,0.24212639,0.42585167,0.058788978,0.22420278,0.11655016,-0.18507831,0.13715099,0.33500603,0.24027123,-0.44580126,-0.31532255
TCGA-67-3770-01,0.19284637,0.26731616,0.036106333,0.26402193,0.12939551,0.28423688,0.32457185,0.29058668,0.07416231,-0.043654196,0.09081259,0.065287285,0.32345295,0.2792915,-0.4969577,-0.28898472
TCGA-L9-A743-01,0.038257428,0.2611969,0.04657732,0.2946375,0.13801429,0.27334556,0.40642497,0.13462174,0.13927582,0.07243378,-0.13700938,0.08837617,0.33838722,0.2649239,-0.48426038,-0.30632773
TCGA-97-A4M3-01,0.1514203,0.40796992,0.03903697,0.23668219,-0.23110496,0.17677343,0.36228943,0.28181252,0.1594026,-0.096303836,0.06290181,0.019836683,0.25072196,0.28031954,-0.46944198,-0.23855773
TCGA-99-AA5R-01,0.10972751,0.4622091,-0.048342194,0.15588264,-0.6762831,0.024950609,0.26353648,0.12226258,0.2845741,-0.03214484,0.11695232,-0.0041179783,0.08913287,0.08791717,-0.25262448,-0.17349799
TCGA-44-3917-01,0.06573622,0.18202734,0.057815056,0.28686258,0.12873569,0.3177047,0.3434994,-0.10207416,0.2998085,0.3141721,-0.098262794,0.19574358,0.31431603,0.10820524,-0.42289215,-0.32417727
TCGA-J2-A4AD-01,0.15465897,0.34874165,0.061801232,0.26559648,-0.010946814,0.25173858,0.3504409,0.27964854,0.13435788,-0.06787415,0.061684936,0.06764664,0.30305326,0.2785704,-0.4925387,-0.2692909
TCGA-17-Z004-01,-0.26159826,0.19471106,0.39315203,0.16062887,0.50517935,0.13524505,0.0366413,-0.26853132,0.23365837,0.2213677,-0.10173242,0.42285824,0.12235273,0.083986536,0.18185884,-0.13594031
TCGA-MP-A4SW-01,0.12330497,0.35450962,0.06577224,0.25850117,-0.012271227,0.23464984,0.38164252,0.24707088,0.14443551,-0.040336575,-0.008869416,0.05402923,0.29703292,0.2976871,-0.50359017,-0.26481697
TCGA-78-7166-01,0.08919968,0.43116796,0.0547448,0.2446566,-0.23160575,0.15949258,0.39000243,0.2288822,0.18923312,-0.06490307,-0.029145861,0.02581781,0.24857818,0.2816377,-0.4678748,-0.24116427
TCGA-78-7159-01,0.24122815,0.14963081,-0.012758122,0.25241795,0.29731473,0.33810845,0.25566998,0.26161486,0.04292466,0.008985491,0.16030778,0.07660066,0.33727375,0.23299956,-0.47103518,-0.3092137
TCGA-50-5944-01,0.042446557,0.28781897,0.061802413,0.28406906,0.11285092,0.26237008,0.4122437,0.15472168,0.14218943,0.04814472,-0.13310878,0.080413125,0.32558703,0.27711928,-0.49166754,-0.29004782
