,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4432-01,0.54233545,0.13304462,-0.3204678,0.12520115,0.010967923,0.12657727,-0.011733584,-0.18277341,-0.2918726,0.18764961,0.041885875,-0.15154827,0.34108707,-0.0045735473,0.41328153,0.2963518
TCGA-49-4505-01,0.44294477,0.14886263,-0.36713573,0.1306049,0.07596301,0.26042446,0.06584625,-0.16300702,-0.2928012,0.2094073,0.122647315,-0.18108298,0.38445863,0.012340984,0.37986037,0.23584567
TCGA-73-4670-01,0.55564773,0.1047857,-0.31619197,0.111080065,0.019956639,0.18471026,-0.06175978,-0.15146963,-0.32902575,0.16895236,0.021461865,-0.12693907,0.3243374,0.02691341,0.41636705,0.27208146
TCGA-05-4410-01,0.52446985,0.15221894,-0.33148855,0.08620031,0.09900089,0.0789823,-0.029019121,-0.17236236,-0.30139098,0.20904042,-0.11269,-0.10446514,0.32199597,0.0057852487,0.44374,0.2812274
TCGA-55-6978-01,0.30513346,0.24291234,-0.43507048,0.09257304,0.2287744,0.13545589,0.2885246,-0.18276535,-0.23334146,0.30373567,0.05491877,-0.13157813,0.3321416,-0.03010702,0.35902515,0.23566785
TCGA-17-Z061-01,0.3131597,-0.032223776,-0.23931424,0.3201722,-0.45086282,0.34924528,-0.1586867,0.15422799,-0.21338971,-0.045866154,0.32323897,-0.24333389,0.25954637,0.25210655,0.10426965,0.11732867
TCGA-44-7661-01,0.3403976,0.2500836,-0.41471258,0.068069406,0.24365495,0.0049503176,0.24059042,-0.21099934,-0.21314903,0.29502386,-0.037117265,-0.14019562,0.33262825,-0.08292387,0.3832469,0.2554813
TCGA-55-7726-01,0.49311686,0.16199061,-0.3436875,0.12003933,0.022672636,0.114318855,0.09184529,-0.23804459,-0.2584385,0.20075005,0.15009834,-0.16593204,0.3452372,-0.07140019,0.39093,0.29174256
TCGA-62-A46P-01,0.27131203,0.24266042,-0.43840855,0.05628571,0.2877523,0.19448394,0.28616616,-0.14459981,-0.24658681,0.32066217,0.012127614,-0.10202764,0.32195786,0.013417773,0.3642566,0.19494666
TCGA-71-6725-01,0.5231117,0.10006277,-0.32327822,0.16400829,-0.054019902,0.22853582,-0.06835525,-0.1320329,-0.30859363,0.14422867,0.094463766,-0.19322018,0.3679523,0.053885017,0.38098124,0.24890482
TCGA-55-8096-01,0.49158603,0.1305788,-0.33840844,0.13387921,0.024956923,0.20062108,0.05470887,-0.18926905,-0.28805065,0.19979803,0.13988306,-0.16719186,0.3586595,-0.023033395,0.38773727,0.28149745
TCGA-86-A4JF-01,0.43248835,0.16295183,-0.33441424,0.12858573,0.036032233,0.096472636,0.16129866,-0.24823527,-0.20791504,0.20936573,0.22162841,-0.22875187,0.3783586,-0.14511803,0.34172177,0.30048716
TCGA-55-6543-01,0.40754214,0.16039227,-0.22693421,0.032694217,0.25280228,-0.28987643,-0.066945456,-0.16800036,-0.13884997,0.15688637,-0.42067638,-0.19665596,0.32357463,-0.17821872,0.33017397,0.26450002
TCGA-55-7227-01,0.2745526,0.16359732,-0.39193904,0.13890545,0.1627955,0.33339953,0.24160099,-0.13487634,-0.2663446,0.26598698,0.20465371,-0.18334498,0.37129685,-0.0037454406,0.31783438,0.23376133
TCGA-MP-A4T2-01,0.43621153,0.14528239,-0.3656058,0.1402321,0.07101279,0.23657048,0.10149512,-0.17768545,-0.28631127,0.22181475,0.13402773,-0.17471088,0.37642553,-0.0036317888,0.37916592,0.25934303
TCGA-05-4398-01,0.4899405,0.12376213,-0.32657573,0.15033637,0.03381161,0.16406083,-0.0815537,-0.16264611,-0.29588813,0.16004041,0.0104560815,-0.2099115,0.40451944,-0.014337102,0.40341157,0.2651552
TCGA-78-8655-01,0.37958354,0.20227228,-0.40706182,0.0865537,0.19204807,0.20952572,0.1957991,-0.16784003,-0.27110812,0.27633366,0.057478793,-0.13464426,0.3516822,0.0043822746,0.38270456,0.23035894
TCGA-17-Z051-01,0.31230393,-0.03263973,-0.23854728,0.32057956,-0.4523919,0.34908995,-0.16002452,0.15486577,-0.21277222,-0.047225874,0.3225745,-0.24292746,0.258853,0.25260928,0.103246465,0.11646787
TCGA-44-8120-01,0.41042858,0.18887576,-0.39325735,0.12407039,0.0797641,0.16794498,0.22914812,-0.19082703,-0.24083139,0.25672838,0.18107885,-0.17600337,0.3450065,-0.035219137,0.3508494,0.2670145
TCGA-17-Z021-01,0.31225017,-0.032692518,-0.23841938,0.32060367,-0.45263135,0.34926447,-0.16044429,0.1550001,-0.21274655,-0.04759863,0.32209554,-0.24274565,0.2587125,0.25281182,0.10308243,0.116200894
TCGA-49-4507-01,0.44234467,0.12463566,-0.3454553,0.1555526,0.042981844,0.22717951,0.06182239,-0.16744736,-0.29269448,0.20636599,0.15289426,-0.20111595,0.37965584,-0.017593516,0.37789887,0.2839113
TCGA-62-8399-01,0.47682446,0.16006531,-0.35711452,0.097129054,0.13556352,0.13526464,0.049463853,-0.14707224,-0.3195669,0.24766082,-0.112285875,-0.061168488,0.2950708,0.058858965,0.4435956,0.28667924
TCGA-99-8033-01,0.6029236,0.09814473,-0.2566496,0.1039924,-0.02035794,0.017626613,-0.12434982,-0.19476436,-0.28853482,0.14215666,-0.06317121,-0.12321345,0.3002344,-0.025449269,0.43062463,0.31174836
TCGA-55-8089-01,0.49048612,0.1922958,-0.27683887,0.07000967,0.12235793,-0.21080178,0.036248952,-0.2745373,-0.16393496,0.17814553,-0.1255476,-0.17865852,0.32492048,-0.21528977,0.37217972,0.3287531
TCGA-50-5936-01,0.5257086,0.13600606,-0.18461055,0.054875992,0.07820734,-0.2926555,-0.13192478,-0.25175253,-0.13352889,0.09412934,-0.24452808,-0.20819493,0.3240153,-0.23847263,0.33706787,0.30032298
TCGA-86-7701-01,0.45517787,0.14914176,-0.35900822,0.13332734,0.063372,0.23561364,0.040397335,-0.17210841,-0.28720656,0.19889696,0.11290147,-0.19297604,0.39342973,-0.0010127922,0.3845666,0.24168193
TCGA-55-8203-01,0.41259992,0.17901355,-0.35168168,0.13985929,0.03909235,0.14907797,0.17573248,-0.24035665,-0.2249017,0.21169531,0.23569693,-0.20188703,0.3647788,-0.1067974,0.34546044,0.2941936
TCGA-91-6830-01,0.36362165,0.16351302,-0.3959456,0.11500314,0.177638,0.29165858,0.1548461,-0.13217027,-0.29839677,0.2625889,0.07160808,-0.14241953,0.36651188,0.033781357,0.37654868,0.22871873
TCGA-50-5935-01,0.45798737,0.15218866,-0.36451522,0.13872512,0.083722405,0.17409821,0.039873015,-0.17429148,-0.28504777,0.20676583,0.049863555,-0.19216518,0.39427295,-0.028935095,0.39219785,0.2686215
TCGA-55-7284-01,0.29677716,0.22559617,-0.43209377,0.10634027,0.23820257,0.2330726,0.1342684,-0.10759157,-0.299716,0.28008524,-0.07299648,-0.11024343,0.34717876,0.0732984,0.4059605,0.21419616
TCGA-55-6975-01,0.39501467,0.17979153,-0.39494517,0.113132834,0.119448885,0.24461758,0.15587807,-0.1820646,-0.27146146,0.24213597,0.14161487,-0.17039885,0.37639692,-0.016713832,0.36848158,0.22839005
TCGA-75-5147-01,0.39991662,0.16496277,-0.39476356,0.1435922,0.09179746,0.22535896,0.20124254,-0.15092653,-0.27817374,0.2655177,0.13340165,-0.15304798,0.34199944,0.026330324,0.36626434,0.2701846
TCGA-97-7938-01,0.31662133,0.22826876,-0.42753956,0.06465889,0.25766936,0.19735631,0.24619332,-0.1680406,-0.2557607,0.2957178,0.04868157,-0.12502153,0.34179813,-0.023680463,0.36585537,0.2106699
TCGA-49-AAQV-01,0.41189396,0.17863071,-0.37723297,0.09171381,0.18710224,0.15546738,0.045148052,-0.16066127,-0.30860215,0.24625549,-0.08163857,-0.1301458,0.35614246,0.018775336,0.4364715,0.25201884
TCGA-55-8514-01,0.64062667,0.09932869,-0.20585017,0.086705804,-0.06516275,-0.11032132,-0.13128878,-0.2420406,-0.21598057,0.10029947,-0.046116948,-0.15397908,0.29344577,-0.12532513,0.38732836,0.32127523
TCGA-55-6969-01,0.5013161,0.11735059,-0.33207592,0.14891545,-0.022889227,0.24489704,-0.012117241,-0.16406526,-0.2901722,0.15968765,0.15503062,-0.19737747,0.38168147,0.010730803,0.37104145,0.24235925
TCGA-44-3919-01,0.4154346,0.22595868,-0.35852298,0.0715865,0.17137873,-0.10477448,0.16406025,-0.26632816,-0.17662886,0.2424108,-0.033183992,-0.1855401,0.3515999,-0.1797898,0.37403134,0.28838372
TCGA-17-Z005-01,0.21854104,-0.04683695,-0.22090045,0.34032708,-0.46521097,0.37111035,-0.16111876,0.19482793,-0.18951249,-0.07092878,0.34289497,-0.25524208,0.24455056,0.27295437,0.050597355,0.08261203
TCGA-17-Z056-01,0.17839442,-0.081773385,-0.14149687,0.3506611,-0.54499805,0.29700142,-0.26409432,0.19787355,-0.15363385,-0.14203128,0.3185675,-0.25446346,0.20120813,0.262731,0.011890397,0.06859027
TCGA-55-8204-01,0.3363077,0.19946435,-0.4125641,0.1275542,0.138836,0.2295948,0.25236744,-0.16663276,-0.24579501,0.27190086,0.16499291,-0.17179792,0.361532,-0.0056865737,0.34493902,0.23745266
TCGA-97-A4M1-01,0.4912445,0.14442019,-0.35345232,0.12464376,0.05373049,0.19242333,0.04517412,-0.16453753,-0.3043711,0.21206065,0.073007695,-0.15763424,0.34925234,0.021640839,0.4040025,0.27363533
TCGA-49-4490-01,0.49891928,0.1121639,-0.33213735,0.15333447,0.004380831,0.23821743,-0.025849523,-0.14455913,-0.3049285,0.17193471,0.08564409,-0.19144835,0.38084283,0.036943182,0.38678598,0.25258675
TCGA-97-8172-01,0.3439772,0.19539334,-0.4065058,0.1250295,0.13986428,0.23724134,0.23420595,-0.17135471,-0.24783994,0.26751316,0.16228455,-0.17530662,0.36973602,-0.011012672,0.34748933,0.23437162
TCGA-75-7031-01,0.55642104,0.12125984,-0.2934029,0.11283206,-0.022120832,0.071610644,0.048886627,-0.23046523,-0.24267638,0.17590508,0.15063077,-0.18888062,0.34067485,-0.11047795,0.37160674,0.31811556
TCGA-MN-A4N4-01,0.63012195,0.1176495,-0.21810743,0.059260625,-0.0051390585,-0.16023523,-0.10309357,-0.23608255,-0.22702377,0.12778363,-0.15010548,-0.08733184,0.24481818,-0.11206604,0.406472,0.33198813
TCGA-55-8513-01,0.00961693,0.29467797,-0.35304645,0.013575723,0.5051407,-0.13656537,0.3029137,-0.1523367,-0.06695312,0.29277378,-0.24438886,-0.17087257,0.32057506,-0.17719227,0.24429764,0.16277745
TCGA-86-8673-01,0.49189365,0.09882012,-0.30756557,0.17799757,-0.08144692,0.2474242,-0.026429174,-0.16272154,-0.27668175,0.13489668,0.20935553,-0.23221567,0.38675052,0.0028319275,0.34646395,0.2546399
TCGA-80-5607-01,0.17325687,0.24549337,-0.24953072,0.01578549,0.42927778,-0.279839,0.10095507,-0.21266794,-0.060658637,0.21351786,-0.33203334,-0.20252886,0.34643903,-0.26902875,0.28186172,0.23836024
TCGA-17-Z062-01,0.17855863,-0.081637,-0.14138931,0.35069916,-0.5453119,0.29671505,-0.26394105,0.19773148,-0.15336333,-0.1422251,0.31872064,-0.25444546,0.20103136,0.26262775,0.011697602,0.06860386
TCGA-55-7573-01,0.5082257,0.18706092,-0.34321204,0.098348476,0.052197676,0.03494088,0.11216947,-0.25207162,-0.24109338,0.21498583,0.08215226,-0.14363925,0.3236403,-0.089001864,0.400496,0.30723408
TCGA-17-Z044-01,0.21736112,-0.047451902,-0.22004427,0.34047723,-0.46661788,0.3712871,-0.16290343,0.19598965,-0.1890173,-0.07267151,0.34159136,-0.25434306,0.24341263,0.27381924,0.04921038,0.08118076
TCGA-99-8025-01,0.5176052,0.1489951,-0.3149313,0.115039475,0.065239295,0.060804263,-0.05491048,-0.21148266,-0.26951236,0.16807064,-0.014038686,-0.19959754,0.38160813,-0.071917385,0.41183805,0.28363317
TCGA-67-6217-01,0.28139395,0.15103427,-0.3966951,0.19521278,0.13010359,0.35218224,0.14078042,-0.055383828,-0.30365232,0.26104367,0.06314869,-0.18290007,0.37670216,0.13627711,0.35631397,0.23121592
TCGA-44-A47G-01,0.17774877,0.26599374,-0.41146225,0.06255958,0.36931515,0.08889805,0.27224258,-0.20165898,-0.18923314,0.29548645,-0.014876468,-0.17475618,0.37725127,-0.12235877,0.33310133,0.20791802
TCGA-91-A4BD-01,0.28173235,0.23431525,-0.42538,0.060083576,0.29202694,0.22057399,0.26105163,-0.15614443,-0.25117093,0.3001877,0.0443622,-0.11886433,0.34113994,-0.016540911,0.35783416,0.2017717
TCGA-50-5068-01,0.5359293,0.117469,-0.31714532,0.14209199,-0.035535585,0.16720712,-0.017836161,-0.18614042,-0.28876045,0.16591549,0.10903469,-0.1785475,0.35605502,-0.001519043,0.3943392,0.27760208
TCGA-86-8281-01,0.04888143,0.29975376,-0.41345534,0.037249915,0.4390643,0.041219156,0.37093765,-0.18181553,-0.13184933,0.31309915,-0.031778347,-0.15130226,0.32951018,-0.1347117,0.27472946,0.1696446
TCGA-93-A4JP-01,0.46315855,0.15405661,-0.31973,0.06855022,0.19522542,-0.0002676175,-0.071074665,-0.10966336,-0.30250373,0.21425469,-0.3244451,-0.080704905,0.28712916,0.040665593,0.44030753,0.26921108
TCGA-O1-A52J-01,0.60571873,0.09059824,-0.17806849,0.09967047,-0.03391286,-0.18602471,-0.18882664,-0.20918985,-0.20615563,0.08877719,-0.21143147,-0.15627535,0.2874844,-0.10608533,0.38247648,0.32922146
TCGA-55-8512-01,0.42592505,0.18132003,-0.33899525,0.047489353,0.2772126,-0.011129625,0.031874854,-0.16190244,-0.27461356,0.24468465,-0.24404687,-0.094098926,0.31108314,-0.053768523,0.42705718,0.28035775
TCGA-64-5774-01,0.5343879,0.11927849,-0.31577718,0.14364229,-0.031865638,0.12830645,0.07178062,-0.20892012,-0.2730613,0.19821016,0.1338556,-0.14310202,0.32101232,-0.03546382,0.39077312,0.32298645
TCGA-55-8302-01,0.3849927,0.19405837,-0.40471992,0.121438496,0.110554256,0.21273279,0.2390445,-0.16827361,-0.25054932,0.2661751,0.16715686,-0.1665616,0.34796453,0.0061961017,0.3501402,0.244165
TCGA-05-4249-01,0.54275924,0.117766365,-0.31888714,0.12624511,-0.015021441,0.13596883,0.05088916,-0.20617586,-0.28737158,0.19493528,0.11817924,-0.13103849,0.31423324,-0.04048257,0.39855137,0.3148986
TCGA-86-8359-01,0.4484141,0.15790415,-0.36442134,0.12687135,0.06796839,0.21661676,0.07133902,-0.19489452,-0.281205,0.20975845,0.12649225,-0.17973587,0.38267216,-0.023923667,0.3867867,0.24996372
TCGA-67-3773-01,0.19953154,0.26002267,-0.44747376,0.07611559,0.29373956,0.17697138,0.33411554,-0.17009398,-0.21872701,0.31682134,0.0662048,-0.12797189,0.331217,-0.035978485,0.33191457,0.19554663
TCGA-73-4658-01,0.41225526,0.22398867,-0.3748287,0.0668435,0.2029319,-0.029387727,0.12606256,-0.23338583,-0.23334004,0.2601468,-0.11453888,-0.12224884,0.3328584,-0.08700794,0.42155045,0.27612805
TCGA-55-8097-01,0.25952616,0.22704788,-0.4219787,0.078193925,0.2708803,0.18528692,0.26717377,-0.18408725,-0.22055238,0.29498005,0.08671553,-0.18091002,0.38517857,-0.07003891,0.33930597,0.19908945
TCGA-05-4430-01,0.5554651,0.1587456,-0.32428733,0.08269285,0.06608496,0.033741888,-0.025047187,-0.19949946,-0.28447336,0.18927613,-0.068753704,-0.11964297,0.31442162,-0.046513963,0.42793027,0.29729438
TCGA-91-8497-01,-0.049981277,0.29399416,-0.37116778,0.021922538,0.5176454,-0.045509454,0.348397,-0.14589304,-0.07490621,0.30816555,-0.17811339,-0.1622819,0.32822633,-0.14404969,0.2355437,0.13239951
TCGA-93-8067-01,0.43200418,0.17601396,-0.34471595,0.1683791,0.031587824,0.13812497,0.032765288,-0.22850841,-0.25576964,0.17268421,0.13907555,-0.23435074,0.4021749,-0.06639322,0.38081136,0.2849116
TCGA-17-Z026-01,0.32034546,-0.08604842,-0.12497047,0.3181043,-0.5277171,0.24213296,-0.3751458,0.12715483,-0.19311973,-0.1476965,0.2179549,-0.23105194,0.22438654,0.21805537,0.10162787,0.10452498
TCGA-S2-AA1A-01,0.4522009,0.12322639,-0.20634085,0.07780256,0.16268718,-0.26684144,-0.15443298,-0.16241542,-0.17995636,0.12860608,-0.4212255,-0.17898692,0.31030694,-0.118381836,0.36269018,0.28906775
TCGA-95-7944-01,0.41141,0.19679452,-0.35955364,0.11786643,0.09067733,0.1053013,0.19477616,-0.2416097,-0.21043213,0.23085362,0.18479852,-0.20701383,0.37195113,-0.12248357,0.34854674,0.2894887
TCGA-MP-A4TC-01,0.45302767,0.16987796,-0.31929916,0.065301284,0.20562537,-0.007010552,-0.034546643,-0.1357629,-0.2955875,0.23007685,-0.29988983,-0.058567144,0.27644148,0.022987396,0.45073,0.28975493
TCGA-99-8032-01,0.56282336,0.15397395,-0.2646997,0.060291376,0.08590361,-0.14167477,-0.07716161,-0.22672606,-0.22304164,0.15520321,-0.18426242,-0.14939333,0.31064346,-0.13139068,0.40310815,0.30764502
TCGA-95-7567-01,0.46317038,0.16256751,-0.35714278,0.12906957,0.027993886,0.17377421,0.12571545,-0.20967817,-0.2523414,0.2087683,0.19720076,-0.18917862,0.36119333,-0.06940529,0.35956636,0.27853522
TCGA-05-4395-01,0.5082154,0.1271842,-0.32378194,0.13029006,0.051278897,0.16609079,-0.06598911,-0.17091262,-0.29469693,0.16757973,0.004096862,-0.19363962,0.39338788,-0.013003396,0.4072244,0.25836527
TCGA-95-7947-01,0.43534887,0.18364865,-0.3796902,0.07186958,0.20248991,0.13223319,0.06284176,-0.13885851,-0.3038192,0.2588604,-0.1322857,-0.09309705,0.32577688,0.035295293,0.43612435,0.25026774
TCGA-69-A59K-01,0.44634923,0.20286408,-0.37547958,0.08846698,0.14746317,0.058698114,0.090094455,-0.2154652,-0.27309746,0.24322154,-0.042582665,-0.12854113,0.33517426,-0.049648453,0.42785564,0.28483662
TCGA-78-7163-01,0.4799991,0.12751022,-0.34135523,0.1643836,0.0013744424,0.19757968,-0.024007954,-0.15731844,-0.2792417,0.16790225,0.09302025,-0.22968945,0.4128949,-0.0033836812,0.37808186,0.25380096
TCGA-78-7149-01,0.5036958,0.15955113,-0.311975,0.10531073,0.1115849,-0.011646827,-0.07438266,-0.1994347,-0.25829545,0.1679638,-0.14301333,-0.18668386,0.3750048,-0.088171355,0.41434196,0.290185
TCGA-75-6214-01,0.52521604,0.121473424,-0.3064181,0.1355838,0.021631535,0.10937243,-0.0776687,-0.19290148,-0.28951022,0.15610626,0.0012643681,-0.18816598,0.37742412,-0.036169164,0.4140725,0.2874665
TCGA-05-4433-01,0.34771305,0.2270164,-0.41946867,0.07027989,0.2313395,0.18831182,0.22983143,-0.17823823,-0.24329343,0.28362036,0.07030962,-0.14432989,0.35935166,-0.034243878,0.36458012,0.2108641
TCGA-93-A4JN-01,0.51861095,0.10714536,-0.31369936,0.15950055,-0.03706836,0.20223863,-0.07005946,-0.16478504,-0.29690093,0.1390751,0.1050321,-0.20444998,0.381876,0.0016831807,0.3817596,0.26359406
TCGA-44-2655-01,0.27825743,0.27239814,-0.4126731,0.079465695,0.2665659,0.019883016,0.25828373,-0.22850585,-0.17829375,0.27655733,0.021029536,-0.19437122,0.37246418,-0.13903889,0.3439408,0.24192615
TCGA-17-Z002-01,0.21759208,-0.047474436,-0.22025691,0.3403569,-0.46590027,0.3716937,-0.16256835,0.19586267,-0.18942316,-0.07219413,0.34170556,-0.25450882,0.24372797,0.27365494,0.049616884,0.081555754
TCGA-50-5932-01,0.3382405,0.17232843,-0.4052651,0.1139364,0.17575511,0.27592,0.20063116,-0.14668089,-0.27692172,0.2732187,0.11697182,-0.16066726,0.37311807,0.016836356,0.36270753,0.21908279
TCGA-MP-A4TK-01,0.4842689,0.12177527,-0.34124774,0.1444886,0.008574882,0.25215387,0.020947618,-0.15837835,-0.28886458,0.17670667,0.15560918,-0.20283525,0.38678935,0.0054088193,0.36673436,0.24494137
TCGA-55-6981-01,0.4816387,0.12535605,-0.33860984,0.15341222,0.018079793,0.20849267,0.0049246224,-0.1802588,-0.2905572,0.18601489,0.08777955,-0.1859806,0.3879909,-0.0034770332,0.394558,0.2650668
TCGA-17-Z033-01,0.31213513,-0.032716066,-0.2383719,0.32060066,-0.4527794,0.34916294,-0.16069186,0.15519838,-0.21274552,-0.047626812,0.32195222,-0.2426701,0.25861612,0.25297913,0.10306011,0.11614608
TCGA-78-7150-01,0.4555187,0.14943819,-0.36333358,0.11859137,0.065011516,0.2187126,0.0847401,-0.18377241,-0.29177448,0.22256403,0.122817606,-0.16322608,0.3637076,-0.0053788093,0.39442265,0.25846726
TCGA-17-Z042-01,0.17918597,-0.081346266,-0.14182554,0.35076445,-0.54475373,0.29663548,-0.2630525,0.19716866,-0.15360433,-0.14122587,0.31964347,-0.25513175,0.20181271,0.2622838,0.012494902,0.06944899
TCGA-95-A4VP-01,0.4441454,0.16113171,-0.35706106,0.15665644,0.009628855,0.14839025,0.112093635,-0.21775751,-0.24945503,0.20159988,0.18163957,-0.21510573,0.3773189,-0.058479603,0.36607635,0.2840895
TCGA-38-4627-01,0.22093578,0.20576558,-0.4241404,0.112827055,0.25670898,0.30011982,0.20799357,-0.14081109,-0.26822203,0.27650768,0.09023403,-0.17272209,0.39077008,0.018065771,0.35426748,0.17959607
TCGA-86-7953-01,0.47290203,0.09450158,-0.32132736,0.16994585,0.0008469578,0.25007424,0.008423704,-0.13445106,-0.30350828,0.19718249,0.10553162,-0.19152574,0.3755535,0.04137332,0.39177296,0.28206173
TCGA-97-8177-01,0.439501,0.16650374,-0.36238447,0.11632238,0.10824987,0.19249584,0.06954747,-0.19980213,-0.26672852,0.21024463,0.10400236,-0.20601451,0.40517506,-0.05414044,0.38061932,0.24526945
TCGA-75-5125-01,0.4779929,0.14453769,-0.36137983,0.14302689,-0.00029386784,0.17962767,0.13211326,-0.19665626,-0.27877718,0.21318984,0.17703356,-0.15933684,0.32968047,-0.026151452,0.36905387,0.29277322
TCGA-50-6592-01,0.4625007,0.14598332,-0.3314307,0.076108605,0.18451409,0.07369922,-0.03570919,-0.1151982,-0.31415278,0.23416838,-0.24399486,-0.09056274,0.30998245,0.058226753,0.4504004,0.26742938
TCGA-91-7771-01,0.5002978,0.14557728,-0.3351872,0.14172958,0.02331355,0.14850374,0.0200956,-0.20208536,-0.27025643,0.1849059,0.09005303,-0.19219355,0.38181514,-0.033714216,0.39442575,0.27832472
TCGA-50-5055-01,0.030344738,0.29535243,-0.4080578,0.03179681,0.4586412,0.017846612,0.3716161,-0.17022423,-0.119538456,0.31804448,-0.068467595,-0.15455113,0.3297086,-0.13334537,0.26667917,0.15797755
TCGA-MP-A4T6-01,0.39496067,0.19881396,-0.41156054,0.07441087,0.17419498,0.2038812,0.23838764,-0.16007148,-0.27017564,0.28508347,0.109199606,-0.1266739,0.32069847,0.0035804063,0.36704546,0.23532103
TCGA-17-Z010-01,0.31278646,-0.032393537,-0.2389336,0.3204033,-0.45200473,0.34907725,-0.16016325,0.154753,-0.21322496,-0.046943452,0.32205114,-0.24281913,0.25895712,0.25260264,0.103772834,0.11671075
TCGA-55-6971-01,0.4773245,0.14151037,-0.34363332,0.14047658,0.043581884,0.20477605,0.027558386,-0.18212727,-0.28416824,0.19204083,0.105992034,-0.19408733,0.38779724,-0.013149773,0.3872728,0.26359233
TCGA-55-7283-01,0.43087795,0.17121665,-0.37782305,0.13298625,0.0767289,0.19042137,0.14758223,-0.18990193,-0.27636653,0.24206471,0.121107556,-0.16025566,0.35322648,-0.007326093,0.38470188,0.27651703
TCGA-69-8453-01,0.44074404,0.20383261,-0.27762318,0.039281692,0.20635098,-0.25290042,0.038910817,-0.2473427,-0.13458833,0.19278349,-0.2289066,-0.194302,0.34028435,-0.2207032,0.3526986,0.28638586
TCGA-49-6767-01,0.4844136,0.13089512,-0.3415854,0.14100741,0.019272076,0.23225518,0.0065453188,-0.17144264,-0.29067314,0.17894304,0.12701112,-0.19844197,0.38702643,0.009444936,0.38329634,0.24306314
TCGA-55-6968-01,0.41471255,0.15339719,-0.3758476,0.13254514,0.096995056,0.25831196,0.080327965,-0.16213502,-0.28815386,0.21675804,0.12317698,-0.19325475,0.39722383,-0.0043525887,0.37519342,0.23593925
TCGA-49-4487-01,0.4964812,0.10557502,-0.32753018,0.16283204,-0.020459794,0.24872953,-0.043954756,-0.13685395,-0.30292386,0.15744838,0.11126119,-0.20407975,0.38633212,0.03700329,0.37744075,0.24891835
TCGA-17-Z007-01,0.21769358,-0.047293525,-0.22016706,0.34044325,-0.46629837,0.37122908,-0.16210751,0.1955401,-0.18897903,-0.07220236,0.34228492,-0.2546821,0.24371111,0.27347058,0.04947209,0.08161363
TCGA-49-4506-01,0.4099031,0.15775007,-0.38970995,0.13928448,0.1092799,0.26952395,0.067731164,-0.12510815,-0.2986867,0.21935849,0.07860823,-0.18916823,0.3961557,0.035814177,0.37697327,0.22664708
TCGA-86-8668-01,0.44712037,0.16819978,-0.19177839,0.027501944,0.17069472,-0.3501633,-0.044506602,-0.25149614,-0.0746633,0.13575009,-0.285564,-0.22285306,0.3375354,-0.27386332,0.31034368,0.27715918
TCGA-75-6207-01,0.41444317,0.17215617,-0.38659808,0.107167326,0.12577486,0.25167307,0.13517869,-0.17199968,-0.2760793,0.23629732,0.13302952,-0.17161606,0.3791892,-0.004651626,0.3712942,0.22309136
TCGA-73-7498-01,0.28418815,0.22512217,-0.42354244,0.08372982,0.26550418,0.2209209,0.22840415,-0.16795708,-0.24913739,0.28521663,0.06595239,-0.15501627,0.37591955,-0.034248576,0.35601023,0.2035982
TCGA-95-8039-01,0.30110425,0.21010505,-0.42104417,0.11165631,0.19688572,0.25040948,0.20942661,-0.17185867,-0.25840098,0.26567158,0.120733045,-0.1762421,0.3841293,-0.00964943,0.35821065,0.2040331
TCGA-05-4425-01,0.39860678,0.19278993,-0.397902,0.081426695,0.20242912,0.19396962,0.12929885,-0.13627566,-0.2953105,0.27810863,-0.042048953,-0.11577024,0.3404186,0.050157227,0.4149902,0.23400097
TCGA-64-1680-01,0.38601175,0.15398914,-0.32760736,0.10165069,0.20946623,0.08266454,-0.103174895,-0.08355183,-0.30771664,0.21585527,-0.3276176,-0.1145213,0.33762822,0.086367674,0.4484557,0.23872833
TCGA-67-3770-01,0.4003892,0.18543483,-0.3970248,0.13053574,0.08782266,0.20752117,0.21740907,-0.17060786,-0.26418945,0.26231086,0.15946694,-0.15414444,0.33625457,0.0064256713,0.36209354,0.26733693
TCGA-L9-A743-01,0.57490677,0.1063135,-0.20557533,0.06672522,0.040070813,-0.17368162,-0.16408952,-0.22784252,-0.22909941,0.11742539,-0.23257028,-0.12518439,0.28426674,-0.12050999,0.4100221,0.31839254
TCGA-97-A4M3-01,0.28348726,0.2531263,-0.42785117,0.071190484,0.25823644,0.13187154,0.29691836,-0.19857104,-0.21123347,0.29575643,0.09126367,-0.15422416,0.3475549,-0.07761381,0.34120727,0.219827
TCGA-99-AA5R-01,-0.047829,0.2865668,-0.33534288,0.012842716,0.53259605,-0.13865027,0.3020596,-0.12722632,-0.045332037,0.2908955,-0.27713498,-0.1789739,0.32123268,-0.16601743,0.2177371,0.13780731
TCGA-44-3917-01,0.608176,0.062025927,-0.22613743,0.13226543,-0.1468093,0.09928355,-0.07949284,-0.22114557,-0.25504774,0.101701155,0.18055476,-0.18013746,0.3145928,-0.07507681,0.3616973,0.30844077
