,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-4505-01,-0.19749866,-0.246208,-0.101041496,0.087351255,0.349938,0.3017686,-0.03234102,0.1647225,0.15247194,0.099194296,0.22826228,-0.4239392,0.35324594,0.0854956,0.35133412,0.34697655
TCGA-73-4670-01,-0.23124604,-0.3018916,0.037861325,0.022156958,0.36556113,0.24583137,0.030146016,0.05969988,0.16653311,0.07622819,0.30913797,-0.39542466,0.35387188,0.025065605,0.37289932,0.32333112
TCGA-05-4410-01,-0.230501,-0.20207405,0.1752778,-0.048349895,0.38550186,0.2574258,-0.09923425,-0.059093237,0.22455435,0.10720912,0.3909496,-0.3471535,0.40440166,0.1020983,0.29148647,0.22483653
TCGA-55-6978-01,-0.2040497,0.07473401,0.13450097,-0.11806857,0.33310038,0.23659633,-0.18206431,0.2813548,0.24964541,0.15436527,0.28518912,-0.41821015,0.38431045,0.23975311,0.19620366,0.23547877
TCGA-17-Z061-01,0.42258513,-0.15693884,-0.08983262,-0.45339325,0.015288195,-0.11984692,0.31130558,-0.36609602,-0.17141135,0.21997583,0.13583462,0.12650616,-0.15072781,-0.42113504,0.0384956,-0.15440412
TCGA-44-7661-01,-0.1313236,0.1912156,0.23616897,-0.39084217,0.27888364,0.28713274,-0.13283806,0.20774794,0.14244914,0.16365692,0.27427095,-0.32800922,0.4158863,0.20271741,0.1375539,0.2318707
TCGA-55-7726-01,-0.079203576,-0.035837848,0.045942254,-0.37800837,0.29216826,0.2863272,0.06272581,0.13745064,0.0020478247,0.06815548,0.22897874,-0.40667826,0.39379314,0.086501025,0.3522174,0.38495216
TCGA-62-A46P-01,-0.1805507,0.068289064,0.0012922272,-0.07174625,0.32300332,0.25389045,-0.14682999,0.29335478,0.20492211,0.102487065,0.23995692,-0.45281565,0.38161662,0.2528305,0.25528368,0.3022234
TCGA-71-6725-01,-0.06317269,-0.29233122,-0.07267974,-0.2940079,0.30242136,0.2622895,0.19224332,0.047143947,0.026001973,0.06941625,0.15814257,-0.3764732,0.36766532,-0.012259423,0.45342594,0.32593736
TCGA-55-8096-01,-0.21188584,-0.5035144,0.25245392,-0.18790455,0.2707386,0.085630424,0.19361985,-0.20086937,0.34538266,-0.10427092,0.3576375,-0.25908643,0.2072268,0.046236414,0.25644517,0.08961355
TCGA-86-A4JF-01,-0.07931722,0.05570316,0.17915872,-0.5112129,0.27853116,0.28873047,0.018603964,0.13389513,-0.0036508385,0.10727373,0.24775258,-0.34241545,0.37831897,0.11738589,0.24179171,0.3353088
TCGA-55-6543-01,-0.3331684,-0.0487964,0.42277578,-0.13794903,0.33620062,0.18294033,-0.16070712,0.11671884,0.21703887,0.19086367,0.38330063,-0.2409433,0.3926972,0.08754136,0.14573158,0.17686208
TCGA-55-7227-01,-0.10747078,-0.0020096055,0.18387102,-0.3768819,0.25675875,0.3125343,0.019596666,0.13403906,0.0036199891,0.07789578,0.2760603,-0.37494826,0.3998659,0.09115188,0.28931475,0.3947954
TCGA-MP-A4T2-01,-0.1874445,-0.16811928,-0.06870322,-0.02990175,0.35797846,0.2603141,-0.029733187,0.1691979,0.19158405,0.09132909,0.2508334,-0.4560323,0.3776457,0.14138477,0.35698402,0.31557947
TCGA-05-4398-01,-0.16157775,-0.49393582,-0.0366254,0.058185335,0.36144185,0.24165228,0.017957967,0.02066724,0.38115466,0.033129446,0.23668844,-0.35302278,0.27257574,0.13107014,0.31846038,0.124461025
TCGA-78-8655-01,-0.1984108,-0.04316596,-0.030474594,-0.015308237,0.32687637,0.23539366,-0.08989875,0.28529382,0.20423806,0.09286242,0.23770781,-0.46035114,0.38371906,0.19279961,0.32013586,0.31656012
TCGA-17-Z051-01,0.42234746,-0.15642364,-0.0909498,-0.45392406,0.01601644,-0.11938674,0.31186277,-0.3657364,-0.17164348,0.2206124,0.13692139,0.1249401,-0.1498768,-0.42111352,0.039412525,-0.15317369
TCGA-44-8120-01,-0.011969245,0.15958622,0.091234446,-0.471819,0.20300953,0.20982675,0.03717779,0.29372594,0.03353805,0.04572374,0.1388057,-0.38266852,0.40139395,0.16890404,0.33032283,0.32074657
TCGA-17-Z021-01,0.4188804,-0.15462577,-0.08612814,-0.4400762,0.012139656,-0.12683785,0.30750412,-0.37731734,-0.1677841,0.22118565,0.1392654,0.13412319,-0.16220488,-0.42168897,0.024141636,-0.16495264
TCGA-49-4507-01,-0.22045603,-0.45699528,0.11912546,0.20470448,0.37262282,0.17830887,-0.059406716,-0.060312487,0.38025767,0.03388857,0.34342438,-0.29704353,0.2562488,0.050666515,0.27187777,0.120762125
TCGA-62-8399-01,-0.14535998,-0.047896564,0.027909571,-0.16991322,0.35979137,0.28891218,-0.04906119,0.1419117,0.1727075,0.08535565,0.29515785,-0.4095761,0.42920583,0.1663963,0.3399282,0.30334827
TCGA-99-8033-01,-0.27500317,-0.38528353,0.39804047,-0.082687624,0.31350344,0.11254346,0.07726763,-0.14848426,0.13033643,0.063919455,0.4344227,-0.20074208,0.28047505,-0.122621745,0.27898598,0.22373843
TCGA-55-8089-01,-0.08133646,0.17216188,0.30722877,-0.5865533,0.21312912,0.28185603,-0.04607341,0.13474096,-0.016490651,0.15819184,0.28567007,-0.22505513,0.35891286,0.12985401,0.085685,0.26379812
TCGA-50-5936-01,-0.38380456,-0.25011367,0.16166332,0.28336033,0.35214138,0.17052534,-0.14783901,0.21715741,0.19040503,0.25111654,0.26768652,-0.26269335,0.3419445,-0.004794139,0.2400764,0.21690941
TCGA-86-7701-01,-0.18476193,-0.22020233,0.29210502,-0.26384354,0.3742311,0.2568493,0.033858076,-0.15475464,0.22079667,0.06212042,0.35179195,-0.2543619,0.41642603,0.033112455,0.29812485,0.16390903
TCGA-55-8203-01,-0.041986234,0.012569715,-0.014293709,-0.3684162,0.25957188,0.27111217,0.07400289,0.21816824,-0.026538404,0.074316174,0.14939281,-0.39798668,0.4111911,0.08215578,0.39242646,0.38913515
TCGA-91-6830-01,-0.18709898,-0.116682015,-0.08603716,0.09567763,0.33339202,0.24246792,-0.09646449,0.2791574,0.22440836,0.104253195,0.19228537,-0.43417773,0.3895978,0.16498649,0.36124188,0.28536466
TCGA-50-5935-01,-0.1684094,-0.16542986,0.06888447,-0.12209795,0.4085492,0.3260407,-0.058123577,-0.032184176,0.2138364,0.089325175,0.34131297,-0.358592,0.415008,0.124676965,0.3220686,0.2381118
TCGA-55-7284-01,-0.37288296,-0.23398279,0.59028906,0.06932069,0.21343148,0.029012894,-0.18124299,-0.19389144,0.20430025,0.20255223,0.43538582,0.09449293,0.11043956,-0.09354885,-0.17378075,-0.061011966
TCGA-55-6975-01,-0.22602159,-0.13219492,-0.1176234,0.10935888,0.3259831,0.24108352,-0.066376835,0.28073356,0.16357984,0.099985555,0.1973395,-0.43808615,0.3667564,0.13852115,0.35067505,0.3372705
TCGA-75-5147-01,-0.17543496,-0.081671245,-0.062761255,-0.071241625,0.35037336,0.27903476,-0.055513646,0.22120206,0.14937173,0.10699364,0.21997136,-0.44014856,0.40613362,0.15336992,0.3559192,0.33148292
TCGA-97-7938-01,-0.06425314,0.24135174,0.19915862,-0.48392624,0.20434685,0.20492697,-0.060065016,0.27247036,0.09682377,0.060050134,0.20598069,-0.35661918,0.3909294,0.22711813,0.20340537,0.27166742
TCGA-49-AAQV-01,-0.15004368,-0.024247317,-0.07791839,-0.005305842,0.3323186,0.2974859,-0.111586355,0.2851279,0.1646984,0.104738355,0.2248927,-0.460027,0.36653078,0.18519571,0.2971987,0.347635
TCGA-55-8514-01,-0.07046851,-0.1393382,0.012362916,-0.36585212,0.30697653,0.32636493,0.100955926,0.061092786,-0.047891747,0.10463677,0.1984122,-0.35257867,0.3997469,0.01403778,0.38392517,0.37766463
TCGA-55-6969-01,-0.14040868,-0.2178098,-0.16379544,-0.04349258,0.3276773,0.29061604,0.058016773,0.15812747,0.049675632,0.098021984,0.16508813,-0.42525682,0.37430292,0.044974335,0.4213623,0.37957647
TCGA-44-3919-01,-0.10268905,0.1463816,0.09635655,-0.35444278,0.26057312,0.24443689,-0.05936277,0.27841994,0.101958916,0.072162755,0.21864818,-0.41869223,0.4020116,0.21256374,0.2659961,0.32887673
TCGA-17-Z005-01,0.38981017,-0.12808993,-0.058946285,-0.6310942,0.1263535,-0.0363933,0.32284635,-0.27737498,-0.09394848,0.21307048,0.23254374,-0.033323277,-0.022859516,-0.3108207,0.14464745,-0.06295091
TCGA-17-Z056-01,0.36472255,-0.15777776,-0.15120707,-0.22747386,0.0069636577,-0.10866505,0.21846241,-0.34730422,-0.22916736,0.34534863,0.19976856,0.21480252,-0.1997755,-0.513791,-0.0733076,-0.14204445
TCGA-55-8204-01,-0.17858452,0.08534903,0.5114679,-0.42934883,0.29396024,0.32080987,-0.13299704,-0.122812845,0.0810497,0.23402657,0.31934527,-0.056904797,0.34455562,0.025669632,-0.034997243,0.07497394
TCGA-97-A4M1-01,-0.003340874,-0.08016633,0.07426028,-0.42509824,0.31589586,0.34925452,0.030989213,0.09515863,0.09634086,0.09436047,0.21751508,-0.37354666,0.40339673,0.15116706,0.33254686,0.27267468
TCGA-49-4490-01,-0.18420653,-0.299124,-0.061240017,-0.010536121,0.35219872,0.3248658,0.01913515,0.10505302,0.09282526,0.10974511,0.23702127,-0.399495,0.35584304,0.03227519,0.36544657,0.36618906
TCGA-97-8172-01,-0.092484124,0.07668094,0.06024079,-0.3697179,0.27534068,0.26742992,-0.007292389,0.24802762,0.055121355,0.08216812,0.19321693,-0.4093198,0.41522694,0.16098334,0.31832558,0.3493118
TCGA-75-7031-01,-0.16393723,-0.1591119,-0.1353339,-0.02732946,0.35365316,0.2968261,-0.009326792,0.17592895,0.11950355,0.1092419,0.20247194,-0.43023762,0.39358974,0.10296185,0.38646966,0.34255603
TCGA-MN-A4N4-01,-0.058582053,-0.3400664,-0.0510246,-0.14954741,0.32548633,0.14012823,0.1727552,0.0092634605,0.23919162,0.02408029,0.29136822,-0.4733366,0.30769804,0.0430437,0.4331576,0.2226113
TCGA-55-8513-01,-0.17928043,0.11471016,0.46072844,-0.26439142,0.28098077,0.2219547,-0.24486233,-0.021052213,0.4218084,0.09970681,0.33966726,-0.13504498,0.27133954,0.2716953,-0.08665359,-0.086514756
TCGA-86-8673-01,-0.018498873,-0.16985962,-0.04850755,-0.38684693,0.30278867,0.31798464,0.15934025,0.030418301,-0.016092664,0.0922819,0.1800878,-0.38712335,0.3711506,0.007359087,0.39034915,0.34415358
TCGA-80-5607-01,-0.23738842,-0.01527421,0.08958475,0.0323942,0.38543662,0.25614437,-0.23184499,0.21058835,0.37467313,0.16179867,0.3087947,-0.37159878,0.3529315,0.24661893,0.13641632,0.13445519
TCGA-17-Z062-01,0.3642951,-0.15815558,-0.15123665,-0.22747383,0.0069214385,-0.10862349,0.21858646,-0.34673998,-0.22987676,0.34553474,0.19955292,0.21506841,-0.199414,-0.5142334,-0.07292811,-0.1413139
TCGA-55-7573-01,-0.09428139,0.11783887,0.29582262,-0.5829487,0.210936,0.3003264,-0.0233846,0.10115234,-0.014789652,0.15124029,0.31252623,-0.24627101,0.3488242,0.116031915,0.071311794,0.28770602
TCGA-17-Z044-01,0.38651043,-0.124705926,-0.060938936,-0.64456105,0.13707098,-0.026048765,0.32059646,-0.25986946,-0.08697635,0.21024178,0.23581816,-0.05468492,-0.0061288974,-0.29630035,0.16014153,-0.04754508
TCGA-99-8025-01,-0.16512233,-0.14490488,-0.022683384,-0.18092576,0.32915598,0.3013628,0.03161934,0.17045408,0.07264986,0.08678607,0.24269666,-0.41844207,0.3925524,0.096175365,0.36513,0.38183603
TCGA-67-6217-01,-0.115355134,-0.17838602,0.28848252,-0.33192125,0.31373256,0.30722138,-0.034007218,-0.26621637,0.10859398,0.10420042,0.38335305,-0.24102184,0.4211954,0.036646772,0.24210313,0.17768827
TCGA-44-A47G-01,-0.12455572,0.23743099,0.23539227,-0.40718627,0.2323909,0.24565072,-0.124503545,0.28487912,0.12846723,0.13324873,0.24558222,-0.31765446,0.4134797,0.22236228,0.14816068,0.24095461
TCGA-91-A4BD-01,-0.08779724,0.24045089,0.21893133,-0.49778458,0.20099443,0.24115814,-0.06716761,0.28949746,0.08631669,0.10916657,0.20980163,-0.31230956,0.3940146,0.21284473,0.1482041,0.26161346
TCGA-50-5068-01,-0.16935742,-0.31154865,-0.059453435,-0.0490536,0.37848625,0.2779625,0.03875128,0.033688996,0.15901752,0.09720041,0.27632838,-0.42530668,0.34369302,0.05084363,0.37343332,0.30499652
TCGA-86-8281-01,-0.15805161,0.25404587,0.27169913,-0.33716175,0.25164518,0.25888422,-0.16848826,0.2810536,0.14808767,0.15075786,0.25307313,-0.32462874,0.39437845,0.21809983,0.10831343,0.23734966
TCGA-93-A4JP-01,-0.23170817,-0.24739386,0.5802014,-0.159387,0.29106644,0.06660069,-0.06426296,-0.17317457,0.23681583,0.1009453,0.46806338,-0.10258245,0.27699867,-0.056459032,0.14343093,0.058554806
TCGA-O1-A52J-01,-0.1913815,-0.3686301,-0.042564183,-0.063269585,0.3679118,0.248034,0.09080301,0.02136654,0.112848654,0.09130721,0.2674754,-0.3987996,0.3278385,0.003704936,0.39475954,0.31797108
TCGA-55-8512-01,-0.16561504,-0.0648174,0.46623212,-0.2653529,0.30429834,0.1411938,-0.10397276,-0.11482085,0.2221184,0.05938421,0.46372077,-0.25665638,0.3701569,0.081479244,0.19686873,0.16695432
TCGA-64-5774-01,-0.19864643,-0.45226902,0.12426481,0.18483558,0.38785237,0.1814172,-0.06324586,-0.06323761,0.32989883,0.07396502,0.37074474,-0.28898314,0.2735481,0.0070261345,0.28727666,0.14957622
TCGA-55-8302-01,-0.08446359,0.053342473,0.0041862363,-0.32204533,0.2714914,0.2561496,0.009977195,0.2541077,0.0698205,0.06233832,0.18680169,-0.43283308,0.41586992,0.15706478,0.3517467,0.36049432
TCGA-05-4249-01,-0.16630715,-0.12645105,-0.1247771,-0.02751776,0.333065,0.2929237,-0.013929273,0.20479292,0.066777274,0.10723338,0.19611293,-0.44167846,0.3846715,0.09274662,0.37619853,0.39186335
TCGA-86-8359-01,-0.11044871,-0.052154,0.061312117,-0.33140913,0.30566353,0.30714235,0.03632924,0.13839038,0.058447175,0.0672767,0.2489082,-0.41780296,0.39893138,0.111366026,0.33451855,0.3678904
TCGA-67-3773-01,-0.12734704,0.21897179,0.19595999,-0.41049978,0.23918906,0.25159508,-0.0990798,0.2948826,0.14497931,0.10005957,0.20923027,-0.35215735,0.4035977,0.24480207,0.16294962,0.25188255
TCGA-73-4658-01,-0.18683724,0.062107887,0.04727633,-0.11068333,0.31260028,0.25174266,-0.124646276,0.29218653,0.17548041,0.09518463,0.26100507,-0.44684684,0.38941574,0.2191759,0.26580617,0.32674268
TCGA-55-8097-01,-0.09539364,0.23988509,0.2196488,-0.46668303,0.21265015,0.22609119,-0.08740251,0.27238834,0.09462613,0.09344163,0.22754274,-0.33640933,0.39522856,0.22124039,0.16631393,0.27147555
TCGA-05-4430-01,-0.14289975,-0.07370879,0.019296536,-0.19641916,0.35317484,0.30342028,-0.0357413,0.11394603,0.10443679,0.10277992,0.28624022,-0.42088842,0.41658947,0.12988323,0.33643803,0.3463785
TCGA-91-8497-01,-0.07242178,0.36543003,0.31867772,-0.48421055,0.2103527,0.2263408,-0.1708451,0.25338024,0.14713834,0.19706532,0.21463366,-0.24851386,0.32272235,0.22634086,-0.023807373,0.109885514
TCGA-93-8067-01,-0.075718895,0.09528654,0.35689893,-0.620836,0.23412113,0.29862615,-0.011990351,-0.02392446,-0.037864164,0.15905894,0.30341098,-0.22559585,0.29919356,0.068892166,0.027339825,0.25094026
TCGA-17-Z026-01,0.20176679,-0.35178587,-0.0819567,-0.221771,0.0367373,-0.02236265,0.3164365,-0.35652223,-0.2369864,0.30109435,0.24861395,0.17456749,-0.049069773,-0.55089206,0.073904864,-0.009633504
TCGA-S2-AA1A-01,-0.22004195,-0.10351034,0.63707715,-0.35568127,0.23628592,0.12745138,-0.07046619,-0.25383234,0.13939841,0.12756285,0.42129135,-0.010793462,0.22624475,-0.019145299,-0.04485887,0.012118315
TCGA-95-7944-01,-0.07436386,0.106254585,0.1709998,-0.5039386,0.25231326,0.2798227,0.010354171,0.19222948,0.061120834,0.10495212,0.22387505,-0.33460248,0.42172474,0.14585428,0.24780926,0.28913403
TCGA-MP-A4TC-01,-0.16458571,0.042279016,0.06511242,-0.15724294,0.35046136,0.28698426,-0.12878516,0.22523618,0.16826238,0.16493955,0.27431592,-0.40877175,0.42668635,0.18385163,0.27507266,0.2833203
TCGA-99-8032-01,-0.083070725,0.08918108,0.20176314,-0.5155165,0.27083096,0.29530838,0.0048852377,0.14361638,-0.018579757,0.13094963,0.24903898,-0.31945312,0.38675526,0.10400545,0.2192534,0.32778335
TCGA-95-7567-01,-0.06353894,-0.01149307,0.064239085,-0.43251023,0.28663692,0.2853079,0.068028934,0.14905849,0.001206472,0.07528502,0.20252103,-0.3792956,0.40542346,0.09613025,0.35239273,0.35481304
TCGA-05-4395-01,-0.17506863,-0.43461052,-0.01316043,0.06658713,0.36437818,0.27188408,0.015609049,0.09648729,0.27255055,0.0771286,0.22501302,-0.38128912,0.30822304,0.08957153,0.36564246,0.21598156
TCGA-95-7947-01,-0.16514112,-0.13683666,0.38900748,-0.26495385,0.33400196,0.29378647,-0.07700644,-0.31193316,0.3018924,0.061560664,0.4016388,-0.14544536,0.36433464,0.10021233,0.10501636,0.013007602
TCGA-69-A59K-01,-0.033000637,0.11349482,0.009142715,-0.2879664,0.29813707,0.26344207,-0.06644392,0.26942647,0.1300906,0.102970496,0.22516036,-0.4649644,0.38604584,0.19078839,0.29825643,0.31452298
TCGA-78-7163-01,-0.14980613,-0.31052455,-0.16621889,0.012748365,0.3581312,0.28088817,0.065514736,0.107792005,0.12075722,0.10504755,0.18505809,-0.42030993,0.3423662,0.029388927,0.41591695,0.32044435
TCGA-78-7149-01,-0.16579485,-0.36275387,0.13204016,-0.046836007,0.39617902,0.2143475,-0.018349707,0.06776368,0.3768823,0.102745235,0.32440597,-0.3926756,0.2810968,0.13915409,0.3026617,0.106997825
TCGA-75-6214-01,-0.20655085,-0.28806382,-0.14440046,0.042017054,0.35986143,0.29199094,0.007467357,0.11199842,0.20466292,0.07679381,0.20542672,-0.4084668,0.3658414,0.11292882,0.37307894,0.28595528
TCGA-05-4433-01,-0.09065586,0.014986899,-0.1448538,0.13434425,0.29594925,0.29210904,-0.19175214,0.39935338,0.22626391,0.14699146,0.12264033,-0.43218687,0.33691674,0.25231403,0.26504028,0.24760984
TCGA-93-A4JN-01,-0.1764977,-0.22468668,0.40022376,-0.3290706,0.33969617,0.27143294,0.024219073,-0.1362281,0.07757503,0.1118934,0.41596606,-0.17731363,0.33436283,-0.05862929,0.21666454,0.23769444
TCGA-44-2655-01,-0.12611566,0.20741475,0.15022708,-0.3245469,0.27220303,0.2679645,-0.13748154,0.28565773,0.14627315,0.13983111,0.25081617,-0.38759926,0.39565074,0.23260218,0.16680625,0.27242604
TCGA-17-Z002-01,0.38606966,-0.12664442,-0.05663825,-0.6408899,0.13320307,-0.031425174,0.32431716,-0.26923636,-0.089578204,0.20620878,0.23137239,-0.046832748,-0.01200005,-0.3007402,0.15752907,-0.05372632
TCGA-50-5932-01,-0.21053454,-0.1107855,-0.04028942,0.108928956,0.34403884,0.21839412,-0.122183524,0.23840953,0.25684255,0.094471365,0.24047156,-0.4327673,0.3901965,0.1766793,0.34205616,0.2675968
TCGA-MP-A4TK-01,-0.11796592,-0.3172184,-0.19508138,0.069084585,0.35500205,0.25383216,0.058017388,0.087387525,0.23703852,0.06768184,0.19981784,-0.45527095,0.3184671,0.081635565,0.40582633,0.2458042
TCGA-55-6981-01,-0.1651553,-0.16630265,-0.03217114,-0.11531628,0.3599571,0.3054147,-0.0014719743,0.13910699,0.10680173,0.11423976,0.27053377,-0.44157496,0.3704078,0.09041665,0.3472555,0.3604669
TCGA-17-Z033-01,0.41855007,-0.15273707,-0.08404745,-0.4331265,0.009519671,-0.13021664,0.30315965,-0.3817999,-0.16488025,0.22150883,0.14018738,0.1396599,-0.16932954,-0.4219298,0.014761232,-0.17255898
TCGA-78-7150-01,-0.20986547,-0.19761011,-0.0927926,0.08144924,0.34910923,0.23010193,-0.044563748,0.17479977,0.21040513,0.080075294,0.23010597,-0.4330251,0.3867252,0.1304439,0.38429955,0.29815656
TCGA-17-Z042-01,0.36435398,-0.15758546,-0.15114859,-0.22722648,0.0071311146,-0.108923994,0.2185177,-0.34773883,-0.22904724,0.34534925,0.20013192,0.21468388,-0.19981845,-0.5137856,-0.07336536,-0.1420964
TCGA-95-A4VP-01,-0.100489065,-0.1457671,0.041519694,-0.37566218,0.31610742,0.33275846,0.08884951,0.06795049,0.092011206,0.04495476,0.22214605,-0.38551664,0.39697117,0.11889903,0.35370934,0.31201285
TCGA-38-4627-01,-0.1819653,0.06974765,0.06700355,-0.15288727,0.32846865,0.2715103,-0.119423956,0.2972754,0.17300896,0.13143554,0.24427359,-0.42210266,0.40236908,0.20891611,0.26364005,0.2996919
TCGA-86-7953-01,-0.08051171,-0.120588824,0.031417888,-0.37389112,0.30940664,0.31018063,0.09850088,0.066257656,-0.035767775,0.08289651,0.22101757,-0.36662236,0.391506,0.031254977,0.37573984,0.38119748
TCGA-97-8177-01,-0.06985798,0.057637993,0.024642479,-0.34002134,0.29478255,0.2817371,-0.0016910678,0.2147323,0.07299226,0.09082216,0.21881635,-0.44040468,0.4016273,0.15281399,0.31894198,0.34842035
TCGA-75-5125-01,-0.15483409,-0.16274372,-0.1648943,0.0075935414,0.34901407,0.28500316,-0.00943021,0.18062648,0.15190683,0.098159224,0.19110076,-0.4490542,0.3830755,0.11593198,0.38524845,0.32719585
TCGA-50-6592-01,-0.19547363,-0.14126718,0.1438939,-0.10531951,0.36881498,0.23460053,-0.102860235,0.15810302,0.22765082,0.1274258,0.33087215,-0.40600705,0.3924269,0.14070995,0.31494924,0.2608175
TCGA-91-7771-01,-0.088416964,-0.12160841,0.0047381953,-0.3510121,0.30839595,0.300296,0.09120773,0.105001196,-0.0035656923,0.07312966,0.21102719,-0.3893292,0.39396396,0.0607905,0.385992,0.37439123
TCGA-50-5055-01,-0.17983635,0.06088137,0.069810234,0.08118497,0.32065654,0.21283343,-0.24808028,0.31933844,0.3532001,0.12988038,0.22798431,-0.40239322,0.36364186,0.29337552,0.2059426,0.15689138
TCGA-MP-A4T6-01,-0.15955883,-0.13788036,-0.1103011,0.022699416,0.33225748,0.22667898,-0.024489004,0.22045548,0.24863705,0.049656846,0.21777858,-0.4807209,0.36425915,0.18390793,0.3771687,0.28337315
TCGA-17-Z010-01,0.42171985,-0.15566653,-0.09102399,-0.44758195,0.015268891,-0.12256577,0.3102215,-0.37068513,-0.16988699,0.22225276,0.13871153,0.12638159,-0.15473239,-0.42105076,0.033687275,-0.15675892
TCGA-55-6971-01,-0.1544907,-0.12630561,-0.031802803,-0.126675,0.34977877,0.28051826,-0.00012187022,0.13969524,0.08210062,0.09852496,0.2525827,-0.4350573,0.4018315,0.08497044,0.38075453,0.37334684
TCGA-55-7283-01,-0.13455987,-0.06838389,0.15125385,-0.33296818,0.28771555,0.30770013,0.026901046,0.12247487,0.02782742,0.08614573,0.27977756,-0.38708246,0.3993389,0.08194045,0.31305438,0.3870346
TCGA-69-8453-01,-0.37114862,-0.33266145,0.537376,0.26806718,0.12555435,-0.17302714,-0.11222647,-0.1756091,0.30270138,0.09251717,0.33181074,0.1653832,0.050482035,-0.109618016,-0.07217184,-0.21072644
TCGA-49-6767-01,-0.16991083,-0.15477437,-0.076316945,-0.10443128,0.32757303,0.30867553,0.019704152,0.1772997,0.07638086,0.09257754,0.22019005,-0.426733,0.39163545,0.0878752,0.36972252,0.39147478
TCGA-55-6968-01,-0.26722485,-0.31291622,0.10975282,0.1827652,0.363267,0.17989562,-0.072047845,0.12239922,0.28093454,0.07664837,0.32886326,-0.36038154,0.32913628,0.07124999,0.32933438,0.23671564
TCGA-49-4487-01,-0.15572152,-0.28925318,-0.05765606,-0.11531722,0.36365336,0.30545777,0.067529604,0.056289546,0.11176989,0.100801684,0.2544789,-0.41868764,0.35250068,0.042621437,0.37927744,0.33097896
TCGA-17-Z007-01,0.38150716,-0.12362267,-0.057015665,-0.64656556,0.13948247,-0.02664881,0.32408026,-0.26265427,-0.08557481,0.20490882,0.2358694,-0.05797294,-0.0028915035,-0.29318985,0.16522288,-0.046021096
TCGA-49-4506-01,-0.28192234,-0.28346217,0.056415357,0.1792382,0.36602592,0.25510556,-0.108509466,0.10593222,0.18501525,0.1475281,0.32465243,-0.37136266,0.33423865,0.05830626,0.28550163,0.294753
TCGA-86-8668-01,-0.29443786,-0.0064153876,0.46445787,-0.26211038,0.3087966,0.1818051,-0.12705912,0.11858904,0.18977603,0.17355202,0.36439744,-0.22644797,0.4015224,0.08381903,0.14282064,0.1771534
TCGA-75-6207-01,-0.19281347,-0.21585587,-0.10250516,0.19322182,0.36522448,0.23701148,-0.12103288,0.18906063,0.29900482,0.10190224,0.2234849,-0.41868734,0.3455772,0.173764,0.32296222,0.22243278
TCGA-73-7498-01,-0.1848414,0.11862527,0.07068921,-0.12269163,0.30506223,0.24799067,-0.1485916,0.31707042,0.15326312,0.11709453,0.25505957,-0.43110567,0.39217904,0.21495955,0.24275076,0.32785332
TCGA-95-8039-01,-0.09624173,0.12906995,0.11629563,-0.39311376,0.27491102,0.26278096,-0.0431687,0.2537677,0.08470951,0.09155806,0.20675012,-0.39145228,0.4148106,0.19413581,0.275997,0.3124962
TCGA-05-4425-01,-0.24932252,-0.111809805,0.16320114,-0.022210142,0.3629915,0.21809311,-0.093007684,0.124320984,0.2833033,0.050644275,0.3438935,-0.41055548,0.3775755,0.17656931,0.28696802,0.2627559
TCGA-64-1680-01,-0.2610269,-0.31513643,0.3145788,0.04985097,0.37845507,0.1654868,-0.14968923,-0.16036487,0.30517012,0.09661222,0.4869866,-0.25083634,0.26611555,0.062061165,0.1471342,0.11625871
TCGA-67-3770-01,-0.062550545,0.088512234,0.11788563,-0.49836406,0.24751985,0.28345066,0.044106442,0.21183674,-0.022104798,0.11827032,0.16703612,-0.33775556,0.41616285,0.0925274,0.2843432,0.34423605
TCGA-L9-A743-01,-0.09056029,0.07230657,0.36349842,-0.61788374,0.23759682,0.29828683,-0.00034973162,0.0005390858,-0.0516489,0.15941603,0.3116031,-0.19781686,0.2995049,0.061102442,0.052169137,0.25838745
TCGA-97-A4M3-01,-0.13685672,0.1939693,0.1400361,-0.3305057,0.26063326,0.2531839,-0.11236812,0.31536782,0.12179846,0.11679167,0.21083352,-0.38659763,0.41011122,0.22414997,0.2055651,0.2959928
TCGA-99-AA5R-01,-0.008583664,0.4751235,0.25708896,-0.32446048,0.1671349,0.13520747,-0.246514,0.36881137,0.22627418,0.18158853,0.16881984,-0.26825002,0.28929886,0.30146927,-0.0014113461,0.024421304
TCGA-44-3917-01,-0.060687277,-0.17953865,0.035393525,-0.39331105,0.2910413,0.24899499,0.16446629,0.051677234,-0.0039154063,0.045409113,0.21156134,-0.38303503,0.37142256,0.012776404,0.41352865,0.3592188
TCGA-J2-A4AD-01,-0.010324376,0.18791316,0.08966527,-0.4677402,0.2632235,0.24478407,-0.022211118,0.23620889,0.08726282,0.108548194,0.20500001,-0.4092859,0.38442492,0.18770939,0.25443113,0.27491373
TCGA-17-Z004-01,0.3826523,-0.123561695,-0.05773951,-0.64620596,0.13934328,-0.026989592,0.32323828,-0.26260749,-0.08522202,0.20562723,0.23591162,-0.05798073,-0.003798507,-0.29339048,0.16424818,-0.046602298
