,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,0.07896066,0.044708088,-0.16051936,-0.14017843,-0.04541752,-0.03831523,0.09139171,-0.06844596,0.0014815994,0.025201954,0.047192574,0.1062731,0.09375216,-0.07121382,0.069900095,0.09368606,0.03691927,-0.043660793,-0.05637632,-0.08567478,-0.06618963,0.010199974,0.12612298,0.104104735,0.06960769,-0.02408888,0.085399166,-0.13654013,0.05244247,0.14105201,-0.07907181,-0.033978038,0.21364987,0.06055182,-0.100971274,0.030796686,-0.24413212,-0.09370791,0.05180085,0.10810326,-0.026474142,0.07440233,0.07756151,0.092225425,0.0408865,0.08598034,-0.07106779,0.055027608,-0.033846077,-0.030112082,-0.04218996,0.12411495,0.07362515,-0.008420777,-0.022782406,0.14067,-0.078236796,0.031980224,0.07086558,-0.009406852,-0.01739984,-0.09415544,0.095102645,-0.08142634,-0.118713774,-0.02294584,0.10618102,0.0046383976,0.01767203,0.01955122,-0.16923046,0.010135919,-0.085698664,0.08142258,-0.07257385,0.0055663846,-0.064812,-0.04869202,-0.031392008,-0.039802987,0.041769885,-0.17428418,0.07570045,0.08957441,0.08358868,-0.09136899,-0.050942767,-0.03402914,-0.01346668,-0.09043678,0.16396312,0.04967877,0.044135414,-0.120731674,-0.08309296,-0.081660606,-0.1094508,-0.03858147,0.09570246,0.028682435,0.03174504,0.02027144,0.0023258012,0.16282098,0.14509921,-0.0010597142,0.07771444,0.080476925,-0.18670042,0.05314635,-0.066592716,0.044708755,0.0118440185,-0.044671647,0.046658687,0.2517301,0.1146202,0.07565838,-0.061859775,-0.07952408,0.0873998,-0.17863624,0.06864783,0.10418691,0.018939732,-0.017427778,0.10516447,0.096368946
546,0.13455267,0.071074784,-0.054554023,-0.0066493303,0.054103732,-0.062497567,0.07734681,-0.03677977,-0.07011168,0.05020663,-0.03419084,-0.04165624,0.06548074,-0.1028212,0.0847544,-0.05863529,-0.014772588,-0.081721984,-0.058882613,-0.07393485,-0.068512544,-0.00029280776,0.030367874,0.00620001,0.08018769,-0.05893862,-0.015949687,0.027801469,-0.045037363,0.08257231,0.01873462,0.0010813462,-0.09455656,0.026582664,-0.00395165,0.00802614,0.13603635,-0.12975203,-0.055067528,0.12106892,-0.12644424,0.12514022,-0.027975775,-0.04192599,-0.058458496,0.06478007,0.007525613,-0.03313224,-0.061985895,-0.08493577,-0.08525361,0.111053415,-0.097837396,0.0013575841,-0.040215652,0.24347576,-0.13846096,0.015070692,-0.17875084,-0.113601506,-0.0778709,-0.07516752,-0.048496712,-0.044055052,-0.09385575,-0.053825572,-0.08941118,0.032793153,0.09692839,-0.106177606,0.004279942,0.016574176,-0.057361327,0.0043651466,-0.041108917,-0.062069282,-0.088601194,-0.09704738,0.12726104,0.09555394,-0.080309905,0.026771504,0.08034774,-0.03466993,-0.12566209,-0.0620143,0.06843503,-0.035242863,-0.101960756,-0.11899092,0.03713317,-0.0418902,0.14604582,0.07887535,-0.10473621,-0.13586687,0.009843068,-0.07731531,0.008683704,0.0122358175,-0.0054629063,0.03213884,-0.11272531,0.027026469,-0.2609125,-0.116347775,0.037353914,-0.11886429,0.061881628,0.0153635945,-0.08886306,-0.12747976,0.07757532,0.17300926,-0.16828623,-0.26254362,0.10432059,0.047744818,-0.019355914,0.17831679,-0.12901528,-0.011821089,0.12122118,0.034616042,0.08427967,-0.07120436,0.07810095,-0.0351968
128,-0.02022671,0.09119433,-0.06215403,0.09744452,0.009345821,-0.17560917,0.1002439,-0.11368545,-0.11569047,0.0022651525,-0.008886719,-0.09861235,0.07459181,0.018829985,0.08747761,-0.0019004539,-0.16733603,-0.12168298,-0.11948949,0.020522375,-0.07854275,-0.08604512,0.11985313,-0.0037193685,0.12680045,0.024736123,-0.10732051,-0.018685812,-0.014782701,0.020036483,-0.05270426,-0.04597413,-0.02312734,-0.07091301,-0.10145927,-0.029369568,0.016946737,-0.021201795,-0.0011031029,0.052678306,-0.1318874,0.012839272,-0.066196464,0.006517752,-0.020675926,0.10367211,0.2061098,-0.04416943,-0.04987855,-0.12906167,-0.11166902,0.022363404,0.10576978,-0.0002938128,-0.06570234,0.0031938383,-0.09906668,-0.123019695,-0.14425907,-0.09520335,-0.10127269,-0.058010872,-0.079303294,-0.083570704,-0.110013,-0.019759875,-0.1522363,0.03516003,0.08125152,-0.083249256,-0.077846974,-0.0921209,-0.0836266,0.14893802,-0.06872135,-0.060668908,-0.037973534,-0.060525067,-0.03986735,0.12811156,0.18312003,-0.00903851,0.086636215,-0.09090438,-0.045335833,-0.14153044,-0.11604846,-0.019420965,-0.10965799,-0.08720135,0.063598566,0.13796838,0.11648765,-0.05046621,-0.124204144,0.048581,0.00017400128,-0.11040244,0.014924855,-0.11339035,-0.07854315,0.09997049,-0.109674625,0.054697584,-0.114661664,-0.057162825,0.087451,0.013372319,0.057358973,0.03379468,-0.08332315,-0.08429837,0.13193785,0.034539297,-0.04078527,-0.17597945,0.030100388,0.1020431,0.07101304,0.04258827,-0.04321232,0.046096556,-0.25226712,0.021035865,-0.005040873,-0.06275711,0.10447077,-0.03769204
289,-0.0080424175,0.12896748,-0.035985116,-0.040859018,0.03814402,-0.051462058,0.08794124,-0.037684057,-0.07320177,-0.015543874,0.040132817,0.024726173,0.070856705,-0.0397056,0.078861654,-0.12712236,-0.17191884,-0.1414481,-0.09043099,-0.07378674,-0.09565374,0.08632631,0.059249334,-0.0013375859,0.052871738,-0.090965465,-0.0047393236,0.06996916,-0.06340074,0.029386843,-0.06579844,-0.011200415,0.03494825,0.13964702,0.0395018,0.066397235,0.03756925,-0.083593704,-0.13176379,0.048683368,-0.12257508,-0.07979746,-0.06635971,-0.030656109,-0.06277737,0.064266376,0.08201115,-0.021955345,-0.043629937,0.103235826,-0.14561148,-0.107689366,-0.140472,0.020962546,-0.044821482,0.06934514,-0.12544125,-0.024508689,0.07922602,-0.019137802,-0.13930775,-0.07890014,-0.058982167,-0.05035142,-0.021966886,-0.035317164,-0.1173771,-0.06923878,0.15243421,-0.16226895,0.021781733,0.059125528,-0.05089503,0.0141741345,-0.046948176,-0.1517119,-0.10017713,0.03909206,-0.09853397,0.10234731,-0.059593037,-0.00861303,0.082570545,-0.06213229,-0.05789239,-0.08415735,-0.07562668,-0.060797915,-0.10461512,-0.013749766,-0.0530147,0.014220375,0.1118809,-0.06673659,-0.11646709,0.02812699,0.040918056,-0.14245631,-0.17403032,-0.12404885,-0.0230668,-0.014738131,-0.14468457,0.10179116,-0.16553727,-0.052743558,0.025620272,0.16795614,0.0874103,0.13523926,-0.09009422,0.0025145437,0.113818474,0.123210855,-0.083549485,-0.16214943,0.033631213,0.097184144,0.22454347,0.115868166,0.014876253,0.046472766,0.025450576,-0.008594259,-0.064039744,-0.08356624,0.06686815,0.1932346
22,0.088335164,0.0025667648,-0.03683531,-0.046012104,0.078099415,-0.05465557,0.06537157,-0.124721885,-0.0951738,0.051522974,-0.019132588,-0.031744227,0.050580703,-0.012520193,0.0899896,0.10979842,0.08035292,-0.008651658,-0.0896836,0.023566483,-0.027573612,-0.07825168,0.028570976,-0.040393766,0.11445271,0.013092665,-0.050782394,-0.07194568,0.013632337,0.08511934,-0.039990965,-0.0342415,0.077330545,-0.011852361,-0.08985045,0.071283594,0.11302891,-0.122578815,0.08389083,0.053805117,-0.21925062,0.15974447,-0.06758511,-0.07347102,-0.061868507,0.15162273,0.09946669,-0.07593588,-0.02472684,-0.09357112,-0.012897482,0.0021521198,0.17510356,-0.011602599,-0.113258,-0.10964643,-0.053479444,0.01892777,-0.2787991,0.0022848148,-0.03000546,-0.019677741,-0.18973799,-0.08779722,-0.14982988,-0.06933458,-0.09545363,-0.06467311,-0.020093536,0.028635336,-0.07213422,-0.14063932,-0.059328925,-0.011354562,-0.051010348,0.0067012776,-0.02855664,-0.006165606,0.061984804,-0.06144988,0.14180449,-0.08001585,0.021183012,-0.016046477,-0.025959576,-0.109008886,0.010394513,0.015455019,-0.00066535984,-0.0487778,0.07936309,-0.12666392,-0.025706928,0.01370797,-0.06850181,0.009223342,-0.02712649,0.04769837,-0.026347207,0.10495551,0.0768145,0.07756089,0.030724483,0.031977937,-0.14854245,-0.058208805,0.080603555,0.083200924,0.105054244,-0.11100176,-0.06837755,-0.0154353045,-0.08446154,-0.005157347,0.049551312,-0.2249779,0.14817588,0.06074069,-0.13056551,0.12574147,0.07695393,0.04583014,-0.2010332,0.11238823,0.21940126,-0.029222086,0.12342731,0.047045384
153,-0.07391476,0.1156658,-0.21311302,0.14026071,-0.017524645,-0.09289484,0.09683035,-0.050975513,0.10298449,-0.05263382,0.09889273,0.108844034,0.15445156,-0.0479811,0.095911935,0.01529258,-0.09757178,-0.09688269,-0.07273987,-0.089251235,-0.118086316,0.008853255,0.029193759,0.019742351,0.05027507,-0.07283632,0.0023889663,-0.1033429,-0.00014782029,0.14972396,-0.17960404,-0.07063728,0.035699476,0.072646625,-0.09105786,0.027310345,-0.175955,-0.069674484,-0.11815024,0.06273551,-0.13806875,0.017099401,-0.075638235,-0.004337088,-0.072826326,0.08874849,0.096483454,-0.0069587915,-0.029318783,0.02740201,-0.074836776,-0.24608834,-0.05192901,0.036912713,-0.059406813,-0.09352883,-0.077276096,-0.04732847,0.09640759,0.05760338,-0.10643451,-0.096847475,-0.0013885122,-0.08811304,-0.08362596,0.0029512392,0.21597771,0.097508974,0.07255697,-0.053194378,-0.05679945,-0.016058495,-0.029918095,-0.011424647,-0.06891666,-0.040941533,-0.08591936,0.1558602,-0.046754055,0.026992125,0.028277166,-0.037142683,0.040800676,-0.08731976,0.04932951,-0.056440916,-0.050046723,-0.065605514,0.028089967,0.013593341,0.057399374,0.09068094,0.062513374,-0.08762712,-0.10598777,-0.1399972,-0.046806123,-0.060446613,-0.07657212,-0.09617813,-0.08446536,0.0001802312,-0.12268319,0.13867146,0.2427383,-0.004483685,0.034579113,0.03041823,0.018189104,0.009600917,-0.08538957,0.123690285,0.12491904,0.16926523,0.024884392,0.051793277,0.083096735,0.06359003,0.009495124,0.023170808,0.046661105,0.007866116,0.060069144,0.05984034,0.07205847,-0.02731625,0.08922502,0.15531616
574,0.12488073,0.027817369,-0.030400785,-0.07802691,0.082967915,-0.1722355,0.07929838,-0.099974334,0.031759366,-0.043809935,0.07230068,-0.084807254,0.07762977,-0.02652092,0.11328018,0.0942545,-0.042855866,-0.10178079,-0.10619546,0.0886525,-0.06888707,-0.022430146,0.086789496,-0.00071855425,0.16354805,0.028267693,0.068342716,-0.037237015,0.03941002,0.011389868,-0.10192844,-0.05071559,-0.085996605,-0.029160567,-0.07457248,0.22281224,0.00056156045,0.012069347,-0.032353505,0.053162243,-0.09730982,0.095083416,-0.13948563,-0.09464694,-0.066048004,0.13487771,0.095932394,-0.04277804,-0.068614945,-0.11138283,-0.0860161,-0.14831696,0.0684474,0.030888116,-0.08349542,-0.033863626,-0.091158554,-0.015748622,-0.18294193,-0.055482082,-0.10252924,-0.046904057,-0.11203422,-0.11933485,-0.14204518,-0.038524237,-0.09705754,-0.06683747,0.05664561,-0.04348982,-0.05700546,-0.097313836,-0.10618646,0.015326441,-0.075209714,-0.091927655,-0.04993845,-0.027720565,0.17158926,0.16937119,0.13932364,0.006323899,0.06396769,-0.06209099,-0.021279447,-0.113254465,-0.021491708,-0.03973367,-0.100271925,-0.0798662,0.05524282,-0.022247797,0.07247218,0.03197266,-0.12691051,-0.066565804,-0.00927286,-0.012535117,-0.066220425,-0.036951233,-0.108895816,0.114670284,-0.082966335,0.09069942,-0.16592307,-0.011902506,0.10004091,-0.076592274,0.14674143,-0.07826082,-0.09237816,0.041357934,0.046483368,0.065844715,-0.10312708,-0.1586404,0.06074723,0.10296861,-0.107480146,0.061612535,-0.019358054,0.10503182,-0.16605508,0.05517873,0.048950218,-0.0858454,0.100623354,0.05889508
317,0.016259408,0.09333519,-0.01412312,-0.08801589,0.17550126,-0.020477116,0.07670672,-0.042054974,-0.1000674,0.010059588,-0.05761219,0.06674612,0.012748766,-0.11270884,0.054369785,-0.05578083,0.033233374,-0.0681596,-0.020719048,-0.086067446,-0.04403903,0.034621887,0.012461216,0.036458645,-0.028871458,0.008474035,0.045772806,0.055223614,0.016697655,0.07016128,-0.050573014,0.021523507,0.15483299,0.12551391,0.026921347,-0.017151877,0.1619049,-0.12461763,-0.17637482,0.08866849,-0.07277509,0.011687933,-0.030475376,-0.0437384,-0.006776368,0.06142276,-0.0725033,-0.060948938,-0.0025436895,0.045559175,-0.013456929,0.08837773,-0.16890624,0.0067862817,0.011929738,0.097579084,-0.07910546,0.08476189,-0.12947285,-0.11016355,-0.068458095,-0.07219741,-0.09004538,-0.021896783,0.033398688,-0.20661093,-0.15652347,-0.048164573,0.1350315,-0.11534211,0.031458564,0.04225856,-0.048032686,0.055114347,-0.01990244,-0.059885673,-0.10104755,-0.0036891256,-0.019115314,0.043600883,-0.049743325,0.0463699,0.08996714,0.03929727,-0.13804233,-0.034218863,-0.015655044,0.0012806652,-0.16456726,-0.04770184,0.010058049,-0.16965425,0.03634696,-0.035506494,-0.052567918,0.010376307,0.006872239,-0.043973465,-0.12046784,0.003691218,0.17671563,0.021070333,-0.0674967,0.04153154,-0.24853459,-0.08108032,-0.032017328,0.057517786,0.07561149,0.11702049,-0.06511813,-0.072183445,0.04487971,0.07294849,-0.18567841,-0.19958265,0.10958038,0.071188696,-0.03192205,0.21906817,-0.1260375,-0.08132013,0.15994969,0.0039940374,0.13548465,-0.0697085,0.08505523,0.12559515
279,0.17190544,0.0068609747,-0.019715333,-0.1432397,0.048052642,-0.14777929,0.08697736,-0.1292846,-0.006011085,0.039966397,0.09765904,-0.12297526,0.07456563,0.0058981637,0.10827068,0.038909283,-0.006424311,-0.06278266,-0.109808914,0.12802476,-0.052232943,-0.0016299691,0.1173497,0.028527237,0.21780363,-0.08726701,0.052185226,-0.083215594,0.108031765,0.07170553,-0.058499012,-0.03916514,0.091852166,-0.003053478,-0.1032315,0.16190557,-0.05846927,0.024207182,0.08722978,0.051458146,-0.033909526,0.04212072,-0.05691018,-0.08128623,0.018041806,0.14666356,0.033092584,-0.052711226,-0.082198754,-0.091226526,-0.08618833,0.004932177,0.23146404,0.01963267,-0.10321976,0.0046999864,-0.07744569,-0.015119828,-0.07561093,-0.104701795,-0.054804027,-0.058064196,0.00046439684,-0.120207,-0.16333081,-0.06649003,-0.059444558,-0.08007266,0.007314419,-0.0044115395,-0.11453343,-0.1515422,-0.1434267,0.020955777,-0.07938046,-0.03616752,-0.04993322,-0.026634624,0.12665418,0.07768031,0.14675407,-0.09328965,0.058768474,0.009888196,0.12706177,-0.14131999,-0.009313665,-0.016380295,-0.09384055,-0.12744068,0.14265645,0.107544065,0.09124413,0.0076434966,-0.117922634,-0.12063952,-0.0484809,-0.038338132,-0.0038377114,-0.03390972,-0.05180222,0.13670656,-0.016473435,0.10917307,-0.07402208,-0.025806144,0.112423375,-0.0011828617,-0.037215333,0.03178652,-0.088203415,0.11538356,0.012543828,-0.00067806017,0.019109698,-0.0758141,0.079095006,0.09613695,-0.021657402,0.023418035,0.03961627,0.0059334594,-0.23110035,0.061052356,0.067913905,-0.020949453,0.14836982,0.07867065
695,0.02479077,0.06987055,-0.06067955,0.09954943,-0.15223844,0.06448931,0.09632038,-0.060741603,-0.026501972,-0.109003894,0.21269327,0.047074664,0.084157035,0.027086157,0.088582434,0.06576626,-0.113936186,-0.11238339,-0.11128828,-0.05403664,-0.10672638,-0.11033542,0.09837198,0.0542994,0.043454867,-0.20483838,-0.038315892,0.0103495605,-0.21581252,-0.0640092,-0.055836845,-0.010303184,-0.0337203,0.032782376,0.002097452,-0.17271008,-0.05777905,0.03869091,-0.029254045,0.059021685,0.061473794,0.009569866,0.091369845,0.08585975,-0.066935875,0.09239603,0.008462763,0.19766295,-0.06753039,0.03539978,-0.12219341,-0.05814768,-0.11443802,0.019849125,-0.07156084,0.06306707,-0.055528734,0.0051402682,0.16798249,-0.026088985,-0.12362616,-0.108706445,0.06183282,-0.051760115,-0.012439851,-0.0037003334,0.06926378,-0.0957359,0.21309975,-0.17250377,-0.047488052,0.047084313,-0.08212029,0.00091083907,-0.053133003,0.073426366,-0.07503339,0.10900237,-0.0012661674,0.0071843634,0.14162138,-0.038803026,0.06389341,-0.0021503223,-0.034137636,-0.08210013,-0.04590138,-0.04741321,-0.120712966,-0.054871753,-0.024489686,0.09088099,-0.000606639,-0.09154558,-0.09291563,0.13862504,-0.027888933,-0.06332451,-0.02558529,-0.10040145,-0.11278558,0.11198267,-0.11868588,-0.088625476,0.03481867,0.039662622,0.059212066,0.09855944,0.087590136,-0.027185576,-0.12680463,-0.08063385,0.008383639,0.041326817,-0.061961792,0.0011633466,-0.018804604,0.09175007,0.15703109,0.10491009,-0.058021598,0.05223296,0.067872204,-0.026678625,-0.03447834,-0.0829884,0.071200356,0.21827972
247,0.07199603,0.030707192,0.02499022,-0.13897774,-0.012857801,-0.06604141,0.06599127,-0.11456837,-0.15884207,-0.058451258,-0.10299413,-0.15546933,0.0013450957,0.013794031,0.045033984,0.11068437,-0.13064328,-0.11642916,-0.05682961,0.001981378,-0.06341031,0.12655663,0.11235512,-0.011601336,0.06631648,0.08180053,0.033648107,0.059435125,-0.008153378,0.07210748,0.095196046,-0.031221004,0.027512684,0.15115206,0.01792184,-0.02534308,0.057604898,-0.11334253,-0.10095539,0.03144845,-0.10651734,-0.054983065,0.027175296,-0.028559582,-0.09268102,0.1437919,0.08694528,-0.031203609,-0.124416195,0.11093157,-0.051602885,-0.02193202,0.00383297,0.093275875,-0.02147312,0.05755625,-0.07966073,-0.12624136,0.08255054,-0.014657309,-0.035085145,-0.0018021201,-0.03350874,-0.06529747,-0.07434094,0.09299204,-0.2971517,-0.17808203,-0.0016128288,-0.08917769,-0.06139432,0.04954786,0.004766784,0.26420957,-0.052748885,-0.15553385,-0.0049323575,-0.0003526203,-0.09390873,0.13676634,0.13197331,0.0011903968,0.030247021,-0.0020640115,0.077862784,-0.1282646,-0.089309104,-0.036686905,0.00397286,-0.05162918,-0.039875854,0.0041225413,0.026159968,-0.095443785,-0.09380321,-0.08095777,-0.052485086,-0.11529401,-0.087576486,-0.09895492,-0.008867325,-0.11338235,-0.0046269074,0.16687205,-0.20418163,-0.038641248,0.051667143,0.12840597,-0.029154407,-0.032387506,-0.072176434,-0.033382006,0.07980905,0.11986075,-0.011290732,-0.11337749,0.0007930035,0.10863922,0.049701575,-0.012804099,-0.023978105,0.05266184,-0.1640132,-0.023976928,-0.045507472,-0.054392915,0.025735507,0.097274035
353,0.04645676,0.088714816,-0.008239681,0.06824996,0.030787041,-0.06968926,0.07943691,-0.09834132,-0.066384226,-0.055214074,0.03305439,-0.12593476,0.044868898,0.004413565,0.06320058,-0.013615781,-0.15597236,-0.12132749,-0.11572153,-0.031732887,-0.08406257,-0.033099778,0.008650093,0.06277923,0.055293784,-0.11571241,0.012189361,0.05266268,-0.086151935,0.03842559,-0.05086997,0.026203364,-0.086607955,0.14820449,0.014901463,-0.16582873,0.004315619,-0.012747024,-0.15714625,0.10619318,-0.012750808,-0.028944246,0.0024301729,0.00653574,-0.047516685,0.087490216,0.043584164,0.06918181,-0.0865816,0.124986455,-0.1430336,0.026978549,-0.048031524,0.046886254,-0.098661326,0.03207957,-0.06502822,0.04252316,0.10753547,-0.05228639,-0.12803875,-0.063826606,-0.019374786,-0.06235444,-0.032145604,-0.09673518,-0.046147168,-0.076244056,0.17706299,-0.1646284,-0.051744636,-0.02698778,-0.07067532,0.16095495,-0.041062173,-0.10274647,-0.073654324,0.05298467,-0.0027505213,0.18655407,0.00044327404,-0.0112099005,0.094181836,-0.03353008,-0.012568532,-0.09851162,-0.06459794,-0.018320283,-0.073311016,-0.052119676,-0.044480238,0.076712996,0.19674353,-0.073424675,-0.10772481,-0.03479778,-0.050108004,-0.13062035,-0.05945659,-0.12859067,-0.026227979,0.0102751665,-0.11739861,0.14728777,-0.104522936,-0.071096696,0.054249324,-0.07052429,0.11510615,0.04178883,-0.10650341,-0.019410277,0.16831726,0.057050776,-0.18646725,-0.11648567,0.008106744,0.09457551,0.2031168,0.12304086,-0.17872627,0.006716454,-0.0028726798,-0.13155042,-0.16677657,-0.06255922,0.05278301,-0.02523044
702,-0.008806803,0.10953841,0.0074874707,-0.07462505,-0.0816739,-0.19245121,0.07346902,-0.09478867,-0.19046363,-0.033979557,-0.05113201,-0.1100428,0.018995738,0.017532293,0.055163212,-0.08991882,-0.19013666,-0.120747425,-0.07711219,-0.011699304,-0.065399975,0.1196815,0.074819885,-0.046134185,0.057728104,5.576016e-05,-0.11338935,0.07573862,0.013443138,0.07167788,0.0030725088,0.021818027,0.098677166,0.04595406,-0.010046855,-0.14451276,0.094393186,-0.12353292,-0.039589357,0.041960523,-0.14998345,-0.07110526,0.03342906,-0.07952217,-0.060629316,0.074454635,0.08509996,-0.022752533,-0.054848105,-0.008157222,-0.10401466,0.066075206,-0.0685925,0.013793436,-0.03843848,0.11973789,-0.121632956,-0.1297778,0.016146708,-0.027236562,-0.065031454,-0.026852638,-0.08939721,-0.04775304,-0.04737315,0.029647505,-0.18170628,-0.029495874,0.095685504,-0.076895736,0.012754555,-0.0024127737,-0.06177792,0.14663194,-0.043552924,-0.16756542,-0.012392585,-0.053480692,-0.13573875,0.095079176,0.093540385,0.034191277,0.084751666,-0.034200065,-0.100117125,-0.121943615,-0.09533217,0.01927337,-0.012622301,0.0030822812,-0.0153242685,0.096212015,0.058849115,-0.07381808,-0.0997892,0.056449093,0.0014259106,-0.17751871,-0.06758288,-0.17259577,-0.06030088,-0.013522888,-0.09947762,0.16415851,-0.17997943,-0.05627742,0.026083272,0.13415146,-0.050213013,0.13017021,-0.06615366,-0.07249708,0.15378898,0.056255113,-0.08685558,-0.12173083,-0.005024794,0.08786143,0.071566544,0.061731502,-0.11334463,0.011100536,-0.17502432,-0.00997006,-0.14749,-0.04074962,0.069388084,-0.01525255
37,0.11416948,0.040151473,-0.040498294,-0.068302326,-0.027617732,-0.077857904,0.07879735,-0.010921344,0.122183815,-0.08244297,0.16030863,-0.046224993,0.117530935,-0.09721313,0.11121385,0.03567164,-0.08385074,-0.11785778,-0.107232854,0.056586076,-0.10124374,0.06301351,0.09249249,0.09564435,0.09455416,-0.15621318,0.038404837,-0.018544044,-0.005118265,-0.0045122514,-0.06498491,-0.013061105,-0.034878504,0.14930001,0.038830675,0.02017198,-0.13218874,0.0031743709,0.015718339,0.11146428,0.057252776,-0.044137526,0.077535294,-0.041867457,-0.15388586,0.06341596,-0.100870885,0.1684051,-0.08711905,-0.015578408,-0.14510283,-0.10040608,-0.057932384,-0.029017292,-0.124087915,0.20192942,-0.11621268,0.012838643,0.23983915,-0.101635434,-0.10842233,-0.113545835,0.15632163,-0.115857266,-0.047737643,0.07260279,0.04337813,-0.02734187,0.100397006,-0.1300651,0.014514619,0.047382746,-0.12127612,-0.12993951,-0.09717844,0.016113965,-0.075293094,-0.0812927,0.077636704,0.13491249,-0.097890034,-0.046872497,0.07740273,0.08895427,0.019310413,-0.10613405,-0.02150667,-0.058870763,-0.082180254,-0.14220828,0.029313738,0.13991664,0.025563538,-0.07874341,-0.13294011,-0.11786117,0.00023467993,-0.05979238,0.03871905,-0.0657316,-0.08267923,0.069811255,-0.12787633,0.14918824,0.013618091,-0.07398554,0.029156556,-0.040975597,-0.06490276,0.036212508,-0.116702184,-0.009393288,-0.00055192364,0.026237115,-0.09607833,0.10074775,0.010943064,0.07584387,-0.031374883,-0.022627015,-0.0280248,0.018977921,0.08969246,0.027559383,-0.08044749,-0.044284843,0.068004265,0.1096001
13,-0.059450462,-0.030875796,-0.099865586,0.14164574,-0.042423014,-0.08056214,0.08267224,-0.06692139,0.011457005,-0.060547702,0.031038987,0.057999574,0.04299169,-0.055164665,0.064117715,0.28865635,0.05750612,0.0025920381,-0.033334583,-0.020699719,-0.020447463,-0.27342862,0.0064239,0.06873181,0.016796267,0.15340063,0.11073095,-0.100362256,0.17884004,0.056053273,-0.1488139,-0.019424053,-0.020801542,0.08363789,-0.041444883,0.032116055,-0.029587645,-0.12612769,0.02768851,0.13158557,-0.14426427,0.18223973,0.06486206,0.058954448,-0.016752198,0.11138228,-0.0031878774,-0.047987342,0.0022604514,-0.10181075,0.013361463,-0.13833053,0.061555326,-0.07040997,-0.028741986,-0.07645506,0.011718073,0.10298697,-0.17475107,0.0038884284,-0.06358236,-0.09398491,-0.11404051,-0.06403556,-0.111063935,-0.10750915,-0.102809876,0.011831615,0.022153461,0.019938521,-0.030907458,-0.12405213,-0.04189272,0.121733434,-0.06279182,0.02146742,-0.058171693,0.08880537,-0.014166218,0.08712208,0.10465518,-0.098468855,0.059253752,0.016462674,-0.09807996,-0.056638464,-0.04540108,0.021248568,-0.05321306,-0.011133289,0.080496885,-0.0370566,-0.08362719,-0.21666946,-0.05327311,0.006385888,-0.044917345,0.08981497,0.11561743,0.06038117,-0.05160159,0.035188887,0.016004449,0.049827497,0.022228288,-0.01732361,0.004822274,-0.10034762,0.16884916,0.020454276,-0.04990793,-0.07300013,-0.059822254,-0.087635525,-0.085947074,0.0076722535,0.1212273,0.094628215,-0.18174392,0.09023596,-0.032865416,-0.04062481,0.005239091,0.14280248,0.15274465,-0.045591913,0.074645564,0.01980149
