,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
255,-0.009416259,-0.07067291,0.22120072,0.05669755,0.10869338,-0.06029314,0.0026938294,0.17233518,-0.0027010997,0.0014751231,0.13669127,-0.003781983,-0.042011302,0.04531393,0.15394278,0.0371169,-0.01160024,-0.025530811,0.24543308,0.14694867,0.023037247,0.05380348,0.08672938,-0.054401293,0.03832641,-0.108259924,-0.069994666,-0.007696106,-0.039450392,0.020238483,0.007311858,-0.10863235,0.13567361,-0.021576134,-0.008846521,-0.072878174,-0.06419118,0.11772379,0.15092508,-0.149527,0.029485784,-0.052168086,0.017146554,0.19860622,-0.10678447,0.021136167,-0.022698887,-0.084272124,-0.06489783,0.044535216,-0.07297217,-0.07880031,-0.009179089,0.05618239,0.0024236464,0.101260245,-0.11694273,-0.03848356,0.11552599,-0.038572796,-0.17285144,0.060216255,-0.022693736,0.014997771,0.23010962,0.08941055,-0.034202136,0.0048647993,-0.061899927,-0.024605907,-0.10217397,0.10203859,-0.10921254,0.07451606,-0.10042677,0.009953573,-0.11874206,-0.1183114,0.057172067,0.002005807,-0.013395365,-0.000103590864,0.058873005,-0.12701344,-0.04861201,0.10702089,-0.03882817,0.040120494,0.0440823,0.0906976,-0.03790193,0.023376368,-0.13706073,-0.019752251,0.051046025,-0.017791728,-0.09109731,-0.07844239,0.118499346,0.09804842,0.05783793,0.058666114,0.20632508,0.058277644,0.022029297,0.0016781476,0.07505642,-0.15447944,-0.021155834,-0.19206367,0.01575107,-0.005538789,-0.0146672195,0.13671193,0.14423652,-0.029969236,-0.020463165,-0.07166607,0.031147964,0.12759946,-0.084589586,-0.00085319055,0.09078357,-0.0431223,0.05582276,-0.07779568,-0.09942895,0.016488774
218,-0.060516905,-0.01822337,0.0908041,0.052410204,0.025519254,-0.03581021,-0.09928059,0.10342898,0.10382896,-0.011852688,0.107411124,-0.113310926,-0.033432703,0.09400066,0.15596643,0.034717385,0.03231009,0.09612758,0.2658926,0.13403587,0.037250157,-0.11442296,0.19877176,-0.04295636,0.0701219,-0.010300506,0.0017145821,0.09801249,-0.08182896,0.01357462,0.018329438,-0.07369866,0.1519765,-0.10145332,-0.02977175,-0.03439529,0.10107746,0.10897145,0.064772226,0.018763216,0.041783478,-0.015134426,0.116716035,0.18267491,0.019050164,-0.080372214,-0.111144915,-0.048937622,-0.11810404,0.02490797,-0.07438562,-0.07736729,-0.062377617,0.054977965,0.004688108,-0.11283611,0.18873909,-0.03165576,0.12154818,0.08762669,0.0107190255,0.03700213,0.028410137,-0.0033541254,-0.020689217,0.21393643,-0.03741642,-0.03600326,-0.06080817,0.15929584,-0.0027729243,0.0928344,-0.08633921,0.008932873,-0.120064914,0.12408704,-0.13293672,-0.1102187,-0.10845115,-0.029488511,-0.028799398,-0.00589297,-0.061986294,-0.10594013,-0.007411599,-0.009426858,-0.09687819,0.07256232,0.05044946,0.053964384,-0.03994045,0.038750976,-0.0751691,0.044757005,-0.016470615,0.10662068,-0.026104506,0.016325006,0.11186567,0.039070155,-0.021545835,0.009664122,0.23988888,0.07101827,0.038942162,0.009976453,-0.03665963,-0.041837584,0.054539792,-0.11483217,0.010498594,0.14640881,-0.023614649,0.20239213,-0.08560846,-0.07670527,0.001488869,-0.019596007,0.1241106,0.07661571,0.0058523533,0.047483537,0.0867475,-0.13289063,-0.071764514,-0.08219467,-0.046586294,-0.08030791
552,-0.045058627,-0.13359225,0.11184209,-0.049358554,-0.04723446,-0.016678302,-0.034307677,0.20817661,-0.07947805,0.03469053,0.14778745,0.084971525,-0.023339251,-0.010843683,0.13500819,0.11062651,0.030063407,0.025737317,0.15762956,0.12474903,0.04016627,0.015696406,0.13823353,-0.06809738,-0.04118924,-0.0162645,-0.031169588,-0.047037918,0.026914602,0.026138589,0.06769299,-0.09324787,0.07235191,-0.07297263,-0.017835304,-0.051644944,0.05418619,0.10142666,0.16105396,-0.022881191,0.050400373,-0.029354159,-0.0014625627,0.19516945,-0.05468939,0.115179986,-0.016562834,-0.09148433,-0.039238192,0.039668866,-0.089928195,-0.050583098,-0.0024192317,-0.023110356,0.05677229,0.018779822,-0.0612666,-0.07932804,0.0731117,-0.12022641,-0.1000107,0.11938994,0.000109243396,0.0073633757,0.22810102,0.06944738,-0.02851922,-0.09315348,-0.10187551,0.0022913187,0.09192798,0.021629423,-0.01164384,-0.08653037,-0.11091806,0.05904884,-0.13204016,-0.12311203,-0.008283111,0.03219256,-0.033158753,0.07254608,-0.048697762,-0.27313852,-0.0048507466,0.03490762,-0.07094619,0.044483192,-0.008458365,0.06467087,-0.06029349,0.02807015,-0.061969545,-0.088481285,0.049097277,-0.132621,-0.07032622,-0.051249865,0.1462359,0.12755698,0.060632154,0.029916594,0.21962732,0.05847753,0.0734636,0.050396822,0.029232359,-0.0064823586,0.09422575,-0.16043235,0.13519885,0.052773964,0.04337191,0.07659378,0.007220416,-0.06399096,-0.11585226,-0.11824821,0.057661124,0.03056258,-0.060617264,0.086539716,0.18447147,-0.08294782,0.16367032,0.060336538,0.06325274,-0.02553833
408,-0.042864647,-0.13436596,0.06521161,-0.18619503,-0.07347483,0.16664119,-0.07721714,0.1215979,-0.03769179,0.05659526,0.10034891,0.07472483,-0.0437291,0.007652634,0.054760825,-0.073216915,-0.018861812,0.08229733,0.14705196,0.075325,0.030742882,-0.055352803,-0.027047366,0.026575467,-0.04265388,-0.038912043,-0.058923848,-0.05571272,0.074435286,0.050913997,0.048816666,-0.14321856,0.043088824,-0.11652445,-0.018680274,-0.12531468,0.078742534,0.058261264,0.18287544,-0.05747663,0.07723231,0.039416965,-0.00018834841,0.18609333,0.010886957,0.13309732,0.10084852,-0.078057,-0.028859872,-0.008083648,-0.06922784,-0.09379609,-0.012504115,-0.004048012,0.0609188,0.056851752,-0.14247866,-0.074003406,0.04820548,0.014385027,-0.07969761,0.11185088,0.04122454,-0.14676628,0.098407984,0.094347626,-0.026108598,-0.07860208,-0.105415955,-0.014116883,-0.021714134,-0.006946968,-0.0057547954,-0.010623573,-0.111430526,-0.05339628,-0.1996353,-0.051034287,0.050576784,0.08547507,-0.068808325,0.07409354,0.09066068,-0.17678554,0.018797483,-0.009283187,-0.02356269,0.04222911,-0.020805925,0.06301294,-0.03457705,0.022499282,-0.0034891618,-0.06433214,0.12270009,-0.019093402,-0.040545654,-0.0202662,0.14464502,0.13929857,0.012773944,-0.05048594,0.32366806,0.050389547,-0.099712156,-0.04002118,-0.03374468,-0.08821443,0.20613648,-0.13027328,0.066349775,0.14777488,0.065176524,0.12906164,0.05047924,-0.0553808,-0.123613305,-0.07733973,-0.05151712,0.102529824,-0.019603906,-0.010968803,0.14135729,0.018077,0.065288134,0.042259924,-0.008985514,-0.012145467
327,0.010214838,0.011878809,-0.06253963,-0.23385414,-0.13371785,0.04398652,-0.05251267,0.08079747,-0.0067790984,-0.00464752,0.13102208,0.08467562,-0.058248825,-0.025547573,0.12132781,-0.0068388395,-0.041405864,0.10133302,0.15969257,0.102037266,-0.0363598,-0.055159163,-0.032361522,-0.10077997,0.039654627,-0.018165266,-0.04098627,-0.012387822,-0.02006046,0.032094747,0.015119554,-0.18278156,0.16592856,0.023642955,-0.013788423,0.042729348,0.023796773,0.08688558,0.20069133,-0.030232638,0.048274316,0.0739103,0.07583349,0.061362006,-0.04028945,-0.022131382,-0.14680517,-0.07771078,-0.047817767,0.025302496,-0.04045486,-0.13252857,-0.0059375823,0.062078275,0.06677286,-0.012163698,0.104033984,-0.01220516,0.015581777,0.031674955,-0.08927325,0.091260105,0.0016980101,-0.09024905,-0.077657044,0.12456995,-0.0042245346,-0.060192913,-0.09537609,-0.04793684,-0.037349876,0.05902935,-0.0145339975,0.10231627,0.009509296,0.068949595,-0.18911995,-0.031515047,-0.010216028,-0.014485492,-0.025130248,0.029980201,0.055892628,-0.21656632,0.05051978,-0.09248343,-0.08435552,0.11252636,0.040823765,0.06209786,-0.027357496,0.054675583,-0.16490662,0.08318445,-0.04231101,0.0042054807,-0.048807796,0.006460806,0.10652941,0.091007,-0.03865489,-0.11364326,0.3633239,0.08576788,-0.07218999,-0.066321686,0.01370886,0.11626592,0.08188703,-0.18124297,0.037086707,0.12137999,-0.080423445,0.12636529,-0.055069856,-0.04978834,-0.072602555,-0.060493466,0.07064159,0.08249017,0.057225525,0.062138606,0.089008,-0.12963635,-0.010549977,0.022790624,-0.11737672,0.037724316
723,0.0150718475,0.010179913,-0.049416013,-0.18219323,0.05284257,-0.04368595,0.034804147,0.098201044,-0.029638443,-0.18619452,0.16706271,-0.059320923,-0.11683742,-0.0032186224,0.086019345,0.06340391,-0.06795743,0.10798422,0.09708681,0.14944968,-0.025414351,-0.066198155,-0.06286512,-0.035556562,0.034141604,-0.08231795,-0.055264488,0.103038184,-0.039235137,0.030757174,0.01585654,-0.033521324,-0.055560235,-0.11414881,0.07602521,0.030285252,0.11012887,0.1343427,0.15189174,-0.10995972,0.022320567,0.09338882,0.08740054,0.13678427,0.054924186,0.07940456,-0.031416036,-0.077440195,-0.07323584,-0.04465364,-0.06459584,-0.10824421,-0.03043935,-0.023911564,0.04760153,-0.12824558,0.039195202,0.025588877,-0.16263936,-0.049396746,-0.15298422,0.1286185,-0.005427701,-0.16235816,0.23810853,0.10675196,0.106842496,0.0063322037,-0.09240758,-0.0814316,0.0035515083,-0.08583789,-0.0021619697,-0.05337096,-0.03121103,0.026337301,-0.054979753,-0.11537493,-0.0043606334,-0.030526066,-0.0395478,0.036028218,-0.051773474,0.026383977,0.09273675,0.056577783,-0.012244046,0.03463336,0.027897524,0.0824659,-0.05946771,0.052579336,-0.025698746,-0.010542035,0.04550536,0.06223076,-0.06488229,0.05115842,0.115210146,0.10427787,0.08515353,0.06604802,0.3335613,0.12335524,-0.10249353,0.055695966,-0.069135256,0.019571511,-0.040569562,-0.1777379,0.026219733,0.19018754,-0.10267183,0.031512115,0.0761429,-0.059045263,-0.05320352,-0.03539073,0.016551383,0.1057116,-0.021081438,-0.022098294,0.16912933,0.0005448024,-0.002521638,-0.03171385,-0.03545239,0.0422072
278,-0.034236897,-0.07898341,0.036787033,-0.06900426,0.01870574,-0.06007961,0.017202215,0.12588508,0.04476292,0.04857076,0.12660012,-0.023919966,-0.0982068,0.011530665,0.25602573,0.06122364,-0.018333646,0.16917293,0.22164065,0.10985043,0.013021567,-0.0001947734,0.11636357,-0.08887724,0.104769416,-0.04591464,-0.045117263,-0.021582019,-0.022201773,0.01411035,0.019868657,-0.14402388,0.08813991,0.049245346,0.0068486854,-0.05517375,0.04221212,0.115171246,0.1642637,0.07236259,0.08073694,0.07922699,0.11811728,0.13371721,-0.100673206,-0.07130094,-0.08341829,-0.03513821,-0.07715975,-0.05282423,-0.038836114,-0.09967815,-0.037757345,0.12519963,0.1037948,-0.03468966,0.18013239,-0.06068451,0.13908604,0.12980726,-0.14096224,0.058081873,0.011082984,-0.017907236,-0.11657131,0.13864648,0.007749379,-0.09464142,-0.09678767,0.1286924,0.029612022,0.0023057358,-0.051655084,0.008095187,0.027997546,0.04069793,-0.09572515,-0.08986989,-0.07520396,-0.0012250795,-0.029238924,-0.006683281,-0.056187637,-0.22232056,0.015971167,0.05351717,-0.11132801,0.042745274,-0.049978774,0.08372564,-0.082953304,0.03890908,-0.13251305,0.065024555,0.0098434575,0.010313887,-0.052240614,0.07956241,0.11312126,0.07113199,0.0046263444,-0.007964338,0.18108542,0.043222535,-0.06575169,-0.0522186,-0.18081148,0.052364442,-0.0030330918,-0.14561991,0.06392962,0.022666585,-0.029602772,0.08952898,0.021956965,-0.07113245,-0.021025715,-0.021997187,0.10190484,0.03289655,-0.030678976,0.08021895,0.11017836,0.053569704,0.037507024,-0.04345145,-0.22946584,0.027282832
709,-0.06695807,-0.0030099947,0.11680884,-0.24500534,-0.0069568986,0.050809283,-0.133119,-0.039737232,-0.0070585324,0.014333287,0.100560114,0.041194163,-0.054803062,0.0010216277,0.067152716,0.005959978,0.12476842,0.05824756,0.35043806,0.05819793,0.02278443,-0.045809317,0.058810573,0.13741274,-0.022110345,-0.093762696,-0.073193364,-0.050850324,0.05901823,0.059463896,0.015478127,0.013818208,0.14477338,-0.029207325,-0.029455181,-0.04455778,0.054581404,0.07455011,0.12209087,-0.0620383,0.060524188,-0.012554377,0.076640606,0.1488768,-0.072220564,0.07780036,-0.075006306,-0.09361546,-0.07605584,-0.03131266,-0.06157443,-0.09141814,-0.014987271,-0.07492748,0.024657225,0.04291052,-0.02613278,-0.08437022,0.13293886,-0.02622921,-0.07127359,0.04669649,-0.014016297,-0.22724482,-0.05554779,0.13390394,0.024039585,-0.03775038,-0.076265335,0.037270576,-0.06154811,-0.0071727475,-0.05382897,-0.034992635,-0.071090996,-0.12230716,-0.078792475,-0.1628092,0.028561402,0.055733826,-0.068408154,-0.012652703,0.08329587,-0.07224346,0.040728655,0.037804198,0.097517595,0.011628991,0.1241299,0.010383499,-0.06676636,0.046788692,-0.085542776,0.07700776,0.011774843,-0.033635754,-0.06412608,-0.06303638,0.07067493,0.08657866,0.0072555686,-0.048960324,0.3080645,0.095634416,-0.009984376,-0.06724948,0.008780304,-0.16157018,0.12531908,-0.106628716,0.008352661,0.15397029,-0.077548645,0.10376752,0.02532232,-0.084850505,0.0005787813,-0.057343226,0.022529861,0.10558832,-0.028297743,0.10719967,0.17971398,0.04360209,0.04979709,0.008300937,0.06955507,0.012181718
375,0.042686798,-0.029032106,0.19029254,-0.04385678,-0.055738933,-0.03429901,0.053074654,0.12698992,-0.045963183,0.020257339,0.130295,0.019784024,-0.004139104,0.07274948,0.14224832,0.0603552,0.056415267,-0.05168197,0.28834704,0.10701401,0.031362224,-0.051156346,0.08575229,-0.024502277,-0.046023794,-0.08972477,-0.062920325,0.0273399,-0.029584361,0.023472542,0.0390199,-0.12611608,0.12480561,0.036704477,-0.0063643754,-0.0132972095,-0.0072531723,0.12070881,0.12677534,-0.1424425,0.005902228,-0.04519066,0.035967518,0.20436192,-0.06022665,-0.008319792,0.006499928,-0.10218715,-0.07867265,0.015886437,-0.04679468,-0.06626554,-0.015331956,-0.07368544,-0.008129605,-0.07130843,-0.15207373,-0.022576367,0.16420469,-0.048245106,-0.0768295,0.061602756,0.00930726,-0.038593393,0.07344218,0.07167199,-0.030665327,0.025179569,-0.06424873,-0.08907589,-0.078159675,0.059140667,-0.03181845,0.07633717,-0.076889545,-0.02143608,-0.16523553,-0.022418179,0.0047424366,-0.0021128654,-0.00031382818,0.1324248,-0.031682797,-0.073660605,-0.052169364,0.12928468,0.008880897,0.04787825,0.037689295,0.047548648,-0.054577943,0.0277874,-0.1771955,-0.057884537,0.040194724,-0.07536021,-0.062994085,-0.03192005,0.10980326,0.08623705,0.032709338,0.044678263,0.33649606,0.03783192,0.18010609,-0.020054456,0.094996706,-0.128721,-0.09754613,-0.17126153,0.10598654,0.05129317,-0.071830384,0.12739107,0.10552813,-0.017320257,0.013178659,-0.0715057,0.11967836,0.08284777,0.05560186,-0.016764201,0.14653373,-0.09259038,0.05522656,-0.052104652,-0.061020806,0.007733303
365,-0.06108522,-0.093790166,0.16639602,-0.047838096,-0.039966,-0.010401949,0.026872823,0.13879424,-0.005571528,0.04749984,0.116612315,0.08447719,-0.042058025,0.024935877,0.15203291,0.096221976,0.02766329,0.008851474,0.1354934,0.09231317,0.058644563,-0.08606341,-0.014615111,-0.043382455,-0.11452976,-0.18369198,-0.04182997,0.046778098,0.0039466685,0.011710718,0.068020895,-0.10516794,0.111129984,-0.08169867,0.00891989,0.037919555,-0.096630186,0.092596345,0.14101173,-0.007184498,-0.00888307,0.019250078,0.034949765,0.21607642,-0.031627454,0.1669022,0.044630636,-0.084906474,-0.07889038,-0.065344,-0.06733218,-0.072032005,0.026865963,-0.07907104,-0.0063976287,0.002565118,-0.029095504,-0.05935412,0.0048722588,-0.060660552,-0.01331144,0.023306064,0.028472334,0.031158248,0.21595162,0.1210694,-0.052735914,0.0027970267,-0.059403434,0.07872135,-0.04023891,0.008788339,-0.043916967,0.0104267085,-0.08348609,-0.096236125,-0.021296514,-0.186298,0.009878001,0.071390204,-0.045742624,0.15732913,-0.08975929,-0.13894005,-0.10622338,0.09188484,-0.08510662,-0.026079359,0.027001642,0.0249826,-0.07483495,0.017913267,0.014986569,-0.027121117,0.16587442,-0.04266709,-0.08293819,0.0042857947,0.08158438,0.09281009,-0.03614605,0.1087316,0.27041015,0.07939508,0.08452352,0.025569426,-0.07033606,-0.19996892,0.03134029,-0.14920719,0.088539325,0.03840385,0.0011086286,0.06619138,0.036396943,-0.056116033,-0.09386421,0.012112634,0.03348028,0.02043271,0.03888017,0.047791112,0.30285063,0.08295571,0.09996632,0.036324285,-0.02258444,0.031002803
