,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
705,-0.046674903,0.13232638,0.08300199,0.019839972,0.012213376,-0.3316279,0.0052191475,-0.108332165,-0.07509209,-0.08176105,-0.22915466,0.049053993,-0.122537985,0.025595736,0.091027565,-0.002385398,-0.069470786,0.08293394,-0.1032691,0.105028726,0.048923966,-0.045317404,0.058066294,0.10074902,0.11844045,0.08686041,-0.1529342,0.01805603,0.015153285,0.021781102,0.06038992,0.021053383,-0.12628125,-0.06651155,0.019847354,-0.023228968,-0.007663892,0.040777486,-0.06587762,-0.123454265,0.09398682,0.10763546,0.1071172,0.015419927,-0.01279492,0.0313444,0.11745212,0.06701759,-0.057200264,-0.112120844,0.027395315,0.018805869,0.027378943,-0.14639106,-0.066284336,0.0064411173,-0.01756841,0.165766,0.16046512,-0.0015552719,0.06035922,-0.04679168,-0.09985982,-0.021482546,0.061079636,0.041868437,-0.09764939,0.10057207,0.060481604,0.05249243,-0.0170005,0.10122172,-0.023861634,0.039458487,0.0730489,-0.05399448,0.044744328,0.024493514,0.023113867,0.055150438,0.12050866,-0.00527127,-0.017805178,-0.15386401,0.10845705,0.10969808,0.122991346,-0.016557846,-0.07903665,-0.08168631,0.012860762,-0.09463269,0.10896995,0.11986346,-0.04841576,-0.025703385,0.06626452,0.105519,0.023595903,-0.017451853,0.010665775,-0.11967076,-0.0076980046,-0.062204354,0.1769163,0.09795234,0.06201804,-0.014775462,-0.15051132,-0.07564001,-0.114382826,0.01814342,0.029019024,-0.13019723,0.03329951,-0.021143408,0.19754726,-0.006885139,-0.02370215,-0.034491662,0.0722302,-0.11081587,0.016857686,0.1367586,-0.10168688,0.1744013,0.06591464,-0.0053612087
502,-0.06340031,0.15082449,0.08718936,-0.011065037,-0.098582014,-0.1905957,-0.05262407,0.025795553,-0.033454437,-0.0148851415,-0.12875915,0.14966093,0.06701484,-0.0012106483,-0.037961148,-0.020307068,-0.09882641,0.12344854,0.24107051,-0.026491152,-0.0074956696,-0.108921945,0.07149079,0.050848298,0.10739495,-0.122879915,0.21179646,-0.021236043,0.05750358,-0.048371304,0.09361447,0.020227857,-0.058769982,0.05435993,-0.1065079,0.100436285,-0.08558603,-0.19186623,-0.13812597,-0.08690846,0.026605152,0.06903652,0.12127539,-0.011142641,-0.12339153,0.116394185,0.031591583,0.10164595,-0.016228156,-0.03221213,-0.085325986,0.011833558,-0.03423032,0.029212384,-0.118036814,-0.121421695,-0.10034779,0.01755026,-0.007368667,-0.041236445,0.1808817,0.0012265417,-0.12304087,-0.017944643,0.06721029,-0.11991061,0.0030741345,0.035922017,0.045041773,0.022358216,-0.0038258804,-0.026153583,-0.08738453,0.08578696,0.10597493,-0.11680231,-0.064303555,-0.044332746,-0.007997708,0.18829876,-0.0017739047,-0.07497726,-0.075164974,-0.002308479,0.026210563,-0.020955361,0.09573355,0.03782843,-0.03688651,-0.07963341,-0.06203984,0.04545948,0.0750433,0.048456304,0.03161528,-0.08617797,0.07858567,0.16788642,-0.058679946,0.023265332,-0.083612025,0.06372235,-0.050624005,-0.07089603,0.07525587,0.017071953,0.04661812,-0.032101553,0.05097649,-0.108338915,0.016258588,0.12824158,0.089049205,-0.1041887,0.10455757,-0.059387002,0.027105503,0.10752315,-0.12320875,0.09051046,0.013065452,-0.046774276,0.050582755,0.06732251,0.12709688,0.25320107,0.07615274,0.029226495
380,0.02692737,0.12934531,0.07995664,-0.032215457,-0.08130742,-0.2298882,-0.06604132,-0.041617274,-0.107001655,0.04560055,-0.1783162,0.051217653,-0.063563295,-0.018197449,0.058774367,-0.08765092,-0.032968737,0.109157495,-0.0016264917,0.064380124,0.048531312,-0.04317153,0.027968904,0.07515913,0.17357983,-0.07781225,0.0034604133,0.1114216,0.044957407,-0.07577238,0.035996966,-0.013621763,0.012991972,-0.03020463,-0.045002315,-0.040660787,0.037359472,-0.037926964,-0.13898322,0.0105062565,0.041080303,0.091212,0.12287,-0.055150375,-0.13756238,0.06395879,-0.003583477,0.045259304,-0.08979047,-0.02974781,0.059442874,-0.09425428,-0.06582457,-0.11428861,-0.09506615,-0.10943835,-0.09123497,0.13347873,0.093506485,0.00055259967,0.06343494,-0.077168785,-0.06109577,0.09508389,0.043582708,0.056470115,-0.1382128,0.12435993,0.1668406,-0.024180312,-0.0652281,0.08623061,0.029393846,0.089553185,0.02302615,0.0445279,-0.050921913,-0.04041105,0.11541636,0.12557791,0.14133337,-0.014166547,0.11470037,0.04433565,0.12250141,0.08069889,0.09021282,-0.06620973,-0.076647684,-0.103456244,-0.049932588,0.061969757,0.10538377,0.2271509,-0.0060370294,-0.045777228,0.059754565,0.043630224,0.08423239,0.013635897,-0.046227407,-0.06977305,-0.023331746,-0.02433765,0.07070844,0.116248436,0.17651214,-0.04246703,-0.14429416,-0.12144579,-0.0392813,0.030590983,0.11875381,-0.09910541,0.11300024,-0.04976456,0.22455813,0.021851603,-0.017166382,-0.031227045,0.043921165,-0.072504416,-0.04592686,0.05654579,0.14755355,0.20204587,0.042724136,-0.050538074
120,0.010240851,0.11757177,0.13775653,0.008055528,-0.0050608963,0.059149485,0.12208648,0.027666634,-0.008456198,0.09419399,-0.1849794,0.050687656,0.005410508,0.075293586,0.10417818,-0.047922652,0.013283521,0.08666975,-0.11422255,0.04126074,0.0048341253,-0.056878757,0.10309487,0.12523146,-0.00427901,-0.059990656,0.04301786,0.04248691,-0.016894406,0.06293009,0.12714495,0.105894074,0.026544612,0.034988035,-0.16305038,0.03881479,-0.031119522,0.028227746,-0.064756356,-0.15236022,0.02364944,0.12579091,0.07733757,-0.04423849,0.04587479,0.0038858082,-0.19412893,0.023775136,-0.042345997,-0.014890365,0.12420106,0.08158237,-0.15563877,-0.09586307,-0.112102404,-0.07304894,-0.07337229,-0.038444165,-0.093266614,0.05435296,-0.013630315,0.053916417,0.08595794,-0.08114784,0.11144996,-0.10373336,0.043874625,-0.090965375,-0.11528098,0.04225392,-0.041437604,-0.041439563,0.028835712,0.058082193,0.12496024,-0.025292754,0.10848242,-0.063024364,-0.1994509,0.12687619,-0.014157564,0.06368109,-0.094291694,-0.08908045,0.042276397,0.09729051,0.113139145,-0.011228485,-0.05283296,-0.21471721,-0.1015919,0.1195383,0.028885746,-0.004805781,-0.04735084,-0.064261794,0.019780645,0.18006776,0.024750913,-0.025623456,-0.09272182,0.14469337,0.000413083,0.013218419,0.09550022,0.011027959,0.1289378,-0.026140837,-0.030433849,-0.032189894,0.078417554,0.21003322,-0.1344039,-0.11299876,-0.04423101,-0.070765324,0.10569765,0.24287431,0.080920756,0.01700665,-0.0085563995,-0.11186465,0.015406,0.046888456,0.08702264,0.06504863,0.057216663,0.0066115586
362,0.05977419,0.13887611,0.07956608,-0.045204606,0.027117116,-0.081506684,-0.11597328,-0.013343598,0.12653993,-0.070129424,-0.079879515,0.1006172,0.0887914,0.11540279,0.025031198,0.0701134,-0.024367733,0.083058745,0.19292226,0.017577447,0.08381601,-0.06335974,0.10274781,-0.030462004,-0.11118494,0.08820233,0.020497257,0.030821323,0.05095537,0.13248925,0.097860344,0.01918453,0.11690253,0.023329819,-0.21218443,-0.11118194,-0.12252246,-0.053059608,-0.0012555157,-0.14158948,-0.008994306,0.10416613,0.108849585,0.08928112,0.00819158,-0.0993919,-0.054529384,-0.05184752,-0.06706974,-0.081746325,0.064516254,0.017215716,-0.14066,-0.07229587,-0.106351264,-0.044859804,-0.099008635,-0.02464791,0.01674356,0.08033353,0.1823724,0.07895887,-0.15488674,-0.016510127,0.072909914,-0.026915815,0.04292023,-0.05838289,-0.009709381,0.015554973,-0.047741447,-0.20310839,-0.09684641,0.061648544,0.033854328,-0.013566469,0.10076937,0.03612483,0.04047226,0.04125535,0.025637392,0.12503922,0.067343034,0.102188975,-0.030033132,0.06119956,0.12369488,-0.06497617,0.12091775,-0.046907015,-0.036632232,0.04214552,0.11257445,-0.08489976,0.061791867,-0.09119144,-0.09234657,0.10525825,-0.182682,-0.04312864,-0.04440806,-0.09090055,-0.091196895,-0.15100272,-0.045321144,0.05599657,-0.12097621,-0.10553852,0.0792743,0.014281068,-0.06754333,0.0116060525,-0.0829423,-0.0653609,0.06541057,-0.06656823,0.13414328,0.054930538,-0.08679131,-0.010325469,0.056288928,-0.09638855,0.08122728,0.10150113,-0.096626714,0.1917941,0.1397205,0.0021433877
417,0.09036424,0.11648366,0.10775564,0.08529501,-0.038421735,0.04823747,-0.004594111,0.03097185,0.06842834,0.089241564,-0.15038094,0.066993184,-0.1363938,0.07807113,0.025442095,-0.046113,0.0034256943,0.093507156,0.04501219,-0.11792478,0.030715773,-0.037189666,0.07748819,0.08326104,-0.11866959,-0.017652888,-0.15074334,-0.022433346,0.06165872,-0.032077987,0.08786334,0.06328907,0.15421501,-0.07060719,-0.15604165,-0.23053703,0.12472384,0.080275744,-0.1872299,-0.08813346,0.056439295,0.08919649,0.07179779,0.08470583,-0.04729389,0.092011325,-0.16384362,-0.053387,-0.072456084,-0.07041207,0.06333984,0.0013372242,-0.15286765,0.03431902,-0.1308389,-0.04516495,-0.030200265,0.08188117,-0.07114891,0.05391889,0.1356154,-0.06574909,0.23211452,0.030715264,0.050969444,-0.04898832,-0.027689809,-0.044583317,-0.08448631,-0.09776851,0.02171435,0.040871486,0.030996107,0.106706664,0.04533429,-0.06330616,0.15068375,0.06410561,-0.06258924,-0.06855185,0.043664124,-0.03806999,0.024161622,0.15477891,0.038538203,0.048493084,0.10349887,0.044121254,-0.032712426,-0.15123145,-0.08379366,-0.06968298,0.04905909,-0.0248353,0.018490832,-0.027791018,0.090602,0.1712914,0.08250231,0.025268165,-0.16979933,-0.07077085,-0.07563854,-0.0065968065,0.11024216,0.08133798,0.0023795292,-0.0061056786,-0.09311717,0.0128835,0.04835816,0.066662416,-0.058057353,-0.11129619,0.099361375,-0.078263804,-0.040868014,0.07460083,0.093509145,-0.18227479,0.04397653,-0.027405418,-0.0032023303,-0.015171093,-0.014387049,0.10517194,0.10171166,-0.13391936
761,-0.04210109,0.087375626,0.041387055,-0.046747748,0.15534465,-0.08385094,-0.13512287,0.009548292,0.07467002,0.008761289,-0.16467436,0.05766904,-0.06578286,0.11436551,0.031541716,-0.0698208,-0.031025039,0.0699721,0.012513311,0.03840758,0.0004133339,-0.09489167,0.06437294,0.08994171,0.04195179,-0.03551753,0.013040996,0.122837394,0.04492165,0.05553181,0.095169246,0.007699932,0.15031818,-0.014407682,-0.027104603,-0.15812275,0.02093664,0.031967916,-0.068838745,-0.12745167,-0.07349338,0.06982246,0.055110715,0.00055411126,-0.026045518,0.030102512,-0.094239585,-0.04230421,-0.014289311,-0.12020169,-0.0074782204,-0.02235323,-0.13395043,-0.06538505,-0.37166542,-0.06416284,-0.06014105,-0.056557603,0.06074915,0.0016418736,0.07850399,0.036304597,-0.09168711,-0.1643371,0.08388121,-0.00051943504,0.012611262,-0.0111226,-0.02797248,0.028505288,-0.017779302,-0.18895812,-0.04575738,0.024482507,0.07887186,-0.01586559,0.07271016,0.2740994,0.021798003,0.08258026,0.17086731,-0.16165507,-0.052832842,0.056513313,0.05463693,0.03588049,0.08032673,-0.14584233,0.048878964,-0.09429205,0.04749557,-0.04756091,-0.022812383,0.016280642,0.08238945,0.009177114,0.0065050544,0.16515234,0.033336587,0.00022356294,-0.014097453,-0.06249147,-0.021004453,-0.25728232,0.04054583,0.14338535,0.0064836494,0.00833057,0.067196496,-0.077966265,-0.0702531,-0.031999376,-0.105798505,-0.11416698,0.06753899,-0.052854262,0.11668368,-0.024228692,0.08549006,-0.038421497,0.106649764,-0.10483407,0.04864423,0.07003288,0.023332804,0.055100277,0.00032475658,-0.05050316
413,0.025596406,0.10715502,0.11434806,-0.026324326,0.009071453,-0.16924588,-0.096265845,0.1101382,0.12237591,-0.035660002,-0.12066624,0.022728438,0.029347198,0.080829754,0.03579879,-0.0071344073,0.018454095,0.16430895,0.15055743,0.19814985,0.111597806,-0.10405686,0.007131848,0.063037395,-0.04054264,-0.047037266,0.13694617,0.014793198,0.10123602,0.050456204,0.091283545,0.08918073,-0.02728191,-0.036095478,0.032337278,-0.10638298,-0.115151174,-0.04903751,-0.04402339,-0.075656705,-0.11201394,0.120572075,0.13231078,0.075478725,-0.09653542,-0.05583225,-0.18698329,-0.029807424,-0.058621883,-0.059282035,-0.051197004,-0.0017691989,0.003954863,0.006999013,-0.112574264,-0.08030951,0.052559126,-0.115774505,0.0165453,0.12766862,0.1873274,0.008966525,0.004165425,-0.011539394,0.028834265,-0.07400188,-0.015926018,0.08607559,0.08379742,-0.039272346,-0.011442349,0.085232064,-0.11628832,0.17959632,0.032800093,-0.030543238,0.032128092,0.025843842,-0.01409645,0.13247465,0.07858633,-0.010267787,-0.09001599,0.09882869,-0.014514061,-0.063796096,0.11785877,0.1371551,-0.0809482,-0.114925295,-0.011553542,-0.072591476,0.09132649,-0.10594427,0.019716125,-0.07067413,-0.02454854,0.15052201,0.017692696,0.017578486,-0.080658324,-0.052778374,0.21086079,-0.05598925,0.072279416,-0.061908066,-0.11130606,-0.013142593,-0.09201867,-0.09517034,-0.18737207,0.031072116,-0.095089026,-0.10757739,0.05773153,-0.10977541,-0.15856472,0.015237002,0.11620302,0.053007554,0.02903331,-0.078524366,0.02783988,-0.024706697,0.016485987,0.13862184,-0.025927225,-0.10797482
344,0.02413719,0.09416197,0.11568956,-0.033690225,0.13281925,0.09225699,-0.20465538,-0.056371,0.19422914,-0.052568957,-0.20261367,-0.05966536,0.124797754,0.07173715,0.022881672,0.047241308,0.07687231,0.053395964,0.037610468,-0.055637743,0.13324668,-0.056450758,0.063356474,0.059412464,-0.083506964,0.0016343943,-0.15833478,0.059404626,0.027622443,0.02817454,0.09593365,-0.005583927,-0.005063118,-0.010041624,-0.05498736,-0.19901796,-0.03461344,-0.0018361043,0.022726433,-0.18531865,0.039662715,0.08422331,0.08914666,0.059320666,-0.02950017,-0.036012396,0.014453495,0.05437384,-0.05190924,-0.112421155,0.12219039,-0.07396176,-0.18718258,0.013211887,-0.118211426,-0.027533574,0.008852292,-0.05179443,0.06328119,0.07343568,0.11577113,0.04535213,-0.0006920926,0.010614736,0.10155503,-0.08745221,0.013141859,-0.055233523,0.104353406,0.041226726,0.05696682,-0.11390911,-0.032901943,0.11439521,0.018714746,0.006088432,0.20183104,0.12829758,-0.06786767,0.020100098,0.08310364,0.070268996,0.13482334,0.033535786,-0.00081018626,0.10490051,0.124493316,-0.06203774,0.11956141,-0.11773996,-0.07410751,-0.0694851,-0.027720852,-0.016686883,0.10451487,-0.061523147,-0.064396076,0.056998823,-0.024361573,0.057633627,-0.17479324,-0.14337519,0.034933414,-0.21767658,-0.041075975,-0.033611093,-0.058255665,0.037383873,-0.057574157,-0.03705074,-0.074129425,0.047040652,-0.16624591,-0.046011288,0.1131108,-0.06240492,0.14072719,0.10666086,-0.088836476,-0.0899383,0.019669898,-0.08813612,0.056458082,0.04108823,0.014691025,0.067396134,0.07302655,0.013583488
495,0.025880024,0.17101453,0.09859282,0.016641695,0.023149181,-0.25825268,-0.070467494,-0.043322314,0.028385088,0.08290278,-0.13503937,0.053788044,0.06769952,0.024878182,0.05358202,-0.04939561,-0.021115111,0.10713219,-0.07259135,-0.1185899,0.15137137,-0.07926921,0.014694499,0.053542253,0.18790308,0.08864007,-0.0068819337,-0.036557183,0.013380066,0.131988,0.036986552,0.06903899,-0.021769801,-0.078990735,-0.12311995,-0.15995252,0.024765119,-0.07181632,0.07313755,-0.03884714,0.025275156,0.11949927,0.10566604,0.03282296,-0.033268284,-0.07241842,0.07600732,0.10334546,-0.094293706,-0.082213126,0.19460818,0.06354732,-0.041785225,-0.17693292,-0.06622984,-0.0646697,-0.15656692,0.07762255,-0.00046746497,-0.011917524,0.015500903,-0.10041133,-0.20793681,0.012192561,0.055180397,0.120678715,-0.11751345,0.06527272,-0.07914329,-0.038101252,-0.062136438,-0.08302751,0.04391131,0.07084705,0.04723505,-0.006578436,0.007245199,-0.060040176,0.059894398,0.064983085,-0.0039930604,0.12262317,-0.082522556,0.014603238,0.06670677,0.084661566,0.09694893,-0.06152245,-0.07502902,-0.0077379034,-0.15133369,0.17279355,0.091645494,0.15017723,0.039836254,-0.11398816,-0.049240764,-0.042194158,-0.046367653,0.073124714,-0.07210355,-0.036013123,-0.07112027,-0.091741875,-0.05373192,0.06684543,0.049598522,-0.030805161,-0.042717617,-0.011314863,-0.012560363,0.084001765,0.119982064,-0.11670133,0.07139641,-0.008044524,0.046044778,0.06458158,-0.09044137,0.025331339,0.06703696,-0.10317278,0.04963661,-0.05607839,0.0036303815,0.25744846,0.08025691,0.04667254
730,0.0834026,0.15898484,0.1568105,0.027419085,-0.14390033,-0.16417086,0.05578102,-0.09280519,-0.02701731,-0.022066025,-0.17061576,0.008086735,0.097671576,0.068450764,0.0900967,0.009542432,-0.013445165,0.104261376,-0.08819792,0.020521272,0.110621855,-0.030523563,0.052320994,0.07259571,0.08117286,-0.00059399736,0.019355359,0.027386937,0.06957515,0.20780852,0.08516018,0.059988312,-0.06255567,-0.025838925,-0.11049139,-0.014231968,0.010781866,-0.047155276,-0.035205666,0.0051952,0.09663921,0.101638444,0.09530105,0.040766794,-0.051818144,0.009670622,0.034648314,0.16617337,-0.04580984,0.024635058,0.11692069,-0.07770205,-0.07580241,-0.20076658,-0.11058264,0.012946969,-0.21705088,0.07541377,-0.06492413,-0.012549809,0.03163509,0.029921394,0.049251165,-0.059513196,0.056927714,0.09488333,-0.09658607,0.002946291,-0.03395276,0.011277837,-0.10117806,0.12171116,0.03887028,0.08041039,0.074173234,0.031370215,-0.04836906,-0.072756045,0.0535747,0.108359344,0.053061333,-0.053724557,-0.0055195377,0.065705545,0.07858619,0.11875381,0.106362045,0.045061346,-0.09278659,-0.15766375,-0.09562655,0.08785508,0.12190643,0.1844703,0.008821212,-0.07182969,0.075518236,0.048625864,-0.027897533,0.007624745,0.005933519,-0.03330026,0.006139609,0.05861285,-0.09333545,0.12759037,0.08036383,0.061408695,-0.0500109,-0.12198494,-0.020356733,0.0838562,0.0069184634,-0.13778403,0.17242025,-0.026526906,0.18995705,0.13281572,-0.018723898,-0.038127895,0.050575223,-0.080623455,-0.047690894,-0.11317632,0.122241944,0.19628094,0.056297667,-0.051062405
506,0.06629353,0.1330137,0.15863107,-0.02966716,-0.12466887,0.07530111,-0.033973746,-0.061615556,0.006238395,0.080077425,-0.22201988,-0.027268918,-0.09354833,0.021238659,-0.009826471,-0.037288234,-0.010027441,0.090952754,-0.12862523,-0.059541438,0.14492893,-0.08766311,0.04435262,0.09617125,-0.11308482,-0.006327719,0.097290054,0.02761467,0.083204284,0.16614579,0.13917205,0.09108393,-0.117401496,-0.11752053,-0.14502741,-0.05298966,-0.006979251,0.04469262,-0.14098275,-0.07049501,0.042959236,0.07622671,0.13423331,0.17031117,-0.07081654,0.068674386,0.05800044,-0.048472535,-0.087832205,-0.056392714,0.06694378,0.061704252,-0.08858622,-0.08900934,0.02680025,-0.069109105,-0.009619442,0.00026898622,-0.031661242,-0.0053718104,-0.062419496,0.1057968,0.20324348,0.059977595,0.13462128,-0.06255208,0.003341251,-0.04981374,-0.010918092,-0.016589602,0.016072879,0.034187462,-0.12206298,0.12489846,0.096831426,-0.039724432,0.03201369,-0.058650173,0.095379494,0.0597266,0.06345608,0.0542194,0.18455012,-0.022146668,0.0076879156,0.07975613,0.13078642,0.045245755,-0.088474356,-0.24133778,-0.08529914,0.03105987,0.058471244,0.05574081,0.09432205,-0.031154206,0.0533949,0.09527085,0.17881541,-0.064289615,-0.14699602,0.07083877,0.034627527,-0.013960507,-0.104756534,-0.04222238,0.004058719,-0.029723214,-0.031113034,-0.11185347,-0.0023702243,0.025829127,-0.028498167,-0.13198623,0.052129146,-0.0997361,0.10863868,0.17505218,-0.037830405,0.054288484,0.08128776,-0.11238943,0.039709765,-0.06875879,0.030561147,0.033551462,0.0503098,-0.021153541
482,-0.046487506,0.14367437,0.08280318,-0.08318763,0.1311867,-0.020386804,-0.011867764,-0.04499014,-0.061619855,0.16210936,-0.18230952,0.054277685,-0.16528954,-0.010369501,-0.03468475,-0.09638264,-0.055718582,0.056985807,-0.09092462,0.0404698,0.023094645,-0.09112673,0.0915324,0.11024154,-0.02595807,-0.048896383,-0.012850842,0.032555558,0.039485857,0.036308106,0.095770866,-0.016785584,-0.055761427,-0.14857118,-0.12796088,-0.03100104,-0.049256716,0.10893084,-0.12936856,-0.12804757,0.01730175,0.06459573,0.10187839,-0.0625498,-0.087662764,0.07685157,-0.00045925402,0.21692705,-0.011162895,-0.14935556,0.05472338,0.090247974,-0.22509715,-0.11111986,-0.079450525,-0.05185509,-0.029523699,-0.12954508,0.047395587,0.03113655,0.09542856,-0.008252002,0.05772921,0.052707445,0.12408972,-0.11941916,0.0062741847,-0.041628677,-0.005374252,-0.0025338782,0.02221315,0.07804933,-0.020845305,0.10692103,-0.035006266,0.09218653,0.041770335,-0.07476271,-0.118155055,0.022234153,0.12285613,-0.072703965,-0.0012522265,-0.084632665,0.09498269,0.09932627,0.09891135,0.12411044,-0.0091879275,-0.14036831,-0.060496673,0.078099675,0.0903496,0.020193726,0.01306796,-0.030948272,-0.073472485,0.09899872,0.20022096,-0.05672265,-0.1523981,-0.007088744,-0.07963877,0.051720496,0.11357892,0.013973607,-0.057823457,0.0055498155,0.10067598,0.03595922,0.049358558,0.12288226,0.08550751,-0.14346687,0.15259363,-0.038079713,-0.05288421,0.09720885,0.029562417,-0.062533736,0.1909343,-0.07616105,0.055268545,-0.020366779,0.08903,0.08233139,0.06796894,-0.05353327
186,0.043783434,0.15065627,0.11313882,-0.04800295,-0.057458375,-0.18183906,0.05211483,-0.18871067,0.0071156924,-0.12040353,-0.23839861,0.04755477,-0.07621417,0.009021365,0.02572005,0.0031064758,0.09351203,0.11689655,0.14329083,0.12703986,0.060829416,-0.036065344,0.15361983,0.03227711,-0.10011114,0.018948918,-0.020034151,-0.122672915,0.0578789,0.00030438678,0.11298213,-0.03545792,-0.0011049524,-0.05867423,-0.16910137,-0.06086334,-0.116418906,-0.09300291,-0.056669854,-0.16101052,0.19020496,0.10560063,0.13134217,0.0129876165,0.061378002,0.031311695,0.08348353,0.022217292,-0.07191578,-0.04680121,-0.053204436,-0.0615006,-0.1393323,-0.024429077,-0.19785388,-0.04332284,-0.13906133,0.050381962,0.06284316,0.040878598,0.16770369,0.12512428,-0.09491534,-0.07967811,0.1079712,0.019392733,0.005051816,0.01786933,0.064875044,0.12657122,0.04340903,-0.028712172,-0.06763533,0.06583452,0.03772335,-0.03426461,-0.012612482,0.1401148,0.0439123,0.15597826,-0.013350894,-0.06605985,-0.09110262,0.10692381,-0.018184565,0.0849143,0.13480803,0.013543586,-0.053522617,-0.08038336,-0.025535678,-0.0095863035,0.16548249,0.09675059,0.039368764,0.022862602,-0.061750513,0.17593773,0.05614199,0.025486136,-0.026452417,-0.019052986,0.054580703,-0.11201574,0.058709323,0.0061356747,-0.039297067,-0.024040923,0.024530858,-0.073397204,-0.046213664,0.052639466,-0.09790568,-0.08289651,0.110425,-0.04539055,0.07712455,0.0720217,-0.004981066,-0.03224857,0.033476625,-0.0515452,0.040605675,-0.039544523,-0.009535632,0.17092249,0.058374364,-0.039559234
106,-0.021697972,0.048340656,0.062606975,0.10035565,-0.088174745,0.0022065667,-0.08794559,0.051983252,-0.23573123,0.096210666,-0.21383308,0.034512777,-0.12102746,0.052547846,0.042117126,-0.015708962,-0.07871382,0.070062585,0.0028720663,0.15632029,0.057133496,-0.02215305,0.0012606581,0.13497248,0.106135204,0.04522152,-0.031007173,0.06705331,0.016958147,0.04053764,0.079653874,0.16459389,-0.043048363,8.0962374e-05,-0.010401159,-0.011066275,0.032125663,-0.1889517,-0.060393,-0.090073675,-0.031001344,0.11549326,0.0797206,-0.16130544,-0.16152535,0.053638633,-0.07248378,0.03215398,-0.035006013,-0.09672872,0.041042175,-0.007946483,-0.010616991,-0.02336479,-0.022530576,-0.10219344,0.10591965,0.09602173,-0.0757178,0.04148858,0.058241937,-0.06317616,0.05424907,-0.11182743,0.060979914,-0.17119409,0.07317315,-0.054754984,0.046361446,-0.08431459,0.017733337,0.10260791,0.09365812,0.0643121,0.028534016,-0.030614045,0.10714554,-0.11781168,-0.17691863,0.07215105,0.07032227,0.05412376,0.061431434,0.043827508,0.0025624956,-3.601801e-05,0.102343984,0.06438906,0.0037575294,-0.035061188,-0.08643649,-0.09777319,0.10475254,-0.16426083,0.028267993,-0.0028367622,-0.04363572,0.10763236,0.14934187,0.0910168,-0.12943889,-0.102648884,0.04775454,0.04961852,0.123810485,0.11973622,0.016056502,-0.13570364,-0.12203444,-0.14402169,-0.10110426,0.09134613,-0.09728551,-0.05101809,-0.02527556,-0.03952437,-0.07883885,0.15252644,-0.012257252,0.010852049,-0.095410086,-0.07057181,0.06791389,0.15971911,0.0681244,0.12648593,0.056718055,-0.031912655
326,0.020699356,0.1130626,0.09671268,0.059854645,-0.008073993,-0.15758145,-0.0122428825,-0.0071335947,0.075785555,0.038646568,-0.17953554,0.05545899,-0.11436419,0.06632161,0.0696377,-0.09082274,-0.09156114,0.10273023,0.032811493,-0.003427891,0.08420702,-0.057061743,0.07107,0.07000057,0.19298053,-0.13842675,0.1637779,0.07524701,0.062340505,-0.13619085,0.07647328,0.106397316,-0.04395682,0.0057559283,-0.04495587,0.07433558,-0.050999884,0.032958414,-0.0815785,-0.026945392,0.045200974,0.08119965,0.070198864,0.03648252,-0.00667439,0.07238063,-0.06702879,-0.016981538,-0.059750933,-0.10471272,0.022979613,-0.0638419,0.068114795,0.020883432,-0.0011869182,-0.025580373,0.0022707677,0.04965818,0.005124449,0.033335187,0.14398216,-0.020548275,0.065979265,-0.02191774,0.0794185,-0.049549196,-0.021079974,-0.006487652,0.13586156,-0.003560103,-0.021067452,0.121788375,-0.09404217,0.11615889,0.037241872,-0.14176756,-0.052082315,0.044173207,-0.09175575,0.14168678,0.040735807,-0.033835217,0.018469363,0.03260531,0.06016036,-0.0139088975,0.054833237,-0.019512102,-0.07741001,-0.26982728,0.011467039,-0.1616626,0.14419483,0.010839724,0.036688108,-0.048951197,0.26678663,0.16716917,0.10229934,0.047711182,-0.0019438567,0.013465257,0.13664372,0.063744955,0.02386924,-0.012764753,0.11662669,-0.07964695,-0.19646409,-0.10298181,-0.03501751,0.113822035,0.012455514,-0.06365249,0.11423599,-0.04548764,-0.032407105,0.14309087,0.15617554,0.09669421,0.06775827,-0.06816442,-0.014800617,-0.04449149,-0.05284909,0.15060027,0.056698352,-0.110222526
