,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
215,-0.063575625,0.066397764,0.056094036,0.1953684,-0.049242254,-0.08295969,-0.041177586,0.06467442,-0.096892044,0.08723922,0.10506083,0.057023488,-0.05660786,-0.025417892,0.011180369,-0.006567218,-0.042953532,0.13867792,0.021100288,0.1795492,0.09700878,0.013216754,0.001276659,-0.1144789,0.21059185,0.17900394,-0.03776083,-0.012977796,-0.07958051,-0.044429205,-0.017610168,0.08116618,0.15889163,0.019755494,0.087071806,0.06736349,-0.12403526,0.08646639,-0.14802699,0.092283085,0.018851891,0.16756006,-0.051106814,0.07305115,-0.025695018,-0.14664847,0.027051715,-0.034629874,0.061887227,0.016503656,-0.19415784,0.052878495,-0.026916927,0.06002905,-0.0032252541,0.04443136,-0.012873892,-0.12396118,0.06301596,0.050177053,-0.06477885,-0.07380078,-0.021255743,-0.11437412,0.13150528,0.18807061,0.09245188,-0.083185054,0.05794438,0.09477062,0.061120782,-0.02938193,0.015881307,-0.049692128,-0.12725005,0.114964016,-0.1180509,-0.04066918,0.015614124,0.040301677,0.054510128,0.048188306,0.09949588,-0.060918,0.1025905,0.06203258,-0.024943275,0.023365637,-0.24492358,0.13121095,-0.12523931,-0.10613462,-0.11281489,0.0055322354,-0.12524699,-0.09903436,0.05494716,0.05747538,0.12881032,-0.09928249,0.038393486,-0.030202756,-0.048503514,0.22483355,-0.06973327,0.061528683,0.0015175318,-0.0681088,0.052222986,-0.06486945,-0.06032594,-0.03627251,-0.020473884,0.042205807,0.012527055,-0.016245347,-0.061227784,0.07784734,-0.039582442,-0.018751001,0.091371015,-0.11289681,-0.045251936,-0.01580007,-0.10268636,0.055856004,-0.055038378,0.057336923
679,-0.018433865,-0.0413438,-0.13221383,0.10716674,0.15363416,-0.061823312,-0.0999998,-0.021544559,-0.03920232,0.04487757,0.18312986,0.16363285,-0.056786783,0.098833635,-0.09230247,-0.04710081,-0.03765819,0.036703933,0.027074534,0.13899004,0.093132354,0.01068156,-0.009782069,-0.20251526,0.15947452,0.11618414,-0.034443475,0.16199131,0.06575753,0.053563837,-0.045782357,0.11338959,0.022508938,0.075744875,0.05897202,0.051990964,0.097561,0.10385332,0.034593754,0.060674638,-0.023083337,0.09732148,-0.02258544,0.07303908,-0.1668891,-0.13914396,0.07934908,0.022228273,0.04366328,-0.055721693,-0.19123554,0.03800344,0.083694585,-0.021071764,0.06010893,-0.108973615,-0.023308152,-0.099887066,0.10103427,0.030860713,-0.10096141,0.08777539,0.036251973,-0.035267096,0.037067875,0.062385652,-0.15648839,-0.11707157,-0.014913368,-0.038586427,0.09404938,-0.07940603,0.028802978,0.044179067,0.14473896,-0.10046581,-0.037373587,0.0045181136,-0.057066213,0.12056667,0.010407401,-0.03785805,0.026708188,-0.10208792,0.060638644,0.050015245,-0.104652986,-0.058360294,-0.22794296,-0.0323611,-0.07841865,-0.01711206,-0.06649232,-0.057876572,-0.10948993,0.008527272,0.028556664,-0.09062525,0.10036337,-0.07645497,-0.024475344,-0.040619023,-0.021253223,-0.010770551,0.02163746,0.15756892,-0.08116339,0.005370109,0.14108266,-0.10454673,-0.03496502,0.0673841,0.12212089,-0.08575301,0.0055061704,0.14158109,0.08850396,-0.0031444454,-0.18390483,-0.038135335,-0.12641598,-0.10724326,-0.032456197,-0.0022393018,-0.14362103,-0.008829274,0.0944969,0.031092701
250,-0.0258431,-0.11272659,0.017948834,0.09776977,-0.05949334,-0.04011221,-0.009721941,0.16631451,-0.0073461765,0.0011747697,0.024678392,0.057843775,-0.029275907,0.040728625,-0.10835581,-0.043949634,-0.07788065,0.057067987,0.041051883,0.04788142,0.24146166,-0.059433024,-0.017771954,-0.2502986,0.13310502,0.10721364,-0.06038104,0.075205594,-0.10629718,0.008206249,-0.050679922,0.13188004,0.0145029845,-0.0137363635,-0.049442835,0.03987287,-0.11038499,0.072639056,0.010664722,0.14377001,0.012956918,0.06525835,-0.09202641,-0.027103642,-0.07380843,-0.10362866,-0.022836214,-0.023077408,0.022703769,-0.008243909,-0.1633622,0.030218834,0.059734944,0.008584513,0.15757515,-0.10530423,0.06730657,0.07777275,0.155464,0.06953187,-0.1080879,-0.11702148,-0.08960224,-0.043250095,0.07693355,0.05115592,-0.049678426,0.008573263,-0.0658218,-0.020036135,0.10321248,-0.050869487,0.008000952,-0.08737837,-0.07712524,-0.07577442,0.004357917,0.01818391,-0.06608852,-0.025628297,0.1374729,-0.00275446,0.14052872,-0.05320619,0.011338122,-0.09237962,0.012813234,-0.070763536,-0.1483779,0.14320762,-0.14761941,-0.011342485,-0.09590418,-0.07975934,-0.103680514,-0.057969056,0.09608722,-0.004431952,0.11884222,0.0037949583,-0.11473797,-0.07372953,-0.12927678,-0.0036328838,0.013058985,0.037313636,-0.18078339,-0.08678163,-0.024068799,-0.07231679,-0.09580187,-0.14949775,0.08856972,0.078747,-0.09775541,-0.025339367,0.052916333,-0.15276486,-0.17201681,-0.057144135,0.1823813,-0.14712057,-0.0820761,0.00093728385,-0.02719763,0.062462673,-0.06888556,0.064817615
546,0.038969334,-0.13000682,0.069895536,0.11316914,0.16175173,0.017901504,-0.14572304,0.10552101,-0.020942591,-0.042809427,-0.0017910015,-0.07778334,-0.06198605,0.13617988,0.11366919,0.081152745,-0.06310795,-0.005449211,0.15832162,-0.00846387,0.022912713,-0.119087644,0.00813282,0.034439877,0.16403742,0.1265401,0.010092231,-0.14632984,-0.015967043,-0.024121093,-0.08780061,0.11537895,0.010088582,0.07601506,0.014585344,0.07309047,-0.0839024,0.065505676,-0.121899635,0.22699295,-0.09693557,-0.03733571,-0.12119237,0.07944361,-0.07528055,-0.09521304,-0.0701732,0.11162189,-0.13803212,-0.03579334,-0.19098355,0.03236176,-0.044311304,-0.03453719,0.0161737,0.03863748,-0.17277005,0.012529332,-0.051332902,-0.0062587303,-0.105408914,-0.21644592,0.0010811612,-0.025200298,0.015824275,0.018206134,-0.13049875,0.011984755,-0.021906614,-0.091957405,0.099986605,0.05914049,-0.011389644,-0.060896643,-0.03899642,-0.00046543512,-0.026408138,-0.012617544,0.09254445,0.07110701,-0.013553032,0.07536248,0.12921204,-0.078192346,-0.018073687,0.16440809,0.10104313,-0.12016069,-0.21186349,0.056251764,-0.10500374,-0.10671479,-0.045513842,-0.13630104,-0.16706283,-0.077168606,0.11522086,0.020762878,0.08095567,0.03598283,0.1276572,-0.025154332,-0.10619742,-0.07018992,-0.058888324,0.044930812,0.017754812,-0.09734432,-0.009205576,-0.06437229,0.010034981,-0.029019991,-0.11243354,0.032831527,-0.019079704,0.12817705,0.0057387673,0.11758456,-0.06678287,0.09211435,0.025596445,0.021040598,-0.05219738,0.06364802,-0.04105592,-0.031674914,0.055558085,0.067298755
128,-0.128082,-0.09775923,0.04383417,0.16259377,-0.029746091,-0.07279598,-0.203003,0.09823318,-0.15511295,0.015117868,0.0059576714,0.08166546,-0.15524703,-0.041603807,0.029226301,0.0034324813,-0.06895,-0.07044358,0.0006744741,0.025683265,0.06112058,0.057337414,-0.07374624,0.0044658445,0.10048587,0.15892412,-0.044994924,0.035791367,-0.07850837,0.0064455466,-0.07616595,0.15615436,0.18070525,0.09600595,0.035206236,0.0027105012,0.01895379,0.04331702,0.091823444,0.24494022,-0.012240691,0.079126514,0.03137634,0.03214701,-0.034455277,-0.056585148,0.037044816,0.056579687,-0.15656966,-0.029880637,-0.18050963,-0.015889836,-0.029034056,-0.054453608,0.013705483,-0.08930317,-0.17692646,0.20788933,0.059049394,0.09719486,-0.06423932,-0.009432043,-0.08586266,-0.0026543934,0.15796982,-0.056157276,-0.026093347,-0.124358974,-0.032014564,-0.019864023,0.08234533,0.011632159,0.03356615,-0.03726948,0.1251717,-0.014821981,-0.08513295,0.06878261,-0.03779819,-0.02654166,0.020498116,0.0127481595,0.07970519,-0.02010262,0.006160621,0.06661526,0.0013894122,0.008125755,-0.23682216,-0.026289964,-0.13913004,-0.08300016,-0.06813925,-0.074760646,-0.18362235,-0.15701729,0.08740711,0.089740984,0.15097901,0.12753162,-0.004039732,-0.08362069,-0.10816844,-0.052475035,-0.0422036,0.05688744,-0.020823115,-0.053323623,0.041302662,-0.069680996,-0.09363009,-0.165606,-0.02138779,0.05096069,0.0012113372,0.04146537,0.06695387,-0.08098447,0.003689186,-0.06018319,-0.051598143,0.0009821765,-0.0061101476,0.09168178,-0.036989458,-0.11637928,0.036503583,0.09959412
289,0.024493167,-0.01453947,0.0268141,0.096249446,-0.0058612097,-0.06675132,-0.12299016,0.0645163,-0.020196408,-0.038118083,0.0367269,0.19232535,0.029314801,0.06122336,0.0458419,-0.035966597,-0.06248346,-0.08346848,-0.021988042,0.07386252,0.0875701,0.12583765,-0.051924083,-0.047095276,0.13881941,0.058689225,-0.052133728,0.052849147,0.029704144,0.02491396,-0.111150935,0.14925715,0.10193529,0.14852963,0.019679435,0.14615661,0.0015251793,0.119343266,0.022194643,0.25353533,-0.04260588,0.09157999,0.0068943114,0.01049915,-0.05483371,-0.05769006,0.053786967,0.019973593,-0.13130143,-0.070283055,-0.10910512,-0.071322374,-0.009673398,-0.095847614,0.028101131,-0.08999872,-0.14058961,0.054680265,0.085115716,0.10562514,-0.07646693,-0.15712985,-0.09165757,-0.055788163,-0.0006358745,0.011708183,-0.1746858,-0.017218906,-0.12827387,-0.07851039,0.106554866,0.0052448753,0.23644592,0.009528634,0.13006315,-0.023446655,-0.09175108,-0.041055232,-0.1431129,-0.051296514,0.12674236,0.038605206,0.03596987,-0.055344842,-0.02730766,-0.074316666,0.04946861,0.012033182,-0.22791237,0.06751337,-0.07009047,-0.0058122366,-0.046817902,-0.067484684,-0.08994564,-0.03801653,0.048938494,-0.03817291,0.1347606,0.11315995,-0.085711285,-0.16192117,-0.024848064,-0.06418903,0.00076279405,0.08952102,-0.07596608,-0.15259087,0.020069037,-0.12566122,-0.014826404,-0.18635282,-0.033308838,0.0016618562,-0.03207043,-0.019840434,-0.015333711,0.05393889,-0.039349504,-0.03511214,0.060567323,0.029618286,-0.19607694,-0.04056956,-0.05333186,-0.006192402,0.04534128,0.119939744
22,-0.038076248,-0.11694013,0.19229633,0.12378191,0.084914304,-0.10012217,0.033281393,0.077580445,-0.17054506,0.04053196,0.028431423,-0.0018324138,-0.09356585,0.078761555,-0.037501555,0.09688273,-0.048597466,0.05953236,-0.057979837,0.02630618,0.14462425,-0.0326269,-0.18096629,-0.12036515,0.1265559,0.12558226,-0.079264216,0.072596185,0.022224706,0.0075527015,-0.052455835,0.22675176,0.030781578,0.09937315,0.1327835,0.09483121,-0.12528695,0.021515105,0.007606977,0.12391251,-0.011916152,0.028303226,-0.015701162,0.028168667,-0.045778558,-0.075636275,0.0067174793,0.012250748,0.01378624,0.043166943,-0.11936397,0.19464423,-0.031220281,0.031209609,0.0894111,-0.018083248,-0.15578106,-0.0045304107,-0.0104148155,-0.0010046099,-0.13721181,-0.06066023,-0.0635686,-0.025218457,0.028884128,-0.09472426,-0.13089398,-0.1059059,0.042211954,0.013182867,0.099396914,-0.021862006,0.07258112,-0.013092304,0.11638114,-0.060050722,-0.02989062,0.15314917,-0.10040933,0.036706667,-0.044004876,-0.08111385,0.0852883,-0.03419556,0.15487368,0.07532919,-0.027998256,-0.14298853,-0.0011032574,-0.03383521,-0.09881965,-0.12233397,-0.14352505,-0.021283822,-0.1674715,-0.15442614,0.07845972,-0.013387261,0.08962737,0.06595257,-0.025792945,-0.07900027,-0.02266446,-0.085865684,-0.066773206,0.02823317,0.02938254,-0.020890865,0.13027067,0.091407284,-0.029720817,-0.17743781,0.016330214,0.07643489,0.19664289,0.0013359912,0.08910645,-0.020986514,-0.1036396,-0.09906257,-0.015412134,0.032818135,-0.11460483,0.034934305,-0.044398796,0.07769703,0.052523524,0.07221336
153,-0.025760097,0.008553851,0.046093598,0.12517364,-0.029077943,-0.1332804,-0.0792585,0.083308674,0.00061750755,0.033149414,-0.023025813,-0.035511184,-0.052849177,0.0550462,-0.11188818,0.00451086,-0.07214039,0.10970449,-0.02816439,0.14663778,0.09616646,0.04347852,0.052029632,-0.0190152,0.15411468,0.17263897,-0.08417718,0.08514234,-0.0019997144,-0.009312708,0.0041354364,0.16831884,0.04972671,0.009904281,0.04633763,0.06581319,-0.052731268,0.10219539,-0.018098164,0.13462436,-0.012803863,0.14151397,0.0078268275,0.047652494,-0.04061043,-0.10267884,0.0014637467,0.03479417,0.09389137,-0.11614262,-0.172464,0.005974614,-0.09008393,0.007270398,-0.06669652,-0.007639659,0.008836262,-0.12270017,0.07288407,0.14670697,0.027349275,-0.07156631,-0.02277408,-0.07648431,0.03150741,0.06650085,0.014563801,-0.11941315,-0.00939787,0.009853811,0.06720698,-0.047966033,-0.018935049,0.02328909,-0.033451423,0.061024856,-0.10178914,-0.15986536,-0.018612223,0.020447616,0.12160278,0.079439126,0.011061936,-0.057339624,0.059768207,-0.0755176,0.037836127,-0.082790196,-0.41721445,-0.022664284,-0.051255092,-0.059956104,-0.056242835,-0.028300343,-0.18126054,-0.06038913,0.100259714,-0.04048637,0.1614,-0.09301869,-0.06957057,0.003187007,-0.008979407,0.1268011,-0.047970273,0.054778572,-0.029072149,0.06104672,0.035486057,0.019511448,-0.022987895,-0.12601066,-0.07837332,0.10804732,-0.10726631,0.15088971,0.053636618,0.055042386,-0.04817369,-0.042366188,0.09498804,-0.25458202,-0.07251819,0.09898167,-0.021660404,-0.0076344204,0.021162653,0.052331235
574,-0.04211021,0.0006692531,0.0965374,0.07519529,0.15033719,-0.09249901,0.016342422,0.04890086,-0.14246984,0.021204723,-0.07159005,0.027784051,0.06960254,0.020841641,-0.060749482,-0.024466671,-0.09498752,0.08173608,-0.03755398,0.10794908,0.103817455,-0.21560757,-0.09208005,0.027684376,0.093682826,0.13943464,-0.05602912,0.15217814,0.035548516,-0.08021102,-0.105426416,0.23158917,0.0067890254,0.029573075,0.10830614,0.025691535,-0.025017647,0.057202373,-0.0135092735,0.18232442,-0.064298116,0.0043390314,0.16407749,0.04018243,-0.029306818,0.06300817,-0.030397987,0.07431863,-0.058272816,-0.05523135,-0.11225574,0.064543396,-0.03215497,0.025018571,-0.05472704,-0.019343771,-0.18456288,-0.018438976,-0.002874439,0.03178783,-0.08164831,-0.0039291745,0.024574848,0.023808258,0.013516024,0.04402495,-0.12794536,-0.11382524,0.0054996405,-0.007496969,0.098802336,-0.023915004,0.22368704,-0.016755357,0.12723112,-0.1304116,-0.017688155,-0.00011443207,0.017542873,0.004187066,0.01934568,-0.11102372,0.09548474,0.09462553,-0.06880139,0.15387106,-0.017197203,-0.032261007,-0.20543909,-0.034784436,-0.14138359,-0.12822506,-0.06743105,-0.09158424,-0.21984567,-0.16531049,0.1376009,-0.10104134,0.07673769,-0.027793106,0.031248078,-0.046236575,-0.044449873,-0.034172118,-0.060758274,-0.0007917923,0.11116617,-0.004146788,0.020855889,-0.032601863,-0.013878811,0.055939678,0.035359535,0.076485105,-0.002610442,0.06459373,0.18792285,-0.06256897,-0.02366269,-0.14218618,-0.052348267,0.019054571,-0.0766149,-0.08549878,-0.03937238,-0.1234166,0.0021157716,0.050881013
317,0.10747138,-0.12331407,-0.012591008,0.03660649,0.24889292,0.023251655,0.025594106,0.09341164,-0.0031263805,-0.07642139,0.006233982,-0.08011851,-0.041795455,0.08770353,-0.097417496,-0.01844593,-0.113639094,0.06644383,0.0066786753,0.0063027325,-0.00051834184,-0.04492916,-0.09620323,0.04096225,0.14140862,0.039849337,-0.10040586,0.06967008,0.19896153,-0.10824623,-0.16589493,0.07545196,0.09829409,0.020377658,0.100228205,-0.12680322,-0.07529663,0.035277274,0.003855385,0.13610221,-0.12279678,-0.035314117,0.09404215,-0.0034413603,-0.030979848,-0.09141472,0.024945406,0.14245097,-0.10111875,-0.059106175,-0.05291384,0.012335033,0.037387792,-0.0368797,0.034946263,0.11956466,-0.25837672,-0.0648283,-0.111993656,0.041495908,-0.072418235,-0.012225233,-0.027286695,-0.0007254561,-0.030240135,-0.061374325,-0.10246884,0.010105068,0.0036723912,-0.017176436,0.04973465,-0.029307673,0.10032465,-0.029960563,-0.020965721,0.029700452,-0.0035699827,0.08620409,-0.1265914,-0.010658658,0.052964915,-0.06652394,-0.005836595,-0.02435141,-0.06127171,-0.009968047,0.048029456,0.013517817,-0.08426923,0.05343018,-0.05069582,-0.009388021,0.046976253,-0.17075717,-0.20866643,0.14050487,0.1646201,-0.053295787,0.13099337,0.1030176,0.098782405,0.063706,-0.21405151,0.025627414,-0.054526992,-0.0560389,-0.03518396,-0.09329813,-0.1425891,-0.03974507,-0.024826486,0.019796431,-0.17384267,0.105448335,-0.07602308,0.069693245,0.04800312,0.07004883,-0.10568783,0.10493166,0.0931243,0.052511442,-0.04512554,-0.16426821,0.029818008,-0.10860767,0.048822444,0.058300436
279,-0.08879264,-0.087310694,0.14672378,0.11389413,-0.038943477,-0.015138165,0.005929134,0.21586798,-0.102650106,-0.004453645,0.003983326,-0.045555715,-0.02651433,0.112491265,0.0037269623,0.06435885,-0.035964526,-0.061911535,-0.05812401,0.0155953895,0.15937895,-0.0858378,-0.16112554,-0.07982666,0.10251852,0.07198238,-0.0057506273,0.07958815,-0.056985486,0.03013083,-0.060808472,0.15560941,0.13154712,0.012488501,0.05385527,0.10016719,-0.0725879,0.030266015,-0.017819406,0.1232736,-0.10244133,0.026134584,0.00019028726,-0.0071713766,0.0041950084,0.019417573,0.052975398,0.0046485392,-0.19758211,0.010743207,-0.20991504,0.19759248,0.051226165,0.082316026,0.10395192,0.06688138,-0.14832067,-0.030889995,0.010919692,-0.075813495,-0.08586024,-0.109848626,-0.1959158,0.0020343473,0.073193096,-0.010344265,-0.02283633,-0.04327105,0.052429225,-0.01856465,0.08947118,-0.10421208,0.04171549,-0.060057323,0.098666325,0.0446537,-0.01785329,0.04835134,-0.0386763,0.02645833,0.0070760543,-0.044173073,0.15309012,0.019071827,0.11771208,0.078517646,0.08738452,-0.17088015,-0.086197466,0.037925977,-0.17298399,-0.09302363,-0.16457258,-0.0994145,-0.11793931,-0.20928672,0.10523203,0.06296945,0.099200435,0.0795657,-0.0057383445,-0.054444183,-0.072839856,-0.0073117283,-0.07228908,-0.031440217,0.008622756,-0.047640875,0.049314167,-0.049293127,-0.036781117,-0.18541598,0.09846366,0.08248003,-0.025478002,0.007310798,0.12202501,-0.109427445,-0.055776637,-0.06608729,0.012480842,-0.06504602,-0.109819725,-0.01891716,0.000728012,0.017786799,-0.076680854,0.0595953
695,0.09877733,-0.020712454,0.10902726,0.11644091,-0.04128635,-0.08053525,-0.049457334,0.1488539,0.08709255,0.016408373,-0.067088746,0.21349473,-0.041903216,0.19071642,-0.009854476,0.14667702,0.0011392805,0.048748698,0.036459208,0.13223213,0.0845983,-0.036453567,-0.057111297,0.019135907,0.060452275,0.13883163,-0.049698513,-0.0038448698,-0.07200164,-0.19372839,-0.06800464,0.10982415,0.03311081,0.085231595,-0.0723887,0.09481399,-0.1372611,0.056355283,-0.028834896,0.22928913,-0.04153357,0.105149895,-0.0068221744,0.058566455,-0.08768235,-0.00651233,0.0358798,-0.016375912,-0.10711249,-0.040277615,-0.0967211,0.016180653,0.005553523,-0.058441978,0.020606868,0.07506084,0.024892883,0.029950336,-0.059655473,0.0075922003,-0.0849416,-0.018304165,0.025040463,-0.06516279,0.037302896,0.0037571657,0.024351548,0.043040954,-0.015795305,0.04705593,0.030088894,-0.07288247,-0.10952682,-0.09238609,0.085992135,0.16463323,-0.063919604,0.005713598,0.004063364,0.059249505,0.11347829,-0.04992088,0.08231587,-0.07355135,0.048891023,-0.040350504,0.080531664,-0.15119995,-0.25925842,-0.013095627,-0.10752466,0.012621069,-0.11560563,0.015688216,-0.0897361,-0.2022617,0.0631022,0.042348348,0.0894171,0.05106712,0.0023638958,-0.06363506,0.023032151,0.034509506,-0.104431994,0.09289426,-0.17066178,0.04636178,0.090063274,-0.10083385,-0.036847603,-0.15350401,-0.14466363,-0.06801474,0.09915468,0.025496762,-0.117647275,0.016199457,-0.13905172,0.17202039,0.047359165,-0.03307662,-0.10600453,0.0028674714,-0.08092032,0.08385264,-0.021862473,0.027770588
247,-0.01750941,0.053102225,0.034656532,0.15418665,-0.047560137,-0.07650608,-0.034127433,0.12803067,-0.054762628,-0.011556733,0.032464426,0.16392706,-0.06982669,0.025033705,0.052205864,-0.09470235,-0.034603965,-0.10779862,-0.12192113,0.037037946,0.044375923,-0.021251338,-0.06686294,-0.009221295,0.040720273,0.049464084,-0.0357174,0.13038266,-0.0442878,-0.05582842,-0.12064292,0.1568681,0.13481906,0.17458668,0.04520441,0.05111251,0.061029885,0.05966431,-0.009511042,0.109211884,-0.0034177233,-0.010064281,0.19940673,0.040596165,-0.1047378,-0.0014318824,0.10342773,0.034146156,-0.18740846,-0.004620064,-0.16224976,0.061245337,0.009430311,-0.039483733,0.0024218513,0.08641157,-0.24483761,-0.05924739,-0.02331259,1.6992728e-05,-0.10718729,-0.09352289,-0.14316772,0.0016544788,0.09722583,-0.030519554,-0.005187881,-0.17243558,-0.105060264,0.072586015,0.053708762,-0.024693726,0.07269486,0.03939151,0.016425308,-0.007235168,-0.095231056,0.008507797,-0.03336798,-0.03468036,0.019433232,0.00676258,0.037747547,0.011881446,-0.06035919,0.06743766,-0.16260228,-0.05358307,-0.12747473,-0.093094766,-0.098141685,0.00013628972,-0.11039367,-0.22906268,-0.12116197,-0.09213458,0.095634386,-0.026589612,0.07700441,0.22809951,0.17099181,-0.041067205,0.05236696,-0.011807182,-0.119890265,0.04142548,0.004244389,-0.047256622,0.12953244,-0.09198834,-0.06100965,-0.051585034,0.039682355,0.016516935,-0.000943552,0.04040276,0.13315351,-0.08085486,-0.0512624,-0.047201905,-0.078982,0.034811787,-0.08761406,-0.15985455,-0.074485146,-0.061867546,0.030104553,0.060796656
353,-0.003107172,-0.04329033,0.18837747,0.07684203,0.096869975,-0.015140388,-0.19659682,0.045912154,0.049352355,-0.08718984,0.054379925,-0.005964925,-0.16627726,0.07092625,0.0044344375,-0.045971777,-0.046337847,0.056514338,-0.022374751,0.018624322,0.098652504,0.024836333,0.054050695,0.0029333576,-0.001578057,0.08063636,-0.0085142115,-0.11369564,-0.1445352,0.0010278488,0.015357705,0.05937581,0.077555716,0.034447078,0.0061337682,0.048854496,0.02153622,0.07607551,-0.07506483,0.24563967,-0.110187344,0.033162903,-0.047452565,0.043313563,-0.022070875,0.0026338568,0.033018317,-0.00047616908,-0.118064865,-0.044789705,-0.14557567,0.003736516,-0.04139036,-0.05643852,-0.0023517844,-0.0724301,-0.2256821,0.044271495,0.03214895,0.19979818,-0.1321958,-0.10903764,-0.1123242,-0.056044035,0.024948806,-0.048943985,-0.14114763,-0.02016208,0.006757112,-0.040208496,0.09059818,0.028470788,0.06253015,-0.04556756,0.007360588,0.007241734,-0.061956037,-0.00032786807,0.014102436,0.029727109,-0.043537725,0.0026172502,0.15730023,-0.13300577,-0.050786447,-0.027577313,0.0883284,-0.025968986,-0.34212798,-0.054220963,-0.03426744,-0.05863487,-0.047299232,-0.09603189,-0.093425,-0.16444871,0.069207564,0.054781627,0.065553315,0.06219493,-0.084585816,-0.20290907,-0.16697116,0.006665606,-0.04672988,0.04847328,-0.07405668,-0.07822337,0.16990297,-0.07311351,-0.07218984,-0.13062981,-0.10770836,-0.042356938,0.02370446,0.073255844,0.033515625,0.06953256,0.039087597,0.07951948,-0.05131846,0.022655057,-0.037864245,0.10713346,-0.075085215,-0.06798529,0.022361292,0.10001115
702,0.0037097798,-0.10276228,0.0027792908,0.05607059,-0.016570413,-0.09211366,-0.041470543,0.19293804,-0.011017678,-0.072962284,0.06330541,0.14384174,-0.09617456,0.08255823,-0.0016062525,-0.06922951,-0.024603648,0.046442937,0.03074738,0.038765237,0.094284244,0.041115947,-0.0744486,-0.04527847,0.06424747,0.06882709,-0.034587696,0.03632494,-0.06846348,-0.041243684,-0.17107455,0.1736075,0.09561752,0.046909958,0.037535045,0.030978687,-0.025918312,0.04851524,-0.016577814,0.20472999,-0.06257762,0.0004683314,0.079192586,0.024486858,-0.122056514,-0.06310677,0.04039569,0.101881824,-0.22079284,-0.053414274,-0.21073416,0.09213762,0.13853383,-0.06505768,-0.003862654,0.032062713,-0.10418231,0.058706786,0.008458315,0.03962694,-0.067573756,-0.010677439,-0.13126898,0.019171562,0.07262791,-0.048726257,-0.108527705,-0.19900921,-0.04469502,-0.0042129047,0.04768294,0.020312492,0.021714564,-0.034404133,0.18192877,0.03987851,-0.08758883,0.08179453,-0.047585946,0.011643217,-0.011127648,0.018108917,0.04888115,0.05583719,-0.11165138,0.09577076,-0.039910406,-0.026868613,-0.2423414,-0.11863546,-0.106431104,-0.0032146522,-0.09007048,-0.1346478,-0.14650433,-0.19215949,0.1309172,0.041174375,0.15678662,0.15052964,0.0020104216,-0.03861883,-0.061166663,-0.018440254,-0.08048465,0.07959719,-0.042883944,-0.043486938,0.070391156,-0.11019249,-0.098571576,-0.16086102,-0.087684415,-0.03891803,0.06697583,0.007460422,0.11251148,-0.08171841,-0.07051685,-0.0122001255,-0.038035616,-0.04637294,-0.043005534,0.03166224,-0.088032365,-0.0030980213,-0.048213568,0.089815274
