,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
255,0.18982232,-0.087492436,-0.04347605,-0.13405399,0.053242616,-0.024806986,-0.10878752,0.032911044,0.028286181,0.09457065,0.02004704,-0.13701795,-0.03519161,-0.003842283,-0.019874938,0.09293894,0.10104759,0.0006621157,0.12599708,-0.0536068,-0.11739039,0.15236071,0.07911446,-0.07650383,0.008048966,0.036723692,0.012469854,-0.04029821,-0.11759929,0.071647935,-0.09004643,0.0018337187,0.14344828,0.018490048,-0.13589577,-0.00880243,0.07077181,-0.10344389,-0.081176795,0.14874941,0.091353066,0.024577236,0.07260876,0.09664162,-0.15025741,0.057681397,0.11403047,-0.103734635,-0.0053963866,-0.0744065,-0.026154201,0.01911154,0.0668848,0.02797405,0.012119424,-0.010995741,-0.1322701,-0.08143489,0.027103646,0.04884811,0.14572583,-0.0063460087,0.013956063,-0.054018795,-0.08617994,-0.009627922,-0.06539664,0.06853966,-0.028968863,0.052299567,0.017914774,0.1919111,-0.108486526,-0.09089508,0.09411811,-0.12913208,0.03625751,0.0073704743,-0.055984832,0.085027434,0.05595061,0.038687445,-0.254034,0.014028936,0.08569065,-0.06057926,0.02215033,0.103371724,-0.14562109,0.03145263,-0.08386482,-0.026759084,0.3375055,-0.12417237,-0.07083153,-0.070866056,-0.014863194,0.01379237,0.055448476,-0.14894648,-0.072331585,-0.0030256268,0.012601258,-0.0032523335,0.07034613,-0.0022871257,0.06334259,0.020613402,-0.09506691,0.0517778,0.13179149,-0.040582888,-0.098791264,-0.03090617,-0.034979884,0.07609121,0.027016185,-0.01686847,0.12575683,0.09375292,-0.13348876,0.019557083,0.07004202,0.0024904977,0.08454629,0.15658885,0.078453444,-0.028003842
218,-0.03515351,0.040776648,-0.055947147,-0.083207965,0.11481499,-0.035362873,-0.06636734,0.056840237,0.053964064,-0.06319474,-0.025165819,0.009840822,-0.054095473,-0.08370488,0.05079008,0.047829617,-0.09773723,0.07266502,0.26050147,-0.04434498,-0.08609137,0.075582005,0.06769202,-0.023464326,-0.13445859,0.011002988,-0.028906625,-0.0532314,-0.06966223,0.02279352,-0.038269825,0.04190461,0.018630002,0.16995905,-0.051551577,-0.052423622,0.03497883,-0.05659942,-0.106870614,-0.07450135,0.08066168,0.079187274,0.18314707,0.089202784,-0.06522989,0.08673307,0.11774107,-0.042679626,0.06715896,-0.059940133,0.053447146,0.15667641,-0.004523605,0.09724246,0.105627894,0.12575348,0.10123873,-0.108438365,0.032509193,-0.034679577,-0.18455912,0.018873649,0.045476265,-0.06470228,-0.059211165,0.030013552,0.053688977,0.036201395,-0.09777202,0.052154996,-0.06502086,0.0074855885,-0.004674026,-0.08350315,-0.13495289,-0.111148894,-0.12508717,-0.15809098,-0.049758356,0.099347405,0.008180605,-0.011462867,0.17648365,0.009785546,0.043362405,-0.15048759,-0.23177582,0.119222656,0.05467758,0.11314933,-0.10124528,0.11902427,-0.072573975,-0.021951195,0.00040871213,0.02497356,0.105133176,0.0634027,0.06664401,0.055147793,-0.058541495,0.008527368,0.017741505,0.14589308,0.047762234,-0.05953878,-0.1293853,-0.0025387353,0.07610624,0.02555213,0.095060766,-0.1905907,-0.06559825,-0.028428642,-0.044763315,0.14048599,0.030397711,-0.054498285,0.034334343,0.13502386,-0.1373821,0.14426962,0.052330516,0.045135904,0.102870636,0.14236689,0.023707902,-0.015227743
552,0.1352384,-0.25810835,-0.104470275,-0.036491107,0.03416982,-0.0645607,-0.058288317,-0.13762534,0.06847176,0.069950595,0.046995346,-0.029590724,-0.08740647,-0.009817814,-0.098092325,0.07684407,-0.11809727,-0.05069577,0.01622679,0.020264618,-0.11478829,0.12561715,0.041158166,-0.15947737,0.023253867,-0.10140195,0.008310736,-0.067698374,0.122688964,-0.016770694,-0.09242976,0.012152316,0.061271235,-0.00035228988,-0.06879548,0.030072037,0.26878378,-0.098771065,-0.00792307,-0.03162433,0.06942884,-0.06783219,0.06310576,0.06907935,-0.10252781,0.05916084,0.10600736,-0.060640126,-0.06695246,-0.024033928,-0.08373013,-0.026419135,0.06416216,0.011139364,0.005610637,-0.003190865,0.023990637,-0.036906958,-0.018487358,-0.026134249,0.29913902,0.09064818,-0.05708698,-0.10760034,-0.06047011,0.057525847,-0.16903965,0.0920284,0.020401396,0.091113634,-0.006579743,0.13870771,-0.098205894,-0.05985182,-0.017379157,-0.11776351,0.054265995,0.07996026,-0.01900467,0.042035647,0.06594146,-0.10121331,-0.24151371,-0.060724232,0.060753297,-0.048887324,-0.021947214,0.08605228,-0.042565335,-0.12899749,-0.08454899,0.124760844,0.15926223,-0.06068359,-0.056181725,-0.011655141,-0.14696692,0.08357844,0.053113677,0.0964288,-0.00037010343,-0.038370505,-0.01185337,0.004281229,-0.008481223,0.017900774,0.035775643,0.054122075,-0.025241,0.081316784,0.09351902,-0.049101487,-0.08436533,-0.07047016,-0.08686759,-0.023026997,0.13678934,-0.08475756,0.06005161,0.03291285,-0.01639801,0.025429018,-0.07805743,0.10061544,0.07916836,0.04498701,-0.1812032,-0.07111596
408,0.13509227,-0.18465972,-0.06434436,-0.038835,0.047908522,0.0032541475,-0.08774774,-0.22549497,0.11933465,0.055389967,-0.029757652,-0.04902187,-0.10291882,-0.014986119,-0.12166438,0.09959523,0.030896153,-0.020065919,-0.102822684,0.00744593,-0.11769136,0.12271502,0.05892465,-0.24723585,-0.0076185875,-0.08498705,-0.038874105,-0.045047056,0.10887227,-0.020308422,-0.091055386,0.075134374,0.08587293,0.02542612,-0.06865764,0.039643463,0.15262273,-0.10317267,-0.029022386,-0.021042183,0.06540072,-0.06719159,-0.009745204,0.07814188,-0.09209864,0.044709783,0.09466525,-0.039767038,-0.0701611,-0.030544402,-0.064202674,0.018930811,0.036003087,0.03156848,0.0027507276,-0.018523695,-0.0015598668,-0.015322281,-0.07974534,-0.07629607,0.24415004,0.06421333,-0.043540142,-0.098728165,-0.039501708,0.04214967,-0.1018551,-0.0328573,-0.03211377,0.09151926,0.08726995,0.15868269,-0.1226397,-0.07757412,0.033829384,-0.11012303,0.09783789,0.028163278,0.076540925,0.07290789,0.09294607,-0.047574684,-0.3362289,-0.114014715,0.06745654,-0.016823854,0.012583554,0.06717761,-0.031223798,-0.085453644,-0.09140824,0.07937995,0.17533852,-0.07064701,-0.049632646,0.0295265,-0.118920624,0.10028073,0.080048904,0.048118364,0.01608948,-0.060058746,-0.07025444,0.00019188617,0.03665717,0.102582216,-0.014819826,0.08320545,0.05975877,0.09827554,0.093959324,0.018776575,-0.06966497,-0.1460652,0.089637704,-0.01656109,0.07348593,-0.017837785,0.04095296,0.05028295,-0.0013525669,0.040450465,-0.13323191,0.08655737,-0.030180776,0.045606323,-0.10107524,-0.0848651
327,-0.19546413,0.059865974,-0.08140044,-0.06948526,0.10910561,-0.034526177,-0.083694175,-0.0868093,0.06900184,0.11480615,-0.05453718,-0.01521477,-0.10696864,-0.054256815,-0.089037344,0.052879974,0.048200954,0.028058404,-0.00051100116,-0.02246147,-0.12878825,0.09385156,0.095771134,-0.19408897,-0.1600243,0.036656305,0.07135526,-0.07250398,-0.009904466,0.12221057,-0.092426606,-0.02706004,0.08337184,0.08432762,-0.11303683,0.11930779,-0.013527611,-0.11708341,0.03004076,0.09721892,0.10736603,0.027060615,-0.0048724604,0.0879768,-0.10328469,0.03161357,0.093997486,-0.027996028,0.04534899,-0.017722286,-0.02954275,0.14598024,0.06562615,0.092728324,0.041387975,-0.028356843,0.32367975,-0.032607444,-0.16287506,-0.12296714,-0.040821988,-0.06153061,-0.031687863,-0.09254611,-0.084570445,0.0161946,0.018571269,-0.050120555,-0.030960051,0.047481753,0.055590022,0.05363666,-0.07605391,-0.07168422,-0.028323987,-0.07044701,0.06165426,-0.1258518,0.09989345,0.07198072,-0.00042627702,0.0477617,0.17984919,-0.047115322,0.037986845,-0.030362928,-0.049862284,0.12547034,0.021746062,0.01897213,-0.120756455,-0.08503681,-0.2091274,-0.0825679,0.011558675,0.049652565,0.092575476,0.15509906,0.11313543,0.04870499,0.07370742,0.066903114,-0.023415383,0.18747118,0.118632965,0.094436556,-0.07420442,0.058027875,0.018472573,0.07766263,0.14715642,-0.03760219,-0.1278941,-0.04462895,0.09627162,0.008837875,0.061709672,-0.035257958,0.078786485,0.06204586,-0.09560307,0.09208408,-0.020186452,0.05458569,0.00034913773,-0.04156121,-0.04123967,-0.013067221
723,-0.26247746,0.04480674,-0.04914013,-0.037310556,0.109822005,0.05796368,-0.03255679,0.07221078,-0.028710835,-0.09176623,-0.011217182,0.03038388,-0.08615258,-0.028806502,-0.064314425,0.07393459,0.07396816,-0.012216741,-0.05582777,-0.105879635,-0.092471294,0.111254185,0.093878135,-0.060718283,-0.023703517,0.079502665,0.09486036,-0.083394304,-0.11560015,0.12774648,-0.07807016,-0.08469389,0.06526997,0.013502929,-0.10167954,0.18323871,-0.15958846,-0.09897846,0.025659416,0.007942624,0.10103001,0.1789079,-0.11203856,0.09949361,-0.09643955,0.02747246,0.07703093,-0.018071407,0.092475444,-0.10753007,0.06452693,-0.23886055,-0.016987879,0.11087324,0.021588013,-0.10308439,0.10807168,0.07228799,-0.014973122,-0.10233349,-0.051730286,-0.22856799,-0.0384022,-0.030801501,-0.072381616,0.07417459,-0.07158604,-0.07005545,-0.10154594,0.071117006,-0.046042133,-0.047136486,-0.07769715,-0.061894353,-0.031607956,-0.057827972,0.037803203,-0.09509689,0.06691449,0.06404486,0.054498624,0.04037656,0.00453216,0.037125044,0.09860582,-0.012646602,-0.019061541,0.102782644,0.0044166795,9.107607e-05,-0.08967423,-0.03918348,-0.17516498,-0.04561024,-0.05958428,0.037364766,0.0028819044,-0.051804375,0.052483886,-0.15271139,0.089560784,0.19199419,0.08751607,-0.05769497,0.19016951,0.18001944,0.10982424,0.0069090487,0.09983428,0.05347844,0.10369376,0.1122624,-0.11984287,0.019037545,0.0009674067,-0.049245656,-0.050265014,-0.018675894,0.11395979,0.030259551,0.036307856,0.048981927,-0.005361441,0.09228029,0.038102537,-0.05623222,0.019802332,0.02116197
278,0.05825048,0.06363298,-0.021896625,-0.06365594,0.09169571,-0.041768912,-0.048873927,0.011716419,-0.025711533,0.06606348,-0.035693213,-0.001472705,-0.079173826,-0.0493284,0.02358072,0.058956824,0.029009223,-0.04149132,0.21301708,-0.052010525,-0.0981347,0.07085263,0.06215812,-0.11702532,-0.105455115,0.018928576,0.0061948146,-0.06031349,0.19348939,-0.011173904,-0.09215709,0.05518335,0.0039995634,0.11609421,-0.06380501,0.027959285,0.09105448,-0.08626876,-0.057417996,-0.009433769,0.054513503,0.03599936,0.067348756,0.08788818,-0.07322852,0.092017055,0.108208895,-0.085201085,0.12659438,-0.022658778,0.0027890753,0.2979316,0.007281582,0.099449925,0.09937883,-0.025151415,0.12496275,-0.17990334,-0.035127223,-0.04920762,-0.040491924,0.05499867,0.08729722,-0.08628793,-0.053613104,-0.022578005,0.13002574,0.1333722,0.021964213,0.05345174,0.027345339,0.04646136,-0.038150292,-0.036878373,-0.1491423,-0.11598377,-0.18944696,-0.049880806,0.042262055,0.075806916,0.0054647853,0.04465844,0.22726965,0.049609773,0.08561379,-0.10238722,-0.04650819,0.09983035,0.15932669,0.00083409494,-0.10208388,0.20329443,-0.13298656,-0.028102085,0.007697317,0.06603596,0.14094053,0.04249036,0.052536216,0.110615574,-0.08459833,0.02906651,0.051530916,0.1507765,-0.021305343,0.009389714,-0.1337189,0.016435428,0.016722329,0.017767485,0.11053572,-0.14438331,-0.075648166,-0.00023308519,-0.10483875,0.027251111,0.07182773,-0.0014197141,0.04757453,0.016113203,-0.14837499,0.095068306,0.007995379,-0.012435125,0.0292475,0.14211015,-0.08947725,0.050460257
709,-0.05041512,-0.098078474,0.0060406094,-0.06887522,0.026827684,-0.17139986,-0.06715758,-0.08491731,-0.12005745,-0.023172177,0.07929227,0.03259536,-0.04691374,-0.02439239,0.06755522,0.027350247,0.079944536,0.03157398,-0.16870576,0.009191702,-0.062887795,0.090184964,0.023276018,-0.040604595,-0.13316116,0.16419823,-0.0593088,-0.040151082,0.08087851,0.0040894374,-0.044898536,-0.15274943,0.040664293,-0.0430839,-0.046271615,0.114275575,-0.06118553,-0.10336599,-0.15550232,-0.13439037,0.060536977,-0.119669594,0.0436803,0.10133725,-0.090972446,0.089532316,0.05302886,0.06814402,-0.060780123,-0.05620977,0.026570043,-0.015728207,0.010453845,0.07273418,0.053939495,0.08489158,0.014072721,-0.23862302,0.06464829,-0.16185518,0.058040537,0.10425665,-0.085774906,-0.03172025,-0.038560607,-0.08113532,0.10753371,0.15336531,0.019276569,0.022363855,0.065399446,0.17859583,-0.030610494,-0.04183594,0.022926988,-0.105118886,0.012752945,-0.10427396,0.13600074,0.08113444,0.019828416,-0.033683173,0.012589914,-0.022398597,0.020368766,-0.08256051,0.021767667,0.06644946,-0.07438829,-0.09937077,-0.08092025,-0.1809313,-0.10256939,-0.038830932,-0.013336004,-0.0048815757,0.2174908,-0.040668473,0.037063494,0.043868516,0.041107398,0.034435283,-0.0014293749,0.033017438,0.06230053,0.03723865,0.14681736,0.06779062,0.082729205,0.0054894234,0.059482,0.017427105,-0.031319518,-0.026240263,-0.029998528,0.0024897165,-0.0669549,-0.017527735,0.048898697,0.048227172,-0.15443087,0.117521256,-0.19150268,-0.008850442,0.018360028,0.34180304,0.03951435,-0.027798828
375,0.13644184,0.016165478,-0.04461646,-0.1427763,0.07788107,-0.09036895,-0.13105775,-0.06944412,-0.07812164,0.14992717,0.0876346,-0.09846864,-0.03689052,-0.02934007,-0.012763874,0.080846824,0.13914359,-0.0042017885,0.034158114,-0.0650933,-0.088135056,0.13704468,0.08397825,-0.024321616,-0.03271161,0.014209408,0.029047022,-0.053411737,-0.20124628,0.059237473,-0.08622808,-0.036755122,0.16125552,-0.04066505,-0.1289844,0.047472224,0.057506442,-0.116060264,-0.10204558,0.20131469,0.1056785,-0.035963874,0.07134043,0.121269874,-0.14703116,0.06292144,0.097654454,-0.054078024,-0.003521229,-0.08181032,-0.010943454,0.101453744,0.0757639,-0.002741307,0.046461068,0.063227214,-0.022501852,-0.116505615,0.02466718,0.017039357,-0.10480335,0.11543607,-0.07295772,-0.02799252,-0.08220418,-0.07928252,-0.075121656,-0.117045745,-0.046637286,0.042357586,0.075625144,0.10970708,-0.09842077,-0.09711412,0.061143205,-0.11293356,0.03262519,0.013903907,0.012718215,0.119437695,0.029133234,0.11795202,-0.08628911,-0.09538514,0.08231327,-0.07431454,0.036609843,0.09689753,-0.18367736,0.20646645,-0.10501053,-0.09114551,0.17338923,-0.12435479,-0.049994808,-0.063730754,0.013108797,0.06849221,0.03779214,-0.11395021,-0.057379425,0.01347427,-0.08219594,0.036265124,0.09982291,0.05434367,-0.021807345,0.027265916,-0.0896102,0.03481629,0.1229016,-0.021553945,-0.09730397,0.0005899354,0.091802344,0.004527957,0.094894566,-0.03572277,0.10934453,0.11090082,-0.10155032,0.0033935222,0.12981142,0.022932991,0.08622534,0.12471924,0.106803305,0.008593852
365,0.15639946,0.007821028,-0.022738045,-0.10980781,0.06479013,-0.04538593,-0.107637875,-0.07109464,0.044153422,0.13641116,0.10147167,0.07258159,-0.05515193,0.005475803,-0.0035292662,0.088059515,0.10223311,0.11288182,-0.010610008,-0.061263535,-0.113846004,0.12332286,0.06916791,-0.16924134,-0.0812512,0.15633032,0.009350686,-0.015961282,-0.08709083,0.020783849,-0.083973624,0.048834067,0.107536756,0.046604615,-0.09029355,-0.04519078,0.06676927,-0.12067356,-0.029459396,0.12273883,0.052444607,-0.050826788,0.00355857,0.1102184,-0.100275666,0.077705234,0.09362079,-0.08336249,0.1323333,-0.075539134,-0.08564883,0.24450144,0.045324817,0.03793703,0.03882356,0.039137416,-0.078394346,-0.120227516,-0.13423215,-0.1193316,0.06607122,0.012432261,-0.04392884,-0.0454262,-0.04949986,-0.0027701864,0.07731544,0.031477496,0.03333319,0.056052405,0.053966183,0.16677986,-0.072928935,-0.09601413,0.024105363,-0.12775801,0.21728021,-0.009691121,0.118479945,0.07767303,0.060268003,0.09310965,-0.09036434,-0.18207432,0.096592285,-0.056483943,0.029644528,0.0896971,-0.0967585,0.06300792,-0.08171978,-0.058384694,0.14756301,-0.099165,-0.046943262,0.060402084,0.18759051,0.1371207,-0.01396904,-0.04358297,-0.039233852,0.081223026,-0.09590878,0.059590284,0.0064933887,-0.07161316,-0.0697707,0.10131791,0.00016015737,0.04837167,0.09798052,0.03505383,-0.053098448,-0.11052646,-0.010905185,0.17962508,-0.021280145,-0.0105952015,0.057904273,0.10146318,-0.106872216,0.084684595,-0.077224016,-0.016993916,-0.011894788,0.10541056,-0.035323046,0.02316433
