,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
120,0.058628194,0.008075893,0.09104437,-0.25427985,0.03369073,-0.010285012,-0.06780324,0.08020931,-0.071079016,0.0085769715,0.117177315,0.06061242,-0.070675224,0.054648105,-0.0047275308,-0.11848529,-0.07390666,0.11016444,0.090482004,0.092499085,0.06328993,-0.01480549,0.054734804,0.03639154,0.123148985,-0.012033435,-0.057447508,0.04173785,-0.0013525427,0.039751712,-0.021269199,-0.1533337,0.018669093,-0.045894798,-0.056490757,-0.041088425,0.08975807,0.116368555,0.109100506,-0.022798546,0.08470146,0.04663073,0.13250883,0.183042,0.013751715,0.09272598,0.018169561,-0.06853607,-0.05084165,-0.019446071,-0.05367961,-0.089684285,-0.060012437,0.104457386,-0.002719682,0.039948013,-0.014147481,-0.010702518,-0.11791577,-0.019055419,-0.17706552,0.071595915,0.013776785,-0.25127354,0.14666381,0.1327037,-0.021783073,0.048150312,-0.030026792,-0.14712326,-0.12763852,0.05886012,-0.042787377,-0.036833454,0.09318191,-0.036349077,-0.005538831,-0.08587806,-0.0014126665,-0.016686767,-0.056257956,0.12122967,0.023362866,0.01630522,-0.083523,0.06802993,0.010689807,-0.0056129196,0.036513437,0.03574548,-0.014751894,0.045122735,-0.053235013,0.058069248,0.060862225,0.09566454,-0.046976633,-0.09516989,0.114548065,0.06032491,0.018452767,-0.05614772,0.35802382,0.11666085,0.03958535,-0.05005893,-0.0016537654,0.05135358,-0.032200426,-0.14681308,-0.016436601,0.18741208,0.04265046,0.024061548,0.16137914,-0.0153463725,-0.07050943,-0.039409228,-0.010934313,0.051265854,0.008165291,-0.017749509,0.20540474,-0.04183411,-0.006993064,-0.028751481,-0.19311681,0.0074868393
362,-0.0023049118,-0.02047633,0.21091868,0.06512416,0.080720596,-0.14296831,0.0062812017,0.14236733,0.07030587,-0.055919923,0.08839906,-0.08726475,-0.053832304,0.0806574,0.17879194,0.055262063,-0.10822158,0.06467393,0.22932671,0.115386516,0.037788015,-0.062068272,0.15639621,0.051142156,0.07024737,-0.0810719,-0.043727092,0.012975886,-0.042272687,0.03570801,0.066059135,-0.13763219,0.10465259,-0.06734027,0.008590906,-0.05744426,0.00086403475,0.072963245,0.05742496,-0.0009468656,0.06874642,-0.05154845,0.08490992,0.19041258,-0.03964557,-0.06504633,-0.020054234,-0.046929635,-0.073692136,-0.06084753,-0.065793395,-0.042369314,-0.06822373,0.07220132,0.018988203,0.0022457333,0.10415466,-0.010094309,0.16398443,0.107772656,-0.09756792,0.05799273,0.021058079,-0.041539934,-0.14206606,0.12489894,-0.030529028,-0.012222222,-0.08354657,0.11248443,0.0077412627,0.108124174,-0.08058201,0.08377681,-0.05794158,0.021905305,-0.12918797,-0.032924972,-0.035649978,-0.03027343,-0.053880285,0.06608969,-0.16067758,-0.09732143,0.043441273,-0.006127046,-0.07050929,0.060814872,0.14677687,0.07992893,-0.037179038,0.024735607,-0.1697322,-0.044040106,0.10609279,0.15141982,-0.05090764,0.07864759,0.09142151,0.035411336,0.000111933165,0.1040852,0.21468142,0.079020865,0.109406725,-0.053740446,-0.119683385,-0.03543235,0.0203142,-0.12079885,-0.03502012,0.079522766,0.07663528,0.2248512,0.048135873,-0.050378457,0.09182974,0.033510365,0.063945435,0.09490662,0.07111321,-0.07305311,0.08913907,-0.014799031,0.0652083,-0.06873406,-0.047122173,-0.05476335
417,-0.13042548,-0.06741426,0.12314314,-0.053952627,0.020319387,-0.17497933,0.05979194,0.11925309,0.018918535,-0.012530926,0.1236419,0.09638547,-0.09774189,-0.055737473,0.09024339,0.05199485,0.061874416,0.07184655,0.13991381,0.13792585,0.016072985,-0.0429085,0.07327552,-0.003667618,0.06518603,-0.020166539,-0.048563566,0.033290014,0.09279024,0.019468063,-0.04176695,0.007260583,0.14211656,-0.049913134,0.11409586,-0.043447785,-0.0062279114,0.09367857,0.13371162,-0.015490273,0.027828572,0.09020139,0.10546744,0.08393054,-0.08799575,-0.049105387,0.020167619,-0.061886605,-0.09740201,0.004859311,-0.054729573,-0.082192056,-0.12145884,-0.04185128,0.011862939,-0.0014912954,0.0711416,-0.02228331,-0.083794065,0.08852864,-0.22206819,0.08524394,0.03458086,-0.028135993,0.093991436,0.09358724,-0.06657784,-0.06549298,-0.089292526,0.01462067,-0.0012937037,0.109106176,-0.044712152,0.016788164,-0.07839554,-0.0741293,0.024729513,-0.23096958,-0.08355053,0.014207951,-0.045823388,0.0456686,-0.033480037,-0.22407414,0.058975607,0.09064973,-0.057917073,-0.012138808,0.14114836,0.06301639,-0.081269085,0.03185352,-0.11085718,-0.06814819,0.026738146,-0.11565457,-0.105189934,-0.018404434,0.108410046,0.12583123,-0.028970493,0.016011838,0.2583959,0.04750042,-0.008953089,0.001510587,-0.12336028,-0.078566365,-0.016259938,-0.15981977,-0.0339299,-0.029616429,-0.05061837,-0.03508907,0.20680377,-0.08377502,-0.07812153,-0.02228883,-0.111575045,0.08901206,-0.080612555,0.14329328,0.11177072,-0.11662216,0.035464577,0.035692293,-0.09874735,0.09472792
761,-0.025426706,0.044733673,0.0054663946,-0.11648496,-0.013972038,-0.025643444,0.034060095,0.08509473,-0.031370528,-0.01708665,0.11441925,0.04199215,-0.053616453,-0.0043605114,0.2012109,-0.024808954,-0.10169309,0.12842543,0.21025203,0.089282915,-0.033940133,0.023927001,0.002523854,0.0145982215,0.032812737,-0.11393142,-0.031716462,0.08909244,0.01140213,0.048531327,-0.022348342,-0.15219666,0.2646694,0.07188922,0.05473199,0.079059675,-0.021686729,0.10423119,0.12839954,0.05774781,0.032328755,-0.08366228,0.087220974,0.09753281,-0.038671255,0.08573633,-0.076512754,-0.045339633,-0.074137464,-0.0023699878,-0.028089566,-0.17123862,0.020955857,0.118128024,0.040800948,-0.06509217,0.086371005,0.014488675,0.054892827,0.035742372,-0.0061170254,0.03664318,-0.03700675,-0.042516846,-0.13091527,0.104034916,-0.069055215,-0.06638325,-0.08037909,0.024906594,-0.09395136,0.018539818,-0.06260919,0.016176663,0.04418762,0.034902558,-0.098223306,0.041480236,0.06323816,-0.023865923,0.0098336935,0.064897664,-0.080082536,-0.16194902,-0.06545753,-0.05123423,-0.05635594,-0.007540134,-0.17424327,0.071913995,-0.0015511707,0.048790753,-0.12737443,0.019372448,0.090478845,0.044644997,-0.056953914,-0.091868,0.08754568,0.07106896,-0.11911329,0.054580647,0.36430627,0.1001247,-0.014732486,-0.14710078,-0.20966296,0.0009983297,-0.0021184508,-0.17472577,0.05810503,0.08836862,-0.039084718,0.039140508,-0.06289497,-0.026193857,-0.059194136,0.023314679,0.012460552,0.12157769,0.026120637,0.037039556,0.098447815,-0.03395347,0.0509707,-0.03891209,-0.1675749,0.047069028
413,-0.052060056,0.021608584,0.115958884,0.07999316,0.036558226,-0.13037632,0.02704674,0.07946588,0.05698194,-0.034378927,0.14684762,0.03408402,-0.065662235,0.018636176,0.23782577,-0.02353246,0.1545776,-0.0030977482,0.16326886,0.11592418,-0.05866237,0.004891417,0.008088677,-0.10573594,0.022312392,-0.14482008,-0.04234408,0.08585867,-0.018993909,0.061760057,-0.043421973,-0.029822946,0.17879404,0.07358506,0.08149937,-0.048186097,-0.06215476,0.12471978,0.18319109,0.106810264,-0.0014166774,0.11925775,0.05858118,0.11141588,-0.1673821,-0.036918335,-0.05363262,-0.048786834,-0.115534574,-0.012133663,-0.060995895,-0.10812764,-0.021299934,0.035024192,-0.0022379693,0.057477914,-0.05645369,0.0017289361,0.072842225,-0.09203356,-0.055314276,0.0421167,0.020782802,0.08228567,0.031405028,0.13941365,-0.0050574588,-0.04728408,-0.11967219,0.108925276,-0.055523556,0.02496863,-0.060567487,-0.13557278,0.0025492546,0.02461377,0.050801076,-0.23275866,-0.026782928,0.02191439,-0.018127551,0.073986754,-0.09617544,-0.09905615,0.0064102025,0.1631467,0.08637488,-0.025487386,-0.016489834,0.05061131,-0.071524404,0.052574445,-0.12698558,0.031681336,0.11068693,-0.08550989,-0.09807243,-0.033749867,0.14635038,0.06617037,0.033167,0.06426866,0.26749906,0.04884384,-0.020217767,-0.03086467,-0.08092851,-0.0074216346,0.061592758,-0.15840228,0.044810776,-0.102083,-0.020344079,0.07696163,0.1346408,-0.046745352,-0.070666514,-0.019841105,0.059635654,0.011653651,0.019182434,-0.060407083,0.16959418,0.033250052,0.102518424,0.04502088,-0.14228038,-0.020113759
344,-0.040868204,0.0070880447,0.15986598,0.023187235,0.05682456,-0.183747,-0.0081453435,0.10320989,0.008964941,0.10008585,0.112578936,0.0062145605,-0.06622612,-0.025087146,0.21801415,0.07247385,-0.023955347,0.06878789,0.16075419,0.099928565,0.072179645,0.036505014,0.15074094,-0.020873217,0.13552552,-0.10796727,-0.030258551,0.06718314,-0.048998803,0.0048175734,-0.000562349,-0.14638463,0.048371185,0.05102424,0.009332438,-0.0804648,-0.0020064227,0.09987714,0.09824033,-0.16460381,0.075908095,0.020135636,0.08793174,0.17278874,-0.11248683,-0.09011517,-0.015941713,-0.016361238,-0.057957847,0.03345639,-0.014832208,-0.07491961,-0.014113214,0.16861998,0.03425481,-0.15417162,0.21309006,-0.093524195,0.12349154,0.03030523,-0.15343806,0.016201992,-0.037188265,-0.0023029777,-0.02686833,0.11073501,-0.06017845,-0.0075682322,-0.04256539,0.11540634,-0.00973432,0.12982629,-0.063407615,-0.042095207,0.012668122,0.04277662,-0.15412603,-0.01209679,-0.11547746,-0.0763665,0.052975237,0.07934943,-0.12565151,-0.16098064,-0.10291896,0.020342104,-0.15463464,-0.01933668,0.0075997002,0.039174978,-0.026501235,0.043667343,-0.12781699,0.029510505,0.11708091,-0.060991123,-0.043179594,-0.049817823,0.089638494,0.022055527,0.0058922945,0.035083096,0.16784623,0.045721695,0.026422376,-0.13178936,-0.11742165,-0.0052038003,-0.05755139,-0.13522023,0.04545831,0.052868012,-0.020185009,0.061789647,0.104200974,-0.028539063,0.05604463,0.03723915,0.026894141,0.11255253,-0.015134124,0.030945182,0.10731762,-0.05261255,0.0613303,-0.09269375,-0.20410587,-0.021816364
495,-0.0017716249,0.022308381,0.25752693,-0.0018618146,0.021307256,0.04206135,-0.0005734527,0.1866898,-0.056622468,-0.120309934,0.15527724,-0.002660849,-0.024146358,0.08860589,0.09803724,0.02958408,-0.1347808,0.027340068,0.28529552,0.11035607,0.035363205,0.029418305,0.04774152,0.041864287,0.006542132,-0.18791643,-0.04250406,0.016993541,-0.017503316,-0.031603586,0.032340895,-0.17120731,0.10465621,-0.04446387,0.0024700158,0.04679875,-0.0031908825,0.1164321,0.12125943,-0.19182822,-0.006051444,-0.029730761,0.056875236,0.20080778,-0.050742548,0.06090237,0.07636792,-0.093114644,-0.06489306,-0.014671561,-0.055267844,-0.07265684,0.043431148,0.015390291,-0.028006917,-0.0054644602,-0.11910334,-0.027552523,0.09581729,-0.09199086,-0.018057216,0.034707095,-0.08040158,-0.04830124,0.15493362,0.12087712,-0.06064811,0.03588709,-0.06428693,-0.07747491,-0.051452454,0.0007090881,-0.06351797,0.09015502,-0.048037756,0.0064124535,-0.12272766,-0.006969716,0.03751391,0.017956905,-0.014626437,0.15200686,-0.05414007,0.013125286,0.039093,0.09084767,-0.030397208,0.024513088,-0.040015303,0.042359415,-0.016953759,0.014274937,-0.15363333,-0.025744364,0.111142255,0.06480655,-0.053928062,0.02730504,0.061459657,0.05599768,0.12621263,0.05337854,0.26040927,0.08187379,0.14324108,0.028021865,0.08092515,-0.17426668,-0.064896,-0.14257331,0.021230627,0.13998237,0.0316339,0.15722427,0.0585147,-0.028112708,-0.03221022,0.007973017,0.14431511,-0.02222406,-0.0016193264,-0.08042891,0.056330696,-0.021696169,-0.03000741,-0.047369458,-0.0055364133,-0.033073
730,0.07229487,0.02528173,0.0421941,-0.23288465,-0.12661517,0.097825624,0.061586443,0.18514292,-0.10884208,-0.018936655,0.1288935,0.07541477,0.001852095,0.019998245,0.10707348,0.00054587115,0.021159546,-0.025044652,0.15156327,0.066862985,0.025262577,-0.07509499,-0.0039761253,0.023548815,0.01826319,-0.05911678,-0.05006075,-0.015735576,0.018786168,-0.01308764,-0.0025026847,-0.18033323,0.06922738,-0.0032295533,-0.117535785,0.0778462,-0.0085816085,0.121143945,0.14559512,-0.065143615,0.013384387,0.006035388,0.067019805,0.23274012,0.004107636,0.015051901,-0.008577241,-0.10070349,-0.05224618,0.013912826,0.0049158535,-0.059885126,-0.027763713,-0.05284076,-0.04133721,-0.051718574,-0.13102747,-0.033224817,0.02892988,-0.0042893267,-0.0049395408,0.045445573,0.008632372,-0.1166855,0.11540976,0.1750091,-0.040175587,0.07068533,-0.02677811,-0.08354209,-0.002117351,-0.061274696,-0.011546065,0.07079628,0.047291745,-0.040464252,-0.07054288,0.013268322,0.017880872,0.028991098,-0.021442771,0.21644819,-0.03673765,-0.08740132,-0.028035875,0.09730866,-0.019665275,0.016831037,-0.02928242,-0.026651978,-0.015899424,0.016266298,0.009584185,0.0025265368,0.06589773,-0.0056049633,-0.039528597,0.017430348,0.08115169,0.09092231,0.08310795,0.018547168,0.3957234,0.07200672,0.112506226,-0.051426716,-0.075337015,-0.13251498,0.026626892,-0.16077529,0.08067405,0.16211022,0.0035530904,0.15556291,0.11353665,0.005990667,-0.0070337113,-0.036866423,0.08723209,0.05130338,0.09864306,-0.044155065,0.2538347,-0.015780061,0.06691368,-0.011579162,-0.06529214,0.026437124
506,0.052027322,-0.08716489,0.049829762,-0.046011046,-0.024145821,0.01903778,-0.06331733,0.19546261,-0.07479177,0.086200856,0.10670213,-0.045124315,-0.056757346,-0.09210164,0.077609934,-0.042114776,-0.036873832,0.035543237,0.08357084,0.09036876,-0.0018908132,0.014649012,0.14384523,-0.04744399,0.038493283,0.12695065,-0.045251485,0.055827916,0.054042924,0.049314998,0.0439907,-0.056587867,-0.07694876,-0.09431957,-0.17979379,-0.0213373,0.09422959,0.10347901,0.20120075,-0.1454663,0.16373049,0.11272363,0.09036383,0.15511927,-0.09392131,-0.12954527,0.009392983,-0.053601593,-0.05666703,-0.042869985,-0.0547445,-0.09670792,-0.12962298,0.0492906,0.058421157,-0.018242814,0.005959611,0.0104293255,-0.028614365,-0.1633343,-0.19405806,0.09822281,0.08544062,-0.08952105,0.07577497,0.12882613,0.04531751,-0.015830584,-0.11081024,0.003356434,-0.020047853,0.03606884,-0.046418697,-0.0881081,-0.0776167,0.08545728,-0.112948835,-0.05228543,-0.0410823,-0.007819359,-0.050947107,0.083958425,0.0921246,-0.18048444,-0.14502531,0.016665373,-0.019192714,0.08540045,0.22542605,0.078615524,-0.030522943,0.044496167,0.02127823,-0.11137895,0.10605534,0.054286387,-0.052517667,0.0407633,0.09747105,0.10450343,-0.0056183706,0.016031222,0.16936658,0.061564926,0.04665542,0.0017679348,0.004860754,0.03903289,-0.017923353,-0.18467267,0.08819883,0.049260218,-0.0343246,0.07818942,0.09252041,-0.070667684,0.0037596468,-0.053513546,0.0817464,0.13660084,-0.01585894,0.032676205,0.22356576,-0.0046911663,0.051568136,-0.014346044,-0.06097931,0.05774547
482,0.09415059,-0.05765672,-0.009696678,-0.066312954,0.024693025,0.017592974,0.10805175,0.13921505,0.029666256,-0.0870391,0.12917854,0.005510959,-0.05682905,-0.04548948,0.07256099,0.018288502,-0.20481658,0.1815284,0.013715875,0.093355745,-0.008527871,-0.16059849,0.08054128,-0.027823394,0.01642827,0.013445921,-0.0294355,0.03830992,0.048621237,0.112337634,-0.057228282,-0.09534476,0.08367591,-0.13554148,-0.0718683,0.024394264,-0.02962483,0.09864493,0.104687415,-0.06067185,-0.017403316,0.11015439,0.03623478,0.18186837,0.06368783,-0.03179044,-0.04240426,-0.053312805,-0.09201649,0.03988676,0.00022441977,-0.11696386,0.008614283,0.09539655,0.05915021,-0.13657697,-0.14314917,0.044737186,-0.05592038,0.05798637,-0.19284976,0.10971545,0.03389831,-0.08427665,0.19992268,0.18347102,-0.033264462,0.015691923,-0.007774669,-0.17616187,-0.080787994,-0.07748493,-0.03980259,0.019440616,0.07124911,0.016699888,-0.029155646,-0.061311822,0.07582602,0.027861746,-0.042823024,-0.015439671,-0.06234631,0.061906032,0.042102076,0.037717767,-0.12040648,0.053721424,-0.10529212,0.058076147,-0.015431037,0.062099777,0.079934,0.06859376,0.09234093,-0.040073458,-0.083719276,-0.091528684,0.07291833,0.1139054,-0.06925265,-0.11538989,0.2164237,0.103829,-0.103814274,0.06956756,-0.058197394,-0.02024461,-0.07167477,-0.14407146,0.0533708,0.121610805,-0.10140885,0.019185692,0.13259833,-0.0067329733,0.013802046,-0.01751278,0.0003922683,0.11814681,0.0613198,0.020941896,0.24341002,-0.09494818,0.0043417388,-0.040137466,-0.1285647,0.029016059
186,-0.03703086,-0.024447711,0.14209867,-0.056045305,0.009893897,-0.06590242,0.06686218,0.08563173,0.031544276,0.043154202,0.106095016,0.10134453,-0.028474223,0.03157906,0.115066126,-0.05502618,0.06873503,0.08713778,0.21033393,0.07832825,-0.035020683,-0.0727845,0.12587185,-0.014788422,0.03775326,0.011393608,-0.03432131,0.044991117,0.15117069,0.046655655,-0.012921924,-0.07225462,0.10402865,0.06274764,-0.12280526,-0.1553235,0.009839109,0.09354202,0.104543306,0.04147756,0.035688236,-0.05803759,0.045588836,0.21634555,-0.11720272,0.027492572,0.11392599,-0.042977538,-0.101524726,0.037383046,-0.029883174,-0.10232417,0.015640955,0.03759059,0.071635865,-0.079372376,-0.10874767,-0.07221802,0.18403858,-0.0013133427,-0.061854135,0.042170633,0.026956355,-0.074161485,-0.07835947,0.14420328,-0.024866277,-0.021720542,-0.091012515,0.029127503,0.038000558,0.06717026,-0.037447352,-0.1714772,-0.015069896,-0.0832408,-0.15978828,-0.10554538,-0.009404932,0.039353646,-0.016631966,0.12824084,-0.07304415,-0.043681562,-0.11546266,-0.09710504,0.08308984,0.027273552,-0.0966355,0.04272669,-0.052646097,0.026726633,-0.03333026,-0.13960846,0.10937444,-0.1775328,-0.049899608,-0.04289172,0.08312609,0.06505848,-0.049159367,-0.03425649,0.39561355,0.062458374,0.031128872,-0.097455956,-0.038786676,-0.03958419,0.02304184,-0.13141145,0.03665381,-0.014497698,0.0136916675,0.04505925,0.03850575,-0.019349175,-0.047212992,-0.0076472536,0.029536253,0.07529396,0.032675114,0.049308326,0.16639775,-0.021354351,0.10564912,-0.023275796,-0.10488615,-0.07888539
106,0.0008443511,-0.15789388,0.072827585,-0.14074008,0.005646649,0.08728139,-0.14547437,0.059210964,0.06124175,0.093366906,0.13119185,-0.06657007,-0.12052261,0.06916703,0.12080595,-0.033884965,-0.073543176,0.13065684,0.2171546,0.11952483,0.043647937,0.026322935,0.008319064,-0.04458994,-0.096558206,-0.15117054,-0.047791794,0.0015162191,-0.1086723,0.0070465314,0.0747174,-0.040942516,0.013626463,-0.06655926,0.037691124,-0.107411735,0.09194921,0.09147169,0.21747829,-0.104358844,0.013476968,0.0014302469,0.0019203981,0.17602481,-0.049651165,-0.04308407,-0.08865035,-0.041195516,-0.04291936,-0.040763818,-0.09094095,-0.0966938,0.06906649,0.0684724,0.05520043,-0.013077783,-0.02442572,-0.022523042,0.07552205,-0.06868003,-0.15879886,0.08799699,-0.03785747,-0.07916026,0.14533849,0.026872844,0.056724787,-0.05011588,-0.10428903,-0.018101593,-0.035542738,-0.05843949,-0.018064987,-0.073659845,-0.01845154,0.13422757,-0.16137666,-0.12085454,-0.049172644,0.00379798,-0.04015579,0.013453097,0.004387066,-0.14518662,-0.083937936,0.09172942,0.09247008,0.049237136,-0.042763047,0.08719907,-0.09236385,0.037630238,-0.14430025,0.069459066,0.039960466,0.04844815,-0.058842216,-0.018110557,0.15955211,0.11240784,-0.009701093,-0.044826314,0.12727748,0.037282992,-0.14048596,0.054330483,0.05695848,0.04066527,0.12711051,-0.16226669,0.13415596,0.10408807,-0.006146851,0.13261855,0.14897798,-0.059991743,-0.12412232,-0.06789761,0.042167738,-0.05751834,-0.041024044,-0.014829696,0.15778148,0.06760093,-0.048466906,0.052425865,0.013107963,0.09008122
326,-0.055014495,-0.1382033,0.15713783,-0.13070297,0.030727766,-0.15374614,-0.15345359,0.04503233,-0.0541694,-0.0452278,0.1035864,-0.04807954,-0.124244034,0.07180553,0.14514422,0.05047315,-0.021356706,0.015973043,0.20652808,0.11447029,-0.00043201973,-0.039202448,-0.004477069,-0.12498,-0.06253831,-0.059339,-0.051591136,0.14825416,-0.052792143,0.014436873,0.02319975,0.07345426,0.08009579,-0.030903047,0.059936922,-0.01847393,0.05102722,0.09745085,0.16674644,0.049750406,0.022245197,-0.05114428,0.07239889,0.102018006,-0.11818849,0.07240374,-0.013870493,-0.047783706,-0.07511519,-0.12836318,-0.086760186,-0.043075398,-0.06762047,-0.12038629,0.052130215,0.056886196,0.059414756,0.028955292,0.016908383,-0.05962105,-0.1502728,0.051242087,0.0059238556,-0.04380663,0.13932359,0.046895877,0.04282421,-0.034842283,-0.12796888,0.09550092,0.006091602,-0.02897201,-0.0060305875,-0.093969345,-0.0074012256,-0.00069023535,0.008683946,-0.2176387,-0.06257002,0.05471347,-0.037079148,0.066855446,-0.15377851,-0.15669464,-0.11105457,0.08413562,0.14133933,-0.04216449,0.038401973,0.049583364,-0.115437575,0.010148952,-0.010185472,-0.03588702,0.08507796,0.010722917,-0.086186275,-0.06232783,0.10054803,0.091129884,0.016109793,0.17800443,0.17510259,0.037363414,-0.04833434,0.026049957,-0.19490448,-0.04834216,0.049501274,-0.13253908,0.09978106,0.06698591,0.033945255,0.03873276,0.16636369,-0.07253353,-0.084910095,-0.053441785,0.0075096036,-0.06118368,-0.08975592,-0.065394275,0.17832507,0.06610701,0.07689998,0.09976944,0.0011199331,0.04540251
276,-0.06388204,-0.0070186704,0.18090194,-0.08100447,0.048586983,-0.1555751,-0.04571866,0.017949494,0.04172534,0.074633375,0.11625313,-0.06573456,-0.0974568,0.05369642,0.14145151,-5.831444e-05,0.044880807,0.15320794,0.21313764,0.10346833,0.010291145,-0.019225365,0.1535885,-0.049495224,0.10381816,-0.08834395,-0.041729335,0.051985443,-0.023550564,0.006636028,0.019819878,-0.020278435,-0.080270536,0.103170805,-0.08172963,-0.18816921,0.11637064,0.10622388,0.13061562,-0.0011705846,0.08313936,0.006615556,0.11016905,0.20444722,-0.18400921,-0.037620667,-0.04278428,-0.004221493,-0.06668401,-0.011001235,-0.06486921,-0.08780956,0.007533602,0.12349797,0.09355445,0.01373968,0.09133998,-0.058425173,0.17776178,0.024440985,-0.16718476,0.018171119,-0.027073331,-0.23574048,-0.07477156,0.122772,0.10098619,-0.049178835,-0.10674,0.079604685,-0.037225083,0.059991628,-0.09052157,-0.09785052,0.062105205,0.06840506,-0.1843198,-0.12168015,-0.00021814428,-0.0518772,-0.03678709,0.03151991,-0.1269244,-0.06498464,-0.11342808,-0.050942726,0.091550075,0.046254024,0.074696355,0.0708963,-0.09124491,0.01264127,-0.07391393,-0.035430014,0.027258294,-0.029755373,-0.033456597,0.023202753,0.07072382,0.037615247,0.05018044,-0.019338759,0.18406354,0.05237536,-0.07412354,-0.033886027,0.10396894,0.09298166,-0.012663,-0.11276493,-0.011259007,0.060109798,0.007895779,0.054112066,0.027123036,-0.042637736,0.004996057,0.011106525,0.03561199,0.07479539,-0.08891135,-0.03924818,0.06822035,0.076989174,0.016338171,-0.088262975,-0.15604085,-0.06315325
594,-0.0033315415,-0.08757373,0.08199705,-0.08158382,0.044699416,0.062334668,-0.07309727,0.08693034,0.08908754,-0.00095555704,0.09833818,-0.16779986,-0.08158809,-0.016553804,0.13706805,-0.0042810836,-0.032144804,0.13128482,0.18245368,0.09263376,-0.03970256,0.042669177,0.1196236,-0.08118839,0.12101514,-0.029275754,-0.0186655,0.03412296,0.062141784,0.04766655,0.024833746,-0.07225127,-0.04974313,-0.03813883,-0.04445033,-0.05077506,0.08041239,0.078926295,0.1689449,0.010666507,0.08116564,0.15353845,0.08796658,0.17944337,-0.052855995,0.03803244,-0.12570217,-0.019548142,-0.0204826,0.017170966,-0.020891702,-0.07979047,-0.050811145,0.08275171,0.069845185,0.18922853,0.017044246,-0.028437609,0.08415614,0.057733238,-0.20742413,0.050008975,0.0028349697,-0.108412005,0.15769011,0.1514912,0.053861875,-0.08502923,-0.06589179,0.11896512,-0.061939243,-0.00035059394,-0.041026957,0.0071451333,-0.014285029,0.10366081,-0.060617886,-0.10893252,0.051797315,-0.053915873,-0.026530636,-0.023225069,-0.031106427,-0.22330897,0.022673683,0.006604097,-0.1789542,0.07041378,0.080533795,0.05245467,-0.029801708,0.01920747,0.009512503,-0.021016153,-0.014690429,0.119998485,-0.038335547,0.1071145,0.13255508,0.06965582,0.023639705,-0.054122154,0.17457947,0.024218742,-0.15511258,0.02019654,-0.116649784,0.07678857,0.00043416207,-0.121409126,0.049373828,0.112099424,-0.056135867,0.088310696,-0.04677224,-0.056118503,-0.039508082,-0.09144159,0.0101646,0.1672153,0.018367248,0.1180432,0.14581123,-0.014963824,0.024343083,-0.086201124,-0.19143516,0.02743572
