,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
722,-0.1096973,0.011276052,-0.12095835,-0.1017821,0.08987535,-0.111897916,-0.09814301,0.0133217955,0.082101114,0.08053847,0.10926145,-0.013578711,-0.07554411,-0.0852092,-0.016735297,0.06664556,-0.045786396,0.036928326,0.1883596,-0.10483312,-0.112294905,0.11451496,0.10715284,0.007812824,-0.07391123,0.024961838,0.019577423,-0.097226344,-0.01764031,0.04492201,-0.103326686,0.011133842,0.091438636,-0.023230802,-0.11650831,-0.047427278,0.1845313,-0.100857556,-0.041749604,-0.0063464018,0.13533114,-0.05599597,0.1880588,0.098896444,-0.13357672,0.046029095,0.10786488,-0.07936031,0.07960001,-0.056698147,-0.025608087,0.037837904,0.11681984,0.061005462,0.07090966,0.13316962,0.21310145,-0.16857408,0.025698736,-0.028156294,-0.055975065,0.07377295,0.026230479,-0.09858035,-0.1463695,-0.014906776,0.08543201,-0.03281839,-0.050594535,0.053273328,-0.04439194,0.041810833,-0.064715,-0.12772314,-0.13167274,-0.115318455,0.012018345,-0.048225936,-0.088329025,0.0764286,-0.020610342,0.016100785,0.1526994,0.034274444,0.06695098,-0.095447205,0.02345354,0.1663954,-0.115892395,0.120921396,-0.11792827,-0.0054129143,-0.05063676,-0.11280049,-0.08011217,-0.011973979,-0.00238355,0.08685328,0.037472315,0.0961919,-0.027252905,-0.055431418,-0.02763179,0.029813107,0.090874285,-0.12665756,-0.05513885,-0.018314466,-0.05528383,0.033007473,0.15504622,-0.11324909,-0.14878409,-0.026582059,0.01816554,0.01251276,0.157716,-0.038175486,0.1262063,0.06865033,-0.0876111,0.03108704,0.08384312,0.081051,0.08354489,0.106935345,0.029486703,-0.10235048
569,0.11570272,-0.23269965,-0.072241396,-0.038868546,0.037646826,0.009735217,-0.05320373,-0.08853356,-0.025781866,-0.007103121,-0.040199947,-0.013457408,-0.09250279,-0.047209773,-0.10568335,0.07644812,-0.19744563,-0.043587223,0.20601138,-0.01819864,-0.08561314,0.10250618,0.031523194,0.059946004,0.036030885,-0.117264666,-0.02234449,-0.08411071,0.1277095,-0.021521514,-0.10138302,0.07004639,0.041181907,0.033914767,-0.06446379,-0.08959179,0.10698227,-0.07130453,-0.04450937,-0.024772037,0.08079821,-0.10640632,0.12714374,0.07997344,-0.09455857,0.06305891,0.111536846,-0.062767945,-0.11751839,-0.014174505,-0.09136993,0.0076464424,0.07963216,0.086859375,0.030474057,0.0047124047,0.012558352,-0.06702937,0.07407533,-0.013268039,0.1845606,0.09147578,-0.059221677,-0.12739572,-0.073613144,0.0032631955,-0.18213621,0.035259742,-0.0035408486,0.08744948,0.0060979943,-0.026005767,-0.11616057,-0.06283549,0.09040452,-0.08757164,-0.025049685,0.104943916,-0.12668814,0.07742749,0.060016423,-0.21088943,-0.1862175,-0.037182417,0.0465246,-0.07936073,0.0119159,0.08978873,0.04678775,-0.057325862,-0.104524165,0.18748112,0.13558213,-0.04937005,-0.094636954,-0.013678542,-0.08782215,0.039640963,0.07299735,0.14476997,0.017883314,-0.07762474,-0.070794344,-0.14179821,0.09142597,-0.030188918,-0.01680819,0.019672502,0.013367561,0.09826237,0.089846864,-0.082561806,-0.10573883,0.0012915806,-0.11271024,-0.05132382,-0.01117572,0.028419228,0.09236137,0.027274966,0.042707343,0.028808575,-0.014198824,0.16224909,0.04696944,0.069248125,0.06088646,-0.18210793
31,-0.042130917,0.08548075,-0.077822305,-0.07016598,0.11046157,0.0027574974,-0.085859336,-0.06601662,0.08234548,0.016126566,-0.17159285,-0.13104503,-0.099894695,-0.04749744,-0.039331414,0.09980098,0.1721974,-0.09985427,0.09791223,-0.015480191,-0.13593982,0.066835694,0.0823799,-0.19896287,-0.07063505,-0.10334968,0.03572282,-0.07092451,0.034030538,0.0029182157,-0.09328256,0.18626538,0.042272173,0.0896969,-0.0866598,-0.03257897,-0.043228995,-0.07542625,0.046602778,0.07662898,0.059073325,0.1672525,0.005206397,0.04780386,-0.06013646,0.026965356,0.10879039,-0.13513272,0.0027501278,-0.044612285,0.022721719,0.1492274,0.0029098664,0.017926058,0.015445228,-0.09274668,0.121832095,0.09530908,-0.10480515,0.021861365,0.0019967866,-0.10011677,0.046121284,-0.121919,-0.05960279,0.044842754,-0.13316977,0.019000571,-0.021733182,0.08399255,0.027803684,0.04894804,-0.08743131,-0.048121624,-0.08767451,-0.078023374,-0.02169096,-0.10211656,-0.11460241,0.06452845,0.05069245,-0.0214529,0.059645712,0.06668788,0.08473501,-0.014068062,-0.03397082,0.10054689,0.14249311,-0.0014960445,-0.07861138,0.12114711,-0.075039,-0.07082525,-0.011752211,0.1433385,-0.014977506,0.11937396,0.10088261,-0.05829091,0.06422032,-0.06040708,-0.039997086,0.13460599,0.011035035,0.10515316,-0.12825742,0.055370815,0.0014903148,0.07874669,0.12151433,-0.14928837,-0.09742273,-0.047851842,-0.024680665,0.02262687,0.23207709,-0.016052691,0.034259617,0.08658098,-0.0074372115,0.020558845,0.14438611,0.021120457,-0.005315748,-0.17531359,-0.22022276,0.006277481
657,0.07527955,0.12258046,0.043666437,-0.10002227,0.07754498,0.124753274,-0.06756964,0.18621701,-0.05832003,0.15704098,-0.06299473,0.038245857,-0.039510526,0.03473779,-0.0013727475,0.08961897,0.06912059,-0.051095814,0.05641429,-0.07525971,-0.101485625,0.14172089,0.064549826,-0.046593394,-0.031030606,0.0011364644,-0.08207926,-0.029551053,0.035136506,0.07009739,-0.092980295,-0.082537256,0.088519245,-0.00073507335,-0.099231906,0.13341163,0.010162637,-0.13655679,-0.06361796,0.14843175,0.041188043,0.17781249,-0.008763192,0.103519484,-0.086368665,0.070342936,0.12920558,-0.19033045,0.06838735,-0.06846413,-0.08020158,-0.12268343,0.029479587,0.055722546,0.025352405,-0.14919195,-0.00823813,-0.09906402,0.019385373,-0.062485885,0.1001276,-0.19211146,0.019636534,-0.055124678,-0.030434322,0.12899582,-0.08129491,-0.07893623,0.0056123585,0.11392065,0.03550477,0.023317039,-0.11491126,-0.0037476604,-0.09822396,-0.11423221,0.0038992995,-0.011795834,0.0075125536,0.08705418,0.08552136,0.15656969,-0.02724642,-0.06723111,0.07656153,-0.050660275,0.0075609456,0.06456459,0.17067377,-0.026803764,-0.08126328,0.08486934,0.10673833,-0.03179015,-0.2108498,-0.011012335,-0.083725974,-0.053573754,0.08311982,-0.19632472,-0.013907722,0.055060767,0.20463678,-0.044750668,-0.026489003,0.15720508,-0.03539302,0.042549144,0.10384376,0.03598892,0.14167719,0.12218827,-0.095742814,0.054453485,-0.09391855,0.058912504,0.017941384,0.037523627,0.06604876,-0.0074464204,0.002595757,-0.014084139,-0.019061703,0.010090904,0.055578817,0.057470713,-0.03479319,0.10493423
215,-0.011803296,0.00026519905,-0.06529643,-0.068847254,0.10432903,0.11241732,-0.06712555,-0.08512785,0.08780213,-0.055776175,-0.16172872,-0.1337226,-0.09668749,-0.0900105,-0.06703785,0.055706732,0.041387267,0.09670428,0.14938058,-0.022309147,-0.12976228,0.086539656,0.05824684,-0.07062422,-0.13009796,0.016962549,-0.0938436,-0.060411066,0.009693547,0.07348776,-0.08070526,0.049037334,0.06008753,0.12851842,-0.08546259,-0.06988439,-0.17037295,-0.07926017,-0.08742946,-0.018860186,0.10871381,0.07830317,0.14332518,0.09119415,-0.08728019,0.068781085,0.10903257,-0.10486535,-0.07025937,-0.03252482,-0.0073400345,0.16109417,0.04088978,0.14556965,0.03158934,0.035952266,0.05918063,-0.06651282,-0.14846162,-0.13182856,0.038788468,-0.0365191,-0.018654352,-0.12907757,-0.084370896,0.07131596,-0.056808513,0.01733605,-0.017858066,0.0659555,0.021031208,0.016990121,-0.058656253,-0.07378865,0.04137025,-0.078597635,0.0111562,-0.0868269,-0.11157363,0.09445374,0.01939304,-0.091875315,-0.009556231,-0.048119303,0.040179756,-0.083825566,-0.033540014,0.1165281,0.08012615,-0.07754798,-0.09793765,-0.008973582,-0.04751802,-0.052128788,-0.021021659,0.08983999,0.17137101,0.11017539,0.13524152,0.020077689,0.037659775,-0.001454166,0.037053097,0.13859405,0.15232559,0.07295545,-0.008052235,0.052868456,0.13577284,0.09149405,0.13567972,-0.12004855,-0.10939695,-0.09548342,-0.092027545,0.14845577,-0.111068115,0.010559372,0.067684606,0.1261928,-0.09039393,0.18532424,-0.040468466,0.073650815,0.028510598,0.14864098,0.12314772,-0.022015553
679,-0.08355854,-0.007996238,-0.03869736,-0.032613594,0.080389746,0.004168415,-0.04778181,-0.043424446,-0.04571223,0.028938118,-0.055406265,0.07775149,-0.07700627,0.020505005,-0.08686468,0.05999649,0.16140077,0.0048704296,-0.14292464,-0.044926293,-0.09299452,0.11817196,0.07881805,-0.13772786,-0.03544359,0.09666412,0.08478592,-0.058256872,-0.0053492603,0.16702564,-0.0655106,-0.19564092,0.065595895,-0.029629247,-0.100472644,0.27996987,-0.07416539,-0.11836043,0.014032847,-0.019780893,0.07546466,0.034132697,-0.1494435,0.10815053,-0.09178374,0.05873372,0.0688585,0.053075273,0.150716,-0.05926008,0.023297662,-0.1624382,0.0009051993,0.13005377,0.03107474,-0.102653965,0.07269415,0.008399672,-0.097001724,-0.19033211,0.0356109,-0.16824138,-0.023495428,-0.08080454,-0.017203944,0.035063446,0.013119819,-0.022487946,-0.033445664,0.05959188,-0.023565225,0.06704383,-0.10094101,-0.028707877,-0.03210457,-0.077537514,0.08427339,0.012207639,0.22464605,0.057539154,0.03844264,0.034075063,0.0020491758,-0.02124091,0.07445601,-0.026260577,-0.0419809,0.07990126,-0.10489556,-0.04363288,-0.10123356,-0.035725243,-0.17157604,-0.046064127,-0.037124217,0.014098419,0.0020968802,0.077812344,0.12696126,-0.06790438,0.09147985,0.15757492,0.027598474,0.054720275,0.14417921,0.25665277,0.049723346,0.05527357,0.07805607,0.07206702,0.11690117,0.09035706,-0.09103649,0.020999625,-0.024816034,-0.051339306,-0.045271352,0.024671705,0.07381605,0.018456526,-0.09973239,0.07534858,-0.07812385,0.035767455,0.036506005,0.03505136,-0.11528763,0.06734816
250,-0.05810642,0.1432277,0.0236355,-0.085356995,0.121646196,-0.13564853,-0.07574561,0.084430434,-0.0565969,0.21229793,0.07692532,0.017528526,-0.11068081,0.0027250433,-0.010070441,0.08621519,0.19563498,-0.06465356,0.034910336,-0.055562988,-0.1394999,0.10201006,0.064026006,-0.12917678,-0.08919808,0.11925621,0.056117136,-0.018642014,-0.06703481,0.065895416,-0.078868136,0.12563087,-0.010808838,0.04597126,-0.060093008,0.014936232,-0.090373434,-0.12234593,0.07745709,0.10234636,0.04895563,0.09372608,-0.08751562,0.109067775,-0.043169074,0.0375775,0.10069271,0.0071948622,0.073861204,-0.0665079,-0.056648847,0.046177357,-0.02774228,0.07616518,0.07259987,0.022612577,0.1187367,-0.029459402,-0.06451457,-0.14532359,0.02867155,-0.19875559,0.024092112,-0.12314748,0.026698258,0.038785905,0.032821108,0.011607702,-0.013488459,0.0974501,0.03477516,0.0152910035,-0.10543322,-0.01780813,-0.086316526,-0.10581953,0.11529754,-0.09662373,0.045820512,0.094865784,0.08444024,0.03626025,0.15844893,-0.019916415,0.054060124,-0.06476802,0.053775825,0.117295355,0.08242818,0.05382279,-0.11946047,-0.058905087,-0.14529665,0.012757666,-0.09567087,0.14558986,0.111778796,0.065990396,0.09879279,-0.048633847,0.13885152,0.12860957,-0.0925165,-0.0040857974,0.0359717,0.039796606,-0.042146515,0.10982072,0.04367498,0.10939542,0.12512083,0.006909799,-0.054919377,-0.07232881,-0.05991928,0.09389905,0.14794934,0.06726056,-0.020943876,0.057177152,-0.052744895,0.05009158,0.011130218,-0.039240457,-0.07988559,-0.09181351,-0.2643712,0.054652993
546,0.103341945,-0.1038667,0.0040478064,-0.07501717,0.00023533172,0.016458677,-0.0696795,0.016142633,-0.027843371,0.046493534,0.09253807,-0.23853661,-0.00689118,-0.008740524,0.041977137,0.037729684,0.021657411,0.03927024,0.029450787,0.057897408,-0.03578513,0.093220204,0.011689687,-0.12456028,-0.08930652,0.023765331,-0.07630882,-0.02076202,-0.011217358,0.029513147,-0.040226255,-0.025452692,0.09722151,0.05662549,-0.070297405,-0.03746464,-0.023120731,-0.057871286,-0.23843597,0.009817573,0.06508742,0.03684041,0.17349888,0.06919245,-0.10613451,0.0685982,0.0693592,-0.08795083,-0.21822058,-0.02723255,-0.0559536,0.11213107,0.027344003,0.006730084,0.0026455245,0.03769475,-0.06530393,-0.19551341,0.03706764,-0.025082918,0.09575784,0.12370887,-0.05811597,0.026093492,-0.06335737,-0.018507,-0.09645009,0.009356271,0.01402327,0.019867156,0.102885686,0.17274943,-0.01456299,-0.0665175,0.024683306,-0.10603405,-0.08733865,-0.059158184,-0.08104382,0.08652554,0.025093924,0.10202533,-0.11508055,-0.043752085,-0.0021748557,-0.06647941,-0.10335872,0.033497382,0.0022542658,0.005552163,-0.06281607,0.0062596085,0.19864334,-0.054133825,0.0050789947,-0.105854325,0.08679705,-0.18804492,0.037547994,-0.08881893,-0.14920422,-0.06849546,0.10204601,0.10141523,0.028930569,0.08886523,0.06768283,0.0032343992,0.03247516,-0.0150431115,0.067354254,-0.054750845,-0.047989637,-0.007635699,-0.023455983,0.15498765,-0.03624564,-0.099889405,0.08492591,0.099076286,-0.12882906,0.11096379,-0.087292396,-0.0035866,0.15812187,0.2937712,0.18729174,0.03264796
128,0.075095035,-0.13592002,-0.10858932,-0.07664433,0.027815983,-0.004030272,-0.056920514,-0.012641233,-0.14640994,0.040304057,-0.03757617,0.07189212,-0.11081503,-0.044593554,-0.12982813,0.05641703,-0.07275044,-0.012213108,0.12676454,-0.049069304,-0.0591227,0.07989887,0.039746612,0.11250852,-0.043991603,-0.03365037,-0.051616073,-0.10680167,-0.025099022,0.06032136,-0.07610361,0.035362806,0.07293539,-0.1249351,-0.07287871,0.11889264,-0.046533283,-0.06659683,-0.033962093,-0.08052063,0.11640928,-0.07874838,0.06711845,0.09771318,-0.097534835,0.05268688,0.05462748,0.0350956,0.039044924,-0.00278909,-0.013153852,-0.10270367,0.07817958,0.084846355,0.009253115,0.017651072,-0.027495358,-0.07317233,0.118389145,-0.14880677,0.053829815,0.0033224914,-0.07834368,-0.13595915,-0.101855226,-0.009038004,-0.00710444,-0.027564662,0.019183047,0.04597039,-0.038803224,-0.0667725,-0.09099607,-0.07919383,0.10784483,-0.07575669,0.025594555,0.058656204,-0.042924754,0.057422474,0.024639513,-0.23075815,-0.21922013,-0.08542999,0.035192728,-0.06458867,-0.010033815,0.116547644,-0.023611939,-0.11871176,-0.11991452,-0.092290565,0.01443517,-0.044038225,-0.07545349,0.0876205,-0.045465257,0.08395761,0.083242655,0.106034845,0.24239951,0.057018254,-0.124744646,0.008057108,0.12407405,0.13280042,0.04019767,0.054164913,0.04015413,0.11365402,0.086598545,-0.06985836,-0.10946503,-0.04090198,-0.12882587,-0.14723752,-0.063446775,0.039933283,0.109967165,0.0266522,-0.008370573,0.07645505,-0.052912496,0.11307575,0.023454636,0.18036611,0.1763897,-0.21262401
289,0.047292743,-0.0039805267,-0.02682427,-0.08890987,0.036774512,-0.084248945,-0.09308806,-0.061549667,-0.11211397,0.15422608,0.09251153,0.005852411,-0.04385905,-0.0032035126,-0.09046078,0.077172086,-0.04230858,-0.09142806,-0.16767584,-0.06976541,-0.09928558,0.13153611,0.06825603,0.024261462,-0.028304659,-0.045016482,-0.0824584,-0.07881437,0.19904754,-0.046020754,-0.10810131,-0.07534516,0.14774069,-0.1463823,-0.095557734,0.0709937,0.1292209,-0.14348535,-0.11441087,-0.08353337,0.06433559,-0.09691222,-0.009925113,0.096132524,-0.113125674,0.06539854,0.08891406,-0.12389399,0.011671166,-0.06784473,-0.14901714,-0.039576508,0.10109549,-0.014761402,0.006638464,0.058771703,0.094380364,-0.13009244,0.038548995,-0.11700299,0.13324669,0.12079792,-0.08492345,-0.06245817,-0.070739225,-0.05068615,-0.0072165607,-0.06374724,0.050790023,0.10717534,0.08375059,0.003924051,-0.13028558,-0.066552356,0.018648911,-0.12232389,0.13941173,0.025223225,0.08246762,0.085736364,0.07804658,0.01353544,-0.13644432,-0.16577648,0.06288164,-0.05574187,0.0756567,0.06213367,0.01897573,-0.07909526,-0.08372622,0.010674543,-0.024088832,-0.09333322,-0.16999643,0.046793304,-0.07634966,-0.106365316,0.0702456,0.016378624,0.08787366,0.03175409,0.041354124,-0.0013204258,-0.012085508,0.1523373,-0.032314032,0.10841051,0.10071148,0.033091724,0.12174524,0.1424502,-0.105301134,-0.055964787,-0.0105934385,-0.030945925,0.10839528,0.11077688,0.082678616,0.0064221444,0.06884702,-0.01685703,-0.09748908,0.08781121,0.013910674,0.17237751,-0.0159191,-0.1052881
22,0.17523731,-0.26542634,-0.04513094,-0.07322,0.049363207,-0.074716575,-0.08048985,-0.17675789,0.00801386,-0.0026910328,-0.01712576,0.02804663,-0.06626907,0.008288177,0.039962936,0.072747566,-0.12561707,0.007215032,0.20567879,-0.037636727,-0.061182067,0.09774978,0.03846371,-0.04454528,-0.06579874,-0.030188372,0.01825696,-0.056357447,0.025474954,-0.10259538,-0.083152406,0.09525317,0.0201967,0.02310605,-0.025148798,-0.041632254,0.110301115,-0.07689446,-0.0646905,0.022381846,0.070545495,-0.13795464,0.10175332,0.100126065,-0.09107882,0.08516401,0.08145351,-0.019632353,0.002722392,-0.051475506,0.011201084,0.10957774,0.014621663,0.03374196,0.014748068,0.08147628,-0.17886846,-0.12267132,0.11449153,-0.005158563,0.06623639,0.20602027,0.010909584,-0.09346292,-0.038496457,-0.10277957,0.0016080374,0.041039072,-0.04443903,0.08167556,-0.0025619024,0.1160566,-0.09398255,-0.081638314,0.009838699,-0.111002654,-0.07379217,-0.026980707,-0.05936626,0.09571819,0.065019906,-0.14137624,-0.24426056,-0.06951369,0.08142767,-0.09517569,0.047498494,0.09342092,-0.101567194,0.025937788,-0.1184208,0.041576322,0.2628128,-0.040907476,-0.02892404,0.025079926,0.071657,0.10453934,-0.005861238,0.150553,0.069540575,-0.053237516,-0.17152658,-0.029325064,0.038660873,-0.035532326,-0.03070566,0.028519694,-0.003436052,0.05795666,0.045296773,-0.11266557,-0.043570556,-0.076854765,-0.042661894,-0.019674761,0.0032116834,-0.042425416,0.047250636,0.09402748,-0.036105108,0.078773685,-0.014271319,0.061482742,0.016404238,0.14389482,0.044675197,-0.18819788
153,-0.15077083,0.06766168,-0.07517092,-0.050589636,0.09630054,0.094831474,-0.066911094,-0.018177614,0.0035145965,0.097149245,-0.1277509,-0.10730451,-0.074997544,-0.04607128,-0.091260366,0.06908205,0.01009555,-0.092148416,0.015865263,-0.039749626,-0.13020569,0.07710431,0.08177697,-0.15135807,-0.059533633,-0.07522187,-0.009783907,-0.0950647,0.14062253,0.08999033,-0.1037294,0.045052268,0.096843,0.06747359,-0.10528281,0.040822994,-0.039643645,-0.09122882,0.00070242415,-0.020323616,0.09193433,0.11854191,0.027980225,0.066685185,-0.09051781,0.020925028,0.09160866,-0.1040254,-0.08308849,-0.0004629908,-0.11576206,0.13873348,0.10107179,0.10387228,0.017637916,-0.061612,0.3097142,-0.040416367,-0.119069494,-0.05886336,0.040453862,-0.084138535,-0.020092135,-0.15191196,-0.08022112,0.051336505,-0.06193793,-0.07384368,0.01838767,0.06447616,0.074116476,-0.013210079,-0.104906306,-0.046668585,-0.040691447,-0.07365535,0.09118276,-0.040918373,-0.046534766,0.051081743,-0.0034356164,-0.0047909655,0.18662184,0.03263871,0.04406062,-0.031580165,-0.03635914,0.096815586,0.13321984,0.038824722,-0.10755762,0.12282756,-0.21483909,-0.08072706,-0.05601702,0.014678246,-0.052390013,0.058327194,0.1793071,0.017471835,0.041898593,-0.040592413,0.06307742,0.16057295,0.05422877,0.17958768,-0.13887051,0.0469166,0.09372036,0.097143,0.1616271,-0.031167746,-0.15166989,-0.05000319,0.059037745,0.031929307,0.08223655,-0.00662985,0.10740099,0.0016619492,-0.040607538,0.03260481,0.049892735,0.113763236,0.012802912,-0.0025085828,-0.02907968,-0.02006379
574,0.135746,-0.20441711,-0.08352937,-0.03924728,0.030525781,0.03175917,-0.027983572,-0.07983434,0.028043188,0.04597971,-0.06680799,0.023897283,-0.08278162,0.008632908,-0.11586998,0.06669764,-0.14882731,0.029991012,0.27583998,-0.05138443,-0.09084021,0.12093338,0.042533077,0.021950722,0.03049999,-0.0860526,0.03355772,-0.07538893,0.19718274,0.0083372705,-0.10008757,-0.027828677,0.040342856,0.0009959585,-0.08277083,0.020656,0.17522596,-0.077999234,-0.040622305,-0.009494405,0.08748611,-0.11934656,0.17710008,0.08686696,-0.10878542,0.051151335,0.10526754,-0.09540711,0.042213622,-0.035045102,-0.09746566,-0.040350948,0.08888032,0.066314474,-0.01568637,0.017858887,-0.025865061,-0.063851856,0.0228871,-0.042166907,0.22411418,0.057237066,-0.030500362,-0.11635768,-0.0974617,0.007117196,-0.06294003,-0.047847975,0.0003343336,0.09415645,-0.029385353,-0.03375228,-0.12248887,-0.0706816,0.022092542,-0.08928704,0.042826593,0.12333966,-0.06103889,0.088959865,0.036685012,-0.14907867,-0.20920058,-0.020354059,0.0394309,-0.053771988,0.05406245,0.09319168,-0.0029220423,-0.06376599,-0.082967244,0.17250317,0.18319409,-0.065640636,-0.11786434,-0.027572192,-0.083649024,0.13639048,0.08503531,0.076296315,0.07202176,-0.036560845,-0.005125758,-0.04498674,0.0931032,0.03614524,0.045276154,0.007958506,0.041423064,0.091562964,0.08272205,-0.043285012,-0.11137159,-0.015063609,-0.118159406,-0.0025480005,-0.08963701,0.0060474332,0.09846617,0.024258483,0.047212053,0.037595436,-0.049765047,0.15816557,0.05587242,0.10741207,0.09203585,-0.120426156
317,-0.027425695,-0.052362747,-0.04889213,-0.07533592,0.005990564,-0.1305817,-0.06628268,-0.09905744,-0.02651849,0.0442152,0.20184118,-0.14994511,-0.04254874,-0.016570045,0.017119598,0.060393743,0.07011086,0.0027173532,-0.031728134,-0.050092507,-0.018240962,0.0700741,0.04446194,-0.13236234,-0.06115685,-0.038453832,-0.04067126,-0.050349597,0.10558063,-0.055198263,-0.06663031,-0.098893136,0.08318109,-0.21301095,-0.07569378,-0.04192593,0.18692596,-0.07832536,-0.20652503,-0.02520405,0.067891814,-0.10806328,0.16126195,0.04268061,-0.09320263,0.048131444,0.04552393,-0.13110885,-0.010137616,-0.051403824,0.05085345,-0.10894498,0.039325632,-0.068463705,0.0042561525,0.07768206,0.062242243,-0.21190034,0.045668513,-0.07551178,0.037716433,0.26298216,0.024178466,0.040464208,-0.117504664,-0.083949745,-0.038562328,-0.16147113,0.07182582,0.037385132,-0.020015107,0.14248112,-0.04665401,-0.07170846,-0.1925317,-0.09496659,-0.025530135,0.029008366,-0.07848089,0.06748872,-0.0111422045,0.15542486,-0.04357389,-0.040478088,0.046224866,-0.017550977,0.09656789,0.07838488,-0.09321278,-0.012590728,-0.058221325,-0.07858989,0.007833824,-0.06402058,-0.014175913,0.0255203,-0.009827466,-0.11099864,-0.058875103,0.059839755,-0.080772445,-0.16698469,0.044248343,0.06703777,0.020195432,0.043445557,0.07294188,-0.015880406,-0.0088169845,-0.057773672,0.039363857,-0.040437646,-0.06294401,0.044541936,-0.023279354,-0.10478719,0.21840656,-0.030074263,0.078914255,0.009608916,-0.03869916,0.015080211,-0.08420995,0.044321794,0.1178738,0.2311694,0.012185763,-0.031119445
279,0.19219092,-0.103594534,-0.06517793,-0.06363196,0.054616332,0.05447308,-0.005958126,0.096709885,-0.0038415124,0.11900516,0.01512518,0.016211903,-0.061042625,0.011864987,-0.10208461,0.05723726,-0.12929405,0.027496802,0.17762926,-0.08641263,-0.100938775,0.13216849,0.04107372,0.042630047,0.042492967,-0.040602792,-0.01529704,-0.05861064,0.028647417,0.034511313,-0.08386212,-0.0702245,0.029861191,-0.0010924911,-0.066394106,-0.012529674,0.09995172,-0.06999662,0.014037374,-0.0076154056,0.0746914,0.012336531,0.064230576,0.082681455,-0.06506452,0.057552233,0.10420259,-0.11384688,0.078917496,-0.047409162,-0.07541751,-0.06666474,0.09032872,0.07058158,0.003435519,0.040019497,-0.108165585,-0.017553523,0.015916213,-0.10165084,0.2693517,-0.116415046,0.002108069,-0.12890264,-0.026841866,0.07090105,-0.11123009,0.022184368,0.04692281,0.106805585,-0.06681675,-0.06162897,-0.11151487,-0.052247632,0.04326945,-0.09902115,0.1681334,0.08019872,-0.09039296,0.05592506,0.06793664,-0.15566505,-0.23245634,-0.056171924,0.05081278,-0.09424347,0.0106112715,0.108671285,-0.026627345,-0.113236584,-0.0890801,0.08024569,0.22505471,-0.019913217,-0.15510061,0.012456013,-0.13756754,0.11253841,0.07874236,0.037271347,0.098326236,0.15002486,0.060117636,0.046734598,0.051189985,0.00810059,0.07259501,0.079602964,0.056850497,0.11648046,0.0974498,0.016118878,-0.08880688,-0.05172283,-0.21040694,0.115464695,-0.07241435,0.046615165,0.04895889,0.032725744,-0.03649564,0.057172555,-0.030157985,0.10792192,0.071589835,0.097190335,0.026611002,-0.070481904
