,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
255,0.07114792,-0.013369416,0.08259054,0.04523723,-0.013940555,-0.12142185,-0.09986557,-0.046644945,0.054873988,0.1049088,0.021282567,0.09130822,-0.119557016,0.04546386,-0.005239402,-0.26647204,-0.07801487,0.05641813,-0.015129505,0.20006904,-0.03852709,0.07673313,0.057010528,-0.09386177,0.017714567,-0.003966293,-0.04269174,0.07773833,0.115202434,-0.05228497,0.051933482,-0.07876718,-0.028286427,-0.15830779,0.07532057,-0.07076428,-0.10084668,-0.09412006,-0.09136571,0.07449896,0.025075393,-0.115341984,-0.06714547,0.06312853,-0.029336108,0.065582074,0.022888353,-0.046297416,0.002427304,-0.06815366,-0.04960289,0.19573987,-0.07024109,0.022877246,0.02535749,-0.11447749,0.091320485,-0.052019197,0.06770793,0.083246216,0.049931698,-0.07264464,-0.06627986,-0.051789325,-0.047218513,0.05248969,0.017439248,-0.05167778,0.0994597,-0.007422545,-0.15486684,-0.033917375,0.022542225,0.12149997,-0.053859573,0.035379756,0.0082543185,0.078942545,-0.17401725,-0.013095639,-0.046810646,-0.07431531,0.11512411,0.14666486,0.0022418383,-0.12655176,0.13367262,0.053743064,0.10104286,-0.063248046,-0.065769255,0.003200006,-0.09144379,0.06963221,-0.07600001,-0.08931395,0.119179785,0.031462725,-0.14736715,0.09620126,0.14528869,0.029896852,-0.0035214496,-0.16537116,-0.19955409,-0.0346345,-0.09875842,-0.0035549793,-0.0028293217,-0.030572198,0.10653775,-0.06966015,0.0724326,-0.10464418,-0.08140457,0.07082016,0.05134078,0.090541214,0.06923103,-0.074212484,-0.0678435,0.07642154,0.1223874,0.24190556,-0.09969378,0.06172673,0.10320505,0.005083928
218,-0.08705499,-0.08150664,-0.07961782,-0.05007232,0.019786377,-0.012460093,-0.04177124,-0.045247585,0.11907566,0.18104433,-0.026718521,0.12815554,-0.07462293,0.025915876,-0.06897749,-0.06771327,0.04196108,0.08870528,0.08968212,0.11337906,-0.046660196,0.12414397,0.15076989,0.09578663,-0.12680157,0.058587424,0.054859653,0.067844324,0.069848135,-0.096103385,-0.10518153,-0.028957494,-0.13254409,-0.09822815,0.061911307,0.0111781405,0.11443188,-0.11071089,-0.13487087,0.07141211,-0.0031260196,-0.08055801,-0.009401737,0.0940939,-0.027013808,0.040177934,0.051349223,-0.02456305,0.028002502,-0.07375317,0.016845472,-6.8173404e-06,0.043881875,-0.041661683,-0.08356053,-0.017908238,0.111387566,0.061737835,0.22543433,0.016366506,0.06582345,-0.24752377,-0.023535054,-0.08050934,-0.009657931,-0.14733219,-0.0373681,-0.09468769,0.079192966,0.08026125,-0.07925707,-0.082447365,0.024233501,-0.024390114,-0.10179491,-0.045084175,-0.054693267,0.08922347,-0.030189369,-0.100435525,0.01635592,-0.0801845,0.25007161,0.05220472,-0.003366524,-0.076588474,0.14308721,-0.15234533,0.08510709,-0.010537873,-0.08154737,0.10879388,-0.058305178,0.0010105346,-0.10133747,-0.059007842,-0.086981535,0.12502909,-0.11016914,-0.06861667,0.013756898,0.07699895,-0.018524459,0.00077450497,0.06007218,-0.13508193,-0.082703196,0.07279893,-0.06947154,0.07720576,0.13209584,-0.04410582,0.10773558,-0.086799316,-0.06353444,0.032212216,0.004226975,0.03894507,0.03680551,-0.06352239,-0.17245978,-0.011329299,0.073152475,0.12289582,-0.12055563,0.092013374,0.1652448,0.03240314
552,0.05023906,-0.032618135,0.032561056,-0.039073538,0.042633884,0.07735346,-0.006467737,-0.045662645,0.04336932,-0.1081318,-0.0012208776,0.11787392,-0.09010942,0.06568521,0.09699281,0.015028008,0.021517763,-0.08698883,0.06666542,0.076203145,-0.046376508,0.07528889,0.1322609,-0.025598455,0.053498056,-0.04795503,-0.115905054,0.12835492,-0.06487234,-0.053239837,-0.12830114,-0.014860187,-0.100868486,-0.1021775,0.03186363,0.14648458,0.12016166,-0.10365356,-0.123222545,0.07015343,-0.0046706954,-0.108277395,-0.16983928,0.08691474,6.826574e-05,-0.071954496,0.050270136,-0.047311448,0.030965745,-0.13226295,-0.020142399,0.0040445533,-0.03861318,0.044980206,0.231097,-0.10047785,-0.034863297,-0.17633545,0.1448674,0.08188777,-0.053850178,-0.075906366,-0.19279006,-0.071127474,-0.08270913,-0.0034650434,0.0184431,-0.0707642,-0.008663595,-0.15971087,-0.1263126,-0.0567059,0.1538696,0.03857285,-0.089959435,-0.011979792,0.027255338,0.083648436,-0.042912107,-0.0029876183,0.015379447,-0.09516457,-0.040519446,0.07571375,0.11238805,-0.09367785,0.13752627,0.02967615,0.10918828,-0.056285534,-0.112617984,-0.0032350016,-0.07911697,-0.13570699,-0.07113459,-0.071772635,0.012729962,0.16892335,-0.09495576,-0.076209046,-0.082279764,0.050299425,0.13939118,-0.061382696,-0.106765874,0.07641962,-0.09015598,-0.11887398,-0.10889826,0.19356151,-0.07771721,-0.045315284,-0.06275192,0.07503316,-0.055164922,0.036606304,0.04892088,-0.013110518,0.09918644,-0.081045635,0.028184725,0.0021622176,0.13112563,0.021746801,-0.08787389,0.06793134,-0.038461614,-0.17160602
408,-0.008126834,-0.032625496,0.14435375,-0.04182066,-0.040603243,0.05558253,0.04339956,-0.08939123,0.016124578,-0.060529355,-0.0036226162,0.08574471,-0.09205088,0.06626581,0.122114904,-0.06919643,0.045338772,-0.12636805,0.04793473,0.07777615,0.039922033,6.938053e-05,0.11673413,-0.061258584,0.06457977,-0.013469484,-0.078385115,0.08828721,-0.09058458,-0.0804085,-0.0672063,0.027591927,-0.018125543,-0.11701335,0.107948184,0.05436511,0.04843854,-0.087209664,-0.11224273,0.088716164,0.0747236,-0.09080651,-0.08560097,0.072379805,-0.022278776,-0.012277467,0.04597492,0.06382272,0.11476693,-0.115508914,0.027152048,0.060671046,-0.14908421,0.010126511,0.14828175,-0.10838102,0.03748367,-0.123060755,0.14465414,0.071472526,-0.0016813372,0.05927516,-0.11424956,-0.084287174,-0.07697251,-0.0007898303,0.04347944,-0.061443876,0.0074941795,-0.2678861,-0.11922081,-0.060422536,0.111276925,0.03793624,-0.091791876,0.055609677,0.051194277,0.09385705,-0.00046483427,0.12448614,0.10786565,-0.008684234,-0.03463628,0.08022326,0.052700244,-0.09350428,0.1671803,0.048481602,0.09693751,-0.069902286,-0.105044074,-0.0051501864,-0.08650001,-0.055337876,-0.08404748,-0.09745593,0.05501094,0.1125338,-0.08859948,-0.061625678,-0.07430298,0.061672185,-0.020058177,-0.10505428,-0.2942951,0.04559299,-0.0926028,0.01197326,-0.09087434,0.14286995,-0.015848322,-0.08385837,0.013297364,0.114503615,-0.039256886,0.059500135,0.0627201,-0.014140376,0.07663353,-0.10275955,0.23838529,-0.030919017,0.13499469,0.04486313,-0.094900385,0.07960933,-0.088218085,0.001318456
327,-0.10014705,-0.077208295,0.0038643132,-0.11366504,-0.03974805,-0.026693083,0.086647496,-0.0077583804,0.07486436,0.20405047,-0.023287272,0.08079579,-0.032185003,0.07472982,-0.028854098,0.13303226,-0.017938506,0.14228106,0.0656563,0.07525854,-0.03483408,-0.107469395,0.11801629,0.09045871,-0.0920611,0.073115155,0.057514183,0.11681645,0.115359664,-0.11154763,0.03222135,0.03387739,0.0072656013,-0.10295893,0.025274545,0.030128255,0.1091739,-0.07043558,-0.11187959,0.08529012,0.02829043,-0.07814789,-0.01480169,0.08855333,-0.03819015,0.023890695,0.0394106,0.1090326,0.08939167,-0.082285926,0.0851561,0.00017042152,-0.037356038,-0.067561574,-0.07821327,-0.052357472,0.09918197,0.060088433,0.09742992,0.009071111,0.0010393588,-0.031429853,0.029630108,-0.09565613,-0.040771224,-0.18961236,-0.06915377,-0.0618457,0.021081388,-0.08560623,-0.07775285,-0.0670431,0.013186897,0.15871297,-0.1151069,-0.038838483,-0.061087642,0.09960264,-0.05599722,-0.10950499,0.06912623,-0.008169885,0.23219986,0.055683568,0.07928583,-0.08162683,0.06623552,-0.041663185,0.103514746,-0.09417993,-0.073051535,0.17699699,-0.039039657,0.046013042,-0.10980912,-0.101936124,-0.083381504,0.06532103,-0.08439488,0.019498479,0.0321984,0.09696837,-0.008384762,-0.028900664,-0.10253502,-0.19676657,-0.05489957,0.10616283,-0.0421518,0.119287476,-0.015277192,-0.084832385,0.067215264,-0.17322935,-0.10146412,0.0037520886,0.06306885,-0.0048439363,0.016928919,-0.096893795,0.19199689,0.009994876,0.09317777,0.09598878,-0.07555028,0.0724775,0.2477979,0.08933409
723,-0.029147482,-0.029743241,0.0075093955,0.037191898,-0.16379996,0.008442896,0.0055387625,-0.02623792,0.06992601,-0.07773022,-0.05518598,0.029314766,0.0147795845,0.09337261,0.19443142,-0.04798004,-0.12558547,0.13592917,0.04953919,0.10062831,0.016493471,-0.20673381,0.06355498,0.086416505,-0.057777386,0.11145081,-0.19367433,0.077046454,0.0047408785,-0.09631269,0.12759164,0.20601526,0.10393555,-0.030079322,0.03854515,-0.062425144,0.039662346,-0.09926634,-0.07879252,0.08088594,0.07811464,-0.109152645,-0.04771279,0.096193515,-0.03994166,-0.19720212,-0.015694203,0.055634025,0.15823461,-0.091369316,0.13874725,-0.020387417,0.061710685,-0.056190547,-0.023219341,-0.10195647,-0.002676028,0.12908511,-0.038638182,0.058443613,-0.027097723,0.09213566,-0.05946113,-0.10874718,-0.07560121,0.03752936,-0.08400818,-0.067119196,-0.104950815,-0.22266586,-0.042885296,-0.077819645,0.059998855,0.01949308,-0.12253152,0.024500236,-0.109960765,0.1035884,0.037915234,-0.09415451,-0.012807873,0.07943879,-0.07159762,0.02139821,0.1394732,-0.10666826,0.02874901,0.031200735,0.11881223,-0.09150783,-0.08382306,0.06686293,-0.05790405,-0.037509907,-0.10321226,-0.07700648,-0.081571884,0.053229306,0.012547805,-0.08125035,-0.066016816,0.008782389,-0.07251204,-0.013255863,-0.0326828,-0.033910714,-0.055032797,0.07593388,-0.08982633,0.07831979,-0.03924038,-0.17758307,0.002740669,0.0806963,-0.15962134,0.06933164,0.12831672,-0.0592624,0.117606916,0.011120729,0.08234788,-0.01788705,0.10610743,0.07128942,-0.08156512,0.053146217,0.12293594,-0.04367717
278,-0.1064673,-0.07864794,-0.1173524,-0.018786758,0.009329164,-0.045440193,-0.026641093,-0.042718127,0.1209095,0.12878883,-0.029645737,0.109854646,-0.07644538,-0.04368336,-0.115108825,0.059548452,0.112680554,0.1612791,0.087015145,0.11133871,0.037548967,-0.048179206,0.114497125,0.06269853,-0.047902413,0.02753788,0.12438176,0.042145293,0.18952267,-0.0778704,-0.10925607,-0.06842647,-0.035224125,-0.080408506,0.12341609,0.093247026,0.047172405,-0.12906638,-0.11394398,0.09228351,-0.00085992675,-0.08902991,-0.04544951,0.094854996,-0.0396635,0.11188877,0.096852794,0.087761216,-0.018966103,-0.07879977,0.052092854,0.011997223,-0.04889656,-0.038491298,-0.028850222,-0.024459928,0.07175668,0.0378539,0.15432675,-0.0024562064,-0.016162008,-0.18711193,-0.07059317,-0.088483095,-0.010805498,-0.067546956,-0.080355704,-0.077080116,0.059573945,0.15148552,-0.07439593,-0.092148535,-0.0038461764,0.023046255,-0.117908806,-0.1566304,-0.03553064,0.09482442,-0.10453562,-0.17872512,0.045440488,-0.08168391,0.15175195,0.0356971,-0.070071585,-0.101117685,-0.0390863,-0.15191232,0.09280712,0.033685483,-0.08942422,-0.04674163,-0.07301921,0.069234826,-0.10113143,-0.055332676,-0.09600509,0.11091249,-0.00022928671,-0.11104442,0.07320178,-0.020509304,-0.028836168,0.08312337,-0.018011212,-0.19561927,-0.08863878,-0.0335717,-0.048018828,0.04239515,0.10978511,-0.07527068,0.000882536,-0.04354737,-0.04848504,0.037378997,-0.04892863,-0.15592197,0.06799604,-0.081824206,-0.06471842,-0.027567511,0.07652454,0.18740276,-0.09433581,0.080330595,0.18261106,0.018123966
709,-0.045931883,-0.050061516,-0.10993096,0.052154142,0.03130037,-0.031654764,-0.08000246,-0.07041736,0.046382338,-0.14008139,-0.031986374,0.091877356,-0.07226104,-0.11012019,0.012934472,-0.017948747,-0.05083275,0.12423019,0.07350643,0.014266419,0.030419055,0.018496484,0.14861101,0.029075753,-0.022892881,0.05129901,0.1492984,0.0016149689,0.07005684,-0.058188118,-0.21460268,-0.075507164,0.11472203,-0.035757706,0.0055604107,0.12693067,0.012576151,-0.08148123,-0.090442725,0.06631599,-0.09122978,-0.064293824,-0.048804075,0.0650591,-0.028302027,0.17544547,0.024452604,-0.14840792,0.046468887,-0.113239795,-0.07880168,0.13336031,-0.043658018,-0.020528007,0.09685323,-0.06207472,0.012046981,-0.2353557,0.03531479,0.04349453,0.017471058,-0.10498545,-0.20009156,-0.073918425,-0.029926566,-0.02155795,-0.06489591,-0.060400035,-0.032278065,-0.2125328,-0.034053307,-0.08026035,0.05273021,-0.29798824,-0.083604366,0.016314687,0.021510711,0.041613966,-0.20957229,-0.008589349,0.116096444,-0.102464095,-0.1137323,0.03707736,0.0015492995,-0.06444258,-0.030603234,-0.10475574,0.039539386,0.08070082,-0.10705483,0.012429588,-0.050869,-0.012282281,-0.06641697,-0.04399455,-0.08417401,0.08440017,0.0133334715,-0.06768857,0.072684295,-0.022387285,-0.1248072,0.00087420596,0.0047385776,0.03725733,-0.102371275,-0.054268662,-0.114913255,0.038884748,0.103806905,0.01884715,-0.10763741,0.049889766,0.033968557,0.018751673,-0.026400112,-0.05825233,0.08351925,0.011432126,-0.04589487,-0.08857989,0.08074931,0.2461584,-0.066622436,0.04548706,-0.018654868,-0.093107834
375,0.016026583,-0.03909155,0.0413609,0.00952792,0.012916697,-0.20684597,-0.01685579,-0.047441203,0.05530914,0.043555625,0.015185014,0.0951535,-0.09552352,-0.0076141395,0.0070767095,-0.13574694,-0.0539115,-0.045062616,0.045683406,0.1430961,-0.0804485,-0.03457646,0.06597095,-0.1086184,0.069255374,-0.058517415,0.031534415,0.11288393,0.24406356,-0.039436463,0.0055574947,-0.12438462,-0.126383,-0.14534007,0.036354635,-0.13454886,0.027409643,-0.08305359,-0.10728283,0.093766205,0.033600032,-0.14365518,-0.06406729,0.07400398,-0.0026140593,0.06404011,0.032361817,-0.054788306,-0.019890567,-0.098642446,-0.043586988,0.10641821,-0.1325771,0.0092614135,0.022522919,-0.08816461,0.21418494,-0.03211697,0.161754,0.056221098,0.017289495,-0.08583964,-0.066635646,-0.053446118,-0.033889275,-0.08165024,0.062186733,-0.073996015,0.13953955,0.011117327,-0.15938532,-0.044751924,0.0445391,0.038125046,-0.09349896,-0.028832702,0.03312047,0.07626852,-0.16133228,0.026340127,-0.020544233,-0.08911471,0.094684154,0.09633297,-0.023484275,-0.12822828,-0.0014487436,-0.003568418,0.12945047,-0.05454624,-0.08676266,0.030978197,-0.07318752,0.039133176,-0.059138227,-0.11653126,0.14568989,0.09710117,-0.0224592,0.06301758,0.116265655,0.051044777,0.05161535,-0.10714259,-0.17416371,-0.053119738,-0.076853275,-0.041628998,-0.001903617,0.0343047,0.04678159,-0.006154405,0.040975474,-0.13914365,-0.04361962,0.053780884,0.024173602,0.038262118,-0.050008368,-0.1161672,0.073426485,0.06973558,0.13895227,0.28921592,-0.08995551,0.09046061,0.05032977,0.050581146
365,-0.11156037,-0.04665365,-0.09451529,0.088228345,-0.017934484,-0.20334844,0.0012149013,-0.05761877,0.06956276,-0.07348447,-0.025816955,0.08076157,-0.11749318,-0.09406922,0.009468501,-0.040690463,-0.08201171,0.16369632,0.068974815,0.068126775,-0.08719588,-0.07831587,0.039027177,-0.022738203,0.005537412,0.024525454,0.13569148,0.038523406,0.00956037,-0.040557995,-0.029935688,-0.07579592,-0.020277685,-0.085605,-0.028159734,-0.00040609052,-0.124639176,-0.0771453,-0.09753358,0.05304084,-0.078210264,-0.107573815,-0.021383354,0.07134484,-0.06559452,0.20589443,0.096476756,-0.18057843,-0.025155054,-0.079597786,-0.07694152,0.12744986,-0.09269128,-0.040817745,0.05934125,-0.09087804,0.13902031,-0.09027874,0.01581794,0.07926268,0.01454745,-0.159472,-0.16779588,-0.059225213,-0.09044449,0.04648923,-0.049937565,-0.055150248,0.020699961,-0.04746496,-0.062303524,-0.061894424,0.06318804,-0.19545037,-0.047459975,-0.012579258,0.043559685,0.05939397,-0.12776837,-0.13240881,-0.033895224,-0.1301931,-0.076749325,0.112291515,-0.09291654,-0.09435893,-0.024121905,-0.15368918,0.055854034,0.008129792,-0.07729289,-0.10991548,-0.06817757,0.028935766,-0.073776,-0.06397892,-0.01226758,0.04865898,0.04117567,0.0022688322,0.044982284,0.061306473,-0.04919226,-0.1048761,0.041997313,-0.07901195,-0.106493525,0.03926221,-0.043094065,-0.05800557,0.113428935,0.025202848,-0.09205218,-0.075653546,0.009315962,0.013559173,0.044515934,0.077061765,0.025793638,-0.036955096,-0.065179855,-0.004404436,0.0952625,0.388753,-0.054580145,0.051933035,0.10336873,-0.06720109
