,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
249,0.047289718,0.12857646,-0.093366906,0.053800303,0.036681134,0.121959895,0.16642576,-0.06996143,0.10556077,0.041566167,-0.021629738,0.07103716,0.15623298,-0.051793505,0.053653885,0.073416695,-0.035374448,0.024226347,-0.023655804,-0.1695808,0.02870719,0.031349495,-0.083060436,-0.035009876,0.048828483,0.13388708,0.012810375,-0.041660912,0.11168448,-0.047241997,-0.095878676,-0.095619924,-0.09102061,0.091333225,-0.12405171,0.01248077,0.073990755,-0.029791106,0.06597016,-0.12969472,0.1334706,-0.114265025,-0.010727129,0.0077967164,0.051172297,0.07147147,0.03517938,-0.1608062,-7.723218e-06,-0.021749875,0.0038993112,-0.07698832,-0.06971994,-0.005815037,0.06451787,-0.07097941,-0.020431984,0.030692173,0.039016023,-0.10725164,0.075711094,-0.0370004,-0.123244524,0.1478424,-0.15234134,0.10754253,0.07949103,-0.078230105,-0.00065436854,-0.18831429,-0.09624734,0.14275125,-0.020275543,0.010492147,0.13363035,-0.021535108,0.04771318,-0.11992795,-0.15097578,-0.12357664,-0.09204844,0.19005181,-0.04746713,0.17745811,-0.05834321,-0.07932364,0.05549544,0.015171119,0.0262457,0.044471245,0.23059566,-0.06724417,0.16768529,0.0153699275,-0.030894475,-0.07335786,0.075253226,0.11631502,-0.016016316,-0.00064105005,-0.0772206,-0.027379423,0.08352136,0.012497559,0.1241613,-0.06750661,-0.068165384,0.09172765,-0.025078926,0.027424077,-0.035506424,-0.019484285,0.04830143,-0.15217139,0.005708628,0.017326849,-0.06826365,0.16789672,0.020952825,0.03747235,-0.03261156,0.08192603,-0.012167289,-0.008109691,-0.14036673,-0.00192229,0.037422337,-0.18673
722,-0.093607195,-0.23593059,-0.018118853,0.01544623,0.064453736,0.0033317865,-0.0659165,-0.08462534,0.10774258,0.099971175,-0.017894017,0.089690596,0.031437136,-0.029481374,-0.06687489,0.074433,-0.05120358,-0.00030597765,-0.074357755,0.11195327,-0.1266554,-0.07751515,0.006017399,-0.018730111,0.09166258,-0.06296802,0.002260216,-0.034436468,-0.10498698,-0.09280462,-0.07649312,-0.076235294,0.037347026,-0.096962765,-0.09731472,-0.058907147,0.1262454,-0.054242063,-0.19218168,-0.17171748,0.09022954,-0.026443465,-0.16418932,0.04011704,0.1078078,-0.061573636,-0.00731717,-0.010442483,0.04031377,-0.2205293,-0.046493623,-0.005772762,-0.14883292,0.05504814,0.14028504,-0.064502604,-0.1470776,0.09442628,0.012802151,-0.011780446,-0.011410891,-0.03618081,0.12601,0.03973444,0.0068035624,0.13515879,0.039959244,0.039896443,-0.0151947355,-0.12252773,-0.16213778,0.015660709,0.031175612,-0.034891002,0.03396006,-0.12619676,0.13012274,-0.021115033,0.007128492,-0.11059291,0.10018402,0.0810306,0.043347377,0.1646986,-0.0053102532,-0.105099015,-0.016307572,0.040285252,0.0062377974,0.052217603,0.11700183,-0.065444775,0.086519934,-0.018898424,0.030504333,-0.1450348,0.121280015,0.1435731,-0.061848,-0.030193958,-0.030019576,0.05855584,0.081373245,0.072801284,0.09273681,0.1507223,-0.1177441,0.045366112,0.0077263936,0.07195136,-0.049575046,0.00996302,-0.0096482765,-0.1236181,0.109858245,0.13796851,0.10410317,0.09268063,-0.18443878,0.020486495,-0.07754226,0.03681186,0.00024240476,-0.15296032,-0.090180665,-0.038480327,0.010391532,-0.052710928
569,-0.017742526,-0.09024482,-0.075575046,0.07218355,-0.05508857,-0.030555202,0.005414979,-0.04658922,0.1015448,-0.024173794,0.026164949,0.033268634,-0.0521387,-0.05516881,-0.022438517,0.08374316,-0.008450208,0.0108036725,-0.13656445,-0.12258844,0.027363043,-0.08740842,0.02518278,0.012389951,-0.021218073,0.077138096,0.10122537,-0.0883308,0.094731435,-0.030519689,-0.062949084,-0.25767317,0.016629139,-0.038530175,-0.057715748,-0.07517791,0.049096853,0.035661627,-0.00016690633,0.03531932,0.10862614,-0.10195827,-0.10303236,-0.057041712,0.07675372,0.12984778,0.0697351,0.087699495,0.06856291,-0.035690058,0.021912483,-0.027000682,-0.13318814,0.03552691,0.15148182,-0.07357689,-0.0063182544,0.019623384,0.05270302,-0.07393539,-0.17748973,0.0037475233,0.02810816,0.3168615,-0.23203051,0.10171858,0.115724176,0.0911985,0.15928675,-0.049172226,0.06264976,0.015246276,0.10017816,-0.093865834,0.16820538,-0.070565306,0.06475544,-0.10796689,-0.08623349,-0.12013211,-0.011092524,0.10894346,-0.049487676,0.21418229,-0.06962378,-0.13027568,-0.04851024,-0.029068308,-0.055840027,0.13597864,0.09576181,-0.008171004,0.05224046,0.035285417,-0.028931173,-0.07330108,0.03305912,-0.00968399,-0.2522524,0.012713038,-0.10091529,-0.05361974,-0.022811769,0.063180506,0.12401509,-0.013323654,-0.037733566,0.043186143,0.02492771,0.0060559865,-0.06420906,-0.003994342,0.033683266,-0.118186146,-0.027939986,-0.104805924,0.04534504,0.11500082,-0.0608945,-0.017513225,-0.032968093,0.079942726,0.05261569,-0.02281199,-0.12078155,-0.010182373,-0.05363141,-0.05505332
31,0.06902127,0.08956316,-0.05021905,0.038789507,0.07164362,0.15105854,-0.040242307,-0.057949416,0.06705767,0.09786223,-0.018759638,0.098808356,0.060750265,-0.037415694,0.09475492,0.034402125,-0.025519123,0.0029424308,0.02841166,-0.026241008,-0.011790038,0.025798798,-0.042394865,-0.05463944,0.096746795,0.07294891,-0.13123663,-0.008909922,-0.02504362,-0.0760974,-0.081800535,-0.06794082,-0.03488523,0.10597155,-0.00643994,0.056369636,0.019984372,-0.07640942,-0.031879086,-0.1564628,0.043351267,-0.12500864,-0.092259705,0.03195913,0.07641943,-0.082539864,-0.030342946,-0.09983583,0.018975744,-0.029971944,-0.011955009,-0.037145656,0.02460397,0.035222825,-0.044286896,-0.045976147,0.12275751,0.062637694,0.09799846,-0.08196547,0.21688227,-0.054771196,-0.044245224,0.077593744,-0.10403632,0.09503822,0.016663138,-0.057376474,-0.18116397,0.00078337186,-0.1324885,0.025500668,-0.05116468,0.051228777,0.026257852,-0.0868477,0.08793822,-0.1491252,-0.05443283,-0.15774852,0.041740082,0.20773283,0.0048201634,0.08761744,0.011511009,-0.10421335,0.08601466,0.11068414,-0.09221276,-0.048194133,0.12937844,-0.14599353,0.08580445,-0.067472965,-0.016019475,-0.11124778,0.06815995,0.20223309,-0.05017092,-0.009016835,0.05734401,0.05282211,0.067852,0.047261707,0.13537805,0.095042706,-0.15812801,0.09584605,-0.065974936,0.054633245,-0.014712154,-0.0009894902,0.00786363,-0.106722675,0.06299918,-0.0040980834,-0.2978507,0.1720877,-0.06670234,-0.0058665574,-0.049292423,0.19553272,0.052677996,-0.059053205,-0.12847604,-0.00061290147,0.060445905,-0.12427202
657,0.096219145,0.04796929,-0.02050686,0.16786258,0.026316402,0.12507704,0.117497236,-0.033324547,0.08423473,-0.07242413,-0.07590712,-0.10869911,0.06013854,-0.07308743,0.08167597,0.06249518,-0.04564677,0.01157001,-0.017987814,-0.10192482,0.04285737,-0.046335366,-0.08662745,0.0665628,0.17429928,-0.00031771898,-0.014222961,-0.018813336,-0.0565764,-0.035962697,-0.06882757,0.08660177,0.02811104,0.056172308,-0.0077504627,0.065619506,0.1434548,-0.048871756,0.11678761,0.01825284,0.01952393,-0.061225723,-0.048441954,0.012532057,0.07277074,0.0733119,0.010839974,-0.109610684,-0.036365714,-0.14403966,-0.07175018,0.02453329,-0.2659635,-0.00972045,0.14415048,-0.08147431,-0.12934685,0.00068230665,-0.0032815777,-0.03936692,0.11177822,-0.10669618,-0.06817328,-0.06040287,-0.07799233,0.17390834,0.010631761,-0.098342754,0.03689079,-0.16313076,-0.09070409,-0.109505095,-0.030289669,0.12989812,0.07674125,0.0926892,0.058209106,-0.06746804,-0.14874066,-0.09236416,0.0025205861,0.06421148,-0.014043727,0.15988241,-0.13890183,-0.0496505,0.06935666,0.08775761,-0.07896094,-0.0077189975,0.0482457,-0.00613055,0.10453495,-0.08428468,-0.022106437,-0.16155475,0.11861936,0.10463948,-0.01690828,-0.010837878,-0.059442904,0.07933983,0.060953524,-0.019258901,0.17555648,-0.11073769,0.016533632,0.12067363,-0.11057257,0.08155638,-0.06595077,-0.048610568,0.020761931,-0.19846861,0.0066062575,0.069213845,0.15122737,0.15639655,-0.024040842,0.037939113,-0.02289205,0.0018807575,-0.052077223,-0.13802545,-0.106967315,0.076546595,0.054192454,-0.09701741
215,0.048450418,-0.17673446,0.01921882,-0.0010883143,0.14331403,0.05211441,-0.0323146,0.081816114,0.06900534,0.0027975736,-0.10555052,-0.09932061,0.08470946,0.043392353,0.041107655,0.11199362,-0.092788026,-0.03473903,0.0682519,0.086588874,-0.048974786,-0.02845418,-0.11368934,0.1239195,0.07155703,0.16711652,-0.063376114,-0.08356862,0.15756819,-0.057041865,-0.11286306,-0.04254003,0.035876635,0.0061450666,-0.13118151,0.006842983,0.10598445,0.10185537,0.04872326,-0.0800799,0.07280952,-0.12223926,-0.11086136,0.078643695,0.09136355,0.1596924,-0.010201308,-0.20541227,-0.0017511635,-0.12374197,-0.02662758,0.058791585,-0.15096702,0.007010667,-0.010453592,-0.09987469,-0.007063789,0.049261577,-0.005236203,-0.071245864,-0.1466298,0.031012792,-0.08009864,0.10084879,-0.0687185,0.12067478,0.085248,0.018072633,0.010937247,0.0014859678,-0.10550736,-0.031997122,-0.06638403,0.13827164,0.07474502,-0.11774214,0.19018808,-0.092516236,-0.10865468,-0.16150245,0.04045322,-0.10498022,0.0499927,0.06909527,-0.18349561,-0.06519167,0.079821244,0.080228746,0.023963293,-0.061748605,0.09409043,-0.14215364,-0.01535384,-0.08747438,0.09397611,-0.02897003,0.041826982,-0.009353592,-0.04638121,-0.010340198,-0.107687116,0.092557944,0.01275513,0.06018098,0.13693891,0.045684133,0.0615985,0.117181204,-0.1194137,0.13542956,-0.069171086,0.025083754,0.08059889,-0.049359374,0.059767075,0.07146498,0.027772512,0.09603322,-0.13033624,-0.070627734,-0.047721934,0.11450324,0.02686656,-0.042479847,-0.05847657,-0.0846231,0.05022302,-0.10740454
679,-0.086833395,-0.07004626,-0.10799657,0.12771253,-0.076721475,0.18897451,0.06486539,0.029353525,0.026229553,-0.0779128,-0.021239405,-0.15764014,0.006944582,0.0069596088,0.10425491,0.082539275,-0.05674667,-0.038727347,-0.07562231,0.030362936,-0.04835911,-0.07676968,-0.10208976,0.0026169813,0.056833368,0.030783985,-0.01229464,-0.10171299,-0.18321519,-0.13088395,-0.10290752,-0.093221515,0.11448918,0.012033737,0.16651104,-0.0592662,-0.060104858,0.009196112,-0.04129642,-0.09004313,0.122095704,-0.060453415,-0.03981703,0.04262698,0.0987196,0.14320372,-0.04286217,-0.00042489416,0.115281,-0.15826331,-0.05450439,0.16340336,-0.11122392,-0.0035024676,0.1797982,-0.08933065,-0.08615192,0.086352,-0.03563075,-0.10924106,0.05732953,-0.0060605183,0.04180742,-0.0064287074,0.13239229,0.10137578,0.033992507,-0.079211034,-0.13349175,-0.07910446,-0.14583269,0.07308701,-0.15723363,0.036616642,0.025399722,-0.028220596,0.07336959,0.03800872,-0.12695497,-0.14122589,0.27130675,-0.010848887,0.033774722,0.10767158,-0.07700099,-0.08997022,0.06670463,0.0529897,-0.15757707,0.06051581,0.03069055,0.008576091,-0.019152066,0.0045032166,0.03715789,-0.014700108,0.11264948,0.04336986,0.06130421,0.015521594,-0.14051257,0.055554762,0.014597873,0.03435766,0.027583133,-0.03020353,0.1690723,0.0660817,-0.07064114,0.13700975,-0.029219564,-0.051499173,0.067153975,-0.061053943,0.10262946,0.017738882,0.14641291,0.17161833,-0.022550022,-0.061168477,-0.031817254,-0.0057878653,-0.061412003,-0.023986036,0.027070396,-0.01060715,0.034557253,-0.023643486
250,0.08215389,-0.04536707,0.017587008,0.090351574,0.13297227,0.09264246,-0.060891178,-0.015966583,0.14809716,-0.011494012,-0.055511076,-0.056596395,0.07992407,0.0008871341,0.0863269,0.05794614,-0.053854596,-0.036759377,-0.058892723,-0.023170782,-0.09992361,-0.014998256,-0.022894375,0.022178719,0.113255456,0.011590585,-0.08658493,-0.048997972,-0.081828594,-0.08251953,-0.10438725,0.086426765,-0.0029856109,-0.01565584,0.08611103,0.06392944,0.13538073,-0.04050977,0.11047884,-0.075175874,0.045518436,-0.11900798,-0.05721728,0.055250116,0.0951365,-0.06866558,-0.0704991,-0.043485343,-0.02045761,-0.14693059,-0.10962323,0.053043075,-0.17094246,0.04043916,0.09266237,-0.064961396,-0.081680015,0.05438994,0.03505283,-0.05583974,0.18635435,-0.066577666,-0.025749724,-0.014296804,0.035045225,0.16880193,-0.016984455,-0.08835915,-0.20457998,-0.24592492,-0.19278498,-0.045359205,-0.12243516,0.15137386,0.07025279,0.014133611,0.10947919,-0.053576,0.015328955,-0.032039385,0.07906437,0.10054092,0.04403661,0.14276555,-0.07288409,-0.05267127,0.1397535,0.09260584,-0.082046,0.0038543814,0.091367945,-0.005685472,0.023765722,-0.015154358,0.02422268,-0.09987419,0.11940079,0.09223605,-0.112215534,0.00067077344,-0.03076906,0.08580206,0.07390107,0.02890012,0.07481091,-0.068110965,-0.17290637,0.1644988,-0.13029847,0.14619456,-0.037376706,0.0122885145,0.00979315,-0.07820534,0.08379882,0.0149408085,0.012518736,0.13682976,-0.04768403,-0.028553473,-0.028950054,0.03136117,0.02970623,-0.14480019,-0.13180579,0.089820124,0.1238552,-0.09293899
546,-0.017155869,0.007073415,-0.019887796,-0.07191672,0.03826545,-0.12903467,-0.052474417,-0.07971546,0.08401906,0.07968081,0.018119458,0.056584727,0.11477857,-0.029579204,0.04372142,0.0020745948,-0.037261,0.09782453,0.083099,-0.03979353,-0.061196085,-0.13621885,-0.022922456,0.012589638,-0.018058682,0.048877973,0.11543279,0.013766199,0.19959962,-0.042433422,-0.048875693,-0.10502603,0.051875163,-0.027913142,-0.06670278,-0.059634045,0.16415644,0.04300693,-0.14061433,-0.04361815,0.07997794,-0.064127795,-0.08289801,-0.052910026,0.06534401,0.18123974,0.015666839,-0.055642985,0.069685936,-0.07857275,0.011877311,0.023771023,-0.13331385,0.2218443,0.06672195,-0.05168014,-0.20417102,0.022324808,0.03172795,-0.01002367,0.04536457,0.04730518,-0.05157551,0.12092498,-0.12125647,0.17153126,0.033791956,-0.008847822,-0.017757872,0.02140854,-0.030761743,0.087369956,0.04607302,0.033513997,0.02622642,-0.057732314,0.13093942,-0.02563372,-0.08399111,-0.1587544,0.004373509,0.05584576,-0.014267508,0.11067142,-0.14514396,-0.03184791,-0.012415635,0.044494636,0.15016085,-0.12329366,-0.0005398887,-0.15764067,0.06570597,0.13187687,0.03507206,-0.11618429,-0.0081419395,-0.008321978,-0.10214591,-0.044901744,-0.08560998,-0.024320668,-0.049934365,-0.015676104,0.08110275,-0.19802576,-0.10779185,0.015070542,0.09581733,0.044178527,-0.075509444,0.029947339,-0.039612494,-0.1849264,-0.014568812,0.2121737,0.06160986,0.016995989,-0.09062384,0.08082888,0.0036850036,0.13936372,-0.09130423,0.122123815,-0.15083839,-0.028166426,0.021811461,-0.17584024
128,-0.03160565,-0.14486389,-0.075646855,0.035727635,-0.0036000654,0.05308762,0.09583891,0.10428819,0.00176555,-0.09275668,0.04771224,0.09215825,-0.12370003,-0.035219092,0.04599836,-0.008456387,-0.041176025,0.028859017,-0.1993882,0.05033546,-0.072580926,-0.1974682,-0.07296977,-0.052936137,0.09696683,0.11082704,-0.053629603,-0.09238678,-0.027275326,-0.074031696,-0.028365398,-0.18730535,0.065791935,0.08086461,-0.07546931,-0.123987004,0.055845533,-0.028105432,-0.016474063,0.034352418,0.06478693,-0.09244387,-0.0947234,-0.0015459211,0.08870186,0.086800456,-0.0015363067,0.005874933,0.11467562,-0.115521505,-0.041438524,0.024624838,-0.2094998,0.061584324,0.08219123,-0.054869726,-0.038068037,0.031435233,-0.09100211,-0.06137166,-0.17230658,0.0031509863,-0.0032334777,0.2209871,-0.07791242,0.13181745,0.008908817,-0.067456864,0.1363913,0.016995072,-0.0134402765,-0.007444514,0.07160499,-0.046199568,-0.044041954,-0.07958219,-0.07464748,-0.2094283,-0.085518666,-0.0995401,0.12957633,0.14381154,-0.059043262,0.099774405,-0.054088715,-0.1576762,0.048520707,0.056982405,-0.09328255,0.10787606,0.03981689,-0.19553675,0.069607034,-0.16114923,0.028696634,-0.17628592,0.15918118,0.020982845,-0.04609873,-0.031029504,0.014447868,0.103662446,0.012898686,0.058368064,0.08224395,0.013539061,0.06918154,0.007244638,0.005109604,0.017293096,-0.116019614,-0.11093331,0.02427948,-0.068091884,-0.04830403,-0.020462707,0.031925607,0.04477152,-0.036123727,0.039311673,-0.017650746,0.08617763,-0.037376035,-0.15471226,-0.10056458,-0.07187735,-0.032558847,-0.052427597
289,-0.02157505,0.032120887,-0.02095319,0.06769896,-0.03782393,-0.003882583,0.06427245,-0.031166028,0.04195202,-0.08699355,-0.0034361496,0.19321583,-0.10679944,-0.10621862,0.087943286,0.047291506,-0.061651506,0.0785869,-0.09496575,0.026830057,0.008921611,-0.16506843,-0.17825167,-0.008004258,-0.036413573,0.1144301,0.022431307,-0.041314427,-0.026107028,-0.0919633,-0.10191843,-0.069002196,-0.005915282,0.019760272,0.0081876535,-0.08754668,0.16126521,-0.18531539,0.021892969,0.044148732,0.06997603,-0.0013049073,-0.05132282,0.04190403,0.11293404,-0.03401856,0.051739242,-0.12365309,0.104697034,-0.20477489,0.088571586,0.07925493,-0.21769315,0.096106745,0.007285119,-0.10304571,-0.074231125,0.05179846,-0.056187898,-0.06935172,-0.010054393,-0.028267873,-0.0075895977,-0.021841042,-0.0036975855,0.106405124,0.09770902,-0.0239301,0.13370015,-0.1541666,-0.07687491,0.03694159,0.0023823818,0.007932507,0.0683063,-0.08448568,0.084345825,-0.14331162,-0.05926389,-0.11653437,-0.02052364,0.115388066,-0.0108216,0.14955696,-0.029313862,-0.1681933,-0.006295825,0.07930773,0.022787437,0.06415627,0.070993766,-0.20206022,0.12453165,-0.025289183,-0.07551928,-0.1293752,0.0081256945,-0.06681621,0.060038313,0.030107368,-0.05913659,0.011960636,0.18584849,0.023539295,0.019811934,0.034765445,0.15569003,0.09885398,-0.040266905,0.036334485,-0.13072361,-0.038270626,0.026613139,-0.15570238,0.03437124,0.13513836,0.09564233,0.07728477,0.019312747,-0.056616943,-0.019784333,0.057651315,-0.08871901,-0.13867246,-0.112504214,-0.04313356,-0.014257703,-0.149984
22,-0.0132277645,-0.053018942,-0.049943198,-0.059005305,-0.06839722,0.018022666,0.0056832912,-0.09122301,0.062373515,-0.075774536,0.050478496,-0.020558089,0.116110094,0.041890416,0.023779672,0.047323953,-0.019341856,-0.04040519,-0.15316604,-0.10295197,0.05059179,-0.08175328,-0.025831338,0.044540502,0.022134405,0.023376063,0.05244827,-0.04262223,0.006948686,-0.05902783,-0.066157244,-0.25059688,0.0723083,-0.053355537,-0.03804236,-0.0047586886,0.15850611,0.06638194,-0.04998054,-0.050590836,0.07778513,-0.08931599,-0.070825666,-0.07108202,0.079883866,0.14302766,-0.0029857825,0.085247986,0.034027845,-0.06472828,-0.04641734,-0.046686772,-0.066079356,-0.035851926,0.18186353,-0.07915252,-0.04794672,0.03285697,0.16014025,-0.0583999,-0.12506825,0.088462435,0.09414238,0.23757997,-0.11875827,0.1660622,0.05219936,0.16082051,0.08857277,0.028677527,0.0594993,0.09529228,0.16793264,-0.06994118,0.14115998,-0.048601575,0.059706584,-0.08667788,-0.1454003,-0.06595123,0.02092912,0.05961817,-0.025278779,0.17690426,-0.03569345,-0.06482571,0.005775387,-0.01106715,0.0072028753,0.1747804,0.08327658,-0.07550561,0.08760368,0.0031735536,-0.056861464,0.015301243,0.13024879,0.027445758,-0.3031893,0.0042236815,-0.13106248,-0.024680272,-0.0818954,0.041053485,0.06940844,-0.055355657,-0.14141953,0.086780965,-0.017084716,0.0047882646,-0.035010476,-0.058287654,0.018872881,-0.18202843,-0.040633973,0.015907532,0.106535554,0.13666339,-0.056037776,-0.03799772,-0.04309093,0.046549827,0.06656795,-0.032074098,-0.058839265,-0.012534315,0.028102374,-0.07070021
153,0.037741575,-0.006777488,-0.05790578,0.05028807,-0.09187413,0.19284326,-0.012430151,-0.07866232,0.08782554,0.16060504,-0.012539949,0.036490027,0.07208702,-0.07730498,0.044897795,0.14508988,-0.09320282,-0.021650594,0.028127382,0.047123786,-0.08513287,0.038601372,-0.13914648,-0.009974534,0.036960006,0.026551189,0.013795068,-0.053132966,0.114695944,-0.05347797,-0.120179676,0.0064839446,-0.091160625,0.051240757,-0.005711733,-0.03026749,-0.0070910132,-0.026841192,0.0143995015,-0.11647575,0.15152445,-0.053583708,-0.11179087,-0.025292482,0.077803865,0.018300237,0.0046801334,-0.13137771,0.049048524,-0.11542701,0.0720019,-0.0065618423,0.01943574,0.049461722,0.06205835,-0.07008188,-0.010712477,0.07302448,-0.0029403798,-0.036031753,0.1758096,-0.08818457,-0.036982466,-0.015896348,-0.09101875,0.07882165,0.10024254,-0.022023913,-0.055172116,-0.11307285,-0.18393514,0.19733398,-0.2437608,0.14671285,0.054025896,-0.0677659,0.095544375,-0.000106433,-0.0931057,-0.19659385,0.03768688,0.069465615,-0.023813695,0.1380486,-0.012672804,-0.13374907,0.0649595,0.05152603,-0.026345067,-0.024896873,0.12327351,-0.08648766,0.028481517,-0.05318802,0.13568151,-0.05531373,0.02793007,0.17587417,-0.046577394,-0.08614321,-0.16271128,0.10226181,0.09828149,0.024677396,0.09836275,0.092450835,-0.06725118,0.09055411,0.002172308,0.0793154,0.0029829054,0.0547776,-0.015009043,0.03399548,0.15709439,-0.0037748972,-0.04115874,0.14737535,-0.12571974,-0.045641076,-0.03953072,0.17911232,-0.062319737,-0.0794655,-0.09450487,-0.03874043,0.06388381,-0.117921524
574,-0.09942214,-0.067124516,-0.079468,-0.033055685,0.00293983,0.057926614,0.0479244,0.02580997,0.12656052,-0.0076491097,0.052251764,-0.00094332866,0.047156695,0.030293325,-0.11690158,0.100508824,-0.017154308,-0.07545901,-0.22174107,-0.06775824,0.0046819854,-0.08810647,-0.10862006,0.022234939,0.038052145,-0.01130064,0.055106,-0.08484537,0.13419493,-0.050255854,-0.053700548,-0.21833894,0.06621308,-0.034357637,0.052069515,-0.07430633,0.04170788,0.05583735,-0.076741815,0.06852475,0.064079806,-0.06998352,-0.117374025,-0.016349327,0.087092206,0.12848221,0.0006482728,0.06380917,0.04192556,-0.12801495,-0.001260154,0.07922648,-0.05334913,-0.013032681,0.22405304,-0.06426791,-0.11724928,0.0630266,0.097427756,0.047269065,-0.11913679,0.03135115,0.18831114,0.20092317,-0.10483526,0.11443642,0.119941704,0.121564716,0.07368447,-0.045951486,-0.03305734,0.032591686,0.11174388,-0.07833445,0.2016971,-0.0708799,0.055825464,0.035067536,-0.19328842,-0.03666608,0.05535513,-0.025742903,-0.06426151,0.17766598,-0.11267012,-0.040737644,0.0057523297,-0.0062023597,-0.077589534,0.065652944,-0.038429987,-0.059999067,0.03607571,0.08312664,0.0069929548,-0.07326444,0.1236333,-0.032346327,-0.20532115,-0.057441,-0.19716553,-0.007714608,-0.00035043395,0.10231004,0.10612648,-0.06723113,0.016284063,0.04357206,0.038233712,0.030501127,-0.07546853,-0.04679192,-0.031196726,-0.08017396,-0.004024453,0.07006539,0.15327328,0.08262146,-0.04331653,0.06838137,-0.041601863,0.046068314,0.024275806,-0.14133663,-0.030446298,-0.013784595,-0.0038656686,-0.115698084
317,-0.09420108,0.03335642,0.0137223005,-0.03023766,0.039270494,-0.069867484,-0.044385143,-0.17684074,0.13779944,0.036864884,0.046214774,0.18154511,0.04111574,0.015195066,0.0943953,0.06758153,-0.015274597,0.06513109,-0.068030976,-0.1437695,-0.045499224,-0.18818669,-0.028228031,0.0010864007,-0.052971788,-0.0058608903,0.05311539,0.007331079,0.048692185,-0.036910508,-0.048166644,-0.07005671,-0.027389502,0.054034922,0.018315626,0.004816184,0.3515945,-0.06028375,-0.24391535,-0.080229156,-0.008789105,-0.05777491,-0.012081386,-0.09022534,0.0842111,0.04079449,0.08873473,-0.06903076,0.0153328115,-0.065782696,0.067884095,-0.045624662,-0.12614857,0.111950606,0.040431593,-0.04132696,-0.056430284,0.05729389,0.10087669,-0.05347019,-0.027549567,0.05106263,-0.05653252,0.07154519,-0.11063515,0.15988232,0.04752638,0.08901674,0.07149003,0.022992624,0.00019354885,0.019691216,0.11146316,-0.07517204,0.101590395,-0.060463294,0.16839655,-0.006514325,-0.0871339,-0.034891427,-0.07703022,0.22642148,0.01440691,0.1398356,0.015028851,-0.081176,0.004417251,0.040368434,0.032505866,0.017045401,0.077169344,-0.035152014,0.08372642,0.2686238,-0.09496597,-0.11733429,0.015613772,-0.003555417,-0.050750274,-0.016989661,0.054342423,-0.02421623,0.11808228,0.038180914,0.060295526,0.021123664,-0.11048684,0.07729996,0.097486086,-0.008730688,-0.085286915,0.013594864,0.012992309,-0.2475628,0.04040566,0.062424317,-0.009026815,0.06972372,0.020259053,-0.020489868,-0.03520254,0.115469076,0.010647035,0.016317394,-0.06722539,0.057895664,0.022172421,-0.111834325
