,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
229,-0.03116575,0.0080761695,0.058982935,0.08562383,-0.12651506,-0.12849143,0.15545592,-0.054214697,0.06315031,0.102336645,0.004026303,0.10211964,-0.14510474,0.043928675,0.07556533,-0.16075315,-0.0059575676,-0.043993596,0.030618234,0.10360989,-0.16735218,0.026467016,-0.008531139,-0.0008928075,0.016720964,-0.0064815213,0.076709166,0.07470724,-0.14178891,-0.03007942,0.059841312,-0.017153881,0.010916454,-0.11335352,0.030191347,-0.15635763,-0.118761785,-0.06532278,-0.098067746,0.051253676,0.012364658,-0.121249795,-0.07233144,0.03676476,-0.046150338,0.20486307,0.13237491,-0.1903214,-0.07972092,-0.06314134,-0.101958595,-0.008843287,-0.07820024,0.05303849,0.09551345,-0.11868051,0.050704163,0.065542206,0.050274786,0.10182741,-0.093676805,-0.05071688,-0.029776512,-0.05737034,-0.096475914,0.12107376,0.04657664,0.0018870257,0.02941708,0.022615423,-0.102427706,-0.06256037,0.06744738,0.092594005,-0.029611649,-0.17674485,0.076562606,0.090012796,-0.063843615,-0.007971038,-0.13391787,-0.10859116,0.06865312,0.16350426,-0.015069407,-0.0769396,0.064058974,0.00556963,0.09672222,-0.09547301,-0.051886063,-0.14017181,-0.088202186,-0.031074494,-0.06791755,-0.07947874,0.042632226,0.006928577,0.1878985,-0.014001339,-0.034748457,0.11445589,-0.035527274,-0.15406087,0.011661262,-0.083714634,-0.1048897,-0.08936365,0.020663664,0.0044702813,-0.019613447,0.014864414,-0.01774703,0.00054316287,-0.017294526,0.026605312,0.110373154,0.10424584,0.016072154,-0.06195938,-0.07711544,0.010109192,0.11539294,0.31383914,-0.062614486,0.029393978,0.03589802,0.008138651
168,0.062032524,-0.04971218,0.0025335958,-0.08395363,-0.0034889814,0.04588022,0.045594186,-0.09643742,0.023715468,-0.14517298,0.036369067,0.12936266,-0.100351386,0.023336299,0.035549287,0.031012034,0.057642613,-0.21856019,0.07485182,0.040259782,-0.044262316,0.050162204,0.12745725,-0.055975147,0.11138457,-0.114379734,-0.10140419,0.0892679,-0.038236316,-0.04393462,-0.14143376,-0.10899965,-0.07536949,-0.11137772,0.05551615,0.10667584,0.07163401,-0.09353594,-0.11984278,0.08720148,-0.0032961024,-0.105446145,-0.11349388,0.06753474,0.007170558,-0.060788095,0.07286138,-0.043685805,0.054116674,-0.11879441,-0.03408589,0.06364405,-0.07648214,0.05089601,0.21520783,-0.090218104,0.049331225,-0.20626347,0.16132969,0.06749758,-0.05493771,-0.13195588,-0.15612459,-0.053698517,-0.06518145,-0.051597588,0.06458895,-0.042426344,0.035773985,-0.15650475,-0.12480806,-0.070358105,0.10765374,0.026210528,-0.09003872,0.007909646,0.05511179,0.06971211,-0.043450657,0.1103355,0.08290173,-0.08502818,0.028230859,0.06552538,0.09218288,-0.08648914,0.091591105,0.01963365,0.0907827,0.008778267,-0.10742247,0.034010224,-0.078534245,-0.10709633,-0.045831926,-0.099336244,0.046812948,0.1538169,-0.12000573,-0.029167712,-0.116414115,0.032797527,0.13434072,-0.075734966,-0.07701945,0.077728845,-0.099377535,-0.1107336,-0.09914745,0.15175687,-0.09295051,0.029613057,-0.018123863,0.012914214,-0.006484753,0.04864426,-0.0033159333,-0.042264856,0.022925597,-0.091327466,0.06902753,0.06612543,0.12635426,-0.022628991,-0.0898849,0.08736213,-0.17125604,-0.08186663
61,-0.09731327,-0.023837075,0.076410174,-0.007847301,-0.08842576,0.10545998,-0.08976966,-0.058571666,0.10088441,0.2708457,-0.12829396,0.083967686,-0.083928265,0.027076416,0.19617276,-0.051803432,0.061715674,-0.051067676,0.028191675,0.031974513,0.019761225,0.08099497,0.07544281,0.07841409,-0.14421172,0.102017865,0.08223623,-0.018969256,-0.021968925,-0.117809065,0.012260473,0.039863616,0.022310004,-0.057981633,0.038529996,-0.022243395,0.22873971,-0.09043874,-0.10619971,0.05702711,0.09256045,-0.08445336,0.024568459,0.0533038,-0.049574424,0.052291233,-0.045324724,0.026844818,-0.042289346,-0.04816925,0.012704375,0.012801985,-0.0980416,-0.06610457,-0.14679119,0.0021749625,0.024212388,0.03790181,0.082841344,-0.017434781,0.1214373,-0.069099665,-0.105678484,-0.03045878,0.057258904,0.024556793,-0.07075909,-0.090304844,-0.034632683,0.053170275,-0.032282088,-0.10780527,-0.025357345,-0.04197082,-0.050616995,-0.12497053,-0.1371648,0.079009786,-0.13134938,0.02263154,-0.21406315,-0.06405718,0.11283733,0.03488419,-0.15994357,-0.054766458,0.18468186,-0.07884032,0.03253388,0.031667057,-0.04897732,-0.10431444,-0.09234154,0.10584472,-0.096603036,0.013007735,-0.009465558,0.06126003,-0.08807423,-0.1273783,-0.011962038,-0.005702937,-0.08408366,-0.08409819,-0.18020366,-0.12872519,-0.07189535,0.016949253,-0.10364336,0.043244448,0.19542563,-0.029240116,0.13105117,0.045184974,0.022021223,0.04266199,-0.04658176,0.08654039,0.024427917,-0.033857487,-0.1368298,-0.15481599,0.037685063,0.077772774,-0.08516226,0.06303463,0.09943898,0.021012474
692,-0.05008625,-0.052355077,-0.15173921,0.010562831,-0.040790197,0.041347567,-0.16636467,0.00033793642,0.08765812,0.050096963,-0.075973,0.09198082,-0.0061534788,0.08051794,0.06584083,-0.09461419,-0.019059788,0.12326219,0.0737999,0.09788413,0.0035213619,0.14589539,0.13675073,0.13336071,-0.1464768,0.1173903,-0.057086144,0.014444945,0.034450322,-0.07852714,-0.10544908,0.06064941,-0.005768233,0.015674403,0.1015621,0.050631523,0.13095301,-0.09815489,-0.07866253,0.05823464,0.06291928,-0.069375336,-0.029966367,0.065434314,0.008229012,-0.07104604,-0.08280748,-0.14589965,0.039810926,-0.073518686,0.089894705,-0.0010878035,0.16010806,-0.03890164,-0.110674046,0.042682398,-0.06792745,0.11013359,0.050267156,-0.014884867,0.055102583,-0.174433,-0.062804036,-0.070386544,0.033907395,-0.043158583,-0.08164877,-0.12963426,-0.08359232,-0.07560077,-0.01643245,-0.08919976,0.037927993,-0.1438346,-0.10692361,-0.09703854,-0.12770566,0.06437268,-0.05737726,-0.13957563,0.0017808565,0.072956465,-0.05262274,-0.050524436,-0.009153207,-0.053786762,0.0027650415,-0.18371958,0.082701586,0.031035256,-0.07349343,0.032242525,-0.046783257,-0.0055829356,-0.059492964,0.0227787,-0.10601962,0.114265166,0.04053615,-0.15298522,-0.12385045,-0.05302894,-0.15661623,0.11198684,0.058062457,-0.10761516,-0.03478437,-0.06690545,-0.12795639,0.1029405,0.14528582,-0.09418795,0.024187613,0.013788655,-0.10067122,0.062634505,-0.059384346,-0.02959566,0.079569735,0.09121327,-0.21464165,-0.1170553,0.04173324,0.0934816,-0.10198922,0.04381684,0.15116572,-0.096146725
486,0.020357857,0.009012254,0.21913458,0.13747373,-0.11834652,-0.063834265,-0.02509513,0.0031222661,0.05289526,0.10191843,-0.08179515,0.043508664,-0.04776397,0.07616911,0.07788812,-0.08627372,-0.030153606,-0.01614863,0.010773068,0.14498933,0.029554619,-0.027267043,0.029352915,-0.11469135,0.019916108,0.025582533,-0.053703904,0.06757664,0.029343376,-0.07610839,0.005215018,0.0809095,-0.038222015,-0.11317572,0.05670364,-0.02888685,0.05310399,-0.09927896,-0.06493922,0.044256207,0.1210694,-0.081880264,-0.09493816,0.041898094,-0.031131659,0.050867174,-0.024435332,-0.002925319,0.0105370935,-0.089416765,0.022967458,0.023675723,-0.14791593,0.0010487456,0.06995603,-0.11129038,0.042413004,0.10869025,0.13771783,0.07406481,0.006812053,0.12316568,-0.049931176,-0.07397352,-0.08196397,0.15417618,0.02444898,-0.073983125,0.038151316,-0.004785648,-0.13249733,-0.036624804,0.08017285,0.12328848,-0.06861397,0.0137921,0.001971428,0.104353264,-0.060114723,0.056079518,-0.11710363,-0.00037450204,0.016880747,0.10882292,-0.035680268,-0.11891096,0.20648861,0.067634635,0.0797637,-0.13877204,-0.08511694,-0.08743974,-0.058990654,0.032507718,-0.09267298,-0.08623017,0.13181704,0.071668155,-0.053584315,-0.06769246,0.11307229,0.06847223,-0.033243828,-0.05336696,-0.36459076,-0.0062264483,-0.07304812,-0.007928015,-0.020145047,0.008972743,0.06632868,-0.16004758,0.1414268,0.1455168,-0.08185078,0.032959364,0.13702849,0.07277552,0.09222198,-0.10979164,0.04314558,-0.020184735,0.13497868,0.1684013,-0.094732605,0.045565907,0.024399808,0.052673906
346,-0.024236053,-0.06313516,-0.036281075,-0.037589945,-0.065598935,0.057617698,0.00761666,0.022821179,0.094315946,0.14717339,-0.049580228,0.09146221,-0.057763744,0.06802054,0.09675048,-0.030441435,0.077683404,0.22068685,0.05235304,0.14470243,-0.10553743,0.2728197,0.09181469,0.08533677,-0.09260408,0.07066831,0.0021677332,0.124998614,-0.04335921,-0.038947947,-0.07202955,0.08886738,-0.1194554,-0.06575914,0.076339126,0.06518542,0.17309187,-0.10322317,-0.07620509,0.00751834,-0.0026460448,-0.037573446,-0.074758,0.06691591,-0.013791367,0.07507963,0.042925064,-0.044201095,-0.008278746,-0.053437322,0.07711773,-0.02885375,-0.03853614,-0.02426261,0.10315092,-0.022228098,-0.06422246,0.0047438457,0.05963805,0.092880964,-0.07916701,-0.096092165,-0.020541843,-0.07672144,-0.03920095,0.09317223,-0.10059973,-0.07987965,-0.07437494,0.076482765,-0.07537515,-0.011559757,0.11188992,0.0031573856,-0.044091254,-0.08175796,-0.060772546,0.067141846,0.024235314,-0.22202435,0.019978972,-0.039772864,-0.007546815,0.06262716,0.10566485,-0.045144223,0.07902501,-0.119887665,0.08601065,-0.07840298,-0.080708385,0.023871614,-0.057040527,-0.12016671,-0.06893361,-0.02955049,-0.14492838,0.092931785,-0.2067434,-0.10046783,0.0020370793,0.06013645,0.10376348,-0.013963176,0.037257858,-0.19170341,-0.06850895,0.016912362,-0.06206981,0.073073745,-0.03975781,-0.101605706,0.0059233047,0.11067447,-0.11625546,0.00010918333,0.0715609,0.10388815,0.13814335,-0.016654644,-0.17162606,-0.03852698,0.08647762,-0.021359138,-0.076845795,0.041280914,0.25763106,-0.009219702
284,-0.041589465,-0.06129462,0.011913977,-0.11008504,0.13841142,0.09237425,0.008806113,-0.028900443,0.09725568,0.20028417,-0.03788477,0.107139505,-0.08569617,0.018597996,0.06919264,0.09282174,0.09711745,0.12957332,0.07437635,0.06887389,-0.1370235,0.08286922,0.14298818,0.10400929,-0.15117402,0.059457093,0.17591795,0.10640548,0.10941698,-0.082505524,-0.11181144,0.03612241,-0.089848556,-0.113941215,0.014918132,-0.010991325,0.19665617,-0.11096558,-0.14206104,0.055946965,0.017812805,-0.09714285,-0.04748617,0.10174167,-0.029150235,0.0876894,0.044083875,0.029331286,0.0021470343,-0.10640435,0.0058845268,-0.04745142,-0.008115308,-0.03433351,-0.011894288,-0.040503256,0.06722146,0.009496741,0.22242114,0.060064625,-0.04012168,-0.04287022,-0.03813039,-0.09455928,-0.03365317,-0.117604084,-0.00017086927,-0.044048615,0.116379045,-0.016562551,-0.09629998,-0.06539837,0.034194443,-0.014257731,-0.11034061,-0.1048107,-0.035311673,0.087712,-0.047294233,-0.04518053,0.040227868,-0.087267995,0.25117603,0.07415345,0.10390344,-0.08501176,0.07982007,-0.010913849,0.09537775,-0.061469816,-0.078622304,0.18310271,-0.062392637,-0.030643899,-0.09432056,-0.1011685,-0.09776507,0.12059299,0.01809718,-0.05484367,0.058331747,0.09812071,0.026239531,-0.060818534,-0.0060010506,-0.07509777,-0.076700605,0.027530912,-0.07825341,0.13095151,-0.0050389897,-0.044715993,0.098172046,0.020375775,-0.04654402,-0.027281929,0.06986936,-0.04349508,0.007864,-0.09177569,-0.05985672,-0.034997456,0.088975534,0.13959117,-0.091604404,0.07498092,0.16607349,0.111594945
249,-0.026631337,-0.058649175,-0.13583781,-0.13827153,-0.03578159,0.042413305,0.06477221,-0.03143096,0.0641762,-0.03531927,0.03140942,0.121349834,-0.098249935,0.00819925,0.05422834,-0.01950715,0.055923577,0.103136934,0.057345428,0.09796849,-0.11499773,0.085167065,0.101968914,0.04242443,0.007625484,-0.01977941,-0.053867407,0.12112053,-0.04989944,-0.039800778,0.008890951,0.01852771,-0.08176786,-0.09752886,0.06881519,0.107099324,0.034508202,-0.10183704,-0.10646446,0.058281645,-0.029457215,-0.07870096,-0.10190294,0.088070996,-0.028092368,-0.05188541,0.09384197,0.0027922615,0.012533858,-0.07768463,0.050214153,-0.00013357872,-0.073159374,-0.016413849,0.18870325,-0.060198955,-0.038471293,-0.16023229,0.001528067,0.08238491,-0.12997891,-0.19329281,-0.13711293,-0.05853143,-0.05867712,-0.060076404,-0.09370847,-0.06023184,-0.09747584,-0.041123316,-0.09887848,-0.029837733,0.10439549,0.032299537,-0.06345838,-0.10045107,-0.017139507,0.08458788,-0.029441288,-0.28854695,0.10313009,-0.088498965,-0.02261488,0.06326488,0.11289439,-0.060499076,-0.027594736,-0.11077355,0.09643156,-0.036486387,-0.08702012,0.023366826,-0.08678318,-0.13614808,-0.0662716,-0.067296386,-0.10015823,0.09025859,-0.18117106,0.023584908,-0.14259462,0.037032377,0.14923929,-0.07682532,0.048068833,-0.16725007,-0.10081178,-0.021359416,-0.0665338,0.118120596,-0.10751922,-0.020670602,-0.16514952,-0.033012483,-0.06684106,0.020125601,0.017933648,0.012661865,0.09425834,-0.03898773,0.042959325,0.043104127,0.11185367,-0.040019874,-0.07858544,0.058070727,0.20486495,-0.15029857
722,-0.045196638,-0.07377737,-0.040562514,-0.09038887,0.1370797,0.05676088,-0.00045793914,-0.05085122,0.0856431,0.004532754,-0.04395418,0.11206298,-0.070986666,-0.061282333,0.11316974,0.09583502,0.028495,0.12183141,0.10754011,0.037904125,-0.1283481,-0.022282604,0.18084192,0.09175896,-0.088797845,0.045066923,0.16714859,0.09027679,0.17364107,-0.08496808,-0.15595628,0.0052972906,-0.07913233,-0.08485949,-0.033441212,-0.11247634,0.103113554,-0.096340634,-0.14203045,0.07973306,0.0064975633,-0.1250882,-0.02869911,0.12081983,-0.008624852,0.0070111444,0.029978985,-0.08772366,0.011205577,-0.14254262,-0.010760682,-0.011181539,0.043695606,-0.04821551,-0.038434554,-0.027779566,0.12065904,0.007430691,0.19315787,0.05102411,0.010989842,-0.036816247,-0.08272464,-0.09478531,-0.01912164,-0.21760155,0.0017694555,-0.07230493,0.11286845,-0.09039581,-0.09726273,-0.096343756,0.026172709,-0.19368689,-0.14210771,-0.09262889,-0.01916339,0.07575589,-0.032072052,0.014996577,0.07006765,-0.08063349,0.17614898,0.039576717,0.040915694,-0.09718513,-0.043918394,-0.046723586,0.11724526,-0.024908837,-0.110091746,0.14405687,-0.04966281,-0.029109955,-0.07632349,-0.10828626,-0.0552041,0.142766,0.12242747,-0.06860263,0.073560774,0.069573335,0.039253782,-0.031641185,0.12326049,-0.0014635022,-0.07011937,-0.010670496,-0.098928764,0.15364727,-0.01568092,0.0046134554,0.0985567,-0.015573396,-0.0004362976,-0.008394739,0.011215703,-0.057424977,-0.0568645,-0.04609689,-0.044869717,-0.007082883,0.10758985,0.17452735,-0.10513489,0.09386176,0.04859813,0.09631258
569,0.05318259,-0.055521227,-0.018418498,-0.020688636,0.026861519,0.10840185,-0.034156866,-0.043302342,0.07000098,-0.02601297,-0.011793039,0.12410254,-0.06792139,0.078930505,0.045637134,-0.0027312809,0.022740144,-0.04664603,0.07971898,0.11182053,-0.06646725,0.22160125,0.1325696,0.03495197,-0.018004725,-0.038948115,-0.099982254,0.111914776,-0.103391714,-0.04225924,-0.20012219,-0.01814868,-0.105244614,-0.07934847,0.022675049,0.17620996,0.090921775,-0.12775241,-0.1078462,0.045893576,-0.03997194,-0.073765986,-0.13311322,0.06703049,0.011140423,0.008856812,0.036846977,-0.14669442,0.0041581527,-0.12737224,-0.018062824,0.020918932,0.054860387,0.05686336,0.14761055,-0.05913743,-0.061906885,-0.11202617,0.18226118,0.112258315,-0.030282814,-0.11654835,-0.12188492,-0.089821674,-0.0840984,0.06426308,0.049327612,-0.057644412,0.027749296,-0.20407313,-0.10213219,-0.057160407,0.15462098,-0.021921208,-0.07679516,0.03582611,0.0369425,0.07015488,0.00094632467,0.061069537,0.019776389,-0.0855399,0.0011804833,0.07766361,0.12680568,-0.07556984,0.20374386,0.009791535,0.10005104,-0.020546839,-0.119817294,-0.023175905,-0.060684852,-0.12494978,-0.061172217,-0.047189724,-0.057274368,0.15050253,-0.11225722,-0.13823946,0.023865264,0.059215825,0.07386,-0.01474752,0.0075176754,0.060529396,-0.088883765,-0.15911211,-0.10083548,0.10561034,-0.031034285,-0.07547255,0.04006125,0.14133441,-0.073941804,0.045967642,0.05113753,0.03970119,0.1237507,-0.037813243,-0.09297979,0.0088842595,0.10691029,0.04472506,-0.0899981,0.06068082,-0.026716402,-0.15959221
31,-0.043433737,-0.05048864,-0.030544145,-0.089301765,0.057614177,0.024716666,-0.020421937,-0.009206167,0.09581865,0.09454118,0.06307152,0.06403487,-0.079068154,0.0010580615,-0.013797977,-0.06279839,0.12535603,0.24414048,0.024004642,0.1719711,0.004119716,-0.001332933,0.053178765,0.040990636,-0.055094805,0.011312539,-0.09550833,0.116712816,0.064122416,-0.056241326,0.12323062,0.08599402,-0.07272857,-0.11932258,0.12314607,0.011281146,-0.023990368,-0.12324146,-0.08166298,0.052406717,-0.004426311,-0.054136712,-0.046909668,0.08802568,-0.04457504,-0.10357775,0.090938844,0.20209976,0.022259213,-0.036224272,0.1375481,0.007852359,-0.058852494,-0.060590524,-0.004350421,-0.075629905,0.05011434,0.020023592,0.04273105,0.06307617,-0.011111748,-0.036056116,-0.019372733,-0.082580134,-0.044320535,-0.025556618,-0.06699542,-0.06098817,0.041105203,0.081229374,-0.10301477,0.0009195637,0.047139756,0.14344051,-0.057256598,0.016632399,-0.018696414,0.08697802,0.057962585,-0.3139014,0.07755433,-0.066488415,0.10143362,0.09947383,0.05211251,-0.07740576,0.06422651,-0.047356248,0.08918496,-0.08866779,-0.06693348,0.0112485355,-0.06045038,-0.004621725,-0.10030356,-0.074856415,-0.11643699,0.044419132,-0.22663556,0.04696416,0.11185149,0.030321907,0.07335548,-0.07936599,-0.0417393,-0.17865187,-0.08017185,0.13252658,-0.0014234637,0.010453706,0.016100813,-0.12837344,-0.053234484,-0.021338,-0.11956413,0.01267836,0.04665084,0.0068445113,0.1199174,-0.10507698,0.073582605,0.08698083,0.07642201,-0.0283663,-0.08058115,0.072041385,0.3084172,-0.04777994
657,-0.021773376,-0.020659031,-0.07742888,0.030419495,0.008272818,0.07134572,-0.0724411,-0.015631152,0.042852614,-0.22762436,-0.02279616,0.07613356,-0.06302076,-0.00045081874,0.11259245,-0.072521344,0.054579325,0.34557348,0.061834484,0.092159644,-0.02053419,-0.029993605,0.106888056,0.044517346,-0.009020072,0.10569226,-0.01912426,0.04603486,-0.030618578,-0.0488884,-0.06381846,0.10594174,0.039640468,-0.010817088,0.08280878,-0.033532634,-0.15440658,-0.069948554,-0.07859411,0.053838145,-0.014243017,-0.083600365,-0.06041556,0.08469977,-0.038426828,-0.079898,0.0076307277,-0.07210547,0.05816773,-0.09043845,0.065897524,0.052161865,0.06938701,-0.03443643,0.09330479,-0.04895328,-0.0335067,0.0073076747,-0.12868126,0.06719434,0.0020738994,-0.01636766,-0.098947585,-0.082752205,-0.057719123,0.015020486,-0.10647028,-0.060742404,-0.07208473,-0.11919117,-0.05840771,-0.051679593,0.062186297,-0.15966257,-0.1205273,-0.08508695,-0.010843872,0.06020651,0.038296845,-0.29241616,0.051034614,0.007494934,-0.22862476,0.04885566,0.061628852,-0.057963375,-0.18221983,-0.09895277,0.11865268,-0.017631108,-0.08557785,-0.028416537,-0.04021613,-0.07718557,-0.06589303,-0.030148007,-0.100307606,0.10724377,0.09483418,-0.07506245,-0.09403827,-0.04096196,-0.040529836,-0.0072084176,0.11116085,-0.026493784,-0.06246618,-0.000119513184,-0.10152468,0.098735444,-0.016678622,-0.07033607,-0.17471917,0.058115583,-0.07274013,0.020917846,0.020992689,-0.10837364,0.093214415,0.06358853,-0.096824065,-0.035713963,0.098069996,0.14458771,-0.06713621,0.036915697,0.13398054,-0.124197625
215,-0.076463066,-0.031960066,-0.044718646,-0.04698606,-0.12108576,-0.024416892,-0.031117268,-0.003962423,0.11483319,0.24995819,-0.04263204,0.08972141,-0.058792472,0.032646827,-0.004513624,-0.17543894,-0.067815155,0.15763456,0.046038553,0.16539021,-0.08090114,0.10642957,0.09305816,0.09449341,-0.16532238,0.072054416,0.040835954,0.06952732,0.099954404,-0.0869478,-0.025230158,0.06646042,-0.023829255,-0.087757625,0.080857895,0.0485445,0.111322306,-0.12373388,-0.09131185,0.05723373,0.053146128,-0.062184334,-0.0024743131,0.06240555,-0.027306423,0.11719204,0.005578054,-0.030052004,0.06376435,-0.07001314,0.08294468,0.0844111,-0.061370187,-0.04016508,-0.07327204,-0.052081373,0.048120413,0.051742136,0.11908493,0.053723138,-0.021235581,-0.15577276,-0.034957357,-0.07733195,-0.042487893,-0.01803471,-0.04291813,-0.08079284,-0.03154391,-0.14425904,-0.074864745,-0.059943065,0.043774698,-0.07135072,-0.06742887,0.013620277,-0.060140256,0.10851888,-0.07230418,-0.11475091,0.062444538,-0.01024173,0.13163438,0.079765275,-0.0067290384,-0.10425222,0.118792735,-0.12558164,0.084608704,-0.067698315,-0.08357795,0.014752883,-0.07414937,0.024516515,-0.09428801,-0.069295265,-0.10963766,0.022750914,-0.10154191,-0.023505276,0.05807182,0.10038669,-0.1239017,-0.04823964,-0.06581465,-0.20608996,-0.08966681,0.024163742,-0.05217845,-0.054479145,0.10334137,-0.1465817,0.12040739,0.003581478,-0.11192353,0.032928277,0.07158847,0.06858794,0.112309165,-0.019947128,0.02534484,0.0040038335,0.099896275,0.1572121,-0.10343067,0.060953543,0.2719736,0.07840371
679,-0.044619735,-0.04091318,0.08094633,0.06622639,-0.2141158,-0.027235087,0.040843938,0.0057558077,0.0786291,0.03360365,-0.1250894,0.048872836,0.036391042,0.09944317,0.1525005,0.0052476344,-0.10506607,0.11110012,0.068207,0.11013329,0.037787475,-0.16917038,0.08361045,0.064751066,-0.03383854,0.12756513,-0.15818398,0.10354202,0.08405295,-0.10910855,0.08562524,0.17890741,0.02145733,-0.041472822,0.029925365,-0.1079053,0.07989054,-0.08275044,-0.09121342,0.08012693,0.10196656,-0.11098876,-0.07778491,0.09578425,-0.039665695,-0.16034694,-0.05519945,0.078953184,0.1338677,-0.11028992,0.12478055,-0.062969424,-0.0024000981,-0.056465723,-0.0032954505,-0.09411352,0.02654959,0.16129401,0.0094064,0.015834993,-0.01795793,0.032148693,-0.033299424,-0.10009989,-0.042007267,-0.006285298,-0.11944718,-0.11049919,-0.08956325,-0.06625668,-0.062929414,-0.07640772,0.063500725,0.11786035,-0.14273563,-0.047928687,-0.13814473,0.11236755,0.0011764577,-0.10282692,-0.084993884,0.041730247,-0.021024376,0.007812651,0.13006951,-0.10686027,0.008162203,0.010301187,0.13945417,-0.11896175,-0.09292497,0.04263331,-0.03368902,-0.0289151,-0.117968634,-0.06564145,-0.024951799,0.09851528,-0.02313802,-0.13084608,-0.05983523,0.010505646,0.026635058,0.04008281,-0.07546792,-0.09154743,-0.04443854,0.032875128,-0.072521314,0.13919553,-0.040127188,-0.16647483,0.03743663,0.035742965,-0.15800495,0.059803717,0.1298256,-0.07565646,0.10088011,-0.027260281,0.06628153,-0.057252713,0.115485735,0.07783391,-0.0749089,0.055192515,0.15762806,-0.0028725371
250,-0.13681991,-0.07583412,-0.15737547,-0.02232135,0.08759461,0.07368382,-0.017922243,0.0050055617,0.045476045,-0.03205222,-0.024429206,0.065787956,-0.037123624,-0.011132353,-0.063615344,0.09879567,0.0818101,0.4545215,0.052328978,0.034402773,-0.00264809,-0.048783336,0.093668155,0.08788263,-0.036422674,0.11342299,0.07449632,0.046672508,0.01226577,-0.05001367,-0.037740357,0.03220545,0.024789251,-0.0333257,0.005604367,0.030377477,-0.21227337,-0.048774835,-0.05899759,0.029876156,-0.08464772,-0.025232414,-0.027854424,0.0759992,-0.04099918,-0.020155119,0.033907194,-0.03062261,0.011031338,-0.060029313,0.0279439,0.028747307,0.042574592,-0.09732671,-0.002022118,-0.010537537,0.030747553,-0.036428668,-0.1842285,0.045132585,0.06507893,-0.008037987,0.019432442,-0.09969811,-0.072052866,-0.1353183,-0.15131713,-0.04963355,-0.0851607,-0.10101516,-0.049926918,-0.033981673,0.025984008,-0.0615692,-0.07829218,-0.01529279,0.024671052,0.0344386,0.055380356,-0.28730273,0.16269691,-0.02388354,-0.036036994,0.06397155,0.018820522,-0.026525246,-0.15500383,-0.14067319,0.07832656,-0.013668274,-0.055533174,-0.034627307,0.012849244,0.042125814,-0.06684339,-0.034376666,-0.12369147,0.035062782,-0.058314055,0.010767723,0.122643895,-0.009736435,-0.11975386,-0.025953077,0.070542775,-0.19660752,-0.02898013,0.14905958,-0.0365634,0.06918501,-0.00071175845,-0.038150784,-0.07276317,-0.12365688,-0.047994822,-0.015795033,0.004295956,-0.017302727,0.013568482,0.0030772053,0.03965255,-0.027030205,0.0516322,0.072117165,-0.027347257,0.03577116,0.28059667,-0.07070274
