,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
255,-0.034208473,-0.089468226,0.0743881,0.12708199,0.092002355,-0.054460093,-0.12368067,0.16186039,0.023840113,-0.052668422,-0.07244066,-0.08613634,-0.14105771,0.14004087,0.043367304,0.11190539,-0.10506477,0.066218,0.11189227,0.06548383,0.1306947,-0.08475255,-0.058069885,0.026465414,0.13074687,0.100277714,-0.034108266,-0.054409783,-0.067671865,-0.08457676,-0.074939966,0.07707325,0.08353698,0.05203292,0.06664161,0.029923206,-0.08834478,0.0652036,-0.02818756,0.23317419,-0.103120856,-0.0055810427,-0.041545395,0.038484797,0.0057202335,-0.06295932,-0.057042446,0.14881839,-0.12583308,-0.0636938,-0.17664377,0.0890121,0.01929134,-0.024101466,-0.08504673,0.104205504,-0.07179818,-0.03484607,-0.027562244,0.07741005,-0.035610057,-0.11733316,0.014260111,-0.030653382,-0.043149658,-0.013440789,-0.03601557,-0.025889331,0.040243328,-0.031247953,0.07661206,0.047997557,-0.062408753,-0.068222076,-0.012408375,0.050562285,-0.037262116,0.048094716,0.021175522,0.07425149,0.0492821,-0.038292978,0.12153659,-0.12562826,0.046697073,0.08829849,0.18681479,-0.043274533,-0.28523958,-0.0070355968,-0.1530643,-0.050306074,-0.04553422,-0.11941135,-0.20551828,-0.120404325,0.10660122,0.07978543,0.13737474,0.11217332,0.06417981,0.02301691,-0.23407103,0.040206496,-0.08770133,0.0028566967,-0.018807974,-0.05504855,0.016057428,-0.09574269,-0.035484675,-0.09547836,-0.1261726,0.066136554,-0.07159823,0.065317966,0.05444434,0.082608566,-0.029111877,0.02477299,0.066944644,-0.051559266,0.005864426,0.034379773,-0.024849104,-0.007936605,0.004002511,0.09919364
218,0.022156449,-0.06411556,0.18276799,0.1350764,0.047038753,-0.07350536,-0.0802426,0.04764245,-0.11793415,0.062478133,-0.05027572,0.041053243,-0.0012498251,0.049487893,-0.066050716,-0.007476681,-0.065302975,0.11873523,0.021778625,0.1548225,0.08130212,-0.1303986,0.007564181,0.0052695214,0.19085479,0.21791658,-0.0814964,0.08341525,-0.024649967,-0.17194343,-0.004633893,0.13812706,0.1149009,-0.07392643,0.07712627,0.106625885,-0.15264517,0.020737348,-0.102070004,0.24005212,0.0060119587,0.08326493,0.03450844,0.043804884,0.076699875,-0.11565435,0.06862709,0.08938716,0.03614505,-0.02054932,-0.07317524,0.066869006,-0.04559527,-0.03013821,-0.11219104,0.033271443,0.05248013,0.0145525355,0.12363872,0.13702442,-0.016252099,-0.04564443,0.014006456,-0.057412293,0.11758008,0.13590243,-0.054651294,-0.03208448,-0.0044733407,-0.015942784,0.049637627,-0.074044935,0.074628,-0.07491612,-0.12719771,0.07497384,-0.07484745,0.123109415,0.023108428,-0.053903833,0.10766321,-0.035787236,0.033574708,0.04924218,0.083464496,0.049095206,0.0065285442,-0.08300663,-0.21237281,0.1721536,-0.10307313,-0.052203827,-0.12314594,0.008308231,-0.16118938,-0.058682434,0.08420002,0.0021894258,0.112944394,-0.14556208,0.020110734,-0.011597122,-0.04758797,0.036563873,-0.06158182,-0.018521946,-0.10461081,-0.1435139,0.05714179,0.043786366,-0.042922802,0.003572375,-0.08707688,0.015584055,0.013159658,-0.05728041,-0.022167822,0.05659882,-0.22748607,0.06422506,0.041729067,-0.04347472,0.07485954,-0.017302176,-0.05662605,0.030340433,0.0117768375,0.06785339
552,-0.023658402,-0.16602495,0.0045341845,0.085277036,0.03610908,-0.11232062,-0.03099226,0.1265496,-0.103845954,-0.08711011,-0.0046688193,0.08788186,-0.10368043,0.1046387,-0.09412954,0.040792733,-0.10073139,-0.03194959,0.04549192,0.045848694,0.12102255,-0.08603329,-0.25115818,-0.10684368,0.15244126,0.16077437,-0.12666392,0.05828189,0.017543022,-0.072226815,-0.07301927,0.20931889,0.057533316,0.07961002,0.07019045,0.08868532,-0.05903763,0.054531135,0.03237805,0.2006154,-0.044229027,0.06830767,0.011264509,0.024374744,-0.08708675,-0.06681546,-0.00011669232,0.16535324,-0.07564133,-0.0641388,-0.10152353,-0.0008364708,0.004001809,-0.07515275,0.06168607,-0.019402696,-0.057759937,0.12633708,0.010981503,0.0707525,-0.08776467,-0.006129248,-0.026844678,-0.0030302436,0.028593643,-0.11846138,-0.09314042,-0.18150336,-0.08935769,-0.09663226,0.10242319,-0.019516876,0.07380177,0.001482577,0.23698948,-0.0720829,-0.01592421,0.1458855,-0.023442902,0.013628391,-0.03718784,-0.027466236,0.024491448,-0.021885639,-0.0021566907,0.023119854,0.07972653,-0.043985713,-0.14077365,-0.08334456,-0.12728053,-0.09960165,-0.0718276,-0.10751509,-0.17210971,-0.11685063,0.13907324,-0.074746944,0.14927794,0.035320498,0.052281793,-0.025371354,0.011826899,-0.0918611,-0.045642585,0.05515818,-0.013287266,0.009334516,0.07212573,-0.026703073,-0.041783348,-0.102214515,0.020316973,0.013755665,-0.019795265,0.09178036,0.1467096,-0.069238074,-0.08786924,-0.02635138,-0.05637504,-0.0054741385,-0.10717515,-0.011974037,-0.063015096,0.019772433,0.081288405,0.08897385
408,-0.019414507,-0.08300681,-0.05183718,0.12758265,-0.018497638,-0.074486,0.008743009,0.15999189,-0.063466564,-0.011243665,0.022593156,0.111248225,-0.057747226,0.107875735,0.018507663,0.058049094,-0.0726539,0.037823144,-0.098799326,0.062482014,0.13779277,-0.06647578,-0.15075448,-0.02963607,0.14271745,0.0951754,-0.10707998,0.06366576,-0.027055243,-0.12995118,-0.07181513,0.20768978,0.11899947,0.22081985,0.08390912,0.071806945,-0.079158455,0.08485919,0.02569161,0.0929224,-0.016134772,0.065378696,0.043530703,0.02279274,-0.1607023,-0.038906474,0.10767695,0.09329941,-0.0697164,0.025529705,-0.12527514,0.097008556,0.06745136,-0.021888943,0.03570447,0.030044578,-0.11840355,-0.022301085,-0.032299902,-0.020885497,-0.01232606,-0.04049063,-0.0054427595,-0.018257648,0.068257675,0.024857206,-0.005629286,-0.2156862,0.019841066,0.06379026,0.07276371,-0.017289814,0.032797582,0.112824,0.11653482,0.06823466,-0.030195788,0.008149637,-0.014740787,0.17136292,0.07283899,-0.0014443155,0.09275056,-0.05583118,0.031030087,-0.023004957,0.027012905,-0.06816095,-0.289417,-0.10719417,-0.14532782,-0.04701642,0.008173075,-0.12420241,-0.15928662,-0.19227877,0.17669041,-0.021275895,0.11945715,0.053737387,0.033930093,-0.012371599,-0.0022769074,0.01172365,-0.10214403,0.08540878,-0.031249642,0.012777408,-0.023711452,-0.034171667,-0.029568877,-0.08675484,0.1002776,0.020870268,0.09360871,0.0688874,0.018542286,0.014169654,-0.059545245,-0.0073720436,0.020488892,0.017834678,-0.18807267,-0.14775608,-0.059854172,-0.04990007,0.016402623,0.057354473
327,-0.024473077,-0.028631797,0.03279879,0.13197625,-0.040400065,-0.07832006,-0.156913,0.12893073,0.015041372,0.07177452,0.109065995,0.11375423,3.9384475e-05,0.07999347,-0.10546358,0.027193585,-0.09184612,0.04931472,-0.07895931,0.08113829,0.11209805,-0.061507408,0.074714884,-0.13920206,0.14552607,0.12943871,-0.11923882,0.0892083,-0.02125038,-0.020491146,0.03365901,0.16673522,0.101701796,0.11280299,-0.019003868,0.0798452,-0.06922698,0.07679985,0.11585349,0.08548487,0.03898035,0.08199063,-0.035053305,0.060351014,-0.16058217,-0.12729247,0.10146668,0.082388975,-0.050004832,-0.02364249,-0.12286032,0.021010432,-0.035361443,-0.01415109,-0.01859018,0.022523062,0.077842996,0.011938088,0.15095012,0.027534263,0.05995679,-0.092355885,-0.010401342,-0.081489794,0.13605423,0.16513026,-0.061018754,-0.14313473,0.010384693,0.013546545,0.07702775,-0.07023885,0.03616446,0.082745954,0.0011937805,-0.045922164,-0.05215561,-0.09333171,-0.08554771,-0.021781433,0.16754873,0.070309035,0.010010518,-0.011648388,0.011368151,0.02149675,0.04308023,-0.06367363,-0.37003532,0.045392603,-0.069276646,0.0009775052,0.051193345,-0.06792584,-0.1199464,-0.097212866,0.116246626,0.034454536,0.1417708,-0.10564261,-0.019489544,-0.03790593,-0.10826877,0.10002527,-0.041520137,0.079509325,-0.07692112,-0.021746146,-0.01958683,-0.07882131,-0.06534804,-0.032304402,0.17178722,-0.011512612,-0.01656662,0.019204147,-0.075893186,0.001233885,-0.16212651,0.033111397,0.08492787,-0.089930624,-0.10601272,-0.05771752,-0.051040888,-0.050844003,0.02324081,0.068097636
723,-0.04650158,0.029050449,0.023966499,0.09486874,0.07767948,-0.06978855,-0.07606801,-0.0780184,0.02579775,0.07198452,0.1726727,0.11078228,-0.059135895,0.08636294,-0.14096968,-0.024372157,-0.032681372,0.09853717,-0.05722292,0.1690067,0.12558013,0.02723718,-0.0077208453,-0.15470484,0.10561116,0.12593214,-0.026790079,0.12878071,-0.03450007,0.055717167,-0.005545098,0.17022339,-0.053057335,0.14708497,-0.0043452,0.04537313,0.035879478,0.09153576,0.036886383,0.064847164,0.004839333,0.11907888,0.0061283144,-0.00080393034,-0.14712878,-0.025102042,0.0664724,-0.0340099,0.055255283,-0.14316013,-0.21245897,-0.10694846,-0.007620096,0.038940992,0.0523668,-0.08580964,-0.17586389,-0.045039278,0.09590977,0.06723014,-0.12100746,0.10072096,-0.03990083,-0.021968765,0.023924407,0.056329425,-0.06001541,-0.06950589,-0.061373595,0.021264289,0.07053312,-0.07081801,-0.005623954,0.017186468,0.076167986,-0.11220879,-0.043656982,-0.14089495,-0.12351805,0.027001489,0.049728826,-0.01835154,0.057098173,-0.058376115,0.045020312,-0.04291337,-0.05652834,-0.056145333,-0.24740815,-0.0333347,-0.11833499,-0.03158094,-0.05063013,-0.03581967,-0.19483516,-0.08561684,0.055770054,-0.039877113,0.06893915,-0.014640975,-0.007458072,-0.020635985,-0.018440032,0.086839676,-0.044140417,0.0968721,-0.026807759,-0.018068869,0.19456756,-0.081871726,-0.05229441,0.12482648,-0.06599433,-0.03178663,0.09546582,0.22907817,0.16847141,-0.03545291,-0.03461951,-0.13665535,0.070492335,-0.1093548,-0.08999643,-0.039275885,-0.07850353,0.05747009,-0.017703079,0.0157213
278,-0.013766797,-0.06572221,0.033325672,0.10709401,0.03576569,0.058161136,-0.047995344,0.09667548,-0.092383675,-0.014012314,-0.033910464,-0.037967708,-0.08204091,0.12656184,-0.14907792,0.053851314,-0.035471007,-0.051169585,-0.054507155,0.011876952,0.1187457,0.027126957,-0.09042156,-0.14350338,0.20153773,0.16626365,-0.041442543,-0.0050410875,-0.089310914,-0.01445582,-0.04322481,0.18480928,0.09478956,0.018923033,-0.041603085,0.0472706,-0.08875104,0.050228924,-0.062179312,0.19287957,-0.0045059235,0.09761065,-0.13651247,0.086906075,-0.0152937835,-0.10875049,-0.03757342,0.015788335,-0.015622989,-0.07239095,-0.14031623,0.011846825,-0.07659535,-0.01646632,0.037042227,0.008141867,0.06610203,-0.055918112,0.10779346,0.07899169,-0.038564473,-0.11442186,-0.09569345,-0.037683044,0.15015161,0.07336751,-0.04243759,-0.11081006,0.067384265,-0.091482796,0.024474276,-0.039639756,0.00551255,-0.086790316,-0.059161,0.046021048,-0.091227695,0.038174767,0.110046685,0.0030797825,0.07113083,0.015190295,0.086284466,0.008236992,-0.09240526,-0.09246249,-0.0038852505,-0.007283448,-0.3789659,0.1196297,-0.09573639,-0.1287602,-0.09675214,0.013804899,-0.13960145,-0.06831725,0.096055016,0.012076722,0.13304015,-0.04597327,0.09046253,-0.08759185,-0.037852023,0.19058591,-0.06531546,0.023927914,-0.06368665,0.015433088,0.028008128,-0.010459151,-0.06254571,-0.18764189,-0.09193537,0.0028315668,-0.08065337,0.017745655,-0.04784395,-0.039976344,-0.08298563,0.032666475,-0.039112628,-0.18017484,-0.031642944,0.0037256547,-0.04991416,-0.029500894,0.064795144,0.06180601
709,-0.046345502,-0.09238895,0.069878764,0.117897786,0.047887336,-0.071431264,-0.10907981,0.010364131,-0.03606518,0.12333965,0.00641239,0.13169861,-0.086287685,0.036808204,0.025234755,-0.116057806,-0.0357168,-0.0046369396,-0.0021515053,0.06662785,0.06733062,-0.045268644,0.051829524,-0.0013379876,0.12612402,0.10431367,-0.061130367,0.024883017,-0.10298142,-0.18942857,-0.081522755,0.110612914,0.12313295,-0.01994711,-0.02075579,0.055968348,-0.07318636,0.04649861,-0.14506072,0.21328025,0.03652618,0.030619176,-0.034798007,0.09574481,-0.06354809,-0.068828225,0.018436676,0.035552178,-0.13136667,0.026385471,-0.15708005,0.14079113,0.05522176,-0.05166804,0.09664746,0.077769324,-0.1708085,0.03260231,0.13688514,-0.039156105,-0.174469,-0.12936516,-0.054630216,-0.014208014,0.11544216,0.1141621,-0.13100365,-0.102993555,-0.03302484,0.027752092,0.06565232,-0.10380076,-0.035406295,-0.09674284,-0.029073365,0.09760277,-0.06938539,0.07228781,-0.016164247,0.19749099,0.17335837,0.010384098,0.118539855,-0.005489864,0.013730676,0.11428899,-0.08265879,-0.10725556,-0.13072276,-0.0026884263,-0.16873679,-0.007412785,-0.012897797,-0.07850576,-0.13406646,-0.025032455,0.028711304,0.00691478,0.15593283,0.09848799,0.06926629,-0.012131203,0.06393313,0.018014686,-0.07939197,0.05753049,-0.08367705,-0.06706738,0.03232869,-0.0025575932,-0.11998167,-0.11077337,-0.034541458,0.00944415,0.12443133,0.14096773,0.057527047,-0.04588259,-0.12961963,0.09633826,-0.047920365,-0.028996704,-0.12090727,-0.006110234,-0.07381518,-0.07917632,0.009233288,0.06017062
375,-0.04057025,-0.13305704,0.14554743,0.085961685,0.13901924,-0.026885374,-0.11663115,0.1429889,-0.0035904113,-0.036218718,-0.006292756,0.040595856,0.021094356,0.12066687,0.14417766,0.091341026,-0.0558132,0.07725545,0.071228564,0.0618627,0.052787535,-0.13454144,-0.017047029,-0.09034172,0.13645145,0.0066380696,-0.01815347,0.02230219,-0.039555315,-0.02841214,-0.17110191,0.095843546,0.13677396,-0.03422494,0.046977334,0.033248395,-0.080440536,0.016913196,0.04032175,0.20826833,-0.08036663,-0.10282119,0.013561718,0.07786065,-0.025811344,-0.1100928,0.015138192,0.06878437,-0.27748406,0.0017002807,-0.21086016,0.20040071,0.07381557,0.007906291,-0.038732696,0.12956396,-0.09505244,-0.12037861,-0.027058719,-0.07427859,-0.12408999,-0.051666606,-0.09439098,-0.040763278,-0.031003637,0.068109564,-0.062952965,-0.029817373,-0.041822866,-0.078037016,0.04981159,-0.0498503,-0.011503032,-0.07901729,-0.042125247,0.03875687,-0.086393096,-0.033570435,-0.07084451,-0.03582887,0.01557805,-0.024322424,0.14117421,0.046619438,-0.009909435,0.043385163,0.12875241,-0.052103385,-0.22412941,-0.011595903,-0.177845,-0.0137847485,-0.08889577,-0.02059702,-0.111501455,-0.109086975,0.13936938,0.094382495,0.12181242,0.054358065,0.124323644,-0.050158948,-0.11528486,-0.010267442,-0.025341691,0.016206179,-0.041403428,-0.10718243,0.04009476,-0.12983827,-0.059767693,-0.052995823,-0.04451535,-0.043732133,-0.04465548,0.02708969,-0.010692671,-0.010970002,-0.16955581,0.029569378,0.03474357,-0.050807413,-0.031690463,-0.0970979,-0.04881684,-0.010796713,0.020340582,0.080325074
365,-0.10935554,-0.12340237,0.1466969,0.03868738,-0.019666841,-0.14998549,-0.14384626,0.058983933,0.018198581,0.007453762,-0.0048622405,0.13168739,-0.0016615185,0.07895041,0.0812307,0.043877665,-0.063192196,-0.13485971,0.032671828,0.062164564,0.09960603,-0.15690587,-0.0072622057,-0.011600035,0.050192405,0.058991354,-0.05044493,0.143565,-0.041611936,-0.030681724,-0.091390036,0.11225379,0.099737056,-0.016597657,0.03166156,0.10967005,-0.12036454,0.05346373,-0.0490783,0.25650397,0.03542167,-0.004076462,-0.10403108,0.022103582,-0.085438356,-0.023856265,0.010563433,0.018286526,-0.23379171,-0.029394703,-0.14655371,-0.055715267,0.08135313,-0.05644361,-0.013245941,-0.020744571,-0.04752994,0.03634675,0.02113519,-0.004378539,-0.114706144,-0.06561276,-0.099278584,-0.0057740733,0.05336872,-0.0059138,-0.0038773748,-0.053642366,-0.12868766,-0.062560715,0.08145628,0.0046393196,0.19361107,-0.015666228,0.051889814,-0.013669991,-0.022175463,0.0539325,-0.0972035,-0.041950382,0.044664238,-0.0060743443,0.08488797,0.015187548,-0.06461446,-0.029513678,0.09913352,-0.1235408,-0.3045681,0.10465129,-0.108556926,0.014944505,-0.10732157,-0.14034581,-0.0938721,-0.22887032,0.1355807,-0.05184274,0.10115973,-0.008260962,0.060068898,-0.045613676,-0.08557242,-0.061070718,0.002083387,0.045955755,-0.08494276,-0.035300046,0.05917599,-0.10641953,-0.042021777,-0.07453778,0.06912138,0.057395823,-0.108988516,0.0070015895,0.10687262,-0.0269959,-0.13884415,-0.12365679,0.022461707,0.018210376,-0.026524546,-0.0877173,-0.053412605,-0.068206675,0.005721887,0.06171732
