,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
762,-0.07133699,-0.0026657367,-0.119482234,0.056933332,-0.01799703,-0.053406667,0.078464314,-0.18405718,-0.036154747,-0.046293505,0.020983722,-0.04635915,-0.062540516,-0.087434225,0.03831691,-0.009562743,-0.08104783,0.121475406,0.03867228,-0.046235662,-0.019510029,0.019909777,0.18583733,0.0371612,-0.07775,-0.050748467,0.14002247,-0.12722377,0.017332349,0.059911445,0.0735448,-0.15915546,-0.12759,0.05695551,-0.16458048,0.056036778,0.038304787,-0.008595742,0.05521139,0.060540825,0.041887715,-0.08793624,-0.057582647,0.0068342155,0.037159227,0.1735494,0.035714176,-0.02530729,0.05325982,-0.17980038,0.000404209,-0.12597258,0.16980153,0.29665092,0.10218887,-0.066690624,0.035488367,-0.14977415,-0.046047848,-0.087393396,-0.16652812,-0.2152762,0.06924357,0.07233026,0.11327997,0.016828341,-0.021567905,0.09739129,-0.020150518,0.10035125,0.13103065,0.08104416,0.071308404,-0.124405965,0.06397857,0.06103023,-0.002123736,-0.08379983,-0.07000287,0.092674375,-0.010514893,0.104306586,0.04990919,0.14739092,0.036952607,0.02930998,0.057374123,0.07997775,-0.003831693,-0.06468392,-0.093159035,-0.08313464,-0.01573564,0.12325318,0.074769676,0.025094623,-0.062233027,-0.04890458,-0.010066457,0.04594795,-0.022201778,0.121075384,-0.019813852,0.060257625,0.086951286,-0.0630748,0.04084758,0.084441416,0.069178104,-0.014333903,0.00779307,0.15959597,-0.06651454,0.029179266,-0.11766756,-0.10132199,0.0061128656,-0.065042146,-0.018688766,-0.067556076,0.16573586,-0.006155331,-0.0886673,-0.08876603,-0.04160238,-0.01956471,0.11208525,-0.00017006838
494,-0.087733395,0.057447992,-0.06472491,-0.19724998,-0.004685885,-0.011929475,0.13431923,-0.09401384,-0.14485426,-0.11173384,-0.2020731,-0.0036696936,-0.04001877,-0.069022775,0.05754669,0.015552282,-0.08408864,0.10590876,0.008494137,-0.18416566,0.14290269,-0.09541194,0.0844251,-0.00641861,-0.03841233,-0.15811183,0.026237458,-0.06756915,-0.035956766,0.0080971895,0.12197712,-0.1035769,-0.075274795,0.120558746,-0.28634605,0.06585351,-0.01427198,-0.0130264945,0.031632945,0.13576253,0.014010371,-0.0040321914,-0.08520499,-0.039058607,-0.054763578,0.08681836,0.071688525,-0.037196826,0.010725323,0.13343538,-0.07325803,0.0408107,0.07837194,0.092462316,0.13994421,0.1802066,-0.024231168,-0.13109118,-0.01378938,-0.084710285,-0.10833187,-0.09065853,-0.017484717,0.09025751,0.13962348,0.0017118583,0.043974556,0.024948025,0.015943794,0.016008113,0.05823869,-0.070201576,0.10278063,-0.05871985,0.11726629,-0.07195321,-0.044194553,0.024761127,-0.059818253,-0.033503417,-0.039560456,-0.061520744,-0.09504629,0.06632692,0.048483316,0.046071507,0.094469,-0.108551905,-0.103416026,-0.05482563,0.014727277,-0.07123707,-0.16450994,-0.028549815,0.041870527,-0.0313695,0.086786,-0.04376751,0.0051847384,-0.0143516725,0.034201667,-0.07045487,-0.057770174,0.053676035,-0.02891649,-0.0993178,-0.027004715,0.011410894,-0.061569866,-0.14921053,0.0059809326,0.18445413,-0.10209969,0.011479116,-0.07902868,-0.14952976,0.022279343,-0.0043381383,-0.021035556,-0.12159746,0.027677177,-0.14979361,-0.14561836,-0.006413527,-0.106341444,0.039019432,0.11256418,0.078078724
147,-0.029048197,0.10385331,-0.01829281,-0.012399857,0.018980626,0.068204656,0.060702067,-0.08417715,-0.053452242,-0.059151076,-0.03810526,0.015323303,-0.04435207,-0.05554855,0.0638546,0.0052786316,-0.108967006,0.1336794,-0.0029375043,-0.1270352,-0.021983285,-0.02359976,0.043522447,-0.048047476,-0.0032766613,-0.13773671,0.049368564,0.03217034,-0.032295514,0.00073655916,0.067541376,-0.12378653,-0.100294024,0.008863076,-0.1333958,0.0030811962,0.02292336,0.042108346,0.0064969365,0.02373844,0.027170423,0.029236529,-0.07674708,0.0043663895,0.09929333,0.075815655,-0.04043836,-0.05018456,-0.00012288653,0.1212646,0.0213556,-0.19108999,0.026530026,-0.012772551,0.02020083,0.13190772,-0.022963576,-0.06518426,-0.048484396,-0.028855383,-0.076561205,0.024324702,0.012557149,0.04274077,0.1659859,0.06073721,-0.16115661,0.025617173,-0.07042923,-0.07692573,0.016015342,0.02254902,0.058947176,-0.025541615,0.11629046,0.11969077,0.07529347,7.807283e-05,-0.064326726,0.019583272,-0.040713057,0.1394903,-0.008042736,0.036396954,-0.098336205,0.08081194,0.084814504,-0.022077441,0.014678869,-0.38277328,-0.074011065,-0.088446915,0.051752377,0.22967872,-0.09841951,0.028574273,0.062536046,-0.10104637,0.08700198,-0.12784582,-0.09931954,0.08720993,-0.1258491,0.05438353,0.029755324,-0.12899046,0.009943841,0.09126891,0.03485184,-0.11873006,-0.11357526,0.04121147,-0.19027174,0.030498773,-0.039585352,0.020274574,-0.0757109,-0.03806967,0.11475411,-0.2230371,0.14425166,0.12557098,-0.07986069,0.03171597,-0.08688986,0.1963842,-0.041989714,-0.016929517
513,-0.074349575,-0.13803424,0.023615884,-0.009997354,0.028396158,-0.06168196,0.18947348,0.123620614,0.0073541454,-0.071801014,0.04902389,-0.03636453,0.0032292656,-0.09353036,0.089434065,-0.053622693,-0.07545438,0.117089525,0.09463834,-0.19579321,-0.025243063,0.0006782186,0.13828428,0.10640347,-0.043812722,-0.16609429,0.1654348,-0.07437516,0.010653261,0.0892012,0.05999079,0.0237686,-0.100358605,0.056554563,-0.04415878,-0.034604285,0.06719889,0.112721935,0.01444749,0.10332572,-0.010484679,-0.11948402,-0.13036792,-0.05442093,-0.11852211,0.054607004,0.04071589,-0.022149934,0.024338743,-0.02907115,0.04981848,-0.18732563,0.050627552,0.016518675,0.18535931,-0.0031863253,-0.056223042,-0.06202831,-0.058566507,-0.03064423,-0.18393575,-0.046021383,0.08022717,-0.06757572,0.13776074,0.010414847,-0.08037297,0.03937533,-0.01433783,0.10893366,0.10925952,-0.043187503,0.07915952,0.1446459,0.12008386,0.010467757,-0.022495158,0.067816116,0.061763167,0.011712408,-0.04621601,0.050173607,-0.058703817,0.058664896,0.047630962,-0.088570245,0.23111075,-0.06250498,-0.024895065,0.011812138,-0.12258739,-0.11184258,-0.13371065,0.06308924,0.12418825,-0.07874151,0.027632661,-0.121968694,-0.11705819,-0.07942521,-0.061533723,0.122624025,0.012015965,0.13415551,0.15408254,-0.037519418,0.014315924,0.014886516,0.12866338,0.03626275,-0.090424515,0.09908193,-0.032702256,0.09581359,-0.17137551,-0.10070775,-0.0941413,-0.031902574,-0.03151412,-0.120911665,0.00817767,0.10092073,0.07182902,-0.0145140095,0.02559718,-0.0292566,0.06425247,-0.017949762
611,-0.10407711,-0.043956313,0.04403818,-0.13389519,0.01607316,-0.05970889,0.19012782,0.12510748,-0.062156383,-0.07707848,0.017415443,-0.03266408,0.06373652,-0.086582266,0.04017783,-0.05383264,-0.1184285,0.10317139,-0.020933706,-0.0990286,-0.11268436,0.12815109,0.0854068,0.10490722,-0.13491821,-0.0104844645,0.16560282,-0.15518776,0.09431881,-0.017272392,0.07873701,-0.057501417,-0.09478143,0.050446652,-0.19074458,0.11217225,0.07760125,0.12631205,0.10621854,0.073381186,0.07769486,0.008933904,-0.110379234,-0.20362502,-0.06607951,0.07414614,-0.01006779,-0.001904739,0.03874827,-0.13442405,0.055166684,-0.11630125,0.077026136,0.023671092,0.08472081,0.03702015,0.0063589187,-0.11272296,0.014375691,-0.071848616,-0.11110727,-0.0027511667,0.063581884,0.1318708,0.12679648,-0.02116306,-0.0401916,-0.06308948,-0.0042450475,0.05624639,0.22787818,0.0010184761,0.110426925,-0.00020956049,0.06511286,0.0037926105,-0.07277217,0.05193333,-0.0022917443,0.0694196,-0.050062176,-0.014570742,-0.10750904,0.12962465,0.17547944,0.004993135,0.17403366,0.060185727,0.015699632,-0.12517872,0.006574663,-0.09427309,-0.20379661,0.028140077,0.010148613,-0.06799102,0.102666065,0.09434615,-0.025861552,0.06103714,-0.07581658,0.06683157,-0.04629918,0.049194843,0.084262826,-0.065373674,0.018186891,0.06298524,0.007219969,-0.01291503,0.03721859,0.13774496,-0.02444792,0.037098594,-0.1069399,-0.00065870635,0.026865136,-0.025432885,0.0027184805,-0.15072513,0.11903117,0.017416172,-0.06783783,0.0010053645,0.030094694,-0.024116775,0.18026863,-0.045390915
655,-0.0867406,0.049469255,-0.002684861,-0.026300218,0.06728794,-0.15078318,0.15775162,-0.03615742,0.08861326,-0.05857175,0.096584894,-0.04796723,-0.06003602,-0.06443828,0.06289679,-0.029833136,0.095140934,0.15044539,0.12644975,-0.17072758,-0.09434289,0.008057736,0.037091453,-0.04341829,0.11756551,-0.06792367,-0.029676726,-0.028084772,-0.008875771,0.10028275,0.04265809,-0.00020005101,-0.119210675,0.035420716,-0.012646981,0.092335366,0.06850084,0.08148926,0.15111521,0.0024325612,-0.11081828,0.039726738,-0.08022228,0.19890478,-0.19012325,0.01697363,0.017818138,-0.10374983,0.074044734,0.09071107,0.11656308,-0.19608636,-0.027678423,0.11923511,0.03657003,-0.017487671,-0.1756857,-0.024969237,-0.019697161,-0.0025505703,-0.12542443,-0.13245788,0.20758088,0.1328664,0.13938959,0.0051226993,-0.051131066,-0.010861196,-0.084769875,-0.0084910365,0.050932325,0.014143195,0.09412893,-0.08421762,0.07909289,-0.12980051,-0.043900687,0.0038639859,-0.016956823,-0.029134303,-0.098449886,0.009245484,-0.028317869,0.046321888,-0.11142041,0.060089275,0.1536052,0.10720148,-0.079171434,-0.14511059,-0.020609263,-0.11034191,-0.025905857,0.18253984,0.05655952,-0.017084807,-0.09430609,-0.03148189,-0.054189283,-0.13662577,-0.022196393,-0.07643577,-0.04288741,0.052649815,0.07518059,-0.0008337787,0.05325451,-0.07138653,0.021677982,0.06247181,0.0019256459,0.10674758,-0.080993965,0.072048545,-0.094749235,0.06529467,-0.058600042,-0.12149473,0.09619591,-0.10315465,0.112362504,-0.00892188,0.03960921,-0.12249427,0.0005205528,-0.1286832,0.08813981,-0.034232188
634,-0.06284549,0.072645746,-0.051299237,-0.1664455,0.036776192,-0.12544224,0.0732261,-0.0023609803,0.15173471,-0.07190185,-0.0030081598,-0.007488227,-0.092806466,-0.05872491,0.031713996,-0.042523023,-0.27382892,0.10645617,0.020943074,0.0514824,0.00770151,0.053278867,0.014574626,0.08564927,-0.06817449,0.012918649,0.067472465,-0.09951751,-0.0017153997,0.038284853,0.0044178744,-0.013225713,-0.12868796,0.110763356,-0.03009933,-0.008918887,0.042490575,0.1337785,0.044177834,0.020768926,-0.004726724,0.030235456,-0.10445961,0.06027827,-0.10659029,0.13152304,0.0009664554,-0.0365064,0.03972097,-0.06373787,0.08703187,-0.20786929,0.023122173,-0.02186591,-0.097949244,0.038137417,-0.04449326,-0.11341559,0.051246524,-0.026025647,-0.11904138,-0.105113864,0.039405227,0.1406853,0.16540277,-0.0737296,-0.13380769,0.020604111,-0.017336057,0.032776427,0.14366381,0.037191454,0.082221635,-0.01221899,0.021618234,0.041427247,0.027805075,0.044646397,0.1843052,0.024549525,-0.028945163,-0.06412711,-0.030596077,0.1454583,0.0043183295,-0.045757934,0.06321998,-0.21662137,0.034488205,-0.15655251,0.085390806,-0.10781642,-0.06208903,0.003498732,0.061823316,0.010094077,-0.13343486,0.14047313,0.03714263,0.08247836,-0.11992588,-0.009491955,-0.015197937,-0.03436961,0.2291911,-0.063205905,0.049526222,-0.021898527,-0.08596452,-0.077105135,0.10340564,0.10429224,-0.017972035,-0.008229524,-0.11251192,-0.08913307,0.046677582,-0.074847706,0.11544861,-0.063425176,0.22260739,0.071516454,0.006630955,-0.024130052,-0.016117001,-0.03791893,0.15295164,-0.08705083
126,-0.110133074,-0.13969485,0.042472083,-0.010255663,0.04826513,-0.14001028,0.13792285,-0.02325899,0.0666641,-0.11658553,0.21074003,-0.028452508,0.084238335,-0.10925554,0.07906439,-0.020754565,0.026012285,0.15141036,0.010866763,-0.12664585,-0.14620776,-0.097888775,0.048348464,0.093279794,0.022147808,-0.052858677,0.16450378,-0.09623639,-0.040386926,0.06101998,0.027609356,-0.071291044,-0.11986883,0.009736567,-0.0067627146,0.17188999,0.0805368,0.1955002,0.17312555,0.046904195,-0.01397355,-0.0033913837,-0.040564712,0.07064173,0.092635155,-0.15018974,0.06330936,-0.06009288,0.03199126,-0.034751665,0.15688007,-0.08440943,0.08052833,0.016994275,0.111985505,0.008994338,0.09481236,-0.0764446,-0.060228888,-0.07116703,-0.072231,-0.03818436,0.14890522,0.018420931,0.12389723,0.011748198,-0.060926057,-0.05845848,-0.013116808,0.035633985,0.059795484,0.03196877,0.12223391,0.083008066,0.13825335,-0.050503194,-0.087835215,0.096153356,-0.061313454,0.08023928,-0.045906946,0.026947822,-0.024442535,0.037149556,-0.027995354,0.028348438,0.24362881,0.016255796,-0.0063255164,-0.11955284,-0.030547494,-0.120324485,-0.1275261,0.13008471,0.02533858,0.05910877,-0.10263727,0.15014565,-0.010071289,-0.057045143,0.023460563,0.041161623,-0.056033667,-0.001332479,0.07917475,-0.039763622,0.02283658,0.09136416,-0.01907043,-0.046361238,0.07389882,0.05994287,-0.0019145908,0.03932514,-0.16918458,-0.10094559,-0.023027932,-0.065562315,0.070248924,-0.13299794,0.07733843,0.006485903,-0.055603586,-0.14548618,-0.029810825,-0.00016399079,0.14047661,-0.097910866
755,-0.09089047,-0.035737436,-0.10825933,-0.009333322,0.06253742,-0.092896946,0.09921983,-0.1339143,0.10671071,-0.07582895,-0.06137478,0.017290154,-0.047859438,-0.06875563,0.06261213,-0.05017814,-0.2572003,0.11839772,-0.023753103,-0.08978518,0.0007751801,0.13105851,0.04130227,0.08734947,-0.11333933,-0.053654406,0.04112422,-0.08832896,-0.02108398,0.060453326,0.030251855,-0.06409963,-0.10588571,0.084151074,-0.05522431,-0.20116735,0.03288584,0.11773369,0.061380856,0.12619907,-0.013757197,0.0654942,-0.14667444,-0.11536441,-0.10449365,0.041919302,0.052648254,-0.0012628748,0.015900956,0.12016382,0.036173575,0.06454395,0.080897234,-0.09296762,-0.008994597,-0.018189231,-0.03517243,-0.12930807,0.017927198,-0.011100434,0.0042822324,0.010929757,0.014655306,-0.025645083,0.15225242,-0.10849426,-0.005013277,-0.037664,0.0024777995,-0.000546853,0.1746764,0.038299594,0.12797444,0.06131656,0.06562625,-0.04870052,0.02568732,0.11582766,0.090407975,0.05991835,-0.0301455,-0.087429374,-0.06781305,0.1052171,0.029727854,-0.04463429,0.0724842,-0.0902221,0.020254036,-0.17279579,0.06835626,-0.12456752,-0.024122475,-0.13761023,0.07762281,-0.08404726,0.002459317,0.057264674,0.05932719,0.1949671,-0.06018645,0.102443255,-0.059326433,0.14267096,0.23596762,-0.01089315,0.0071560345,-0.10167364,-0.09211821,-0.09786533,-0.003486367,0.18188122,-0.007281145,0.045670938,-0.16465217,-0.0520345,0.018972209,-0.052400302,0.10769516,-0.09397476,0.14514786,0.061524127,0.07462768,0.0954637,-0.024383843,0.00031963,0.05393769,-0.06612393
117,-0.074476264,-0.08478852,0.051278044,0.18939558,0.00662627,-0.09021664,0.09068419,-0.06615358,0.11177059,-0.11203236,0.16311577,-0.01632996,-0.09237908,-0.11211447,0.09670167,0.06437521,-0.10446418,0.11470366,0.059148863,-0.083537295,-0.014436897,-0.049251746,0.06234861,0.046232913,0.10387738,-0.053368326,0.13842526,-0.022024121,0.015913514,0.098750405,0.00029701856,-0.05953878,-0.119207084,0.009664919,0.007257308,-0.105285116,0.061297167,0.06609918,0.08319867,0.033650428,-0.15099621,-0.15911488,-0.049133126,0.06712391,0.024712512,-0.023414223,0.15143494,-0.025984794,0.06897371,0.09208281,0.07602814,-0.038557306,0.027247457,-0.06288331,0.11758645,0.03622135,-0.07761569,-0.04642409,-0.05963609,-0.083344996,-0.11150427,-0.11852312,0.07571778,-0.03281097,0.16507696,0.055342205,-0.09594395,0.030142017,0.018099815,-0.030192336,-0.046211056,-0.0066574938,0.12520431,0.015137266,0.150893,-0.17544425,0.10878541,0.033720557,0.0925253,-0.0462346,-0.057154458,-0.06459793,0.06523494,-0.056543525,-0.09861095,-0.030801978,0.15086094,-0.09743589,-0.078824155,-0.12424454,-0.09666313,-0.10787091,-0.088677995,0.020835018,0.0692907,0.017262546,-0.07909945,0.10622549,-0.04018537,-0.047277052,0.00032105434,0.15339535,-0.079256095,-0.018834554,0.17634484,0.016776867,0.026964124,0.089061886,-0.009640108,-0.14908965,0.00596647,0.100148164,0.003559474,0.043903623,-0.2720193,-0.17654349,-0.04642982,-0.010581851,0.023883473,-0.17762648,-0.0042505106,-0.064181425,0.05066763,-0.021779064,-0.07723986,0.026391523,0.04248316,-0.0758443
81,-0.06758114,0.02760045,-0.045645647,-0.06557298,0.04733894,-0.092530526,0.06538273,0.15048887,-0.00205817,-0.051798996,0.062387932,-0.005771224,0.19134584,-0.05903419,0.049374823,-0.027701473,-0.01713985,0.12362177,0.009321018,-0.1580301,0.040456243,-0.10583542,0.10858333,-0.0020152854,0.007833317,-0.04810346,0.056825496,-0.099118076,-0.08916783,0.05470541,0.11970106,-0.010354043,-0.11777656,0.0118309725,-0.16571979,0.203828,0.042293787,0.08113775,0.08601273,0.034733847,0.0025117793,-0.1467871,-0.042857017,-0.0013305249,-0.15798579,0.115396746,0.08011209,-0.030986497,0.04995299,0.000709293,0.009901683,-0.05031819,0.099162675,0.07730441,-0.009903948,0.053754315,-0.04508778,-0.08657692,-0.055412464,-0.07102437,-0.104820706,0.051633373,0.25648442,0.08552371,0.13708946,-0.009710861,-0.07128208,-0.101021,0.013138407,-0.04523468,0.022367716,0.024745325,0.05872433,-0.15263684,0.0910735,0.0069426256,-0.1103543,0.0897021,-0.14634082,0.05893069,-0.040295634,0.11370518,0.0046728295,0.086062044,-0.0026457503,0.17727719,0.33668193,-0.025083942,0.07289002,-0.2051189,-0.015393009,-0.058943253,-0.0044406047,0.12318457,-0.019206278,0.020041963,-0.024447517,-0.01700578,0.0061827037,0.025735248,-0.09424246,-0.10371199,-0.0691319,-0.038245223,-0.017490426,-0.09887599,0.017664695,0.06944725,0.039712064,-0.0070977113,0.059501406,0.106611945,-0.022440158,0.04877693,-0.06674504,-0.0029446208,-0.08487424,-0.0154556185,0.07552165,-0.17743719,0.0964824,-0.029845461,0.10115784,-0.08069844,0.0070357816,0.035398625,0.074476905,0.00714534
446,-0.08939503,0.09750136,-0.009426146,-0.002307969,0.07029507,-0.14353457,0.009055487,-0.015540869,-0.02842718,-0.089348435,0.09042301,-0.02980271,0.042957053,-0.059230365,0.04773316,-0.08838356,0.0023877353,0.11269615,-0.07180949,-0.17766388,0.11737128,-0.07302767,0.02106266,-0.19712462,-0.01741692,-0.05473382,0.10392745,-0.037422296,0.059972525,0.047080044,0.014564028,-0.077387914,-0.09749478,0.04500813,-0.17976055,-0.008002767,0.09336459,0.04304379,0.13916202,0.015400047,-0.0883479,0.037180647,-0.08275754,-0.0018966735,0.10839803,0.094844446,0.096942745,-0.0704759,0.07546638,0.12433624,-3.1122563e-05,0.14846724,0.014910254,0.041493453,0.13388515,0.085159875,-0.13346873,-0.0077448343,-0.08543657,-0.04885234,-0.08332202,-0.088709205,0.12656096,0.07485144,0.12455328,-0.018219616,-0.13713403,-0.03074024,-0.0878541,-0.07721869,0.032261275,0.13150759,0.0840342,-0.18534772,0.06311042,-0.14144558,0.02324238,-0.03518142,-0.057791546,0.018192802,-0.09422074,0.0783904,-0.20143528,0.059754763,0.045606073,0.10920058,0.18003693,-0.019876737,0.07012251,-0.24752839,0.068664856,-0.08214268,0.02801138,0.03072114,-0.021146871,-0.037003804,0.10815955,0.09179152,-0.015829688,-0.028464897,-0.10663216,0.039838526,-0.16075253,-0.055894308,0.039905198,-0.041112173,0.05348693,0.03419135,-0.09586464,-0.07892839,0.026583483,0.055221107,-0.08358452,0.084826596,-0.07047578,0.05905269,-0.08848206,-0.04185834,0.049477804,-0.21867825,0.08830382,0.06819354,-0.059674267,-0.020101992,-0.01805025,-0.08383562,-0.02307887,-0.07950126
453,-0.07082696,-0.0036110322,-0.14077733,-0.041267894,0.07559412,-0.09930683,0.086344376,-0.065886006,-0.050568067,-0.05081679,0.054841354,-0.03468488,0.019505434,-0.06704414,0.09060841,-0.08929105,0.06845656,0.14997482,0.04524878,-0.1489022,-0.09349052,-0.089181095,0.15894064,0.060540587,0.08739428,-0.09389012,-0.03353186,-0.098967195,-0.039900362,0.12777369,0.022630213,0.021749584,-0.084515415,0.038622297,-0.035272203,0.03883327,0.05846993,0.16106443,0.13095446,0.0128190005,-0.035589088,-0.041036315,-0.07366318,-0.02044797,-0.096519835,-0.17008455,-0.09478247,-0.0679244,0.03627687,0.13892534,0.08137676,0.06202782,0.17183243,0.04591446,0.02120679,0.064116284,-0.011933583,-0.08538362,-0.10885574,-0.045150295,-0.06240755,-0.13946614,0.11083573,0.03887982,0.10124099,-0.014550649,-0.11383583,-0.08573314,-0.028764307,0.18446955,0.014542715,0.06930586,0.10284676,-0.080027364,0.11151358,0.0543488,0.03670161,0.17001864,0.16210175,0.18179372,-0.07934833,-0.013102068,-0.037028585,0.12778616,-0.006367347,-0.015312537,0.18651237,0.06657485,-0.023101157,-0.051091187,0.036813255,-0.10456137,-0.07005413,0.10230681,0.030634448,0.021544207,-0.0012010522,-0.06915072,-0.035597507,-0.04378037,-0.021164859,0.06920534,-0.11310541,0.15995584,0.07131838,-0.0884811,-0.0099931015,0.12771337,0.08611564,-0.052482173,0.021567691,0.09971515,-0.15715724,0.09382489,-0.16325183,-0.060039803,0.016902445,-0.088599965,0.028541295,-0.17661856,0.03505645,0.00089029083,-0.089255884,-0.07689226,-0.06924008,-0.06838393,-0.03453721,-0.091147356
87,-0.0830451,0.014117485,0.017964456,-0.009680515,0.040110562,-0.09642888,0.2529239,-0.07264459,-0.0017794666,-0.07790531,0.02455164,-0.0031350423,-0.05770846,-0.08073338,0.091533296,0.04210847,-0.03648929,0.12541665,0.052919056,-0.11479667,0.006565104,0.032309715,0.09762457,-0.13541624,0.02621806,-0.116164595,0.09095028,-0.0115319565,-0.020711867,0.073639,0.055325925,-0.08158253,-0.12102565,0.037876472,-0.027747726,-0.0019892475,0.006319249,0.03656189,0.077049956,0.102758035,-0.025187539,-0.021389127,-0.048332967,0.039082263,0.045710504,0.18208456,0.077078596,-0.18792756,0.09611569,0.108437546,0.050331,-0.06800266,0.036756407,0.10405497,0.20421514,0.06630228,-0.021111045,0.008788766,-0.11142151,-0.06773788,-0.10403565,-0.08945937,0.08396576,0.041143168,0.14666817,0.036027033,-0.1389825,0.19347577,-0.11567018,-0.02375595,-0.11403524,-0.005585141,0.072831556,-0.115531884,0.11813908,-0.1023956,0.05595902,-0.102807775,0.10635337,-0.053087723,-0.10204019,-0.002428864,-0.100476675,0.08424391,-0.03346075,0.14756292,0.13100109,-0.01809577,-0.027319647,-0.09557055,0.022103332,-0.11911616,-0.04188858,0.20738216,-0.07176782,0.042472634,-0.028150504,-0.12678997,-0.060266696,0.0012807748,0.010645065,0.028734358,-0.08248469,-0.17553502,0.0547991,-0.027457476,0.031106412,0.022067653,-0.12742998,-0.04154561,0.007121828,0.105108805,-0.010541006,0.05453819,-0.10320362,0.03136088,-0.22530967,-0.09897202,0.08790655,-0.13047059,0.08971446,0.058321673,-0.0333672,-0.032257915,-0.019507248,-0.050600536,0.07786804,0.009215064
191,-0.06605448,0.11120339,-0.0057733883,-0.054292366,0.034568865,-0.06199357,0.09756066,-0.031113911,-0.054215368,-0.08743928,0.13125125,-0.0667448,-0.11259418,-0.07906289,0.08886132,-0.052359097,-0.16060668,0.09990636,0.076877095,-0.028230758,-0.12220014,-0.07870422,0.208603,0.12298848,0.013542423,-0.08561923,0.1035774,-0.13079207,0.12270762,0.051718894,0.025802033,-0.056642376,-0.07493936,0.054347135,0.007033465,-0.03814139,0.05960831,-0.04021274,0.1290524,-0.0011938356,0.10248034,-0.0124372,-0.08841709,0.037089087,-0.04775411,0.014969531,-0.008218147,-0.021123448,0.06692441,-0.12253667,-0.04473138,-0.25954512,0.048898995,0.1755649,0.13522361,-0.06839527,-0.04374653,-0.048900593,-0.031535592,-0.06747887,-0.08172416,-0.13901322,0.086244196,-0.04788496,0.103430524,0.034849122,-0.10504084,-0.11266511,-0.041892346,0.10043163,0.060593404,0.033468332,0.079217315,-0.018251695,0.08847474,0.05424457,0.13453151,0.16210712,0.035996463,0.04811339,-0.07055659,0.059153847,-0.037365515,0.04301452,0.10110574,-0.11140625,0.12543175,0.014909432,0.07993569,-0.13418809,-0.0407326,-0.07486788,-0.10363513,0.108720616,0.10063052,-0.03401185,0.0021463505,-0.04022277,-0.15391082,-0.05628534,0.01704375,-0.009569754,-0.022591814,0.12672967,0.16608536,-0.027272288,0.04665893,0.051575355,0.18055078,-0.008089998,-0.057429906,0.10096812,-0.066142604,0.049862757,-0.11362763,-0.03643984,-0.03149327,-0.042028498,0.060205992,-0.14007983,0.1271451,0.0529534,0.004134568,-0.06869019,0.030315695,-0.19734092,0.057101294,-0.07867324
