,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
13,0.009287605,0.038197245,0.08179256,-0.007851002,0.011994116,-0.040436532,-0.17904666,-0.09354924,-0.06266671,0.1233335,-0.017153684,-0.014338583,0.07824443,0.0071292846,0.09412088,-0.062161412,-0.0377508,-0.07375653,0.2065918,0.038107317,-0.024792232,-0.016828345,-0.115153976,-0.03290006,0.048442718,-0.17765032,-0.06890107,-0.044919766,0.09531459,0.08703368,-0.080500044,-0.006187087,-0.022278666,-0.055697158,-0.15513238,-0.09174192,-0.019202383,-0.042204667,-0.07640657,-0.010025679,-0.040515073,-0.06172278,-0.0729572,-0.048862606,0.25510746,0.03006566,-0.0065048253,0.08322718,-0.005953555,0.10049,-0.11307112,-0.1564163,0.047491174,-0.079742655,-0.09371852,-0.07532931,0.062598296,0.014014009,-0.114254974,-0.09716017,-0.111276045,-0.21743014,-0.10219336,-0.009216786,-2.9265186e-05,0.13036253,-0.10557652,0.051340364,-0.032079734,0.076459765,0.057539348,-0.07656043,-0.17504863,-0.1353121,0.018717837,-0.028554609,0.1683345,-0.09215462,-0.04942402,-0.025811842,0.07415642,0.015030566,0.031231016,0.030071454,0.0030698502,0.024073929,0.06987613,0.098485276,0.08885399,-0.056716852,-0.08528688,0.14563276,-0.004196272,0.10580545,0.019584043,-0.12288946,-0.053368565,0.17829828,0.11366245,-0.094277285,-0.1388378,-0.017683385,0.1327135,-0.015211525,0.09251353,0.013447626,-0.09817672,-0.00039896058,-0.12987809,0.15246129,-0.048387073,-0.060437117,-0.06584602,-0.0007680281,-0.050862297,0.038083084,0.07105394,0.18214664,-0.13708992,0.036760595,-0.012093694,-0.036966704,0.009333097,-0.13632753,0.096930675,0.016929425,0.0368823,0.025943322
307,0.024414862,0.14093047,0.0629872,0.06815912,-0.09832295,-0.037659947,0.14452413,0.04205613,-0.06248125,0.0057253274,-0.06967537,-0.108920135,0.13884299,-0.09972714,-0.020706108,-0.05550171,0.049784593,-0.05967743,0.19361329,0.073899195,0.008197738,-0.08492099,-0.06265123,-0.04385927,0.055996772,0.0073581645,0.08939617,-0.06237019,-0.09900768,0.089975744,-0.05623976,-0.088932335,-0.056386493,0.050567202,-0.06250519,-0.044870272,-0.11111096,0.019149914,-0.06360487,-0.0542999,-0.027373191,0.26779148,-0.14052977,-0.09235779,-0.023450471,-0.0005716747,-0.08354714,-0.04156796,-0.07332967,0.16650324,-0.026616177,-0.1951901,0.072568,-0.03511873,-0.0421907,-0.02242074,0.06349546,-0.07511373,-0.056180928,-0.1472065,-0.052652206,0.010780098,-0.014531975,-0.04014566,0.07577759,0.1178145,-0.02662399,-0.0026532512,-0.09090489,0.07977098,0.09052181,0.09797988,-0.01676148,0.061294075,0.10094107,-0.083309464,-0.091053285,0.0126819955,-0.07757899,0.017177556,0.073800705,-0.02829421,-0.21750474,-0.0010972955,-0.047218006,-0.06307996,0.01488046,0.038450092,0.19576886,-0.07775628,0.08405332,0.011004692,0.07992057,0.061079804,-0.09414213,-0.1472494,-0.07838997,-0.057173666,0.11288424,0.09401468,0.20530224,0.21303168,-0.056018014,0.069832124,0.05878085,5.8506837e-05,0.06252493,-0.03352108,0.15007511,0.05978707,-0.10352916,-0.035529483,-0.07540908,0.0015768909,-0.097057566,0.11886823,-0.116262764,-0.0075453115,-0.06255292,-0.038517065,-0.09863975,-0.109395474,-0.005958393,0.057995837,0.08382543,0.040559996,0.092869125,0.10146024
131,0.13831924,-0.19556765,0.119684346,-0.118495494,-0.025121836,0.02102703,-0.027947797,-0.024751086,-0.0935987,0.087961204,0.049002692,-0.14643405,0.088153616,-0.14008504,0.019512206,-0.07523351,-0.036881283,-0.12064481,-0.093457446,-0.031292487,-0.02124299,-0.09862723,-0.053440448,0.044221964,-0.10308039,-0.04567104,0.10019046,-0.11642424,-0.16509241,0.12740174,-0.082863495,-0.12781437,0.035477187,-0.07497402,0.10486323,-0.056056656,-0.05432765,0.17714812,0.004966551,0.0027115222,0.037487578,0.23196883,-0.072532855,0.02303919,-0.045154203,-0.04339909,-0.04752942,-0.009782656,0.007004624,-0.038671,0.031226704,-0.05125728,0.027343558,-0.0062655597,-0.033912975,0.073558755,0.048072774,-0.06501954,-0.06639477,-0.091224,-0.11872954,-0.052733846,-0.0555739,-0.047397703,0.08632978,-0.065055914,-0.114273965,0.07776918,-0.12899454,0.06897407,0.096418895,0.09739532,-0.061258383,-0.032975968,0.10383615,-0.08315061,-0.001647212,-0.040838692,-0.07100413,-0.030252684,0.09118963,-0.005985201,-0.011104376,0.0402686,-0.17581093,-0.11175022,0.051715463,0.026207477,-0.04220364,-0.11627434,0.12595536,0.20830715,0.043118257,0.021538539,-0.05696836,-0.11927185,-0.08111549,0.063908584,0.11396805,-0.01553045,0.13605796,0.010017275,0.18040228,0.058654767,0.11427969,0.040411305,-0.09930249,-0.13951743,0.053432584,0.054443676,-0.1141705,-0.055651527,-0.10175131,0.026247805,-0.074879095,-0.10653865,0.016049208,-0.20661427,-0.04525963,-0.099094965,0.016835172,-0.095357336,0.085289806,0.025524141,0.075243816,-0.05026695,0.06866889,0.089056686
725,0.14657164,-0.1078975,-0.12672554,0.089694545,-0.07345925,-0.12072383,-0.12899472,-0.104907244,-0.10563903,0.09340574,-0.095782846,-0.085640244,0.10474501,-0.025397997,0.13665615,-0.052349683,0.05689197,-0.08483284,0.08842089,0.16206749,-0.05250975,-0.114661224,-0.0653955,-0.10519486,0.15397127,-0.20211731,0.027027456,-0.101053245,0.0241425,0.14126562,-0.06415199,-0.101209536,-0.096050374,-0.10725871,-0.019251788,-0.09714152,-0.07985993,-0.05541306,-0.099981144,-0.05289372,-0.045829214,-0.022744061,-0.24362488,0.06538955,0.02131603,-0.0024918718,-0.0930394,-0.17596595,0.11751044,0.084771454,0.09966787,-0.01752159,-0.087008186,-0.059277643,-0.07820721,0.09987543,0.11692963,0.06671903,-0.00884594,-0.1208283,-0.06428576,-0.044010352,-0.02523145,-0.009835843,0.08508211,0.032836318,-0.10726761,-0.060838025,-0.07618277,0.101042375,0.10324146,0.07563514,-0.08203022,0.1112692,0.10351494,-0.0989145,-0.014033001,-0.06414256,-0.026936179,-0.056395058,0.06570407,-0.06498693,-0.0410727,-0.18063053,-0.058898088,-0.031005,0.0567334,0.020046594,-0.036496803,0.0075284922,-0.037985016,0.079816446,-0.016411161,0.08813514,-0.07328447,-0.08940505,-0.08785233,-0.106485,0.033796024,0.07329976,0.06448571,0.030987887,-0.06706885,-0.012044367,0.048943073,-0.07381936,-0.03150669,-0.16400221,0.044523403,-0.053930268,-0.09512332,-0.0011892488,-0.081397235,1.6276672e-05,-0.08967919,0.07815398,-0.14950924,-0.0631072,0.05751339,-0.048166696,0.09876323,-0.10086884,-0.13767582,0.03525655,0.019534895,-0.06740714,0.07825012,0.090931915
517,0.028270412,-0.24881205,-0.023854936,-0.059569016,-0.0050374563,-0.072768845,0.004922988,0.010951074,-0.1235503,0.17000061,0.025846472,-0.08592052,0.044436596,0.07315546,0.029780779,-0.01216567,0.0039162626,-0.116007924,0.11762662,0.016356848,-0.01271905,-0.0060985046,-0.024112701,0.07895262,-0.022093594,-0.27273282,0.055090025,-0.16159056,-0.030470412,0.082450695,0.024238497,-0.08515143,0.07592535,-0.053351946,0.044358227,-0.018428002,-0.0022636405,-0.03102336,-0.019015903,0.02865404,0.108511776,0.063734934,-0.083333276,-0.08984303,0.037112232,0.007826903,-0.010381601,-0.20113422,0.025705172,-0.033396073,0.08824084,-0.060584124,0.11153269,-0.0653147,0.005792818,0.045147102,0.04103599,-0.21928504,-0.019176481,-0.06437335,-0.09314803,-0.03443708,-0.0019651249,-0.12198475,0.07356551,0.030178083,0.04255151,0.060335472,-0.11851798,0.07152991,0.07302743,0.14672437,-0.051530704,-0.00866423,0.078130476,-0.017592259,0.063849464,-0.081684075,-0.04374347,0.018994026,0.04135676,-0.11009248,-0.06733747,-0.06525337,-0.14280927,-0.093375534,0.17261975,0.08931143,-0.08448468,-0.03240149,-0.071938574,0.12798354,-0.038650922,0.039484482,0.018259527,-0.060557745,-0.053465195,0.0051986743,0.13736595,-0.00316158,0.20958437,0.009752243,0.08105171,0.002967328,0.12147288,-0.0643515,0.042739555,-0.0898324,0.09158066,0.16627634,-0.04135507,-0.0449886,-0.11004806,0.0027930152,-0.0155577175,-0.09774668,-0.04673343,-0.14672361,-0.12800282,-0.10271042,0.1739615,-0.03700914,-0.076925054,0.04362547,0.071130075,-0.18592721,0.0097012995,0.1306342
42,0.049783386,0.005148394,0.09748896,-0.12551442,-0.07159926,-0.023760427,0.112752855,-0.1917683,-0.059219744,0.02380001,-0.06493134,-0.069928296,0.063660175,-0.05408238,0.1926121,0.019533304,0.04039536,-0.03818465,0.12824485,-0.0819291,0.0038457531,-0.021214683,-0.018503292,0.10571699,0.05335233,0.018040933,0.067784294,-0.041859977,-0.10998458,0.05600174,-0.013424894,-0.052687142,-0.1005624,0.07980821,-0.013961788,-0.13909434,-0.063275956,0.06922704,0.006326689,-0.08829511,-0.09037272,0.045420717,0.03911828,0.24131133,0.07208907,-0.0062399576,-0.07804811,-0.06931452,-0.00694796,0.088828236,0.08825094,-0.015618487,-0.20368537,-0.0067219296,-0.113212496,0.09920593,0.025903575,0.15338114,-0.13884926,-0.042748004,-0.06519065,-0.096526034,-0.09424393,0.04882017,0.0690885,-0.22911611,0.08152816,-0.016389199,-0.026352162,0.024580933,0.029527437,0.012831045,-0.10081415,-0.1101204,0.055986416,-0.058932863,0.03504376,-0.014463109,-0.11159996,0.14220941,0.060266584,-0.13117787,-0.123834886,-0.07502287,-0.12695225,-0.0062176567,-0.017668726,-0.005163193,0.13601783,-0.04370684,0.072106004,0.029913612,-0.048094418,0.05716535,-0.12747034,-0.034339044,-0.0732376,0.091467105,0.17594142,0.025518276,0.027095675,0.19371367,0.015660401,0.06916078,0.03750745,0.0147093,0.029708456,-0.015137771,0.15496957,-0.018531106,-0.054013822,-0.047545563,-0.018126128,0.08472754,-0.025954787,0.092476405,-0.24843368,0.07266748,-0.12161718,-0.029223904,0.0040131416,-0.08479768,-0.02886789,0.1416983,0.111334845,0.0120639345,0.06765864,0.03934461
181,-0.05530922,-0.08864488,-0.1112889,0.07222384,-0.03879766,-0.11742951,-0.17216592,0.033661738,-0.06528229,0.07611305,-0.11479131,-0.029431887,0.069819175,0.07521014,0.1032116,-0.044716194,0.17617764,-0.111005835,0.03462721,0.06420543,-0.018102126,-0.013494819,-0.05606194,-0.19771913,0.11945793,-0.30794945,-0.033907544,-0.05770979,0.06901091,0.09269826,-0.032496557,-0.10558806,-0.06590828,-0.09354619,0.028079472,-0.09175464,-0.04609315,-0.13526785,-0.17114268,-0.07761621,-0.0760751,-0.082914636,-0.021749334,0.023942146,0.039762978,-0.012473235,-0.10443165,-0.06546852,0.072668925,0.063875005,-0.013373412,-0.007851959,-0.05383362,-0.12539834,-0.07862317,-0.046680126,0.087057106,0.093382,-0.06726673,-0.027610114,-0.03140142,-0.1503198,-0.11000596,-0.0472298,0.043751366,0.061433982,-0.14554,-0.08813008,-0.058487963,0.08922404,0.06919985,0.09204831,-0.1936936,0.17230223,0.086029865,-0.030386558,0.018353174,-0.11474995,-0.0144189065,-0.0022596393,0.086743,-0.013492974,-0.032082535,-0.22549404,0.008875574,-0.027220469,0.015946135,0.03787332,-0.05609403,0.012299081,-0.05040199,-0.033877034,0.0016765731,0.11232983,-0.015085572,-0.032530274,-0.043976206,0.07812525,-0.0051656426,0.062152654,0.007850457,-0.04402519,-0.08175765,-0.00403337,0.04075889,-0.19438909,-0.07402736,0.020703606,-0.08737147,-0.01594371,-0.05251309,-0.007556914,-0.052127097,0.07569879,-0.020216696,-0.048730962,-0.17927381,0.0149259,0.039504677,-0.00390833,0.10517839,-0.07086247,-0.22088376,-0.07314132,0.08696045,-0.056992687,0.07000334,0.059135057
231,0.12757416,0.10656849,0.013826472,-0.05332847,-0.02462201,-0.0035897314,0.092895806,-0.04850439,-0.095670655,0.01612828,-0.06890556,-0.16420604,0.099841624,-0.13566163,0.10457818,-0.09776937,0.010054533,-0.08940485,0.00773777,0.10031344,-0.10097776,-0.11520895,-0.06309799,0.04090785,0.13228677,0.16638105,0.1414333,-0.10634278,0.05934831,0.101122625,-0.093032055,-0.106115974,-0.08267294,-0.0020524974,-0.0693225,-0.09877357,-0.0891734,-0.00051657925,0.022787621,-0.069695495,-0.15884702,0.0713286,-0.13879465,0.17128283,-0.039641436,-0.058760744,-0.08085581,-0.033196032,0.12678373,0.016913654,0.007687598,0.039581597,-0.15944387,0.0322814,-0.062917024,0.18404773,0.044925287,0.1613526,-0.044098962,-0.068692036,-0.072805144,0.041357324,-0.05712998,-0.015743962,0.12538876,-0.114894465,-0.0706493,0.047082726,-0.11828362,0.08280158,0.08905992,0.07518343,-0.016578743,0.04963401,0.117902525,-0.06976027,-0.07514213,0.01071758,-0.0570675,-0.069045015,0.05065217,-0.075774595,-0.06996955,-0.08758197,-0.20396292,-0.08049725,0.029687906,-0.006000074,-0.020692026,-0.0618341,0.08693136,0.0032568388,-0.12536663,0.023402803,-0.08193145,-0.049910862,-0.114397705,-0.060188305,-0.10649302,0.036116425,0.1042503,0.039845414,0.13783872,0.031735204,0.075192645,-0.054944355,-0.12171017,-0.020447843,0.110631205,-0.075439006,-0.13893612,-0.054611575,-0.10151648,0.023400715,-0.082252234,-0.07230018,-0.15888591,0.05493822,0.1385882,-0.09858436,0.026441498,-0.11467706,-0.028122049,0.09617559,0.010843076,-0.022621367,0.090797156,0.06821712
553,0.039629452,0.18162324,-0.013625193,0.084961765,-0.04153158,-0.011703209,0.21922812,0.14284936,-0.02195087,-0.07352797,0.00065419165,-0.12512258,0.13963284,-0.12884812,-0.108738236,-0.08139619,0.06934506,-0.04936872,0.08400091,0.099482134,-0.079122536,-0.12002988,-0.06662698,-0.079106964,-0.060248505,-0.000800102,0.10473861,-0.03919651,0.0063448166,0.048461452,-0.05287866,-0.07966457,-0.072359,0.19905525,-0.13002788,-0.05591543,-0.13941988,0.06508961,-0.08775661,-0.0985723,0.033917468,-0.068480335,-0.09224718,-0.023332478,-0.02063359,-0.044849895,-0.07702677,-0.017802551,0.0048899488,0.10418864,-0.027669888,-0.26212367,0.06543282,0.07050276,-0.068213396,-0.006710701,0.070716284,0.007984516,-0.055014525,-0.06325232,-0.04724004,-0.026561772,-0.024737684,-0.0116540035,0.08647211,0.10837543,0.03741671,0.045934055,-0.089719266,0.07048899,0.084192306,0.07089409,-0.0957093,0.060217552,0.092790775,-0.05092595,-0.07593294,-0.030300375,-0.089464754,-0.005521557,0.10293116,0.044730492,0.030884888,0.036030162,-0.14618088,-0.026850158,-0.025335006,0.0156102255,0.12550668,-0.15780546,0.122948,0.027426867,-0.04390249,0.068658955,-0.1245146,-0.12617125,-0.076714575,-0.06059488,0.013696465,0.012887266,0.1106542,0.058490977,0.07758065,0.08374729,0.054371897,0.052959844,0.015306771,0.052224632,0.24157663,-0.030005747,-0.12756197,-0.019105555,-0.0646735,0.024018068,-0.06664105,0.044543657,0.2149825,0.21249956,0.024601268,-0.06714857,-0.10050378,-0.09633585,0.013836438,0.025239768,0.07188525,0.07853477,0.061176155,0.05971522
377,-0.053339083,0.048498675,-0.008030999,0.1278617,-0.08360209,-0.124761194,0.11622565,0.09634482,-0.071635656,0.056076095,-0.03769574,-0.084049135,0.11225214,-0.08242914,-0.004214069,-0.037139267,0.039750397,-0.11161793,0.18229787,0.00258127,-0.038958658,-0.07820806,-0.04952748,-0.070767075,0.020549875,-0.018486604,0.060553763,-0.08693128,0.14211777,0.06853981,0.058755428,-0.10282607,-0.08003582,0.12300456,-0.052175328,-0.064408995,-0.07823002,0.015706506,-0.102670036,-0.02681249,0.02345602,-0.057244334,0.039519135,-0.0013951511,-0.18129687,-0.13830972,-0.074206,-0.013660358,-0.010033865,0.010275989,-0.0085395565,-0.15948999,0.102749966,0.018103493,0.003927904,-0.05674025,0.06226059,-0.088418566,-0.055726208,-0.12237,-0.039300095,-0.021801054,-0.09672877,-0.091791324,0.0455521,0.08195136,-0.012236115,-0.009829968,-0.10749944,0.07847835,0.063663475,0.19170283,-0.114651844,0.24117652,0.082988024,-0.03450961,-0.0044756653,-0.10238766,-0.059102785,0.011470494,0.07759299,-0.028624244,-0.0128166815,-0.09083535,-0.11234191,-0.05259688,0.10496388,0.06371125,-0.06873582,-0.10583019,0.039863393,0.0069080293,-0.07779679,0.050066587,-0.036111027,-0.03235322,-0.07705148,-0.004647321,0.12890366,0.04055882,0.24466328,-0.063040994,0.038064618,0.10484985,0.06427081,-0.06935654,0.043847904,-0.055403408,0.31441563,0.015310111,-0.07750921,-0.048534226,-0.07824821,-0.02099201,-0.016048523,0.13506025,0.043247346,-0.053096697,-0.05702527,-0.093558036,0.17633194,-0.09342767,-0.0873522,0.025320267,0.11524028,-0.09428569,0.05936434,0.10483308
64,-0.041968882,0.04299748,-0.006390611,0.022274043,-0.090829566,-0.09904436,0.060207203,-0.06779361,-0.097017154,0.02410141,-0.09069868,-0.08688924,0.09445873,-0.04158297,0.08782836,-0.0037923055,0.061599005,-0.10152743,0.12818405,-0.040831495,-0.034648694,-0.05870151,-0.05469493,0.04091174,0.06112718,0.07638313,0.051759012,-0.0775275,-0.00095156656,0.08318911,0.0739898,-0.09580796,-0.04562675,-0.029494505,0.03698061,-0.03601922,-0.08613516,0.03567404,-0.02574568,0.035426978,-0.08167088,0.27432302,0.003658334,0.08836391,-0.1731244,-0.058590826,-0.08826734,0.01271824,-0.031012764,0.10092757,0.10135403,0.021334022,-0.09238829,-0.03722781,0.024577724,0.071078464,0.043411024,-0.033511408,-0.040931664,-0.1236429,-0.042782445,0.04671786,-0.063348345,-0.064574756,0.079063855,-0.083560355,-0.088539094,-0.07728971,-0.08009966,0.026470667,0.05334362,0.1619286,-0.009991753,0.118157655,0.067077324,-0.09927943,-0.04947109,0.04513461,-0.041489296,0.043723587,0.04788784,-0.13124646,-0.14960249,-0.10004276,-0.04280554,-0.06952628,0.0932324,0.067837365,0.024497382,-0.042439286,-0.03887653,-0.03855546,0.065918565,0.032714564,-0.04731633,-0.010224462,-0.056205202,-0.099343665,0.12256517,0.10779676,0.26557812,0.117237315,-0.08625787,0.05625978,0.06562476,-0.07773731,0.10371302,-0.1604912,0.18509968,-0.034387533,-0.042753443,-0.07409324,-0.06364766,0.025525434,-0.05204466,0.09012897,-0.2693977,-0.18728933,-0.062271953,-0.06545417,0.13084954,-0.0997628,-0.07245625,0.13062736,0.07870132,-0.08385748,0.11606981,0.10355216
739,0.03852329,0.01636158,0.037293795,0.03503715,-0.059605736,-0.035832606,0.15992302,-0.02149011,-0.105894,-0.058411345,-0.036284048,-0.16304345,0.10261562,-0.21628843,0.041788045,-0.07313955,-0.00922582,-0.09911593,0.048273202,0.0016416914,-0.04780298,-0.0832579,-0.08509335,0.0073459162,0.06424186,0.11658725,0.15992138,-0.12546645,0.112965636,0.12378331,-0.096945055,-0.10195772,-0.06501396,-0.14564459,-0.0046719234,-0.05967335,-0.075146765,0.08259355,-0.015170259,0.019004872,-0.03786544,0.3205395,0.04234976,0.0013948899,-0.042170424,-0.03204916,-0.05472283,0.008223643,0.054114174,0.06862691,0.011244417,0.013667748,-0.04975112,0.05334349,0.0011455714,0.058350377,0.027799677,0.048903666,-0.008213885,-0.1273876,-0.058386665,0.08490438,0.008174395,0.012929157,0.0996293,-0.042267635,-0.14027166,-0.004678304,-0.13438177,0.10696418,0.106410146,0.1065749,0.043447055,0.035532586,0.100007415,-0.091453426,-0.093859375,0.017559849,-0.06094603,-0.0008186122,0.0499415,-0.034416657,-0.06477831,-0.059397075,-0.18897803,-0.100532055,0.0054941378,-0.004006628,-0.058147624,-0.07910265,0.1549158,-0.07319127,-0.11601111,-0.01741184,-0.03484813,-0.07928391,-0.09918776,0.067574136,-0.09410933,-0.0041045877,0.24844435,0.09939555,0.16620445,0.0011295908,0.062723085,0.012699187,-0.0605746,-0.07161995,0.1308218,0.010655047,-0.124507666,-0.06495194,-0.086881414,0.05292819,-0.10367538,0.1664589,-0.10582146,-0.08409634,0.0065443004,-0.09562917,0.019119184,-0.09843519,0.06752405,0.0911066,0.005671337,0.011434553,0.08326818,0.08456773
629,0.052567836,-0.09045121,0.085703485,0.027120898,-0.052240524,-0.050276954,-0.03140833,0.038524523,-0.06216929,0.07606018,-0.07127808,-0.10906316,0.14891283,-0.16755845,0.08158706,-0.08491512,0.030504614,-0.123478755,0.106210366,0.02111286,-0.00732009,-0.08987922,-0.10902678,-0.09638838,-0.016828636,-0.16908473,0.073978774,-0.083730586,-0.1189772,0.10584739,-0.08311554,-0.11891589,-0.06878564,0.013961191,0.032636937,-0.10502373,-0.08050056,0.1070259,-0.0670284,-0.10539476,-0.03372945,0.023746504,-0.09257046,-0.002648752,0.02404269,-0.1559318,-0.08848811,0.03585535,-0.05233068,0.16554998,-0.06953832,-0.14292383,0.026394073,-0.11489252,-0.07552275,-0.012403313,0.07291733,0.029654356,-0.12080181,-0.13063456,-0.07471824,-0.14050527,-0.14384851,-0.06490196,0.05848702,0.047520317,-0.17664179,0.05802479,-0.11835313,0.08665995,0.107646264,0.09178125,-0.16441049,0.11826688,0.136011,-0.056430466,0.0048163524,-0.11462086,-0.07281197,-0.048978977,0.11970717,0.009279161,0.0022584714,-0.013910643,-0.116414726,-0.05672152,-0.0259221,0.027686743,0.059982207,-0.14706807,0.17127737,0.04500782,0.08769657,0.050304245,-0.05664302,-0.124862686,-0.101587296,0.099892564,0.07866901,-0.03227747,0.08933471,0.03455446,0.088505395,0.15047742,0.092533946,-0.051262103,-0.045456056,-0.06796663,0.06518915,0.039519522,-0.12402972,-0.0070345043,-0.09228087,-0.022770757,-0.05339536,0.091458485,-0.041400913,0.051627222,-0.03121939,-0.030398438,-0.110166445,-0.10314947,-0.012582852,-0.011096362,0.15742113,0.0034804316,0.07804007,0.094302334
232,-0.13574424,0.14802226,-0.032646563,0.08902512,-0.064227104,-0.07589873,-0.05342862,-0.102117136,-0.09566493,-0.021397708,-0.11638373,-0.07808116,0.13154274,-0.01523275,0.0836262,-0.058002297,0.09754277,-0.10694526,0.06645278,0.056116182,-0.024594333,-0.02342629,-0.09642813,-0.13542095,0.11883786,-0.028310161,0.027558973,-0.074512914,0.035812035,0.11295276,-0.06821065,-0.101602934,-0.04519535,-0.09802866,0.0025698717,-0.007289341,-0.08517927,-0.04318417,-0.092844486,-0.025171578,-0.12436262,0.337055,-0.016039774,-0.09967549,-0.081320204,0.025638735,-0.11697322,0.07519203,-0.06004381,0.07050587,-0.01328673,0.012194628,-0.0509682,-0.09748343,0.01775333,-0.087004274,0.08036365,0.056317847,-0.0007736905,-0.14267454,-0.043344215,0.037557527,0.02771566,-0.05913813,0.063677944,0.088699095,-0.17609224,-0.05622221,-0.09294654,0.070902385,0.087963395,0.106126346,-0.025384763,0.12542652,0.09111484,-0.08858448,-0.011747737,0.012084041,-0.02034027,0.03294147,0.08446435,0.0031675904,-0.16686311,-0.08177611,0.06699795,-0.06143454,0.029605025,0.091336004,0.17646603,-0.025634952,-0.107814744,-0.03490863,0.048410073,0.07524436,-0.011748972,-0.08571881,-0.017227659,0.011892447,0.051807433,0.11819878,0.20155087,0.051060904,-0.09378424,-0.009551718,0.079479285,-0.078524545,-0.08128972,-0.017208774,-0.008139291,-0.0439593,-0.061531622,-0.062057845,-0.09892209,0.052914247,-0.11559659,-0.023713084,-0.2578786,-0.16615112,-0.020050215,0.01129266,0.10798112,-0.09863626,-0.054105017,-0.003405968,-0.002386714,0.019373238,0.13745804,0.07123168
592,-0.16157141,0.063311376,-0.024563713,-0.10599329,-0.027591137,-0.07890398,0.07466053,-0.028832791,-0.078569695,0.021703178,-0.08447982,-0.09476169,0.07778907,0.079343095,0.05657173,-0.02069498,0.093432605,-0.09978723,0.003606621,-0.09144659,-0.0020967477,-0.0048371535,-0.010348351,0.0436381,-0.08012183,0.011659262,0.0626079,-0.08834329,0.003074429,0.014796536,0.06437131,-0.11531929,-0.08050745,0.14211701,0.07297147,-0.08278334,-0.09276132,0.059919097,-0.054996263,-0.11644399,-0.012464046,-0.024426956,0.11468123,0.11969503,-0.05324435,-0.12571007,-0.12673676,-0.11934043,0.039956514,-0.13177593,0.021822782,-0.010415399,-0.050066378,0.019294802,-0.04191819,0.045090143,0.030794147,0.0848729,-0.11197701,-0.04458027,-0.05657887,-0.0800412,-0.07137816,-0.05865622,0.10444275,-0.10219661,0.077276304,0.04848577,-0.08439026,0.03549452,0.02788835,0.08691482,-0.15141696,0.14169273,0.10672016,-0.018884083,0.033946566,-0.05598598,-0.10658293,0.04662842,0.11725119,-0.088452995,-0.12839872,-0.16348554,-0.19871865,-0.021350976,0.08663646,0.079546876,0.08267247,-0.10419831,-0.0082051605,-0.017778823,-0.17333649,0.058665287,-0.11527413,0.0012937539,-0.07454617,0.111132324,0.14359051,0.04689494,0.14244175,-0.019253908,0.015246352,0.10604233,0.078449205,-0.060627863,-0.0043574823,0.105535224,0.16076963,-0.08473865,-0.07679905,-0.08645918,-0.069945715,0.04922382,0.0043828567,-0.022769911,-0.037709594,-0.15360102,-0.0496916,-0.09161269,0.2698742,-0.09492648,-0.11513107,0.11096154,0.09911042,-0.103795506,0.09492285,0.07516094
