,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
255,0.027540214,0.15272063,0.08465594,-0.0764459,-0.06971452,-0.026904944,-0.109597646,0.04996633,-0.02740876,0.106469326,-0.16713446,-0.016943837,-0.080123164,0.02877318,0.040100098,-0.08422687,-0.009844643,0.115359575,0.098077334,0.031432528,0.06403009,-0.057107564,0.041769035,0.027104052,-0.025402375,0.030815871,-0.03180103,0.029493282,0.050207235,0.109251976,0.08306902,0.02786306,0.0026270153,0.019842923,-0.21594812,-0.19275382,-0.1288683,-0.05415452,-0.029892653,-0.120291956,0.0004742839,0.10432163,0.1265908,0.06342797,-0.13643326,-0.037667606,-0.030376647,0.116949745,-0.091283105,-0.085155256,0.049722005,0.0844658,-0.17769109,-0.019869829,-0.093616456,-0.09616392,-0.18647343,0.053553943,0.027568517,0.06356015,0.095095575,-0.057527132,-0.02422294,0.10068982,0.07463704,-0.14801984,-0.03620624,0.023321528,0.032416634,-0.1617553,0.050100166,-0.05024454,0.0076171774,0.11375655,0.012255971,-0.15362257,0.07838555,-0.050159115,0.014538986,-0.036811046,0.044610564,0.04734549,0.11375385,0.14811905,0.011757498,0.0739052,0.121259294,0.03341352,-0.065106876,-0.04017624,-0.11599279,0.15427732,0.13624561,0.0022232174,-0.0006822023,-0.10352891,-0.1588757,-0.0198748,0.048896205,-0.05767553,-0.18754713,-0.0828374,-0.11456532,-0.06975395,-0.048737872,-0.076033324,0.048493445,-0.06431521,-0.14052181,-0.11554796,0.070505716,0.107051715,0.064206235,-0.08067574,0.1719368,-0.062657736,-0.06952973,0.1055319,0.04651067,-0.03524965,0.016326346,-0.0991444,0.0073481915,0.009524482,0.022719806,0.17129107,0.0320084,0.009473704
218,-0.042013187,0.11011006,0.086671814,-0.032013908,-0.04617702,0.064239085,-0.18040636,-0.11587638,-0.09429387,0.019814895,-0.21925884,0.043460287,0.12455976,0.01224163,0.04038432,-0.08796366,0.03849602,0.10038101,0.07891486,0.19495893,0.09480048,-0.08884624,0.081847355,0.038209096,0.035229422,0.00110533,-0.0034020168,0.035857297,0.1068246,0.030437047,0.08954131,0.072141,0.08345837,-0.09381207,-0.11607807,-0.025269622,0.003757163,-0.044902187,-0.07799657,-0.0859405,0.053135235,0.078605205,0.11269618,-0.016997615,-0.07535131,0.050969,-0.14992787,-0.060943697,-0.107255235,-0.13254459,-0.007849652,-0.09380413,-0.07978669,0.049946107,-0.17567152,-0.11978121,-0.0063654203,0.09936216,0.20441815,0.09167598,0.037079472,0.043914717,-0.02558128,-0.027252294,0.10368771,0.08996699,-0.0015393539,0.0060917526,0.08668316,-0.01080212,-0.09982916,-0.02808557,-0.09677266,0.121599816,-0.000112665504,0.050956108,0.022108508,0.118561104,0.18421747,0.06835417,0.05638775,0.09893491,0.095017254,0.079738885,-0.047621258,0.121812016,0.08087405,-0.020512862,0.015232657,-0.08990304,-0.0683913,-0.049822163,0.06794117,0.045960013,0.17754056,-0.08677532,-0.13492171,0.07085656,-0.09331281,0.06803105,-0.13212384,0.03313715,0.12607455,-0.19461069,-0.11880082,0.013309778,-0.07798016,-0.07407109,-0.0023989913,-0.05936404,-0.044067543,0.01984049,-0.08728386,-0.0620125,0.06852435,-0.07838761,0.16973759,0.09319303,-0.0047466587,0.05754358,0.07550956,-0.09337152,0.061887726,0.037401315,-0.074970245,0.10094993,-0.00052842486,-0.058604207
552,0.034622822,0.10926522,0.11733004,0.10704321,-0.20307061,-0.16160788,0.013021834,-0.046437874,-0.0045180875,0.09265848,-0.261193,0.059172895,-0.0775134,0.042547464,0.018068196,-0.0402331,-0.03539469,0.11406976,-0.020989725,-0.054757774,0.05864695,-0.0799038,0.053971373,0.08430354,0.0964925,0.0065640397,0.01651782,-0.012622788,0.057965156,0.05597195,0.11086208,0.06142735,-0.102844894,0.005424691,-0.121397756,0.036011603,0.099958554,-0.09855581,-0.18011956,-0.06236647,0.146211,0.066571414,0.10807805,-0.05709426,-0.108737625,0.066810586,0.0396907,0.07092738,-0.055108935,-0.03170801,-0.01179058,-0.05198783,-0.067522414,0.028730877,-0.07528733,-0.11769251,-0.09716062,0.18156455,0.0014136698,0.021751935,0.10424847,-0.104957394,-0.07246488,-0.10934988,0.053808864,-0.047716346,0.015263405,-0.06359974,0.07561082,-0.08881983,0.02487212,0.11053415,0.0064244843,0.0705128,0.14680363,-0.12032938,0.035210744,-0.011671944,0.040768497,0.09999704,0.0330102,-0.05156147,0.082748055,-0.04333885,0.084836096,0.14967121,0.12899943,0.04258888,-0.084169716,-0.141108,-0.045593,-0.08899617,0.10626574,-0.064693674,0.07824011,-0.041306153,0.10542581,0.1521322,0.120762154,0.017486505,-0.048514955,-0.1358312,0.06827138,-0.0007438355,0.089847445,0.09785621,0.044950556,-0.027901772,-0.11040235,-0.21672292,0.06881032,0.012521622,-0.050421294,-0.09718234,0.09811814,-0.0703687,0.021950534,0.055796713,-0.09687298,-0.07337555,0.029458249,-0.10307822,-0.025195627,0.015323442,0.004459246,0.17579849,0.07335244,-0.09154832
408,-0.011902107,0.1097944,0.08637858,0.07577355,-0.21092802,-0.12713946,-0.027696827,-0.05222906,-0.14791535,0.10935002,-0.1603262,-0.014248873,-0.19459468,0.14080702,0.0687048,-0.22755624,-0.031319402,0.11271065,0.061415322,0.04169429,0.06703446,0.00059972564,0.02869389,0.084281236,0.06471598,0.07858936,-0.0419794,-0.049420033,0.07475288,0.082618825,0.07886901,0.01650362,0.008995665,-0.08236664,-0.10508592,-0.101063855,0.029733386,-0.011197163,-0.12453077,-0.070138104,-0.0025540171,0.13321258,0.097963765,-0.14731231,0.0058728647,0.042534526,0.017646281,0.04983757,-0.060758904,-0.0068388507,0.067067645,-0.09197499,-0.18232702,-0.13572763,-0.06385179,-0.05483739,-0.09436158,0.10392124,-0.07150307,0.0031064556,0.15000522,0.0192248,0.13633902,0.017175213,0.043100946,-0.04803339,-0.089005075,-0.021722,-0.0075665247,-0.0488777,0.018396698,0.04989922,0.06827427,0.05299717,0.07642492,-0.0046700863,0.024178011,-0.0052789035,0.04070743,0.013343014,0.16187261,-0.078526795,0.02766502,-0.07034938,0.07116955,-0.030281784,0.11472574,-0.048026357,0.013805914,-0.056089133,-0.085310645,0.15085539,0.068766095,-0.09549657,-0.05721692,-0.055837702,0.074253425,0.14070372,-0.018286442,-0.06004602,-0.027761802,-0.0060483483,-0.072471395,0.060979545,0.18595485,0.13607076,0.05973147,-0.092390664,-0.11923004,-0.20611534,0.039262798,0.12253811,-0.03560999,-0.11244594,0.05582982,-0.007471269,0.060215354,0.047212675,0.021510946,0.027413879,0.11118143,-0.1339948,0.102795035,-0.045238484,0.03270877,0.17652985,-0.004187401,-0.050688896
327,-0.016802944,0.13318737,0.054788623,0.028882671,0.035396233,-0.10220294,-0.12021379,-0.035786003,-0.035740443,0.1816731,-0.117208675,0.10395712,-0.08533853,0.10923912,0.09504626,-0.1102022,-0.0155703435,0.13359235,-0.03613178,0.04103676,0.06793368,-0.11592593,0.039541077,0.06935173,0.16858254,0.14392674,-0.07457796,0.015800606,0.047326967,0.027151356,0.0860704,0.10233305,0.12806153,-0.1382292,-0.0343182,-0.2151833,0.16756259,-0.04880804,-0.11269876,-0.060642347,-0.070375845,0.095052846,0.097210556,-0.124873444,-0.024646616,0.09461256,-0.25127065,-0.084668055,-0.058223322,-0.062254414,0.10575192,-0.046888065,-0.14215937,-0.032231618,-0.25835133,-0.07048796,-0.081578635,-0.023088679,0.023413353,0.02122749,0.06624537,-0.021965975,-0.022537392,-0.059803437,0.004149623,0.104382254,-0.01645764,0.0055216984,-0.104216605,-0.077100046,-0.01002888,-0.009943758,0.0036846786,0.07316331,0.118387,0.12523578,0.09316624,-0.03342244,-0.06880575,-0.008576293,0.101900004,-0.03149166,-0.04899552,0.051788483,0.08632014,0.06512017,0.09066249,-0.09425311,-0.007711724,0.0007092892,-0.039752644,-0.0037609953,0.06807095,0.0020981876,-0.015752899,-0.043423463,-0.025438929,0.14170936,0.050885815,0.0016254566,-0.09675527,-0.032340202,-0.001023083,-0.014838397,0.0262809,0.15855023,-0.15551968,-0.015682632,0.052169025,-0.030524615,-0.050195403,0.043776445,-0.04869957,-0.15475473,0.03341041,-0.0723545,-0.12732348,-0.06567358,0.059680406,-0.027361255,0.118181735,-0.1082795,0.100608036,0.096192375,-0.051229272,0.10955251,0.06782678,-0.07097994
723,-0.050161067,0.10170889,0.15098765,-0.009368716,0.019475395,-0.095541865,-0.21120219,0.034103505,0.05277059,0.10005824,-0.12497126,0.012224323,0.023747422,0.1246449,-0.031379797,-0.03787016,-0.00048806696,0.1144577,-0.069919094,-0.06446737,0.12581651,-0.08872345,-0.018324357,0.13050191,0.13458517,-0.02970541,0.10029375,0.045481134,0.05725365,-0.014160291,0.047091942,0.14231743,0.04912757,-0.078493506,0.090974055,-0.08273297,0.06405244,0.04972814,-0.19421418,-0.014377169,-0.04225773,0.13561773,0.10186144,0.10145975,-0.11342712,0.036513768,-0.107952535,-0.043328352,-0.0019217762,-0.061050717,0.20241967,0.045361843,-0.046291534,-0.10551475,-0.094537534,-0.004503517,0.020392317,0.03906682,-0.02741804,0.041245718,0.06983458,-0.030922484,-0.030380376,0.08388999,0.052330356,0.05456741,0.0032646358,-0.06185195,0.033049233,-0.061108656,-0.027160196,0.07158331,-0.09758961,0.12996922,0.06308041,0.07263664,0.06592841,-0.15161037,-0.14923184,0.017843535,0.0918695,0.13560595,-0.08147478,-0.06234744,0.16026354,-0.11773429,0.08305139,-0.040071905,0.016868923,-0.24278523,-0.050389037,-0.15401202,0.022291914,-0.046491675,-0.09110425,-0.08798962,0.1423865,0.13753194,0.070926584,0.0025433784,-0.070206106,-0.023728158,0.056387383,0.09209303,0.09846965,0.025893452,-0.097787015,-0.0030261774,0.021574518,-0.09833322,-0.08202811,0.15035225,-0.0005269041,-0.12786621,0.0057098465,-0.054149814,-0.054237038,0.08231061,-0.011546461,0.000107874774,0.13329548,-0.09866546,0.1310384,0.02678752,0.046425022,0.12784745,0.08490832,-0.034225926
278,0.09608461,0.061336953,0.0687109,0.039393794,-0.0017627451,-0.0015252767,-0.020314315,-0.05483315,0.06899434,0.01846156,-0.06718291,0.03597701,0.055425864,0.095808655,0.046999358,-0.17680243,0.15125293,0.1488689,0.15097816,-0.024735129,0.036185514,-0.072127864,-0.041933727,-0.043837994,-0.082013845,0.039693795,0.016781796,0.02793231,-0.018183587,-0.07655961,0.023211291,0.026238365,0.12735431,0.01085191,-0.043228284,-0.17570119,0.10949376,-0.0442084,-0.020951107,-0.018421065,-0.009321822,0.07389629,0.073855646,0.014936681,0.04993814,-0.047219183,-0.23008992,-0.028959723,-0.16006643,-0.07931719,0.12861587,-0.13945466,-0.071744084,0.0253087,-0.18151094,-0.093453296,-0.219586,-0.20180213,0.10793652,0.17081006,0.08409282,-0.20197947,0.016295884,0.03074978,-0.072183736,0.022156263,-0.07938484,0.10938304,-0.0044767405,-0.048283268,0.030307868,0.10307163,0.012123061,0.07078864,-0.014031236,0.12182734,0.016824266,0.08966318,0.024154613,0.070323795,-0.03109602,0.021682125,0.0026426956,0.22314689,-0.0045037214,-0.011433555,0.04868378,-0.086005785,0.004079081,-0.008577441,-0.10031626,-0.10778235,0.09715546,0.10066458,0.048487015,-0.12649484,0.043106403,-0.032871958,-0.104214855,-0.020248625,0.022538798,0.016638497,0.11474728,-0.14167352,-0.0841966,-0.0075066425,0.022076692,0.08719307,-0.16532406,-0.015503632,-0.116190575,-0.021168487,-0.08809173,-0.084795885,0.14189708,-0.060199473,-0.01657535,-0.12447965,0.020379003,0.07912364,0.035777777,-0.056587785,0.027342351,-0.08230185,-0.072526336,0.10938338,0.00030470936,-0.09685888
709,0.026879411,0.1218316,0.10018822,0.00094209367,-0.17467345,-0.03757523,-0.10451893,-0.013339508,-0.10541287,-0.09303951,-0.16739634,0.008752488,-0.0317095,0.1318507,0.056348085,-0.08776727,0.045972507,0.10966265,0.10520035,-0.08490831,0.04452538,-0.042520165,0.021461852,0.016569767,0.119917154,-0.014737125,0.011876919,-0.02874037,0.15413538,0.027063204,0.008463145,0.083157055,-0.030080037,-0.05219657,-0.15884021,-0.16275722,-0.1513697,-0.12273815,0.03508795,-0.048432644,-0.022478925,0.13664852,0.12903206,-0.01129213,-0.077911295,0.17098214,-0.09309808,0.14479367,-0.043234307,-0.23093753,-0.079991,-0.1075847,0.018855738,-0.030143443,-0.07680412,-0.01865979,-0.14360994,0.21414733,-0.0160763,0.082103685,0.1737301,0.060919076,0.04963354,-0.10636801,0.07585726,0.07265095,0.12245638,0.00954588,0.107864514,0.081153706,-0.009975183,0.006043027,0.037436616,0.08638653,-0.18400134,0.005769197,0.034455147,0.07576705,-0.12101344,0.01721589,-0.14054245,0.014291517,-0.0686635,0.084504515,-0.032215126,0.018303175,0.11182869,-0.099864945,0.1231492,-0.043962054,-0.026194299,-0.051786225,0.13291742,0.035238877,-0.008194716,-0.020508349,0.0032213393,0.12718984,0.0002980818,-0.052201927,-0.0073585655,-0.010650843,0.025671704,-0.059981048,0.010537941,-0.04189879,0.010810237,-0.042471386,-0.07542672,-0.10507308,-0.0487808,0.087641075,-0.03518895,-0.075800665,0.13310023,-0.0677126,-0.07012206,0.11704114,0.00902299,-0.03518345,0.10186772,-0.042393897,0.05825433,-0.004295064,0.0661531,0.12393268,0.06670875,-0.15194704
375,0.048203744,0.17837287,0.119707614,-0.027092991,-0.018264465,-0.12698475,-0.039079845,-0.0075450293,0.09047414,0.1438101,-0.14504784,0.028097259,-0.058759805,0.02976474,0.053572033,-0.028826328,0.0061669676,0.11183969,0.062068384,0.08514183,0.17510097,-0.06770277,0.022587135,0.026025685,0.15820734,0.0013348085,-0.065358125,-0.0519952,0.08914914,0.26592883,0.08020871,0.03792096,-0.059557736,-0.03996882,-0.15570855,-0.14508149,-0.056828592,-0.035454087,0.04439613,-0.09629361,0.022506207,0.09441059,0.13499422,0.058772277,-0.12485556,0.027939377,-0.0388114,0.044948988,-0.11568403,-0.032396756,0.03737008,0.07109694,-0.028197626,-0.03288355,-0.073677555,-0.076304644,-0.123359926,0.0767776,0.078313395,0.09589271,0.054505877,-0.025143908,-0.1447445,0.044355482,0.035909146,0.07335058,-0.14874716,0.069013454,-0.0068489476,-0.03155579,-0.001884618,-0.07325376,0.076100826,0.14525655,-0.007908928,-0.0027852927,0.03014311,-0.063152656,0.11554976,0.06449926,0.07112141,-0.010754621,0.06721804,0.18163121,0.0449639,0.10686559,0.14268662,0.10607119,-0.023173153,0.014979505,-0.11475532,0.10944648,0.13061452,0.1393638,0.012451294,-0.07221731,-0.12821771,0.026487252,0.0068935496,-0.01687949,-0.13846484,-0.010047369,0.029299667,-0.12041863,-0.022286542,-0.10584987,0.08952696,-0.00063543295,0.03980911,-0.040445503,-0.16121584,0.09610152,0.083895855,-0.10737372,0.09989632,-0.06492697,0.010309587,0.11428441,0.04315455,-0.031561762,0.017767625,-0.08482891,0.044083644,0.04741335,0.043282494,0.20183755,0.14667997,-0.039185755
365,0.046331707,0.13490684,0.1441632,0.09226927,-0.052018944,-0.20009801,-0.066325285,0.017112132,0.11278919,0.03412716,-0.21991469,0.050508186,-0.089887775,0.046010643,0.0076750717,-0.07500163,-0.03269558,0.094870806,0.07720444,0.076794,0.10703396,-0.040167492,0.040480003,0.0073565957,0.070516415,-0.037074924,0.030782942,0.04771725,0.069464915,0.15804918,0.09645809,0.080652796,0.0070736315,-0.007025026,-0.09856831,-0.10540983,0.0677392,0.0240029,-0.0437672,-0.016959164,-0.022503829,0.14863515,0.115710154,-0.015134685,-0.09024463,0.017537545,-0.045197923,0.03395766,-0.12692964,-0.07550055,0.093762055,0.008233153,-0.032712348,-0.10872481,-0.03130618,-0.081280105,0.11774654,0.03676877,0.008651719,0.070410684,0.1849261,-0.017322054,-0.028745877,-0.06621614,0.09497818,0.03306284,-0.03575948,-0.011408443,0.08633446,-0.010552019,-0.13932367,0.0463132,-0.05960051,0.1378404,-0.037460085,0.07653881,0.08102531,0.033481665,0.16333118,0.1578697,0.07627778,-0.09895033,0.14179464,0.015939493,0.02780024,0.04955548,0.13270007,0.15134545,0.005266086,-0.07491539,-0.07197126,0.01396752,0.09928306,0.064779304,0.07937835,-0.039375793,0.10741389,0.12989889,0.067928106,-0.08744432,-0.09216034,0.0438043,0.06120646,0.004935393,0.09424606,0.076269105,0.047276814,-0.01810875,-0.070304155,-0.08936753,-0.16575353,0.02917799,-0.034985375,-0.068401605,0.1259093,-0.052460577,0.07046679,0.106782176,-0.011951332,0.047797937,0.11834393,-0.1030972,0.027761674,-0.035718165,0.117471196,0.26984575,0.11070838,-0.13599448
