,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
494,-0.19957733,-0.052481323,0.09677773,-0.0053371782,-0.07625791,0.014783755,0.034353912,-0.03182495,0.00441361,-0.02371392,0.052750874,-0.029071169,0.061905008,-0.07187909,0.040228482,-0.08855681,-0.11897382,0.29283687,-0.13363104,0.011578692,0.008759081,-0.18989924,-0.01656213,-0.008546071,0.07329071,0.040140256,0.086481445,0.06810159,0.031704433,0.15502052,-0.13590455,-0.030275384,0.029682636,0.020605087,0.098629646,0.02258852,-0.0949024,-0.011187789,0.060766485,-0.06858062,-0.051051263,-0.012603293,0.09857308,-0.071540944,0.05317282,0.13641673,-0.03483806,0.23762584,0.10079836,0.086129196,0.070994064,-0.061072472,0.0037412483,0.14496833,0.05326769,0.13849938,-0.059916258,0.018112611,0.14878415,0.0827953,-0.047994368,-0.02696536,-0.031188436,-0.04455672,-0.08764864,0.030975884,0.2216913,0.020619737,-0.008404555,0.09351919,-0.010815459,0.037195828,0.103926465,0.05500149,-0.19419503,0.2813809,-0.049693074,0.024779325,0.084214814,0.019741448,0.010643535,-0.08562265,-0.030150741,-0.15294507,0.028153967,0.12949833,0.097473405,-0.029518742,0.022039866,-0.116866484,0.09865357,-0.05372986,-0.0713322,0.02344872,-0.10045209,0.08134614,-0.05422486,0.07719204,-0.021258168,-0.054167062,0.07481708,0.0030067759,0.15347435,0.0063373228,0.05612339,0.066720046,-0.071133785,-0.10494014,-0.02613678,0.0332697,0.050880365,0.04369787,0.078887165,0.05412907,0.034490593,-0.12248083,-0.010279748,0.039063938,-0.12087109,0.0074962764,0.037538625,0.13951856,0.008078091,0.0035817462,0.09893928,0.007980048,-0.0045525576,-0.051158823
147,-0.07489537,-0.036901485,-0.1042259,-0.031511523,0.064920545,-0.14968117,-0.05089196,-0.05693553,0.026487425,-0.15422416,0.011470966,0.03854466,0.18837717,-0.046808716,-0.16060984,-0.06454784,-0.015574058,-0.026104067,-0.06498717,-0.026509782,-0.07247477,-0.00037877006,-0.033512466,-0.09046356,-0.016009746,0.095094256,0.10357299,0.004492454,0.02161747,0.07355819,-0.0041421945,-0.04347258,-0.03072878,0.050950274,-0.03208783,0.14508885,0.03107048,0.0037130301,0.08632404,0.021382196,-0.024035724,0.0105503,0.18182169,-0.00569561,0.049507167,0.021435184,-0.25383484,-0.11789865,0.06947956,0.004103363,0.13990416,0.113553494,-0.049739372,0.27839845,-0.06535593,-0.17054914,0.039425645,0.03199446,0.08256086,0.049045376,0.06066111,-0.08863095,0.024558337,-0.08068946,-0.010312631,0.032097876,-0.04148265,0.040835816,0.111673504,0.021640526,-0.05207541,0.09764505,-0.11324889,-0.2647576,0.157681,0.18028378,-0.081983194,-0.072046064,0.04607851,-0.055416208,-0.10224656,-0.055990715,0.01186812,-0.05080401,0.034968242,0.12279282,0.01633403,-0.15860087,0.052681874,0.053743877,0.027335886,-0.025878327,-0.04751595,0.072692595,-0.043686952,-0.10635212,-0.045530327,0.07892409,-0.0659733,0.017503267,0.05871044,0.04567009,0.19461125,0.057590812,0.0115578985,0.013790003,0.010408782,0.052262355,-0.11526878,-0.10249664,-0.07939348,0.0021363266,0.029044848,0.03940134,-0.042702828,0.0012218164,0.0005534805,0.22884771,-0.08394911,0.047358043,0.017113676,-0.016840348,0.080882594,-0.081247285,-0.08174123,0.14269198,-0.046882145,-0.036563788
513,0.0073911203,-0.08646726,-0.064657316,-0.06935011,0.12280689,0.024788082,-0.088661686,-0.024732353,-0.02830188,-0.118964426,-0.015735038,0.1667207,-0.21536349,-0.07484456,-0.017561227,-0.12609977,0.04129493,0.18943249,-0.13968281,-0.03818054,0.13604644,0.088624164,-0.057884246,-0.052409284,-0.069549136,0.06417032,0.05847283,0.055851594,0.051878527,0.20003024,-0.06478612,0.1082435,-0.0057527223,0.023885652,0.039468475,0.057070006,0.09925202,-0.030157616,0.024458311,0.017450104,-0.11024791,-0.106942244,0.082269765,-0.09663115,0.09102823,0.090246454,-0.09439622,0.16641727,0.13506246,0.14327815,0.037456777,-0.0066886563,-0.029472755,0.053594265,0.020662151,0.02867666,0.09061613,0.063391246,0.048910387,0.12944016,-0.07827406,-0.098379664,0.083141334,0.008969033,-0.081980824,-0.09212358,0.16903591,0.058782484,0.084818244,0.124484494,-0.07383909,0.10773415,-0.02392035,0.07618618,-0.058608424,0.20093675,-0.06597627,-0.038426433,0.099586256,0.059842,0.042703565,-0.14252852,0.0667581,-0.11812726,0.107827164,0.065715306,-0.0074055823,0.016816553,-0.017172523,0.07585746,0.06306608,-0.064382724,-0.09704062,0.06537789,-0.09763024,0.11296423,-0.12191928,0.10243488,-0.050865687,0.08699232,0.088082284,0.009177331,-0.005424898,-0.063766204,0.07022726,0.08964193,-0.015242766,0.0140734855,-0.0061523775,0.1602314,0.16984925,-0.020679232,0.036798038,0.09496703,0.06475331,0.0045150584,0.0061622537,0.07691132,-0.14909573,-0.02952241,0.04699975,0.08859367,-0.01314909,0.052761402,0.09465695,0.07638589,0.041311886,0.14598568
611,0.03415086,-0.07928121,0.025489103,-0.11179859,0.23743492,-0.021137727,-0.14347066,-0.03901818,-0.018093843,-0.06452535,0.0076819225,-0.16687714,-0.15804863,-0.084375605,-0.0057306783,-0.09704079,0.05559208,0.035440084,-0.13683866,0.047813915,0.060511652,-0.020331906,-0.07109203,-0.1031454,-0.09324445,0.019750088,0.15959543,0.07619126,0.058715247,-0.011375647,-0.07318464,0.009288963,-0.057258017,-0.039837435,0.06494388,0.04490483,-0.025015226,-0.04753801,0.13117085,-0.07966828,-0.079100154,-0.058383927,-0.024424965,-0.117858216,0.10525021,-0.062814206,-0.03448424,0.08836232,0.12555975,0.19230063,0.019540263,-0.014053065,0.10718432,-0.028451957,0.05419903,0.059951853,0.14794888,0.08477673,0.057160333,0.12494326,0.03487699,-0.049290534,-0.049701504,0.019805908,-0.09370482,-0.101128325,0.07339023,0.07838221,0.064618826,0.094625935,0.021971606,0.11618036,0.047781102,0.22031514,-0.024337979,0.07200635,-0.12433359,-0.022269895,0.069437206,0.12789693,0.06863756,-0.101055734,0.030166093,-0.2607392,0.06903991,-0.021556148,0.029390438,-0.28008717,-0.07478163,-0.04684119,0.10514933,-0.06527225,-0.08246725,0.09363143,-0.10040149,0.10441138,-0.08384877,0.091535725,-0.040455807,0.04954942,0.082114846,0.04258236,-0.051819693,-0.086659975,0.048759714,0.033210736,-0.060644545,-0.01162509,0.027745837,0.08273448,0.010963557,-0.0066381744,0.07099223,0.13586408,0.09454007,0.018296352,-0.040604502,0.028371673,-0.097681865,-0.037850484,0.06929426,0.16029918,-0.0352018,-0.025610551,-0.01741945,0.051838614,-0.012324299,0.07236517
655,-0.14663142,-0.054251872,-0.099546395,0.014275532,0.02004178,-0.015139549,0.066652276,-0.02071038,0.12928233,-0.07545458,0.06745967,-0.22578686,0.15167558,-0.068448655,-0.15301391,-0.0720347,-0.03479049,0.2108084,-0.09604048,0.08259677,-0.18148093,-0.1238994,-0.039802484,-0.07878449,-0.0852136,0.064317316,-0.0140866,0.038641874,0.062853985,-0.08163201,0.0010166696,0.037482403,-0.03880271,0.04090596,0.0053397533,0.10716564,-0.1701877,-0.084968254,0.112344,0.1385271,-0.06262076,-0.044455845,0.067866564,-0.050493818,0.09635458,-0.048210904,-0.17205966,-0.0887904,0.088806055,-0.00097414997,0.065083764,0.009817361,0.0033872072,0.10502334,-0.11483237,-0.044843845,0.079391696,0.055246428,-0.006728984,0.04137238,-0.121223524,-0.074121304,-0.13476175,-0.15550758,-0.034004346,-0.10142262,-0.023635793,-0.013847781,0.004650593,0.0545081,-0.0500305,0.13363165,-0.11733205,0.056438982,0.083386876,0.07723135,-0.109618224,0.0041996324,0.069617756,0.047839113,-0.11840623,0.022008846,-0.0080571715,-0.1200933,0.030219683,0.103847295,-0.012557681,-0.050828982,0.11409627,0.052644584,0.09775853,-0.0601495,-0.07505317,0.07006001,-0.10863286,0.027539734,-0.106599614,0.10671282,-0.04315485,0.079110436,0.03293795,0.101340614,0.10178665,0.016929513,-0.034043312,-0.13016985,-0.042503145,0.0818055,-0.18201311,0.026453858,-0.089118056,-0.14473964,0.050945207,0.07634649,0.0012761495,-0.0101482645,-0.106919974,0.070872106,-0.13659826,-0.07756794,0.06562468,0.054808885,0.06690169,-0.031603,-0.044881552,0.117091864,0.15941079,-0.005248563
634,-0.16314356,-0.082004786,0.0040091327,0.02649516,0.11230684,0.012941772,-0.010779046,-0.13198775,-0.042952325,-0.07315233,0.10920168,-0.028909018,-0.009917536,-0.02345561,-0.013175338,-0.08272103,-0.06370007,0.0176151,-0.10264822,-0.076066986,0.1337422,-0.21965314,-0.058520686,-0.04978206,0.021943998,0.007690983,0.029838042,0.064532034,0.08916788,0.034427196,-0.16736218,-0.19738376,-0.022227963,0.0018620443,0.05051461,0.091051556,0.020395841,0.050951634,0.07712973,-0.037956066,-0.039061207,-0.015401899,0.09055033,-0.14304,0.09989536,-0.25143233,-0.008104749,0.11719449,0.09854192,-0.045540974,0.12219022,-0.044499412,0.053956393,0.080423996,0.088195115,-0.07487575,0.028643556,0.052242793,0.13521013,0.09818339,0.068831556,-0.001982945,-0.12211719,0.021941975,-0.088413306,0.027594594,0.009374242,0.08328363,0.012671544,0.056241624,0.0024786473,0.070465386,-0.027235847,-0.06888252,-0.0054609715,0.2004011,-0.09925441,0.04401019,0.06886301,-0.14095777,0.09258719,0.029882021,0.025373446,-0.09772935,0.07824104,-0.012520872,0.0051779244,-0.092545204,0.13733725,-0.042137574,0.10301073,-0.0594076,-0.03843421,0.036518276,-0.10386359,0.085511014,-0.057508565,0.06764113,-0.08082056,-0.019783355,0.014671381,6.797855e-05,-0.035763163,-0.059667096,0.05995927,0.11039652,-0.09544283,0.12727258,-0.015920984,0.16945498,-0.026239038,0.09836661,0.028410435,0.1077084,0.108364366,0.055863135,0.09852125,0.19796035,-0.2319737,-0.016824318,0.07011678,-0.0009826482,-0.1010502,-0.11172954,0.1027012,0.12986721,0.0012048351,0.09787918
126,-0.13714975,-0.08045425,-0.14411409,-0.11735867,0.18934447,0.011090294,0.011553619,0.0009263565,-0.04960147,-0.15540624,0.0062982636,-0.030179113,-0.120451376,-0.055610795,-0.10112637,-0.07783835,0.13746715,-0.008356389,-0.10068794,-0.011314735,0.1761487,0.11569905,-0.052028358,-0.12683144,-0.18998383,0.070558175,0.03442154,0.057249352,0.06483619,-0.09697287,-0.09721563,0.11158113,-0.018230785,0.08419883,0.016198479,0.12089752,-0.018785605,-0.02705858,0.08525302,-0.023023179,-0.056470964,-0.06397684,0.051657386,-0.09336763,0.08120839,-0.03207989,-0.12376446,-0.04307896,0.10182333,0.04074692,0.046840172,-0.07246262,0.021961007,-0.080474086,-0.050889008,0.000884042,0.21000125,0.08081534,-0.06652853,0.079813264,-0.064794816,-0.09302099,0.02120895,-0.07784351,-0.038162448,-0.20917295,0.04483386,0.052749228,0.13038558,0.100511804,-0.06447248,0.13441287,-0.09686816,0.08050056,0.03475473,0.10562864,-0.101078846,-0.07826277,0.094668716,-0.039271414,-0.032821104,-0.044114117,0.018844394,-0.031304125,0.0717889,0.031761512,-0.10436641,-0.09581879,-0.06522175,0.0063032596,0.10913063,-0.046466604,-0.076372005,0.12410082,-0.07639999,0.023024023,-0.0743721,0.1089549,-0.032744795,0.09799877,0.059145764,-0.023209816,-0.036684833,-0.04384618,-0.007967888,0.23203449,0.06866494,0.075849496,-0.08009177,0.09708154,0.049093008,0.06962589,0.042609192,0.08778278,0.16692048,0.07226561,-0.061976865,0.13519514,-0.08092979,0.09367338,0.071626246,0.02273799,0.041136798,0.09730252,0.013494335,0.18342264,-0.012631244,-0.004240483
755,-0.02596535,-0.08409377,-0.033195402,0.09332216,0.058263104,0.09844614,-0.05575854,-0.061964635,0.016100608,-0.034790777,-0.065839104,0.054823622,-0.07377552,-0.06347081,0.022365788,-0.105955355,-0.11241391,0.2512763,-0.12818108,0.02213373,0.052076496,0.0078089824,-0.07086155,0.0020367326,0.07005629,0.038067102,0.02377787,0.06776428,0.073459305,0.23631531,-0.13772967,-0.04656216,0.024844209,0.048250604,0.05540802,0.09004809,0.007712093,0.0017326844,0.048931256,0.079309106,-0.06431289,-0.06618168,0.05905329,-0.09486106,0.09616877,-0.13642305,-0.042332668,0.16383082,0.11224402,0.19673617,0.13262,0.034775298,-0.058624744,0.010655167,0.0382082,-0.012514184,-0.016554268,0.053707987,0.14470044,0.099855855,-0.03381972,-0.021277156,-0.12280633,-0.0055903583,-0.076803744,0.020699047,0.053354826,0.045989543,-0.032713484,0.054159764,-0.025590407,0.07417911,-0.07098503,-0.032102074,-0.076861136,0.16004452,-0.09230361,0.07430994,0.054572236,0.048471756,-0.00072053005,-0.056910884,0.01640448,-0.15774408,0.12249,-0.00016105604,0.07287588,-0.019826122,0.15972361,0.012485663,0.09058885,-0.069379814,-0.07846196,0.037084986,-0.10283727,0.0509162,-0.092079505,0.077967174,-0.10177527,0.04719187,0.05931574,0.04014397,-0.023335302,-0.029950457,0.10238662,0.008501666,0.010284476,0.11641838,-0.12846942,0.24201806,0.12249825,0.08171526,0.03540624,0.0892372,0.08817268,-0.018130293,-0.046323266,0.08835718,-0.17645931,-0.026702916,0.042882144,0.08312027,-0.13131377,-0.13223216,0.20223294,0.07980982,0.13202162,0.052127417
117,-0.08812218,-0.08200115,-0.09360767,0.031081064,0.023877421,0.06572725,-0.17239632,-0.0140977055,0.055564307,-0.120685495,-0.1101762,0.020523267,-0.0883066,-0.02773892,-0.051510863,-0.10941562,0.05226297,0.11760896,-0.11534216,-0.13303831,0.12421653,-0.09588607,-0.035672277,-0.059787087,-0.03777544,0.08320014,-0.07578288,0.038668327,0.062219013,0.17840776,-0.1839615,0.1734717,0.061326314,0.094078235,0.016284207,0.045099184,0.11778736,-0.05203204,-0.006239691,0.059206925,-0.09144585,-0.07240059,0.060648352,-0.094020694,0.12607731,0.08959959,-0.060839374,0.040547036,0.0730685,-0.00075471407,0.058285557,0.10424078,0.054471537,0.0731481,-0.009789029,-0.018119983,0.08675174,0.05318276,0.00880799,0.09033151,-0.23019004,-0.09086659,0.044300172,-0.06004719,-0.032659303,-0.051042613,0.14265804,0.0501438,0.073096655,0.10802792,-0.036232285,0.088930316,-0.06866144,0.14563121,0.0324857,0.076702364,-0.05174188,-0.08028697,0.11817628,-0.06353555,-0.048861653,-0.027503554,0.017952463,0.050207004,0.10036143,0.045412004,0.07360215,0.18814553,0.015212353,0.019115083,0.04775222,-0.057702,-0.075306885,0.08862051,-0.07489938,0.060086273,-0.121539,0.11785988,-0.054568477,0.11861996,0.037534557,-0.036315214,-0.06401499,0.13689092,0.0046099615,0.06108733,0.003845449,0.034250744,-0.06883357,0.14464258,0.17859551,-0.10963715,-0.0016351679,0.07391432,0.049652528,-0.081292875,-0.059373192,0.06535114,-0.20266894,0.067337506,0.03440074,-0.029854743,-0.0133359255,0.118721545,0.016423553,0.12487215,0.204189,0.05330787
81,-0.067216754,-0.072667316,0.033629503,-0.051752612,0.21957596,-0.12648655,-0.085829265,0.0023266505,0.0016822709,-0.085066825,0.082045786,-0.12214391,0.1044554,-0.08813523,-0.07084572,-0.06524213,0.026447881,0.012436091,-0.12777409,0.08434402,0.028625982,-0.06982031,-0.061241508,-0.055062562,-0.026525192,0.010516541,0.18720406,0.034789596,0.008860996,0.11968775,0.02412491,0.03246492,0.042683825,0.021951575,0.04657677,0.06474531,0.043401208,-0.02156481,0.10272331,-0.21634927,-0.0236669,-0.047436044,0.06938397,-0.037303656,0.06767498,0.14978696,-0.09391168,0.04447247,0.10479586,0.1588116,0.08075415,-0.062175043,0.040596448,0.04764306,0.0075445287,0.06462265,0.069567524,0.048006408,0.15550533,0.11175804,-0.011090477,-0.07766317,0.0037349588,-0.0680977,-0.08901754,0.050511386,0.15085386,0.10874537,0.07527706,0.10655218,0.004710985,0.0884342,0.007391761,0.036088374,-0.026048843,0.15386614,-0.09151295,-0.004476419,0.033802122,0.0044806595,-0.055787586,-0.037794337,0.038546063,-0.05526734,0.032236807,0.17206377,0.0957855,-0.21357244,-0.016342936,-0.109295234,0.07838522,-0.05609632,-0.07150746,0.052185014,-0.10318059,-0.088554196,-0.05103141,0.07967462,-0.014256967,-0.046814855,0.1033481,-0.017298058,0.20332661,-0.015216458,0.025563886,0.008996124,-0.12303115,-0.2118645,-0.045983788,-0.073831126,-0.07369443,-0.08619117,0.077968135,0.09755307,0.18214235,-0.11835878,-0.067148626,0.1455178,-0.18847021,-0.027724234,0.04092985,0.10132612,-0.013358525,0.06530504,-0.05380164,0.052989107,-0.061507076,0.016675182
446,-0.18920124,-0.054097775,-0.11961941,-0.08293173,0.029031942,-0.0440642,0.07534541,-0.019965071,-0.096936785,-0.06675967,0.09340328,-0.07595571,0.15885833,-0.052671015,-0.16248353,-0.071546875,-0.04613664,0.18385507,-0.07085583,0.082237974,-0.069125235,-0.049170233,-0.030032337,-0.05143058,-0.05960273,0.056935217,0.06383461,0.06873214,0.032060873,-0.10215658,-0.123971075,0.07048279,0.03191102,0.1089854,0.03786611,0.07738096,-0.14262587,-0.013377344,0.098599166,0.1350876,-0.05076991,-0.028565763,0.16377799,-0.066118054,0.06753564,0.11424704,-0.1773024,-0.060801957,0.07207745,0.076040395,0.034610365,-0.010374345,0.02676796,0.29086974,-0.11226179,0.0113457665,0.042578228,0.026739419,0.082646,0.06058217,0.0015289817,-0.077340916,-0.07729235,-0.10404362,-0.051191166,-0.03798796,0.046331484,-0.002341486,0.029167715,0.040349655,-0.09554823,0.07644848,0.014198563,-0.037395928,-0.002781916,0.23201239,-0.07410856,-0.011552832,0.056066863,0.044354413,-0.105597205,-0.037644517,0.009396768,-0.16558863,0.023614945,0.105809234,0.0049344203,-0.1287008,0.09644806,0.06278426,0.08777566,-0.04533212,-0.06688704,0.046917584,-0.074130565,0.0067949025,-0.06859477,0.10846674,-0.07304484,-0.04933657,0.037695497,0.039839707,0.18925788,0.049370278,0.05143395,0.0041584126,-0.017884033,0.023770573,-0.16617554,-0.037101835,-0.0148272365,-0.010006459,0.08170526,0.067021616,-0.013555363,-0.030002223,0.034677528,0.07658721,-0.013258874,0.13733763,0.06503519,0.068392955,0.24917768,-0.0040350305,-0.010856785,0.16385448,0.0175173,-0.081999935
453,-0.17256874,-0.07055709,-0.118025236,-0.08010623,0.09891695,-0.022538375,0.14951761,-0.00059223495,0.099975035,-0.10392226,0.119203724,-0.062484246,-0.106068894,-0.08205314,-0.06438937,-0.053279042,-0.009264425,0.111095674,-0.12203241,0.05211934,-0.05399635,-0.088509984,-0.07342022,-0.09513519,-0.034581427,0.072118305,0.015476079,0.04868866,0.06587636,0.18919994,-0.05793538,-0.01452807,0.023409111,0.08917951,0.092597455,0.015611336,-0.11737016,-0.06387354,0.03918697,-0.14435446,-0.047511406,-0.026751174,0.050516494,-0.07855213,0.06455421,0.14741787,-0.091926984,0.009185008,0.10207957,-0.08875578,-0.051291637,-0.05954916,0.033601858,-0.0587563,-0.049182676,0.12203444,0.013392579,0.044210624,0.0056374623,0.09087041,-0.03629232,-0.063336134,0.0039774575,-0.09600006,-0.04289589,0.005495059,0.1451669,0.069313735,0.044944573,0.09950952,-0.03561344,0.09151697,0.026659131,-0.10261841,-0.15080827,0.12693888,-0.07570751,-0.022535967,0.099430755,-0.10920314,-0.15659927,-0.0077549405,-0.032398727,-0.044898488,0.025466098,0.19608016,0.062212966,-0.0022990708,-0.103966765,0.03290077,0.101924986,-0.09682319,-0.05214176,0.057503924,-0.08849732,-0.048554108,-0.08567277,0.11496388,-0.05331815,-0.013882959,0.08059759,-0.07150371,0.21437967,0.086540274,0.036179252,0.03349858,-0.24747123,-0.20304786,-0.09467667,-0.029776007,0.06715285,-0.043662917,0.093179606,0.09054374,0.05937088,-0.055835307,-0.077913225,0.092779614,-0.09088321,-0.060183182,0.10169117,0.08378541,0.06290149,0.13290596,-0.1089282,0.081588425,0.018053753,-0.04146837
87,-0.005215553,-0.04501269,-0.08414737,-0.042999037,-0.059950035,-0.12730148,0.088120185,0.06844317,0.18820539,-0.01799532,0.021425884,-0.11702412,0.06240017,-0.088480316,-0.10269674,-0.060410053,-0.03040739,0.23905997,-0.0762786,0.109039836,-0.2459392,-0.02821715,-0.06935888,-0.03602061,0.058892526,0.015676817,0.09600102,0.024230972,0.024893856,0.096319124,0.057679377,0.026996678,-0.00872446,0.09049024,0.056118507,0.062670015,-0.20178065,-0.046809576,0.10445396,0.12597941,-0.04541158,-0.051555406,0.06676627,-0.03339051,0.030357357,0.19037554,-0.17297085,-0.032850567,0.07712675,-0.06709861,0.0056887805,0.10880122,0.10617996,0.1199996,-0.17954275,-0.013853477,0.007586287,0.07793858,0.08734859,0.022316597,-0.06937383,-0.07083406,-0.054343786,-0.1090796,-0.027767764,0.061371367,0.011358819,0.044974826,0.013235366,0.04695218,-0.053281378,0.094928145,-0.035562404,-0.13074464,0.0273727,0.042657908,-0.070429884,0.03166,0.03896381,0.03014696,-0.18903919,0.038045038,0.05684639,-0.06340077,0.013564639,0.08478588,0.14737931,0.012767821,0.10562832,-0.0003797199,0.0733099,-0.08728709,-0.041584097,0.07369069,-0.0805021,-0.09020216,-0.073281966,0.08190651,-0.09283172,-0.065818764,0.102189094,0.07162359,0.21225671,0.12698214,0.063430116,-0.007508199,-0.029349526,-0.05384942,-0.12080722,-0.0039897976,-0.01917788,-0.019500172,0.10635519,0.073747836,-0.21458015,-0.038236894,-0.07115492,-0.06941664,0.03447505,0.041996486,0.0809348,0.0066565457,0.13993272,-0.054544743,-0.14715682,-0.012940754,0.014856121,-0.06588266
191,-0.14005804,-0.092368565,0.048506387,-0.029242354,-0.0037984028,-0.09862667,0.09381419,-0.048168518,0.06064095,0.034182455,0.21207123,-0.046497714,0.15551157,-0.032693166,0.12529603,-0.06609021,0.053759057,-0.01625344,-0.083192274,0.055976376,0.09809537,0.04080362,-0.053615384,-0.020968592,0.02596189,-0.01513096,0.06346287,0.014475803,0.10973357,-0.05311693,0.003222461,-0.18211061,-0.084413745,0.034684967,0.088255264,-0.011990408,-0.055531282,0.024813095,0.055069026,-0.18265682,-0.031108806,0.0022384678,-0.011317989,-0.12443219,0.021407386,0.023885434,0.06811121,0.09892519,0.07048483,-0.12046605,-0.106440105,-0.30768514,0.075677395,-0.17824781,0.094004095,0.10638748,-0.0051356745,0.06477045,0.13675407,0.09128379,0.20646417,1.4313727e-07,-0.051382143,-0.119799174,-0.117759466,0.0506644,0.1175839,0.0887206,0.026320858,0.07777335,0.06536266,0.028019926,0.09799737,-0.120778926,-0.14129011,-0.033855997,-0.061367758,0.024082586,0.07756269,-0.06182923,-0.06812998,0.050243404,0.046164308,-0.0897253,0.005499345,0.047367435,-0.016930154,-0.10985657,-0.0015617533,0.033583835,0.082899585,-0.058073,-0.025544932,0.00843797,-0.1038622,0.10983573,-0.036829196,0.06221091,-0.034591746,-0.13289808,0.034309495,-0.05650285,0.103985734,-0.025811534,0.050708726,0.111008324,-0.19453363,-0.17774811,-0.13134322,0.034126956,-0.092347145,0.01583362,0.109522775,0.07307577,0.013176245,0.017418511,0.026717355,-0.044668734,-0.040557783,0.037171915,0.07032595,0.047577858,0.030514073,-0.07607553,-0.02957918,-0.065030046,-0.1842543,-0.05247718
591,-0.010368442,-0.07321577,0.061382767,0.020668691,0.19121991,-0.1069665,-0.083679534,-0.084158786,-0.13257475,-0.007888572,0.13482155,-0.09189055,0.092905,-0.024519553,0.09545933,-0.06754243,0.007804811,-0.021267708,-0.104370035,0.047885537,0.12898651,-0.055463206,-0.06434337,-0.057247248,0.07009263,-0.01842357,0.15119806,0.015450208,0.069186606,-0.019882305,-0.03727169,-0.13356656,-0.07954712,0.008942633,0.04913193,0.063503735,0.05837933,0.09349986,0.063947074,-0.1136641,-0.04918222,-0.005552416,0.013772952,-0.13244697,0.08273232,-0.113331124,0.066715576,0.10388647,0.10668858,0.02017676,0.049121905,-0.20878538,0.033611335,-0.094250165,0.16312501,0.004602388,0.050984442,0.05599873,0.18574135,0.11758703,0.26217446,-0.0033856567,-0.08428969,-0.025893696,-0.119888894,0.02666496,0.041990515,0.10278293,-0.0030578903,0.05116032,0.06588993,0.057264905,0.01611441,-0.16622698,0.005679247,0.005754361,-0.08388326,0.0021489684,0.037900154,-0.08991086,-0.019089036,-0.024224505,0.0686916,-0.14229773,0.08441926,-0.079562426,-0.04038577,-0.20395225,0.006665957,-0.028441641,0.044044174,-0.034960974,-0.02705621,0.02801499,-0.11511696,0.0795374,-0.0496814,0.057672236,-0.060528845,-0.11446295,0.004381624,0.014133671,0.018939514,-0.08672659,0.05859668,-0.0056384234,-0.19106948,-0.11739275,-0.091970086,0.15304634,-0.10123657,0.032398082,0.039347254,0.115322955,0.061418235,0.063477285,0.17297176,0.11845462,-0.026017766,0.08000977,0.051507484,-0.012886043,-0.00662641,-0.15454218,-0.07585804,0.0035941713,-0.14308281,0.03447378
321,0.14016397,-0.07829651,0.025215706,-0.076126926,0.12302884,-0.025632238,-0.13549492,-0.044182334,0.11979945,0.012513123,-0.03204147,-0.121004626,0.08815659,-0.05741972,0.039933857,-0.075408794,0.047476646,-0.0018161893,-0.10466316,0.123992756,0.09185245,0.20855613,-0.06092415,-0.08542929,-0.06488143,0.021397658,0.07087775,0.030703492,0.09322562,-0.075281955,0.051025078,-0.050149586,-0.12696452,-0.040741432,0.02263966,0.06076016,0.03350591,-0.008429276,0.078896,-0.053736582,-0.077699676,-0.06969858,-0.05257688,-0.08860506,0.07640886,-0.04956359,-0.028489938,-0.023230478,0.08436192,0.14588802,-0.037766412,-0.10064382,-0.03892345,-0.23288025,0.010244749,0.068320386,0.12291382,0.07855466,-0.05695709,0.10308287,0.03557966,-0.047730356,-0.11039202,-0.027652299,-0.08991381,-0.0793094,0.02398002,0.072297305,0.0531851,0.057281766,0.03465953,0.09435243,-0.004983849,0.21410657,-0.008303111,-0.20209543,-0.11203107,-0.045004986,0.047833253,0.14854284,0.00830617,-0.052210607,0.02374402,-0.23100652,0.06973338,-0.05964582,-0.013056392,-0.21971393,-0.07212973,0.076679215,0.055816762,-0.03950339,-0.067435585,0.073038064,-0.07656186,0.17293355,-0.08276617,0.08155965,-0.05013125,0.016690245,0.06328223,0.050599117,-0.15391062,-0.1403329,0.007908305,0.03228629,0.018844984,-0.058926098,-0.0671446,0.081398316,-0.018490069,-0.15969162,0.051717002,0.09392901,0.055478703,0.1410632,-0.06841006,-0.11184598,-0.018275622,-0.067626946,0.042958222,0.14509322,-0.008765177,-0.10652541,-0.06664354,-0.015253004,-0.068580315,0.021006951
