,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.016241435,-0.13394336,-0.004498255,0.121467054,0.029960413,0.087651804,-0.11874862,-0.03228807,-0.20205064,-0.07250794,0.15655366,0.041997913,0.19226998,0.14265674,-0.2731855,-0.35392687,-0.078659244,-0.04226517,-0.14124784,-0.059619736,0.18665195,0.15207835,-0.015687337,-0.12253966,-0.36174515,-0.059456557,-0.12062202,-0.00960299,-0.021586627,0.10334723,0.08352321,0.010169167,0.03325385,-0.03847743,-0.025204534,-0.15537712,0.13019344,0.0052420567,0.014362895,0.012608716,-0.02301335,0.07008146,-0.041921664,-0.033087358,0.09322614,-0.121193,0.023159843,0.021640107,-0.065464005,0.07372823,-0.18920676,-0.052225545,-0.07088474,-0.08589926,0.28306118,-0.026826313,-0.15142334,0.051571947,0.047985308,0.02863862,0.29378226,0.058200955,0.0033311907,-0.06679909
518,0.02184124,-0.10027111,0.047156174,-0.059287686,0.07023707,0.07841448,-0.16069874,0.04002819,-0.1389138,-0.0034979687,0.04659946,0.09858002,0.21287078,0.048526768,-0.10718554,-0.2394685,-0.15091756,0.15905926,-0.45319447,-0.12381145,0.10727871,0.23755662,-0.052246094,-0.07010082,-0.017042814,0.0019965004,0.20482765,-0.048026092,-0.11336675,0.18828924,-0.08714504,0.07010415,-0.0654365,0.0043250993,-0.19591042,-0.049337484,0.18397512,0.061030164,0.0791368,-0.085297786,0.017269712,-0.023352088,-0.05348576,-0.07732739,0.015232028,-0.2822358,-0.062403012,0.03135328,0.0314524,0.04045116,-0.1504009,-0.116729304,0.055417255,-0.012453371,0.24216615,-0.070788726,-0.021790445,0.0076423376,0.031164145,-0.10730098,-0.09594888,0.044942632,0.16175684,-0.030604312
677,0.06859188,-0.13220276,0.2735641,0.16625181,0.16169307,0.1714903,-0.17324668,0.15829417,-0.18188035,-0.0552185,0.089656316,0.098670386,0.23673086,-0.05203441,-0.12919736,-0.31356138,0.051219445,0.14312513,-0.18250328,-0.15669325,0.005537484,0.094300024,-0.11723676,-0.22860923,0.054483317,0.014359488,-0.054946292,0.017009357,-0.109635934,0.12022027,0.023353621,-0.04710294,0.19308256,0.11266425,-0.09705523,-0.15289597,0.105051056,-0.090208225,0.14637016,0.12535566,-0.084571846,0.08258149,-0.169405,-0.11572445,0.04948114,-0.04782691,0.08193311,0.0426542,-0.109917365,0.11524857,0.21189004,-0.00054401095,-0.09865384,-0.017069884,0.14624426,-0.032006767,-0.035024595,0.08930603,0.051431388,-0.02829841,0.0824065,0.026788846,-0.021340815,-0.117085986
232,0.1098978,0.019710576,0.083934315,0.18495455,-0.024468224,-0.017223509,0.017119642,-0.11648763,-0.11722557,0.31559014,-0.1545077,0.090323955,0.073163666,0.037211187,-0.08484094,-0.14472766,0.022825493,0.09395479,0.045707878,-0.11338985,0.08594861,-0.046982653,-0.07261222,-0.060347576,0.11520693,-0.003149418,-0.20140338,0.24127997,-0.16916803,0.16980247,0.21190146,-0.22076169,-0.023850514,-0.025197564,-0.0019453672,0.047833055,0.16467732,-0.12667717,0.24183054,-0.028546723,-0.11275649,0.053388022,-0.014984574,-0.09856428,0.06650306,-0.124833226,0.16168886,0.10192433,-0.027916899,0.122155726,0.002361904,0.105763085,-0.2582639,-0.11652927,0.021902857,0.04982748,0.07426535,0.14289136,0.022111831,-0.119448066,0.31358394,-0.021064676,-0.029012809,0.08289846
610,-0.05326984,-0.16865864,-0.06279976,-0.09432472,0.12748568,0.076532006,-0.14297982,0.1347098,-0.09449191,0.12177438,-0.19564417,0.12413272,0.15318103,-0.19341654,-0.05342616,-0.15311177,0.026916942,-0.039871193,-0.042937778,-0.04048808,-0.046316225,-0.16921298,-0.22979973,-0.04819171,0.17948176,-0.035738148,0.18498336,0.21873906,-0.035816852,-0.12788422,0.12062575,0.17667186,0.052453812,0.10425942,-0.1348403,0.025913723,-0.0030771366,0.066584475,-0.08078788,-0.008455011,-0.05404474,0.0025596938,-0.14514898,-0.087525174,0.010208329,-0.298425,0.065614544,0.16731066,-0.081923604,0.04763855,0.18508913,0.116007335,0.07659435,-0.021737717,-0.017195515,-0.17591417,-0.09820505,0.09397222,-0.08240257,-0.041060016,-0.13460477,0.2022659,0.28769496,-0.01545479
254,-0.06751806,-0.12028726,-0.023316756,-0.02644429,0.06632806,-0.027487576,-0.19388115,0.17574354,-0.13345939,0.027552048,0.063430384,0.12885194,0.07091947,-0.22035661,-0.11222383,-0.025292117,-0.043418508,0.06296278,-0.11526705,-0.14416894,0.09756857,-0.033751253,-0.18501037,-0.020753244,-0.0589334,-0.007952569,-0.04444777,0.2036886,-0.10681362,-0.008382037,0.11878243,0.14534093,0.18805178,-0.0050634113,-0.1786343,-0.099838465,0.18426417,0.069450885,0.1584892,0.102989696,-0.053744424,0.14376777,-0.29273295,0.12688239,0.17182918,-0.18447353,0.038268648,0.05002154,-0.18353298,0.20990038,0.09156811,0.27008492,-0.12475136,-0.0973585,0.06378191,-0.11878688,-0.064841405,0.01973024,-0.09748885,-0.11113079,0.0025540688,0.06277027,0.029044956,0.20725887
357,-0.14271204,-0.009411786,-0.08415028,-0.056138042,0.13298026,0.12971163,-0.30907497,0.12579001,-0.1264268,0.0718937,-0.021033797,0.16791563,0.16259274,-0.24156311,-0.094251126,-0.09402236,0.06727157,-0.005696632,-0.09928226,-0.12526831,0.09467938,0.089895755,-0.119723566,0.0043528415,0.0014691197,-0.03203635,0.0036110682,-0.011953084,-0.0722269,-0.16631167,0.012188843,-0.0655782,0.19392265,0.057049338,-0.2440372,-0.14510079,0.09668511,-0.006443562,-0.027029619,-0.08700778,-0.048867673,0.20312876,-0.13462569,-0.123319425,-0.034335375,-0.2912708,-0.052503392,0.10307221,-0.14247218,-0.013356563,0.07891707,-0.1210042,-0.012056676,-0.10974956,-0.04234616,-0.094789565,-0.21990907,0.06748251,-0.101205304,-0.21420914,-0.04935469,0.21655026,0.16970494,-0.064102784
662,-0.08402692,-0.19463937,0.21297558,-0.19547927,0.008022116,0.03625693,0.0064979973,-0.015056437,0.05772309,-0.10012302,-0.05844466,0.12136018,0.2282068,-0.020141687,-0.24976026,-0.069754995,0.0955348,0.06154704,-0.2228987,-0.15917706,0.10747545,0.15073343,-0.009006149,-0.2634959,-0.04485514,-0.018537464,-0.12615706,-0.0630794,0.03036794,-0.0946265,0.025887635,-0.089017354,-0.16610046,-0.004638265,-0.22175553,0.121126324,0.0135411825,-0.06316295,0.07145988,-0.0284633,0.03543125,0.06822222,-0.1383643,-0.15019014,-0.033553403,0.119926825,0.23508164,0.038342945,0.05152507,0.13474739,0.18321635,-0.033907507,-0.08441361,-0.026904471,0.11097431,-0.07617006,0.10603258,0.002408136,0.25191918,-0.20523728,0.1923578,0.061480865,0.025260532,-0.15816182
167,-0.16122483,-0.11427234,0.027900884,-0.0062154816,-0.027483983,-0.073993795,-0.19513606,0.09264733,-0.07100139,-0.1296175,0.02394258,0.071088344,0.13567911,-0.058082927,-0.33214787,-0.20567642,-0.012029176,0.08251389,-0.08071818,-0.07732256,0.03532814,0.14762825,-0.15792164,-0.10684353,-0.032890864,-0.0130582815,-0.06971041,0.111767754,0.010751675,-0.0691729,0.18365642,0.041891836,0.04051185,-0.09816866,-0.11120521,-0.22880538,0.16321954,-0.12380992,0.19603018,-0.06459276,-0.05468992,0.041300837,-0.18855722,-0.03236721,0.0043350556,0.0075326734,0.08817891,0.0022826367,-0.20385098,0.13813268,0.20917799,-0.20622541,-0.09692251,0.0045502386,0.042823136,-0.08677132,-0.31377426,-0.0010879539,0.07239454,-0.051117472,-0.07895,0.25416353,0.07399605,0.09743671
136,-0.17159449,-0.123465456,0.22653747,-0.005308056,0.08709633,0.1380546,-0.17208493,0.04373743,-0.1662078,0.17188315,-0.06455926,0.14546536,0.16389096,-0.024961393,-0.07698616,-0.16483197,-0.12824927,0.11878527,-0.28350815,-0.17858066,0.04514872,0.047918152,-0.036938153,-0.117993206,-0.08280602,0.05224592,0.109751016,0.10272093,-0.107812956,0.015107969,0.16400012,0.03117689,-0.10829913,0.11343661,-0.19254048,0.041528977,0.27393845,0.15252106,0.029537108,-0.011893467,-0.10030594,-0.016242377,-0.1982818,-0.085901804,0.065325394,-0.38759464,-0.122796714,0.048036505,0.056462698,0.030776251,-0.012805509,0.007442815,-0.09243724,-0.06252823,0.025770754,-0.061561298,-0.083975144,0.06906658,-0.12654215,-0.099680625,0.020816306,-0.05117685,0.11090521,-0.048624214
317,-0.05759683,0.15964289,0.06339757,0.0023511206,0.060214993,0.012214401,-0.07421161,0.20570754,-0.07221381,-0.0125081185,0.05972773,0.02330239,0.088966414,0.04496119,-0.24667567,0.016243258,-0.06006283,0.0690404,-0.20852374,-0.13634162,0.11447679,0.09656995,0.034880146,0.009192158,-0.26920444,-0.032189105,-0.06361652,-0.14049944,0.013800713,0.103632845,0.07793852,0.17642467,-0.26908308,-0.056082655,-0.02023725,-0.0029389875,0.2211029,0.02182747,0.0111000165,0.08259074,-0.06439269,0.06717166,-0.11238757,0.098775536,0.07052024,-0.39302713,0.11035522,0.006431689,-0.05032451,-0.040885836,-0.06683669,-0.106089175,-0.21050543,-0.05485676,0.061719477,-0.08907084,0.07910796,0.15279153,0.1145866,0.17565277,0.17422055,0.06846626,-0.23074444,-0.13997841
243,0.004614643,-0.07053196,-0.119811565,-0.039356854,0.079299696,0.13951306,-0.0117385,0.009427073,-0.21894377,-0.18635488,-0.02366496,0.14157706,0.079153225,-0.026098542,-0.020325614,-0.13708661,-0.017752811,-0.0075882347,-0.2526521,-0.08257867,0.07771099,-0.27098444,-0.13631186,-0.05898699,0.13262007,-0.041982666,0.23922932,0.11167827,-0.027434751,-0.11287501,0.13274099,0.14212015,0.076004595,0.23043756,-0.04021797,0.16074187,0.22245638,-0.101508215,0.18026593,-0.01074763,-0.23259053,0.0059746266,-0.15965961,-0.023716647,0.09096588,-0.13556932,-0.06036421,0.10018075,-0.08153374,0.10479929,0.11042732,0.054248944,-0.12107024,-0.0526732,0.009217479,-0.20706347,-0.17636746,0.051282823,-0.017074551,0.03712392,-0.23177256,0.07012453,0.13564186,-0.076945975
228,-0.009933965,-0.33942574,-0.010397803,-0.049484912,0.1696611,0.2146316,-0.058855835,0.120561376,-0.09108663,-0.15672323,0.031054659,0.19650051,0.21340801,-0.11450634,-0.15179949,-0.12420331,-0.043289926,-0.16479872,-0.071748845,-0.08270473,0.1798788,0.034482386,-0.10981143,-0.07563195,-0.06407377,-0.10214123,-0.02943641,0.051856227,0.017286433,-0.06888868,-0.1956437,0.036546733,0.1458162,0.103502996,-0.17747726,0.004174914,0.11790423,-0.041451283,-0.13777266,-0.09951783,0.027651679,0.062135905,-0.22983846,-0.11690721,-0.0044199824,0.044701997,-0.120427355,0.13321336,-0.0145759145,0.09925362,-0.032542612,0.02903208,0.10590053,-0.12273913,0.08614525,-0.19789757,-0.08563551,-0.041548625,0.009713333,-0.1550529,0.21780378,0.117476285,0.14444076,-0.22609854
260,0.014743092,-0.20742482,0.28990418,-0.10714694,0.0063218274,-0.077842295,-0.09845285,0.16818103,-0.008409373,0.1437156,0.0034687943,0.048854936,0.11327108,-0.22709124,-0.026387481,0.016975436,0.025633896,-0.009071792,-0.15526287,-0.11265182,0.02032734,0.049111925,-0.16347082,-0.18859322,0.12969026,-0.062241014,-0.022368673,0.09864102,-0.025704093,0.10076341,0.06905624,0.07980138,-0.08094796,0.0214733,-0.20249364,0.19910003,0.11361956,0.23770723,0.094291,-0.19669004,0.018713849,0.12673584,-0.32757804,0.077294655,0.096253924,0.07120414,0.029305356,0.0032683974,-0.07085428,0.014963303,0.26878935,0.0059614284,-0.16747881,-0.022360006,0.21939504,-0.056931626,0.17141394,-0.020036407,0.046914186,-0.091795154,-0.0123143755,0.10316978,0.05555021,0.10875007
67,0.0087891575,-0.03068414,0.17443949,-0.048951823,0.12129649,0.13166796,-0.17828174,0.20919356,-0.08132363,-0.1520056,-0.042269472,-0.010538056,0.26613897,-0.19561201,-0.087138064,-0.048344273,-0.05966458,0.13339797,-0.18496294,-0.21493839,-0.047091886,0.037305906,-0.17034206,-0.1518467,0.048478264,0.05256024,-0.08306428,-0.080178,-0.13579017,0.0018944684,-0.07060201,0.106997766,-0.05764114,0.14807087,-0.16309208,-0.046694644,0.12153056,-0.15304036,0.1188854,0.12906334,-0.048397828,0.19086449,-0.23997533,0.007300081,0.14101435,-0.029034385,0.061356537,0.057730477,-0.08221514,0.066332415,0.30840668,0.19457293,-0.10850782,-0.02440946,0.011315876,-0.10820377,0.040878545,0.19643265,-0.114165016,-0.07948421,0.075028956,-0.011685858,0.0066072065,-0.12708491
213,0.01512381,0.13754135,-0.077868424,0.043246534,0.08931163,0.24478811,0.06138057,0.04374262,-0.15735862,0.07905002,-0.23582016,0.055066247,0.15131168,-0.15296347,-0.053673666,-0.059582833,-0.08941736,-0.029232007,0.029244026,-0.1929356,-0.006397768,-0.21290016,-0.23848782,-0.013535781,0.11845133,0.027022662,-0.20552048,0.1933442,-0.11672828,-0.09350697,0.05921334,0.22063874,-0.028830456,0.19310367,-0.11361601,-0.024055189,0.15910609,-0.09876726,0.09475608,0.045338377,-0.033075582,0.058320336,-0.27663213,-0.2726572,0.052794673,0.13251998,-0.048435867,0.12290568,-0.12598825,0.07043552,0.18876442,0.10442975,-0.043583807,-0.09137664,-0.044966627,-0.093884915,-0.06822692,0.12890695,-0.10894297,-0.12009325,-0.050853435,0.053106923,-0.056421466,-0.05642365
381,0.029238794,0.01343127,0.06902506,0.019494079,0.01966619,0.0192388,-0.11428968,-0.0008962994,-0.19826005,-0.14096911,0.025201675,0.10860333,0.09834276,0.25675133,-0.21711431,-0.18666819,-0.1360785,0.0918987,-0.3382132,-0.11811651,0.11783497,-0.0051677446,0.051346533,-0.065193705,-0.106144086,0.09178684,0.16651201,-0.065984696,-0.03855091,0.09277032,0.1579246,0.044661455,-0.0041530095,-0.09977784,0.05812411,0.17111027,0.23561792,0.0022868866,0.2107853,0.0049566943,-0.2331969,-0.10126432,-0.018719157,0.12676795,0.08103158,-0.32488173,0.12640606,0.1204345,0.08180689,0.12665242,-0.11614654,-0.10357057,-0.16067597,-0.097082995,0.098419234,-0.05435054,-0.03851774,0.11952225,0.017968217,0.07907465,0.0034665044,0.00865457,0.0010645624,0.048897654
328,0.10372213,-0.02928876,0.057309885,0.020155188,0.09869233,0.2371873,0.097638346,0.0045678103,0.008260776,0.09829697,0.011349184,0.009185358,0.12767689,-0.19108544,-0.031914882,-0.047011074,0.055011824,0.06548816,-0.21464556,-0.16647896,-0.06084757,-0.04307117,-0.179229,-0.047955398,0.1525521,-0.036966182,0.097409844,0.18043403,-0.11526296,-0.16719909,0.039262388,0.11987618,0.008710121,0.17547886,-0.2101586,-0.008063022,0.15705515,-0.23421435,0.07525783,0.059835933,-0.12743577,-0.08691942,-0.14120711,-0.20115182,0.08848573,0.042051245,-0.014199572,0.17988268,-0.13802862,0.10105053,0.18715599,0.17640033,0.07626901,-0.011113474,-0.102967784,-0.06994354,-0.14572297,0.025065117,0.08760509,-0.22324955,0.14864823,-0.06679536,0.20072229,-0.21200155
298,0.044344395,-0.32538787,0.024712414,-0.13616888,-0.09369152,-0.064046934,0.00935375,-0.022101276,0.119446,-0.0647289,-0.10757414,0.04867894,-0.037974924,0.33763194,-0.10218095,-0.10761721,-0.13145964,-0.059270352,0.03947498,0.023172036,0.063078806,-0.10998001,-0.097475104,-0.1047421,0.06681774,0.07006961,-0.24997689,-0.030353995,-0.08921563,-0.011353148,0.14044502,-0.3342156,0.025003161,-0.08805093,0.119923376,-0.15013155,0.08089997,0.05677686,0.022330742,-0.2774015,-0.03689629,0.1953457,0.20642671,-0.057342988,0.059497718,-0.16783023,0.17751603,-0.092053525,-0.051503092,0.14775306,-0.078453444,-0.086580865,0.041750304,-0.012637516,0.04571898,-0.024968574,-0.06648703,-0.035049982,0.04361948,0.055768058,0.25024748,0.087120794,-0.03303151,0.060038652
571,0.007881382,-0.15879762,0.12711848,-0.015479816,0.16732474,-0.004959171,-0.16077961,0.26132548,-0.059359625,0.10006229,-0.061065156,0.095593594,0.06689768,-0.119534984,-0.0540588,-0.06751668,0.053249132,0.15515797,-0.18765968,-0.12358831,-0.0740527,0.18108767,-0.16528074,-0.09079183,0.14596869,0.09402725,-0.15822591,0.028643928,-0.21882595,0.11140976,0.014834101,-0.016928976,0.21594109,0.03965208,-0.114063315,-0.02763449,0.10553162,0.006329085,0.17436472,0.114604615,-0.062299035,-0.06196194,-0.13993196,-0.12443745,0.08044806,-0.46423307,-0.07610471,0.00031326734,-0.13152133,0.17487292,0.112232916,-0.04105555,-0.20895828,-0.050375864,0.002121074,-0.00940547,0.07705056,0.04290102,-0.057583887,0.018982064,0.023965973,-0.06707748,-0.024534523,-0.05127815
388,-0.04190498,-0.31360516,0.0153910825,-0.08024252,0.10567706,0.15945253,0.20944057,-0.06872112,0.05429538,0.06157913,0.08305582,0.059230085,0.0008801002,-0.06610023,-0.20579237,-0.082135186,-0.022240968,0.04146659,-0.09828743,-0.082090035,-0.0786506,0.04844294,-0.17955247,0.022882652,0.18510096,-0.018594507,-0.047155093,0.15124792,-0.073075585,0.11456647,0.07583031,-0.18613756,0.16062705,0.0851385,-0.12345139,0.004244694,0.10286168,-0.05732546,-0.018385317,-0.08659043,-0.1597413,-0.084819436,-0.024140248,-0.17414255,0.08612977,-0.05904761,0.12892604,0.17037578,-0.123516254,0.25368032,0.16222647,0.079890564,0.035463285,-0.03791814,-0.2387833,-0.023509692,0.028314529,-0.08021785,0.19013709,-0.18154086,0.26025805,-0.11749343,0.19533241,-0.012109483
