,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,0.15051778,0.15144,-0.06792596,-0.04182527,-0.061742164,0.08437991,0.1422262,0.126931,-0.21690957,-0.20382462,-0.13137273,-0.09853346,0.17246178,-0.14209628,-0.15150501,-0.27422372,-0.05390094,-0.13226873,0.06056395,-0.073729895,0.19041565,-0.15383154,0.14374654,-0.042285915,-0.17850676,-0.17254543,0.042060327,0.14161958,-0.21158464,-0.08612036,0.125219,0.055476967,-0.00876996,0.15852256,-0.0748287,0.07839552,-0.065393925,-0.0073839137,-0.10606732,-0.09880109,0.081878245,0.0920738,-0.07078265,0.066188134,0.12615784,0.08647171,0.04055281,-0.32845333,-0.1659696,-0.0961197,0.089158036,0.113201775,-0.06283242,0.107289255,-0.01586638,0.061172675,-0.11776797,0.08031414,-0.09594843,0.12616122,-0.09563021,0.066155195,-0.003111329,-0.12281391
518,0.13130116,0.111912675,0.07147516,-0.13257742,-0.14369865,0.10176817,0.092148006,0.13986273,-0.15036866,-0.006789625,-0.1717542,-0.14380258,0.12980375,-0.09175577,-0.072135024,-0.05070917,-0.10275147,-0.158897,0.08271764,0.017521052,0.13964292,-0.2080694,0.06642077,-0.024654454,-0.13806657,-0.09760339,-0.073573716,-0.02076522,0.054099925,-0.0019948035,0.020962285,0.058645267,0.025062393,0.03184588,-0.005745511,-0.22560403,-0.11753231,-0.010180842,-0.13862732,-0.021953484,0.07855406,0.13647653,-0.39267656,0.041628998,0.2611508,-0.09634959,0.114316344,-0.04387317,-0.23143843,-0.11205414,-0.03770084,0.043248825,-0.23934609,0.19734445,0.08634065,0.08811047,-0.17056054,0.07734806,-0.111485496,0.04858827,-0.19258672,-0.058123466,-0.004184333,0.0014361641
677,0.1304336,0.029613527,-0.042810246,-0.079026796,0.1287517,0.100178376,0.12327897,0.40554446,-0.15065075,0.11775717,-0.12052366,-0.04202547,0.14399989,-0.07431745,0.12779526,-0.24249071,0.015497365,-0.07176167,0.10535926,0.13050748,0.14828116,-0.13882685,0.13426882,-0.092642695,0.0027464114,0.020586595,0.052923966,0.11472203,0.02091405,-0.03615856,0.13223714,-0.09057656,-0.067273244,-0.072066315,-0.1256521,-0.04220976,-0.05808603,-0.19500445,-0.14205548,-0.063129745,0.14867735,0.29833028,-0.049598858,0.10254662,0.24891977,0.04413929,0.008983763,0.22406857,-0.045607187,-0.12704527,0.14887206,0.08085606,-0.024588967,0.035517428,0.009129564,0.00077612203,-0.06914659,0.1424343,-0.035617597,0.031114245,-0.10615663,0.003429163,-0.029795147,-0.22092254
232,0.030355632,0.06986659,-0.19950733,-0.023787422,0.24351244,0.029007927,0.06569388,0.29508886,-0.064295575,0.116026014,-0.052981887,-0.012026312,0.047257986,-0.23047057,0.049391,-0.14136128,0.150947,-0.025132528,-0.049899373,0.023081426,0.09552414,-0.035000484,0.07005859,-0.071135744,-0.036075078,0.09527106,-0.1283387,0.13580027,0.077886075,-0.04158417,0.111285836,0.31149969,0.0017341401,0.14316109,0.020153191,-0.1959432,-0.06268528,-0.30243003,-0.05390877,-0.09915145,0.046258032,0.1367516,0.13991511,-0.039417535,-0.018837066,0.16038547,0.068193726,0.08057518,0.3044753,-0.04697484,0.18759267,-0.004539546,0.1661087,0.053843122,0.07947756,-0.082422905,-0.07794112,0.0104913665,-0.16649468,0.018257424,0.010221742,0.048945278,-0.07782277,-0.17769195
610,0.10877903,0.06830073,0.06676938,-0.12197975,0.049510323,0.042206064,0.11799607,-0.16933624,-0.028936727,0.20816498,-0.18592834,-0.12422125,0.1492571,-0.2551444,0.1472644,-0.04179506,0.004147902,-0.1364285,0.14639463,0.051265612,0.13435511,-0.15169121,0.100928456,-0.1413513,-0.19337787,0.042036977,-0.110893115,-0.00014726698,0.026438342,-0.0044392305,0.10366106,0.041791942,-0.1695025,-0.03503943,-0.06828738,-0.10749028,-0.15503055,-0.10467482,-0.14971668,-0.15855983,0.12304862,-0.11502181,0.014357567,0.0809323,-0.07338925,-0.028504316,0.163764,0.028205521,0.20458733,-0.12943225,0.053546842,0.07170218,-0.15048523,0.032488894,0.056199245,0.06658758,-0.087000385,0.16789287,-0.21004294,-0.119905,-0.14037886,-0.27373204,-0.13079126,0.17943738
254,0.123853825,0.040928423,-0.038605407,-0.1637378,0.008537479,0.06023543,0.14902824,0.054761644,-0.12803315,0.20546044,-0.14903572,-0.098050326,0.16694017,-0.16483639,0.16797036,-0.21116449,0.06194168,-0.1098477,0.13871156,0.055987474,0.17438497,-0.15686747,0.2091038,-0.1580056,-0.09160263,-0.13793002,-0.09414136,0.09766661,-0.014478674,-0.06670321,0.17246795,-0.020939343,-0.18395564,-0.030145396,-0.08835226,-0.014570609,-0.12307079,0.0020840191,-0.17354786,-0.11700739,0.14840318,0.29781812,0.07458606,0.10392165,0.16982688,0.044528022,0.16814199,0.08699462,0.07483487,-0.1333634,0.03683767,0.15755476,0.019627428,0.06939055,-0.09340782,0.0800713,-0.026072001,0.16889201,-0.13914482,0.043837238,-0.16787021,-0.111863405,-0.09076127,0.0075960974
357,0.12337577,0.031565715,-0.02696565,-0.14053367,-0.094259314,0.016265487,0.120428376,0.066637225,-0.10293385,0.057813335,-0.121323586,-0.12577635,0.16616796,-0.10336656,0.095029145,-0.053456504,0.06447015,-0.12039366,0.13503079,0.029397435,0.18672213,-0.11855361,0.16723737,-0.12102374,-0.13343166,-0.12783313,-0.00993899,0.1208596,-0.20934458,-0.055225268,0.1989192,-0.0894612,-0.28738806,-0.27223712,-0.09595047,-0.034569375,-0.08752282,0.062503666,-0.123636425,-0.12211595,0.12876877,-0.1724253,-0.071015194,0.11844622,0.0929623,0.010564096,0.14182593,-0.08033468,-0.047792297,-0.11162703,0.024479343,0.1961781,-0.046702493,0.076606095,-0.28187016,0.11848974,-0.018691316,0.14246468,-0.13342722,0.038934965,-0.1439971,-0.18377495,-0.09206511,0.008487125
662,0.1331206,0.10951683,-0.11121197,-0.020035913,-0.07279519,0.09187372,0.14809792,-0.08720852,-0.18866733,-0.21788354,-0.11411297,-0.1163982,0.173289,-0.11058741,-0.094531156,-0.19416183,-0.027253544,-0.0965594,0.10336441,-0.0034351742,0.19845578,-0.12889397,0.17354593,-0.08324868,-0.061497275,-0.20758848,0.0498505,0.12630044,-0.17136922,-0.12067576,0.17441091,-0.030336067,-0.19675514,-0.030452175,-0.11299587,0.16040865,-0.06863786,0.020208925,-0.1025526,-0.0830641,0.08167364,0.0924839,0.03654516,0.12605034,-0.041703,0.16811824,-0.019155396,-0.3808157,-0.055730935,-0.11769237,0.02234435,0.17882621,-0.0155010065,0.073638424,-0.21123368,0.11745073,-0.08411852,0.12203282,-0.050841585,0.032840848,-0.061823357,0.0043252907,-0.045754284,-0.08787435
167,0.10971619,0.045324817,-0.019325208,-0.15664226,-0.03760725,0.046754863,0.14196339,0.14727035,-0.1490196,0.24655043,-0.13798079,-0.11259846,0.14912863,-0.16853668,0.028650813,-0.092951454,0.062133707,-0.117905304,0.1298631,0.04564683,0.18876918,-0.1121205,0.19366121,-0.16066855,-0.07828586,-0.12301472,-0.16139796,0.13363071,-0.22036558,-0.0713402,0.15318796,-0.08912889,-0.16681677,-0.18067808,-0.055152748,-0.001590528,-0.07606414,0.08619168,-0.13072409,-0.13494141,0.14690448,-0.065348506,0.046084166,0.06673942,0.16222483,-0.011186961,0.12507887,0.031798925,0.12972027,-0.108691566,0.09818419,0.1277714,-0.018335083,0.13835149,-0.14274772,0.04721496,-0.0155372135,0.11593747,-0.19049793,0.12371439,-0.13389646,-0.24427697,-0.12166462,0.01870779
136,0.13401528,0.072331294,-0.020197226,-0.14249308,-0.115795575,0.09741456,0.121520184,-0.003525232,-0.15097925,0.029130256,-0.16014129,-0.16944012,0.16591872,-0.06961182,-0.034066442,-0.07573226,-0.13425617,-0.18123963,0.14672995,0.08015062,0.15291728,-0.24487843,0.14261204,-0.11717512,-0.06650412,-0.16302127,-0.10011087,-0.010842734,0.11158121,-0.058301304,0.15636659,0.057925254,-0.17818558,-0.13891758,-0.039475042,-0.10132825,-0.14420329,0.002439592,-0.14767332,-0.028059885,0.09940328,0.35329008,-0.11407552,0.102656454,0.1649958,-0.0022400303,0.05972749,-0.034881607,0.060485594,-0.13713254,-0.10346285,0.17055896,-0.04768746,0.14847267,-0.053374577,0.16662402,-0.11106315,0.12708975,-0.09871671,-0.021773297,-0.21919085,-0.09750983,-0.075097114,-0.06704873
317,0.14839265,0.06018157,-0.10553463,0.057838134,0.022875743,0.120470405,0.10080704,0.24478444,-0.18840034,-0.206162,-0.108595945,-0.057996318,0.16351089,-0.03376299,-0.028869364,-0.2801897,-0.014853048,-0.04183259,0.06119272,0.027644405,0.19835916,-0.067891784,0.10663502,0.00071535277,-0.10849569,-0.21991436,0.16140845,0.17430621,-0.20158628,-0.08319349,0.10866941,-0.11232373,-0.10742274,-0.19763754,-0.116285674,0.11846724,-0.05137333,-0.2215212,-0.08224498,-0.03446534,0.09133181,-0.014218036,-0.058513887,0.10730874,0.0022317441,0.11963605,-0.087825835,-0.21479213,-0.14908728,-0.112096116,0.118189976,0.10247073,-0.065225914,0.041430216,-0.11448396,0.026296249,-0.14735201,0.116884336,0.041568827,0.043111484,-0.04935766,0.12843889,0.020446472,-0.23919897
243,0.11372118,0.03534415,-0.05541539,-0.06201441,0.054898582,0.14591217,0.120279856,-0.10715934,-0.10645811,0.1782728,-0.18594617,-0.109530225,0.123769924,-0.1489574,0.18844186,-0.1504527,-0.07635026,-0.08235097,0.08859363,0.15101306,0.13177255,-0.18214725,0.08744301,-0.078267016,0.032814655,0.021952307,-0.06368166,0.012623432,0.100373484,-0.049581796,0.053418465,0.031677637,-0.065919854,0.048636656,-0.07801077,-0.0075480244,-0.13086231,-0.14237127,-0.14883015,-0.0065766997,0.1159999,0.48740214,-0.08919727,0.08540749,-0.0578762,0.09366216,-0.0712472,0.31438562,0.10128418,-0.14159621,0.062081248,0.022183295,-0.17280717,0.09765604,0.019804532,0.051377572,-0.14903878,0.15383118,-0.003824466,-0.15833153,-0.085750476,-0.03502896,-0.044504233,-0.014563567
228,0.13664022,0.14056727,0.08634369,-0.13359496,-0.08456461,0.06876189,0.12640555,-0.008259204,-0.14831683,-0.033444494,-0.19672062,-0.13484606,0.14591072,-0.20299685,-0.027614456,-0.20413174,-0.087364286,-0.17952943,0.08856511,-0.07652357,0.14984906,-0.21391208,0.114151016,-0.049292423,-0.21992065,-0.07033008,-0.060454562,0.049465965,-0.03654455,-0.039685797,0.06170628,0.18069032,0.06005099,0.27316362,-0.053564224,-0.05909005,-0.124174595,-0.0048094047,-0.13781841,-0.11533334,0.0821242,0.16896075,-0.16035867,0.055239554,0.13408837,-0.057911094,0.2482599,-0.031917743,-0.16117604,-0.09565889,0.0040299683,0.05030459,-0.15638809,0.13106021,0.17965744,0.0537082,-0.13383543,0.093254924,-0.13829193,0.07501332,-0.16598304,-0.049062427,-0.02034253,0.104054935
260,0.13535127,0.027957898,-0.07292394,-0.1176818,0.037137784,0.1101374,0.13325728,0.1671038,-0.13316211,0.05357048,-0.11769959,-0.06529329,0.16362117,-0.08295613,0.16097267,-0.17971438,0.02468479,-0.08509331,0.12744415,0.10814577,0.15749836,-0.14360575,0.1515187,-0.12952475,0.00814303,-0.06736437,0.043806914,0.12014301,-0.043283835,-0.09009385,0.18078867,-0.1548902,-0.18879735,-0.09352435,-0.15152115,0.03396948,-0.0885732,-0.06711844,-0.13831073,-0.08489338,0.13358484,0.40680444,-0.08166775,0.14857571,0.16467807,0.10094771,-0.0153647605,0.061005455,-0.09505041,-0.13365944,0.06507901,0.19662522,-0.05005728,0.043852434,-0.19567159,0.11683003,-0.046589136,0.16051637,-0.0362486,-0.029480986,-0.10708619,-0.026147388,-0.057966135,-0.1762283
67,0.12456887,-0.001704489,-0.0071730893,-0.07596137,0.11356897,0.12355802,0.108994566,0.27998865,-0.105075836,0.1690772,-0.13015871,-0.044695262,0.1320174,-0.04857763,0.23151551,-0.16765219,-0.0037957407,-0.059811242,0.12558316,0.17977108,0.12895732,-0.13941664,0.09117802,-0.0895574,0.06575843,0.061825152,0.05967203,0.04671372,0.09770615,-0.010316592,0.095852345,-0.16446282,-0.095723934,-0.12860529,-0.13756457,-0.06338498,-0.07279652,-0.19265243,-0.14010873,-0.019617481,0.14166638,0.34058633,-0.10163929,0.11299811,0.2007665,0.023321107,-0.05088812,0.3172013,-0.047364727,-0.13898118,0.10198942,0.07090224,-0.10037265,0.015794694,-0.002621506,0.0347966,-0.08110693,0.16710316,0.014285335,-0.056676306,-0.10696021,-0.042199075,-0.02794322,-0.14679882
213,0.08474251,0.102270775,-0.10761775,-0.023298485,0.09170787,0.0363907,0.107940264,-0.023065412,-0.094746955,-0.031645857,-0.09333681,-0.0056615025,0.10556888,-0.20709623,0.14801493,-0.16774331,0.17592265,0.0008055734,0.023120262,0.02694014,0.16598892,-0.058693606,0.17359391,-0.08766567,-0.018358074,0.06513191,-0.0795565,0.12620835,0.18836026,-0.04923165,0.08919701,0.35063508,-0.059153188,0.12593065,-0.05536649,-0.17968497,-0.10562543,-0.1169675,-0.1471156,-0.09507424,0.109994866,0.15273173,0.08027969,0.054283902,-0.07584489,0.027304709,0.3149711,0.23342472,0.25432596,-0.12644392,0.06098745,-0.05404445,0.117031746,0.07290801,0.057652954,-0.10003697,-0.10101436,0.1192618,-0.16801395,0.06783157,0.002037699,0.07118493,-0.12064429,0.13065332
381,0.13390706,0.10583051,-0.15687917,0.05848659,0.07528545,0.098557636,0.111431144,0.25556698,-0.15139681,-0.19189008,-0.11796593,-0.099438176,0.16614516,-0.18669376,-0.0040304023,-0.15315787,-0.10155425,-0.13662949,0.011932653,0.04410675,0.13617547,-0.13530064,0.013127707,-0.042747043,-0.034838185,0.12356458,0.094153166,0.130658,-0.16959827,-0.05242099,0.12606038,0.1271819,-0.043376263,0.047998264,-0.066881776,0.0036699143,-0.0606492,-0.27770787,-0.044323258,-0.1080284,0.050587516,0.14221233,-0.1461152,0.061381698,-0.043966986,0.22980203,-0.24714866,-0.17426372,-0.15980904,-0.089481525,0.16170697,0.07796244,-0.06369587,0.041044857,-0.011227117,0.0637853,-0.15372139,0.058193702,-0.036270976,-0.1440123,-0.0122001935,0.03902017,0.023350134,-0.283077
328,0.107860535,0.11351211,-0.012002405,-0.016272835,-0.036429193,0.15304609,0.117609,-0.28232265,-0.095396936,-0.085543536,-0.1595269,-0.054051585,0.12270242,-0.11929275,0.13910097,-0.20583706,0.047725745,-0.024568878,0.06673131,0.02140969,0.15998887,-0.13821928,0.11163316,-0.05684125,-0.010527965,-0.06942137,-0.04809602,0.056147564,0.21326545,-0.075790174,0.04401985,0.0916055,-0.02390124,0.13172294,-0.103931084,-0.028468246,-0.14768751,-0.045330096,-0.1596911,0.031336475,0.06977077,0.38898906,0.004885198,0.09444534,-0.064507164,-0.039138895,0.22752123,0.22894113,0.19155818,-0.16372368,-0.058306903,-0.0003313562,-0.13651071,0.08436497,0.12988256,0.013001896,-0.19618684,0.14749515,-0.025890559,0.04083661,-0.049450517,0.112225465,-0.07751061,0.1806944
298,0.11649733,0.10587458,-0.04994112,-0.09103002,0.054199103,0.033117104,0.15228994,0.11977709,-0.12887622,0.17956235,-0.0981331,-0.009581194,0.15491731,-0.29358822,0.1430181,-0.157097,0.05445221,-0.06093981,0.03936082,-0.007751611,0.12147067,-0.062369715,0.16335301,-0.17553414,-0.1393461,0.027537603,-0.14481992,0.16063929,-0.2175988,-0.0882811,0.0632901,0.074751556,-0.017832318,0.20615144,-0.03379736,0.04289161,-0.081968926,0.08174498,-0.12505497,-0.2428628,0.12955196,0.39194584,-0.0043470464,0.043419853,0.053145338,0.09980657,0.016754618,0.010506082,0.1491877,-0.07698193,0.18961343,0.05907535,-0.0009755986,0.09571016,-0.06491286,-0.007754132,0.009268143,0.072031215,-0.252091,0.04790613,-0.026608821,-0.085068755,-0.109116115,0.038813796
571,0.14535137,0.089586556,-0.0456546,-0.030480908,0.056815606,0.103754856,0.16483034,0.32426238,-0.16110781,0.007928524,-0.08444087,-0.00095463864,0.18306772,-0.0979996,0.17644197,-0.21665256,0.0815844,-0.047308113,0.094301336,0.06823701,0.15643871,-0.09306111,0.08770711,-0.13850226,0.034865856,0.09638311,0.02914053,0.18903121,-0.04079034,-0.07853764,0.11193276,-0.08823678,-0.07904837,-0.006223104,-0.14056478,0.004427684,-0.05425638,-0.0007276607,-0.13913202,-0.09214476,0.12938288,0.48984948,-0.053530723,0.13422796,0.20612971,0.03397361,-0.04451684,0.20832257,0.053551797,-0.13178593,0.106991746,0.08814914,-0.02585711,0.007226532,-0.04264459,-0.008022478,-0.030777693,0.14396209,-0.062396575,0.074155696,-0.036575817,0.044086117,-0.061736256,-0.07636163
388,0.07687789,0.14627318,-0.12878287,-0.024723485,0.16685997,0.04291644,0.0936898,-0.035247643,-0.08095679,-0.1454896,-0.09817888,-0.054401714,0.11790363,-0.2749887,0.08097069,-0.16048409,-0.0077137877,-0.09033027,0.0050417203,-0.04399049,0.12508722,-0.13426258,0.12906551,-0.027424712,-0.13946849,0.08959893,-0.03228565,0.074866615,0.15116751,-0.04348392,0.15548559,0.38599122,-0.056034453,0.22043571,-0.05472131,-0.11934544,-0.11871219,-0.31918016,-0.073654175,-0.09970552,0.016686618,0.16544272,0.06369727,0.019331692,-0.20935963,0.11300366,0.1443845,-0.082986034,0.22002771,-0.08766729,0.04175661,0.060110286,0.0674425,0.03992075,0.12157296,0.03936967,-0.17537524,0.065403275,-0.10572414,-0.029689496,-0.041229263,0.061007984,-0.06148229,-0.05833789
