,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.056737572,0.0074144118,0.24393728,-0.09744033,-0.08638856,0.08296851,-0.093175255,-0.039974175,-0.06548106,-0.023867002,0.2624515,0.111497395,0.072249435,0.05004322,-0.013369586,0.035373434,0.022781538,-0.09691489,-0.17052832,0.103043966,0.1945099,0.07413829,0.055782907,0.020793173,-0.006124018,0.09016518,0.17541555,-0.19909711,-0.14115062,-0.10513761,0.122727446,-0.18204519,0.043480515,-0.27800763,-0.11773102,-0.060967308,0.3483384,0.101466484,0.16410199,-0.043360863,0.07426347,0.07037757,0.11504182,-0.070374645,-0.18582079,-0.03464413,0.07182224,0.017905628,-0.075953595,-0.14305815,0.07467295,-0.023262434,-0.006783216,0.019936724,-0.106297985,-0.015234895,-0.09529951,-0.13940321,0.021194229,-0.37567437,-0.05547792,0.028046459,0.0749877,0.050585523
518,-0.08048128,0.13498598,0.08281761,0.063626304,0.011085241,0.048257146,-0.053083844,-0.010902236,-0.13056271,-0.07875215,0.1223353,0.023435058,0.13112313,-0.10072108,0.06912472,0.1055993,-0.011654789,-0.1694555,-0.04318154,-0.011442072,0.29437208,0.25028065,0.21235208,0.07210645,0.045746237,-0.078068905,0.1330714,-0.14830133,-0.040077195,-0.1499499,-0.0018949761,-0.27038392,0.14947194,-0.21051756,-0.11979349,-0.012187423,-0.05007519,0.18418783,0.17924803,-0.11267333,0.08650557,-0.059200738,0.027312953,-0.05800416,-0.25158605,0.06919555,0.023390979,0.0067384625,-0.041677937,-0.0023472854,-0.13001491,-0.13511525,-0.137763,-0.041469757,-0.08293288,0.14348114,-0.025179401,-0.11186363,-0.09338153,-0.33241525,0.03539151,0.15744416,0.10774537,0.013234976
677,-0.22035985,-0.0064778537,0.030128112,-0.06717827,0.037385385,-0.026791837,-0.18985645,0.0036265273,-0.0668161,-0.1399318,-0.14456995,0.086188264,0.01986927,0.0019665307,0.1131613,0.048483714,-0.033824246,-0.07287414,0.10125937,0.12630779,-0.20164318,-0.12212793,0.08709409,0.117117345,0.0073237317,0.2167962,0.08122648,-0.12824315,-0.22395425,-0.31628314,-0.24500485,0.08845634,-0.13560626,-0.2148112,0.18274665,0.015099565,0.063902326,0.054774,-0.111073725,-0.04672099,0.11625115,-0.06870656,0.0007928321,-0.14618635,-0.08457077,0.18180844,-0.14556825,0.038972568,-0.04736523,-0.12659281,0.015567926,-0.17434536,-0.10883547,0.12805377,0.0011143661,0.124272905,-0.09834538,0.07740877,-0.01063352,-0.26503816,0.0877093,0.17537315,0.050873987,-0.016084008
232,-0.03929946,0.08511374,-0.18613891,0.11374794,-0.17024034,0.20308746,0.07174779,0.036556784,-0.0011851614,-0.015052885,-0.10852514,0.005705012,-0.024433438,0.06250642,0.18086807,0.18240502,-0.019652069,-0.021203792,-0.17025864,0.015238235,-0.27812123,-0.34945542,0.021660153,0.022356981,0.06723942,0.18861191,-0.18018633,-0.14720412,0.09739649,-0.12498789,0.03768558,0.19231738,-0.10138823,0.006122892,-0.05130442,0.1284689,0.080729015,0.20938252,-0.21910541,-0.04510239,0.17903063,0.05063587,0.022408174,-0.31867898,0.027040444,0.049792003,0.08847118,0.11267463,0.10127201,0.12011716,0.10241085,-0.013431752,-0.0628811,-0.04794734,-0.09630299,-0.006788716,-0.06181026,-0.0019598436,-0.050531533,-0.07648702,0.020301025,0.09282314,0.04811743,-0.17716612
610,-0.13020156,-0.065303154,0.068632334,0.003598389,-0.002147067,0.011598415,-0.14016657,-0.079623625,0.15436037,-0.0688905,0.00692365,-0.019549798,0.12859955,0.048911706,-0.07572906,0.13557589,-0.26360494,-0.13956632,0.14619504,0.035441637,0.07689305,0.11138103,0.29329795,0.12886904,0.012117166,0.05985436,0.03993581,0.037359048,-0.26327696,-0.10087514,-0.10330957,-0.15420535,0.11893567,-0.05281579,0.23041466,-0.22987707,-0.07967224,0.026145931,0.02930437,0.012024513,0.17151843,-0.11526699,0.03212751,0.006973039,-0.22869866,0.08192176,-0.053350195,0.107719235,0.14295907,-0.1036756,-0.10981423,-0.16025966,0.09226968,0.17496733,0.07125486,0.018148415,-0.13336053,-0.12094012,0.032834075,-0.050646007,0.1422886,0.13955292,0.091789484,-0.27723715
254,-0.16481394,0.12309163,0.080433436,0.045452196,-0.06475408,0.06979762,-0.13218401,-0.032733094,0.0818521,-0.10463624,-0.049516484,0.11017114,-0.00079115224,-0.015168397,0.20697515,0.09587097,-0.122923225,-0.10826879,0.013224892,-0.022520209,-0.21207967,0.0301493,0.2851089,0.17652716,0.005941377,0.09078934,-0.00029452794,-0.15956752,-0.11615362,0.011947717,-0.20197925,0.0017175209,-0.09670157,-0.017464278,0.26411578,-0.11258708,0.19695157,0.09117754,-0.028155897,-0.051947072,0.2447196,-0.10446636,0.12864126,-0.015529744,-0.063643634,0.066047944,-0.0653352,0.1338176,0.097387336,-0.1902064,-0.17542402,-0.11601399,0.1757227,0.029702323,-0.027964858,0.036178116,-0.16839787,0.11548119,-0.038185995,-0.27222914,0.077939905,0.1347544,0.16282082,-0.1020003
357,-0.14429007,0.12929958,-0.11281714,6.32507e-05,0.11855871,-0.14324951,-0.14959872,0.13870493,-0.09383447,-0.18011318,-0.22425337,0.051912352,0.10963259,0.084479935,0.08338894,-0.07421171,-0.06301537,-0.028122088,0.06840492,-0.197027,0.076342255,0.034223415,0.19444571,0.12970105,-0.05452922,0.17453064,0.10083264,0.094564565,-0.21132088,-0.13629577,-0.09176305,-0.06679471,-0.0759448,-0.09906647,-0.16149376,-0.1393403,-0.07544065,0.10251406,0.025291199,-0.24675709,0.124275476,-0.12095679,-0.15417069,-0.098098375,-0.026037494,0.14509769,-0.11286739,0.09461168,0.24901077,-0.12079148,-0.19001493,-0.13173145,-0.09808779,0.032775644,0.049806543,0.089176096,-0.03152112,-0.08058318,0.06868735,-0.07928023,-0.0849624,0.22647254,0.108794525,-0.15305507
662,-0.37937474,-0.076081045,0.022366289,-0.0686647,-0.119573675,-0.040432584,-0.1544353,-0.22679101,0.029800288,-0.1021012,-0.0526681,0.005227127,0.05397137,-0.08680276,0.069913514,0.1095178,-0.014006664,-0.21959098,0.12476364,-0.030677479,0.16050872,-0.09167917,0.18996833,0.14728877,0.023103278,0.17876102,0.10935289,-0.17534162,-0.2521589,0.09095523,-0.058191855,-0.03273801,0.028291782,-0.2820426,0.14602292,-0.084888294,0.090665415,-0.007689926,-0.0078591565,-0.05015052,0.14167295,-0.10123089,-0.19626907,-0.01685111,-0.0038653046,0.2027095,-0.059983958,0.10074877,0.030349676,-0.244891,0.018372614,0.043174203,-0.09592931,-0.010142989,-0.12737496,0.049142893,-0.024422491,-0.08256516,-0.0159766,-0.06404658,0.025403002,0.16275431,0.12662376,-0.119750835
167,-0.24200471,0.09860339,-0.04008706,-0.00428559,0.044736493,-0.06263416,-0.17351995,0.0337317,0.18326816,-0.12559119,-0.07257073,0.021816025,0.12347885,0.057822105,-0.07475195,-0.20817421,-0.16952512,-0.11088106,-0.13332193,-0.1666385,-0.068812296,-0.0729359,0.2307796,0.11663555,-0.12974602,0.1528324,0.15610333,-0.17295018,-0.1751388,0.013501938,0.039968725,0.029256249,-0.049892087,-0.19012418,0.0013591229,0.042118058,-0.04655267,-0.037652645,-0.058642708,-0.18926147,0.23893757,-0.13775827,-0.06751541,-0.080640845,-0.029745253,0.20172837,-0.011048081,0.24486887,-0.10082871,-0.13619198,0.08806829,-0.102306806,-0.102165304,0.013938224,0.02949748,0.019742953,-0.077350125,0.111038566,0.106152505,-0.07980916,0.025519487,0.20679183,0.14677164,-0.21734266
136,-0.28886464,0.028723044,0.0075450484,0.046655767,-0.055203967,-0.016214287,0.0271584,-0.16144039,-0.08339311,-0.104434595,-0.013914329,0.09248357,0.111122765,-0.040163517,0.12974218,0.07267335,0.02751443,-0.35022438,-0.00811476,-0.05133834,-0.030005964,0.105147466,0.15276931,0.10709298,0.024338184,0.13022375,-0.05363539,-0.017777003,-0.1395204,-0.0027035638,0.11470284,-0.21360566,0.0946631,-0.13117936,0.034708776,0.14157148,-0.13117553,0.008767607,0.09678312,-0.24166298,0.18071294,-0.09297524,-0.16292125,0.06610974,-0.06988266,0.22481805,0.042911913,0.03820772,-0.018674046,-0.16897453,0.05104482,0.001800864,-0.18844564,-0.12741326,-0.20309539,0.21312493,-0.11795186,-0.06848565,0.030431073,-0.12921293,0.02976656,0.21304896,0.14648856,-0.10736232
317,0.11678534,-0.17280726,0.00024842808,0.05722174,-0.29229724,-0.014100834,-0.18330254,-0.057208117,0.010014717,-0.057628103,-0.1782341,-0.05543003,-0.020645898,-0.05270044,0.23719278,-0.054201886,0.16323324,0.010789694,0.16010545,-0.076274,0.024083514,-0.086363725,0.008415747,0.0076152184,-0.03327899,0.109456055,0.10155921,-0.2717896,-0.004114423,-0.2621241,0.17076512,-0.014060987,-0.008700865,-0.34671962,0.09357804,0.035349056,0.38437104,-0.112839825,-0.09161839,-0.15393056,0.1882672,-0.040246636,0.060287327,-0.11785838,-0.010733102,-0.0024389534,0.038703028,0.050863117,-0.055424973,-0.073592365,-0.063780054,0.02642105,-0.17739156,-0.065600246,-0.09459233,0.0034948322,-0.08119105,0.018320998,0.005232775,-0.08551245,0.0036750173,0.09820342,0.022448987,0.06516946
243,-0.07220904,-0.020901827,-0.030784043,0.0220807,-0.07060373,0.023840215,-0.018823149,-0.1776989,0.23687337,-0.041195653,0.09574851,0.06775125,0.15391184,-0.11533882,0.07332249,0.10134845,-0.48525476,-0.11239565,0.0036405365,0.13244833,0.06319435,0.06913768,0.15709159,0.006922806,-0.012343659,0.11140844,0.24541724,-0.097413026,-0.06927291,0.11848457,-0.06718673,-0.0518716,-0.072881304,-0.31210908,0.14020099,-0.043801334,-0.170237,0.08881214,-0.0856299,-0.20825738,0.14814624,-0.0024461045,-0.14350514,-0.098624066,0.034300774,0.04264683,-0.011333564,0.13245784,0.15366134,-0.06315151,-0.047103986,-0.13782091,0.19991995,0.050254036,-0.04206723,0.010058331,0.026397716,-0.03969648,0.08183227,-0.08883707,0.044813454,0.12063114,0.108836815,-0.021979421
228,-0.17488527,0.030187082,0.21551475,-0.03884444,-0.09992093,0.1093846,-0.013561869,-0.045805857,0.029932043,-0.041719243,0.17884283,-0.05814644,0.076102145,0.039410524,-0.08799354,-0.035399005,-0.112725966,-0.109592535,-0.031122236,0.07413945,0.21875414,0.16364852,0.09807356,0.069382235,-0.08280115,0.10249151,0.11066629,-0.047147248,-0.12875114,-0.01417963,0.08480701,-0.20584501,0.0075870547,-0.1401125,-0.14834836,-0.21955416,0.26451698,0.18907432,0.27402332,0.03913384,-0.043071404,0.114042126,-0.038078245,-0.04488669,-0.23815495,-0.109255284,0.12582529,-0.029146237,-0.07090488,-0.13445427,0.048082948,-0.08070712,0.23931411,0.08550207,0.0023634692,0.07475586,-0.015207939,-0.07938103,-0.057717644,-0.33579025,0.09912313,-0.04541402,0.10406761,0.014409217
260,-0.055632077,0.07615853,0.15281166,0.061505042,0.001352752,-0.09755625,-0.09056239,0.10906272,0.052773893,-0.08594615,0.027283812,-0.035693664,0.10928913,0.019270768,0.27003008,0.2604245,0.04984872,-0.10442788,0.011152268,-0.0792507,-0.22635712,-0.05377435,0.20320344,0.11905164,-0.02864421,0.12610659,0.039156172,-0.03140547,-0.113898724,-0.07301465,-0.30602926,-0.085712954,0.041193523,0.032886725,0.3758466,-0.12456293,0.17962453,0.012506022,-0.013593376,0.06915269,0.23193528,-0.24156865,-0.044490688,0.099030286,-0.09285452,0.10721112,0.0052661505,0.096062616,0.009430877,-0.14141351,0.08246013,-0.033191495,-0.08072872,0.039661597,-0.054371987,0.1302937,-0.10846205,0.095139235,0.015201771,-0.21585158,-0.019380094,0.12582617,0.103816,0.01701507
67,-0.20232268,0.029729271,0.103626505,-0.17751569,-0.032511678,0.04534447,-0.016770199,-0.14987013,-0.03716564,-0.14498761,-0.13909672,0.1795025,0.06900554,0.024471229,0.055631798,0.08123472,-0.11319968,-0.114336714,0.26689586,0.11505819,-0.07278078,0.051271264,0.010627135,0.18672857,0.04518052,0.05857742,-0.037303627,0.0027300743,-0.1316518,-0.2674497,-0.121375486,-0.042854242,-0.10742655,-0.25942793,0.20754224,-0.002523897,-0.001202922,0.043152522,-0.041743293,0.08880162,0.18532981,-0.07334897,0.13275363,0.08485389,0.043216642,0.11299572,-0.04667769,0.053846337,-0.011152987,-0.07666291,-0.037583496,-0.18257104,0.025157282,0.10531901,0.015219701,0.13570333,-0.2266208,0.027137443,-0.026796546,-0.17673722,0.29657403,0.24476776,0.09101421,-0.0805351
213,-0.14540781,-0.038721602,0.10922562,0.011774916,-0.26696745,-0.035917558,0.03176014,-0.24922478,0.13528384,-0.08861956,0.044527337,-0.059382245,0.12203568,0.18033358,0.1132209,-0.009737995,-0.2412698,-0.15420821,0.20866078,-0.020568114,0.033270206,0.039714776,0.0027406777,0.07277674,0.033204652,0.25206044,-0.08088728,0.14480163,-0.058073986,-0.05411284,0.086240835,-0.07166251,0.021643665,-0.16627173,0.008438908,-0.087947845,-0.24498859,0.04263807,0.11360581,0.021049706,0.35020766,0.10707315,-0.14956683,0.013816234,0.1084118,0.044469666,0.029293075,0.13271672,-0.07377552,-0.096161515,0.06410483,-0.024912456,0.071827196,0.044372346,0.14436097,-0.016715653,-0.19483289,-0.08326563,-0.116325244,0.10246373,0.050469745,0.14657852,0.16389932,-0.15869361
381,0.03180351,0.08038907,-0.015385228,-0.14353928,-0.12675188,-0.057059295,0.0004834534,-0.09440855,-0.030553957,-0.09344914,0.23412794,0.09811886,0.07323807,-0.20213795,0.26777834,0.11340696,-0.018692099,-0.14717472,0.037754472,0.06687438,-0.03886107,-0.03582256,0.055395916,0.016127663,-0.05453879,0.06463178,0.12726831,-0.17816082,0.05129992,-0.13063017,-0.15440063,-0.2205482,0.08196729,-0.15744007,0.29565546,0.07202824,0.13843222,0.23025256,0.06102612,-0.058363616,0.098975435,0.030632013,0.046046045,0.10985839,-0.09106864,0.13944243,0.10159236,-0.027406309,-0.08440004,-0.21195531,0.077596314,0.026536057,0.041474823,0.13055223,-0.21937013,0.14561133,-0.057606358,-0.13269222,-0.0042784787,-0.30738157,-0.010905931,0.14616512,0.06829392,0.04082215
328,-0.15909027,-0.057111755,0.011697567,-0.07145902,-0.19894981,0.0659503,-0.040919878,-0.22776163,0.15428725,-0.07129139,0.017821431,0.023295462,0.13660626,-0.05945979,0.091119945,0.14107195,-0.37356198,-0.13948622,0.13309993,-0.0024452785,-0.022511477,0.01909222,0.13184687,0.08816508,-0.06877321,0.15382211,-0.016022196,-0.106364585,0.053828426,-0.125638,-0.01111639,-0.094240904,-0.17902166,-0.1240103,0.103111655,-0.15052132,-0.18925406,0.05631707,0.14318293,-0.10883152,0.09292094,0.12017647,-0.091349564,0.048124682,0.12641947,0.04813856,-0.010715785,0.04095801,0.16656289,-0.1618456,0.1961781,-0.1363164,0.09404881,-0.046855565,0.20429897,-0.042947836,-0.008032204,-0.26165536,-0.021334527,0.025982223,0.21103074,0.121900536,0.08555435,-0.101363964
298,-0.1433658,0.10307878,0.04615806,-0.04137386,-0.12282379,-0.03326269,0.08393637,-0.024459254,0.10861649,-0.07534739,0.0148175955,0.097360335,-0.08481438,-0.062832125,-0.089119256,0.30678606,-0.10378967,-0.0863859,0.14351133,0.15069263,-0.16790412,-0.15954675,0.14550374,0.067982025,0.06956514,0.08552717,-0.017419314,-0.1674691,-0.212814,0.00096138974,-0.12687726,0.06684255,-0.16799074,-0.1207216,0.15275021,0.18325755,0.12259655,0.13200743,-0.16642146,-0.068367615,0.05833007,-0.025934014,0.0058132573,-0.188776,-0.04596646,0.049043223,0.11774445,0.14243716,0.0072899302,-0.019022487,-0.2913961,0.0028970721,-0.04076404,0.1454938,-0.21670827,0.1939143,-0.06644312,0.11946229,-0.14913818,-0.16636963,0.06318707,0.041895676,0.08237751,-0.19132797
571,-0.13127944,0.19778797,-0.0632645,0.05602558,0.08561954,0.032685325,-0.16809165,0.02554222,-0.047711883,-0.1339239,-0.06938532,0.16925621,0.067748666,-0.14367661,0.08846548,-0.054019663,-0.066719204,-0.07618746,-0.06051659,0.17671083,-0.3778786,-0.076125376,0.11518129,0.11793648,0.004567946,0.11489405,0.111541465,0.0045409487,-0.0038733538,-0.10168056,-0.22013624,-0.024154274,0.09317546,-0.06977604,0.13069485,0.009937108,0.0026297849,0.1591928,-0.049780875,-0.1349364,0.09514725,-0.056486525,-0.15514089,-0.17956568,-0.0011716483,0.12256731,-0.08787591,0.0029851105,-0.17847416,-0.050692424,-0.010966701,-0.22644924,-0.18291327,-0.029592594,-0.12474145,0.14032352,0.0810462,-0.1514616,0.0162406,-0.34376854,0.03180018,0.1637198,0.06506469,0.008730631
388,-0.24981576,0.0072296034,0.18216571,-0.0346361,-0.26854956,0.11729761,-0.10799904,-0.085778296,0.19366008,-0.034660954,0.20564842,0.11676072,0.020404976,0.04193006,0.09653088,0.08598942,-0.1551239,-0.15826751,0.18553823,0.23237856,-0.123099394,-0.09028996,0.12038605,0.08605371,-0.09109519,0.2269985,-0.017742617,-0.060887534,-0.06534053,0.061263442,0.17781843,-0.0037817215,-0.08356319,-0.06568512,0.08573675,-0.11882932,0.05430005,0.010117657,0.17162259,-0.15181154,0.010757007,0.22746298,-0.10749737,-0.16460912,-0.0048075505,0.02113316,0.091397256,-0.031404793,-0.015080173,-0.22458029,-0.024008844,-0.09865857,0.1662464,-0.11825918,0.11987279,-0.024175245,-0.05392523,-0.19190164,0.040172767,-0.10128514,0.13558684,-0.03685427,0.12637995,-0.070614144
