,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,0.004436953,-0.044809643,0.09983969,0.11534698,0.063718975,-0.08565418,0.05770877,-0.3017452,0.12705913,0.06967922,-0.106564194,-0.18326086,0.05236954,0.13809748,-0.22204956,-0.10233213,0.16752093,0.19410837,-0.17289,0.07525231,0.07207032,0.10534254,-0.04049592,-0.06107152,-0.011219339,-0.015019892,-0.07990052,-0.056970015,0.064026,0.13331908,-0.19650224,0.018758632,-0.16128466,-0.05617379,0.011857403,0.15075068,0.06234709,0.03263056,-0.11157523,0.034544755,-0.08988558,0.019361341,-0.11247818,0.004154077,0.02251652,-0.13404831,-0.16679995,0.18980898,-0.10630904,0.029624032,-0.19018261,-0.062106676,0.064604215,-0.32325128,0.026993353,0.114076935,0.1781885,-0.19414385,0.15574718,-0.13618225,0.0778959,-0.08141773,-0.020499712,-0.231436
421,-0.0056503527,-0.20106274,-0.06888127,0.24658853,0.09638555,-0.12566529,0.0946112,-0.15290384,-0.059867218,0.06763329,0.030483626,0.07087553,0.0495429,0.029288497,-0.124677055,0.19181405,0.14784098,-0.051231854,-0.03221185,-0.16657954,-0.0872391,0.003457876,-0.15104802,-0.19659112,-0.021711191,0.15131558,-0.08002627,-0.27382973,-0.005858052,0.12563193,-0.17829384,-0.030194584,0.040040854,-0.09268055,0.03766446,0.05351014,0.18419236,-0.071346276,-0.144294,0.21143273,-0.048586942,0.25122166,-0.057689972,0.05802072,0.041769505,-0.043358922,-0.038206648,0.25304744,-0.04054027,-0.030449938,-0.045963332,0.044170957,0.068448134,-0.20081969,0.06536454,0.06534184,-0.041339625,-0.26902884,0.11052126,-0.12534703,-0.023976047,0.20714757,0.15574816,-0.030736456
710,-0.065060176,0.23045313,0.11670483,-0.05891665,0.07504444,-0.13547988,0.05814741,-0.08290806,0.032315154,-0.02992314,-0.015533853,0.17671028,-0.06201272,-0.18081889,-0.22874832,-0.027153486,-0.047641803,0.3215854,-0.064210296,-0.0015258489,-0.113949254,-0.0069306823,-0.00015792725,0.018639456,0.10307914,-0.2304799,0.041692257,-0.1100361,0.20520572,0.050707214,-0.19443241,0.097575575,0.0002009883,0.0014262727,-0.020021433,-0.018263336,-0.1788992,-0.12471165,-0.14778388,0.07034489,0.31140232,0.07445812,-0.05152698,0.0645848,0.099148646,-0.051980436,-0.05838563,-0.19149953,-0.07227368,0.061332207,-0.15596467,-0.058173005,0.03850042,0.06764681,-0.010394966,-0.019326722,-0.027819946,0.01941507,0.052631173,0.13674793,0.13096859,0.0096844705,-0.3676175,0.14227478
704,0.32678154,-0.058454685,-0.0072332225,0.0389911,0.03048624,-0.014433769,0.04627126,-0.17033866,0.005962594,0.026154239,0.009169126,-0.08748862,0.12983686,0.09970519,0.15771759,-0.019597434,0.0838566,-0.15771994,0.040970843,-0.011898067,0.011484476,0.13771246,-0.22224006,-0.17617778,0.121057145,0.06509666,-0.07312369,-0.108921446,0.025901558,0.054091394,-0.11803973,0.1773994,0.009446654,-0.083904594,0.0427466,0.08857892,0.10613373,-0.07956113,-0.12660663,0.14271165,-0.15882276,0.1519188,-0.09764111,0.06536709,0.11232201,-0.1277549,-0.11068725,0.16872148,-0.08878466,-0.0856587,-0.14217916,0.12466171,0.16542946,-0.06741684,0.31264406,-0.10115457,0.09326187,-0.08824573,0.1642685,-0.21086176,0.013826342,0.20937411,-0.1982367,-0.11123378
319,0.12335665,-0.03859291,0.018318042,0.027084494,0.041492723,0.05442201,0.21241802,-0.081095986,-0.008167991,0.12519757,-0.058766294,-0.117144495,0.2359363,0.02234507,0.07529867,0.13728866,0.004147653,0.058235347,-0.07007162,-0.17439663,-0.06726331,0.013871311,-0.04716572,-0.059212577,0.0019437933,-0.1457507,0.061139286,-0.2087934,0.04995117,0.16316381,-0.39844662,-0.00566308,-0.18342559,-0.063802555,-0.038248327,0.1262723,0.14903767,0.12428484,-0.16588616,0.15382145,-0.022585088,0.36964113,-0.054624125,0.048197865,0.00786326,0.031286772,0.05638426,0.16312377,-0.09004765,0.16342056,0.061393134,0.033196904,0.16652921,-0.09125488,0.122070566,0.14807248,0.11050077,-0.15926303,0.073640384,-0.035415195,-0.023536919,0.156782,-0.07641454,0.039148994
724,-0.06719445,0.08493084,0.20482232,-0.05338508,0.05297719,0.16759777,0.14968616,-0.08967132,-0.07442474,0.0066818614,0.025708867,-0.034595475,0.07073547,0.11484662,0.10261773,-0.030371457,0.16045628,0.2290295,-0.08277808,-0.13366985,-0.1765131,0.010012655,-0.036202393,0.14604214,0.0021091255,-0.14040586,-0.12051994,0.0051431796,0.14646435,0.0661525,-0.19673207,0.01200908,-0.047716554,-0.064061016,-0.081075765,0.006275934,0.010656141,-0.0063737594,-0.14792633,-0.045346227,0.08565954,0.18196633,-0.07276731,-0.0037619472,0.03338792,-0.09496831,-0.03191781,0.070192076,-0.1947132,0.07020388,-0.014293126,0.038270947,0.083484136,-0.037896503,0.23620266,-0.19385651,0.08113999,-0.16458414,0.107090056,-0.14854676,0.14754315,-0.07692928,-0.4975064,-0.040732358
316,0.11976813,0.0145827485,0.17812297,0.09489068,0.09388404,0.12647344,0.0760485,-0.24020767,-0.10898066,0.03495094,0.056884404,-0.14724159,-0.07676073,-0.023011768,-0.22086085,-0.18356395,0.11775288,-0.15052137,-0.08372293,0.024998406,-0.014249362,-0.091428675,0.018602,0.040488295,-0.16019326,0.044215493,-0.08494589,-0.09631915,0.046735227,0.1757189,-0.12837897,-0.02899806,0.019421732,-0.032655712,-0.094161995,0.15241072,0.10411411,0.15231225,0.020703735,0.07501923,0.074141845,-0.09053413,-0.08562098,0.07520742,0.032055732,-0.054625776,-0.07766084,-0.27587456,-0.122560464,-0.044545345,-0.35708296,0.06777626,0.08795537,-0.18681118,0.1001778,0.21108277,-0.020617822,0.013905129,0.015943408,-0.05028851,0.06833016,-0.062081456,-0.17287545,-0.325116
128,0.31807643,-0.17015782,0.13812152,0.14632766,0.11161963,-0.11343238,0.13870324,-0.07676079,-0.072354294,0.1390961,-0.08385337,0.117779724,0.089940056,-0.09820718,-0.08727252,0.15918638,0.0073124636,-0.08688513,-0.011671154,-0.07921799,-0.22984733,-0.00059706636,-0.078320965,-0.10856291,-0.08310171,0.1362697,-0.09520809,-0.30765668,0.03895323,0.16523373,-0.10238171,0.09512877,-0.07818312,-0.03752664,-0.08849148,0.006431556,0.20477265,-0.10033858,-0.022920897,0.16668867,-0.19195354,0.23895459,-0.13151705,0.10186744,0.07195174,-0.0073127546,-0.045281842,0.110443406,-0.12794167,-0.0322927,-0.21169765,0.1236549,0.09902139,-0.0471388,0.059755158,-0.08546789,0.088529415,-0.16979757,0.12619036,-0.00964385,0.033912584,-0.026700942,0.13282897,-0.10501623
727,0.09584505,0.038064554,0.18974546,-0.043778062,0.081915066,0.014697927,0.10579241,0.03816101,-0.14636196,0.14365162,-0.07301829,-0.21293783,0.06789946,0.012851681,0.12847431,0.042753633,0.059939604,-0.020942345,0.038032547,-0.051592264,-0.2200485,0.047410548,-0.089102164,0.14276412,0.08003377,0.04527918,-0.02398859,-0.03063722,0.00053436024,0.2864264,-0.010590085,-0.06561985,0.009205655,-0.044928383,-0.04391395,0.21726663,0.327117,0.10681433,-0.062218063,0.08720316,-0.121343896,0.17910573,-0.17335366,0.16995846,0.13793765,0.0035228583,-0.12991984,-0.007531646,-0.11834518,-0.009082232,-0.12318365,0.07644908,0.13198966,-0.06926121,0.29759157,0.1873186,0.116509356,-0.14926901,0.0652035,-0.16998126,0.1696967,0.04711036,-0.16916956,-0.0044814153
681,0.022961184,0.06594544,0.11442439,0.113497004,0.12132238,-0.040519673,0.104043886,0.0074399905,-0.060190145,0.15694681,-9.650945e-05,0.021110611,0.1553891,0.00875786,-0.11040719,0.050260067,0.087160334,0.10071172,-0.02587678,-0.1347505,-0.3509316,0.041970864,-0.0939621,0.25990704,-0.02417831,-0.10769032,-0.033605736,-0.21271247,0.043431725,0.21815073,-0.0069032274,-0.030978788,0.009958261,-0.0005167876,-0.055590026,0.11480798,0.084665835,0.02502551,-0.06103282,0.027681226,-0.017533902,0.33160394,-0.10240776,0.09441426,0.11594214,-0.054263894,0.014928659,-0.03140386,-0.15267035,0.040262014,-0.16203402,0.17488913,0.075187124,-0.0108152,0.33852613,-0.13085239,0.20141277,-0.15793438,0.058209028,0.008883138,0.15844709,-0.15444489,-0.11737072,0.02163153
716,0.033317108,-0.01561688,0.009556485,0.23243243,0.059016176,0.10262005,0.093644165,-0.082429975,0.06338317,0.060724888,0.03831114,0.028297614,0.17297809,-0.027580153,-0.17968442,-0.06297785,0.17954713,-0.1607231,0.09245118,-0.16063555,0.10966527,-0.008119743,-0.21890348,-0.21056402,0.14106955,-0.116557285,-0.015793078,-0.21947135,0.043514658,0.107913345,-0.16797212,-0.11345204,0.18893284,-0.1276646,-0.024714883,0.120397344,-0.08603593,-0.0061012,-0.040895704,0.08692919,-0.0997552,0.18820724,-0.07637053,0.103440605,0.09952129,-0.1951704,-0.0013732932,-0.26673943,-0.07684944,-0.068679035,-0.17102437,0.20450729,0.09367798,0.04341656,0.15738969,-0.1289669,-0.06744958,-0.110975884,0.06504071,-0.039735734,0.074607275,0.18595955,-0.12078752,-0.16957125
