,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,-0.11656266,0.17686644,0.072009765,0.02591833,-0.008793899,0.079152964,0.008034324,-0.11016195,0.10155891,-0.11587845,-0.15820894,-0.10328023,-0.11562961,0.06025055,-0.11340385,0.11848663,0.0056378883,0.08950139,0.039459694,-0.054872535,-0.21180035,0.1545624,0.13303612,-0.10505316,0.21450745,-0.23393795,-0.35858753,0.07807534,0.2169937,-0.09952794,-0.029910149,0.13711208,-0.20325086,-0.04369918,-0.3120107,-0.13916777,-0.065679565,0.055980656,-0.073767215,0.16966511,-0.023831371,-0.092602305,-0.042186674,-0.065022804,0.05097424,0.16044688,-0.1264355,0.10344323,-0.16079897,-0.12232255,0.0144137675,0.097675554,-0.14990532,0.0149255805,-0.04344699,-0.0012992,0.121383265,-0.0516557,-0.101034425,0.04745988,-0.04299412,0.055137813,-0.0872697,-0.12601396
421,-0.061078615,0.13710833,-0.04034132,0.066922285,0.15201503,-0.11322609,-0.0927462,0.048222385,0.12549752,-0.016339099,0.07171227,0.11867785,0.061861485,0.093261644,0.044981945,0.07498287,0.18110798,0.21556556,0.043841813,-0.09503504,-0.040352803,-0.024472496,0.2795684,0.097731926,-0.032614347,-0.23299602,-0.07377495,0.08903706,0.02162342,0.10157875,-0.058352996,-0.11600514,0.17735365,-0.16865449,0.18214105,0.039250538,0.029151797,0.02597793,-0.08306665,0.01092178,0.09447339,0.33453533,-0.05867689,-0.15443353,-0.23500831,-0.06261714,-0.04979125,-0.023306096,-0.06886477,0.09695724,-0.23982485,-0.14877754,-0.08388211,0.13654023,-0.20781545,-0.08531611,0.10225106,-0.032612044,0.043730687,0.17851424,0.19348362,-0.12218971,-0.07809092,-0.07349056
710,-0.2057103,0.15271312,-0.009382161,0.13148706,-0.2190509,0.0065828916,-0.053894363,-0.11405006,0.012568146,-0.116081916,-0.027140852,-0.041456908,-0.13650544,-0.04670553,-0.12999648,0.07669503,0.32546315,0.24412718,-0.05213858,-0.104791604,0.05063652,0.024235176,0.052392,0.15526143,-0.055297576,-0.116790794,-0.0020877963,0.10071212,0.08072188,0.14541502,-0.0010433005,-0.08617181,-0.090483606,-0.05182891,-0.010137759,-0.12846246,-0.06814131,-0.24105945,0.07488852,-0.12365876,0.09535536,0.04150984,0.042629987,-0.10840394,0.16073838,0.04437978,-0.19994242,0.13531727,0.00071385055,0.030495329,-0.20109722,-0.007870351,-0.10566098,0.09054561,-0.1324993,-0.21384189,0.10832978,0.032340188,-0.2830142,0.05302325,-0.21006031,-0.048810307,-0.08217435,-0.16601793
704,-0.1217179,0.16809458,0.051504582,0.019297827,0.0703576,-0.19674148,0.031553708,-0.029922541,-0.0093258405,-0.13428083,0.15499371,-0.11597512,-0.18706743,0.009805979,-0.051756997,0.061704874,-0.20729464,0.17263371,-0.030997748,-0.0526289,0.067828454,0.060112085,0.18388467,0.23065044,0.050878197,0.021070622,-0.07449687,0.10438153,0.088366605,0.009439478,-0.0068326886,-0.19084439,-0.17520799,-0.13634273,-0.041035768,-0.12079846,-0.09546777,-0.024330009,-0.123545684,-0.0717051,0.15984844,-0.173843,0.06816756,-0.25667158,0.040340997,-0.11548814,-0.07389909,0.06430198,-0.14534216,-0.22475119,-0.08361981,-0.18592215,-0.06178087,0.062106363,-0.2275777,-0.15127423,0.11169619,-0.065364785,-0.23426959,0.1410014,0.08949141,-0.089871116,-0.052326832,-0.15229689
319,0.017702673,0.09242838,0.12823363,0.10962224,-0.18491465,0.19519354,0.02262798,0.05629315,0.06579011,-0.09299079,0.04427723,-0.1870501,-0.18326388,0.055729978,-0.08828167,0.07448605,0.00020332678,0.22078001,0.0068884995,-0.0010145818,0.046884336,-0.01853455,-0.02434451,0.1786686,-0.18525703,0.17013323,0.04409827,-0.04654675,0.09335218,-0.05238742,-0.08654756,-0.18810345,0.03785154,0.1086957,0.023525806,0.0079661235,-0.09290106,-0.08714962,-0.027339293,0.04090871,0.10729411,-0.06282552,0.06785067,-0.15693323,-0.098838694,0.02050672,-0.15311962,0.088230856,-0.19546448,-0.114246115,-0.14877819,-0.16464707,-0.027073694,0.15554883,-0.26092932,-0.17031126,0.11545308,-0.014647608,-0.4275653,0.12617187,-0.035231892,-0.06878495,-0.051632646,-0.13833259
724,-0.21957572,0.04593958,0.12150493,-0.039610382,-0.00029925696,0.0044651898,-0.11144333,0.021227181,-0.059494242,-0.12396581,0.15059751,0.069345854,0.094205014,0.033974487,-0.30021504,0.056148704,0.0008714608,0.22800855,-0.09567056,-0.077544615,-0.028155662,0.03693533,0.11232135,0.07895604,0.039284136,-0.27830243,0.027644606,0.1065868,0.18518536,-0.02611811,-0.078340456,0.024125988,-0.024440609,0.011170328,-0.08345228,-0.16437384,0.011632989,-0.061170205,0.19092853,-0.092968,-0.16659482,0.10025381,-0.021171298,-0.14603838,-0.03289896,0.16758063,-0.0874916,0.19879992,-0.2833723,-0.27564487,-0.121652685,-0.097694,-0.10987053,-0.03097121,-0.13255526,-0.10318584,0.072681665,-0.091827564,-0.050963104,0.060097717,-0.21079592,-0.040752396,-0.16216546,-0.12640932
316,-0.061372574,0.06963786,0.011650893,-0.10530864,0.11538553,0.074841596,-0.041160222,-0.07680779,0.03277842,-0.071164444,0.086210154,-0.1520616,0.067221366,0.10060273,-0.033897147,-0.062109634,0.2380532,0.28727627,0.06861583,-0.10480909,-0.16613723,0.051482473,-0.025422398,-0.06378301,0.2115111,-0.14862469,-0.1933181,0.14298087,0.10353456,0.033068657,-0.03203135,0.02137716,-0.11014905,0.09779138,-0.06467052,-0.2531618,-0.10178346,0.116716936,0.09166661,-0.22069997,-0.06940576,-0.057359204,0.12695478,-0.17135412,-0.015995765,-0.004763881,-0.16750805,0.12135911,-0.030643815,-0.027154,-0.20656507,-0.22944179,-0.22811222,-0.10997086,-0.1574416,-0.068844564,0.12330086,-0.020955019,0.16099581,0.10606496,0.13529332,-0.055527057,-0.1385536,-0.13326043
128,-0.016772,0.115458846,-0.052811176,-0.15763381,0.23067935,-0.1284635,0.09946187,-0.093001224,0.07035105,-0.08678791,0.09085986,-0.0377562,0.14036767,0.1195948,0.046968926,0.04424969,0.20837478,0.20717068,0.15861626,-0.015537556,-0.1400378,-0.034754407,0.09575879,0.23736386,-0.06035844,0.17220415,-0.035057064,-0.025697306,0.06530552,0.021713253,-0.102237426,-0.11622784,0.14164132,-0.011758187,0.16235723,-0.051756777,-0.042322166,-0.08029569,0.08403567,-0.032881383,0.13865787,0.12429159,0.12939586,-0.1355647,-0.36080024,-0.029124917,-0.13245407,0.05700288,-0.27218226,0.050854385,-0.14016986,-0.13347116,-0.046659026,0.047703635,-0.11396683,-0.18329212,0.12781167,-0.021367548,0.010448465,0.2247905,-0.018361628,-0.09957442,-0.07814199,-0.10959701
727,-0.055495106,0.06934118,0.10081631,-0.03297724,0.0437945,-0.13923898,0.04617492,-0.065948285,0.041801885,-0.11549956,0.17485677,-0.022578115,-0.10391399,0.06377119,0.044179905,0.059794728,-0.05543866,0.37598905,-0.027377209,-0.10740486,-0.12429723,0.14443676,0.058401283,0.14731264,0.02460951,-0.11841322,0.04503273,0.12064462,0.14561449,0.008006548,-0.09641443,-0.028842304,-0.20426898,0.024837675,0.007795113,-0.09668452,-0.063505195,-0.021091618,0.09235351,0.18778028,-0.10785884,0.20350404,0.042992294,-0.19587271,-0.15916719,-0.119765945,-0.19987915,0.17308846,-0.09878498,0.14664799,-0.0666565,0.1900193,0.06371954,0.06396894,-0.18295717,0.17644656,0.10451338,-0.03892449,-0.2586841,0.11561521,0.14327702,-0.108678885,-0.111279786,-0.14444493
681,-0.16101234,0.08707078,-0.010376684,-0.042168148,0.013748144,-0.19038829,-0.10071328,-0.031855155,0.08750112,-0.061066918,0.18230595,0.32108852,0.0037576838,0.002425734,-0.2034006,0.094395466,-0.035690024,0.19077776,-0.07649236,-0.102337934,0.06178126,0.10264256,0.2370292,0.26602268,-0.06868992,-0.13547081,0.101218425,-0.013019798,0.0979998,-0.072779715,-0.09642666,-0.079627655,0.03420147,0.08251998,0.07603312,-0.07548027,0.034234013,-0.12254708,0.1001728,-0.10030771,0.06772833,0.17069888,-0.023203965,-0.083546884,-0.07536716,-0.1026457,-0.12286069,0.10305654,-0.047324378,-0.027617292,-0.14380057,-0.024927638,-0.023457637,0.17278136,-0.28483686,-0.30120134,0.0648911,-0.0043524676,-0.1757938,0.09893548,0.05311937,-0.15667744,-0.11607556,-0.09179294
