,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,-0.029834041,-0.021104904,-0.16682218,-0.23694928,0.012649801,0.06806681,0.09808719,0.061561245,0.03469136,-0.1658525,-0.069610596,-0.10326608,0.06346499,0.004020337,-0.21574117,-0.036644563,-0.110878974,-0.18758655,0.052557763,-0.017081106,-0.008651172,0.21065253,-0.13283528,-0.23123415,-0.0063334797,0.17376436,-0.15593554,0.060441855,-0.043097083,0.052095585,-0.080505386,-0.18449129,-0.05324507,-0.21225002,-0.116477996,-0.15293159,-0.07673683,-0.031787716,0.106781654,-0.17977314,0.039109934,0.005775012,-0.03510621,0.17002799,-0.008396026,0.35590494,0.13710168,0.06432276,-0.074186735,0.15619269,0.08552705,-0.06400051,0.11297412,-0.029258488,0.17763864,0.04265469,-0.07375355,-0.07489379,0.028211847,-0.25541118,0.18975307,0.07128804,-0.061751556,-0.061785962
421,0.09141938,-0.22297527,-0.11045562,-0.05377116,0.052918617,0.010976176,0.008774219,-0.010858876,-0.13007818,0.118357785,0.038639035,0.11348666,0.010314102,0.087823205,0.07605573,-0.095449544,0.087887034,-0.031909443,-0.081074715,-0.10719801,0.21218182,-0.13593383,-0.1658112,0.10990327,0.0758552,-0.016002957,0.09977995,0.1041558,-0.11922729,-0.07300996,-0.004887893,-0.015262858,-0.07309597,0.13571951,-0.16479522,0.15377498,0.31669107,-0.002167032,0.15846281,-0.048087586,-0.20652981,-0.26988965,-0.022218138,-0.16457146,0.07026674,-0.19506054,-0.13301037,0.07289605,0.021036508,0.02677731,-0.09025382,-0.069506586,-0.28919962,-0.009382709,0.042084195,0.02978114,-0.14854804,0.02332355,0.08113468,-0.17445378,-0.12633531,0.05875355,0.2576316,-0.14805904
710,0.055574153,-0.10705801,0.3443377,-0.13019443,-0.012097356,0.04688151,-0.14609197,0.1316076,0.16158246,0.14161463,-0.06544926,0.15442453,0.11141102,0.09522621,-0.10922066,-0.07960008,-0.008130395,-0.15265138,0.14246535,-0.19398941,-0.015956372,-0.025122745,-0.13349257,-0.1339423,-0.018241944,0.21251556,-0.07969821,-0.0051257303,-0.07702748,-0.15468161,-0.026733063,0.08444715,-0.10934167,-0.08046278,-0.037685115,0.05607114,0.14804788,0.08868092,-0.021019494,0.039676037,-0.10632636,0.007569149,-0.19292445,0.14196703,-0.014146156,-0.13208395,0.08439768,0.120188765,-0.06627308,0.16883877,0.045234,0.15116838,-0.13178968,0.03130602,0.10179178,-0.19956623,-0.28821057,-0.073448844,-0.13633694,0.01875581,0.01648048,0.23499678,0.018795889,-0.18717688
704,-0.15529725,-0.2579884,0.28565872,0.048670527,-0.046185143,0.0009706956,0.07608063,-0.11251758,0.007129791,0.25068197,0.033646926,0.08494332,0.079539835,0.026868993,-0.13574463,-0.08645357,-0.1775725,-0.030381488,-0.040108882,-0.2015298,0.092135355,-0.036752027,-0.15419056,-0.053118512,0.044856366,0.07974462,-0.032413132,0.1406427,-0.055474132,0.041583456,0.11556697,0.1887948,-0.026890505,-0.05536941,-0.102180004,0.28527397,0.29579145,0.20378189,0.0959539,-0.13708216,-0.10486094,0.010920725,-0.12962168,-0.017397964,0.1536646,-0.07971376,0.06272648,0.110537544,0.09538709,0.17261712,0.06837848,0.20580998,-0.062456686,-0.06447607,-0.016816264,-0.07021261,-0.036695957,0.016246315,0.06328753,-0.18459643,-0.076650165,-0.013726437,0.15526961,0.102122925
319,-0.08043697,0.18007386,0.08842761,-0.015547617,0.10045541,-0.060256884,0.17055257,0.085078,0.021766279,-0.059191942,0.04336088,0.13436508,0.07953494,0.24312906,-0.16337347,0.12948057,-0.15290104,0.06702092,-0.36857072,-0.16665497,0.1515514,0.17802937,-0.050421722,0.016494682,0.10838713,-0.00056211464,-0.053607453,0.1731619,-0.13650572,0.06454876,0.18272352,0.12329504,0.09458634,-0.021586945,0.009891198,0.046501078,0.2718205,-0.12719204,0.14741625,0.11532447,0.019915046,0.18317501,-0.1933853,-0.09886919,0.014153682,-0.20428883,-0.06189966,-0.000589403,-0.057648778,0.08333043,-0.033334646,-0.099004984,-0.13714954,-0.12751599,0.091375075,-0.033904087,-0.14216763,-0.06363844,0.024208711,0.17674972,-0.080301754,-0.10071887,-0.025785659,-0.049736198
724,-0.060296826,-0.23080549,0.06308005,-0.11356187,0.043611463,0.08938255,-0.1842952,0.068192646,-0.21174483,0.020154431,-0.010548254,0.039945733,0.18629704,-0.028603215,-0.24816735,-0.30272138,-0.14692526,0.029794406,-0.0043108873,-0.17148222,0.006064133,0.1519594,-0.13253121,-0.26318043,-0.2728443,0.01797271,-0.17471474,-0.041860927,-0.022977926,0.13178049,-0.03157177,-0.11567967,0.009957021,-0.042107772,-0.11649736,-0.024333915,0.1000978,0.00644477,0.15239264,-0.09584002,-0.032876037,-0.04615375,-0.11094324,-0.023847021,0.08787383,0.126639,0.18900415,0.04152702,-0.109931074,0.14893843,0.08139573,-0.10215078,-0.07572468,-0.017637786,0.10599446,-0.05609746,-0.08565042,0.13594615,0.039316483,-0.13968256,0.19956776,0.10439037,-0.15038535,-0.11431228
316,-0.2536787,-0.19639313,-0.091909915,-0.2975852,0.06394087,0.002665083,0.0693196,0.023708392,-0.03985675,0.15437609,-0.058192685,0.0689644,0.123031065,-0.18233228,-0.091313325,-0.03920828,-0.07718291,-0.049997624,-0.1402171,-0.13095333,-0.054514322,0.09717377,-0.21372432,0.046423264,0.07431928,0.03872167,0.113949515,0.23737653,-0.02290599,-0.052340027,0.16249609,-0.23518272,-0.032608673,-0.0038173685,-0.2591416,0.0058018737,-0.024034807,0.21259579,-0.052700073,-0.22536916,-0.051847037,-0.03607173,-0.10617426,-0.040177748,0.014795918,-0.017448064,0.20290051,0.121106125,0.019036362,0.043245357,0.05501963,-0.110226735,0.0835027,-0.014703383,-0.067476556,-0.015889278,-0.11771386,0.10807282,0.214247,-0.21722475,0.056258857,0.1343513,0.118021816,-0.08901012
128,0.07543008,-0.19049378,-0.14736706,-0.10221887,0.073635854,0.17755623,-0.036414675,0.021110706,-0.1678977,-0.02654248,-0.026359597,0.13881725,0.11654334,-0.09756083,0.063760124,-0.1778738,0.0948533,0.15756889,-0.28313428,-0.15209712,0.15764317,-0.1801282,-0.18402237,0.032013014,0.21096799,-0.06783031,0.20942244,0.12189499,-0.103458785,-0.027548581,-0.06948294,0.000606055,0.032256383,0.16580512,-0.2068639,-0.015463431,0.24770482,0.017585829,0.038524464,-0.058567837,-0.14678375,-0.11783627,-0.1905311,-0.1233768,0.025111156,-0.005324108,-0.09032078,0.13019523,-0.0037091111,0.12545735,0.037046343,0.0119165545,-0.039650716,-0.025207397,0.040583648,-0.080098696,-0.10388686,0.03165676,0.10497211,-0.18004857,-0.13535178,0.11798321,0.2384353,-0.057607394
727,-0.08603524,-0.16925244,-0.115858845,0.068744205,0.090445556,0.066650316,-0.1663094,0.15683678,-0.15586585,-0.009124993,0.06573969,0.07979138,0.16967517,-0.10616328,-0.12071761,-0.20881467,-0.07309335,0.03128589,-0.17693445,-0.096317545,0.16509788,-0.028009245,-0.18281783,-0.13089259,-0.11503952,-0.047258113,0.019448116,0.24728666,-0.14037035,-0.0729565,0.11167654,0.020384982,0.26606753,0.083941706,-0.12802653,-0.06570164,0.0044697295,-0.019511513,0.13708325,0.15466303,-0.06378713,0.052784428,-0.12735888,-0.05719419,0.20530732,-0.20773162,-0.0031269155,0.080242835,-0.104482606,0.12835291,-0.10525409,0.088975154,-0.010775635,-0.09003771,0.09772746,-0.16916682,-0.26375088,0.041814875,-0.09497829,-0.07836217,0.08903168,0.11495344,0.19463187,-0.09580139
681,-0.01739435,-0.017377464,0.06887998,-0.04910569,0.16087638,0.116793506,-0.22165182,0.17735249,-0.1643464,-0.050701648,-0.068040155,0.074352756,0.23464258,-0.017912243,-0.014440815,-0.30427074,0.03633981,0.09061511,-0.21755461,-0.13069859,-0.004605284,0.11375694,-0.12667806,-0.29058886,-0.02911185,-0.04186019,-0.0065241563,-0.05708296,-0.06865764,-0.0823344,-0.035816513,-0.04984837,0.16393332,0.10091298,-0.1202131,-0.15508,0.0085040275,0.12855284,0.1032505,0.07436914,0.037908137,0.050042655,-0.22484948,-0.09066357,-0.0010619474,-0.08909842,0.06820563,0.030322853,-0.07585951,0.15098517,0.21605836,-0.0148662655,-0.04210926,-0.03756407,0.30593377,-0.07066204,-0.06844452,0.15065522,-0.09194073,0.03443169,0.13154803,0.16002186,-0.12354379,-0.13665059
