,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
167,0.13997532,0.12101045,0.028247673,0.0046770726,-0.026918475,-0.09271785,-0.14570089,0.16369781,-0.09888658,0.17001328,-0.0406459,-0.12498983,0.047600783,0.08540961,0.21657586,-0.008682713,-0.05681219,-0.03351607,-0.057494417,-0.10440006,0.0631772,0.16113396,0.16143063,0.20458573,0.15697378,0.18002532,0.19182597,0.14115605,0.18317571,0.1298591,-0.13906883,0.12801565,-0.08227246,0.17280339,0.17259125,0.059665937,-0.10086382,0.1111052,0.20237823,-0.05217279,0.061204623,-0.1712214,0.03474792,0.15994744,0.0083546145,-0.06603701,-0.052572932,0.18978572,0.18724841,-0.079246365,-0.06945891,-0.0456096,-0.0627886,0.035093218,0.035913233,0.14263889,-0.04573661,0.15586476,0.09267046,-0.16072118,-0.019023323,0.007013151,0.27026245,-0.1737796
136,0.040515725,0.11364119,-0.010615157,-0.004124756,-0.15060075,-0.065654755,-0.015658826,0.20600188,-0.12520398,0.15333931,-0.08124303,-0.110947035,0.006255694,-0.03573255,0.19440399,0.029017948,-0.1544085,0.14573063,-0.113165125,-0.01909982,0.053480685,0.13628556,0.13663533,0.15271795,0.15761499,0.17391899,0.1519833,-0.016849248,0.24876343,0.14416282,-0.13606574,0.1104645,0.034643997,0.12826505,0.14988124,0.08570399,-0.046519186,0.08641984,0.01165187,-0.040678162,0.06604709,-0.1769344,-0.13627167,0.137469,-0.02623239,-0.18412404,-0.072514296,0.16404313,-0.03215045,-0.053695656,-0.049690943,-0.043650117,-0.040829357,0.06551829,-0.21830712,0.02603462,-0.0672209,-0.06281061,-0.095832884,-0.13122581,-0.08983839,0.31022736,0.2628053,-0.1856011
317,0.02591708,0.09279408,-0.055101797,0.10460381,-0.09155294,-0.009165045,-0.016593141,0.14011247,-0.16499436,0.1184567,0.08235405,-0.062840596,0.02789092,0.082710676,0.17060389,0.039948117,0.01647247,-0.032820538,0.013244098,0.039109174,0.0712624,0.15661465,0.122348525,0.18793945,0.13196544,0.14846781,0.13403673,0.011344851,0.21544261,0.03993479,-0.106153294,0.09532691,-0.35348177,0.1651238,0.16496593,-0.07272518,-0.010970639,0.13169587,0.067904614,-0.069396846,0.13653427,-0.16492024,-0.06884303,0.1656954,-0.0041288203,0.0037798414,-0.064374514,0.1279416,0.06501447,0.20906584,-0.1256745,0.16128848,0.14997573,0.04105469,-0.085091114,0.0064924574,-0.122968234,0.27466467,-0.07068285,-0.12800018,-0.12881038,0.12502551,0.22149727,-0.15675572
243,0.032702263,0.11618107,0.0691501,-0.040303558,-0.061098542,-0.0074473927,-0.013762269,0.19244733,-0.10995604,0.15829071,0.0017744554,-0.12474391,0.0841149,0.16415529,0.19643693,0.14040034,-0.078036465,0.11558261,-0.11412341,-0.106614985,0.034113266,0.12381187,0.1330895,0.11312878,0.1665659,0.14677806,0.14528449,0.016743504,0.20440611,0.13374045,-0.13829075,0.12595601,0.053192683,0.121729486,0.13511652,0.10350112,-0.006532697,0.08433699,0.026893448,0.022783028,0.10364694,-0.15230943,-0.09697677,0.14608468,-0.08469278,-0.15983593,-0.16294247,0.17296706,0.0013112591,-0.20502582,0.04177982,-0.08006306,-0.15101954,0.15179682,-0.17451607,0.0782474,-0.057620417,-0.1132912,0.0059961462,-0.12295832,-0.045370337,0.26052245,0.25788942,-0.16597067
228,0.12648095,0.10928648,0.012434216,0.17192003,-0.08948216,-0.012332435,-0.12773648,0.13382116,0.0136051765,0.14089309,0.09458482,-0.08931892,0.104757495,-0.014017497,0.18537268,0.09756906,-0.021867542,-0.19039954,-0.12361122,-0.22071648,0.11789333,0.16691415,0.11624053,0.12278421,0.15425652,0.15610334,0.1559785,0.07554089,0.14681213,0.091828756,-0.12233554,0.104471475,-0.2766539,0.13956076,0.14256586,0.10894546,-0.015842535,0.058362596,0.20986412,0.06314749,0.053797744,-0.16864988,-0.0070635867,0.122704364,-0.049805384,-0.0718963,-0.08620471,0.18107605,0.055307716,0.14664432,-0.01970955,-0.020446565,0.100919865,0.06803535,0.07317575,0.1159228,-0.09930206,0.04737291,0.16058779,-0.19837713,-0.09779747,-0.09264102,0.24428508,-0.12065604
260,0.06957066,0.13634215,-0.015586326,0.000884048,-0.06252796,-0.023746217,-0.06452183,0.19245812,-0.15329576,0.17068323,-0.05516657,-0.14073594,0.0656778,0.10912195,0.220214,0.050177917,-0.03288612,0.054173026,-0.00556324,-0.018041767,0.08371432,0.14907809,0.1708891,0.20564546,0.1687155,0.200843,0.19505067,0.043517184,0.21255104,0.12682873,-0.14900276,0.14711756,-0.13882306,0.1837278,0.18156469,-0.0106618935,-0.009445721,0.14353673,0.08062706,-0.027095756,0.111692145,-0.18026067,-0.0792611,0.18401362,-0.03929566,-0.041445035,-0.097358935,0.19206569,0.084964335,-0.08340038,-0.07002103,-0.04428274,-0.029525211,0.092995316,-0.055633787,0.051237885,-0.075552195,0.13059124,-0.05283885,-0.1493099,-0.05485039,0.14162394,0.2822014,-0.18270245
67,0.05418942,0.12407257,0.0074771643,-0.008392149,-0.11769603,-0.07242662,-0.031497385,0.21274087,-0.12811941,0.16339882,-0.10166844,-0.13382846,0.0071835276,-0.03516424,0.2072802,0.032363664,-0.13600254,0.12196928,-0.11449735,-0.015914645,0.07290066,0.13251182,0.15884869,0.16445798,0.18012227,0.18014535,0.1776416,0.012306775,0.2318142,0.16356976,-0.14489,0.1310272,0.12207686,0.13885292,0.15130368,0.09009775,-0.057304613,0.09017413,0.056557752,-0.035713706,0.040188257,-0.18392129,-0.06201069,0.13983881,-0.030527316,-0.17172588,-0.07374256,0.17923792,0.00419217,-0.10172441,-0.059697542,-0.062210124,-0.08296567,0.06924043,-0.13722754,0.056930196,-0.062023908,-0.08301604,-0.03429333,-0.13605809,-0.06868302,0.23463601,0.27964988,-0.1858046
213,0.09209725,0.118855745,0.012536429,-0.02750779,-0.10171322,-0.098349385,-0.07636735,0.19862226,-0.13460532,0.16713822,-0.08365618,-0.1194003,0.010002895,0.03279674,0.21022636,-0.0066774148,-0.1363957,0.10896172,-0.090676405,-0.045445725,0.041392304,0.15118948,0.1538973,0.19159298,0.1597295,0.18179919,0.17667079,0.05858936,0.24032451,0.14318918,-0.14398752,0.11819432,0.009275844,0.14888403,0.16993263,0.07898958,-0.09366735,0.10676846,0.08794789,-0.07414749,0.06814483,-0.17810315,-0.07515557,0.15608479,0.0005167347,-0.15196182,-0.060259372,0.1789199,0.07487647,-0.09694387,-0.06696581,-0.043133635,-0.07725408,0.047914974,-0.1475329,0.079288356,-0.049045175,0.040183317,-0.030344367,-0.14314184,-0.052929338,0.2234431,0.27741608,-0.19463551
381,-0.08623706,0.11408188,0.02784831,0.092079945,-0.09263943,0.13235492,0.113436475,0.17947139,-0.13419423,0.1272642,0.16106641,-0.11891342,0.11473844,0.1862421,0.17580897,0.2541327,0.063330516,0.013145847,-0.06436826,-0.037396904,0.088455394,0.11722764,0.11494655,0.07225001,0.18494461,0.11795698,0.11037243,-0.09151341,0.18464252,0.09023628,-0.12551598,0.1268929,-0.08076384,0.12995252,0.10908714,-0.012625015,0.11360306,0.07122528,-0.0077626025,0.08867453,0.14488718,-0.15333305,-0.060227394,0.1496865,-0.15831302,-0.060385115,-0.22895983,0.14591089,-0.09561346,-0.015243267,0.016109973,0.096395396,-0.030163301,0.21010667,-0.11979489,0.029898757,-0.15003005,-0.11673336,-0.00941946,-0.10732736,-0.14255323,0.18503489,0.23689704,-0.13044442
328,0.06280901,0.11430806,0.014953395,-0.038674485,-0.1096178,-0.09448276,-0.042749103,0.20246884,-0.12971492,0.15888345,-0.096228585,-0.11424241,-0.007266786,-0.009577222,0.19503444,0.0014923407,-0.1644143,0.14738096,-0.12015054,-0.029056448,0.03410929,0.13363324,0.14719522,0.16110137,0.1583492,0.16636004,0.16040437,0.030486628,0.2373839,0.1578455,-0.13826963,0.11289786,0.12540253,0.1271991,0.14678106,0.10379212,-0.087345034,0.08542379,0.051494908,-0.06536146,0.047803752,-0.17007582,-0.0745628,0.13402939,-0.009247264,-0.19071162,-0.058147896,0.16587819,0.034933493,-0.1238626,-0.051129375,-0.048715554,-0.10412695,0.04968476,-0.18733545,0.06316888,-0.044146325,-0.05902918,-0.051378798,-0.12400106,-0.060116217,0.27980477,0.26159108,-0.18929756
298,-0.014230452,0.069988295,-0.01791744,-0.101850905,0.075144544,-0.03542136,-0.0016269345,0.10121745,-0.25149328,0.10903144,-0.041959547,-0.07856925,-0.03101992,0.23836556,0.13822769,-0.04723833,0.082127534,0.080932185,0.15992044,0.19707955,-0.0050369217,0.0886868,0.13996951,0.21244152,0.08879363,0.10538086,0.121582,0.084705815,0.14279215,0.035919152,-0.0820101,0.101459734,-0.08381661,0.16486481,0.1435783,-0.19634663,-0.048222665,0.15281606,0.06140985,-0.15936022,0.1159149,-0.098673776,0.08348106,0.16494964,0.037630815,0.11487459,-0.028203348,0.08658134,0.23112452,-0.08794926,-0.15509337,0.14770846,-0.05241566,0.008794249,-0.00072432484,0.029913057,-0.041589428,0.4112889,-0.10234594,-0.03552497,-0.0053301756,0.08982395,0.15704072,-0.14246453
571,0.103832915,0.12172459,0.025491346,0.019740848,-0.09255847,-0.07963856,-0.08944873,0.19222519,-0.12040334,0.17216775,-0.011413755,-0.1180509,0.036572415,0.06412922,0.22107792,0.026263632,-0.09898821,0.030438438,-0.10341685,-0.09205763,0.052257765,0.17195746,0.15383299,0.19110823,0.17158982,0.18019982,0.18034485,0.079498105,0.2358683,0.13004664,-0.14708512,0.12298954,-0.072400294,0.161374,0.17788878,0.08266547,-0.08992152,0.105603114,0.13763246,-0.054752447,0.080027215,-0.1887733,-0.041145813,0.1619745,-0.011693034,-0.13213737,-0.0821537,0.19049078,0.09930908,-0.03993096,-0.062699325,-0.0043126345,-0.045780554,0.05991527,-0.09585378,0.10958611,-0.07098052,0.06781956,0.040489625,-0.16393963,-0.06904803,0.14864773,0.2872787,-0.19093624
388,0.022358626,0.09537883,-0.009161437,-0.09426616,0.022236526,-0.07472668,-0.030240698,0.14774965,-0.24709609,0.13786258,-0.07437865,-0.09904607,-0.017992087,0.19559555,0.17150596,-0.044917822,-0.01888528,0.14161162,0.07166367,0.13923897,0.0067076073,0.11133078,0.15844268,0.2240163,0.120826654,0.14406694,0.152022,0.07984269,0.20149752,0.08497734,-0.11086417,0.113169916,-0.022377243,0.16741379,0.15776847,-0.09972418,-0.078260794,0.15845594,0.042236596,-0.1545302,0.117076285,-0.13204826,0.0031437867,0.16968852,0.031853292,-0.0006390562,-0.03780631,0.12039004,0.18943244,-0.124756224,-0.12915456,0.08145108,-0.09168966,0.025501523,-0.104016244,0.039223112,-0.038745537,0.28316647,-0.113767266,-0.059959948,-0.019426588,0.21648389,0.21059787,-0.18338074
632,0.14629333,0.11771201,0.058934547,0.029359046,-0.04287823,-0.08518969,-0.14835802,0.16101466,-0.043042317,0.16758803,-0.009709529,-0.12533927,0.058919344,0.0456904,0.21150145,0.021429935,-0.07274402,-0.073777184,-0.122032724,-0.18141565,0.064432815,0.15975241,0.14626262,0.16203013,0.16243538,0.16470021,0.17987601,0.14003827,0.16638033,0.1417039,-0.13860157,0.11958403,-0.015095601,0.15034588,0.1534613,0.12597409,-0.104744606,0.069038354,0.23603915,-0.012194805,0.03008186,-0.16824225,0.06644453,0.1369659,-0.012239147,-0.110462554,-0.068794034,0.19361436,0.15671547,-0.08656861,-0.032249007,-0.06426293,-0.0848104,0.046165857,0.0569106,0.17727976,-0.04620872,0.03769408,0.1715792,-0.17363468,-0.025479227,-0.038921308,0.2686593,-0.15736616
