,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,0.09443816,0.03969816,-0.14079808,0.07547778,-0.15436195,-0.18485165,0.20302151,0.17534389,0.18551587,-0.087129556,0.075572334,-0.16835797,-0.032021776,-0.035266645,-0.064991936,0.18769474,0.02351957,0.27762544,0.17681539,0.1098437,-0.089813635,-0.05413825,-0.014274404,0.106246054,-0.014100732,0.087455936,0.13025464,0.20194213,-0.09272442,-0.16416349,0.024010677,-0.15921305,0.11946851,-0.17198133,0.19637038,-0.10125465,-0.10882316,0.118465714,-0.16195023,-0.059841406,0.0149505325,0.18690252,-0.119380645,0.016907398,-0.15101296,0.045667794,0.050604556,-0.22769849,-0.15222996,0.07356447,8.30139e-05,-0.0058942023,-0.01622068,-0.041364912,0.13322674,0.04044455,-0.16658044,-0.089757934,-0.19588451,0.054122634,0.11949001,-0.12296401,-0.04765255,0.098121464
518,0.08527347,-0.014034868,-0.053247668,0.07696415,-0.11390533,-0.12740767,0.15111826,0.14912222,0.14145806,-0.092619814,-0.042071383,-0.16907722,-0.097753786,0.04768551,0.027982604,0.14919904,0.0014578504,0.22763109,0.121375196,-0.00645393,-0.16206773,-0.0058861105,-0.15103163,0.11941357,0.1906838,0.18139914,0.33039948,0.19903205,-0.0009233747,-0.20454438,0.03351008,0.0038273637,0.039199546,-0.14803591,0.19170313,-0.105033465,-0.14555594,0.14948049,-0.15547837,0.06292258,-0.10769513,0.15901177,-0.111034885,0.15667379,-0.122571334,0.09206323,0.0038911854,-0.14079094,-0.12903011,0.05366141,0.010490331,-0.035091583,-0.09633417,0.029807094,-0.056991708,0.056396384,0.030287752,-0.083371274,-0.09128956,0.1930839,0.14882687,-0.1501262,-0.100244656,0.13787967
677,0.112875596,-0.22795627,-0.083706066,0.08993826,0.08199268,-0.009705478,0.10680898,0.12858234,0.11994736,-0.1332871,0.05190412,-0.14348854,0.11843553,0.090479225,-0.061164033,0.19148067,0.026193263,0.13236201,-0.01795232,0.41150248,-0.10814341,-0.12214265,-0.0077169063,0.08696652,-0.0070464686,0.0021608574,0.18098792,0.13872942,-0.102193885,-0.04260322,0.074544266,-0.01632573,0.059078448,-0.09583589,0.055708703,-0.14477944,-0.07929093,0.13764398,-0.20341413,-0.24771751,0.04234917,0.16091971,-0.05427451,-0.025872389,-0.12500934,-0.15173428,-0.08479837,0.0064948015,-0.15198618,0.12733956,0.11976507,0.032703552,0.034002345,0.14939931,0.24159558,0.1062922,-0.065974325,-0.096008725,-0.07818567,0.20359321,0.014667528,-0.11000313,-0.1057946,0.027098952
232,0.1184331,-0.12064665,-0.14556369,0.06305039,0.0042571076,0.25304317,0.0817132,0.11125508,0.23689684,-0.1625178,0.016994178,-0.081881456,0.047371592,-0.19043484,-0.057988875,-0.05185927,-0.10096366,0.1504693,-0.04485983,-0.015767332,-0.16014656,-0.063029,0.024250217,0.050889935,-0.20269206,-0.033353806,-0.34199166,0.14739561,0.027194899,-0.17499223,0.07342871,-0.12116089,0.20635144,-0.19291933,0.0934051,-0.066367604,-0.0040621655,0.07639098,-0.12128806,-0.15552726,-0.10892084,0.20874158,0.046003815,-0.117403194,-0.11276117,-0.031136528,0.070576414,-0.083016686,-0.13979903,0.09412023,0.11333618,-0.11420087,0.10029625,0.13283722,0.14424606,0.03451857,-0.14936577,-0.068201125,-0.193191,0.08128375,-0.037709907,-0.10060325,-0.08708212,0.01648631
610,0.11489506,-0.11440698,-0.08605658,0.08118358,0.10213168,0.109839395,0.043661434,0.15161516,-0.14336717,-0.022913368,-0.036620226,-0.10493259,-0.07007258,0.2393452,-0.09354861,-0.01739072,-0.040545214,0.14978823,-0.08907212,-0.171856,-0.062078156,-0.13076729,-0.035961237,0.09417846,-0.051268946,-0.28475752,0.014660225,0.1016871,0.12349003,-0.08183635,-0.011019014,0.1955859,0.18688072,0.14700793,0.07937134,-0.1062521,-0.12523459,0.15011099,-0.1615507,-0.29800546,-0.15288626,0.19906542,0.09653266,0.18723594,-0.12474259,-0.07487985,0.07143643,0.01441527,-0.12549536,0.1309952,0.09360322,0.08191275,0.089482054,0.079537146,4.0109226e-06,0.13305782,0.14887697,-0.06610271,0.16039929,0.074625425,0.04979676,-0.15345062,-0.17722796,-0.05997129
254,0.14344549,-0.1833349,-0.064273715,0.16582,0.1407771,0.19717117,0.09090924,0.17918386,-0.013939147,-0.10897633,-0.042647075,-0.17662208,-0.103917815,-0.004721133,-0.09878173,-0.06776573,0.07379967,0.1644214,0.040628165,0.00049651443,-0.062940605,-0.20506796,-0.10264719,0.114571005,-0.027837709,0.02805462,-0.046572104,0.17607976,0.097851865,-0.13380519,0.057025097,-0.07213692,0.099383965,-0.07157819,0.12623426,-0.17713638,-0.10160003,0.17310737,-0.22174214,-0.18393548,-0.078421414,0.1868079,0.017245106,0.09267454,-0.14126244,-0.18152806,-0.07260032,0.04362843,-0.18797918,0.13567021,0.14039873,-0.029413065,0.12393866,0.17850272,0.12712072,0.115463756,-0.07533174,-0.1345886,0.008687023,0.19035205,0.035781644,-0.14880604,-0.19779964,0.032928232
357,0.088356875,-0.16469382,-0.081103794,0.24776603,0.11021395,-0.12928484,0.024311474,0.110305056,0.012032261,-0.016724246,0.0035516082,-0.084673464,-0.028046431,-0.05299827,-0.08601154,0.12367466,-0.13447747,0.13056368,0.02514754,-0.010654605,-0.095420994,-0.20540096,-0.07255982,0.07115493,0.11370684,-0.08608835,0.10585804,0.14454867,0.049858596,0.014321657,-0.09927137,0.105156854,0.08062561,0.037424386,0.07671646,-0.12939519,-0.14800116,0.1791558,-0.16836411,-0.20440061,-0.070255555,0.0919918,-0.14372988,0.19121471,-0.13409942,-0.14066125,-0.307456,0.07931236,-0.102101505,0.11890994,0.15161435,-0.11783267,0.19375704,0.104040734,0.25454795,0.15037319,0.11338125,-0.095898725,0.047067672,-0.027019775,0.18468198,-0.08079749,-0.14499587,0.017710285
662,0.09643988,-0.14753735,-0.18782824,0.1439375,-0.019707698,0.07930431,0.14838697,0.15100156,0.18150534,-0.08627721,0.010630053,-0.14985262,0.0031639747,0.04584645,-0.111018986,0.048019506,0.025812482,0.22265525,0.20833017,-0.036213897,-0.1293272,-0.16009237,0.03688823,0.10830216,-0.116548225,0.09100308,-0.04319721,0.16708691,0.07578197,-0.08893064,-0.113435715,-0.16935667,0.14228684,-0.17936568,0.15797313,-0.075084284,-0.12818296,0.0996851,-0.15981965,-0.093802415,-0.005630936,0.1819187,-0.053999014,0.047130615,-0.16511688,-0.01410849,0.023600899,-0.13761581,-0.14243026,0.048961885,0.12083457,-0.07504886,0.10794814,0.04547244,0.30304065,0.07010471,-0.2562225,-0.075703636,-0.16388012,0.048116047,0.13874847,-0.08965518,-0.08899683,-0.07998739
167,0.10469535,-0.07378629,-0.13545586,0.18852271,0.057298474,-0.032743946,0.11076087,0.17636847,0.048051845,-0.039744396,-0.041157942,-0.15814552,0.00040918312,-0.033903647,-0.12261146,0.014399805,-0.04695524,0.2014967,0.055522043,-0.06876133,0.01772281,-0.16754948,-0.0908882,0.08724442,-0.019033084,-0.12465258,0.044328798,0.14514014,0.078605555,-0.049812037,-0.104862496,0.009790809,0.19171003,-0.013033195,0.101265855,-0.12925649,-0.09559507,0.12894587,-0.21001716,-0.23502551,0.02344801,0.16783634,-0.06495505,0.076879375,-0.14546609,-0.21889842,-0.08505108,-0.05188227,-0.17052542,0.12931424,0.2127152,-0.10147353,0.17982472,0.085582964,0.37508148,0.117780805,0.048324864,-0.0804413,-0.05456885,-0.008486201,0.05266162,-0.13436063,-0.15160598,-0.15283108
136,0.07726841,-0.09402261,-0.057457108,0.10749302,0.04105779,0.010195253,0.07415162,0.117493056,0.054654647,-0.07749591,0.053331766,-0.113694206,-0.08078314,0.058530007,-0.03727982,0.025582548,-0.06111831,0.1452972,0.13773233,0.11280235,-0.20482047,-0.10127841,-0.21046199,0.14333244,0.06564689,0.08968081,0.35277316,0.13993838,0.05229582,-0.21721657,0.060958117,0.07308181,0.025968192,-0.11898996,0.096566215,-0.12922889,-0.16690278,0.16151203,-0.14544174,-0.11336996,-0.049464576,0.10679288,-0.03261268,0.16366018,-0.10476762,0.018245189,-0.07907307,-0.11704449,-0.11412192,0.06972749,0.07101771,-0.018122097,0.13789287,0.09589304,0.19875905,0.1385665,-0.013050235,-0.05625039,-0.006144091,0.3604376,0.22628766,-0.112826414,-0.09000595,0.07917539
317,0.07668349,-0.026393695,-0.09143995,0.035841316,-0.0548418,0.0714726,0.15232924,0.099552535,0.20578995,-0.122448504,0.18857504,-0.13362432,0.0024679885,-0.018298184,-0.07500775,-0.009237933,0.10426067,0.17582062,0.23599108,0.14091606,-0.12476494,-0.08895114,0.0015277296,0.08627183,-0.17517158,0.22824426,-0.04515536,0.15502688,-0.09091245,-0.21795434,0.08353745,-0.22232829,0.046815228,-0.31833032,0.16233337,-0.05781411,-0.0693872,0.051315922,-0.10694868,0.0030209837,0.027817486,0.112385,-0.003214677,-0.047889497,-0.09899679,0.015421221,0.112301044,-0.17407417,-0.1216077,0.032808274,0.01580123,-0.040383678,0.09655141,0.03828694,0.11506064,0.022446137,-0.2759262,-0.053334523,-0.20690332,0.21440694,0.10337178,-0.062188737,-0.042523105,0.09631535
243,0.110316604,-0.20938087,-0.049403176,0.06842232,-0.008892134,0.26446012,0.15450038,0.17537515,0.09171858,-0.13952066,-0.06611703,-0.20485437,-0.080546625,0.13131371,-0.08814444,-0.009298974,0.09035626,0.23985071,0.07828629,-0.19112271,0.0017912403,-0.08310645,-0.029729363,0.109441996,-0.071578674,0.15049486,-0.12206169,0.16577293,0.2095866,-0.16720448,-0.15684411,-0.12482776,0.103118606,-0.11965501,0.21177433,-0.08328724,-0.059666935,0.11802651,-0.16390942,0.028337304,-0.15108931,0.20112857,-0.0032213056,0.039065268,-0.15817383,-0.052246127,0.12373804,-0.05554467,-0.1754649,0.07260732,0.09565274,-0.010202341,0.009833415,0.06239244,-0.011814359,0.01228416,-0.07893944,-0.1076173,-0.07433332,0.026237583,0.07658401,-0.15811603,-0.162558,-0.17975973
228,0.11588111,-0.10104145,-0.1611458,0.13875502,-0.10820935,-0.1661305,0.165272,0.15233825,0.0824007,-0.03021348,-0.021907138,-0.113842495,-0.0021418163,0.10249799,-0.09553918,0.26493976,-0.060204074,0.23022602,0.19418249,-0.017336,-0.17089443,-0.14302877,0.10903714,0.14770067,0.10472227,0.03431914,-0.0042588413,0.19541383,-0.076170266,-0.039007924,-0.016063934,-0.10380907,0.10237722,0.004137832,0.15596005,-0.09821632,-0.18049115,0.17743094,-0.126423,-0.11735597,-0.1090452,0.18390034,-0.14823847,0.17088856,-0.17827493,0.11302938,-0.02274167,-0.06876413,-0.10784285,0.09480032,-0.07370254,0.013743814,-0.010951987,-0.05192927,0.021096103,0.06810911,-0.16551079,-0.10071509,-0.052922837,-0.16361883,0.18827339,-0.08275327,-0.05622739,0.22792442
260,0.12823515,-0.32617936,-0.09641564,0.1589656,0.091811106,-0.019684888,0.06316256,0.10494597,0.05409449,-0.068643585,0.055277295,-0.113986,0.08471563,0.09484406,-0.07915669,0.28783306,-0.0027534796,0.09760773,0.00055493426,0.380241,-0.13538207,-0.19256991,0.073971905,0.07437473,-0.0073484806,0.034249753,0.14630793,0.135151,-0.034184307,-0.0034309225,-0.051456023,-0.10961661,0.030353742,0.014481885,0.04682505,-0.14319044,-0.116562665,0.15671706,-0.17566992,-0.22471945,-0.024296546,0.13484569,-0.09968153,0.045635864,-0.13928549,-0.09499935,-0.16783145,0.046123195,-0.12842044,0.09036397,0.06557767,0.03816432,0.07291449,0.12928237,0.19200431,0.13384326,-0.11639235,-0.119240396,0.004701096,0.11840108,0.09897782,-0.0663907,-0.12170036,0.04045346
67,0.092386946,-0.3491102,-0.013346974,0.057432737,0.084570706,0.08094657,0.082881376,0.11583209,0.008978432,-0.14068173,0.0012547828,-0.16235028,0.142615,0.32697806,-0.009819919,0.22149985,0.14134872,0.10433058,-0.028811466,0.25920215,-0.026986428,-0.08954154,-0.036185253,0.08492812,0.004624924,0.119209744,0.30296344,0.09838308,0.051568825,-0.04032489,-0.067918815,0.026011214,-0.02894486,-0.048570916,0.060725715,-0.11870974,-0.07369313,0.1255473,-0.18974845,-0.1348841,-0.022474183,0.122328155,-0.028437465,0.03056859,-0.10563599,-0.14748134,0.011925349,0.06688467,-0.12575755,0.08118378,0.081802644,0.12445485,-0.094354756,0.148039,0.033610363,0.0793997,0.060410652,-0.11445298,0.051551916,0.2500834,0.0006606868,-0.12116848,-0.1426369,-0.13089685
213,0.093928285,-0.17770708,-0.04193328,0.10273915,0.06634271,0.37630424,0.091239825,0.108317494,0.16168222,-0.121685736,-0.1060484,-0.106544234,-0.119491495,-0.053717107,-0.08794676,-0.11186872,-0.09917255,0.18093058,0.110096484,-0.18020894,-0.14250986,-0.08173916,-0.065631285,0.13185526,0.04680699,0.19595982,-0.14706951,0.1438832,0.2288971,-0.13205807,-0.030642217,-0.034462992,0.06757884,-0.100459106,0.14039783,-0.086524375,-0.08918143,0.12574473,-0.109694354,0.105345674,-0.15944545,0.14574926,-0.0017847109,0.039292734,-0.12519506,-0.003949123,-0.046971705,-0.043270677,-0.12594919,0.048051834,0.15178463,-0.13491659,0.13612083,0.12118706,0.20733048,0.06028627,-0.09564762,-0.06410036,-0.1205626,0.07817304,0.1798406,-0.11643819,-0.08729465,-0.07823024
381,0.082027204,-0.06833129,-0.097777456,0.029909393,-0.16598275,0.022644069,0.16264986,0.15021859,0.02848069,-0.1401663,0.14180234,-0.17318569,0.026805459,0.057867933,-0.06803777,0.12755154,0.17973928,0.22230895,0.116739035,0.025848346,-0.08862148,-0.078479685,-0.001383957,0.04430104,-0.10947888,0.24264771,0.06781232,0.19845381,-0.028756773,-0.3052442,-0.112574294,-0.20726506,0.054901775,-0.2997732,0.1795051,-0.073852375,-0.06341602,0.08674184,-0.15685491,-0.106405914,0.0042570303,0.13433947,-0.031011196,-0.03472749,-0.1369081,0.07797431,0.21385582,-0.2700965,-0.14982033,0.03262228,-0.007542613,-0.01420056,-0.032481868,0.044844076,-0.018637283,-0.0060452363,-0.08571118,-0.07559496,0.024469564,0.13272998,0.014654947,-0.116731964,-0.11330879,-0.045983605
328,0.09914215,-0.17835377,-0.044232547,0.11714538,0.10033636,0.38184872,0.10159947,0.106921695,0.09286039,-0.08190724,-0.12554681,-0.12036209,-0.12080067,0.004057268,-0.10914797,-0.14567225,-0.05180591,0.16001585,0.14840965,-0.21766289,-0.15166518,-0.11786902,-0.06975148,0.11478664,0.12689573,0.23171717,-0.13250338,0.15683234,0.18119125,-0.09283345,-0.031612515,-0.017768463,0.045808505,-0.1496505,0.14763296,-0.09620554,-0.109769635,0.10908824,-0.11862729,0.0995005,-0.14645875,0.13996908,-0.029402887,0.1401665,-0.11479701,-0.049280073,-0.037905272,-0.013912013,-0.119782746,0.058094352,0.14913423,-0.18374564,0.12836984,0.12110966,0.15174766,0.0403855,-0.078945205,-0.064014055,-0.023263758,0.021183629,0.13326147,-0.105286255,-0.10559245,-0.035841934
298,0.15886258,-0.1599576,-0.12280455,0.096842386,0.036902823,0.062056027,0.1286709,0.18207856,-0.1415633,-0.07031448,0.043558888,-0.14931376,-0.05407366,0.017503964,-0.10424692,0.06562173,0.03640926,0.17722264,0.007692865,0.18690315,-0.029266201,-0.1630893,-0.08961994,0.058819197,-0.15457916,-0.19004981,-0.016045302,0.14703159,0.032137852,-0.16406512,0.0025141838,-0.12560855,0.20499673,0.014932565,0.07953449,-0.13251819,-0.0576004,0.14029238,-0.18296677,-0.38632214,-0.02091374,0.19631901,-0.04794822,0.049023975,-0.14541036,-0.12232688,0.024430193,-0.079254985,-0.18514885,0.15889415,0.039178718,0.08071544,0.10824935,0.05994,0.098084345,0.08883412,-0.06294784,-0.17384446,0.1490321,0.09460121,-0.03488641,-0.15241258,-0.14400573,-0.02166574
571,0.079734676,-0.17394947,-0.10274875,0.029734686,0.03752838,0.15384674,0.092638254,0.080882624,0.087729774,-0.22616802,0.27152407,-0.110515885,0.1184476,-0.007194504,-0.078026794,0.013482819,0.034668505,0.122568436,0.110848114,0.05955223,-0.16870527,-0.114820644,0.06930071,0.036554508,-0.27641636,0.17339894,-0.12705214,0.1292862,0.03887227,-0.16317008,0.004391184,-0.07454558,0.07383218,-0.3824214,0.08875512,-0.055514783,-0.04991489,0.076262645,-0.117255844,-0.15106489,0.0066886526,0.1081156,0.047571395,-0.14979534,-0.09808809,0.04910004,0.12307979,-0.1727367,-0.12500007,0.07143682,0.071072504,-0.031053405,0.11503602,0.15084717,0.16260119,0.061836768,-0.12418582,-0.048328213,-0.066324,0.23882568,0.026398975,-0.049709618,-0.07055329,-0.11133138
388,0.14145431,-0.24795641,-0.11341109,0.17505915,0.11308507,0.24186212,0.07829074,0.11152863,0.049942944,-0.097078465,-0.034626834,-0.113136284,0.052444648,-0.07577798,-0.11922653,-0.008112971,-0.058851182,0.13442838,0.09351461,4.0268766e-05,-0.19691913,-0.20673923,0.007192858,0.085413545,0.009790127,0.075135894,-0.17203794,0.18684827,-0.0033237357,-0.09626601,0.05016919,-0.08833051,0.10668147,-0.17628194,0.09039538,-0.12194363,-0.11023996,0.14207397,-0.1667413,-0.19564451,-0.083229564,0.16508749,-0.056378573,0.07961678,-0.13693407,-0.11670985,-0.12168497,0.046677303,-0.14486091,0.11354661,0.14131115,-0.16375233,0.15498447,0.193347,0.20335265,0.09859207,-0.10846526,-0.11398683,0.01749116,0.046266627,0.08326541,-0.098072715,-0.13557747,0.123358995
