,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,0.058337703,-0.11464147,0.0053630574,-0.05146681,-0.13346557,0.14404656,0.14027308,0.1254578,-0.0680454,-0.017963983,0.11836819,-0.038112734,0.06877078,-0.2616824,-0.2115481,-0.11537867,-0.26291138,0.02301097,0.033895448,-0.15938169,-0.06341148,0.049799494,-0.010627941,-0.043863423,-0.13200904,-0.08425642,-0.10910072,-0.107820235,0.121057115,0.16884671,0.035801686,0.049987722,-0.23761033,0.07365857,0.04805886,-0.02336536,-0.051584322,-0.10206646,0.078680545,-0.05158493,-0.036011703,0.1602399,0.01898872,0.13420582,0.0011146907,-0.26229745,-0.07306224,0.18212558,-0.1042048,-0.19200784,-0.022454938,0.07425703,-0.2999139,0.18746974,0.049536217,-0.1449248,-0.053905472,-0.2762034,-0.064974226,-0.12386942,0.06247341,-0.04759143,0.0016011024,0.09392171
421,0.109990664,0.015688248,-0.16732349,0.08263444,-0.024938405,-0.11728604,-0.16379723,0.024728501,-0.118981995,0.08682679,0.014974057,0.023025319,0.07230794,-0.03169669,-0.017318645,-0.065108724,0.2530994,-0.057387233,-0.13808367,-0.013140801,-0.08169186,-0.13788278,0.18076456,0.18612732,-0.062041134,-0.10724031,-0.11406235,-0.15727207,-0.14595915,0.103335656,0.018900104,0.0077182297,-0.32263637,0.045347113,0.30564582,-0.044550642,0.006837907,0.011223596,0.03695285,-0.16133788,-0.17393675,0.031156817,-0.23312743,0.16457203,0.1470069,-0.021330157,-0.048348133,0.04906243,-0.10489105,-0.026970105,-0.2752323,0.014703906,-0.04241383,0.09720471,-0.012048351,-0.11642511,-0.034443885,0.14439474,0.24948817,-0.09984673,0.10141765,0.08037104,-0.14189576,0.018239362
710,0.13649075,0.1487061,0.21387017,-0.07505074,-0.30169368,0.0015456975,-0.06435487,0.090180255,-0.15703607,-0.001056317,-0.0691451,0.06575302,0.014944239,-0.068525806,-0.12709743,0.049976617,-0.33426303,-0.11962544,-0.04567507,-0.07036663,-0.19707918,-0.011444544,-0.13138327,0.079034515,0.016654417,-0.067201726,-0.090918876,-0.15767452,-0.0753221,0.025986517,0.05883034,0.01076496,-0.35208452,0.018346224,-0.006026505,-0.17681731,-0.10979586,-0.030399248,0.12910831,-0.046995133,-0.022915835,0.06765891,-0.21376055,0.038487654,0.023118673,0.15553454,-0.12436001,0.0022156865,-0.1056875,-0.04827893,-0.032914743,-0.051417936,-0.154065,0.15441601,-0.1173532,-0.12732133,-0.09395948,0.036286123,-0.03301066,0.041473266,0.038715128,-0.09267796,-0.08535108,-0.31431985
704,0.12869892,0.18910044,0.05068659,0.13936913,0.106898576,0.027740395,0.16940512,0.052109655,0.035913263,0.25502336,0.14921312,0.1322592,0.117632926,-0.28196508,-0.06079775,0.05125715,0.117462955,0.020632219,-0.09132606,-0.039454717,-0.06776078,0.023460517,0.0016884496,0.08252446,-0.023905907,-0.05312574,-0.05719375,-0.14699681,-0.10315559,0.0058423146,-0.13763118,-0.078363985,0.12734395,-0.020089962,0.13037056,-0.0895593,0.12844871,-0.06398044,-0.11187359,-0.15850882,-0.041561313,0.07664299,-0.14882818,0.13148053,0.21025781,-0.14567818,0.20614985,0.070795484,-0.15735817,-0.029457342,0.0005655647,-0.116253935,-0.26179528,0.014616241,-0.14263317,-0.23165402,-0.1725159,0.08756928,0.040464874,-0.111770555,0.03905805,0.22960924,0.14787179,-0.082424365
319,0.05997164,0.062160596,-0.06553621,-0.013987245,-0.053698078,-0.06954485,-0.07415956,-0.022527596,-0.11393834,-0.05512534,0.06171116,-0.044209093,0.07976409,-0.10006058,-0.08930604,-0.045008738,-0.1370568,-0.22702964,-0.08955026,-0.018595992,-0.16187976,-0.09575688,0.09428635,0.12004211,0.0060889116,-0.07045786,-0.18226117,-0.18516228,-0.2224995,0.17222942,0.10497503,0.093077555,-0.20964526,0.10483501,0.1799514,-0.0035318716,-0.05475589,0.073792055,-0.110494584,-0.14393961,-0.036863822,-0.029896421,-0.3020626,0.118846886,0.08021047,0.25454846,-0.07654294,-0.24148194,-0.06097683,-0.03178997,-0.11741427,0.04539826,-0.09027279,0.016309535,-0.19379105,0.09819092,-0.044721793,0.15939616,0.27466223,-0.047316473,-0.062080957,-0.10074823,0.14796063,-0.16894048
724,0.11106949,0.06677924,0.04022284,-0.081635505,-0.059469927,0.17099307,-0.17402424,0.03036245,-0.08866419,0.08576735,-0.052571673,0.07209,-0.020156803,-0.17823291,-0.23697643,-0.00071704766,-0.2885408,0.053666174,-0.022361767,-0.14955911,-0.22864681,-0.007875861,-0.12474241,-0.041841432,-0.031644356,-0.020820947,-0.083441414,-0.1519857,-0.24815021,0.0035553765,-0.044693436,-0.20320997,-0.17173646,0.02944744,0.19733861,-0.08343468,0.031618595,0.1027222,0.04650674,-0.09672216,-0.087267675,0.16980521,-0.015639711,0.01604612,0.0016081666,-0.19981329,0.15831617,0.127801,-0.076638974,-0.07277668,0.21556501,0.021394255,-0.16481432,0.15916367,-0.05290914,-0.17854594,-0.23921749,0.06153581,-0.08351829,-0.092538744,-0.054054853,0.07735467,0.015648443,-0.18923944
316,0.13537724,-0.0036145619,-0.045097366,-0.18355018,-0.06937199,0.3697982,0.13365781,0.08249854,-0.14783143,-0.1963571,-0.05204351,-0.052185316,0.08943537,-0.04737946,-0.2713521,-0.09450291,-0.17378812,-0.0029400308,-0.0751854,0.011897063,-0.0298441,0.12826605,0.06340022,0.117592946,0.04274567,-0.08842807,-0.14948025,-0.12820968,0.06341473,0.11588984,-0.018899366,-0.025627293,-0.1367535,0.2555305,0.19068493,-0.011869278,-0.032768853,0.08837223,0.17445363,-0.08464227,-0.16292726,0.07045301,0.085922025,0.11781521,0.11282356,-0.049039114,-0.043622117,0.11257924,-0.11674293,-0.13249473,-0.04197022,0.1153284,-0.0917579,0.19698498,0.020039665,-0.11195703,-0.16833474,-0.0013425106,0.07874668,-0.1885695,0.19639048,0.041428868,0.039849173,0.12297714
128,0.03258104,0.02051386,-0.09348952,0.11319926,0.19633085,0.08396128,-0.25544977,0.021509245,-0.16204453,-0.1741261,0.07298752,0.0026679586,0.10934508,-0.092675716,-0.03309561,-0.16281514,0.24200766,-0.22436965,-0.11916108,-0.089247964,-0.04803865,0.0884818,0.05042835,0.11919216,0.039112344,-0.09088276,-0.12173107,-0.20657293,-0.12494438,0.08061107,-0.1422125,0.01688943,-0.011232564,0.08937474,0.23887289,-0.062694415,0.17365319,-0.066581525,0.0384881,-0.21129629,-0.21849412,0.09088628,-0.106024176,0.21504277,0.15997629,-0.02225488,0.005334074,-0.00956681,-0.0748941,-0.110868275,-0.102235824,-0.0063050925,0.007206328,0.12551571,0.1676296,0.04994713,-0.15263301,-0.12940171,0.154264,-0.21858793,0.06625969,0.08352705,0.0050387075,0.020263165
727,-0.0018063056,0.052600604,-0.07290944,0.023168702,-0.020291083,0.17497116,-0.1044082,0.15572056,-0.1856025,-0.16599374,0.122782715,-0.08198048,0.16952598,-0.04188319,-0.20647818,-0.045983788,-0.038322147,0.08118901,-0.11678428,0.006148727,-0.09645093,-0.026681326,0.15269275,0.09402877,0.03140683,-0.11395502,-0.1121883,-0.15730189,-0.15769915,0.05899533,-0.06603905,-0.08914614,0.1236281,0.031938095,0.27283594,-0.04562797,-0.05740639,0.3447628,0.2471055,-0.10004725,-0.089345075,0.108779736,-0.049406037,0.08507618,-0.03660697,-0.30313548,-0.1660789,0.1331349,-0.11370788,-0.17997448,0.041984104,-0.008262218,0.09928593,0.20959227,0.014236191,0.032910958,-0.12752844,0.071761034,-0.068060495,-0.12782688,-0.0021415353,-0.063077606,-0.08569172,0.016512094
681,0.12971699,0.081209086,-0.12976363,0.013784272,0.13982943,0.18841077,-0.17670286,0.074567184,-0.26513058,-0.19140245,0.09286349,-0.09193507,0.07129568,0.026144244,-0.2004521,-0.10774044,0.059134614,-0.03507671,-0.14082074,0.10590303,-0.12770005,-0.21625166,-0.109246075,-0.017419538,-0.11135931,-0.072720304,-0.047535133,-0.1336511,-0.17319211,0.005805338,0.10866186,0.053841144,-0.05801089,0.1350584,0.2110337,0.008342106,-0.072756216,0.11447268,0.09813099,-0.11689662,-0.08747156,0.10603563,0.11175191,0.10932978,0.1304906,-0.07420246,-0.092793435,0.15873186,-0.06560437,0.022676717,0.03658612,0.029424654,-0.014022604,0.199721,0.14589064,0.039089672,-0.06315695,0.16568659,-0.0045393035,-0.18636575,0.27779743,0.21910448,-0.037327666,-0.14919727
716,0.15558027,0.11153843,-0.31768897,0.18174659,0.07913841,0.20222096,-0.069473624,0.029843872,-0.12899682,-0.03814114,0.18376797,-0.06997869,0.06824309,0.022120412,-0.24641697,-0.04169232,-0.059161346,-0.03055469,-0.10292845,0.07599311,-0.094299085,0.01914364,-0.16853516,-0.024278788,0.108323395,-0.07486637,-0.13088128,-0.19967838,0.00859959,-0.029543642,-0.08320409,-0.06412709,0.26524603,0.12512247,0.09036957,0.052365936,-0.03358538,0.13519557,-0.14836016,-0.187363,-0.22038776,0.11760199,-0.088506356,0.10081912,0.16608155,-0.05206857,0.20725095,0.034851976,-0.1313933,0.026811613,-0.025336716,0.0182166,-0.019613946,0.06335438,-0.19364594,-0.121779494,-0.055216797,0.031128539,0.12607077,-0.09210723,0.06109265,0.17770034,0.017274437,-0.19694224
