,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.0051813447,-0.015806865,-0.21137586,0.123742186,-0.1769729,-0.2310411,0.13271108,0.1138054,0.16237247,0.07839195,0.09884,-0.007178414,0.024421494,-0.015002355,0.04425923,-0.13584927,0.16321577,0.09440554,0.023437228,0.0024004153,-0.113237806,-0.08452689,-0.23848668,-0.21587603,0.08245168,-0.14659424,-0.07910469,0.05837599,-0.084360644,-0.11765659,0.02446685,-0.041378997,-0.074858,-0.1120537,-0.104366116,-0.08231838,0.17544353,-0.07340577,-0.1378549,-0.08786128,0.013931066,-0.1795067,-0.078481525,-0.047073282,0.113543294,0.0020098654,-0.090636685,0.12890798,0.0072986246,-0.19145721,-0.1859695,0.15289713,0.11372652,0.057343155,0.17748515,0.08076524,0.018712493,0.30937186,0.11402395,-0.13260059,-0.15075861,0.13120937,0.15819798,0.1495002
518,0.047924936,-0.12814501,-0.22780797,0.11185328,-0.16193607,-0.24779972,0.1304275,0.10557987,0.15753561,0.04155783,0.17201793,0.0024645855,-0.0074864686,0.0965531,0.053152893,-0.19221236,-0.15103982,-0.017029043,-0.058865864,-0.02661935,-0.08981032,0.050342727,-0.2387783,-0.17320181,0.12655634,-0.18553221,-0.01621666,0.053814318,-0.13772017,-0.0644564,0.041045073,-0.04741362,-0.046431843,0.045246176,-0.100690156,-0.07590072,0.17453511,-0.002964745,-0.17462057,-0.15918651,0.04339125,-0.086440146,-0.05213072,-0.041169807,0.108719915,-0.008197441,-0.10771505,0.14116506,0.0019775806,-0.16793334,-0.18242642,0.04461119,0.083260134,-0.0025556854,0.16198026,0.11400879,0.022785187,0.3037623,0.122593194,-0.14771608,-0.10191489,0.15216617,0.15691678,0.17091064
677,-0.06771065,0.018819492,-0.20792778,0.16167246,-0.18673916,-0.17313616,0.13543876,0.14819302,0.15237814,0.11393982,0.03426949,-0.06480194,-0.0073506585,-0.09916874,0.07876382,-0.081666924,0.15803666,0.05715317,0.084414914,0.004436951,-0.105210215,-0.016468948,-0.24780823,-0.22385244,0.06528816,-0.18561712,-0.04608156,0.03332672,-0.07306355,-0.12626852,-0.029075187,-0.029484445,-0.10313362,-0.09318938,-0.06814181,-0.08895224,0.17623173,-0.048214573,-0.13694714,-0.0023214968,0.017127313,-0.11894022,-0.12856187,-0.008048488,0.15061124,0.07061713,-0.13040411,0.1068639,-0.0024975075,-0.18828125,-0.13373901,0.15232724,0.15214297,0.13859564,0.19090095,0.13008389,0.04315947,0.32012048,0.12939501,-0.13250384,-0.077697024,0.11485659,0.08596698,0.15598693
232,-0.060660895,0.064120136,-0.22840749,0.12758057,-0.19049032,-0.16180262,0.14068006,0.13227823,0.16755675,0.10870412,0.087739885,-0.058291193,0.03794736,-0.03359452,0.06354839,-0.10177304,0.03146304,-0.032445572,-0.012035497,0.048575986,-0.09223446,-0.04397486,-0.26110345,-0.18866804,0.06019228,-0.16660613,-0.08579194,0.07054354,-0.088744126,-0.11284544,-0.027163396,0.017774558,-0.1018904,-0.17950796,-0.10535984,-0.077321544,0.16580524,-0.08295803,-0.11924607,-0.07512234,-0.03692141,-0.12061277,-0.11814398,-0.07815981,0.14714007,0.030001407,-0.12078731,0.08689273,-0.021001734,-0.2113649,-0.18245353,0.16075645,0.15624754,0.10848565,0.20010851,0.09247636,0.06923218,0.32050446,0.12740667,-0.14514232,-0.06978467,0.109286614,0.09679392,0.13154155
610,-0.14375407,-0.067197114,-0.21044107,0.23584263,-0.1982263,-0.06648611,0.15791772,0.10272242,0.14596193,0.072976224,0.020851167,-0.0734604,-0.05894797,-0.07315781,0.0922609,-0.07734849,0.1666302,-0.035631593,-0.029898122,-0.02734986,0.040969785,0.1333369,-0.2553046,-0.21014544,0.07358797,-0.15440929,0.04256356,-0.00064742856,-0.06735892,-0.087170616,-0.0037051553,-0.03687398,-0.034056574,0.026736822,-0.089280084,-0.05369611,0.21253507,0.16740075,-0.12416321,-0.027266918,0.034024063,0.12946527,-0.08205543,0.015890129,0.1859267,0.05156261,-0.13673154,0.079653464,0.020565696,-0.17191488,-0.1569611,0.013691018,0.12010281,0.07111167,0.14069909,0.13249739,0.058618035,0.24738748,0.13614091,-0.1116257,0.20671718,0.067121916,0.24781337,0.1752122
254,-0.09127014,-0.028041933,-0.23405322,0.19608727,-0.20018797,-0.117942534,0.15335843,0.13460124,0.15826645,0.10141158,0.05953554,-0.07619135,-0.014183628,-0.06890741,0.09675219,-0.09281555,0.1007621,-0.03650877,-0.0053911647,0.0022132415,-0.03956319,0.09159481,-0.26860186,-0.21847486,0.06973383,-0.19397973,0.0103432005,0.029295497,-0.09127396,-0.09555327,-0.02982216,-0.0057783094,-0.08007442,-0.013421463,-0.08543282,-0.07520323,0.19715415,0.066188015,-0.14121418,-0.04712842,0.015739027,0.058532253,-0.11688939,-0.025371078,0.18014714,0.068953335,-0.15980142,0.093768135,-0.0056604315,-0.1903425,-0.15926552,0.07422505,0.14862762,0.10202943,0.17820351,0.1398874,0.073040865,0.30205426,0.1389397,-0.13464086,0.09233721,0.09555435,0.1575581,0.17118876
357,-0.12376136,-0.05650463,-0.20220935,0.23793766,-0.18682739,-0.12780581,0.14734544,0.099896505,0.13268445,0.06470302,0.022909084,-0.0598072,-0.038784433,-0.14534493,0.051525805,0.008743543,0.10218806,-0.028872373,0.0880125,-0.0009883606,0.004486739,0.14979465,-0.23832963,-0.21578301,0.056785744,-0.14797218,0.053246204,0.029828418,-0.0728572,-0.084601276,0.014467941,-0.00093071145,-0.063613504,0.008821202,-0.0832433,-0.043456715,0.21146841,0.14077154,-0.13798614,-0.046307415,0.04840372,-0.095161036,-0.04768556,-0.033481788,0.15977164,0.011969386,-0.10998808,0.13589554,-0.017849071,-0.16286425,-0.21019058,0.0904019,0.114028595,0.08365502,0.15052298,0.12754953,0.043024134,0.25929692,0.11677552,-0.10255736,0.17841683,0.11226864,0.30057612,0.16613635
662,-0.050837945,-0.010251587,-0.22114722,0.15857159,-0.19020432,-0.18687667,0.13999489,0.12475975,0.15857439,0.10085646,0.081514776,-0.032761816,0.0051312787,-0.07091508,0.06102974,-0.12063938,0.1515527,0.036764808,0.0797542,0.022403797,-0.074066356,0.035056654,-0.24756919,-0.23523259,0.058645554,-0.1588629,-0.05021229,0.062262207,-0.06586323,-0.12738271,0.011200518,-0.012816054,-0.089593135,-0.11278728,-0.09047476,-0.06950014,0.18545642,-0.046936512,-0.13702576,-0.07640781,0.012800157,-0.14837308,-0.09496788,-0.06470737,0.1383322,0.012508822,-0.10940418,0.1234946,-0.018313963,-0.19107634,-0.18459171,0.15579894,0.13427113,0.08532573,0.18182361,0.13817427,0.036535036,0.3104103,0.11400858,-0.12839976,-0.059501067,0.118017174,0.13942474,0.1629943
167,-0.084844224,-0.046478365,-0.21593566,0.2031888,-0.1933367,-0.1583633,0.15206064,0.10351325,0.14714198,0.08071937,0.06856395,-0.029672647,-0.0134348245,-0.09497251,0.051510543,-0.103968404,0.18277055,0.027000424,0.059261076,0.0155403735,-0.003964827,0.10558269,-0.24897045,-0.23938929,0.055363066,-0.13643065,0.009148453,0.058357086,-0.053958848,-0.10563617,0.027381528,-0.012262853,-0.06970604,-0.069011725,-0.096263774,-0.0444127,0.20544142,0.072779186,-0.13398929,-0.09103725,0.020329287,-0.1431001,-0.05732037,-0.06769054,0.1475975,-0.015114924,-0.09202224,0.12928568,-0.020496951,-0.17686768,-0.21411672,0.09668937,0.10504647,0.049553227,0.15903625,0.13074337,0.021282006,0.2831061,0.10780426,-0.1146646,0.08090657,0.11182564,0.27017558,0.17546348
136,-0.036578696,-0.057141833,-0.20810372,0.17835172,-0.15961002,-0.18148646,0.120335355,0.1435481,0.12341205,0.07278377,0.08255069,-0.07425225,0.006526991,-0.091783784,0.06512678,0.012601701,-0.1797087,-0.085429445,0.064301886,0.012008832,-0.0944246,0.16376589,-0.22740902,-0.1763714,0.07278191,-0.22731777,0.07209706,0.043174334,-0.12907542,-0.046976242,-0.033430275,0.031598274,-0.10674008,0.095366225,-0.04964918,-0.069048084,0.17079997,0.07549916,-0.17340632,-0.06611995,0.051632624,-0.11192067,-0.08558437,-0.04996271,0.14801219,0.07043376,-0.15148337,0.15594512,-0.046915453,-0.14658089,-0.15767501,0.07518716,0.13127193,0.117540255,0.1684079,0.12828407,0.069136575,0.3015899,0.12517788,-0.13594595,0.07710455,0.15583429,0.15353575,0.15385784
317,0.0073883976,0.04005427,-0.1782667,0.09341614,-0.14645967,-0.2249167,0.103935145,0.12021217,0.130488,0.0980209,0.08682499,-0.01500322,0.06227227,-0.09309034,0.021434985,-0.068463854,0.10648204,0.0794778,0.13676801,0.053733792,-0.14159891,-0.05187427,-0.19611874,-0.19328639,0.03759117,-0.13815762,-0.07737834,0.08958256,-0.06376128,-0.11028659,-0.000680107,0.012411193,-0.11850677,-0.1626046,-0.07197445,-0.06738065,0.134305,-0.13567375,-0.12031907,-0.07324288,-0.004185113,-0.3471442,-0.08164271,-0.10424734,0.08548383,0.006960247,-0.07108575,0.13617481,-0.046000976,-0.16155659,-0.1762654,0.21258684,0.121821344,0.102762565,0.17691714,0.08781266,0.017251156,0.29294863,0.08399697,-0.11582881,-0.17359468,0.13595198,0.08189029,0.11593496
243,-0.06736315,-0.037580237,-0.24671327,0.15806758,-0.1830826,-0.1143818,0.14243901,0.10338926,0.16173376,0.06549624,0.112278484,-0.06631082,0.012277556,0.015604359,0.07649839,-0.06613877,-0.14998847,-0.16897269,-0.10263797,0.016718345,-0.03721707,0.1106285,-0.25938278,-0.14977743,0.085502796,-0.1845552,0.0044183186,0.0447728,-0.14561194,-0.047910005,-0.01739725,0.03534486,-0.055380657,0.008760423,-0.116263606,-0.065377496,0.18419887,0.08443169,-0.13961752,-0.116624124,-0.00058346504,0.11436539,-0.08778839,-0.06869836,0.16245593,0.038246546,-0.16522388,0.0873941,-0.01587141,-0.19316171,-0.20893456,0.05618487,0.14069131,0.058464482,0.17004144,0.09779509,0.11305825,0.2732103,0.13713092,-0.13822521,0.1399689,0.106826894,0.18352233,0.13939454
228,-0.0058801672,-0.098936155,-0.22104907,0.15110442,-0.18176012,-0.22501546,0.14897346,0.078905925,0.16257906,0.04076977,0.13263169,0.02335862,-0.009292288,0.0375949,0.03457548,-0.18953915,0.13966176,0.07572923,-0.041824084,-0.019783359,-0.031368647,-0.0039930893,-0.24540642,-0.22080857,0.1004252,-0.120769516,-0.031044733,0.057044983,-0.0815131,-0.09880367,0.07166972,-0.062238805,-0.03161696,-0.047215555,-0.124902844,-0.056710422,0.20006971,0.02909333,-0.14233711,-0.15479523,0.029196331,-0.1288553,-0.02347993,-0.048443016,0.114351444,-0.058570933,-0.065560594,0.13883363,0.016208686,-0.18022941,-0.22236326,0.069686614,0.06608644,-0.030576272,0.14891647,0.08391044,-0.009269405,0.28464133,0.10867072,-0.12312421,-0.051300902,0.12683974,0.2883912,0.17541097
260,-0.095261425,-0.022262985,-0.21158934,0.19868298,-0.18759312,-0.1281765,0.13819668,0.14412254,0.13690442,0.11467126,0.043653958,-0.08390615,-0.033873133,-0.12450711,0.088006146,-0.06731626,0.031890586,-0.043128885,0.13124685,0.018522259,-0.04095793,0.17841892,-0.24556804,-0.22551806,0.0496782,-0.20049009,0.018685274,0.04203696,-0.06498715,-0.11225813,-0.028815296,0.008431242,-0.10517676,-0.03383715,-0.049942017,-0.06331251,0.18665688,0.02000595,-0.14581369,-0.02764039,0.026024347,-0.07605373,-0.11623831,-0.035242036,0.16612098,0.06258214,-0.14095004,0.11034375,-0.037916884,-0.16885835,-0.14378025,0.115237586,0.15004513,0.13619147,0.17935619,0.1976663,0.054719128,0.30242214,0.12426158,-0.12241036,0.058469918,0.10699516,0.09971622,0.17511062
67,-0.057896115,-0.04984539,-0.23254688,0.16984333,-0.1831117,-0.13689576,0.13697787,0.14251085,0.15264337,0.09565514,0.082290575,-0.085065775,-0.028788392,-0.030492978,0.10073209,-0.08335808,-0.12470746,-0.098698966,0.016483517,-0.0064026807,-0.07273767,0.13154411,-0.25732514,-0.18147223,0.08983895,-0.23082313,0.012053653,0.028326426,-0.12126965,-0.07940959,-0.03740721,-0.0050780578,-0.08309769,0.035811704,-0.06651715,-0.083317004,0.18110462,0.025408642,-0.1583518,-0.050643016,0.029422812,0.056386635,-0.12456002,-0.01258108,0.16644695,0.08848507,-0.17485344,0.09906515,-0.016333126,-0.1764608,-0.13494414,0.07076905,0.1548745,0.11651187,0.18476878,0.16607916,0.08332918,0.30865625,0.1477297,-0.14466849,0.041279912,0.114989564,0.069479644,0.16611727
213,-0.053735133,0.021010354,-0.22462453,0.15718335,-0.17445667,-0.15138204,0.13498703,0.12557033,0.1398792,0.07915665,0.111255094,-0.071347214,0.028297346,-0.051910352,0.054693285,-0.032757375,-0.22268197,-0.13171272,0.0010635318,0.05853783,-0.054920126,0.112331,-0.2520793,-0.15815954,0.05945548,-0.19780804,0.017282195,0.07968128,-0.109177485,-0.059647642,-0.03218977,0.060204424,-0.10824274,-0.06560163,-0.079670936,-0.04653624,0.16378304,0.019374197,-0.13927433,-0.12519573,-0.017066937,-0.1549635,-0.077386975,-0.1101971,0.15149538,0.0088120885,-0.12183124,0.12633117,-0.060836215,-0.17275955,-0.19794558,0.09375235,0.1295878,0.0873001,0.1835126,0.10360055,0.07169204,0.30849013,0.12028957,-0.14158744,0.075494155,0.13169055,0.1705535,0.13759886
381,-0.008380123,-0.05695068,-0.23993978,0.14069876,-0.18603092,-0.19227462,0.14170797,0.13062696,0.16899101,0.0899624,0.13462545,-0.037317477,0.02305789,0.011889078,0.07795082,-0.15191606,0.01428536,-0.023152646,-0.016217018,0.008049295,-0.09329178,0.051309187,-0.25786746,-0.20755288,0.0884555,-0.19492652,-0.033031337,0.058870643,-0.11672803,-0.094093405,-0.0011867752,-0.007863504,-0.07927882,-0.0225189,-0.10000954,-0.08636152,0.18395226,-0.022519687,-0.15882035,-0.115217775,0.015950283,-0.025306102,-0.102682985,-0.06634791,0.1423794,0.04197655,-0.14349964,0.11687252,-0.0117180655,-0.194257,-0.18415153,0.102049984,0.13801007,0.06908847,0.18557337,0.1310539,0.061934777,0.31835353,0.13191105,-0.1472805,-0.045604967,0.12476045,0.11307932,0.16775264
328,-0.065320775,-0.11681333,-0.21135221,0.18024507,-0.17001972,-0.11500776,0.124854825,0.13056327,0.13319886,0.08278461,0.071365096,-0.077920504,-0.07791458,-0.020363392,0.10723518,-0.104453474,-0.17330568,-0.12165727,0.06493456,-0.028268734,-0.026004326,0.2615642,-0.23100004,-0.18259476,0.08743182,-0.22464159,0.04791592,0.0045418367,-0.100900084,-0.07850837,-0.009197216,-0.023108104,-0.058896173,0.10845899,-0.038742375,-0.069600776,0.17609614,0.052827433,-0.16604964,-0.038795866,0.06800736,0.10372195,-0.10931785,0.013632821,0.16219181,0.082991466,-0.17014447,0.1003004,-0.014401926,-0.14885631,-0.0996075,0.02758355,0.1354049,0.100015715,0.15135628,0.22625603,0.07381935,0.27125913,0.13145997,-0.13035105,0.0661084,0.10633592,0.035560828,0.18045136
298,-0.080593705,0.022244288,-0.21287988,0.128545,-0.19468561,-0.14270341,0.14848597,0.067443855,0.1810966,0.07216992,0.08362694,0.005558248,0.030233111,0.051836316,0.03574809,-0.17638656,0.2934062,0.04947074,-0.09857424,0.016961172,-0.028371062,-0.12032715,-0.24087903,-0.20402983,0.067062914,-0.06294033,-0.14653166,0.050942414,-0.05036712,-0.1409917,0.054083478,-0.03667012,-0.020653084,-0.2236349,-0.16620383,-0.06430012,0.1872686,-0.054687716,-0.08710946,-0.09836405,-0.03765402,-0.010389238,-0.064470045,-0.046944585,0.124364465,-0.034351077,-0.06912657,0.060702596,0.042320047,-0.22459856,-0.21280336,0.14218077,0.11512586,0.0128298355,0.1483527,0.044179767,0.044279393,0.25002718,0.11616183,-0.11315408,-0.08350816,0.077071995,0.2183301,0.1249598
571,-0.09158343,-0.014603817,-0.22212115,0.19820042,-0.19060321,-0.13491131,0.142696,0.15256727,0.14545634,0.10221584,0.030177165,-0.09167941,-0.024869453,-0.10975036,0.09673616,-0.034956854,0.049408,-0.028418798,0.04160974,-0.0030911018,-0.07042332,0.08632822,-0.25870618,-0.2128184,0.068957224,-0.21549651,0.029071027,0.014347747,-0.099176265,-0.09122892,-0.048220206,-0.0062828786,-0.097967975,0.019073963,-0.060361944,-0.08287514,0.18728691,0.059847523,-0.1508137,-0.0070081423,0.035701256,0.0048575234,-0.12630902,0.0005059361,0.18123385,0.09278256,-0.167885,0.11036965,-0.0089454595,-0.17919235,-0.13276437,0.0880941,0.15555193,0.1396123,0.18297508,0.14054948,0.07383122,0.31198674,0.13957772,-0.13532877,0.07178832,0.11333716,0.12862538,0.16561802
388,-0.0981874,-0.049487792,-0.20595773,0.20229271,-0.19299595,-0.14087053,0.14123967,0.13063051,0.14132114,0.10979615,0.038732234,-0.060316008,-0.05561236,-0.11998497,0.0828439,-0.10167463,0.123893164,0.0051433607,0.15589741,0.0025094224,-0.022295928,0.1697394,-0.242691,-0.24537382,0.053433344,-0.1762512,-0.0025029632,0.03459916,-0.045231625,-0.13030624,0.0077377646,-0.028229935,-0.08331479,-0.05388824,-0.052540448,-0.060779773,0.19478537,0.0016210478,-0.14418957,-0.02482436,0.04153087,-0.096378274,-0.10229901,-0.02467793,0.15597141,0.04099029,-0.12351812,0.116242506,-0.02188339,-0.17116587,-0.148073,0.11999926,0.1392181,0.1163298,0.16772917,0.21032968,0.033810142,0.29253075,0.11584127,-0.11673645,0.016662695,0.103583194,0.10993574,0.18639222
