,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.039016083,0.049378064,0.16893439,-0.07483865,-0.028324366,0.25161046,-0.104816034,0.029241992,0.10237378,0.16144118,0.03950998,-0.011037646,0.13022365,-0.1711675,-0.20811705,0.00415207,-0.07772785,0.024428243,-0.060855698,-0.03730601,-0.07045718,0.03142482,0.012317242,0.07595895,-0.047897454,-0.006345039,-0.009256454,-0.09202916,-0.47648165,0.02844002,-0.07993589,-0.1195349,-0.1679743,-0.08047467,0.27008086,-0.037368733,-0.003962197,0.10004284,0.042336695,-0.045292623,-0.0044074464,0.11975007,-0.030452179,0.05863576,0.02851673,-0.27155074,-0.050136495,0.13474144,-0.050417423,-0.12691621,0.23611692,-0.02771137,-0.0068428037,0.1375364,-0.007801251,0.07003495,-0.26334122,0.16309297,0.09137929,-0.08147348,-0.07011739,0.019255307,0.12949052,-0.07862519
518,0.07114582,0.09508946,-0.044200193,-0.07730078,0.0769024,0.022334583,-0.25732914,0.06505602,-0.087213814,-0.092292495,-0.06028621,0.13721885,0.21418501,-0.03246002,0.007488897,-0.0757418,0.035946343,-0.044924736,-0.092125684,-0.08549814,-0.08408943,-0.24626966,0.04354173,0.053764313,-0.044928353,-0.1154989,-0.08465766,-0.13213679,-0.20805444,-0.043254092,0.14183737,-0.13962315,-0.010142922,0.07382971,0.26217332,-0.009309508,0.3064314,-0.02408597,-0.10049944,-0.13234775,-0.059918877,0.11751762,-0.0043390123,0.073595196,0.05091234,-0.09777094,-0.18032181,0.2434973,-0.098054275,-0.05543054,0.22111012,0.009813308,0.07882349,0.11250104,0.1479963,0.079686575,-0.15451598,0.19275422,0.05810506,-0.19622588,-0.08189163,0.06365413,-0.07913836,-0.20355049
677,0.14251171,0.04965094,-0.10943719,0.060262065,0.0908645,0.06425731,-0.1991611,0.031247936,-0.11274847,-0.0016410637,-0.03342196,-0.018187188,0.06090521,-0.1300134,-0.20728688,-0.105690345,0.019415831,-0.025589941,-0.14783415,0.042421144,-0.16808164,-0.2513662,-0.062522605,0.0345092,-0.10331882,-0.08012875,-0.0018047409,-0.18362628,-0.16336031,0.010604937,0.045453202,0.015261391,0.07123348,0.11571959,0.26375657,0.050029967,-0.24107645,0.04863149,-0.08089152,-0.07404681,-0.026755856,0.15776049,0.08344177,0.13276196,0.069850706,-0.11442289,0.112213954,0.2739356,-0.07023377,0.1122951,-0.10161757,0.012753816,-0.12646559,0.26572722,0.056090068,0.0032132585,0.010791598,0.22490121,-0.077692665,-0.29821524,0.18014796,0.021667155,-0.03713642,-0.044005267
232,-0.15375231,0.013405776,-0.09479381,0.114558235,-0.084976055,-0.14743169,0.017038224,0.07704452,-0.030728536,0.024582706,0.242419,-0.17334853,0.14982446,-0.028233433,-0.06821473,-0.044904802,0.05852511,0.16988398,-0.015364996,-0.048759118,-0.15404727,0.009170309,-0.060804665,0.049301185,-0.06756098,-0.0338388,-0.09858467,-0.045238934,-0.05218507,0.17398517,-0.15932459,-0.29681385,0.10702929,0.07849143,0.09870678,0.17233211,-0.17766798,0.21826878,-0.097725876,0.001243635,-0.031415056,0.102079175,-0.08814545,0.13403265,0.016123405,-0.0835658,0.06528999,0.11620899,-0.05055341,-0.08820146,0.2107908,-0.027898293,-0.2602733,-0.047718152,0.08311304,0.07947641,0.009139449,0.11068259,0.1025785,-0.2138235,0.1947988,-0.026778825,0.22931407,0.25145748
610,0.16605332,0.11284565,-0.18091732,-0.058117844,0.064132564,0.21153359,0.024495862,0.21697454,-0.14698625,-0.06238142,0.06274906,-0.10445742,0.17112312,-0.032992076,-0.1694023,0.011842926,-0.020860739,-0.0026763652,-0.105117284,-0.027721144,0.013439273,-0.008379653,0.13965945,0.12798898,0.19376974,-0.1452253,-0.14760198,-0.14105822,-0.024592519,0.0039751483,0.037127562,0.10141378,0.011754734,0.11370053,0.18834001,-0.05466997,-0.018760603,0.28439105,0.25485325,-0.12493667,-0.17062515,0.036791246,0.06455309,0.100079305,0.016025936,-0.16179164,-0.23053788,0.1737745,-0.1496296,-0.19528386,-0.13017876,-0.0073111784,0.0508345,0.058279485,0.0670899,-0.15890138,-0.14347754,-0.13693978,-0.14392616,-0.07556463,-0.08765418,0.0077358284,-0.06364053,0.08906736
254,0.041143604,0.1168431,-0.17184228,0.12442258,0.018074287,0.022730054,-0.13754931,0.12015338,-0.21318573,-0.0045155613,0.038367793,-0.073163055,0.116789415,-0.032141868,-0.103329815,-0.058473337,0.01938887,-0.057820305,-0.06981098,0.011171289,-0.16256504,-0.052038934,-0.1401664,0.04997297,0.023094047,-0.18173523,-0.15687005,-0.25643507,-0.053695828,0.08856823,-0.10208662,-0.2175156,0.1761629,-0.042469006,0.1296794,-0.08685656,-0.012463813,0.2131134,0.11547539,-0.14897695,-0.22423029,0.14237928,-0.06672936,0.08462113,0.07694769,-0.21339025,0.13502172,0.22294118,-0.1155551,-0.08074851,0.07120662,-0.013329082,0.056964412,0.08959621,-0.30620506,-0.057517804,-0.10238605,-0.073149554,-0.0916833,-0.19782254,-0.008555042,-0.123495236,-0.046633538,-0.13343473
357,0.07806118,0.13597701,-0.24895649,0.038646348,-0.06550424,0.12938325,0.012532758,0.13036445,-0.24111965,-0.07115421,0.094724424,-0.036994,0.1580098,0.057382807,-0.25700456,-0.0679799,-0.11845963,-0.030177081,-0.12028804,0.06162593,-0.07186812,-0.024680989,-0.028087907,0.047901582,0.13692564,-0.18402886,-0.21840888,-0.23856732,0.06586453,0.066375844,-0.13571249,-0.050144404,0.14560717,0.053812526,0.12914641,-0.05179953,0.17311189,0.23128697,0.06790522,-0.20302944,-0.11582374,0.11242181,-0.040457647,0.13474591,-0.005298426,-0.08653021,0.10121828,0.014513811,-0.12855163,-0.11995288,-0.052285995,-0.037852835,0.034500502,0.24082595,-0.034266725,-0.009244917,-0.079029605,0.06552945,0.14000273,-0.19908263,0.007432445,0.20946343,-0.03785198,-0.15834446
662,0.019489452,0.094261475,0.021879498,0.031771917,0.1795809,0.15451978,-0.12339836,0.030255873,-0.12933175,0.025096936,0.025104916,-0.2873604,0.03730939,-0.22727981,-0.14660732,-0.05232098,-0.22120453,-0.09581997,-0.14256966,-0.020300142,-0.17846547,-0.05396004,-0.020449262,0.12131221,0.070728965,0.025844306,-0.11149636,-0.1632037,-0.29387093,-0.08631222,-0.098525696,-0.13963777,-0.23924062,0.10377125,0.22577243,-0.060213428,-0.16458665,-0.01624517,-0.013572501,-0.13886163,-0.1409222,0.1002555,0.04802239,0.05791578,0.07826824,0.02273728,0.030384183,0.055331916,-0.07453279,-0.040233754,-0.037068542,0.023685811,-0.13201906,-0.013286342,-0.045489464,-0.07136274,-0.20851646,0.09479911,0.05104471,-0.11683323,0.06474268,0.12568207,-0.10950125,-0.30403668
167,0.06601239,0.12017321,-0.16986535,0.10461198,0.20809843,0.10072207,0.07334565,0.09926409,-0.16998118,0.07430156,0.02506701,-0.24218063,0.13363455,-0.15993656,-0.21704672,-0.12823518,-0.11671269,-0.04945936,-0.10491521,0.09484989,-0.08081071,0.022676984,-0.26259202,0.111439,0.037097365,-0.11479479,-0.09018859,-0.16928934,-0.013087034,0.09286439,-0.035209205,-0.3104514,0.11240167,0.10545111,0.13077149,0.010665262,0.10300796,0.2610219,0.11074433,-0.12235396,-0.16553977,0.09719227,0.022382975,0.0927896,0.07044041,-0.15915905,0.15446585,0.05638879,-0.058404725,-0.099225275,-0.10215917,-0.041247986,-0.074092075,0.11985922,-0.016599348,-0.06325966,-0.17937599,0.07928503,0.015384775,-0.18659076,0.05436397,-0.014346061,0.019641934,-0.11381214
136,0.13753644,0.09309298,0.0056962324,-0.105759464,-0.010000041,-0.06472291,-0.083093464,0.029243747,-0.17559473,-0.003041785,-0.03142236,-0.1336462,0.14270169,-0.18230386,-0.13373563,-0.06810326,-0.081273764,0.162276,-0.16484162,-0.046516813,-0.23678194,-0.13174933,0.12316115,0.025576117,-0.0041797613,-0.049802784,-0.12032121,-0.20927718,-0.22078034,0.059833128,0.1449171,0.018873515,0.18257149,-0.07036436,0.13318546,-0.08756488,0.1731642,0.16719633,0.04886855,-0.15547058,-0.011906392,0.12144615,-0.09106018,0.0957436,0.066388056,0.15192306,-0.031341225,0.11015328,-0.06827649,-0.103718564,-0.032171894,0.026781196,0.0009824932,0.13062812,0.025188474,-0.10367641,-0.20154907,0.017107729,0.043138195,-0.37716335,0.074879766,0.035339516,0.12401841,-0.25166735
317,0.07992015,0.041242037,0.05080247,0.042440485,0.079568185,0.27810124,-0.08769056,-0.06901918,-0.041194573,-0.06621527,0.06689201,0.11646986,0.05296032,-0.06772599,-0.10765353,-0.055201057,-0.13359073,0.15183109,-0.0991298,0.06862751,-0.13390987,-0.030681595,-0.0470409,0.06288793,-0.08525289,0.048084572,-0.02823566,-0.062184665,-0.38762635,0.09554636,-0.2265609,-0.23442423,-0.0818335,-0.015233268,0.23355663,-0.055094175,-0.11032282,0.03685624,-0.17378786,-0.05056752,-0.031778272,0.029119046,0.009098244,0.011298039,0.065566264,-0.0108228065,0.042436536,0.07348848,-0.08054835,0.037157994,0.17171372,0.00025757804,0.07430637,0.0076234825,-0.14787875,0.038036685,-0.20255606,0.30843854,0.09414347,-0.0036740964,0.07928667,-0.04226361,0.035400264,-0.37385193
243,0.027561674,0.04875005,-0.26953658,0.14711913,0.24467762,-0.043125127,-0.2853383,0.10322978,-0.012630367,-0.08184686,0.18421699,-0.17026989,0.10466003,-0.11079434,0.02470966,-0.08261771,0.27844283,-0.11480071,-0.12497941,-0.095461756,-0.050789393,-0.15715961,0.10868944,0.098936915,0.072251834,-0.06350132,-0.04474989,-0.109552,-0.19547206,-0.043644473,0.07149237,-0.058779955,-0.08270612,0.10914708,0.3114771,0.025304433,0.042491753,-0.05479834,0.079461694,-0.13365881,-0.15109129,0.009948094,-0.12814836,0.103926346,0.14287749,-0.12361624,-0.025518803,-0.016314045,-0.056812637,-0.06265474,-0.06841748,0.037533782,-0.12063818,0.014413827,0.1959093,-0.13338627,-0.052024305,-0.05141381,-0.1853197,-0.051761653,0.017774247,0.21332398,0.08562531,0.013826985
228,0.036738813,0.03917358,0.052586474,-0.15217108,-0.23143344,0.18037812,-0.18790503,0.106099635,-0.10644173,-0.06124973,0.045305412,-0.069422655,0.10620529,-0.007861639,-0.22766586,-0.036218897,0.015284519,-0.118007265,-0.11356823,-0.1345704,-0.08573039,0.09854679,0.12834987,0.039580256,-0.080412984,-0.13012606,-0.14352542,-0.21018551,-0.2849359,0.106568724,-0.02387464,-0.014220366,-0.22959617,-0.055160146,0.22556874,-0.118334204,0.08039201,-0.023026934,0.09467919,-0.13359833,-0.14541008,0.1564913,-0.03693554,0.14777635,0.10455143,-0.1858348,-0.07286319,0.10804096,-0.116561815,-0.16942444,0.09939185,0.06734418,0.019046217,0.23905218,0.08900806,-0.0665456,-0.18536249,-0.045668468,0.009920257,-0.13781309,0.11016272,0.085884325,-0.048812535,0.024613021
260,0.081490606,-0.00886147,0.033843808,-0.098296955,-0.027435018,0.06277871,-0.100223154,0.08466831,-0.060593646,-0.026392728,-0.015371852,-0.062324252,0.050527778,-0.144726,-0.13339004,-0.120999135,0.15472175,-0.20262662,-0.0025190748,0.022741498,-0.04538759,-0.26556614,-0.20337884,0.08062987,-0.058988024,-0.19329412,-0.094969615,-0.22162344,-0.11452175,0.21200801,-0.011290556,0.08899438,-0.0024954486,0.020191243,0.20609033,-0.11638717,-0.06323624,-0.13267924,-0.059231788,-0.1248451,-0.038643338,0.16687833,0.123675175,0.19810696,0.059631795,-0.14527276,0.29652563,0.12915471,-0.04160311,-0.058304712,-0.031647246,0.0753236,-0.1632286,0.25410205,0.08114862,0.06899416,-0.080312416,0.05010871,-0.046386573,-0.29777074,-0.0050677788,0.013127431,0.06906295,0.12527667
67,0.11737149,0.12203139,-0.02942753,0.09229817,0.005376164,0.0067852624,-0.16075097,0.13775158,-0.20727938,-0.08729826,0.136833,-0.14053586,0.12033785,-0.03204771,-0.17925353,-0.027049992,0.0063325674,-0.11902627,-0.12816745,0.1928234,-0.17492142,-0.18269184,0.00784992,0.03122463,-0.005460284,-0.13102326,-0.03833298,-0.2127593,-0.09403772,-0.10871988,0.19039918,0.24096861,0.04014141,0.08926937,0.13559502,0.043355986,-0.18289809,0.035811085,0.05781085,-0.106252395,0.00812039,0.16996324,0.0700234,0.10205793,0.06627134,-0.02298385,0.0740701,0.23454599,-0.08136293,-0.008009061,-0.012191357,0.020730073,-0.11954136,0.27131563,0.10565015,0.06386835,0.079005614,0.014732974,-0.02542014,-0.2182449,0.18020679,0.15556967,-0.051814623,-0.23340929
213,0.08010572,0.06879477,-0.046861757,0.18033713,-0.030883156,-0.09750735,-0.07105768,0.095442496,-0.22810814,-0.11154668,0.18609618,-0.23803909,0.12753172,0.12619728,-0.15638955,-0.015922323,-0.021496074,-0.017547997,-0.12707561,-0.019690901,-0.1417408,0.22778016,0.08951785,-0.00060330774,0.0152328955,-0.01071812,-0.16923508,-0.2033291,0.027001694,0.0631336,-0.14768085,0.06607965,-0.12650558,0.09948186,0.08080152,0.13250107,-0.032705102,-0.024675146,0.047244903,-0.13200855,-0.23052429,0.06523702,0.018663682,0.172544,0.19846997,0.13669133,-0.16777268,-0.026928976,-0.123209685,-0.16168754,0.01984589,-0.06633343,-0.2319937,0.10779658,0.13020612,-0.05346417,-0.015283563,-0.19603501,0.08252473,-0.10604684,0.23539448,0.05899837,0.1425487,-0.07236586
381,0.046553675,0.086107396,0.008856643,0.06586828,0.22952773,0.034972493,-0.1946579,0.018043276,0.16953167,0.17599705,0.039243262,0.119544916,0.16825631,-0.2658549,0.070900775,0.032885764,-0.02251773,-0.041311868,-0.052571345,-0.22560579,-0.13715935,-0.104248375,0.09773728,0.18328089,0.04740867,-0.035712954,-0.04538185,-0.123092994,-0.36300138,0.0021800653,0.10104973,-0.07176191,-0.10068132,0.07513491,0.27046394,-0.06855175,0.029755468,0.038984027,0.08323806,-0.116076425,0.061538134,0.080634266,-0.1812311,0.032647938,0.058677558,-0.0928326,-0.02532591,0.13146515,-0.08025389,-0.11117906,0.16783275,0.04722006,-0.011844867,-0.04677877,-0.09195869,-0.029254407,-0.21032406,0.07486913,-0.026206646,-0.067359515,-0.18077561,-0.05817272,0.10049407,-0.2529238
328,0.047080964,0.06759845,-0.05471994,0.13942929,-0.11115086,-0.030074688,-0.14760609,0.11749658,-0.21651408,-0.10412082,0.14944753,-0.16999674,0.0824772,-0.006899681,-0.11625148,-0.033171188,0.14564884,-0.09407306,-0.11472566,0.048753325,-0.093424596,0.10347031,0.20519546,0.05761945,0.10485481,-0.116439745,-0.19605134,-0.19054763,-0.081718035,-0.16393474,-0.23327877,0.076095566,-0.11549689,-0.013359226,0.23210554,-0.044387277,-0.07373103,0.06459184,-0.08189938,-0.121928595,-0.27778646,0.07427024,0.0028737371,0.09778804,0.12196926,0.010493508,-0.29949176,0.00524223,-0.12597838,-0.08629658,-0.09148358,-0.05611507,-0.13706706,0.013862827,0.10736108,-0.08903152,-0.031286333,-0.21168537,0.19483492,-0.11881771,-0.08186665,-0.08628973,0.049528595,-0.05239968
298,-0.020176692,0.13316478,-0.0065413984,-0.0067565357,0.09561154,0.054826275,-0.24320306,0.07680242,0.041396618,-0.16595864,0.1292261,-0.10906538,0.1872824,-0.16118164,-0.05011198,-0.023098227,0.07170638,0.11281263,0.026733363,0.002550916,-0.118910454,0.15812075,-0.05587486,0.15157042,0.12697126,-0.132994,-0.07069896,-0.17978784,-0.23707208,0.13722666,0.12989804,0.054629415,0.2525205,0.096914776,0.08364317,-0.047671013,-0.23292542,0.15153934,0.25535715,-0.11164932,-0.05035771,0.12294504,-0.005253135,0.06128262,0.010755592,-0.0023227253,-0.058359977,0.23402385,-0.050227605,-0.2793971,0.05912446,0.1787684,-0.011289253,-0.07620757,-0.06470434,-0.09693155,-0.04430792,-0.20411515,0.012922158,-0.044874717,0.083808705,-0.07773899,0.123459145,0.077826105
571,0.07198295,0.04798225,-0.09030229,0.02091799,-0.11784975,-0.029580241,-0.22909129,0.070058815,-0.26257476,-0.27097297,-0.06445265,-0.04568492,0.10835792,0.15293077,-0.14292315,0.007589367,-0.028312776,-0.027577981,-0.114765726,-0.20536111,-0.1130893,-0.22158799,-0.13813879,-0.06254052,-0.06944005,-0.04402456,-0.12677467,-0.18097897,0.0025864516,0.08119436,0.027799115,-0.12292598,0.067336455,0.081317276,0.084868014,0.015959341,-0.22435814,0.05457133,-0.11783227,-0.09928401,-0.08936801,0.10214413,0.0010440773,0.11605666,0.09640166,-0.12670238,-0.09199168,0.2485538,-0.10124634,0.065429,0.13504913,-0.030996472,-0.0855891,0.12844962,-0.02539041,0.04306949,0.011113072,0.2876018,-0.054638106,-0.29696548,0.16870798,-0.029191962,-0.015092206,-0.030579314
388,0.0018408381,-0.017529488,0.041522667,0.12466954,-0.022271203,0.3522288,-0.10271127,0.029168839,-0.1848516,0.024352834,0.0013285801,-0.22085254,0.024035737,0.034219176,-0.0677652,0.005640594,0.1939374,-0.041670494,-0.10607559,-0.026667964,-0.10894156,-0.0684771,0.08003156,0.07886034,-0.0110370945,0.006904969,-0.09414479,-0.08532736,-0.17345043,0.07661089,-0.07410134,-0.005886863,-0.19517319,0.13384384,0.4031606,-0.111014284,-0.24997051,-0.04128816,-0.1385716,-0.031239407,-0.21322371,0.0849315,-0.03269319,0.09268663,0.24237071,-0.053065117,-0.11482799,0.002170725,-0.16011472,-0.037241455,0.09891094,0.026310427,-0.16053115,0.029615287,-0.05722349,-0.06629984,-0.18178585,-0.019902866,-0.006621898,-0.08548486,0.10752577,-0.20309682,0.0015361325,0.02267894
