,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,-0.13677539,-0.10508644,-0.19921367,0.22821951,-0.19252263,-0.052071374,0.16033718,0.067016475,0.14731193,0.07150305,0.051523317,-0.039121516,-0.052022304,-0.04905676,0.0763524,-0.15276149,0.2749578,-0.01870369,0.00036099931,-0.018712236,0.09685125,0.18380968,-0.23802218,-0.22478458,0.05701766,-0.097880736,0.012596913,0.026399042,-0.030197984,-0.10454071,0.045175627,-0.03897429,-0.007720198,-0.027180651,-0.10685489,-0.0336921,0.21909434,0.14862546,-0.10494582,-0.07845101,0.021149872,0.10947354,-0.047564197,-0.03440778,0.16101807,-0.0027430465,-0.09453215,0.066794425,0.01125922,-0.16874917,-0.19314764,0.02311796,0.1002496,0.021594135,0.120643675,0.16137953,0.03396864,0.206731,0.11397983,-0.08922961,0.2081052,0.039033376,0.26696378,0.1821044
421,-0.06483185,-0.09487491,-0.2398525,0.17914417,-0.18837391,-0.12936409,0.14550912,0.111876614,0.16554101,0.059280474,0.087127864,-0.058571618,-0.03808551,0.03708608,0.099104814,-0.11764934,-0.045967408,-0.08328003,-0.08761793,-0.04176878,-0.035203196,0.09002002,-0.2614818,-0.1786294,0.11283743,-0.20197117,0.005846423,0.0035226995,-0.13172875,-0.07052585,0.001685275,-0.043573327,-0.02839042,0.0747576,-0.09657362,-0.081913486,0.1989314,0.08731489,-0.15793425,-0.06560299,0.0434391,0.18289159,-0.099405125,0.017910494,0.16877748,0.07108249,-0.17307808,0.09089247,0.029149868,-0.18710859,-0.15286449,0.014890787,0.13482597,0.059610274,0.15900448,0.1303744,0.086790934,0.2790112,0.15204085,-0.14471784,0.078900896,0.10078484,0.14879298,0.17132011
710,-0.07908861,-0.018011326,-0.2267357,0.19411306,-0.19625248,-0.17820662,0.14985839,0.12128942,0.15309007,0.07979277,0.06901352,-0.041759774,-0.011601125,-0.08625083,0.054798484,-0.06408096,0.066111565,-0.0010689677,0.0516496,0.017761726,-0.042657096,0.064888306,-0.2597393,-0.22525032,0.06497389,-0.16541484,-0.00013489436,0.050740004,-0.0779905,-0.10664135,0.01017044,-0.0066687153,-0.0843121,-0.06378041,-0.092535906,-0.05727546,0.19902387,0.03028907,-0.14400683,-0.08025725,0.023431314,-0.1541389,-0.07141971,-0.051718995,0.15615876,0.0023834545,-0.10838397,0.14030898,-0.02037248,-0.18746123,-0.20064212,0.1169685,0.12235869,0.076165095,0.17631519,0.118325464,0.03740772,0.312085,0.12237454,-0.12922303,0.032187544,0.13025215,0.22889051,0.1664147
704,-0.11030904,0.0075636907,-0.21180119,0.21807723,-0.19328354,-0.13157848,0.14877589,0.12431252,0.13995859,0.093462385,0.04483161,-0.073793,-0.0048433975,-0.13315167,0.061407227,-0.010625343,0.048049573,-0.039893378,0.083024986,0.033837646,-0.028784784,0.11715817,-0.2554008,-0.21690078,0.045416024,-0.17581755,0.02225001,0.050201684,-0.06792937,-0.10000994,-0.017650606,0.023693968,-0.09810988,-0.061793342,-0.07719576,-0.05098226,0.1968425,0.056086242,-0.13551168,-0.053804442,0.013828303,-0.12711774,-0.08243172,-0.05730332,0.16957211,0.028765855,-0.12069292,0.1278829,-0.033663727,-0.17816773,-0.18803276,0.11837722,0.13826089,0.11327054,0.17370817,0.13002566,0.05263297,0.3001581,0.12517495,-0.12159093,0.10384748,0.1143457,0.2225561,0.15927127
319,-0.02530259,0.038158834,-0.2413756,0.10150535,-0.17252135,-0.14955199,0.12072514,0.13997753,0.1699791,0.10201231,0.11105044,-0.069137424,0.083653726,-0.018832712,0.084087476,-0.04914387,-0.015205321,-0.106546305,-0.05476249,0.040860865,-0.14603977,-0.014453298,-0.24318098,-0.1672196,0.060881924,-0.1958376,-0.07335118,0.054297812,-0.1461334,-0.075144425,-0.045945536,0.060756534,-0.09660846,-0.06983134,-0.10066814,-0.09866652,0.15131171,-0.06818543,-0.1355552,-0.08368547,-0.017267523,0.08109644,-0.13937718,-0.105407104,0.14362165,0.08489978,-0.1910137,0.08447718,-0.023835553,-0.20803875,-0.176104,0.16030374,0.18774047,0.124452576,0.19105692,0.08078776,0.14236704,0.29693747,0.1262982,-0.14665914,-0.023765644,0.108382404,0.023018135,0.11303013
724,-0.05338296,-0.016812447,-0.20165482,0.14785942,-0.18670194,-0.17492741,0.14208104,0.08592824,0.15875585,0.08739822,0.089453466,0.007419151,-0.0015749042,-0.027939463,0.042472716,-0.18521899,0.27631673,0.09143393,0.07012878,0.01759847,-0.02774118,-0.010660622,-0.23199035,-0.23977318,0.05393191,-0.094880804,-0.098155156,0.07096591,-0.023535727,-0.15093568,0.06140375,-0.043709695,-0.052006353,-0.19083163,-0.10890107,-0.050845705,0.18678144,-0.080173224,-0.10904098,-0.101041555,-0.0040064794,-0.16783638,-0.059749175,-0.069540486,0.11164087,-0.043659776,-0.057718992,0.105212815,0.0005533851,-0.19144116,-0.19793037,0.15471452,0.102718905,0.028808793,0.15652408,0.12803057,0.00033824766,0.27288738,0.098713234,-0.108735494,-0.10558076,0.08978337,0.17481609,0.16002238
316,-0.16477983,-0.032735676,-0.15844713,0.23063892,-0.1687378,-0.049560353,0.14796473,0.046170678,0.12543686,0.050945837,-0.012804676,-0.03947103,0.002611117,-0.13172816,0.026166782,0.0019155968,0.3948158,0.036478344,-0.014626163,-0.002455746,0.0739895,0.049579527,-0.20407714,-0.19398889,0.029915212,-0.04168052,0.017526763,0.024764549,-0.028708287,-0.07614527,0.03190872,-0.0101745585,-0.015983589,-0.059979316,-0.12419623,-0.028463729,0.20574506,0.21149038,-0.07119096,-0.03870351,0.005436546,-0.010128833,-0.011856928,-0.04223473,0.1433285,-0.011764097,-0.05660571,0.0744557,0.016413262,-0.16052707,-0.22772516,0.059182305,0.086088896,0.03779086,0.10442563,0.037659913,0.030586049,0.16530952,0.09767863,-0.062930234,0.26072273,0.047399916,0.41067404,0.12681879
128,-0.004029207,-0.14072326,-0.23653086,0.15307729,-0.18193096,-0.19301324,0.14402917,0.11052347,0.16348734,0.057102486,0.13955753,-0.018970763,-0.039978746,0.06867648,0.08228155,-0.20202222,-0.051339112,-0.027565027,-0.050795447,-0.0384902,-0.042640258,0.11526091,-0.25459823,-0.20270576,0.118312575,-0.19163007,0.005215463,0.029182669,-0.118272334,-0.08178164,0.034454025,-0.0572317,-0.036784545,0.0651073,-0.094046295,-0.07723907,0.19459055,0.04164419,-0.17098016,-0.12520388,0.05173928,0.0442731,-0.073033676,-0.012889459,0.14065085,0.018129425,-0.13341297,0.11866934,0.013232293,-0.17592838,-0.1662516,0.021202149,0.09964942,0.013235837,0.158005,0.15472832,0.035125505,0.29702872,0.13135552,-0.14262493,-0.018743543,0.12513214,0.15306044,0.19182082
727,-0.08461552,-0.026226338,-0.22686365,0.19380604,-0.20158164,-0.14992711,0.15606979,0.11888957,0.16683473,0.082722515,0.050886244,-0.051959652,-0.011888632,-0.057217777,0.07758461,-0.09290338,0.21049218,0.039443936,-0.022729842,-0.017038269,-0.051849686,-0.01780742,-0.26731023,-0.22522612,0.08365529,-0.16628018,-0.021972902,0.023748836,-0.086700484,-0.10691458,-0.002239248,-0.04067244,-0.06085234,-0.044909354,-0.10486742,-0.08046295,0.20637354,0.054893676,-0.13484718,-0.04594467,0.021013899,0.010726263,-0.0941722,-0.006490918,0.16517875,0.04438597,-0.13265757,0.10402436,0.022036681,-0.19754103,-0.17770307,0.09193879,0.1319574,0.07846357,0.17406,0.094453916,0.048423246,0.29987964,0.1395274,-0.13158529,0.03938093,0.10052409,0.21918426,0.16739047
681,-0.06810496,-0.014536014,-0.21319628,0.17476435,-0.18652473,-0.17589775,0.13561562,0.15003654,0.15017933,0.106258936,0.03650344,-0.07275508,-0.03478836,-0.09262056,0.08660933,-0.07427204,0.05991046,0.021215666,0.10315626,-0.011379008,-0.09751538,0.04786851,-0.25144476,-0.22026919,0.07850972,-0.20906809,-0.02158725,0.023627633,-0.08536127,-0.11827619,-0.024154738,-0.034922875,-0.09650129,-0.039712504,-0.05573691,-0.08807241,0.18378663,-0.026464595,-0.15376753,-0.0016933176,0.038155653,-0.08922278,-0.12618884,0.008705234,0.15632318,0.07576803,-0.14473657,0.11645603,-0.0041467985,-0.18117025,-0.12589166,0.13295105,0.151795,0.13911973,0.18930934,0.15947677,0.048174206,0.32280692,0.13607095,-0.13680092,-0.05478983,0.1239199,0.078792594,0.16905357
