,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.16516857,-0.020566707,0.046014857,-0.052350577,-0.0465642,0.09652948,0.10864935,-9.139981e-05,-0.087145254,-0.012964428,0.20725308,-0.041403275,0.0299139,-0.005819097,-0.10788913,0.111071676,-0.083244264,0.12170359,-0.064234436,-0.08637617,-0.037005704,0.11734916,0.0019980206,0.13552555,-0.14218317,-0.29114354,0.008537024,-0.086091585,0.119342804,-0.052817687,-0.14758594,-0.11409262,0.06835166,0.004937023,-0.006527986,-0.09517498,-0.07863567,-0.12057107,0.31914192,0.030520983,-0.25512773,0.17253283,0.10443563,0.0043121236,-0.14315498,-0.07107499,-0.052636348,0.08581486,-0.41479412,0.06601551,-0.017705988,-0.23355034,-0.034905728,0.030501109,-0.046970025,-0.14161772,-0.036759812,-0.059976682,0.0121407965,-0.011152213,-0.21572442,-0.15924093,-0.15007855,-0.039883215
518,-0.06931051,0.091195054,0.011307637,0.021966007,0.19202803,-0.085768536,-0.043766808,0.010619616,0.15476078,-0.09427062,0.12241193,0.10619407,0.0259178,-0.01488283,-0.004188654,0.22291009,0.062378407,-0.036559653,0.030472616,-0.059900396,-0.0008260327,0.10080685,0.11952206,0.14644305,-0.046583798,-0.10530129,0.06285082,0.08368954,0.001864984,-0.023151394,0.0046148254,-0.021572018,-0.013365363,-0.055864416,0.062297314,0.03899901,-0.008660002,-0.27137804,0.10212964,-0.2612256,-0.123122126,0.40145242,0.004916683,-0.10818903,-0.25336337,-0.015434625,-0.05727374,0.08210982,-0.2805445,-0.07506032,-0.09005572,-0.035489276,0.12498126,0.05024065,-0.18163927,-0.31904608,0.033877514,0.016536653,0.10513786,0.067174055,-0.08721078,-0.19272867,-0.08632241,-0.100053586
677,-0.1642848,-0.020717898,0.1366686,0.051378872,0.054418076,0.028053971,-0.0500473,-0.049080823,0.0507112,-0.096913256,0.24255238,0.48033923,0.1861754,0.037933815,-0.19463378,0.2086751,-0.050296754,0.3270944,-0.053404152,-0.09417303,0.10658396,0.12228094,0.12322333,-0.050660297,-0.10785735,-0.07415014,-0.080014065,-0.077635616,0.03757764,-0.020755284,-0.019995414,0.037834052,-0.08158562,0.022772215,0.07956985,-0.083077595,0.08003201,0.017818462,0.14818734,-0.085091345,0.023305962,0.17379929,-0.03709711,0.012527759,0.08201795,-0.09477474,-0.07190819,0.13914049,-0.117063366,-0.059627566,-0.12427337,-0.039061107,-0.070304684,0.059660543,-0.17114612,-0.20431134,0.024174185,-0.07714333,-0.2034747,0.06375843,-0.110219024,0.03586715,-0.12816125,-0.023059545
232,0.02542168,0.04866681,-0.22187033,0.1680547,0.04716292,-0.10654713,-0.14154924,0.110379525,-0.28143308,0.013323278,0.049657896,0.13028537,0.24936466,0.13438436,-0.046521444,0.22542775,-0.20821351,0.30372792,-0.0836876,-0.13259928,-0.072931744,-0.114965014,0.19292854,0.012536609,0.08559569,-0.19438946,0.031242562,-0.2616267,0.08096906,-0.12001268,-0.03382321,-0.104421265,-0.048967835,-0.0075428477,0.076241486,-0.17113012,0.06001816,0.046527606,-0.08857474,0.06516816,0.019650618,0.1309493,0.08437496,0.04357897,0.0620576,-0.096081585,0.0032364815,-0.015551542,-0.07248796,-0.10069016,-0.14631552,0.06538789,-0.10141854,0.09635811,-0.0009938403,-0.10474319,0.112123765,-0.02509697,-0.2190252,0.14582704,0.111251086,0.06190619,-0.095432244,-0.057874117
610,-0.00097209885,0.0997984,-0.02482845,-0.052109,0.24360453,-0.05694615,0.0015828729,-0.085429005,0.09927167,-0.08338805,0.08787542,-0.065390855,-0.10078483,0.020712053,0.26097232,-0.010368986,-0.19362673,0.12398691,0.12304559,-0.09304025,-0.13799118,0.06714416,0.0067645786,0.16438381,0.05867931,0.10193787,-0.07450475,0.23348042,0.031328518,-0.05820383,-0.014700251,-0.099007696,-0.43977818,-0.077266715,0.009865771,-0.115890585,-0.07578982,-0.040064175,-0.037483774,0.0041731643,0.17347297,0.001987904,0.07784682,-0.047327228,-0.17722562,-0.02240775,-0.16624193,0.17683464,-0.037050746,0.07465897,-0.070717074,0.009899447,0.03202099,0.011043307,-0.11735527,0.11625183,0.15430982,-0.046353485,-0.15412115,0.03648662,0.2838946,-0.1562139,-0.10541532,-0.18741316
254,0.040134467,0.10502374,0.04523284,0.045145884,0.08386835,-0.16537727,-0.097476736,-0.018503753,0.025918404,-0.12099563,0.08520592,-0.021320527,-0.076107316,0.040456954,-0.07808184,0.101630576,-0.18169461,0.31417915,0.07307508,-0.08297861,-0.10152671,0.07179976,0.111601755,0.25978664,0.0056272224,0.16775535,-0.07441864,0.09075781,0.13074362,0.14288107,-0.119978994,-0.12635092,-0.25588477,-0.04569027,0.10310668,-0.12714274,-0.08327088,0.04502602,-0.033604234,0.078104265,-0.035474677,0.038987346,0.043820813,-0.15774867,-0.085870445,0.012118502,-0.15554647,0.20339644,-0.10286693,-0.044150148,-0.07268826,0.1803067,-0.037441395,0.094849065,-0.15590219,0.085496716,0.14566585,-0.062528476,-0.3839421,0.11429818,-4.207249e-05,-0.083089195,-0.1610361,-0.13782676
357,-0.19054125,0.01732316,0.04198172,0.084841415,0.25501335,-0.14175,-0.046791572,-0.25239372,0.12660682,-0.07269798,0.16916724,0.015900575,0.07707166,0.08778915,-0.025162963,-0.0025555461,0.035399303,0.08729748,0.12912324,-0.10870402,-0.15940294,0.118397385,0.13198669,0.15669863,0.1420628,-0.0673638,-0.13356826,-0.004684017,0.08487226,-0.021440797,-0.16504431,-0.042975478,0.043096285,0.08523486,0.022676283,-0.13380343,-0.03720326,0.12268074,0.11827061,-0.116276726,-0.044875145,0.13081266,0.04478724,-0.0706055,-0.14063278,0.03140336,-0.1441562,0.24886954,0.03173108,0.19870614,-0.17714445,-0.016472539,0.010726957,0.1881475,-0.20907138,0.065615416,0.14531714,-0.1637629,-0.17474571,0.16891555,0.100446954,-0.12393667,-0.16772898,-0.15332213
662,-0.27149978,0.0046481485,0.09930909,-0.008127609,-0.0011614265,-0.020999342,0.026153356,-0.1361077,-0.059793383,-0.04651091,0.104923494,0.059129786,-0.0031218547,-0.020856125,-0.30925947,0.018343918,0.13556196,0.1822379,0.10323101,-0.060646422,-0.1815859,0.14294733,0.012458327,0.1544243,-0.20884648,-0.13133062,0.04915229,0.060685523,0.12192056,0.07992074,-0.19773255,-0.08048939,-0.11718816,-0.12855017,0.026022827,-0.12127476,-0.1688454,0.050276626,0.24620819,0.1926326,-0.020618347,-0.17959328,-0.04620843,-0.17851444,-0.14135344,-0.0573339,-0.18925337,0.15311489,0.058779627,-0.04346285,0.054535076,-0.16912432,-0.108384855,0.09973475,-0.09381421,-0.12540804,0.07709366,-0.049516466,-0.096849665,0.1070243,-0.06371424,-0.13869464,-0.19986849,-0.060532786
167,-0.16195549,0.048786707,0.07905587,0.016656084,0.040834907,-0.08364168,-0.10757122,0.010428134,0.04987546,-0.09009018,0.20658812,-0.024130259,-0.2592057,0.07277708,-0.22492374,-0.0054552807,-0.16041423,0.26777953,0.024934698,-0.13927758,-0.12548369,0.14420632,0.052247673,0.26945952,-0.013712279,-0.25749773,-0.09651685,0.08577385,0.13147046,0.008500581,-0.18190414,-0.044636704,-0.016398275,-0.15662086,0.08152146,-0.04688927,-0.12652992,0.2145941,0.204021,-0.04978542,-0.08281638,-0.03991415,0.04791467,-0.108274914,-0.08341768,-0.033880442,-0.023560224,0.12980224,-0.051091224,0.17068209,0.09461137,0.007265841,-0.17349179,0.033022467,-0.037638087,0.21241933,0.08090528,-0.14722,-0.13668217,0.024319915,0.07588748,-0.09750421,-0.16197404,-0.085731156
136,-0.118125156,0.04922322,0.058839887,0.14001691,0.08018406,-0.19434333,-0.013640826,0.05753028,0.12727661,-0.14410722,0.2074326,-0.042978138,-0.10497374,-0.023788124,-0.050518066,0.15688276,-0.11463415,0.10065554,0.057487614,-0.053862747,0.10561983,0.15765326,0.09536248,0.28249002,-0.17372529,0.028851653,0.07997326,0.037302542,0.069101974,0.11424846,-0.0092708515,-0.081214115,-0.027722836,-0.1140037,0.113540806,-0.01423635,-0.022775631,0.017757785,0.101320945,-0.17581432,0.13178888,0.090112776,-0.025172982,-0.17256013,-0.12043891,-0.087978825,-0.08676852,0.14728774,-0.09520972,-0.13041875,-0.10806326,-0.043922693,0.031446565,0.17150903,-0.24131231,-0.28323126,0.051473357,-0.043019168,-0.3045251,0.10633346,0.1284012,-0.19431947,-0.120162226,-0.11213845
317,-0.0911561,-0.028808055,0.10026307,-0.0046019657,0.044833157,-0.11748876,0.12171543,-0.13483207,-0.0067607663,0.010949271,0.19720837,0.2945934,0.22392292,-0.06263591,-0.1799756,0.10944532,-0.20436104,0.010380446,-0.025114736,-0.11659072,0.057309255,0.13172945,0.081567265,0.17823322,-0.15261357,-0.18302011,0.0073544043,-0.13022539,0.06638409,0.033113074,-0.062967055,-0.05823905,-0.10738751,-0.04259461,0.016038196,-0.0063977027,-0.08347724,-0.19343884,0.20224263,-0.13273062,-0.1552188,-0.07004834,0.11580337,-0.0099251615,-0.051411692,-0.08965571,-0.04505082,0.10474594,-0.06752804,0.11462307,0.105751574,-0.29121053,-0.10506044,0.10292452,-0.053622406,-0.30914196,-0.03408378,-0.071268536,-0.115924075,-0.0143469665,-0.08869992,-0.20340703,-0.12385528,-0.07014006
243,-0.0025286353,0.1011615,-0.00044379488,0.24632248,0.077274896,-0.095999315,-0.12935688,0.033336498,0.05991236,-0.0067417566,0.054070078,-0.09983338,-0.28034812,0.013471417,0.091730945,0.045412987,-0.12056204,0.13639827,0.0033040396,-0.09567915,-0.0022277436,0.076573685,-0.019662965,0.20942315,-0.16538414,-0.013408447,-0.08593071,0.06852755,0.055853717,-0.034291197,-0.023179978,-0.10724043,-0.31479776,0.03114603,0.0050633014,0.06868892,-0.041621625,-0.3099944,-0.35244063,0.060520645,-0.119352475,0.03278429,-0.030674478,-0.12462949,-0.2440256,-0.0041997298,-0.064944886,0.05821671,-0.24323352,-0.008051741,-0.010982215,-0.12790482,-0.0697593,0.059899993,-0.13584673,-0.05820447,0.073481075,-0.0611638,-0.07843348,0.08665263,0.20147741,-0.1606998,-0.047349807,-0.12232122
228,-0.16328683,0.12950884,-0.04945552,-0.18972313,0.158,-0.050707836,0.13428295,-0.0683339,0.050317332,-0.07562068,0.034576397,-0.038482442,-0.058750466,0.106200255,-0.025416654,0.081448376,0.24732102,0.20214677,0.13520446,-0.088325664,-0.16801398,0.05148369,0.121303745,0.029755982,0.06832484,-0.11743807,-0.07904324,0.13099457,0.101205535,-0.118361935,-0.09491354,-0.09168172,0.06279538,0.09718603,0.16230841,-0.14381672,-0.055018175,-0.15964274,0.25765052,0.086125724,0.007936265,0.16696896,0.11718415,-0.09459529,-0.26661345,-0.017087162,-0.15418884,0.065332994,-0.25366154,0.010870872,-0.14123999,-0.1448069,-0.11943255,0.0063551553,-0.14827424,0.07031172,0.11216491,-0.026184697,0.13658355,0.1150799,-0.21974488,-0.06502449,-0.121857785,-0.070084855
260,-0.14368528,0.077101216,0.007960898,0.011926548,0.09604504,0.0072062584,-0.14316785,-0.04408809,-0.05297798,-0.14046277,0.09152751,0.14319378,0.043717507,0.04801952,-0.20252693,0.19027422,-0.12952794,0.2396091,-0.024252966,-0.07729636,-0.019218696,0.042937446,0.2120795,-0.04323426,0.09776859,0.17480323,-0.15024787,0.055093348,0.11826408,-0.005253022,-0.042130657,-0.013883449,-0.14209832,-0.007921428,0.15681523,-0.19213341,-0.11706813,-0.0051309755,-0.027733605,-0.012188306,0.0714089,-0.0867261,-0.015795363,-0.06563606,0.0912168,0.0919254,-0.097858205,0.13694917,-0.09389919,-0.25564113,-0.10000059,-0.050850123,-0.14905635,0.06530302,-0.21117482,-0.20452334,0.13595866,-0.122153856,-0.39816383,0.093712546,-0.021659855,0.053926796,-0.15220994,-0.10719437
67,0.008290148,0.06683939,-0.011220964,0.01991421,0.0946932,-0.15628219,-0.066237055,-0.100681804,0.09128623,-0.028305208,0.14680614,0.40330735,0.081946805,0.015227786,-0.19731767,0.2019274,-0.20655829,0.11210312,-0.019241683,-0.025366208,-0.00096156157,-0.0015935936,0.11744701,0.0394284,-0.018215707,-0.008473879,0.023357427,-0.07126171,0.06495266,0.06952155,-0.07853549,-0.0482768,-0.3924066,0.009717629,0.034638476,-0.0551373,-0.06778736,-0.23712043,-0.05206812,-0.0063380226,-0.019246336,0.1420179,-0.01814946,0.0069586025,-0.104317345,-0.04590531,-0.12048327,0.119161285,-0.0010365678,-0.113508515,-0.09843568,0.08017716,0.07727376,0.11718015,-0.23845164,-0.21522893,0.108695015,-0.07621688,-0.25799218,0.030450044,0.11893259,-0.12991221,-0.09162385,-0.104506314
213,-0.14033058,0.10836884,-0.24817157,0.051581457,0.024432294,-0.04335461,0.035725344,-0.18872227,-0.07774087,0.021515204,0.037131917,0.004450819,0.10861493,0.14109504,-0.06320123,0.0577235,0.12344623,0.18838792,0.084042646,-0.032699734,-0.17571507,-0.08882537,0.20499355,0.2651115,0.1609251,0.043805044,-0.045178305,-0.15277608,0.045764152,0.0027914713,-0.13709818,-0.26333746,0.04201083,0.013937553,0.24845426,-0.024685727,-0.0034660848,-0.14301936,0.014204728,0.04270462,0.109615125,-0.07752114,0.050437696,-0.03996775,-0.049424093,-0.02468523,-0.067343436,0.058783237,0.22881657,-0.05721946,-0.038960546,-0.13761783,-0.10626254,0.27592266,-0.12066591,-0.08291254,0.18026069,-0.09308795,-0.18611565,0.21634178,0.05273818,-0.09015102,-0.032118008,-0.1585679
381,0.06848491,0.049643245,0.16375287,0.07811254,-0.13567716,0.030228823,-0.018670404,0.07097248,0.11887454,-0.11587094,-0.0013123625,-0.12152055,-0.14221208,0.05163206,-0.19965851,0.16476518,-0.11877936,0.1301041,-0.011138865,-0.03214956,0.05225317,0.063789226,-0.030090041,-0.057397444,-0.3247727,-0.072853334,-0.006768266,0.019046476,0.15842739,0.016963512,-0.0259986,0.06443966,-0.1546282,-0.024910478,-0.00033080578,-0.016709492,-0.11449357,-0.097169004,0.011832201,0.030716624,-0.07906094,0.025572896,0.053158946,-0.10542772,-0.15497366,0.05541357,-0.071630456,0.05717869,-0.40745082,0.010061623,-0.03733571,-0.11450515,-0.07341152,0.02696059,-0.12151442,-0.41266683,0.0015286272,-0.019215293,-0.33564425,-0.012476112,-0.048693545,-0.08020865,-0.12881172,-0.056877676
328,-0.025963249,0.124129236,-0.2258833,-0.07522958,0.13458091,-0.127595,-0.0011443336,-0.17594475,0.10325205,-0.054019336,0.11147283,0.123516895,0.03152996,0.13040832,-0.02534559,0.017814783,0.11055175,0.1348237,0.17081162,-0.004544634,-0.14669916,-0.06728351,0.15119766,0.32337427,0.14464295,0.028006261,-0.05923096,-0.22328371,0.034508746,-0.00929692,-0.1758563,-0.26435742,-0.025703967,-0.051961638,0.13509744,-0.03034979,-0.01390753,-0.020184314,-0.051263012,0.017693449,0.100736536,-0.036109306,0.056752488,-0.13635008,-0.13263977,-0.10570789,-0.081552394,0.016622445,0.14316119,-0.071313255,-0.15857606,-0.22800069,0.01107633,0.18746814,-0.21615496,-0.06712469,0.16917986,-0.012873745,-0.047969405,0.22284883,0.0032011827,-0.1488765,0.0074894195,-0.1555903
298,0.117360674,0.03977828,-0.16250023,0.15395746,-0.0013469938,0.2261566,0.043791056,-0.036471386,-0.13381462,-0.01802511,0.051613465,-0.043966275,0.14065981,-0.030395228,0.12737092,0.17676954,-0.18660536,0.30624974,0.044975206,-0.12949504,-0.07647952,-0.016471682,-0.06620623,-0.07733334,-0.26433328,0.12337393,0.1202414,0.091347255,0.07872316,-0.1873866,0.009910003,0.026629306,-0.19919282,-0.048270527,-0.2167738,-0.0746838,-0.092479475,-0.019413203,0.13307212,0.16154474,0.09141399,0.04427838,0.059573583,-0.0045091375,0.093696475,-0.093306325,-0.16410029,0.087321304,-0.22591597,0.16128293,0.012964809,0.02494131,-0.04492593,-0.07143796,0.22294253,0.0012927849,0.07687646,0.043216582,-0.28956258,-0.012527368,0.0046555926,0.0051458078,-0.14821327,-0.11632094
571,-0.055304267,0.02371939,-0.09027132,0.23118667,0.058644608,-0.16937207,-0.13989405,0.051547203,-0.02549819,-0.010824829,0.1191562,0.16806892,0.13965927,-0.019936185,-0.12401962,0.10334088,0.1086865,0.26447394,-0.028899822,-0.19069482,0.06309127,0.13473876,0.13283572,0.3202191,-0.04360584,-0.005459433,0.066065185,0.0077253305,0.026545852,-0.07509061,-0.016380006,-0.22262678,-0.11029577,0.14468168,0.16797484,-0.09119872,0.027948987,-0.042337634,-0.2023784,-0.05084673,0.10168892,0.076385766,-0.05462608,-0.14432889,-4.3227974e-05,-0.10372001,-0.07189929,0.07651269,-0.022828223,-0.24776861,-0.13924049,-0.1306084,-0.11970835,0.123163134,-0.16797656,-0.26847112,0.08538482,-0.0015365677,-0.028983397,0.099053346,0.044001088,-0.14652449,-0.11187777,-0.08894068
388,0.047538724,0.063319966,-0.13073722,-0.2004425,0.11021955,0.15878448,-0.015065864,-0.093737565,0.0436878,-0.11194813,-0.011469601,0.09351301,0.12299664,0.23480183,0.04077514,0.08758398,0.120097406,0.385602,0.11275328,-0.040273022,-0.16034503,0.04198262,0.05018706,-0.0042038965,0.11562086,0.20283106,-0.09309179,-0.07007316,0.11794751,-0.2630134,-0.14716837,-0.17157698,-0.16609761,0.1693,0.22735114,-0.12946104,0.052064013,0.049372558,0.015090547,0.029979205,-0.18240474,-0.07054518,0.0938353,-0.0033810635,0.030051228,0.00380265,-0.10186058,0.16770697,-0.060252342,-0.05724401,-0.00091187697,-0.145688,-0.070427746,0.0064984043,-0.054267645,0.061778136,0.16556473,0.011193108,-0.1342465,0.11819649,-0.13485992,-0.04341502,-0.09361579,-0.1781264
