,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
511,0.06752984,0.02127752,0.047625523,-0.03632482,-0.20028272,0.20441985,-0.00997907,-0.068932086,-0.07607071,0.066772215,0.112904906,-0.095391646,-0.11531496,-0.14054455,-0.09450687,0.06654724,0.16259393,-0.27752814,-0.032494497,-0.025769291,-0.08811535,0.08554891,-0.18427986,-0.0767156,-0.051997688,0.20465553,-0.15242687,0.080358684,0.026841477,-0.18395212,-0.027808014,-0.12768449,0.08895125,0.14235793,-0.057392515,0.07428668,0.027629858,0.14288361,0.101695895,-0.15797502,-0.18659364,0.07586983,0.08544034,-0.003962311,0.19062413,-0.10894721,-0.16452958,-0.049487107,0.043145746,0.21481301,-0.124287,-0.14720394,0.027440364,-0.093694374,-0.022261022,0.14881228,0.08215571,0.16332887,-0.03231716,0.004622829,0.14317586,0.3273413,0.02218296,-0.20275898
512,0.2211337,-0.27706674,0.020024184,-0.12209073,-0.0027218235,0.1133121,0.0023818251,0.021663921,-0.08798209,-0.0571359,0.14255784,-0.15296763,-0.2992658,-0.065880395,0.07508645,-0.019590804,-0.022132952,0.013139705,-0.22806226,-0.313146,0.0578654,-0.25058547,0.15714821,0.004346096,0.07275686,-0.03095939,-0.044892024,0.2161038,0.13547114,0.012029014,0.100865364,-0.036963824,-0.10818279,0.052046202,0.07625343,0.08875337,-0.050344195,-0.037065174,0.0024826021,0.0055184085,0.036817703,-0.094377905,0.06667558,-0.028253289,0.09554875,-0.035565346,0.013007915,-0.0015412907,0.10430822,0.024238475,0.14389965,-0.0026487282,-0.06573339,0.1155577,0.10568324,-0.09441116,0.03367429,0.007703318,0.17703669,0.28206924,0.28835815,-0.013861907,-0.2005744,-0.026968632
665,0.078355625,0.07291718,-0.18136056,-0.04401015,-0.19662549,0.16592303,-0.10198085,-0.09756297,0.000146721,0.09025885,0.12483399,-0.08399941,-0.07008711,0.02133753,-0.11236352,-0.13259305,0.114122376,-0.19436999,-0.112698734,-0.005615849,0.05897551,-0.094586216,-0.1774843,-0.020563094,-0.17828752,0.18581994,0.09657481,-0.13112003,0.02894252,-0.18416873,-0.036124967,-0.043594036,-0.07244199,0.07067546,-0.063712165,-0.021683104,0.19389865,0.13939857,0.12293401,-0.086614035,-0.18657996,0.07722305,-0.16636504,0.048850577,0.15097676,-0.07269562,-0.18309185,-0.060604688,0.2489837,0.14339586,-0.07291463,-0.073394716,0.11903577,-0.1490506,-0.10533259,0.1573709,0.2256519,0.13921425,0.010179118,-0.012021704,0.13042822,0.23884238,-0.0136958845,-0.14743756
194,0.1144442,-0.11123971,0.14833122,-0.1554324,-0.15902703,0.16302682,-0.085299134,-0.042888686,-0.05373969,0.09421067,0.139426,0.036454797,-0.19377625,0.022321366,-0.010041575,-0.20923585,0.1617973,-0.13583435,-0.1656419,-0.1317504,0.011301216,-0.09842006,-0.19565907,-0.07317896,0.1336075,0.1090822,-0.07796253,0.15252145,0.11516205,-0.14859205,0.07744151,-0.051583674,-0.07618884,0.11386919,-0.016823525,-0.0819666,-0.11163865,0.08298367,0.15229228,-0.14976667,-0.12672603,0.07742436,-0.045542352,-0.07367935,0.28675961,-0.029124325,-0.16197804,-0.03238354,0.19718476,0.17679715,0.028241372,-0.124671996,-0.045410745,-0.038153224,-0.036434017,0.0998212,-0.0049508354,0.056036953,0.105400704,0.09245933,0.23267646,0.27384403,0.1168678,-0.09690773
584,0.043291282,0.0012796702,-0.07778831,0.022635307,-0.16785945,0.1306209,-0.1296275,-0.08676201,-0.035951395,0.07994618,0.05016809,-0.011568364,-0.00068765477,-0.2357369,-0.14308184,-0.3338579,0.11794383,-0.1455961,-0.042556953,0.08175403,0.12885664,0.057099868,-0.23551112,-0.0706828,-0.024053399,0.14185402,-0.06563697,0.0076350286,0.03172815,-0.18964452,-0.1369229,-0.042304564,-0.02161492,-0.026788494,-0.035162352,0.19334218,-0.049813047,0.053775243,0.11233288,-0.15048549,-0.15114205,0.106947444,-0.06102454,0.054918285,0.107820004,-0.07108264,-0.12515256,-0.093388945,0.15784319,0.24532147,-0.13212642,-0.04987311,0.046889655,-0.097513996,-0.009605725,0.15379554,0.10238427,0.089425996,-0.03087711,-0.024697213,0.15958504,0.38780951,-0.12573124,-0.05394739
71,0.075458586,-0.035250783,-0.14134705,-0.021856487,-0.17719364,0.15391502,-0.14119147,-0.05906337,-0.10563839,0.1032548,0.14992198,-0.073956855,-0.042114,-0.062447462,-0.13253368,-0.16251831,0.11276877,-0.162958,-0.15805158,-0.011880205,0.09491962,-0.02275978,-0.11030678,-0.105888344,-0.15530208,0.15399253,-0.04118853,-0.002306585,0.066557325,-0.18363415,-0.052999094,-0.121294655,-0.0073160045,0.06595102,-0.104484715,0.11663771,-0.048671365,0.09566482,0.1536333,-0.15213983,-0.16999206,0.096857786,-0.10962817,-0.03518462,0.21955544,-0.05972678,-0.18087858,-0.10505792,0.26517075,0.085651174,0.00430297,-0.065305606,0.13053884,-0.15759818,-0.07360035,0.14270172,0.13431977,0.0911278,0.011738323,0.06727194,0.23603922,0.3088043,0.11143885,-0.117548764
484,0.044357877,-0.05620231,-0.0598318,-0.06403443,-0.20828344,0.11845352,-0.1360931,-0.032074973,-0.106037445,0.034359448,0.14329243,0.060432874,0.028386071,0.007058738,-0.08617633,-0.08033733,0.25810018,-0.18242113,-0.13745028,0.041063514,0.1283324,0.20510468,-0.04387629,-0.15675876,-0.10865054,0.20251371,-0.052780874,0.091844,0.11814363,-0.20351622,0.050279025,-0.1898551,0.06872532,0.03017765,-0.072690606,0.038540553,-0.29455018,0.15737015,0.13963804,-0.19778273,-0.17735663,0.15134351,0.06489699,-0.052669197,0.024596008,0.0057265116,-0.1513798,-0.08286451,0.13715218,0.05968443,-0.0038975896,-0.13747725,0.01685087,-0.054930985,-0.09253983,0.16377719,-0.1020494,0.098276,-0.1045831,0.010324903,0.06274976,0.27688363,0.13485444,-0.105820835
587,0.04714279,0.007398731,0.12811103,0.26843512,-0.09901349,0.14019158,-0.08339557,-0.1667233,-0.089034624,0.19043133,-0.015348794,0.18125671,0.020551268,-0.14168738,-0.17853016,-0.09338109,0.07961229,-0.15639924,-0.0720618,-0.094163194,0.011734278,0.06470052,0.097052395,-0.04219322,0.16567783,0.17831683,-0.08907368,0.0033411,0.09167436,-0.14921257,-0.20148502,-0.027662616,0.11269294,0.058594167,-0.15284456,0.009526293,0.22759195,0.118836544,0.08410786,-0.21115541,-0.094191864,0.060969856,-0.10921762,-0.18933067,-0.04890874,-0.05460045,-0.13477834,-0.1793185,-0.01553149,-0.0034900527,-0.21870421,0.0297066,0.11649778,-0.11397571,0.19871539,0.18318568,0.078152396,0.104653075,-0.21705249,0.086385556,-0.038390595,0.08869859,0.027149446,-0.059653748
201,0.14063257,-0.2075879,-0.21717367,0.02997314,-0.16491605,0.07726643,-0.1396628,-0.05865684,-0.0074605825,0.009753169,0.0736617,-0.13605574,-0.17709514,-0.15116607,-0.12888147,0.01626582,0.06473689,-0.083088174,-0.16711171,-0.14647566,0.038320344,-0.06217583,-0.14901644,-0.1737033,-0.09749468,0.07378449,0.10160757,0.146836,0.0123668965,-0.14544658,-0.13046195,-0.00096971914,-0.0833647,-0.020616267,-0.14859028,0.11036905,-0.34831917,0.021642879,0.07654975,-0.16879186,-0.07455877,0.16457276,-0.04391091,0.09532745,-0.0062406193,-0.046522602,-0.0035979352,-0.15944591,0.18019532,0.10490732,0.051644534,-0.058768153,0.17126958,-0.1044822,-0.028162332,0.064744845,0.17768188,0.023948008,0.067330286,0.15438876,0.12355062,0.22295089,-0.20323919,-0.06101467
227,0.0063350666,-0.07956855,-0.004989023,0.1326216,-0.21248715,0.030933825,-0.09846075,-0.08560371,0.1430329,0.028289417,-0.055783015,-0.043581214,-0.044070616,-0.05669399,-0.13553791,-0.10705635,0.19206269,-0.15352651,-0.050438814,-0.010246669,-0.14422992,0.061092783,-0.059567977,-0.17270274,0.06611857,0.18319361,0.03887175,0.11050864,-0.06836473,-0.22846428,-0.117067665,0.07689184,0.06450378,0.14965786,-0.15206246,-0.06879045,-0.23666473,0.06432922,0.12274716,-0.2135526,-0.112720326,0.13968357,-0.09217486,-0.18256411,-0.085669264,-0.1497503,-0.11246298,-0.15174,0.010657476,0.12890293,-0.13039859,-0.121927686,0.10528104,-0.11537613,0.13077174,0.1343481,0.11404172,0.06629137,-0.19129883,-0.008703003,0.14652292,0.25673857,-0.15770087,-0.11526008
197,0.114760295,-0.01883041,-0.2929754,0.018758217,-0.18149567,0.11686166,-0.16918823,-0.0652155,-0.07710588,0.058375176,0.12615874,0.07035507,0.088863574,-0.07930681,-0.113773264,-0.29810584,0.10047602,-0.14870033,-0.14437439,0.054362785,0.27338493,0.037321664,-0.16077559,-0.06030982,-0.18851912,0.1473812,0.1391706,-0.08290984,0.0519802,-0.18187597,-0.11025287,-0.10529748,-0.028767167,-0.106364354,-0.057219107,0.19391805,-0.052926734,0.09090623,0.108717665,-0.06578371,-0.15731624,0.082134545,-0.067858465,0.14415014,-0.11449712,-0.061160613,-0.09345117,-0.0809942,0.25509736,0.025154104,-0.021200998,-0.0021683807,0.08782541,-0.1075486,-0.10833996,0.11234239,0.041848402,0.12006955,-0.02146211,0.01497122,0.10432336,0.15357913,-0.17226744,-0.10194797
189,0.121148825,-0.03365228,-0.26578563,-0.0009406161,-0.18706487,0.12601435,-0.15121542,-0.12768422,-0.10115182,0.088943176,0.14307092,-0.01333801,0.038462706,0.057594024,-0.14915808,0.08463005,0.1089565,-0.20672666,-0.17397289,-0.041166324,-0.0033289108,-0.0018466375,0.10534956,-0.10655141,-0.27814388,0.20104896,-0.009363941,-0.025986778,0.04006659,-0.1905035,-0.003979999,-0.056082737,0.034215953,0.13513032,-0.13347243,0.0068404237,0.096428744,0.13091508,0.067768805,-0.10772894,-0.17222652,0.10703778,-0.047252443,-0.12316199,-0.017443312,-0.10596572,-0.14494793,-0.15466696,0.25789094,-0.18511218,0.062260337,-0.012423457,0.15412419,-0.12116085,-0.07300914,0.13793263,0.13643755,0.12904486,-0.09754098,0.1004796,0.14797828,-0.009545075,0.032775126,-0.20351581
207,0.021949898,0.011409623,0.020721413,0.08694275,-0.058190703,0.10520013,0.0066779023,-0.0032051445,-0.12745468,-0.13039559,0.12038581,-0.039141133,-0.0047102855,-0.25721064,-0.067731865,-0.20628728,-0.014585072,-0.04986164,-0.07667182,-0.015588987,0.40768445,0.026382957,-0.113000266,0.0054636565,-0.11656862,0.04422531,-0.037927102,-0.0583329,0.13315022,-0.08941467,-0.156502,-0.12894858,-0.018013721,-0.0058880155,0.110694684,0.2428091,-0.008212386,0.009796635,0.037824754,-0.0070516886,-0.061602395,-0.00025905055,-0.04314919,0.051964156,0.25947288,-0.048721243,-0.06348269,-0.008618639,0.06615059,0.30462128,0.037865516,-0.12742734,0.08108573,-0.17900608,0.10146547,0.058841128,0.025313746,0.08231482,-0.033063527,0.019136759,0.33553606,0.2747797,-0.11469344,0.076391555
443,0.02201801,-0.11067274,0.072587155,0.09248671,-0.080329664,0.09124651,-0.08484322,-0.011876325,-0.16257535,-0.03314326,0.09956822,0.07552195,0.061602768,-0.066072784,-0.108425796,0.1816141,-0.021120189,-0.06353694,-0.108411916,-0.07621738,0.27297175,0.14679639,-0.21379474,-0.16316283,0.101189695,0.03498696,0.15387352,0.1686231,0.08664867,-0.05423664,-0.2036705,-0.17504686,-0.060486767,0.0061804,-0.064515874,0.07244585,-0.33543804,-0.030763,0.038910706,-0.016018797,0.006611675,-0.023902591,-0.088685684,0.29302078,-0.062450834,-0.073359266,-0.014168507,-0.10423987,0.19264105,0.06777758,0.08172719,-0.032214597,0.2648769,-0.21786937,-0.03786846,0.009313982,0.055050544,0.084683575,0.13859077,0.10869328,0.04309387,0.25128776,0.021602081,-0.01996777
31,0.05588641,0.018606164,-0.0945355,0.033858817,-0.18380131,0.11501782,-0.10154979,-0.05582816,-0.04453117,0.08359993,0.12046865,0.02364868,-0.04815491,0.015143244,-0.11811735,-0.081856415,0.14137222,-0.16549322,-0.1407807,-0.042032696,0.14076978,-0.08155332,-0.20654893,-0.07688489,-0.07189548,0.14813907,0.2228158,-0.10114105,0.07002333,-0.16259252,-0.10827778,-0.10488796,-0.12795533,0.020845806,-0.10760827,-0.13332371,-0.031831395,0.17611606,0.16048849,-0.13071644,-0.15325439,0.11801125,-0.21501662,-0.001324348,0.08017966,-0.04763482,-0.15398167,-0.05869652,0.26952648,0.17311253,0.09241294,-0.07664626,0.1983125,-0.23100294,-0.1349934,0.13261206,0.15473728,0.14033796,-0.007679042,-0.021654531,0.13408175,0.17657124,-0.06752973,-0.09879406
256,0.0348356,0.002076961,0.08327834,0.02143198,-0.17696488,0.13078558,-0.016046781,-0.06028218,-0.040212743,0.05647519,0.080739245,-0.079709366,-0.16399384,-0.18812688,-0.094980426,-0.07137611,0.16337252,-0.16964924,-0.0537086,-0.008939501,-0.016467018,0.010496241,-0.27968135,-0.081839114,0.06653312,0.13564804,-0.06693421,-0.014229671,0.046375673,-0.13844024,-0.12047684,-0.092170686,-0.07944775,0.044752035,-0.039923098,0.0027369193,-0.049320422,0.10201009,0.090900645,-0.18457994,-0.114508204,0.11433113,-0.021680664,-0.06794981,0.2061045,-0.037753474,-0.103085555,-0.035032514,0.11305387,0.40097323,-0.07745964,-0.108608365,0.099676296,-0.13318679,-0.068173096,0.12939034,0.20067832,0.09550387,-0.011961594,-0.036273327,0.10788415,0.40155724,-0.08423052,-0.07779011
436,0.028391372,-0.061566472,-0.05147712,0.09473866,-0.16789283,0.086331636,-0.111236766,-0.057308104,-0.007263767,0.013620318,0.04726429,-0.00707639,-0.0141133815,-0.24553737,-0.13911025,-0.26174554,0.128016,-0.12796474,-0.08617583,0.058924686,0.18518445,0.05139155,-0.1725556,-0.108837545,-0.0023834389,0.116853975,0.0096942745,0.022772484,0.040497158,-0.17770074,-0.19291002,-0.054435097,-0.042782973,-0.05954687,-0.039592523,0.17347594,-0.12993856,0.075485446,0.09911483,-0.16186698,-0.11359609,0.13144323,-0.052662067,-0.029301347,0.03306118,-0.037550434,-0.08583808,-0.091851145,0.2224869,0.23099467,-0.07560879,-0.042057402,0.09905734,-0.15685986,-0.006820621,0.14261433,0.11088235,0.09771733,-0.04332216,-0.010051682,0.19470288,0.37229013,-0.24158007,-0.0108370995
135,0.047757138,-0.16748482,-0.105510525,0.10253518,-0.21175878,0.022747336,-0.13655789,-0.09013721,0.12344858,0.071386375,-0.024950387,-0.050286725,-0.10659659,-0.08555724,-0.13638614,-0.04256962,0.18827938,-0.13854153,-0.08966872,-0.070579626,-0.14319423,0.0007573975,-0.03056218,-0.19043967,-0.00016523861,0.17041713,0.017362166,0.13402906,-0.03557205,-0.22427739,-0.09224616,0.053423278,0.052747864,0.06431057,-0.17923528,0.028256672,-0.20501322,0.082379736,0.149049,-0.24769509,-0.10943492,0.17807303,-0.049816675,-0.21006659,-0.12782355,-0.07139319,-0.10028496,-0.1669745,0.12862313,0.05907446,-0.12455761,-0.053978126,0.11794525,-0.0959576,0.09840544,0.16091965,0.1331628,0.046145044,-0.11879714,0.068123594,0.13528278,0.251645,-0.1680371,-0.100822166
510,0.13407572,-0.0144124655,-0.36969078,-0.13592903,-0.18922238,0.13579217,-0.19114536,-0.06056316,-0.038338687,0.12851937,0.15675698,-0.04844897,-0.010644248,0.10863762,-0.07770769,-0.16031058,0.14247857,-0.16853,-0.16077742,-0.0034225853,0.03494412,-0.06166459,-0.058532376,-0.047106884,-0.26561034,0.17417763,0.099992566,-0.0642857,0.013440722,-0.19133498,0.078360625,-0.07786853,-0.036587037,0.004256115,-0.12564501,0.059502594,0.054046992,0.14002334,0.1559864,-0.09666873,-0.20127733,0.08127539,-0.10816436,0.074849874,-0.0037846214,-0.06435813,-0.1523203,-0.083944604,0.25430992,-0.0818996,-0.013879889,-0.009104987,0.059300683,-0.029734012,-0.20249848,0.12651609,0.100519724,0.10846835,0.045931473,0.04797142,0.06281226,0.08091333,0.0530298,-0.21458651
516,0.10116015,0.01066975,-0.20313722,-0.044930678,-0.2235725,0.12053319,-0.18415752,-0.11383134,-0.0028481022,0.17333044,0.07146807,0.06878806,-0.014283567,0.10339223,-0.1348281,-0.10458528,0.16293758,-0.18689917,-0.10775236,-0.05117545,-0.00011984152,-0.037162837,-0.22968878,-0.099130124,-0.09221702,0.19999751,0.19591986,-0.016243868,0.023374302,-0.22228238,-0.023824746,-0.020934224,-0.04804492,0.05848963,-0.16984935,-0.14281271,-0.09036157,0.1307215,0.18754311,-0.13519676,-0.20096402,0.14767237,-0.20684744,0.09262825,-0.03367551,-0.10089598,-0.18027139,-0.12528385,0.18144496,0.043574583,-0.0042067487,-0.07740514,0.12982765,-0.11394975,-0.081515394,0.15734741,0.08998737,0.10471925,-0.036446314,0.017661903,0.026673352,0.12978697,0.022388214,-0.1723844
7,0.0794305,-0.07908065,-0.37406844,-0.07235732,-0.21470341,0.0777134,-0.16499418,-0.0520134,0.025526611,0.056583747,0.10385928,-0.066383295,-0.0012074491,0.06527706,-0.09324117,-0.046501573,0.17699315,-0.1656149,-0.14614129,0.023317983,0.007257541,-0.013220827,-0.04262903,-0.13355456,-0.26362935,0.17890601,0.085599765,0.0041276743,-0.041785214,-0.19935529,0.012549755,-0.0749801,-0.024270477,0.048934583,-0.1359339,0.08910251,-0.10859383,0.12028771,0.14597414,-0.13466632,-0.16243114,0.10538256,-0.08020943,-0.07484984,-0.114068784,-0.107712746,-0.1300851,-0.10700593,0.27370083,-0.06747691,0.019953871,-0.038551968,0.13286033,-0.096304916,-0.17239258,0.11478599,0.13122359,0.105245695,-0.047978006,0.035805408,0.12727462,0.14834182,-0.070730954,-0.21332951
277,0.10519524,-0.035319332,-0.2188933,-0.0095968,-0.18450397,0.11430413,-0.09701931,-0.16003674,-0.10042865,0.092393525,0.051946275,0.03731755,-0.0017078317,-0.08565063,-0.15824534,0.049297873,0.0629747,-0.17952582,-0.10582097,-0.07754145,-0.03753819,0.008779236,-0.09412341,-0.11528743,-0.2602894,0.2005347,-0.2164848,0.08385399,-0.009290401,-0.20078115,-0.06493313,-0.02281186,0.07860038,0.20008083,-0.12544279,0.10872172,-0.06656776,0.057594907,0.0939673,-0.17457815,-0.16569945,0.116235405,-0.022128517,-0.15235062,0.09992904,-0.12995365,-0.17905475,-0.1749727,0.111650355,-0.010881232,-0.026620781,-0.1030326,0.128194,-0.11669756,0.07977467,0.13566235,0.09458875,0.054535933,-0.21850881,0.09151819,0.18493341,0.12223991,0.06740613,-0.20121033
552,0.048155602,-0.0029710918,0.04062991,0.18740396,-0.1416364,0.143941,-0.12238703,-0.16240467,-0.0375619,0.20485832,-0.0026608354,0.07975406,-0.005089313,-0.13288122,-0.1768806,-0.17272748,0.1247873,-0.18327732,-0.057404835,-0.056050483,-0.06857107,0.038430844,0.06495526,-0.065695666,0.095476046,0.20329103,-0.11803404,0.0228987,0.049134515,-0.19116282,-0.13485438,0.004233639,0.114060335,0.08320316,-0.15840508,0.038080897,0.20867616,0.12023126,0.123057924,-0.2342562,-0.13810368,0.07423973,-0.09980863,-0.17432728,-0.0037269755,-0.08243631,-0.17008516,-0.17969061,0.04571664,0.0063092024,-0.23862417,0.012302729,0.09341816,-0.090586156,0.16761485,0.19920436,0.12024526,0.105067916,-0.1729754,0.0650765,0.03051007,0.18041798,0.038735643,-0.10870252
422,0.08627632,-0.06596376,0.11845697,-0.038138077,-0.17042506,0.15595633,-0.03683025,-0.090079345,-0.057336394,0.017770391,0.100994326,-0.060517576,-0.1491426,-0.12587586,-0.10950114,-0.07134498,0.08610339,-0.17291962,-0.11899818,-0.13090813,-0.0042911093,-0.047563475,-0.15193994,-0.10939693,0.009508945,0.1498616,-0.13716355,0.14027308,0.066725,-0.18852624,-0.04203909,-0.0250457,-0.012041966,0.2504843,-0.046718888,-0.017357944,-0.05833407,0.048911285,0.092645496,-0.15684164,-0.13533838,0.069765195,-0.056731787,-0.10000989,0.30187148,-0.12008722,-0.15979134,-0.09967454,0.1210198,0.21337764,0.014459597,-0.16733512,0.06095393,-0.13397206,0.12140601,0.123921834,0.08478177,0.096629076,-0.049685158,0.06731723,0.32398865,0.25479433,0.04381802,-0.10306669
475,0.17103611,-0.24735689,0.05985051,-0.039081253,-0.10044853,0.15672003,-0.04044479,-0.059901588,-0.047051754,0.015442432,0.12692629,-0.1567223,-0.36185083,-0.21822047,-0.05478157,0.07536253,0.04590868,-0.06424412,-0.11311844,-0.20115459,-0.06722467,-0.09435907,-0.06989816,-0.11280172,0.15615767,0.033033833,-0.00028792972,0.17380041,0.1342901,-0.044351127,-0.02800969,-0.04272885,-0.2071372,-0.01581677,-0.028616486,0.06697368,-0.078818224,-0.0056645866,0.0041027917,-0.12651256,-0.018752947,0.06876892,0.08129619,0.114152014,0.071603015,-0.002707279,0.024475863,-0.08280806,0.1393656,0.25458753,0.023401676,-0.024297925,-0.0017171325,0.063277766,0.015883675,0.054350737,0.19471058,0.038403437,0.26306072,0.17879698,0.05208541,0.27608475,-0.20568223,0.054502133
188,0.052705854,-0.045110278,-0.18598771,-0.011561082,-0.15683135,0.13668258,-0.19271198,-0.080908425,-0.102262534,0.19657879,0.064120784,-0.024658093,0.09437184,-0.0875228,-0.15679297,-0.18102343,0.13337153,-0.16773714,-0.082589135,0.0769501,-0.06580472,0.104436636,-0.063729875,-0.14570513,-0.095674,0.17569323,-0.1430725,0.10671099,-0.027316865,-0.18177865,-0.04462498,-0.10433741,0.12612563,0.06461464,-0.17391627,0.20762505,-0.12782541,0.04917222,0.16013248,-0.19512416,-0.15600026,0.072798446,-0.05821803,-0.03593637,0.025223486,-0.13528088,-0.16536544,-0.16025776,0.17055115,-0.083199635,-0.0724474,0.012064343,0.107084244,-0.08170509,-0.08429258,0.122034915,0.07184223,0.06203169,-0.06600981,0.064726494,0.10963433,0.26573634,0.15535161,-0.19989012
160,0.07080164,-0.058621455,-0.09617245,-9.454842e-05,-0.2153952,0.07952549,-0.19177057,-0.12417965,0.023142928,0.1935072,0.002784244,0.06884809,-0.02211907,0.0020392602,-0.15179628,-0.1087613,0.17537974,-0.16739994,-0.061657157,-0.06282167,-0.093345866,0.015365755,-0.22297244,-0.16525833,0.023067202,0.1888899,0.08744975,0.12697029,-0.0060686427,-0.22810504,-0.052780494,0.016824512,0.015216843,0.079617135,-0.20383109,-0.11864349,-0.23838106,0.08696755,0.20766047,-0.21077159,-0.17360306,0.17169544,-0.167985,0.028479647,-0.051362753,-0.11199669,-0.16841021,-0.16799717,0.11687356,0.07068524,-0.037036657,-0.08017826,0.12702328,-0.10336247,0.030172786,0.1566716,0.05488678,0.057267673,-0.07762843,0.037523095,0.04286677,0.20209678,0.022098258,-0.1466234
364,0.091244005,0.080917194,0.044986464,0.050798435,-0.044341896,0.02248579,0.021834578,-0.14415841,-0.19473651,-0.028299158,0.043272994,0.09642164,0.15523244,-0.09314861,-0.078465894,0.1782435,-0.053883407,-0.11836598,-0.0042068884,-0.16860144,0.1093078,0.12523001,0.2113166,-0.033139102,-0.14789845,0.11473886,-0.16795318,0.12367168,0.08509133,-0.13492149,-0.00042866747,-0.019996457,0.17720766,0.28551134,-0.06899366,-0.08042037,0.036420807,0.067008235,-0.008863216,-0.059842836,-0.08754571,-0.015262285,0.025988813,0.043636832,0.06745154,-0.12429482,-0.07906083,-0.15290172,-0.23926711,-0.09010455,0.018028706,-0.14316304,-0.0020528266,-0.013150867,0.31803447,0.058376126,-0.16910182,0.08148458,-0.20611586,0.05604801,0.12757917,-0.31987008,0.112278655,-0.12791651
325,0.074032485,0.05182722,0.28569856,0.024632536,-0.16563205,0.20160724,-0.08927566,-0.10437259,-0.01453101,0.12042922,0.040794842,0.22279406,-0.015872424,0.009901487,-0.06686239,-0.2921636,0.1593857,-0.17715468,-0.088279076,-0.0057004606,-0.01819522,0.12984487,-0.16888766,-0.049164645,0.34981525,0.18859054,0.015999027,0.06981026,0.050771832,-0.16792357,-0.03109573,0.008984123,0.05441366,0.11562509,-0.06245779,-0.20268561,-0.07776125,0.08238141,0.08122386,-0.099773325,-0.16521278,0.047964316,-0.07906569,0.012554349,0.12359934,-0.15106843,-0.1334173,-0.091154516,-0.12399694,0.1031107,-0.04012989,-0.11653217,-0.123765826,0.01198111,0.0029194274,0.11916316,-0.17939383,0.11152585,-0.108068444,-0.054331105,-0.053298045,0.06956303,0.13612485,-0.10766033
390,0.07816549,-0.0076281666,0.08768399,0.014778258,-0.15162894,0.16617787,-0.024573678,-0.043735962,-0.12138384,0.022168389,0.1310983,-0.14896017,-0.088248484,-0.101842694,-0.095154166,0.19172357,0.08859357,-0.19716091,-0.06708519,-0.09761946,0.060873646,0.11802051,-0.1456661,-0.13536327,-0.008179051,0.13186267,0.018649066,0.15466464,0.09654232,-0.12885545,-0.07627098,-0.15996018,0.0648957,0.07761592,-0.06899399,-0.025669904,-0.15948728,0.102350764,0.07637909,-0.12568642,-0.12857051,0.047875404,0.052535307,0.33349472,0.1436141,-0.033737674,-0.12558916,-0.076777,0.108180255,0.19973427,-0.13729337,-0.16895196,0.12810361,-0.09771333,0.1042514,0.124064766,0.116756864,0.14271326,0.12024316,0.06473806,0.04122968,0.36085364,0.07164971,-0.08314006
495,0.17736629,-0.13600357,0.0010883064,0.0775353,-0.12379348,0.137778,-0.055587694,-0.22212397,-0.12515835,0.04288943,0.06684633,0.07838874,-0.16889311,-0.23129962,-0.20059842,0.16854455,-0.009897629,-0.11229726,-0.10383651,-0.25499168,-0.006423964,-0.053905662,0.024908915,-0.12008798,-0.049189303,0.14304247,-0.12882906,0.13309805,0.17888898,-0.14910403,-0.111334786,0.03608186,-0.10319697,0.21086034,-0.10731813,-0.0207591,0.044740256,0.021768795,0.006089157,-0.1886516,-0.09288002,0.13384768,-0.016405892,-0.08539753,0.11693328,-0.08201571,-0.09633674,-0.23614849,0.04642428,0.12868397,0.039253257,-0.10272341,0.0579226,-0.03114662,0.25193536,0.15418343,0.15741342,0.04476544,-0.06429022,0.19867417,0.1292743,0.04575529,-0.09841425,0.030247347
398,0.06978292,-0.080891654,-0.07722133,0.020520225,-0.15485887,0.12231978,-0.17796367,-0.07872739,-0.05813373,0.084758386,0.06627236,-0.10016684,-0.05044856,-0.21816081,-0.15878952,-0.20364851,0.09488561,-0.10160152,-0.054816384,0.025443446,0.09232365,0.05762965,-0.2431219,-0.13681874,0.043904874,0.09294387,0.03941138,0.085082926,0.060365006,-0.14951481,-0.13418768,-0.025990058,-0.08694001,-0.05804534,-0.06851137,0.13285677,-0.20016392,-0.012499942,0.07747015,-0.13532645,-0.09830414,0.11852251,-0.07572572,0.22661243,0.06192962,-0.062705114,-0.04847245,-0.13056268,0.19470349,0.23000377,-0.05511967,-0.019743962,0.11945779,-0.078407325,-0.023699485,0.116043724,0.18046929,0.060835797,0.12621658,0.049618773,0.09785331,0.41216245,-0.13526501,-0.0040564416
