,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
81,-0.1157074,-0.03543579,0.09361368,0.042369723,0.04781264,0.019090133,0.13227454,0.016415447,-0.1201886,0.07325899,0.058015343,-0.22441097,0.06903058,0.14477499,-0.123981446,0.047575884,0.12414281,0.2283362,-0.07284282,-0.15191379,-0.25448275,0.031329148,-0.03514114,-0.09578869,-0.034737147,-0.13032036,-0.09045817,-0.120234355,0.18861495,0.12426546,-0.2522891,-0.028680459,-0.13059069,-0.09301709,-0.0013069607,0.014127047,-0.025821365,-0.011405635,-0.17791559,0.20867896,-0.20875886,0.34420493,-0.14137842,0.011959862,0.015413256,-0.026908884,-0.0022203175,0.043153707,-0.112812795,0.1382311,-0.061587818,0.04227141,-0.010894126,-0.08621794,0.2498861,-0.03268428,-0.020680979,-0.23979339,0.04095429,-0.08495782,0.13741677,-0.0031321163,-0.15464252,0.06361181
75,0.04981319,-0.061967842,0.08950049,0.18929067,0.10523414,-0.13596371,0.18128803,0.0069386307,-0.17990918,0.14026149,0.04300473,-0.090410255,0.10780479,-0.12830555,0.035945002,0.041131843,0.1040257,-0.14944452,-0.08376524,-0.16956195,-0.101119295,0.10847293,-0.19315341,0.086120114,0.1748783,0.017075168,-0.05811574,-0.17079946,-0.0007344997,0.23384108,-0.045391265,-0.15854152,-0.006108626,-0.11967573,0.090934135,0.10737049,0.21303947,0.09625005,-0.03823536,0.22666998,-0.25564474,0.21572848,-0.10339119,0.16298881,0.11450581,-0.06261073,-0.13285352,-0.153588,-0.016972959,0.00024388586,-0.21180736,0.08564423,0.08619615,-8.560685e-05,0.25559387,0.08693509,0.047373522,-0.075586714,0.051118657,-0.07273931,0.0075769788,0.037771538,-0.111201406,-0.041355956
547,-0.04515451,-0.041174673,0.16072349,0.22667836,0.1384406,0.03238241,0.23839828,0.05228337,-0.1402678,0.15569608,-0.10411778,-0.028139269,0.087742314,-0.27264595,0.0029371402,0.15274721,0.11134837,-0.23095997,0.07499162,-0.092970274,-0.11217112,0.034744512,-0.036726538,0.21437506,0.027276859,0.046945583,-0.050720602,-0.119233765,0.10098876,0.24595201,0.061866906,-0.08453366,0.114734806,0.018280556,-0.028594406,0.07394377,0.2740105,0.20575745,-0.026846796,0.042430684,-0.19322991,0.01475249,-0.07634081,0.09368313,0.048195187,-0.05984383,-0.040953178,-0.18613783,-0.12840062,-0.1274517,-0.12506811,0.07492497,0.05147187,0.011370087,0.1016682,0.020732276,-0.11717537,-0.12904805,-0.04784598,-0.17553654,0.009038426,0.17904578,-0.1783219,-0.0823077
82,0.0040609287,-0.1550908,0.10148136,0.2499555,0.086909905,0.010323162,0.14412539,-0.027498944,-0.0054034074,0.042928204,-0.07123347,-0.0006493696,-0.21707396,-0.1641545,-0.035428204,0.1459248,0.10429249,-0.033669896,0.054369118,-0.16348973,-0.20017578,-0.10667557,-0.18469787,-0.11659806,0.1001604,-0.05156761,-0.1619556,-0.42457485,-0.008394744,0.13420634,-0.15432823,0.16595873,0.1194257,-0.0121883955,-0.012839812,-0.0008090325,0.024414299,-0.1736294,-0.19022138,-0.039983205,0.12568368,0.103490666,-0.03704077,0.07365705,0.08663939,-0.17887488,-0.035091776,-0.095716886,-0.021916494,-0.03867987,-0.09004479,0.2651032,-0.14828,0.04277227,-0.08644745,-0.011671307,-0.14921166,-0.10282714,0.050018135,-0.03072636,0.026071647,0.14022286,0.065912805,0.04312412
607,0.14547825,-0.1456949,0.13402157,0.07840444,0.13007198,0.004220064,0.17289941,-0.26316053,-0.013714745,0.123560905,-0.08840789,0.17418192,0.018862037,-0.04492356,0.128363,0.11329639,0.09465283,0.1706819,-0.02805429,-0.06047456,-0.2417473,0.078533,-0.122965544,-0.28463548,0.022303017,0.09331206,-0.09237508,-0.23133364,0.09852169,0.06969163,-0.05845649,0.11726231,-0.1367405,-0.07239227,0.017568445,-0.03142762,0.15443432,-0.0877886,-0.11019381,0.06098493,-0.20821041,0.14172465,-0.102441944,0.0587803,0.08679257,-0.14000459,-0.033040125,0.12909341,-0.103600815,-0.18541123,-0.14876106,-0.03852266,0.093709156,0.0192929,0.020602569,-0.13331202,0.0040200786,-0.1634804,0.15949671,-0.014276595,-0.016164875,-0.051339675,-0.2384522,-0.15067774
601,0.1082282,-0.10730423,0.06844412,0.1532115,-0.03341042,-0.22081551,0.020228676,-0.2162407,-0.0036027713,-0.04156423,-0.07969193,0.10609148,0.25864917,-0.03958438,0.008072271,-0.084233396,0.15591191,-0.08583995,-0.016295603,-0.009997342,-0.06666161,0.04262481,-0.053270154,-0.028488884,-0.017527869,0.165549,-0.1180818,-0.20674878,0.05339627,0.059896268,-0.14655751,0.15599169,0.11782497,-0.14001106,-0.028552119,0.016097004,0.10142811,-0.044820167,-0.2001435,-0.22247495,-0.041598387,-0.05716008,0.029300258,0.014639259,0.048744455,-0.072251625,-0.1332131,0.23341623,-0.06619701,-0.029235708,-0.17667805,-0.12559034,0.086791456,-0.1944944,-0.090891264,0.24036942,0.32392433,-0.067646615,0.112905726,0.043471057,0.100484684,0.02612635,-0.23049748,-0.06333442
701,0.08976225,0.037686754,0.21429956,-0.112449676,0.099068604,-0.04143673,0.106072314,-0.048825227,-0.21242122,0.078440696,0.0121192895,-0.15852849,0.16245095,-0.05383285,-0.032127183,0.120380916,0.060282573,-0.008941892,-0.012301394,-0.04688811,-0.23553212,-0.0639944,0.03017738,0.028123138,-0.068361245,0.08377141,-0.09719995,-0.0028843582,0.10224149,0.25185093,0.015341261,0.16431737,-0.22761418,-0.02269242,0.0020597281,0.056624442,0.23131357,0.13565178,0.0012179462,0.1505998,-0.022634516,0.08122119,-0.17556743,0.17854571,0.06958801,-0.03303116,-0.1179994,-0.08518664,-0.09795314,-0.12211393,-0.2992219,0.083782464,0.012539317,-0.011769047,0.11619732,-0.05025186,0.31810567,-0.12368232,0.1490383,0.04165438,0.14978611,-0.21374147,0.052093804,-0.010820207
119,-0.30325758,-0.07922107,0.0672898,0.03582974,0.03904539,-0.05114299,0.08978676,-0.21134737,-0.020585813,0.036094014,0.11086143,-0.10311807,-0.015166766,0.034993395,-0.21267708,0.16414578,0.15958685,0.018667256,-0.0044251652,-0.17598152,-0.14293778,-0.05981772,-0.12574957,-0.17231417,-0.008218675,0.15389398,-0.13184771,-0.07837849,0.083970234,0.070701905,-0.2067351,0.014170038,-0.10253158,-0.11562148,0.07550412,0.057516415,0.03657845,-0.18048924,-0.13018899,0.16672152,-0.005583841,0.22266184,-0.07465046,0.06638246,0.056255188,-0.15270562,-0.12468194,0.14812164,-0.016923886,-0.17814232,-0.14722727,-0.012422459,-0.065154016,-0.14369687,0.04585258,0.05985578,-0.14154872,-0.298816,0.057238627,-0.10031177,0.14155419,-0.12133182,0.17260647,0.073850684
211,-0.1023737,-0.11225982,0.26289576,0.04726879,0.03530848,0.009696494,0.19238797,-0.12686725,-0.041430824,0.07984635,-0.08480309,0.025973935,0.07076753,-0.047937818,0.076821715,0.13425125,0.049738448,0.11216004,-0.03168626,-0.066082194,-0.17780164,0.028537124,0.037948195,0.0049081943,-0.0015568823,-0.01506166,-0.06695844,-0.18616144,0.04145801,0.1857125,-0.19759788,0.1145626,-0.14131574,-0.053340394,-0.016625544,0.03130853,0.0975118,-0.0074857515,-0.07636287,-0.015579451,0.016382204,-0.10858536,-0.028392378,0.050576553,0.006848912,-0.023918135,0.0011424753,-0.026143234,-0.100863785,0.027264317,0.05135105,-0.042080607,0.15421258,-0.10198865,0.28453124,0.1301172,0.26800567,-0.01181468,-0.05873699,-0.060008764,-0.02815269,0.026748614,-0.5657088,-0.13221832
625,-0.043400466,-0.015116622,0.07061039,0.0022508812,0.07780184,-0.032800015,0.17011933,0.06714182,-0.17819414,0.05966911,-0.1218739,0.019752419,-0.1774537,-0.081664525,0.020229047,-0.0099358065,0.08772933,0.18434928,0.014049318,-0.07876093,-0.08621316,0.04821392,-0.046369888,0.078668445,0.05113849,-0.31270406,-0.0599741,-0.30169874,0.006906966,0.10433689,-0.1627623,0.053486582,0.06771615,-0.025668362,0.012738219,0.03869097,0.07407904,0.044718776,-0.094414875,-0.04073216,0.035892718,0.4054181,-0.0050225453,0.117482215,0.11363353,-0.08388588,-0.054925844,0.037155468,-0.17244619,0.09954301,0.03995486,0.10501026,0.21626273,-0.05388924,0.2051952,0.097938314,0.16564813,-0.1070792,0.16136652,0.04822823,0.035166252,0.20538838,-0.15967822,-0.20734893
620,0.23147896,0.06460532,0.13080844,0.09662412,0.115812354,-0.1596788,0.05757589,-0.0509439,-0.06099801,0.08191251,0.017777005,-0.14591913,-0.025864765,-0.21458218,-0.23266937,0.10585608,0.111575,-0.12684867,-0.0634399,0.048192725,0.015653452,0.12649256,-0.050326653,0.022694299,0.09730632,0.03753318,-0.062287964,-0.12519349,0.06329688,0.25475237,0.015963485,0.07131503,0.01122976,0.037559584,0.07269718,0.09581693,0.26147395,0.090630285,0.081704125,-0.081129745,0.018103985,-0.059019815,-0.026565496,0.050169613,0.097778454,0.007938,-0.07459396,-0.0050384644,0.012023639,-0.085306205,-0.41054165,0.03302429,-0.082889214,-0.28020847,0.26383987,0.050890036,0.28077397,0.07939294,-0.053482786,-0.08623066,0.0024725755,0.09525392,-0.021858083,-0.01733665
603,0.36969957,-0.13169384,0.08476624,0.19403064,0.08456432,-0.16650236,0.114416264,-0.029683113,-0.050966464,0.08954124,-0.090924315,0.078513734,0.13690166,-0.025083523,-0.1592095,0.13732143,-0.013170775,0.069511175,-0.003255811,0.00248925,-0.202077,0.030416835,-0.13978131,-0.036405884,0.005935588,0.18285462,-0.10859375,-0.31415793,0.10361617,0.085310526,-0.087721355,0.07463497,-0.010149198,-0.03341645,-0.11671557,0.04916733,0.119789116,0.057785835,-0.0655021,0.12996678,-0.16899648,0.26979658,-0.110921256,0.032486703,0.03437462,0.02607582,-0.06668203,0.24819104,-0.1305727,0.026620587,-0.11677708,0.0828942,0.060812954,-0.16534615,0.057969842,-0.09400723,-0.14837222,-0.14349431,0.10468519,-0.005564445,0.059640978,-0.12929127,0.089990884,-0.13629888
307,0.4266802,0.04422875,-0.04175231,-0.003435857,-0.014319762,-0.015432847,0.07578154,-0.0014339652,0.045312915,0.061534286,-0.05430536,0.005687854,0.35976395,0.14905924,-0.040289465,0.08331643,0.015223231,0.1280777,-0.12488749,0.020065064,0.097401425,0.1597193,-0.21608236,-0.09061282,-0.13939254,-0.035351958,-0.036489055,0.02231192,-0.06107988,-0.008267227,-0.1469536,0.07790603,-0.022927953,-0.02428142,0.012654199,0.039534196,0.070948675,0.043668866,-0.032422435,0.19245645,-0.16451444,0.25383177,0.010200495,0.1284539,0.046179097,-0.0199771,-0.05604057,0.22589047,-0.0573759,-0.010772179,0.07876985,-0.1746738,-0.01687031,-0.2537935,0.21064565,-0.032345857,0.075254105,0.0025374522,0.11372331,0.051722616,0.01459008,-0.24839206,0.009113105,-0.12776537
761,0.07328667,-0.042404987,0.2781162,0.12521552,0.064314395,-0.06454029,0.18229398,0.03882186,-0.030085478,0.10835066,-0.11329178,-0.024930874,0.07338907,-0.08269545,-0.07382633,0.08584523,0.03982424,0.15713787,-0.02542737,-0.03185629,-0.13507243,0.03740526,-0.038268168,0.046162352,-0.023890868,-0.0330025,-0.03479377,-0.17756808,0.087069385,0.1629272,-0.19466713,0.10719432,0.04828328,-0.007208474,-0.060149174,0.021920653,0.017019924,-0.03040556,-0.101456575,0.016670309,-0.048277065,-0.039318576,-0.059041813,0.07370937,0.0022276414,-0.0118184555,0.0064790477,-0.11171093,-0.13475424,0.17166807,0.01014091,-0.03250656,0.046538368,-0.1355455,0.33008978,0.13246423,0.07033523,0.0058236974,-0.08496462,0.010982923,0.021477127,-0.004431427,-0.6119503,-0.09838534
198,0.004607014,0.059153005,0.20830661,0.01600101,0.06181909,-0.13396692,0.066153325,-0.1867305,-0.1000447,0.052409902,0.03632409,-0.19845054,-0.08220338,-0.07778066,-0.07970129,-0.15868412,0.0903851,-0.111404106,-0.13492206,0.0118386075,0.023056282,0.022284135,-0.13441749,-0.15798226,0.058131184,0.027683698,-0.10491453,0.005921809,0.046086654,0.12859167,-0.13554043,-0.1698387,-0.022268334,-0.09131353,0.10021615,0.0805724,0.20104861,-0.039462015,-0.053906437,0.09260226,-0.0062656146,0.16778919,-0.034364406,0.12571241,0.09507866,-0.1058181,-0.1716899,-0.06121335,-0.047171555,-0.07400128,-0.3707009,-0.102051646,0.029862791,-0.18658406,0.12682645,0.26993975,0.15935577,-0.088867635,0.1470738,0.036702145,0.06541556,-0.25484854,-0.17475143,-0.12760645
163,0.06348337,-0.1310721,0.124066874,0.25514656,0.13752282,0.049730226,0.15238893,-0.0037167189,0.019350503,0.1703862,-0.07941193,0.116266556,-0.18215956,-0.20112911,0.10668375,0.08546597,0.0652289,-0.18761012,0.0832075,-0.12024182,-0.15521196,0.03957914,-0.13589577,-0.18173471,0.15995339,0.00014179398,-0.06933874,-0.39352316,-0.007392502,0.16540548,-0.09192023,-0.027704598,0.20498972,-0.0108232405,0.006524346,0.0074527077,0.24527277,-0.09223096,-0.06750635,-0.06949506,-0.08460013,0.16756737,-0.021945152,0.1818678,0.09105009,-0.18544005,-0.0078587625,-0.14137805,-0.029769432,-0.047890007,-0.120225236,0.16920586,-0.08455825,0.048743006,-0.065846026,0.021401249,-0.13389201,-0.09197471,0.06555488,0.010560675,-0.084964566,0.0028896062,0.025127972,-0.034744594
251,0.1675367,0.0867013,0.13554929,-0.017025907,0.054998904,0.15660259,0.045813013,-0.2012128,-0.09564285,0.049137436,0.065370716,-0.03496856,-0.00088976027,0.08960083,0.0121737085,-0.021410123,0.09496452,-0.13396275,-0.110379905,-0.04909686,0.011590455,-0.20770246,-0.05858567,0.100385256,-0.035808068,0.21645404,-0.097955644,0.069062375,-0.064709574,0.016150877,-0.2092748,0.10624851,0.12366647,-0.036534045,-0.06358766,0.114203826,0.011357207,0.07435075,-0.10328685,-0.00047195907,0.15140486,-0.03849945,-0.11181636,0.028804703,0.009763289,-0.10660904,-0.113796696,0.10766892,-0.11254128,-0.13454425,-0.21321471,0.12977198,0.1321915,-0.13357271,0.044681303,-0.23748864,-0.1360872,-0.008564154,0.11899892,-0.3196842,0.09768957,-0.23909056,-0.34226072,-0.013498904
746,0.20134753,0.0586873,0.17628247,0.24816823,0.14122172,-0.16237392,0.108488284,-0.071641326,-0.09819617,0.16710883,-0.06975213,-0.105089165,-0.2036579,-0.19333017,-0.18264148,-0.11626167,0.06814504,-0.21880735,-0.09836792,-0.046544645,-0.0149422875,0.009598982,-0.05316325,-0.23931305,0.020434951,0.03853179,-0.031157367,-0.08431675,-0.047332242,0.18245968,-0.12119488,0.038381763,0.25793076,-0.025825923,0.037505995,0.088032186,0.16277881,0.0681741,-0.09777363,-0.046456337,-0.08318494,-0.090961814,-0.06002111,0.161086,0.076796055,-0.09062338,-0.046810724,-0.20571262,-0.09088676,0.00518864,-0.28716382,-0.0033977535,0.021098165,-0.073496416,-0.019579085,0.21888216,-0.072647974,0.0034980134,0.06879768,-0.09929592,-0.033879098,0.036281858,-0.19545801,-0.080339454
191,0.14838266,-0.063300304,0.11812503,0.08646957,-0.0009361112,-0.16201265,0.06855989,-0.21155955,-0.016449802,-0.016373666,-0.06762779,-0.009961084,0.18107334,-0.08827776,-0.3491616,-0.08330543,0.10358912,0.10157382,-0.09452702,-0.017972896,0.2564485,0.037171256,0.035922963,0.23200002,0.0505652,0.088624574,-0.06803011,0.09679687,0.06239985,0.007087592,-0.25301805,-0.036887065,-0.024837319,-0.040124886,-0.06969358,-0.05680765,-0.017389731,-0.07028823,0.026289307,-0.0627282,-0.074874066,0.0024495674,-0.013387607,-0.07929444,-0.02304248,-0.035621658,-0.052235432,0.05566732,-0.030470464,-0.074687175,-0.39216626,-0.14308219,0.24740338,-0.33856404,-0.012658961,-0.02960587,-0.016914198,0.0045587164,0.032381844,0.035935923,0.08321886,-0.13744025,-0.11345774,-0.13048925
532,0.10497995,-0.00086908916,0.13564357,0.1372447,0.064200185,0.01526467,0.10711341,-0.036658257,-0.094134144,0.050205752,0.06614372,0.03976975,0.15003063,0.12785801,-0.060811836,-0.03012754,0.11432884,0.17968369,-0.058098797,-0.062425043,-0.4025735,0.08476945,-0.15557413,0.08228898,0.05719017,-0.096807525,-0.09105107,-0.11459773,0.04518633,0.15001719,0.023387698,-0.008877695,-0.008626516,-0.07955319,-0.020416314,0.021282023,-0.06871048,0.06280513,-0.047556277,0.12666517,0.010745589,0.23908898,-0.110244766,0.009644304,0.080115825,-0.03755548,-0.051037822,-0.026789278,-0.10082912,0.059710372,-0.18718974,0.12170914,0.037700437,-0.012698509,0.28524837,-0.17858078,0.03912583,-0.0971909,0.05374724,-0.0058973134,0.18595119,-0.29206142,-0.36566755,0.028957317
169,0.32425076,-0.089988224,0.10856692,0.080800585,0.10094806,-0.17208181,-0.038509503,0.11565605,-0.024889443,0.117382005,-0.008517081,-0.074659646,0.10375819,-0.00831609,-0.3093627,0.05169256,0.03188277,0.09284079,0.02361289,-0.02901392,-0.14091568,0.106298245,-0.02416246,-0.11873657,-0.051012695,0.011916403,-0.032830134,-0.272623,0.039965533,0.21154617,-0.049398325,0.22055595,-0.051050328,0.021406243,0.013393912,0.07948112,0.19242771,-0.0043807984,0.040493812,-0.021862494,0.025978932,0.13591367,-0.056864545,0.1418066,0.085826345,0.034919947,0.053326488,-0.019056326,-0.055823203,0.18489768,-0.11525148,0.040620647,-0.051370196,-0.19339356,0.20585851,0.24658827,0.17971765,-0.103769414,-0.0012676811,0.24592339,0.015786542,0.030421888,0.16067924,-0.15188138
578,-0.25826225,-0.11628264,0.015095948,0.18737929,0.0717568,0.032851443,0.12527534,-0.122697614,-0.07646151,0.09502578,0.0075239153,-0.18358633,-0.19105849,-0.0983584,-0.30113807,-0.046440084,0.105937794,-0.12757157,-0.09666292,-0.08465068,0.05823317,-0.06923184,0.012851935,-0.17715353,-0.13468608,0.08653037,-0.11044268,-0.08963425,0.018640349,0.10052306,-0.32049602,-0.04190893,0.11725001,-0.07350653,0.014804419,0.06990946,0.09181527,0.1312277,-0.118287146,0.13536897,-0.18650171,0.06263857,-0.041962378,0.09227319,-0.015895694,-0.10166289,-0.049144905,-0.010451191,-0.12610716,0.030769484,-0.19580984,0.06875589,0.061576873,-0.2184486,-0.10951411,0.19827509,-0.043033816,-0.11325268,0.084410556,-0.2416692,-0.033041585,0.08913808,0.08517061,-0.1082977
347,-0.17776406,0.0008943362,0.1261012,0.10459857,0.049530797,0.17323583,0.27225333,-0.23936427,-0.03847573,0.10382054,-0.115337014,-0.054387927,-0.04368482,-0.0933857,0.19027324,0.035838358,0.16299851,-0.15077324,-0.07669773,-0.12852363,-0.023375385,-0.065434374,-0.14159532,-0.017577736,-0.14468607,0.02741962,-0.06404113,-0.13595192,0.0060811304,0.12668581,-0.13586485,-0.23637933,0.07132336,-0.067213014,-0.074106395,0.13644479,0.23910896,0.15158744,-0.07219703,0.013620019,0.0234965,0.13567193,-0.03580304,0.09098429,0.04257654,-0.093513146,-0.123001866,0.070579305,-0.18895796,-0.09500031,0.10449434,-0.11603778,-0.05680829,0.008964929,0.046952702,0.1503022,-0.16274567,-0.24990752,0.1508656,-0.12914671,0.09126463,0.1766472,0.073571056,-0.14306098
671,0.0507808,-0.008017987,0.2523691,0.19071768,0.15207694,-0.16110808,0.10979994,-0.18308435,-0.10767101,0.18181321,0.012998725,-0.19306655,-0.14684227,-0.06840452,-0.18815482,-0.0907091,0.08825079,-0.08419719,-0.2106681,-0.059929825,-0.037121166,0.003101926,-0.07676689,-0.067407705,-0.09276882,0.20604828,-0.10475043,-0.07012737,-0.037832864,0.17640434,-0.12692407,-0.043980233,0.004639724,-0.045211215,0.0031502969,0.10245681,0.14731115,0.040268123,0.04907669,0.14389114,-0.041468382,-0.09079798,-0.07496093,0.14202528,0.04728625,-0.065455675,-0.053318594,-0.06262599,-0.15192127,-0.012993286,-0.22068404,-0.049208563,0.043917138,-0.19647136,0.29377675,0.09396373,-0.024275098,-0.059000418,0.09252712,-0.017414339,-0.051864974,-0.20769025,-0.10509047,-0.26563415
76,-0.13726892,-0.057599995,0.08904913,0.01755283,0.0681755,-0.08972871,-0.006184792,-0.1070542,0.06309339,0.047812648,-0.0019933393,-0.06136551,0.1577758,0.021357862,-0.1676579,-0.034496572,0.043421168,0.24630402,-0.03841105,-0.10672967,-0.20606108,0.027250227,0.004334128,0.20725131,0.004119949,0.06938472,-0.05565838,-0.32709602,0.021381479,0.18748266,-0.037342355,-0.069670014,-0.15560754,-0.0468771,0.028255092,0.010733508,-0.024105575,-0.32085654,-0.019501403,0.075362064,0.0555314,0.10833197,-0.027336769,0.024681084,0.06377149,-0.07641443,-0.015764995,-0.114259206,0.054867417,0.020883473,-0.20353644,-0.050493795,0.121525735,-0.11812288,0.10628249,0.3222486,0.12935716,-0.041636977,-0.12285278,0.27941617,-0.018854083,-0.10232401,-0.048226558,-0.26453626
480,0.17062588,-0.07135876,0.039867856,0.2149871,0.121580526,-0.12822105,0.012974327,-0.0259367,-0.057793934,0.08719313,-0.09865833,-0.050283927,0.017679894,-0.10231793,0.112049975,-0.018175509,0.10652599,-0.01952717,-0.05269597,-0.13342622,-0.12116272,-0.0526337,-0.1696204,0.12297548,0.20959339,0.114513636,-0.10379788,-0.29860643,-0.040489532,0.16586012,-0.08955732,0.03240639,0.26329774,-0.0378352,-0.09775568,0.16743214,0.15725844,-0.118048884,-0.123388514,-0.10691273,0.318085,0.09944848,-0.021896798,0.15565434,0.1413342,-0.124345824,-0.043205064,-0.025539096,-0.09474195,-0.0153097045,-0.10762001,0.29951662,-0.09098642,-0.08258855,0.075812355,-0.06436523,0.118080586,0.009097696,0.09680879,0.010166391,0.095697924,0.14519322,0.081658445,0.083032906
12,0.022330161,0.078199476,0.12100929,0.17996027,0.1328819,-0.00075355236,0.14334288,-0.015331951,-0.13276549,0.07150791,-0.060491443,0.16578518,0.16418497,-0.052062288,-0.17713588,0.102486774,0.088979684,0.1934971,-0.094469085,-0.11740854,-0.30674922,-0.10502239,-0.049390435,0.23173803,-0.096974626,-0.12276703,-0.078292266,-0.39387593,0.08194228,0.13061371,0.012144222,-0.093877554,-0.057601176,-0.023822213,-0.11986335,-0.04247305,-0.04145716,0.20865002,0.02236633,0.019299574,0.084407166,0.21292722,-0.08078848,0.0064603607,0.022351159,0.020469006,0.03507923,0.004698132,-0.091829315,-0.09878458,-0.03605792,-0.005084599,-0.04724798,0.0018232145,0.08313455,-0.25622138,-0.086051896,-0.11529684,0.04824719,0.21849887,0.11789739,-0.13470896,-0.097208984,-0.026639286
186,0.13435201,0.08839287,0.05425738,-0.068130486,0.1058975,-0.08144875,0.06684249,-0.047000006,-0.094035715,0.14829901,-0.18481733,-0.049764454,-0.06892195,0.06566641,0.04931333,0.1052462,0.062188767,0.18475817,-0.0038181643,-0.13895376,-0.2535305,-0.10041087,-0.14819412,0.023801036,-0.099873155,-0.08365628,-0.11440467,-0.35135487,0.085949354,0.120480604,-0.11701357,0.11231854,-0.06385708,0.0056043845,-0.015499778,0.10881827,0.10327256,-0.040132757,-0.19239916,-0.035415575,-0.028865138,0.28308016,-0.113150135,0.16255313,0.15346102,-0.18232706,0.012349789,0.07592146,-0.16345766,-0.15100522,0.06420602,-0.0324351,-0.078328416,-0.03577222,0.17664878,-0.032318447,0.12038895,-0.09428008,0.12821329,0.26852152,0.14819545,0.035231184,0.075657375,-0.10580881
115,0.082833365,0.010040261,0.1417547,-0.025710782,0.06040849,0.1092886,0.19802473,-0.08388585,-0.04915488,0.07914141,-0.20543301,-0.118150525,0.06502634,-0.008729906,0.013585797,0.03963535,0.10505958,0.05060778,0.010985877,-0.0439533,-0.20778428,0.1678182,-0.11660883,0.117847554,-0.010002635,-0.09141584,-0.038498897,-0.23530325,0.14503323,0.11666239,-0.009153651,0.1691255,-0.072617866,-0.030649737,-0.03950977,0.08196989,-0.032001503,0.10639654,-0.1401193,0.0648043,-0.21331495,0.17216636,-0.09031587,0.0103982575,0.09251235,-0.07249371,-0.03567946,-0.08574004,-0.19136432,0.02410508,-0.0113734715,-0.003377225,0.1770428,-0.0070604254,0.33155707,0.067735605,0.072922334,-0.12331858,0.096868984,0.00895924,0.1107726,0.21166669,-0.37299657,-0.17453516
630,0.10634363,-0.12738378,0.098031454,0.13196565,0.14274558,0.029430965,0.08295563,-0.10150852,0.0005932508,0.12269166,-0.16837819,-0.044427052,-0.024400651,-0.07757418,0.07075558,0.051407587,0.040121086,-0.04235713,-0.020633496,-0.080060504,-0.07972295,-0.072082214,-0.06421549,0.076438,0.13095883,0.07272822,-0.077477,-0.29561606,-0.03469749,0.17399716,-0.15057656,0.08843441,0.10900878,-0.002748513,-0.13571121,0.17556298,0.18170264,-0.2139074,-0.09692496,-0.054125957,0.2702792,0.120233156,-0.06953117,0.09485783,0.105764784,-0.1679301,0.025852975,-0.063099444,-0.14674953,-0.15070033,-0.06299819,0.38402587,0.03033042,-0.14090595,0.15540467,-0.2540366,0.06273839,-0.011770694,0.07121189,-0.033540145,0.026731877,0.15507138,0.004645649,0.0014581869
460,0.0657185,0.1892789,0.0008998395,-0.03306407,0.05725635,-0.09777597,0.09193564,-0.17409912,-0.051489823,0.104407914,0.04041903,0.054447994,-0.008728673,0.15596078,0.049610212,0.08659026,0.002764869,0.0820503,-0.022074059,0.027978225,0.013278994,0.036551747,-0.14328781,-0.071620576,0.05953867,0.030517293,-0.15227255,-0.12980361,0.11510629,0.025903365,0.04189554,0.08595631,0.037397895,-0.012663681,0.0005014372,0.12163592,0.11657863,-0.07023052,-0.028337795,-0.0346695,-0.07477962,0.19225207,-0.03815883,0.10436537,0.109906994,-0.25004792,-0.13150936,0.20528385,-0.11583615,-0.20430164,0.006798869,0.03861698,0.23043679,-0.1252425,0.15104055,-0.33005497,-0.010188733,-0.100630924,0.25182605,-0.009278771,0.040063344,-0.3237941,0.07761226,-0.28745815
583,0.12511508,0.054566685,0.15973549,0.15971835,0.12011194,0.035297997,0.17671967,0.0018419285,-0.074509844,0.17389609,-0.13361877,-0.013722442,-0.0068842787,-0.07175231,-0.019471053,0.15412089,0.12932868,-0.09693715,-0.11090638,-0.06958688,-0.029460287,0.06666898,-0.13885698,0.20535016,0.058235902,0.10836106,-0.02506593,-0.19496857,0.0011870966,0.19339725,-0.02391441,-0.12644093,0.09775476,-0.042957716,-0.00924889,0.19080715,0.25391346,0.17057736,-0.009690167,0.14592399,-0.23197326,0.06475523,-0.12223341,0.14497322,0.11606649,-0.06837235,-0.13836323,-0.008012806,-0.10436212,-0.12349111,0.048936065,-0.124878064,-0.076806456,-0.17328048,0.2599955,0.017586786,-0.2406554,-0.1590247,0.085300796,-0.13848127,0.07289335,0.10463847,-0.11514863,-0.034625564
