patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
134,4.3681846,5.16312,1.6734192,3.9225314,4.672199,5.58569,4.5763583,6.62135,5.292668,6.054047,4.90277,6.955832,4.8575406,4.644165,4.8309364,3.906706,5.5148106,3.3371878,7.1412807,4.6951246,4.3616476,2.7723253,6.3237724,4.752404,3.5733607,5.011716,4.524229,4.639938,4.3270535,7.339354,5.2110777,3.690669
377,8.70039,5.609307,2.739877,6.4379525,2.988846,4.875412,5.690927,5.8361406,4.709891,6.984398,4.709396,6.7604628,3.8174968,5.8318214,4.82892,3.4085245,5.8570013,1.9637321,6.7036915,4.313528,3.847941,2.8043518,6.2519627,6.3953376,4.116251,5.697752,4.546525,4.5868745,5.0260715,5.7145104,5.377471,3.614209
56,9.030928,5.4348593,2.6257374,5.577544,3.5911536,5.3423715,5.1955743,6.349409,4.6628304,6.727557,4.430979,6.5135393,3.977327,5.800273,5.094696,3.3363154,5.893667,2.528936,6.979511,4.8020825,4.4022546,2.9460313,6.207844,5.618379,4.053128,5.2382545,4.1155825,4.8614464,4.344952,5.521035,4.7660027,3.5288393
232,8.486296,5.039209,2.461805,5.998665,3.154607,4.8876905,5.2764544,5.3800282,4.6689763,6.651242,4.6610646,6.730848,4.2073727,5.83,4.4285192,3.5500262,5.9646387,2.0933456,6.697965,4.0709815,3.7760031,2.9282055,6.1961184,6.098605,3.7285244,5.839044,4.646007,4.4824,5.288435,6.336566,5.608131,3.650918
730,8.688613,5.1728864,2.4437053,6.306467,2.9191413,4.5365624,5.7033334,5.510236,4.6100554,6.6647716,4.479684,7.1063585,4.252281,5.740781,4.6799417,3.5755615,6.0124087,1.8309708,6.754567,4.0397644,3.5148885,2.929633,6.3229647,6.437886,3.8464894,5.703924,4.789678,4.520784,5.302455,5.9024343,5.5204024,3.730541
717,6.04118,5.2242136,2.401409,4.8986053,4.2222943,5.657978,4.6211348,6.1360292,4.9085846,6.675386,4.876384,6.5410733,4.249167,5.3496556,4.762259,3.7070224,5.764683,2.9860864,6.7910204,4.8472967,4.4173956,2.8638988,6.0207376,5.05291,3.6773221,5.2025027,4.138268,4.6590734,4.2910657,6.659038,5.166533,3.5256622
333,9.738798,4.3643503,2.2169833,5.607582,3.369694,5.36448,4.8606024,5.791296,4.7332625,6.7565174,4.056535,6.1848526,4.5087028,6.331424,4.621234,3.6691716,6.421431,2.327397,6.4385343,4.810614,4.0425315,2.8380647,5.8745556,5.4496846,3.407016,5.3446193,4.1341124,4.8587213,4.519768,5.70015,4.7884746,3.1536093
745,6.6945124,4.98483,2.5683968,5.1200953,4.054821,5.6593246,4.64988,5.865911,4.7693963,6.779898,4.894958,6.496736,4.2893987,5.504869,4.6252193,3.728555,5.805344,2.889965,6.7164583,4.69484,4.3551726,2.798663,5.983089,5.179752,3.7230525,5.353667,4.1084285,4.5877237,4.3687053,6.601508,5.173213,3.4605074
60,9.326272,4.570895,2.2319489,5.7199945,3.2795508,5.058495,5.074268,5.7691913,4.5400305,6.434647,4.1070714,6.582258,4.490778,5.8553967,4.820019,3.5643601,6.2818065,2.061827,6.8600497,4.603755,3.9944623,3.1376107,6.163962,5.7177153,3.553573,5.225757,4.267151,4.9554753,4.636146,5.5413814,4.950436,3.538307
696,9.677428,5.86072,2.7795231,6.139198,3.3345711,5.363238,5.520071,6.356136,4.807944,7.1360993,4.535267,6.3986,3.6812882,6.2083845,5.007605,3.1846986,5.9058886,2.5210273,6.6927786,4.829146,4.356875,2.6611843,6.077578,5.98122,4.3009214,5.6152325,4.2223177,4.727092,4.459614,5.4261584,4.8309484,3.389406
29,9.004691,5.3714647,2.5896945,5.5269194,3.6091065,5.3252,5.172695,6.3328624,4.656191,6.706815,4.402397,6.5447493,4.0398946,5.787044,5.082363,3.3759508,5.9140606,2.5412033,6.970083,4.791902,4.366263,2.9485662,6.207113,5.584708,4.013443,5.217093,4.1198597,4.8571835,4.34454,5.544652,4.757689,3.5212407
58,8.744929,4.536523,2.3250062,6.121415,3.0029662,4.721469,5.3406663,5.5170646,4.5788183,6.6281805,4.309907,6.845076,4.468552,5.8071322,4.683014,3.7271447,6.22881,1.7624167,6.6158805,4.2854013,3.5603192,3.0178976,6.173452,6.1106806,3.4975674,5.4146976,4.4888444,4.768516,5.024819,5.7382355,5.2730308,3.5458033
734,4.4193854,5.1530375,1.7880368,3.736067,4.6695795,5.627844,4.618841,6.7550545,5.31872,5.898547,5.036207,6.8151317,4.895457,4.514658,4.965706,3.9386928,5.347886,3.4470298,7.336321,4.696336,4.4851418,2.7253182,6.463359,4.7704678,3.6974132,5.0153093,4.6817904,4.58577,4.2323847,7.356,5.2700987,3.739488
258,8.5329685,4.924031,2.4248111,6.1384907,2.9657748,4.5866675,5.4819527,5.570288,4.591981,6.648739,4.4437356,6.9745226,4.2784734,5.6053324,4.7412963,3.657111,6.0502343,1.7660687,6.7315607,4.1351585,3.510542,3.0250309,6.3234916,6.218841,3.6922724,5.4294143,4.5688677,4.663563,5.1417403,5.7293596,5.3997817,3.684074
271,8.461089,4.986815,2.4532645,6.0718465,3.0948975,4.8584967,5.3050084,5.327126,4.665232,6.6874146,4.6764455,6.74707,4.2231417,5.8143926,4.40605,3.5955298,5.9803996,2.0171864,6.6660695,4.0519657,3.7160478,2.9114308,6.200347,6.1480403,3.7212727,5.837154,4.664355,4.4626465,5.3125014,6.3243904,5.648802,3.6469052
504,5.911422,5.5688,2.984535,5.1332755,4.08113,5.961372,4.7409854,6.0772853,4.7398925,6.9279146,5.4304667,6.169076,3.8676674,5.386872,4.6132417,3.5662112,5.456009,3.020227,6.9600477,4.7848167,4.7074685,2.6442926,6.0747027,5.309476,4.1103735,5.5171137,4.0221457,4.4499593,4.291597,6.8401027,5.37068,3.346246
123,8.750294,5.454285,2.6489263,5.6796427,3.5268066,5.4641943,5.1433573,6.1642275,4.7086096,6.7308216,4.5893927,6.330039,3.8920145,5.8407354,4.937336,3.265647,5.8797135,2.4673228,6.9169464,4.771387,4.479606,2.9658089,6.12931,5.677169,4.0070643,5.3621,4.1375628,4.83045,4.4618917,5.7218127,4.956519,3.5472329
393,9.005757,4.8362055,2.3995314,5.5228233,3.4687393,5.2374535,4.9812975,5.994423,4.5882936,6.5279427,4.2706122,6.483463,4.3054767,5.7894845,4.9100547,3.4980552,6.0964065,2.2583883,6.919444,4.702291,4.202625,3.0861478,6.1777267,5.5514646,3.684521,5.155525,4.121658,4.939563,4.487233,5.625075,4.851314,3.5204177
697,10.326051,3.921378,1.8613449,5.94592,2.980842,4.8303833,5.1354823,5.378285,4.470799,6.286547,3.6667957,6.654577,4.9020166,6.113804,4.616408,3.7563438,6.7329597,1.7795496,6.6975813,4.547684,3.628872,3.1708822,6.080461,5.8588862,3.2055318,5.315766,4.4625874,4.9794154,4.802404,5.445874,5.0177064,3.4378955
213,8.597063,4.8704047,2.3465986,6.1548715,3.009719,4.6130047,5.547639,5.4508586,4.5728693,6.6075296,4.41186,7.081865,4.4346547,5.7269087,4.6421404,3.680733,6.102594,1.8491403,6.7336144,4.1109734,3.530128,2.9738998,6.2643604,6.275708,3.6920066,5.6007786,4.7135873,4.582368,5.203994,5.9537525,5.441916,3.6884844
215,4.6699195,5.6408916,2.0247872,4.0978136,4.5779014,5.5542564,4.631397,6.819444,5.3331547,6.063193,5.021925,6.6132283,4.3023815,4.665109,5.1489162,3.6937299,5.408713,3.3034575,7.2872553,4.8776326,4.5466638,2.842787,6.3891783,4.9201756,3.7112458,5.0544972,4.569401,4.6415977,4.2751145,7.186977,5.3458185,3.751615
259,4.3544765,5.3103323,1.7851416,4.0339174,4.6546903,5.6635594,4.5985494,6.6377974,5.2872586,6.1407423,4.9906936,6.950315,4.6811094,4.675388,4.7840276,3.8094592,5.488042,3.3168576,7.149041,4.690593,4.405394,2.7673514,6.3235736,4.79246,3.6721077,5.080096,4.449609,4.6513786,4.355373,7.3608785,5.2690697,3.6700892
513,5.9862432,5.3222356,2.773063,4.674779,4.2100625,6.1265144,4.647616,6.176827,4.78384,6.6171417,5.4537544,6.370502,4.203732,5.184167,4.569615,3.5672543,5.2881627,3.1851614,7.235441,4.6368423,4.767843,2.5929973,6.3181443,5.15285,4.258667,5.509296,4.0912223,4.557057,4.3293695,7.0803657,5.378481,3.4483287
205,8.920611,4.634198,2.1870308,5.9154005,3.139142,4.763478,5.3616776,5.4811277,4.54751,6.509123,4.222141,6.957964,4.602935,5.777312,4.6374884,3.7390814,6.242102,1.9800813,6.765183,4.279725,3.6277554,3.0028784,6.21847,6.0094204,3.59567,5.467516,4.600502,4.6539745,4.985737,5.8648925,5.26067,3.6167421
556,8.94239,5.0941176,2.3618171,6.1992545,2.958441,4.6189175,5.6040487,5.5158615,4.610948,6.6169844,4.3904324,7.0064964,4.3031797,5.7451215,4.6692567,3.5928235,6.072931,1.8864084,6.778028,4.113563,3.5649362,2.9421983,6.322285,6.3057303,3.8202963,5.6382036,4.738012,4.546421,5.212602,5.838887,5.4515834,3.707497
241,9.471013,5.772121,2.7764704,6.115801,3.297542,5.3680215,5.432055,6.245798,4.804846,7.1148148,4.606671,6.4174705,3.724508,6.1135654,4.9081635,3.2729733,5.895411,2.5019472,6.6451926,4.7523675,4.2759748,2.6843483,6.092018,5.952766,4.2102637,5.632913,4.2220387,4.680185,4.5500145,5.594421,4.921481,3.3898506
678,4.212686,5.268096,1.7799051,3.6362786,4.797675,5.691468,4.5309772,6.8104596,5.325163,5.8920956,5.0666437,6.896827,4.813064,4.4797616,4.943035,3.8733861,5.3670206,3.5447845,7.321258,4.7728043,4.522152,2.771752,6.4444923,4.649496,3.6821485,4.956448,4.590086,4.6507835,4.179163,7.4169693,5.312881,3.7924454
16,5.068411,5.5102806,2.3497999,4.3547397,4.4331007,5.8234234,4.7446394,6.5281744,5.0562468,6.29485,5.323138,6.5389175,4.317271,4.790855,4.8681855,3.6181817,5.332338,3.247995,7.3055387,4.691135,4.6919684,2.666088,6.408333,5.0313807,4.009592,5.2939215,4.3668633,4.6478043,4.2311764,7.2031293,5.4441714,3.6337392
645,5.3984375,5.1952543,2.0292933,4.4288297,4.4341574,5.6091933,4.582645,6.371117,5.0858016,6.3429837,4.8546753,6.752983,4.536283,5.023111,4.812494,3.801601,5.6482906,3.158417,6.9734583,4.784957,4.3867326,2.8473763,6.182156,4.8971906,3.6248345,5.091635,4.3313932,4.6632333,4.31426,6.9515777,5.1937833,3.6362913
212,6.006308,4.7772403,2.6354744,4.9048324,4.226003,5.720693,4.533643,5.795609,4.765394,6.9228325,4.971933,6.373554,4.39726,5.4592133,4.597113,3.9938912,5.874061,2.948349,6.533167,4.75817,4.3100767,2.7324235,5.804601,5.0105233,3.5837996,5.244369,4.070328,4.404794,4.209776,6.688867,4.96071,3.303129
601,9.020559,4.785641,2.3103874,5.6390033,3.348457,4.972711,5.18167,5.9073224,4.5551715,6.49857,4.1989126,6.7584257,4.431901,5.710143,4.904313,3.6183136,6.1540155,2.149855,6.883617,4.5349526,3.9121115,3.0768025,6.2442346,5.724494,3.667098,5.196441,4.2979107,4.8600817,4.644224,5.5852914,4.952582,3.5696769
25,5.9377575,4.612394,2.7039084,4.8987665,4.239606,5.8900743,4.4887905,5.6188855,4.6342535,7.0131774,5.293991,6.399711,4.529504,5.4605975,4.395557,4.075695,5.7291102,2.9564471,6.6099005,4.6273866,4.37932,2.6772172,5.8639116,5.0007386,3.748534,5.374649,4.02592,4.3605223,4.2780223,6.911986,5.0753536,3.3319528
113,6.209992,4.79971,2.7191026,4.999926,4.263907,5.8733287,4.5117564,5.694444,4.6967664,7.0286674,5.243633,6.460253,4.351919,5.4988112,4.503555,3.9495525,5.7419176,2.9550931,6.589921,4.695386,4.4012847,2.7412598,5.868645,4.986291,3.775084,5.3558316,4.0013056,4.4661984,4.254531,6.811453,5.1338463,3.4364932
662,8.947637,4.8525567,2.373157,5.409285,3.549801,5.195066,5.0132465,6.064157,4.5860853,6.534056,4.2365365,6.610235,4.378859,5.7430425,4.9438806,3.5702765,6.0909214,2.36697,6.9099197,4.686596,4.132429,3.0492995,6.1930504,5.4977713,3.7007,5.1232305,4.147843,4.8910136,4.452039,5.627458,4.8046956,3.510591
50,8.69296,5.01385,2.3933697,6.0490203,3.081686,4.7214227,5.4402366,5.450735,4.621666,6.58807,4.489401,6.9362206,4.3268576,5.8007965,4.552486,3.572691,6.0231805,2.0150828,6.7564683,4.073933,3.66258,2.951478,6.2558885,6.1960287,3.7422962,5.7390075,4.714605,4.519106,5.2668495,6.138712,5.509465,3.6882277
554,4.6859403,5.590208,2.0809443,4.158697,4.5608187,5.7027736,4.6656156,6.715719,5.237697,6.150266,5.1293235,6.696491,4.3617835,4.6976953,4.9544616,3.6628196,5.3661795,3.3211546,7.2987595,4.7785473,4.59046,2.7888699,6.41522,4.904444,3.8375778,5.137158,4.4601245,4.675264,4.2586703,7.2388215,5.419087,3.723527
33,9.126981,4.653845,2.2995863,5.633886,3.344524,5.05759,5.0977516,5.857989,4.587809,6.5613256,4.1813664,6.637815,4.464157,5.8538513,4.815515,3.6575694,6.2117867,2.1839488,6.763912,4.5746465,3.9177592,3.0187135,6.153045,5.6638217,3.581162,5.2364945,4.2568035,4.8456283,4.638664,5.6611576,4.9235516,3.4682655
270,9.556075,5.6507206,2.7469902,6.063443,3.3333814,5.430503,5.3630834,6.2648625,4.791491,7.067497,4.533532,6.3166556,3.7526207,6.1740294,4.933578,3.2384124,5.948155,2.4877617,6.6721473,4.8301644,4.3684974,2.723425,6.0530825,5.8831205,4.158577,5.5713806,4.163012,4.7640533,4.471734,5.506669,4.850748,3.3621652
154,10.237633,4.266887,2.1375356,5.9731646,3.0559628,5.1364017,4.9750056,5.628039,4.6053123,6.456212,3.8784974,6.2285995,4.54423,6.255759,4.6950593,3.4813776,6.535642,1.9682016,6.6525173,4.6779428,3.97165,3.0972803,6.0262756,5.7353334,3.4062212,5.351536,4.2445292,5.081165,4.7098246,5.3392744,4.885394,3.3720722
568,4.396216,5.246417,1.5678494,3.9186146,4.71995,5.606007,4.466422,6.6321497,5.3208857,6.0968585,4.743619,7.0621557,4.838812,4.762935,4.7821674,3.906281,5.541713,3.404172,7.0543246,4.8009796,4.3231425,2.9020014,6.2714596,4.6316657,3.5007062,4.9227853,4.457903,4.6997986,4.320957,7.263218,5.241729,3.7545507
235,4.4287457,5.2003446,1.8421022,4.006232,4.678274,5.7406673,4.490613,6.5455694,5.189039,6.176183,5.0129404,6.9242544,4.7228193,4.750007,4.732181,3.859301,5.505369,3.3772047,7.111277,4.753742,4.4418516,2.7621422,6.262181,4.7004623,3.6819406,5.044558,4.3931465,4.610784,4.299839,7.31187,5.199415,3.6481721
356,8.488975,4.563334,2.30845,6.008152,3.1102688,4.8288174,5.2664323,5.4639163,4.5891066,6.6638947,4.3998327,6.8216777,4.496378,5.7245946,4.626956,3.7925503,6.199193,1.8557962,6.619853,4.3129697,3.6097782,2.9823494,6.158882,6.010018,3.524854,5.4047112,4.472026,4.7029514,4.9616537,5.8611374,5.3051934,3.5491138
197,8.6420355,5.355791,2.623838,5.5594344,3.6187606,5.4774294,5.0600657,6.2406178,4.6784,6.664105,4.507373,6.3519483,3.964791,5.788825,5.0080657,3.2929223,5.895779,2.5134552,6.978473,4.8084574,4.5136504,3.0051248,6.149972,5.5791583,3.9803257,5.2736998,4.0941296,4.890629,4.3709707,5.656681,4.870877,3.5483916
83,4.8528304,5.562913,2.2481282,4.2442827,4.543263,5.739181,4.8277454,6.679747,5.1645193,6.1671543,5.272782,6.662679,4.352742,4.596346,4.956429,3.523759,5.3891096,3.338561,7.352341,4.660607,4.6949306,2.6365392,6.4600043,4.961569,3.9572258,5.267061,4.429767,4.7447395,4.1064315,7.2436357,5.520178,3.7036211
391,4.7774997,5.6952257,2.2428904,4.1908503,4.550154,5.765525,4.7899795,6.780163,5.222773,6.1231165,5.2471037,6.6031446,4.255866,4.6032305,5.028528,3.5271206,5.314593,3.369101,7.4078803,4.721679,4.719561,2.69172,6.497108,4.950696,3.974785,5.2318416,4.481512,4.7314873,4.123687,7.235114,5.5362186,3.7334301
634,4.255507,5.22736,1.5749829,3.862832,4.7408433,5.584256,4.4593744,6.673826,5.349795,6.0335145,4.7991796,6.992614,4.794468,4.6860175,4.868503,3.9373255,5.535843,3.4008148,7.076016,4.7919564,4.338928,2.8194916,6.258472,4.647928,3.5091844,4.9423647,4.530896,4.6259093,4.346444,7.326412,5.1442275,3.7065175
424,9.110474,5.335094,2.661576,5.7570844,3.4848723,5.5163903,5.1046505,6.2314305,4.6978865,6.7816243,4.4602923,6.238449,3.8861263,6.008519,4.9760156,3.2368734,5.9781666,2.4537566,6.8615694,4.8565307,4.533587,2.9553766,6.067013,5.6665993,3.9773252,5.3623915,4.0667086,4.9178815,4.391489,5.523261,4.819637,3.4484944
651,10.424979,4.09805,1.9476988,5.890296,3.0994925,4.9981785,5.1118917,5.553629,4.570762,6.4372425,3.7143426,6.5816097,4.816529,6.28249,4.6292057,3.6515284,6.6299376,2.0187514,6.6257415,4.689933,3.8289616,3.004405,5.9837737,5.8084908,3.3212626,5.377078,4.384345,4.9356675,4.6662726,5.471815,4.882341,3.35525
669,10.783512,4.0389843,1.7811474,5.8755007,3.0850222,5.024355,5.042666,5.4958577,4.576109,6.26951,3.5688248,6.435458,4.857695,6.345203,4.59427,3.6868162,6.792311,2.0097876,6.6065984,4.7218323,3.7917895,3.038403,5.9680076,5.7411065,3.2159333,5.4141636,4.371487,4.955519,4.6866994,5.4133563,4.9113774,3.2895446
639,9.720534,6.1032887,2.9048078,6.504633,3.1486855,5.2680445,5.7329054,6.3104887,4.8164797,7.253503,4.6567874,6.4124255,3.4616668,6.2338743,5.015254,3.112296,5.8282213,2.3637276,6.6849976,4.7143216,4.2918425,2.6197731,6.114018,6.2587986,4.4517417,5.757328,4.330124,4.660277,4.6348534,5.365882,4.9840117,3.4632359
2,9.910696,4.3572416,2.275614,5.769651,3.2486215,5.3638916,4.8566747,5.7875905,4.634424,6.650363,4.0391746,6.142269,4.437914,6.2821703,4.7066464,3.5303366,6.3999815,2.1915088,6.598691,4.8059115,4.1597943,3.0157514,5.9459686,5.540678,3.4383667,5.2619796,4.077438,5.038069,4.5350084,5.4778457,4.7627745,3.2658072
21,9.008976,5.3314967,2.6581836,5.682004,3.5274749,5.507169,5.0805345,6.244385,4.6820817,6.729777,4.470383,6.271273,3.899457,5.9390206,5.0001855,3.2383974,5.9514194,2.4614706,6.914201,4.8479176,4.546467,2.9884355,6.094671,5.639558,3.9820395,5.3244734,4.0637712,4.925504,4.3754225,5.537997,4.8252797,3.4857767
649,8.659735,4.5764675,2.296828,6.0235257,3.0752516,4.884288,5.1896877,5.4044867,4.626766,6.686192,4.4256754,6.663999,4.443753,5.7491746,4.552504,3.7820182,6.2128124,1.8353598,6.56776,4.3095527,3.6143284,2.9562879,6.1497903,5.9811454,3.5170376,5.4372916,4.438791,4.6853724,4.986996,5.8401904,5.358153,3.5097532
117,10.3756695,3.946275,1.7668734,5.8517566,3.0573893,4.827032,5.145533,5.3937325,4.4779234,6.2229266,3.634303,6.7544236,4.9832606,6.0927114,4.6157722,3.796408,6.739786,1.8565825,6.70841,4.568585,3.623343,3.133208,6.079052,5.8308973,3.215157,5.3247485,4.482621,4.927686,4.755617,5.492719,5.005846,3.4352708
346,6.086159,5.470265,3.050979,5.140752,4.0246696,5.956854,4.863411,6.0171614,4.700256,6.932433,5.6128936,6.200262,3.9103398,5.3279724,4.631081,3.5900986,5.366757,2.877684,7.0420184,4.6450796,4.7183523,2.634501,6.189688,5.3960357,4.2629232,5.602027,4.071945,4.4888797,4.3467436,6.8664985,5.461208,3.42906
128,8.678452,5.5943637,2.7234251,6.437597,2.9724762,4.845881,5.6914253,5.7921143,4.7082157,6.9574437,4.7161236,6.788339,3.8312492,5.8123927,4.800767,3.4155862,5.8512936,1.9513178,6.713754,4.266746,3.8196216,2.812239,6.269025,6.408603,4.107462,5.7217736,4.584164,4.5625353,5.0779076,5.761341,5.422566,3.6391616
498,8.592026,5.5640883,2.6860645,6.330448,3.0069227,4.8443456,5.612956,5.7182107,4.7218404,6.8718,4.75111,6.8076844,3.8573945,5.7466764,4.730084,3.4176943,5.8129654,1.9972405,6.7546463,4.18574,3.8203356,2.8333385,6.3048067,6.3509436,4.084886,5.756253,4.629194,4.5120535,5.15516,5.917718,5.5154624,3.6905618
536,4.330095,5.1803036,1.7898723,3.603123,4.7698565,5.711874,4.5445437,6.7374787,5.2699366,5.8883386,5.07735,6.8944,4.9213376,4.5030794,4.881166,3.9191422,5.330903,3.5710623,7.323921,4.7350774,4.5377445,2.743597,6.46708,4.6435137,3.7032845,4.977553,4.5930586,4.6481514,4.148361,7.409987,5.3279877,3.7861595
752,10.569375,3.8985946,1.8307147,5.928653,3.0183954,4.8685207,5.1036744,5.4285164,4.5104403,6.2646294,3.5689223,6.6612835,4.966785,6.2484684,4.6278996,3.6756947,6.763013,1.9080213,6.67746,4.620547,3.7047105,3.1285777,6.0348964,5.8332286,3.2032282,5.3442764,4.4555173,5.0227194,4.7505803,5.368393,4.914573,3.4068203
281,10.45364,3.9379542,1.728427,5.8253956,3.0799792,4.8420835,5.145753,5.3936663,4.485592,6.2118335,3.60374,6.772962,5.0217395,6.1171746,4.599016,3.811427,6.7601185,1.8853042,6.694936,4.59481,3.6296327,3.1062694,6.0577774,5.820271,3.1999953,5.339664,4.482143,4.900988,4.7317677,5.513101,4.997454,3.4117856
566,9.614446,6.0810657,2.8696637,6.3416624,3.240455,5.274782,5.6940613,6.3480835,4.8166547,7.2112155,4.6398416,6.489103,3.550082,6.176424,5.0258846,3.141549,5.820005,2.4414914,6.7075906,4.7341113,4.2973585,2.6211908,6.1264567,6.1753845,4.436778,5.713786,4.315162,4.656123,4.5717177,5.421325,4.9451923,3.4555118
602,6.0242786,5.60658,3.0492604,5.181678,4.036717,5.98048,4.8084517,6.083375,4.7204657,6.9060593,5.524453,6.1508374,3.8307052,5.360495,4.63327,3.4964044,5.3879886,2.9747105,7.05349,4.7310963,4.776316,2.6305764,6.153619,5.370532,4.2244077,5.601735,4.02039,4.5122623,4.310337,6.8388286,5.4410214,3.3752265
161,9.826194,4.3291564,2.2440598,6.1069217,2.922256,5.1506867,4.9541802,5.635817,4.6350756,6.596809,4.0869265,6.0569496,4.345803,6.1241117,4.7028036,3.6173298,6.502001,1.7532989,6.5092354,4.610068,3.842893,3.0778234,6.0731287,5.7317057,3.374457,5.3246603,4.110796,5.0609927,4.8184485,5.314833,5.005099,3.321075
250,6.2376738,4.732541,2.65869,5.0218434,4.1194158,5.820182,4.618261,5.647634,4.656231,7.0139527,5.3134546,6.487422,4.4338093,5.495959,4.4499135,4.0087285,5.7079177,2.7873566,6.633997,4.6134667,4.322069,2.7589781,5.952507,5.141421,3.822254,5.379874,4.100839,4.454784,4.4045987,6.8452525,5.2025566,3.4555578
463,8.7989645,4.5717587,2.3620348,6.210478,2.9562774,4.754393,5.3602695,5.5349884,4.58794,6.693528,4.3379183,6.7867646,4.4056582,5.8210645,4.708824,3.7190914,6.232879,1.7122436,6.5885363,4.329601,3.5780516,3.0039608,6.1644244,6.147017,3.5300798,5.4061604,4.4552617,4.7956514,4.994648,5.6635766,5.263409,3.5276673
68,8.878779,4.9684668,2.403831,5.3349185,3.6301472,5.246096,5.001996,6.1605086,4.5845594,6.50878,4.2542033,6.6060343,4.3220034,5.704734,5.0118833,3.508442,6.040579,2.4435022,6.9828734,4.733751,4.2476006,3.0706604,6.209264,5.449837,3.755417,5.087687,4.114671,4.918338,4.381642,5.6160593,4.763285,3.5402462
36,9.167655,4.6402164,2.2374449,5.569098,3.4187317,5.1239266,5.0625267,5.8219323,4.5866,6.5286694,4.1534963,6.642115,4.5262733,5.88436,4.7764444,3.6627936,6.2402883,2.272672,6.775963,4.6182156,3.9807973,3.0065145,6.115427,5.61383,3.5736845,5.260363,4.2723417,4.8161044,4.5907454,5.7331676,4.9292564,3.4578373
34,9.019348,5.4220643,2.6428337,5.609091,3.5800357,5.416621,5.1520524,6.3255234,4.67539,6.733818,4.4540176,6.41878,3.9391341,5.852719,5.063184,3.2911267,5.9060483,2.523916,6.9586587,4.829206,4.471433,2.9562607,6.164827,5.6200356,4.0359273,5.2729897,4.091874,4.8829007,4.3445725,5.5339975,4.781822,3.512607
164,9.680024,5.928453,2.7919517,6.1815195,3.3018138,5.3388777,5.5608025,6.3346343,4.814696,7.156914,4.576303,6.4502935,3.6656992,6.187792,4.9798636,3.1844091,5.885012,2.5240202,6.6758575,4.7968445,4.3203783,2.6426609,6.091658,6.035118,4.326872,5.666643,4.260362,4.683608,4.5016837,5.4799185,4.880357,3.4033785
688,8.503102,4.897034,2.382534,6.0411882,3.0984166,4.725721,5.4145207,5.447039,4.6092553,6.597087,4.485306,6.9603276,4.379447,5.7627606,4.5729275,3.6259031,6.051376,1.9684293,6.725503,4.1103263,3.6402173,2.9679081,6.228132,6.173047,3.6757448,5.663396,4.6710143,4.565487,5.2139516,6.109672,5.4759884,3.6698253
409,9.957669,4.413785,2.2990854,6.1284237,2.9454424,5.151471,5.027001,5.69593,4.6106634,6.6024356,4.0736246,6.144849,4.3220706,6.1791306,4.7394257,3.5203607,6.43982,1.8208824,6.5999146,4.6444225,3.9510825,3.0904768,6.0660696,5.8038063,3.4677985,5.330593,4.148244,5.0698457,4.7639956,5.2991433,4.945558,3.3625412
71,5.8762894,5.6992917,3.008054,5.21788,4.0309153,5.9382877,4.793087,6.135753,4.7602224,6.9023027,5.415193,6.130135,3.782017,5.3750663,4.6555414,3.4736059,5.4459896,3.0052288,7.0012245,4.8044744,4.7571754,2.64834,6.1042633,5.377747,4.1118107,5.5577435,4.0311933,4.512067,4.2914815,6.8062396,5.4186854,3.3499522
382,6.06841,5.2160745,2.5623074,4.943587,4.265748,5.781879,4.5313106,6.0634847,4.854078,6.7526155,4.9237204,6.4640894,4.194062,5.3990207,4.688467,3.6747808,5.745763,3.1146436,6.769476,4.852696,4.498869,2.7872868,5.954334,4.997327,3.724114,5.273297,4.0242953,4.5959153,4.2170753,6.690227,5.129665,3.4388282
451,10.761618,3.9936829,1.6667998,5.8410187,3.0837142,4.978022,5.0533233,5.4436526,4.554713,6.17873,3.552788,6.466246,4.9349985,6.267789,4.5736957,3.7814043,6.8368526,1.9473008,6.5986257,4.688383,3.7042282,3.0649543,5.9851894,5.742382,3.1472068,5.398303,4.376898,4.9098544,4.7117767,5.4541903,4.978127,3.2800066
580,10.294403,4.171127,2.0741274,5.9302325,3.0741405,5.105732,4.984164,5.6046605,4.595497,6.444154,3.8167188,6.341309,4.6448245,6.273544,4.6760817,3.530899,6.5743456,1.9863409,6.6340046,4.685684,3.9309404,3.0842237,6.005881,5.732416,3.354799,5.338915,4.2693734,5.0588126,4.694653,5.3670263,4.8667326,3.3578038
665,5.9054337,5.4205723,2.8603783,4.7533255,4.1970606,6.139367,4.668541,6.17172,4.763303,6.6598086,5.518312,6.310674,4.117657,5.1932297,4.569904,3.526827,5.2604246,3.182422,7.2450333,4.644812,4.8189178,2.5783012,6.311588,5.1945705,4.2991095,5.5496335,4.0634317,4.5400443,4.327085,7.083407,5.412509,3.4317527
