patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
319,8.950293,4.191445,2.1416597,7.0252066,4.249088,6.8853617,6.334599,5.7631636,4.608296,6.8774343,4.553578,6.399893,4.9745164,5.778622,4.6596127,3.9584258,5.2111864,2.4833794,6.690002,4.5614986,4.9120564,3.1835053,5.139945,4.427151,4.501481,4.1334205,4.190945,5.2127476,4.5404725,6.310578,5.023306,3.6676903
369,8.82014,4.062751,2.096612,6.933031,4.3168015,6.7033086,6.278513,5.7477446,4.7187667,6.9120474,4.4488564,6.4092283,4.9376154,5.831771,4.6743736,4.001387,5.1884875,2.6311786,6.6122413,4.633171,4.962878,3.112257,5.2983027,4.529693,4.3880267,4.290707,4.1098475,5.191133,4.632124,6.429134,4.929789,3.7181926
488,6.523708,4.640723,1.870624,4.6426067,4.4395986,6.065576,5.457345,6.0403876,4.395801,6.8928657,4.4155793,6.4324303,4.3255677,5.710228,5.2213764,4.184802,4.7745028,3.1965406,6.4374113,4.9637356,4.854391,2.9838648,5.8538666,4.6651597,4.2247024,4.659427,4.178127,5.0656586,4.647715,6.3432074,4.8610992,3.9098868
134,4.9422593,4.559059,0.78954506,3.600843,3.9212358,4.964239,5.666604,5.887605,4.8597608,7.3150754,4.429584,6.132271,4.2911196,5.0402417,5.2651443,4.4900794,4.1800146,3.916215,6.007074,4.8208127,4.956284,3.2514126,6.0651064,4.8166533,4.051984,4.581117,3.9771645,4.8061447,4.7748437,6.332305,5.179746,4.7301264
377,9.156872,4.6844788,2.1829789,6.952391,4.393386,7.0136633,6.5175147,5.7430496,4.1972847,6.922642,4.8542194,6.7430763,4.755582,5.774243,4.90074,4.112784,5.650835,2.3975751,6.910312,4.85584,4.670351,3.0870998,5.258863,4.2257175,4.7386045,3.8778825,4.447981,4.930242,3.8712938,5.8314548,4.785396,3.100658
56,9.274991,4.7653475,1.7137372,5.730043,4.0737395,6.236482,6.0331078,6.112462,4.174446,6.827588,4.562406,6.567811,4.590499,6.068452,5.188298,4.4674616,5.5577474,2.8921242,6.434758,4.622289,4.629286,3.1491256,5.5987163,4.532264,4.8868675,4.422799,4.528989,4.7060385,3.8526883,6.0842004,4.6943383,3.3075783
232,8.572367,4.4182405,2.1460664,6.8137403,4.2079954,7.083232,6.3048015,5.8045835,4.427705,6.751841,4.713031,6.3643866,4.925568,5.666778,4.793876,3.8090582,5.1850376,2.3585813,6.799791,4.4592843,4.8409123,3.1983602,4.958713,4.153792,4.568794,3.896075,4.367592,5.194459,4.416135,5.9984403,5.1467056,3.7015297
730,8.939897,4.099485,2.286971,7.0919127,4.345311,7.260903,6.6658626,5.5383573,4.699697,7.0799947,4.7400317,6.6156697,4.925803,5.678517,4.737204,3.7178428,5.469543,2.291951,7.130814,4.7003293,4.9929442,3.1536298,5.1275373,4.3517013,4.3607025,4.132496,4.0083513,5.0717525,4.1756206,6.123088,5.015163,3.537143
717,6.22152,4.6967025,1.6471924,4.736029,4.1765933,5.901682,5.601574,5.9427524,4.502266,6.7849555,4.4900126,6.3509393,4.241532,5.7559166,5.167671,4.3047066,4.840498,3.4481766,6.3129673,4.827097,4.6940126,3.0085473,5.8225956,4.6135902,4.406347,4.490481,4.378472,5.0473676,4.534317,6.0837607,4.956159,3.9483185
333,9.82445,4.366802,1.8569274,6.0857005,3.7059515,6.281677,5.7886763,6.3191466,4.462896,6.618022,4.1880984,5.994995,5.088554,6.1855264,4.592556,4.4717903,4.933199,2.781822,6.1184807,4.156689,4.7329035,3.3929865,5.1337814,4.782128,4.895884,4.6032963,4.372756,5.4133205,4.7699857,6.7043285,5.080198,3.8462906
745,6.6333694,4.6394606,1.9175998,5.0614724,4.333648,6.1652966,5.813565,5.9816008,4.479178,6.7192273,4.5410485,6.44206,4.401423,5.8355775,5.106027,4.2788186,4.8719206,3.1705222,6.5678964,4.8808312,4.7314715,2.8864906,5.7194824,4.5810056,4.398948,4.4886236,4.30162,5.1427927,4.5797625,6.186436,4.8746333,3.8061392
60,9.235361,4.197588,1.7863187,6.4826703,4.071055,6.2157583,6.135727,5.976822,4.599514,6.804842,4.3739343,6.3462725,4.847798,6.0197034,4.804166,4.3391647,5.1878977,2.8566313,6.31641,4.4214015,4.816872,3.2095456,5.38604,4.6429496,4.684876,4.452888,4.2995076,5.0350623,4.547989,6.471901,4.8840146,3.7318468
696,9.947994,4.8863683,1.8885678,6.4211297,4.1177115,6.55572,6.2751055,6.063208,3.944895,6.784893,4.6730723,6.732513,4.6995797,6.1091056,5.049023,4.556475,5.771277,2.630382,6.559846,4.727222,4.5341454,3.1398582,5.4250107,4.4094105,5.05757,4.0620365,4.689603,4.74781,3.657185,5.8983126,4.6067953,2.8979726
29,9.241354,4.6956367,1.6921719,5.6521373,4.0427384,6.1874785,5.98995,6.132837,4.2326264,6.8179865,4.498255,6.518415,4.618329,6.0925145,5.180572,4.454482,5.5071616,2.9215007,6.402161,4.5772276,4.675555,3.1562061,5.602717,4.578224,4.837815,4.5079575,4.4817166,4.723459,3.925364,6.1718616,4.714909,3.387728
58,8.988812,3.9998398,2.1253846,7.0619993,4.2873077,6.7936397,6.359337,5.713137,4.7621217,6.93381,4.458876,6.3946204,4.999015,5.814841,4.6100435,3.9574046,5.1955686,2.56555,6.659668,4.584224,4.982867,3.145757,5.226305,4.5185347,4.3902273,4.2729306,4.067815,5.2194824,4.6432815,6.452536,4.975431,3.7367148
734,4.9515295,4.6015677,0.62447023,3.5762756,3.8151066,4.8838925,5.9684515,5.726799,4.992407,7.358891,4.7049174,6.112372,4.3264446,4.95031,5.2684655,4.3924384,4.086907,3.8366976,6.114128,4.824077,4.9896836,3.1296554,5.9942837,4.8216276,4.107839,4.518434,3.924899,4.8052177,4.7166734,6.278642,5.218693,4.920064
258,8.79756,4.112667,2.1893444,7.0792027,4.4075623,6.9243245,6.4549828,5.627419,4.679675,6.987375,4.592254,6.573191,4.8977113,5.7800875,4.754633,3.9019573,5.4002943,2.4990458,6.8362885,4.740611,4.9627566,3.0728614,5.2850103,4.4248962,4.352871,4.194485,4.10051,5.084331,4.365748,6.238171,4.8717437,3.5482397
271,8.542889,4.3867846,2.1803443,6.8529186,4.2304144,7.1240854,6.313571,5.7820177,4.461686,6.764009,4.7028766,6.354928,4.95153,5.6512227,4.767617,3.7659354,5.169654,2.3375366,6.819537,4.464144,4.868472,3.18786,4.9494147,4.158753,4.536263,3.89767,4.340201,5.2298,4.4529133,6.026164,5.1548777,3.722831
504,5.723724,5.0516844,1.9201673,4.6725965,4.4406533,6.3082147,5.665381,5.819102,4.387678,6.9923983,4.860959,6.5052752,4.1878767,5.4744325,5.1357284,4.256601,4.9974194,3.2887435,6.5955796,5.3517904,4.5553923,2.888902,6.039977,4.447572,4.487882,4.2424154,4.331763,4.8552504,4.1970873,5.88502,4.928643,3.5356019
123,8.981045,4.8734474,1.7623205,5.742374,4.095084,6.258134,5.9769444,6.107203,4.141342,6.801202,4.65086,6.5232224,4.5382147,5.9910536,5.136904,4.4684567,5.4114895,2.8995285,6.41654,4.6252537,4.517206,3.173614,5.543789,4.4845133,4.967556,4.3071,4.6000595,4.8345633,3.9848235,6.006276,4.773602,3.3645415
393,9.109544,4.5331273,1.7800329,5.8749447,4.0491414,6.192885,5.9173927,6.1158447,4.383397,6.8161473,4.446133,6.3561316,4.7265463,6.020192,5.0034633,4.36191,5.201754,2.8841674,6.3519883,4.465255,4.719549,3.2207856,5.484862,4.6462946,4.783538,4.558918,4.3565345,4.9649067,4.3271933,6.384382,4.884323,3.6208808
697,9.873585,3.6127324,1.7482451,7.5855284,4.0127664,5.988354,6.474166,5.868434,4.9852977,6.7639227,4.1337647,6.225204,5.1733594,6.1407843,4.306171,4.5307317,5.0538964,2.8879278,6.0683527,4.199523,4.902576,3.2539377,5.196677,4.803242,4.6807704,4.406812,4.197549,5.247116,5.0885553,6.853071,4.871436,3.9158497
213,8.761871,4.0505204,2.2545266,6.9186482,4.3402534,7.1004915,6.506938,5.5999455,4.751664,7.038242,4.6336036,6.5123763,4.9418297,5.701935,4.7082863,3.748257,5.301178,2.4042199,6.9983206,4.6536875,5.007459,3.131205,5.1735396,4.4111,4.309704,4.247746,3.9810243,5.168583,4.403126,6.260856,5.025184,3.6827607
215,5.117108,4.8701158,0.80126196,3.845192,3.8547614,5.1027956,5.856806,5.796583,4.7023454,7.309734,4.7872314,6.184106,4.2909727,4.968388,5.202094,4.542618,4.3719125,3.8300693,6.0909743,4.9067597,4.605255,3.220568,6.024983,4.653679,4.45272,4.31193,4.158914,4.684295,4.3723044,6.0080504,5.2177033,4.4725237
259,4.863028,4.602534,0.8692147,3.5961752,3.982152,5.023462,5.6712365,5.91427,4.776907,7.2736287,4.457834,6.1713243,4.2567887,5.0842013,5.267738,4.511128,4.249061,3.9376316,6.015917,4.915402,4.897106,3.2061348,6.10485,4.799093,4.0684,4.565528,4.040159,4.8126497,4.752438,6.2829456,5.1491284,4.5871406
513,5.6602864,5.0283413,1.6944126,4.3127766,4.4654684,5.9920816,6.110491,5.8605747,4.466167,7.245529,5.03388,6.53321,4.4532957,5.149583,5.149402,4.4386134,4.6745663,3.1956089,6.734339,5.4732866,4.6309323,2.836815,6.069009,4.5002575,4.4263153,4.2480855,4.046206,4.7394257,4.23983,6.1129127,4.897908,3.7024314
205,8.969922,3.9557385,2.057994,6.6907024,4.162652,6.74573,6.436219,5.7126555,4.7997813,6.984494,4.5166297,6.4454703,4.923066,5.827714,4.705332,3.9581487,5.213539,2.5642824,6.7788196,4.494423,4.982715,3.2087834,5.207627,4.563429,4.425238,4.39987,4.0260363,5.139889,4.5222473,6.405092,5.0236444,3.806299
556,8.981267,4.0570035,2.122133,7.0482564,4.2105093,7.0379567,6.6241255,5.6237807,4.690785,6.976196,4.6621847,6.5490985,4.92867,5.7389894,4.741345,3.8422587,5.405827,2.378733,6.9441657,4.558125,4.9983144,3.2092786,5.094193,4.396359,4.441413,4.1230783,4.1055436,5.035191,4.2618127,6.1595445,5.031684,3.643026
241,9.837323,4.9004974,1.9684807,6.3806376,4.077732,6.732409,6.2644715,6.088879,3.97243,6.7816677,4.6285815,6.6697636,4.773569,6.117732,5.00737,4.4324093,5.7555904,2.5491776,6.6437726,4.7136717,4.58953,3.1648986,5.3908744,4.4340463,5.0117054,4.0769157,4.615922,4.792775,3.6719,5.9532948,4.658487,2.9343824
678,4.783691,4.583619,0.5649323,3.4677315,3.8487206,4.762429,5.892997,5.724288,4.9395757,7.296941,4.6589637,6.158972,4.2459316,4.9803596,5.319989,4.377767,4.0495224,3.874257,6.0700274,4.8108935,4.9456954,3.105646,5.992964,4.8911448,4.0874395,4.5848317,3.9457088,4.8622737,4.7502627,6.304206,5.191571,4.9826922
16,5.4008164,4.887993,1.1647358,4.057588,4.054116,5.501537,6.0608897,5.774399,4.7338557,7.3796086,4.938921,6.2495847,4.415209,4.995015,5.157088,4.4756165,4.480414,3.605708,6.3308845,5.144821,4.740182,3.1032507,6.0832133,4.5969796,4.3625917,4.286289,4.080303,4.6837974,4.398625,6.073688,5.120336,4.159815
645,5.5870123,4.6323504,1.1548878,4.150376,3.9590144,5.3524137,5.6185102,5.8912683,4.662648,6.9872546,4.456987,6.2274823,4.2196417,5.4478226,5.2348022,4.423776,4.519418,3.7722507,6.0817375,4.7629566,4.757997,3.1362743,5.9181266,4.7553244,4.3058224,4.5418096,4.2543836,4.9303975,4.639371,6.156853,5.089432,4.3734407
212,6.3627567,4.6255403,1.8501672,4.6166334,4.449478,6.047535,5.2709374,6.0293016,4.3858104,6.9052587,4.3697405,6.4139476,4.208952,5.704143,5.2564626,4.117896,4.761275,3.2493694,6.3214054,4.9966826,4.87513,3.0019567,5.892687,4.669076,4.1602874,4.669288,4.199455,5.104709,4.7014165,6.3267264,4.861468,3.9519887
601,9.173377,4.2130127,1.8088895,6.2609253,4.1255226,6.3337903,6.162684,5.9410663,4.5973444,6.8699207,4.354318,6.424311,4.8343573,6.0205593,4.926685,4.2187405,5.368757,2.8264692,6.463058,4.5186296,4.930282,3.146439,5.4741955,4.6304073,4.530821,4.5442414,4.2049065,4.9009514,4.309862,6.4460588,4.8105106,3.649988
25,6.250388,4.4618306,1.937724,4.697107,4.5738683,6.1154685,5.497385,5.882735,4.578184,6.9665403,4.5086145,6.60165,4.2087708,5.61018,5.280212,4.1486936,4.6728935,3.1447055,6.547433,5.3042417,5.05889,2.7411525,6.0015826,4.780488,4.006581,4.6638145,4.002146,5.1241407,4.823496,6.4392557,4.837491,3.992093
113,6.256089,4.5362926,2.0353773,4.925837,4.56911,6.2205753,5.5645523,5.925915,4.489918,6.8309283,4.491654,6.5872755,4.20927,5.7649093,5.231637,4.1540027,4.8238187,3.1454215,6.561217,5.224349,4.92752,2.7592025,5.9236627,4.6671124,4.1068535,4.584764,4.161452,5.174772,4.72799,6.293931,4.7895966,3.82627
662,9.048953,4.4095354,1.7717308,5.7723293,4.0518684,6.2149334,5.9477654,6.0862627,4.4781704,6.8298006,4.344903,6.360475,4.770963,6.0618405,5.014555,4.2882047,5.2751503,2.8940525,6.4005814,4.4679236,4.847166,3.1824882,5.5155854,4.6795034,4.6324744,4.6596355,4.256986,4.9243846,4.299165,6.4654603,4.846115,3.66182
50,8.7758045,4.303934,2.1895196,6.8167267,4.138485,7.1848,6.402643,5.735546,4.5495467,6.8802495,4.701506,6.377825,4.9756303,5.6763034,4.7473397,3.7366986,5.255077,2.300919,6.927808,4.44476,4.933618,3.2642386,4.971182,4.290712,4.511346,4.063579,4.187024,5.1913943,4.3427844,6.140523,5.188901,3.7161343
554,5.211933,4.830521,0.95095587,3.8664126,3.9211755,5.2366757,5.9438825,5.7932334,4.737247,7.3213363,4.828601,6.1968093,4.3358583,5.0125504,5.2119083,4.516647,4.400777,3.7825742,6.1738577,5.0127683,4.732655,3.1454446,6.0793386,4.670585,4.352831,4.352185,4.127287,4.696654,4.4732857,6.0604763,5.1838207,4.3508816
33,9.274608,4.2002635,1.8590232,6.2557964,4.0916862,6.346848,6.0861597,5.984142,4.6170406,6.853091,4.310863,6.3411164,4.897033,6.034699,4.84269,4.212338,5.2502728,2.8041375,6.430635,4.4613743,4.9206614,3.1882906,5.4194126,4.6768684,4.5547576,4.582269,4.173184,5.0246205,4.46023,6.5520644,4.87656,3.7089186
270,9.838596,4.948037,1.9395968,6.270558,4.064358,6.594843,6.1413994,6.144982,3.9630265,6.771947,4.635488,6.6011863,4.736241,6.1060333,4.9885564,4.506572,5.6218853,2.6268673,6.5326247,4.6726418,4.501432,3.1971493,5.399121,4.462263,5.094523,4.117533,4.6539397,4.8723187,3.8004658,5.999316,4.7014756,3.0107896
154,10.137467,4.128908,1.7692835,7.0898776,3.875855,6.0612593,6.0921264,6.181748,4.567171,6.6135006,4.1680484,6.0684185,5.1144524,6.175654,4.4149165,4.6243,4.9578624,2.8674333,5.9367356,4.1800003,4.7008595,3.3755496,5.16758,4.7825446,4.9781003,4.3419223,4.419715,5.329267,4.9677744,6.786437,4.9580393,3.7458746
568,5.0012,4.563012,0.8416783,3.676895,3.7959783,5.009583,5.595923,5.863556,4.850905,7.1360917,4.4125156,6.0922313,4.200679,5.2468104,5.282291,4.4811387,4.2780657,4.0437694,5.9274225,4.7130904,4.8867354,3.2165782,6.009762,4.856491,4.1589317,4.613281,4.152551,4.850751,4.770891,6.2252135,5.2019296,4.7043037
235,4.961054,4.5701523,0.93928784,3.676988,4.0393057,5.0726905,5.6642556,5.8637934,4.752842,7.173644,4.4745107,6.2501593,4.206628,5.191148,5.3077145,4.4364014,4.2668066,3.8604426,6.0810375,4.9301176,4.9145136,3.101831,6.0668535,4.8600874,4.0605774,4.624156,4.0463185,4.903224,4.7964454,6.30717,5.094405,4.607315
356,8.71397,4.074644,2.0592718,6.95845,4.2966723,6.6756606,6.323454,5.747734,4.6919255,6.888166,4.480344,6.433602,4.9105544,5.807774,4.686533,4.0271397,5.1812687,2.6247675,6.604902,4.630003,4.9622955,3.1222627,5.2647753,4.505727,4.4079003,4.2158947,4.156792,5.1622276,4.6192193,6.3695974,4.935896,3.7273035
197,8.823423,4.8015933,1.6911818,5.6126485,4.068125,6.152067,5.9432497,6.1124806,4.212511,6.8064213,4.5930405,6.486537,4.5493717,5.9866524,5.172444,4.4601865,5.3470373,2.9578593,6.3830457,4.594545,4.574205,3.1622655,5.5832696,4.531007,4.8910127,4.3944387,4.544357,4.806818,4.0493755,6.0740952,4.7886095,3.4726121
83,5.3790298,4.7834997,1.0092038,3.9323678,3.9546468,5.2962184,6.1265106,5.768675,4.8205886,7.3668876,4.938853,6.2130795,4.4384923,5.002103,5.1962786,4.511687,4.3607855,3.6784801,6.285823,5.076695,4.8415637,3.055198,6.075063,4.688733,4.293583,4.3802404,4.0415125,4.725976,4.538127,6.1508274,5.1434183,4.3388524
391,5.3258705,4.9124613,0.87128645,3.8884323,3.9109166,5.194392,6.2323813,5.7742696,4.790052,7.451393,5.020022,6.219215,4.5188956,4.8532357,5.156661,4.6252217,4.329272,3.6566231,6.299246,5.061658,4.696401,3.1182175,6.0579224,4.6272273,4.4505324,4.2725167,4.017177,4.626644,4.346498,6.094027,5.170466,4.356464
634,4.797401,4.5229373,0.73616266,3.5187075,3.853581,4.8743076,5.597492,5.858388,4.8632784,7.19679,4.386549,6.1148524,4.193076,5.147552,5.307972,4.4627895,4.167231,4.038198,5.9244103,4.7495236,4.932726,3.217853,6.03862,4.8978877,4.0589247,4.649869,4.0577765,4.866196,4.830583,6.303233,5.1917596,4.8303947
424,9.447761,4.832035,1.7811797,5.900871,4.0593085,6.2758613,5.9934382,6.1532874,4.1202135,6.799823,4.5941215,6.516581,4.6306605,6.06533,5.0885053,4.5150957,5.4533505,2.8388078,6.3953443,4.5861063,4.5217733,3.191364,5.517888,4.5240192,5.020424,4.344308,4.58729,4.848107,3.9740505,6.099582,4.75265,3.2978718
651,10.16421,3.8967755,1.7340485,7.271808,3.8774948,6.0097194,6.307978,6.0233083,4.7412252,6.6536202,4.1858234,6.2076964,5.14398,6.2363963,4.3607836,4.669824,5.0810003,2.8466587,6.004322,4.1440725,4.7259502,3.3215957,5.1503797,4.76185,4.92482,4.3608265,4.4092607,5.2805476,4.981755,6.729661,4.8769155,3.7967458
669,10.2279825,3.7298005,1.6632665,7.5749893,3.8836856,5.8396573,6.403265,6.006004,4.854551,6.6482663,4.1292944,6.164008,5.1650524,6.252517,4.2789254,4.7347198,5.0399485,2.9351668,5.900401,4.1049085,4.734293,3.339283,5.1611276,4.827625,4.9289536,4.3594313,4.3826284,5.2770205,5.1106334,6.8283753,4.8544507,3.845927
639,9.971284,4.9958134,2.0759876,6.837957,4.210836,6.8852983,6.4305987,5.9793243,3.8784516,6.805414,4.814965,6.8129473,4.7000027,6.040826,4.9711204,4.4240117,5.868812,2.4433236,6.746919,4.793753,4.467885,3.1596096,5.3101454,4.295879,5.1181355,3.853837,4.7193856,4.807632,3.569776,5.745294,4.6333632,2.766133
2,9.950305,4.411455,1.8748366,6.452427,3.866337,6.216525,5.8543735,6.2438674,4.4214134,6.693001,4.282694,6.0973406,5.0228915,6.122698,4.5800653,4.553192,4.941565,2.8024929,6.0860515,4.25269,4.6371064,3.3710542,5.216028,4.771083,4.9995823,4.4899435,4.405706,5.362404,4.7952952,6.681303,5.0224996,3.7147865
21,9.299752,4.8399386,1.7285663,5.757637,4.059931,6.20633,5.9525294,6.1562185,4.1307783,6.7965217,4.6038337,6.516405,4.5706425,6.0509243,5.1617546,4.5084295,5.439688,2.897003,6.378386,4.5844064,4.526887,3.1777616,5.5641475,4.516191,4.9926105,4.377523,4.595802,4.8009334,3.9591556,6.069745,4.7511168,3.3461943
649,8.8462715,4.0939493,1.9696177,7.096309,4.166874,6.6604743,6.3503284,5.799262,4.64211,6.7947755,4.4739313,6.371333,4.956554,5.8073897,4.666064,4.0590515,5.1616116,2.5767837,6.5168915,4.490954,4.9742346,3.209032,5.130443,4.46706,4.505298,4.0755486,4.259264,5.1414256,4.6212497,6.3294587,5.0146713,3.7753239
117,9.885498,3.5916471,1.7236369,7.5564733,3.9848626,5.9307365,6.502685,5.8288875,4.9708056,6.7735853,4.2105265,6.3145485,5.108061,6.1957083,4.351665,4.585864,5.1226645,2.8806815,6.0548916,4.201492,4.799811,3.2634199,5.244335,4.7953644,4.740473,4.4038224,4.287003,5.216457,5.05967,6.737863,4.8041115,3.8770514
346,5.7520704,5.1096187,1.9580882,4.724755,4.568695,6.388769,5.802571,5.7730765,4.3724127,7.198576,5.032399,6.559294,4.222463,5.251385,5.1044292,4.204087,4.9476676,3.1525054,6.6684055,5.5723605,4.552048,2.8724108,6.0846405,4.366075,4.4546475,4.120804,4.201101,4.797261,4.1257463,5.9082627,4.8721023,3.4525073
128,9.168887,4.6612573,2.2125564,7.050154,4.3980513,7.125215,6.6060934,5.701919,4.1937575,6.9205127,4.893333,6.771657,4.7712216,5.752099,4.8978095,4.051629,5.705122,2.3272166,6.993497,4.8419228,4.691333,3.0917706,5.199135,4.175769,4.721733,3.8212361,4.4475613,4.916192,3.8122969,5.770581,4.802163,3.079656
498,9.010506,4.5569153,2.184356,7.0814295,4.364096,7.169799,6.631884,5.675385,4.2580247,6.8838096,4.8647027,6.725027,4.8181157,5.726443,4.8996863,3.949848,5.6651483,2.2966526,7.0187573,4.759867,4.775928,3.0954947,5.1351047,4.150304,4.634881,3.8113334,4.4172792,4.920582,3.871862,5.778129,4.8560553,3.1979618
536,4.800211,4.611572,0.53527004,3.4883199,3.7863917,4.7608237,5.96183,5.6830626,4.960395,7.2850585,4.732121,6.1378245,4.238949,4.983395,5.3075585,4.362116,4.0616364,3.890919,6.073928,4.7988176,4.9174542,3.079137,5.9676456,4.8742833,4.1424155,4.543476,3.9796498,4.8525753,4.708854,6.2391005,5.2170196,4.9956493
752,9.959104,3.6950517,1.676664,7.605588,3.9931927,5.845734,6.4215574,5.949347,4.8874345,6.6783004,4.171105,6.18759,5.126374,6.1671176,4.3202457,4.676364,5.006245,2.9464524,5.909488,4.196736,4.7480755,3.2996228,5.231249,4.7976193,4.8646665,4.313818,4.360674,5.264361,5.1338754,6.787195,4.85571,3.8529184
281,9.967204,3.529598,1.688242,7.5623393,3.934844,5.8814535,6.52216,5.8497787,5.013109,6.74422,4.1613474,6.281049,5.142163,6.229251,4.3105116,4.618239,5.1091094,2.906991,6.028099,4.140609,4.8292975,3.2734668,5.2016053,4.8119855,4.7479467,4.4283886,4.277781,5.225848,5.091571,6.7959085,4.816757,3.9255984
566,9.943673,4.9769197,1.9711314,6.5408654,4.154442,6.7597065,6.386903,6.023152,3.8789434,6.799245,4.7461395,6.8180676,4.6914973,6.098162,5.0677443,4.480651,5.9085917,2.5194921,6.7050977,4.794422,4.52379,3.1279156,5.40159,4.3455644,5.071742,3.955989,4.7062516,4.695292,3.4976668,5.776297,4.578636,2.769711
602,5.6835723,5.17463,1.9301817,4.659544,4.482695,6.359357,5.7691255,5.810813,4.3434258,7.077486,5.0339885,6.541729,4.2150364,5.34853,5.1345534,4.286403,4.9914746,3.1953912,6.6824126,5.4871125,4.4895663,2.848589,6.069508,4.384656,4.5624833,4.151268,4.2966733,4.782586,4.068803,5.836625,4.9129467,3.4334147
161,9.994957,4.3813686,2.0032978,7.0380797,4.117586,6.479159,5.949095,6.147107,4.4065967,6.707012,4.211315,6.092362,5.1291094,6.010934,4.533347,4.3455553,5.0085764,2.6963222,6.164296,4.46613,4.8293195,3.2930896,5.265525,4.705723,4.804053,4.286237,4.2841163,5.3265553,4.785119,6.7777047,4.9812036,3.5486355
250,6.3992224,4.5043674,1.9389498,5.073415,4.5175676,6.199283,5.7019305,5.850868,4.553423,7.012376,4.544896,6.549025,4.281506,5.581054,5.132517,4.1357713,4.815895,3.1484563,6.4759803,5.242216,4.9167933,2.87225,5.9080505,4.614877,4.1107306,4.4440207,4.1093473,5.115617,4.687913,6.29729,4.8220887,3.8619535
463,9.035034,4.087849,2.1240845,7.1937737,4.328184,6.74245,6.3342533,5.752631,4.6761103,6.883771,4.454231,6.3998456,5.0019836,5.8335176,4.5928497,4.0475945,5.204017,2.584401,6.579579,4.6336913,4.9290905,3.1206748,5.242717,4.497757,4.447172,4.187029,4.156543,5.228976,4.656089,6.4328094,4.919649,3.6479607
68,9.135973,4.4809856,1.6799455,5.6198525,3.998718,6.1738796,5.9603553,6.1069336,4.410979,6.838517,4.374792,6.399278,4.7128,6.0744224,5.112773,4.342385,5.4036613,2.930055,6.377419,4.479195,4.8338327,3.184446,5.5656223,4.654637,4.677037,4.6600733,4.3246846,4.791732,4.0984945,6.3611536,4.800021,3.5946665
36,9.344575,4.1198764,1.8686565,6.341699,4.0489993,6.3465996,6.131614,5.948368,4.671165,6.8583636,4.323784,6.3401184,4.9151907,6.0457363,4.7622,4.2445183,5.21797,2.787957,6.4137144,4.419687,4.8934307,3.215709,5.363628,4.688498,4.5884104,4.566017,4.186842,5.0901456,4.5439854,6.551914,4.9048324,3.7534952
34,9.330666,4.8123226,1.714474,5.7417912,4.062806,6.2244387,6.0032086,6.1380367,4.1382933,6.813233,4.583802,6.5576906,4.578138,6.070237,5.1880493,4.4951386,5.5311375,2.8900805,6.4125443,4.6081643,4.5784945,3.1610515,5.588839,4.521897,4.9491954,4.399181,4.569333,4.730599,3.8668773,6.065109,4.7067766,3.3000243
164,10.142783,4.89711,1.9171797,6.5278807,4.062372,6.6082377,6.2710943,6.108314,3.932392,6.7513046,4.6259413,6.6950703,4.762822,6.167254,4.9742084,4.579989,5.7611055,2.5960894,6.5305367,4.685597,4.5193963,3.1744359,5.3825316,4.4425087,5.115637,4.041817,4.7043667,4.8026,3.7039716,5.9454412,4.6145015,2.878024
688,8.594337,4.2042937,2.2058487,6.7694983,4.2899933,7.0596056,6.3888545,5.684043,4.6369886,6.931283,4.657746,6.442992,4.916925,5.6917906,4.756728,3.7723048,5.2304635,2.419749,6.9147506,4.5774927,4.9380226,3.1474795,5.119954,4.326649,4.4023566,4.160644,4.122432,5.190542,4.4315367,6.1752253,5.073373,3.7177894
409,10.085931,4.3723702,1.9969563,6.937381,4.0597353,6.4185643,5.9821587,6.1231656,4.4275165,6.7497716,4.304683,6.1692343,5.0794106,6.049956,4.522706,4.4317303,5.026926,2.6901863,6.187931,4.386258,4.705657,3.3212562,5.225354,4.702863,4.9208975,4.3347,4.3401556,5.347164,4.7837195,6.6929903,4.979439,3.5776496
71,5.7320623,5.1371512,1.8495239,4.6653714,4.354309,6.2677484,5.6536875,5.83324,4.36745,6.9890747,4.919403,6.455234,4.1854863,5.4477634,5.139518,4.3021636,5.0155487,3.3202012,6.558756,5.3090353,4.4838514,2.9223943,6.036017,4.4184365,4.5872564,4.206846,4.391873,4.8134694,4.120032,5.809642,4.9691467,3.5147176
382,6.166827,4.7653165,1.7621399,4.6122785,4.2706857,6.006998,5.510631,5.951736,4.460267,6.763307,4.579778,6.4529905,4.200504,5.770087,5.2503963,4.345515,4.850296,3.3510597,6.441998,5.00246,4.7199373,2.8677611,5.921564,4.675629,4.425391,4.5639477,4.3306475,5.0056243,4.5073724,6.1180925,4.940742,3.8606665
451,10.173845,3.5770044,1.6178362,7.633201,3.8835204,5.784343,6.473351,5.947772,4.978241,6.6653337,4.0606165,6.1688414,5.1872106,6.278157,4.254042,4.685232,5.044395,2.9863226,5.906663,4.089672,4.8243723,3.3160717,5.1938896,4.879583,4.821548,4.425421,4.2963376,5.2456503,5.181578,6.9149365,4.8130507,3.92439
