Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,-10.780761,1.6152817,1.2478349,7.707011,7.947696,5.2723846,4.516321,4.29977,3.5156364,6.4036407,4.487988,8.143192,5.163539,6.3687196,7.781311,3.844207,4.940585,5.179391,4.7518153,4.42103,5.235035,2.694349,6.559879,4.2099633,4.836105,3.9010446,5.192048,4.7111363,6.6246758,6.012742,2.2969015,4.361802,8.04104,6.721332,5.957974,3.5669644,9.291379,5.7598343,3.2466853,6.305981,5.2444334,8.296929,8.531077,7.4367847,5.2266126,4.349978,3.4473567,8.636553,4.3100243,6.0920277,4.3641663,5.0689416,1.4864577,4.4758306,3.0304215,7.6162863,2.1563396,4.303477,4.1850767,5.821687,3.423392,6.3017173,7.2332044,4.7065964
TCGA-97-8552-01,5.028075,9.001667,3.4768703,4.5740423,4.933897,6.347017,5.928114,5.412341,5.0940356,2.581751,5.8204436,3.4501925,4.13168,5.364378,3.760862,6.8070483,5.4615393,4.06507,7.643525,6.896457,3.5287874,4.8774157,4.65894,4.9589124,6.294654,4.411293,6.908973,5.4286675,3.3754344,2.7116494,4.4298363,7.428115,4.4058137,4.9641604,6.557784,3.3007736,8.6462965,4.1148,4.0331364,4.7128987,2.8573596,4.3753295,4.969177,5.671155,6.6863875,4.1653743,5.467485,4.4894977,3.5436893,4.999502,4.9583855,5.3724174,7.268201,5.199487,6.5106387,4.748457,6.1689897,5.32861,5.501554,4.973637,5.961532,5.85542,7.1789727,3.72116
TCGA-17-Z031-01,-10.7484045,1.5893352,1.1746299,7.707474,7.9747725,5.304228,4.534818,4.3594394,3.5144634,6.4029183,4.519665,8.122831,5.1449957,6.3991084,7.796977,3.7917376,4.94839,5.1914177,4.7639723,4.398399,5.2519426,2.6880698,6.540938,4.208413,4.8221374,3.8819067,5.175003,4.680632,6.5801134,5.99778,2.3265014,4.459272,8.033937,6.7004004,5.9523683,3.543434,9.249745,5.724778,3.190154,6.327124,5.2226896,8.248565,8.486509,7.4771395,5.1996856,4.3226457,3.459728,8.689941,4.295054,6.070532,4.3509307,5.0519342,1.5230283,4.4370723,3.0455756,7.6132483,2.181087,4.2782583,4.170297,5.7644486,3.4625015,6.301207,7.2394867,4.6567
TCGA-97-8174-01,5.122578,8.998902,3.479204,4.568512,4.89644,6.253276,5.8080688,5.4272127,5.1466866,2.6509604,5.826862,3.503272,4.0782256,5.374108,3.7672718,6.7603126,5.3810477,4.0759645,7.597376,6.8584166,3.4636433,4.7515798,4.656179,4.953772,6.2591395,4.402873,6.964571,5.516763,3.3601112,2.7636783,4.460724,7.369849,4.4094787,4.992334,6.5628796,3.3531704,8.569209,4.0843754,4.125365,4.6931796,2.9393506,4.4143677,4.947895,5.642006,6.6996865,4.1233244,5.426725,4.5083876,3.531774,4.9752116,4.919158,5.3865876,7.227539,5.1432843,6.5252275,4.7440424,6.1490483,5.337498,5.4738803,5.030319,5.954924,5.874787,7.166568,3.6794648
TCGA-62-8399-01,5.164456,7.652228,3.950736,4.2857533,5.138282,5.756392,4.4160814,5.776195,5.3416586,2.7271154,5.9335556,4.089886,3.8432722,5.4232264,3.6622865,6.3380265,5.1610804,4.399574,7.753365,5.682051,3.7742283,4.2999506,4.4159465,5.382223,6.4008913,4.325402,7.0167274,5.0058565,4.083533,3.193752,4.581383,7.12924,4.6258082,5.5968337,6.4959855,3.612731,8.317478,4.5080395,4.714818,4.6079235,3.4109433,4.237709,4.9924397,5.419727,7.032244,4.1243114,5.3274093,4.3677435,3.695738,4.765349,4.9406614,5.252119,7.3480797,5.0244346,6.082407,4.9666505,6.2363663,5.333317,5.8936844,4.019392,6.2474766,5.41218,6.4902697,4.0857973
TCGA-75-6207-01,5.414099,8.545197,3.8201728,4.4957156,5.2389865,6.0258574,4.9988136,5.484499,5.1920543,2.9890676,5.8737173,3.9794626,4.0301676,5.5658426,4.0470405,6.2778544,5.279262,4.3813434,7.114044,6.045902,3.8900883,4.688164,4.6187596,5.17461,6.1558404,4.2529507,6.674771,5.2028084,4.1723413,3.341673,4.5724916,6.797431,4.6774187,5.127823,6.253982,3.740259,8.12038,4.345734,4.6131535,4.5502753,3.7358956,4.161054,4.9937015,5.306695,6.6165986,4.0658903,5.1025743,4.561464,3.9018302,4.9468336,5.047419,5.065972,7.033959,5.087003,5.996547,4.5988226,5.841876,5.148036,5.196304,4.3612695,6.301395,5.324703,6.6426067,4.1230097
TCGA-80-5607-01,5.1191835,7.8776374,3.934585,4.290744,5.117003,5.8123055,4.5933585,5.7862782,5.304848,2.6191719,5.976083,4.0259433,3.8813896,5.390427,3.6136973,6.3781643,5.175056,4.350371,7.694443,5.768064,3.767887,4.411825,4.459514,5.3584967,6.443382,4.3771024,7.0788827,4.971306,4.030272,3.1330168,4.576726,7.099368,4.583056,5.6081076,6.5743704,3.502779,8.450869,4.4782495,4.694872,4.528173,3.3512266,4.27151,5.018645,5.5056653,7.114053,4.0998225,5.2560024,4.341469,3.6647315,4.7296133,4.907021,5.260191,7.453552,4.9840045,6.0843973,5.017865,6.2766914,5.362802,5.9176483,4.171424,6.2792087,5.5032244,6.5763965,4.073571
TCGA-49-AAR0-01,5.259064,8.681537,3.718294,4.4817986,5.127968,6.0413847,5.32185,5.490246,5.228798,2.7674282,5.9302034,3.764996,4.0289664,5.4675136,3.81981,6.494514,5.270059,4.2889237,7.323297,6.334799,3.7683353,4.654325,4.6055474,5.124579,6.2826214,4.380942,6.9537587,5.260099,3.7561033,3.0648386,4.5260634,6.981244,4.562912,5.2743044,6.463166,3.4747849,8.413843,4.286919,4.539941,4.513513,3.4035993,4.293487,4.981445,5.50041,6.7807727,4.0548215,5.164395,4.5442,3.7248242,4.8571877,4.976643,5.1692176,7.193745,5.0376825,6.2002616,4.7800274,6.099679,5.2764363,5.375327,4.583299,6.181573,5.620998,6.8297796,4.051804
TCGA-55-7728-01,4.746902,7.97224,3.8260193,4.322202,4.8913174,5.916286,5.153584,5.775552,5.231768,2.1759148,5.9587736,3.7110188,3.9517527,5.2844596,3.3188093,6.7902884,5.274497,4.1649914,8.18442,6.1813736,3.5800526,4.5741796,4.4936256,5.236499,6.688478,4.584799,7.3094063,4.9874883,3.6108952,2.7213807,4.505971,7.428953,4.338912,5.702931,6.9480133,3.094574,8.929237,4.4973917,4.419863,4.6082435,2.8426974,4.4130554,5.0239367,5.8333693,7.299764,4.180873,5.5092454,4.234958,3.3931053,4.6891146,4.7759376,5.522499,7.7387924,5.051338,6.3422294,5.3574724,6.5514817,5.5085583,6.328659,4.4211297,6.138731,5.876965,6.7534413,3.8642437
TCGA-50-8459-01,4.6962633,7.6813464,3.832693,4.2994585,4.896823,5.899397,5.045221,5.755699,5.2092423,2.1944814,5.8838887,3.6674368,3.9410722,5.2954607,3.323832,6.8589473,5.3314476,4.144836,8.320846,6.154711,3.5721457,4.4705734,4.463047,5.2781086,6.690061,4.5239487,7.3183603,4.9887676,3.563776,2.7010634,4.4828725,7.5980144,4.3614345,5.7327614,6.935367,3.111856,8.890973,4.5436654,4.346027,4.7314234,2.727897,4.4139323,4.9990788,5.809154,7.29953,4.2349787,5.6261992,4.239551,3.3914459,4.7330856,4.8126802,5.5392385,7.720656,5.105309,6.3913174,5.3582835,6.591291,5.498747,6.386861,4.244344,6.0864086,5.896287,6.73015,3.8718228
TCGA-97-A4M1-01,5.0116086,8.791998,3.5771813,4.49724,4.834909,6.145816,5.588107,5.558242,5.1672387,2.471408,5.822934,3.5902526,4.011001,5.3197136,3.6069067,6.7929254,5.334069,4.065791,7.7860985,6.651281,3.4492414,4.694346,4.611255,5.0361958,6.3856707,4.477421,7.079801,5.4196544,3.4108877,2.7617512,4.4671164,7.344441,4.308352,5.1893377,6.717397,3.2612224,8.687284,4.2058764,4.272453,4.673602,2.9283566,4.4231095,4.979946,5.7286754,6.930744,4.1385846,5.423638,4.402022,3.4564025,4.904983,4.8402805,5.472145,7.4154544,5.1116595,6.507215,4.9263244,6.244654,5.405204,5.7655973,4.936465,6.0256114,5.9003696,7.061944,3.6702485
TCGA-93-7347-01,4.794426,8.2638645,3.7590535,4.3675594,4.9045143,6.0520377,5.35361,5.716614,5.190935,2.219229,5.93829,3.6308749,3.9986913,5.2925377,3.4065204,6.8164825,5.3299365,4.1353297,8.047946,6.3597236,3.5893362,4.687709,4.5277133,5.2038364,6.626866,4.5625615,7.2184653,5.0574822,3.559166,2.7092698,4.472578,7.4349594,4.336751,5.53738,6.8608747,3.1134923,8.9040575,4.4209094,4.3407335,4.604821,2.8145943,4.393713,5.0265293,5.820773,7.2208567,4.185469,5.4832544,4.278112,3.4254227,4.7471457,4.818828,5.486209,7.688862,5.0767584,6.3755827,5.2067895,6.485093,5.4796705,6.151522,4.5641747,6.1276083,5.880507,6.87305,3.8436458
TCGA-49-6743-01,5.3933454,8.65276,3.7243207,4.4367633,5.322005,6.1241574,5.117742,5.449806,5.228675,3.0019004,5.9809537,3.7133753,4.0518436,5.509701,3.983093,6.3639774,5.299198,4.368366,7.063712,6.288362,3.9347806,4.6164513,4.573295,5.2320914,6.150779,4.2281256,6.8720207,5.192618,3.8324993,3.1735003,4.5119805,7.0298786,4.816314,5.2324443,6.205795,3.6528773,8.212201,4.2443824,4.5103054,4.506636,3.4444537,4.2239757,4.9683824,5.3220406,6.7173524,4.045017,5.1078377,4.6304593,3.900649,4.869353,5.1290255,4.9674754,7.073621,5.00291,6.100301,4.55201,6.079495,5.189273,5.1041713,4.432872,6.220863,5.4830294,6.847231,4.2415805
TCGA-55-8512-01,4.665216,7.8734846,3.8098752,4.3724213,4.957669,6.008021,5.2353897,5.649363,5.147525,2.2323747,5.800063,3.60561,3.9963493,5.350982,3.4393477,6.9154105,5.4355063,4.15411,8.281285,6.2579045,3.6621978,4.5951796,4.4872465,5.240829,6.647519,4.5064306,7.1562805,5.0122857,3.5731764,2.7120183,4.4417844,7.578102,4.335061,5.598288,6.8569946,3.1092942,8.860097,4.5790234,4.2636466,4.783203,2.7324555,4.3337054,5.002192,5.7687893,7.1414385,4.283771,5.639601,4.304582,3.4546187,4.84434,4.8953085,5.4886403,7.6143756,5.2216268,6.3935127,5.2459683,6.4939094,5.431958,6.2565827,4.1949964,6.080838,5.828792,6.7388926,3.935286
TCGA-MP-A4SY-01,5.1968956,7.9543076,3.8842938,4.350764,5.2929883,5.901367,4.7028856,5.60425,5.296026,2.8599913,5.9499826,3.880686,3.932935,5.5025215,3.8414705,6.3712955,5.233232,4.4467664,7.4967113,5.8879595,3.9388456,4.4215918,4.4622364,5.3449144,6.3072,4.291051,6.9502964,5.0214767,4.0061755,3.1763577,4.539376,7.1066666,4.7390304,5.505485,6.3489037,3.6094658,8.278636,4.466335,4.6220884,4.558406,3.4090378,4.194979,4.9766884,5.3367047,6.872318,4.114943,5.2407184,4.520088,3.8224714,4.807249,5.07121,5.08355,7.2016196,5.0534716,6.0645094,4.795124,6.2079153,5.2476063,5.5616374,3.9919655,6.2474313,5.3976583,6.5874286,4.2674155
TCGA-17-Z051-01,-10.717805,1.6039091,1.159304,7.722814,7.958922,5.2995014,4.521062,4.345405,3.521533,6.3613315,4.5048194,8.1360035,5.1219807,6.378063,7.807011,3.7973335,4.951581,5.170613,4.754364,4.387033,5.2198844,2.6693363,6.533417,4.1986275,4.848679,3.8505242,5.1962667,4.7118506,6.6237764,6.0012,2.3257124,4.4203,8.049855,6.6865067,5.944844,3.556843,9.239665,5.701384,3.2308538,6.3202214,5.2294,8.249519,8.517525,7.4249725,5.2305627,4.3273625,3.4517794,8.656643,4.279493,6.0963616,4.399721,5.0826554,1.5589634,4.4671564,3.0597303,7.581226,2.175643,4.2606115,4.1869264,5.7823544,3.4142551,6.2994127,7.230004,4.672947
TCGA-05-4384-01,5.032558,7.725801,4.0361915,4.2605157,5.071088,5.6546974,4.3534336,5.8319383,5.302593,2.538375,5.9091306,4.022858,3.7845473,5.4099894,3.5661557,6.4494805,5.122203,4.3803983,7.807068,5.5703735,3.7945864,4.323918,4.4310074,5.44099,6.4952755,4.4523573,7.1874485,4.9816675,4.080945,3.1890624,4.565835,6.9996915,4.49582,5.8200684,6.7032537,3.4270349,8.480902,4.6397457,4.88122,4.5282264,3.4319153,4.2520843,5.0386686,5.505732,7.284406,4.1238937,5.196928,4.3230834,3.6326492,4.7011733,4.848672,5.330955,7.5447845,4.9808483,6.07,5.1409597,6.315514,5.3760667,6.059255,3.9143944,6.3986144,5.5213003,6.420565,4.1177225
TCGA-97-A4M7-01,4.8419576,8.157348,3.733131,4.382858,4.805617,5.9290442,5.21375,5.6867266,5.210316,2.314026,5.7905893,3.6899972,3.9126642,5.3068857,3.4329746,6.8638496,5.2921224,4.1049423,8.183626,6.319509,3.4543588,4.478455,4.509874,5.1775584,6.560475,4.515971,7.2455764,5.2708244,3.4821463,2.7469444,4.4706235,7.4387436,4.254731,5.5199904,6.870385,3.1903741,8.771665,4.4357185,4.394534,4.748105,2.8810623,4.4307027,4.978188,5.776614,7.1615033,4.20172,5.558282,4.304405,3.3824072,4.8207903,4.790008,5.5676465,7.5793605,5.127343,6.4926734,5.1814322,6.425065,5.4732437,6.175358,4.524467,6.0491853,5.9156704,6.8304167,3.7172785
TCGA-49-4514-01,5.319925,8.620765,3.7669895,4.4490523,5.148747,5.954054,5.138176,5.528194,5.2723174,2.8329484,5.938274,3.8126225,3.9652297,5.484395,3.8444211,6.4402514,5.1952305,4.3319316,7.3050065,6.208638,3.7873192,4.5358834,4.5807605,5.180827,6.261708,4.3604264,7.0120254,5.2704825,3.7763686,3.1437712,4.5444946,6.9105263,4.592702,5.3548446,6.441597,3.532747,8.337911,4.312559,4.6696286,4.4772243,3.4979854,4.293364,4.9720483,5.4475284,6.8459587,4.029763,5.1033196,4.560105,3.7521105,4.829022,4.973458,5.13976,7.1836915,4.9940352,6.175818,4.766211,6.102751,5.2724056,5.377836,4.5185184,6.2231503,5.5939198,6.778937,4.1059875
TCGA-17-Z036-01,-10.746129,1.6020561,1.2088658,7.6781044,7.8967023,5.2465878,4.492378,4.373076,3.5420737,6.422479,4.436279,8.138956,5.152939,6.4012957,7.762849,3.8346834,4.9632516,5.1597505,4.804087,4.3943014,5.2515903,2.6563044,6.5453944,4.217353,4.862864,3.9237976,5.2243476,4.6920495,6.6205616,5.974493,2.321724,4.4107046,8.017062,6.736401,5.9225187,3.5502303,9.240609,5.7389235,3.2487917,6.2594805,5.2644987,8.233912,8.561416,7.475188,5.1807294,4.363407,3.4819336,8.620478,4.316904,6.0972414,4.365682,5.083329,1.5311913,4.5071864,3.0321805,7.6542134,2.1281338,4.27625,4.1979494,5.7989044,3.4506466,6.2984085,7.2798667,4.7105675
TCGA-05-4398-01,5.412738,8.4604,3.8050761,4.526721,5.1521416,6.028739,4.687637,5.4854994,5.177702,3.0924551,5.639843,4.0197673,3.9356973,5.5778656,4.131672,6.3492455,5.3190064,4.340211,7.358673,6.021323,3.7884989,4.5454392,4.563165,5.1904974,6.058735,4.155806,6.528458,5.39258,4.1009502,3.4167192,4.5419316,6.943806,4.602716,4.975279,6.1924977,3.8925653,7.9205003,4.4064,4.573244,4.8125386,3.6821725,4.100725,4.956568,5.2078767,6.5347424,4.168434,5.28172,4.5575833,3.8879654,5.1399183,5.0769114,5.16661,6.910321,5.256686,6.1357694,4.4752893,5.7188373,5.098367,5.2706385,4.276561,6.2319083,5.2324867,6.5901294,3.9921439
TCGA-49-4507-01,5.3811345,8.721288,3.7743757,4.4325786,5.2646656,6.075852,5.057907,5.520894,5.217635,2.9090233,5.9835505,3.8236787,4.0332603,5.4828787,3.9236848,6.3272734,5.2657557,4.346098,7.0423274,6.172784,3.9053211,4.6707416,4.5962377,5.228209,6.19269,4.2792964,6.8778224,5.1584954,3.935041,3.221862,4.5401955,6.8861675,4.7304482,5.2646174,6.3005414,3.6147609,8.2653,4.27643,4.6152673,4.450019,3.5408185,4.2254944,5.0045967,5.3779535,6.802822,4.0228405,5.023158,4.560902,3.8658986,4.847897,5.0551476,5.0196815,7.165779,4.973591,6.0509653,4.6351523,6.0356345,5.214213,5.1977324,4.4820504,6.296532,5.4783306,6.798382,4.1951838
TCGA-69-7980-01,4.9769273,9.139542,3.5534995,4.604481,4.8657937,6.248235,5.9010262,5.4451056,5.0871277,2.4241138,5.7814755,3.5495937,4.1032925,5.3525763,3.6539986,6.825774,5.4282446,4.034277,7.6305404,6.784382,3.5298336,4.9155793,4.702235,4.922639,6.3655195,4.52313,6.9615483,5.410544,3.4071393,2.774603,4.462231,7.1797523,4.2312827,5.0903955,6.763466,3.159341,8.758997,4.2280617,4.2503676,4.6302104,2.9895182,4.376359,5.0109744,5.7690406,6.805723,4.1259027,5.309761,4.446567,3.4954624,4.9866714,4.861117,5.426194,7.362313,5.171628,6.4693775,4.9267526,6.117577,5.351587,5.647977,5.030309,6.067701,5.895275,7.0861897,3.7278965
TCGA-17-Z021-01,-10.753125,1.6065269,1.1975548,7.6967897,7.9410944,5.2457457,4.52352,4.301668,3.5243564,6.4048133,4.4685583,8.115503,5.14803,6.3823433,7.7776575,3.8150678,4.926749,5.1511445,4.7501597,4.4259543,5.234681,2.713668,6.558128,4.241796,4.875671,3.889315,5.1851583,4.712885,6.6523943,6.009977,2.3010964,4.3927326,8.048534,6.7282834,5.9473443,3.5659854,9.292844,5.731754,3.2345393,6.271606,5.2300253,8.283252,8.546352,7.429097,5.2178392,4.363448,3.4599059,8.643835,4.286647,6.0537925,4.3644934,5.074264,1.5029091,4.488164,3.0198889,7.611592,2.1363113,4.2993927,4.211345,5.804495,3.4551096,6.3081794,7.247487,4.6883726
TCGA-38-6178-01,5.1255436,9.1773815,3.5933354,4.5411615,5.137885,6.463627,5.7987995,5.414433,5.022164,2.648736,5.8725357,3.4918413,4.211275,5.41467,3.8919642,6.65127,5.5246196,4.129075,7.249723,6.7339106,3.8029618,5.076136,4.689346,5.0806646,6.2554064,4.3317885,6.751534,5.209302,3.6572576,2.9154444,4.432106,7.226,4.564957,4.9447136,6.3906913,3.395023,8.5536375,4.183708,4.1405883,4.6074805,3.0691404,4.2452626,5.026145,5.581794,6.733383,4.1465726,5.2632957,4.5053043,3.753597,4.9985847,5.068075,5.1600046,7.2906365,5.1543875,6.258412,4.6136785,6.0554895,5.229147,5.2790704,4.8592434,6.1708994,5.6695666,7.1057696,3.9813418
TCGA-50-6592-01,4.961048,7.591841,3.9783905,4.2719965,5.139763,5.7480717,4.566895,5.7601357,5.3120046,2.5424294,5.9382973,3.9132423,3.8572052,5.4221096,3.5646722,6.5290112,5.198373,4.3947587,7.9264097,5.741133,3.833688,4.336132,4.409327,5.409075,6.5286684,4.4322987,7.165897,4.9253874,3.9651902,3.0576272,4.538408,7.206879,4.553342,5.785382,6.6485906,3.3966494,8.532141,4.6224957,4.6879044,4.578904,3.2463832,4.254911,5.0079093,5.51678,7.169693,4.161215,5.349895,4.363379,3.638694,4.7065916,4.925926,5.2880607,7.486596,5.0394607,6.117405,5.129048,6.405334,5.3760695,6.048214,3.8648047,6.2728696,5.5397725,6.4818273,4.170902
TCGA-55-7995-01,4.896023,9.216817,3.5688746,4.64319,4.88701,6.293519,6.014333,5.405107,5.029808,2.3525038,5.740609,3.522574,4.1462793,5.364789,3.6533868,6.8726964,5.4997077,4.01578,7.6321564,6.803775,3.5915034,5.028701,4.7347116,4.89303,6.387724,4.5506835,6.9085875,5.357244,3.4220202,2.7690818,4.450918,7.1304727,4.176201,5.085856,6.8157682,3.076212,8.830083,4.2936883,4.22892,4.6312795,2.977967,4.339852,5.0346575,5.800986,6.7796826,4.1449113,5.280479,4.4467463,3.5082686,5.0307274,4.8761196,5.4159966,7.3755693,5.2260466,6.4446645,4.967571,6.084335,5.3288794,5.6711297,4.9757752,6.101699,5.889648,7.06566,3.7781048
TCGA-55-A493-01,4.987073,9.094207,3.6438515,4.556857,5.003371,6.316364,5.722942,5.4773884,5.0244193,2.4729164,5.8014073,3.5721254,4.134907,5.3807573,3.755009,6.731491,5.472429,4.087026,7.475557,6.6055346,3.7062268,5.0193024,4.6991105,5.0388994,6.339278,4.448474,6.860777,5.234025,3.6396308,2.8938298,4.4566016,7.11317,4.3524666,5.0915904,6.638952,3.2425048,8.690492,4.297982,4.2667117,4.5939693,3.0871928,4.282043,5.0486317,5.6835027,6.8516455,4.1437035,5.2269597,4.4321713,3.6311564,4.9894986,4.9439445,5.305648,7.400877,5.1704454,6.305749,4.8320565,6.074525,5.285318,5.573158,4.8104286,6.2068996,5.748256,7.0149903,3.8853347
TCGA-44-6776-01,4.9438767,8.082714,3.8563395,4.329229,4.9941187,5.885197,4.916751,5.7606587,5.262829,2.3910809,5.9414797,3.8662653,3.9147375,5.330701,3.4734466,6.605879,5.2229896,4.2520285,7.8994665,5.999619,3.6805227,4.533989,4.4855137,5.2761183,6.5517564,4.507277,7.177122,5.039217,3.7875957,2.925589,4.5199146,7.172616,4.4094214,5.6261377,6.756982,3.2755485,8.701629,4.485827,4.61651,4.5482645,3.1556795,4.332089,5.0286946,5.6814227,7.195582,4.1330843,5.3338575,4.3084445,3.5259879,4.727188,4.8440857,5.385328,7.5820155,5.0296917,6.238075,5.1491423,6.389113,5.435418,6.058878,4.332908,6.217494,5.69801,6.685448,3.9643986
TCGA-97-8175-01,4.7693563,8.0274,3.8499491,4.3752337,4.9547024,5.930372,5.3170934,5.725541,5.2407684,2.2149203,5.9876256,3.7338097,3.9775877,5.3466783,3.397056,6.7510777,5.2679143,4.2342124,8.105025,6.186393,3.6700444,4.6487894,4.5168996,5.1944532,6.680822,4.61704,7.230667,4.9568834,3.68169,2.7663245,4.5191054,7.2769027,4.343565,5.6697173,6.9117427,3.102894,8.911888,4.5364585,4.450718,4.5386224,2.9802282,4.3615637,5.029089,5.79969,7.1954136,4.1672544,5.442312,4.287244,3.4491405,4.6990533,4.8028636,5.4625726,7.660699,5.0819283,6.2782407,5.3307633,6.481854,5.4679637,6.236423,4.349145,6.175654,5.7968874,6.6910276,3.951054
TCGA-97-A4M6-01,4.9270363,8.2874,3.6946223,4.41965,4.838566,5.9662485,5.2500176,5.6266565,5.2035174,2.447055,5.769941,3.6543386,3.9207141,5.3433084,3.5488741,6.8253098,5.3001,4.1119576,8.043751,6.395588,3.460244,4.4686623,4.533674,5.1507826,6.4602275,4.456521,7.1839876,5.345871,3.4656503,2.7960277,4.477306,7.4327903,4.3111906,5.4142084,6.7797475,3.2715483,8.658897,4.370151,4.3493934,4.756935,2.9091973,4.4207015,4.960114,5.6985745,7.0525475,4.18613,5.520359,4.368299,3.437579,4.872685,4.830033,5.5159736,7.4651904,5.1337285,6.497738,5.0580935,6.343712,5.424045,6.0075326,4.577534,6.0356064,5.8844376,6.8837757,3.7290518
TCGA-95-A4VP-01,4.8550057,8.91121,3.600983,4.612154,5.0534782,6.364599,5.887604,5.3596973,5.005908,2.4941654,5.6842046,3.4626782,4.1612706,5.4356976,3.816664,6.8698206,5.5871034,4.116274,7.701915,6.715,3.7646525,5.0102525,4.660172,5.0058646,6.3478436,4.440277,6.7610207,5.260065,3.542738,2.8000672,4.3996406,7.3009005,4.322014,5.036103,6.5924993,3.2123926,8.68986,4.368614,4.104954,4.749267,2.9319913,4.2254505,5.014798,5.64701,6.6593094,4.2458067,5.416501,4.5033374,3.6315985,5.0962477,5.036912,5.3093762,7.268493,5.3514886,6.398136,4.8025265,6.093249,5.2531505,5.5771213,4.5785055,6.0833387,5.7101016,6.989042,3.947525
TCGA-55-A494-01,4.856527,9.104237,3.5098586,4.617228,5.0231733,6.461123,6.1125493,5.3818917,5.0236344,2.4255347,5.821133,3.4026616,4.216727,5.362821,3.7321174,6.8464766,5.5760508,4.077752,7.633231,6.891899,3.7039945,5.1367106,4.6848135,4.93778,6.3683934,4.494679,6.8079076,5.2388506,3.445273,2.6760638,4.4069524,7.351882,4.3529897,4.983066,6.6243944,3.1421478,8.818476,4.2158756,4.0053706,4.6496377,2.8130095,4.2849655,5.030531,5.7315326,6.6740236,4.1988597,5.4016266,4.4717836,3.5718987,5.027125,5.000717,5.322566,7.33753,5.27395,6.425195,4.826418,6.1627126,5.3086715,5.5531964,4.8638225,6.037578,5.7893014,7.1439586,3.872315
TCGA-78-7156-01,5.136612,7.9157214,3.9836464,4.285005,5.091537,5.782623,4.287918,5.850223,5.293474,2.6697264,5.8696637,4.124065,3.8037462,5.3888345,3.6697288,6.3286905,5.1550245,4.3510695,7.7220387,5.587807,3.7583337,4.373638,4.436501,5.409856,6.3818502,4.3309355,6.9962816,5.0088944,4.1158333,3.2560108,4.5848317,7.0123076,4.5485077,5.5736012,6.549735,3.6030722,8.33209,4.5336704,4.792808,4.5872917,3.4477458,4.216171,5.0299373,5.4328494,7.15397,4.125428,5.2224345,4.3099775,3.687354,4.8072867,4.9040494,5.2888584,7.4450126,5.0301223,6.076404,4.9589205,6.179937,5.3297486,5.972337,4.0896015,6.342444,5.3945475,6.503813,4.0500903
TCGA-50-5931-01,5.130022,8.592962,3.8520827,4.460554,5.1713576,6.023411,5.0414696,5.560761,5.1449947,2.7066553,5.821154,3.8179104,3.985239,5.4898777,3.8816512,6.491025,5.301628,4.3143525,7.3702602,6.0355816,3.8938394,4.72217,4.601028,5.2286882,6.291492,4.37957,6.8745995,5.126644,3.9972758,3.1892476,4.5228305,6.8571997,4.5026617,5.343248,6.4972825,3.465942,8.408285,4.471129,4.6357026,4.513699,3.487848,4.189755,5.0363173,5.4508367,6.89997,4.108634,5.0705867,4.4855328,3.7847102,4.909486,4.9899683,5.166582,7.2938933,5.103723,6.0890765,4.7977858,6.035072,5.226304,5.528885,4.2674465,6.3606176,5.4861526,6.68667,4.1450267
TCGA-44-7670-01,4.9730606,9.291765,3.4660034,4.6688976,4.9429135,6.3761067,6.2052617,5.3446426,5.0667067,2.465147,5.8514357,3.4583097,4.202572,5.3673043,3.706807,6.8060246,5.497802,4.0486536,7.511258,6.969741,3.5889575,5.0755577,4.7417693,4.8273973,6.3256717,4.526847,6.8756576,5.370683,3.3611743,2.6982384,4.456112,7.2009225,4.3070865,4.9764986,6.700916,3.1264708,8.800127,4.138103,4.094345,4.5857,2.9289973,4.3632216,5.0107574,5.760247,6.630735,4.1111946,5.306062,4.507575,3.530479,5.0076604,4.9232,5.3502355,7.273077,5.198199,6.458709,4.86648,6.102042,5.3227816,5.478184,5.0924354,6.0085526,5.8817735,7.177988,3.7800465
TCGA-MN-A4N1-01,5.3430505,8.971152,3.646217,4.6148124,5.1157293,6.178263,5.5523396,5.3473177,5.1373425,2.9347427,5.7751293,3.7569532,4.088568,5.556101,4.066956,6.49751,5.361328,4.261068,7.2099323,6.488213,3.748845,4.7973957,4.68502,5.0033154,6.1300626,4.2991853,6.6684113,5.427928,3.8302155,3.148285,4.5167575,6.927761,4.531415,4.9244294,6.315917,3.6234019,8.229253,4.234135,4.3995194,4.640599,3.5154724,4.2262754,4.958662,5.4027343,6.4818106,4.0991316,5.210539,4.619126,3.8042152,5.0554585,5.0342445,5.163491,6.9727545,5.190055,6.2275033,4.554701,5.8278737,5.1587334,5.1286097,4.690204,6.145748,5.509562,6.866939,3.9579153
