Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7156-01,6.318642,10.979605,6.2308464,5.1765404,5.220308,5.6595025,5.2730713,5.72153,6.0513,6.879138,4.276002,3.6926365,3.6640148,4.8375907,3.8217554,6.217735,6.3745704,5.831916,5.1512036,4.7499604,6.118967,3.1556277,5.9076624,7.036463,5.473653,4.6011643,3.650893,4.788429,6.569121,4.663743,3.9642851,5.188941,6.020673,3.6107194,3.048303,4.607122,5.581394,4.9854975,6.132594,6.531871,4.057407,6.701083,6.570615,5.0679097,5.158739,4.9714913,4.149327,3.3306646,5.214085,5.1997476,6.206349,6.1713634,3.1631637,6.6218762,5.0832424,6.363514,5.9908085,4.749975,4.0493913,3.9009237,4.9255853,5.0035825,5.1331296,3.0136907
TCGA-50-5931-01,6.177346,11.112679,5.9904723,5.148983,4.854826,5.2707596,5.337551,6.3918447,6.111879,6.82227,4.2768135,3.7107892,3.4499738,4.6874976,4.2050056,6.363581,6.6140356,5.5846863,5.1907163,5.04337,6.323734,3.2715333,5.8100343,6.9333386,5.450796,4.7207174,4.024552,4.6700845,6.777051,4.727464,4.3121195,4.905467,5.869352,3.720401,3.0059366,4.2193975,5.444581,4.792915,6.1002564,6.6117425,3.7099676,6.291324,6.8308682,5.016743,5.0954366,5.1061783,3.8932853,3.438856,5.1328526,5.2721653,6.2594647,6.121875,2.9946346,6.4397807,5.242524,6.1622763,6.076051,4.6396236,4.1073017,4.148652,5.182399,5.1089134,5.3566136,2.9977388
TCGA-44-7670-01,6.0433087,11.560621,5.867482,5.066976,4.715525,4.298689,5.595437,6.6554604,6.28894,6.499901,4.248926,3.8934908,3.1434643,4.3044806,4.2124186,6.2715597,7.212939,5.557329,5.7207823,5.4355755,6.67804,3.002105,5.7451944,6.8248324,5.409926,4.627153,4.4786925,4.288359,7.694444,4.5569177,4.347216,4.488851,5.953037,3.8231866,3.1417205,3.9089816,5.7712946,4.727506,6.5728073,6.9326844,2.998992,5.911892,7.719108,4.7027745,4.7913775,5.432906,3.4756584,3.192528,4.783406,5.00937,6.360332,5.939508,2.285659,6.3675566,5.3768144,6.1514235,6.0745077,4.7100806,4.139431,4.2455583,5.351905,5.1684995,5.5412717,2.7276125
TCGA-MN-A4N1-01,6.365768,11.044731,5.801519,5.142272,4.6550403,4.821797,5.3325987,6.361025,6.2771096,6.4873643,4.2274613,3.8550332,3.2913244,4.543384,4.236689,6.556639,6.6736355,5.3170285,5.327461,5.135066,6.2298427,3.3759668,5.639005,6.505539,5.280135,4.8327727,4.316484,4.5709815,7.075891,4.890199,4.6057134,4.6202946,5.8568625,3.9821656,3.1294484,3.9965246,5.5551515,4.6093187,6.2767963,6.5344973,3.5079427,5.9987597,6.981103,5.043226,4.977802,5.308449,3.542949,3.5593278,4.9523087,5.282207,5.9085245,5.907124,2.7675807,6.2277875,5.3784266,5.8728514,5.952648,4.3853045,4.407032,4.2187276,5.27031,5.2819037,5.4893136,3.0495532
TCGA-44-6144-01,6.103962,11.272363,6.1990294,5.101052,5.149772,4.9559846,5.492898,6.20171,6.108064,6.8693337,4.1800213,3.8057594,3.462528,4.6538787,3.9455736,6.0853763,6.875429,5.8762,5.4741373,4.96058,6.4959188,2.885083,5.9671125,7.0899673,5.5556583,4.485389,3.8814652,4.4166675,7.2582426,4.4524255,3.8028536,4.9507318,6.0303364,3.5581748,3.0810404,4.4204764,5.7730813,4.9289656,6.4249697,6.880532,3.540557,6.5403233,7.279133,4.857108,5.032694,5.15254,3.8089006,3.067141,5.0158563,4.9764647,6.3748975,6.1732187,2.6224828,6.6928344,5.184634,6.4541845,6.0149646,4.9833136,3.9734879,4.000456,5.2393546,5.030822,5.3438354,2.786
TCGA-44-3396-01,6.0654964,11.369903,6.2874875,5.049305,5.2895217,4.9940953,5.5758195,6.0499396,5.874441,6.7818794,4.207757,3.716842,3.6620684,4.636571,3.8297877,5.9485264,6.8137465,6.01561,5.475821,4.893737,6.528861,2.7433681,6.0417337,7.172153,5.4640574,4.3745575,3.85893,4.3515143,7.3767514,4.3179145,3.4726892,4.953894,6.101526,3.4509199,3.3409147,4.5363927,5.8916097,5.032627,6.5536623,6.9235024,3.5126,6.7416663,7.2908893,4.7853703,5.057914,5.1140547,3.9619524,2.8652089,4.9920278,4.8585525,6.469445,6.2500334,2.684328,6.7493153,5.1475315,6.563009,6.0956264,5.1567144,3.8835328,3.9279716,5.2005424,4.918059,5.345721,2.8404016
TCGA-69-A59K-01,6.161854,11.341466,6.1003785,5.12818,4.963295,4.544851,5.496391,6.1663733,6.441675,6.7563663,4.1105437,3.9582624,3.1667724,4.4771924,3.913384,6.2266154,7.0812593,5.71356,5.730829,5.1868944,6.5230145,2.9533966,5.821399,6.8946486,5.5543556,4.5492015,4.064127,4.3648925,7.426183,4.5438747,4.1704526,4.8043165,6.0703635,3.7544053,3.015589,4.2056646,5.907297,4.7872047,6.594946,6.8509145,3.3084033,6.1920066,7.5251813,4.8149,4.832997,5.3712068,3.5358021,3.16313,4.8668823,5.015194,6.20267,5.9706526,2.2975245,6.5915604,5.2763715,6.281162,5.9047265,4.7509403,4.157244,4.0382214,5.2916083,5.153592,5.3909593,2.6425493
TCGA-49-4505-01,6.234288,11.074497,5.7863464,5.16644,4.6240015,5.3402767,5.2693925,6.504036,6.1089063,6.6306343,4.3765936,3.6608841,3.4269207,4.6290607,4.3786926,6.556518,6.47449,5.359502,5.040521,5.167094,6.2200575,3.5123005,5.672368,6.7615933,5.320247,4.883515,4.2557626,4.795153,6.59418,4.9205093,4.6785884,4.781865,5.7680316,3.8720508,3.0745037,4.0191073,5.2637477,4.6969333,5.948429,6.4247756,3.731221,6.061395,6.572478,5.0798416,5.0897827,5.12461,3.903254,3.6803415,5.1451373,5.433474,6.1897645,6.0216694,3.206731,6.1928725,5.305414,5.9239874,6.129477,4.3708797,4.2256913,4.259192,5.1235323,5.164432,5.3772063,3.1475105
TCGA-MP-A4T8-01,6.3491096,10.995875,5.8917174,5.105911,4.7775607,5.371475,5.287931,6.1208,5.8746514,6.4774103,4.319274,3.5918558,3.6629913,4.622771,4.1649804,6.522583,6.2799444,5.4417787,5.026159,4.989704,6.0802083,3.4194777,5.7362566,6.661414,5.129301,4.7933946,4.2196727,4.81124,6.7007456,4.902133,4.356952,4.7550483,5.8594685,3.8402703,3.388038,4.163075,5.442309,4.7606306,6.1362815,6.37762,3.7846022,6.2943482,6.4835453,5.085753,5.142529,5.111504,3.9616845,3.5256019,5.105448,5.3307114,6.027963,6.053287,3.2632923,6.2249284,5.293834,5.9371777,6.0969496,4.4432464,4.2597027,4.135898,5.153049,5.1112137,5.408467,3.2993236
TCGA-55-6984-01,6.2053585,11.114903,6.3569927,5.1612644,5.2915435,5.4175816,5.379554,5.824373,5.9371524,6.9573455,4.176076,3.6418579,3.683053,4.8051095,3.746173,6.137131,6.499169,6.004229,5.2474957,4.7519913,6.2979136,2.9550776,6.050981,7.196784,5.5337462,4.4726415,3.639488,4.7468495,6.8720956,4.5831213,3.7059731,5.1353745,6.088333,3.462872,3.1105568,4.665059,5.7307787,5.0158854,6.3205905,6.737603,3.8769598,6.8109508,6.8103795,4.954245,5.159469,5.0034103,4.040725,3.0802093,5.210596,5.0783978,6.318223,6.2306385,2.9728022,6.750122,5.0621433,6.501602,5.9723115,4.9343495,3.934788,3.9131303,5.1590023,4.922437,5.228971,2.916282
TCGA-55-6970-01,6.2929263,10.94978,6.208797,5.081325,5.234239,5.6087203,5.31041,5.674221,5.966278,6.7882366,4.2533555,3.694563,3.742372,4.7661157,3.8465285,6.1670103,6.3843136,5.8126664,5.1851306,4.7355204,6.086975,3.1145656,5.914185,6.9600377,5.3716836,4.568339,3.7485092,4.6506443,6.65933,4.5699925,3.80637,5.159139,5.999077,3.6249812,3.2863004,4.5626006,5.631519,5.0024285,6.1900215,6.476661,4.0208507,6.7240543,6.6069956,5.0711293,5.171241,4.9870887,4.172884,3.291625,5.1294065,5.1251316,6.1807904,6.2167473,3.1803393,6.6067157,5.142537,6.349471,6.0620933,4.8183546,4.0411897,3.816514,4.9922843,5.024906,5.1846504,3.093319
TCGA-05-4433-01,6.2385936,10.946887,6.224318,5.1708627,5.1690254,5.698151,5.2485895,5.912396,6.187405,7.0237274,4.2674494,3.724595,3.5668585,4.854685,3.9434786,6.203975,6.4862523,5.8088036,5.1729074,4.7861223,6.161826,3.1990852,5.9000854,7.1220026,5.569073,4.63073,3.6297717,4.7662206,6.4939117,4.6183496,4.0207167,5.2556157,5.9615,3.6088762,2.8880165,4.5587893,5.4839363,4.9715014,6.011263,6.5382805,4.078922,6.6290345,6.6531634,5.100238,5.1679335,4.946675,4.144432,3.391139,5.250871,5.242693,6.289739,6.234292,3.1383908,6.657187,5.0971146,6.388246,6.031349,4.773929,3.9971163,3.8987646,4.9783463,5.0471,5.1268263,2.9607441
TCGA-50-6590-01,6.3987823,10.980248,5.88091,5.1403146,4.8503003,5.157944,5.2980194,6.138368,6.1584864,6.5019493,4.308476,3.821474,3.4688594,4.659862,4.1510296,6.4322634,6.520417,5.4360476,5.202238,4.9838796,6.1286826,3.3143156,5.68164,6.5770583,5.281271,4.7953577,4.142591,4.5649304,6.910959,4.805202,4.380691,4.775329,5.871096,3.912651,3.158082,4.190726,5.4990287,4.748909,6.163438,6.4921803,3.7503393,6.2429624,6.7789183,5.0767956,5.053077,5.17434,3.8001983,3.5662904,5.005094,5.2478848,5.9629326,5.961402,2.9846277,6.298483,5.281591,5.9997983,5.997956,4.4741206,4.328327,4.1266365,5.0445566,5.2202883,5.3451195,3.1181843
TCGA-97-7937-01,6.1241746,11.460258,5.8563666,5.1185966,4.7256393,4.425022,5.530852,6.350836,6.448409,6.477885,4.2373233,3.9450545,3.0824342,4.3200927,4.120377,6.3318377,7.138567,5.53412,5.6862397,5.4282994,6.571526,3.0470166,5.701447,6.752091,5.458038,4.6647015,4.4310694,4.3436604,7.4591274,4.6308317,4.454747,4.5892878,5.968933,3.8826883,3.1262143,3.9350562,5.779643,4.710382,6.5314255,6.782241,3.1508899,5.9114103,7.4695444,4.7656984,4.7587996,5.459439,3.449236,3.3279612,4.791284,5.0700355,6.208437,5.834478,2.3727994,6.3482537,5.3650427,6.1039386,6.0138702,4.5781555,4.211796,4.1749005,5.2634935,5.1962934,5.4481993,2.697953
TCGA-86-7714-01,6.0972733,11.371472,6.4280524,5.1411085,5.3324604,4.9181423,5.546193,5.8971224,6.0131297,6.948555,4.0901175,3.7343767,3.5485015,4.6790085,3.6382833,6.006677,6.8242874,6.1198516,5.541389,4.8810916,6.5564504,2.6944916,6.0976396,7.2496805,5.605155,4.33422,3.6928992,4.470722,7.3626695,4.4037876,3.5310407,5.017089,6.197058,3.4071977,3.1455364,4.6361513,5.9970217,5.013346,6.643964,6.990116,3.5264742,6.7757196,7.3072433,4.766391,5.014038,5.1614714,3.8331227,2.8283765,5.049217,4.895454,6.400651,6.1854315,2.531272,6.864717,5.0862336,6.6168156,5.9426627,5.1003504,3.898482,3.9307215,5.2752595,4.8950615,5.3167467,2.690809
TCGA-17-Z023-01,-7.956247,2.4431417,8.035425,-0.369457,9.5549755,8.2629,4.806357,6.914251,5.18791,3.5100632,8.034778,3.0539587,9.048896,8.760736,3.7136605,4.943884,7.2080283,2.7416391,5.538935,4.799195,5.996477,7.75953,1.1569568,2.6547568,3.7839253,2.1459706,5.4005327,3.0592744,2.8313172,1.7052472,2.7388537,3.4133759,1.5468075,4.4082284,5.3702207,0.17978203,3.7179124,9.674456,1.9760519,3.8246102,7.5421863,2.934732,5.773377,2.3309836,3.988816,5.5385723,4.1312156,3.149416,3.1570656,9.30352,2.0091577,6.1844068,7.27502,4.53737,5.167731,5.1334057,7.7019987,8.046331,6.994768,4.0201454,2.1225932,2.7828553,3.2558274,5.3629365
TCGA-99-AA5R-01,6.087491,11.384371,6.3643794,5.1270294,5.275788,4.958471,5.545606,5.9733815,5.9060035,6.8655887,4.13515,3.6718962,3.6041489,4.655824,3.7161772,6.04729,6.7623963,6.0816107,5.454976,4.913587,6.5430927,2.7365832,6.0984025,7.2300487,5.5386686,4.367081,3.7940037,4.526476,7.3473206,4.4557567,3.5565224,4.946805,6.1497297,3.4133346,3.2195005,4.5796123,5.91715,5.0097547,6.586299,6.9710827,3.5244455,6.7518682,7.2181892,4.763475,5.0489874,5.140367,3.8523042,2.8623607,5.0681005,4.917134,6.427152,6.1806192,2.641697,6.785851,5.1018147,6.567548,5.9854407,5.0725665,3.8860888,3.9793675,5.2999997,4.883666,5.3476267,2.772983
TCGA-49-6761-01,6.221545,11.19939,5.8913174,5.112339,4.7889433,5.2118106,5.3814664,6.2728896,5.8267794,6.4573617,4.3589277,3.5722983,3.6241913,4.5656047,4.1938586,6.439793,6.42809,5.543149,5.0732417,5.105,6.2618203,3.274976,5.7892084,6.79529,5.200737,4.7386355,4.3008986,4.7330937,6.908616,4.8301816,4.275759,4.690029,5.869843,3.7609022,3.3931336,4.139533,5.4581547,4.8068995,6.1841407,6.5367427,3.633305,6.2902093,6.6425157,4.95852,5.097588,5.1355696,3.9361687,3.4317443,5.0809236,5.252295,6.2236547,6.0306797,3.1683435,6.247456,5.267528,6.0390496,6.1455717,4.5328283,4.1472316,4.2046456,5.1677904,5.046961,5.415333,3.1943536
TCGA-50-6597-01,6.217228,11.093985,5.9151444,5.1882305,4.7190437,5.3182354,5.2832894,6.53731,6.0638037,6.7661343,4.3100023,3.6373196,3.4424813,4.690284,4.296525,6.515074,6.499539,5.485565,5.0731044,5.0935864,6.2795043,3.41595,5.772201,6.8851857,5.392947,4.815565,4.116311,4.8371067,6.6849847,4.9077454,4.5332775,4.812516,5.819324,3.7734625,2.9723277,4.1360397,5.323276,4.7321606,6.0043545,6.573396,3.7217627,6.184171,6.6799946,5.047038,5.123395,5.094682,3.871098,3.549261,5.200261,5.38632,6.240764,6.0726814,3.1092408,6.3156433,5.247377,6.0361276,6.0643535,4.4747663,4.1617794,4.2683287,5.2147837,5.121975,5.3918295,3.0852382
TCGA-05-4427-01,6.538681,10.804765,6.028219,5.1877127,4.8138313,5.406422,5.163943,6.001481,6.0288835,6.633103,4.1859026,3.6271977,3.5783105,4.732953,3.9892352,6.661562,6.1992645,5.454649,5.0701222,4.8466372,5.9347405,3.5021696,5.7719903,6.628627,5.184731,4.8216295,4.0001016,5.0641527,6.634204,5.1063814,4.483033,4.7988253,5.924652,3.8732483,3.0917308,4.2852182,5.4966345,4.710392,6.159057,6.4222116,3.8994095,6.315614,6.503359,5.1727576,5.179468,5.1009555,3.7941184,3.5228007,5.2185144,5.399836,5.8284016,6.0265474,3.140225,6.3016405,5.2369714,5.9157705,5.8493185,4.3393497,4.3630223,4.126195,5.257223,5.175071,5.403085,3.2671409
TCGA-17-Z019-01,-7.9634843,2.4401433,8.047287,-0.37333342,9.526387,8.299772,4.771268,6.9446807,5.204919,3.4830496,8.063084,3.078119,9.059144,8.796908,3.7045245,4.938696,7.1823945,2.7021747,5.559015,4.8401685,6.051171,7.7765026,1.176155,2.686782,3.7892096,2.1424718,5.3838377,3.0764356,2.8186197,1.6886071,2.715952,3.4156408,1.6259757,4.3757935,5.372901,0.16889822,3.7237394,9.686669,2.031149,3.8197498,7.570931,2.8885293,5.753698,2.3132408,3.9737544,5.5216336,4.096507,3.170033,3.1276643,9.264839,2.019479,6.175099,7.2604775,4.568253,5.153235,5.137678,7.7110705,8.003553,7.032123,4.008112,2.0891356,2.7773821,3.2462578,5.3368716
TCGA-75-6206-01,6.333952,10.905934,6.1380515,5.0529637,5.1472006,5.439573,5.314281,5.7853694,5.948006,6.700894,4.2098684,3.711291,3.7233164,4.724422,3.9186773,6.248137,6.39021,5.7083335,5.201552,4.7434807,6.0653243,3.162534,5.8874774,6.8217487,5.286608,4.6042147,3.8715591,4.6389904,6.7926097,4.6415644,3.8720546,5.039708,5.9654336,3.691318,3.366443,4.465623,5.6491594,4.924935,6.2431006,6.4713664,3.9286933,6.6382203,6.6641917,5.0928087,5.1788216,5.035709,4.0354347,3.3048697,5.0835133,5.1219177,6.077953,6.192278,3.1152494,6.5307245,5.207809,6.237845,6.0284567,4.7630205,4.129971,3.8631282,5.128473,5.0854836,5.288426,3.1584864
TCGA-86-7701-01,6.045454,11.409067,5.9054394,5.079224,4.751632,4.4613557,5.50655,6.7382464,6.3346653,6.7270164,4.1939044,3.8797607,3.1694882,4.4357104,4.2546415,6.2988057,7.131413,5.5464773,5.61423,5.324559,6.605263,3.1115892,5.796314,6.9175687,5.5005846,4.6481757,4.2787175,4.3551865,7.5094833,4.5730114,4.3400064,4.6444473,5.910432,3.7741919,2.9883053,3.9759607,5.674141,4.7172995,6.424638,6.8523717,3.1822097,5.9905324,7.6236076,4.8185534,4.904126,5.328757,3.5463765,3.247873,4.8959002,5.0835323,6.3913016,6.033914,2.3811388,6.44813,5.3659716,6.1642265,6.0286436,4.7459955,4.103206,4.1864157,5.3937,5.179008,5.5130014,2.7512243
TCGA-55-1596-01,6.2986474,11.049392,5.7807975,5.0819025,4.6343956,5.0989304,5.3159885,6.389696,5.972479,6.447615,4.2989273,3.6575727,3.522591,4.5375867,4.3165617,6.5744114,6.4417934,5.322105,5.1197863,5.118801,6.1639705,3.4648838,5.686221,6.5957932,5.131583,4.8369136,4.3848968,4.7253466,6.878156,4.917927,4.5181513,4.639709,5.8040624,3.911091,3.3774312,3.9862592,5.4268613,4.6736927,6.152997,6.413787,3.6075773,6.0910664,6.6794024,5.065827,5.094135,5.187633,3.8071275,3.5641723,5.0355825,5.3322444,6.0548887,6.0176363,3.1120715,6.1524963,5.374642,5.8469005,6.1010017,4.3974743,4.3058834,4.208791,5.274678,5.185466,5.4958267,3.2559986
TCGA-69-8254-01,6.1163855,11.350721,6.4286647,5.1478868,5.3200474,4.9093337,5.53624,5.896405,6.028787,6.949616,4.077441,3.740929,3.5338287,4.6824837,3.6353295,6.0286236,6.8193517,6.102063,5.547761,4.8763022,6.5422416,2.71239,6.086302,7.2267914,5.6005034,4.3452334,3.6913404,4.4857736,7.356327,4.42701,3.5632195,5.0115666,6.200146,3.4233031,3.1338503,4.632233,6.0022154,4.996282,6.6498313,6.9835987,3.5243676,6.7584715,7.3068037,4.7794795,5.0101933,5.170672,3.8115687,2.8371718,5.0519605,4.9078755,6.3684573,6.1815047,2.5175714,6.858962,5.0899253,6.5984087,5.9264116,5.073961,3.9224577,3.9376786,5.287043,4.9088025,5.3250556,2.6942408
TCGA-64-5774-01,6.4139295,10.8785925,5.931828,5.112055,4.741585,5.1656375,5.256751,6.1631618,6.0845833,6.6135187,4.1647716,3.7115693,3.5079823,4.6340446,4.1369176,6.590935,6.398646,5.3789487,5.1832433,4.9559665,6.0698495,3.448443,5.72835,6.5692916,5.1921415,4.800346,4.143016,4.7856064,6.796206,4.9434824,4.447628,4.7494993,5.8758464,3.9016092,3.2183244,4.1346846,5.5418606,4.6576924,6.2280793,6.42354,3.7209864,6.2039585,6.700909,5.1356344,5.1175127,5.189236,3.718929,3.5123994,5.0759645,5.3337975,5.848055,6.0444145,3.0043035,6.2948956,5.3440003,5.889163,5.9501743,4.426378,4.367096,4.119044,5.344616,5.2221384,5.4893475,3.2133837
TCGA-62-A471-01,6.321115,11.065736,5.8296666,5.0957556,4.72928,4.833188,5.357092,6.3358054,6.2197123,6.504333,4.230647,3.8484364,3.3552232,4.5343113,4.223646,6.4750276,6.689215,5.372499,5.3485184,5.108819,6.2378364,3.31894,5.6790257,6.5622663,5.2689443,4.7829604,4.296395,4.51216,7.125793,4.801298,4.4537654,4.6634645,5.8624177,3.936898,3.2160075,4.032851,5.5820236,4.667612,6.2905807,6.540046,3.518126,6.0782948,7.0162396,5.028194,4.9993825,5.274152,3.6225903,3.4982586,4.932323,5.2189736,5.9910707,5.959944,2.7826593,6.2699175,5.3720207,5.936467,5.992812,4.481919,4.344594,4.152763,5.26629,5.2555556,5.4716377,3.0597975
TCGA-55-A48Y-01,6.126887,11.390213,6.26372,5.147007,5.1009274,4.735738,5.5438695,6.24491,5.9065614,6.7695637,4.113198,3.6645758,3.5100772,4.6058316,3.8417413,6.1997905,6.7974877,5.949065,5.4532743,4.993987,6.5689063,2.8180175,6.055683,7.102576,5.478131,4.449033,3.9804544,4.587509,7.506741,4.619114,3.7726614,4.7372017,6.1013637,3.496969,3.173591,4.4271894,5.8746433,4.894387,6.608646,7.034284,3.3672118,6.566471,7.3104577,4.756999,5.035438,5.21111,3.6350224,2.9094748,5.060633,4.9652405,6.3469415,6.11063,2.5384197,6.6627135,5.156573,6.4244666,5.932974,4.938957,3.9836516,4.141504,5.4600086,4.949617,5.4782076,2.812566
TCGA-55-8204-01,6.005791,11.497278,6.101208,5.082,5.0224934,4.6256123,5.592903,6.4334235,6.108202,6.729279,4.212745,3.798861,3.368799,4.4956546,4.028288,6.0959435,7.061097,5.843935,5.5816627,5.1792912,6.6649747,2.8319755,5.9492636,7.093725,5.531246,4.4811597,4.1192374,4.333239,7.5569882,4.433823,3.8838072,4.744935,6.021134,3.5782042,3.1371791,4.2439904,5.805905,4.8920956,6.536154,6.990439,3.257832,6.3545494,7.5346627,4.721613,4.9403358,5.2586484,3.6795452,3.0105453,4.9260516,4.9273276,6.4877543,6.096899,2.4544246,6.6099243,5.241281,6.416303,6.0619025,4.9803553,3.947759,4.1044965,5.3179417,5.019925,5.4358287,2.718601
TCGA-75-5125-01,6.4542084,10.867731,5.8419127,5.167887,4.7434006,5.238115,5.207935,6.3522086,6.106913,6.569608,4.284544,3.753565,3.4869719,4.7396665,4.2737584,6.592533,6.3734865,5.332526,5.05769,4.9386816,6.0507555,3.492306,5.68257,6.547185,5.2440767,4.889306,4.1393986,4.7485876,6.8119965,4.9978056,4.556125,4.7385855,5.797953,3.939748,3.0618794,4.1524715,5.358524,4.6746697,6.023291,6.461948,3.8298886,6.199091,6.624139,5.1727114,5.1559095,5.1095595,3.7665284,3.6664088,5.1174784,5.3703527,5.940289,5.9829035,3.1064453,6.2264185,5.2847495,5.881187,5.945631,4.3531938,4.3882647,4.2273183,5.16178,5.256848,5.4047403,3.2355745
TCGA-86-8671-01,6.1063714,11.321917,6.409654,5.1117864,5.3399596,4.975311,5.544749,5.8830953,5.983652,6.9226866,4.108092,3.7376962,3.5923696,4.6797733,3.6600134,5.983896,6.800203,6.088126,5.5293,4.8422256,6.5154333,2.7167633,6.070898,7.2111096,5.5610814,4.34274,3.6959894,4.42833,7.3235545,4.366037,3.5007348,5.040103,6.1819377,3.4263744,3.216813,4.63671,5.9935837,5.016892,6.6277957,6.931288,3.5534449,6.784491,7.277715,4.7992983,5.0264864,5.147235,3.8939488,2.8384726,5.0327854,4.890062,6.3789544,6.2237353,2.586959,6.8491488,5.104438,6.60303,5.986396,5.1141586,3.9103937,3.895057,5.239454,4.9093404,5.3160353,2.7434342
TCGA-73-4675-01,6.2824526,11.094724,5.8345156,5.1117816,4.6580057,5.2215157,5.3124657,6.4775786,5.745112,6.4643784,4.3194013,3.5154781,3.656859,4.6094093,4.3280535,6.6025667,6.291909,5.3992014,4.967491,5.0742574,6.189871,3.4522593,5.769527,6.6984463,5.1042767,4.8256936,4.348388,4.856077,6.872576,4.995595,4.4323907,4.5999074,5.804382,3.8153882,3.3938487,4.062555,5.3594074,4.711054,6.1012926,6.5002913,3.6497881,6.2194557,6.5346007,5.0426316,5.1824374,5.104887,3.8858335,3.5147338,5.139107,5.354743,6.1487103,6.050756,3.2518773,6.1571784,5.3062854,5.878388,6.114473,4.412621,4.24409,4.305986,5.3144574,5.097144,5.5199146,3.3354027
TCGA-44-8120-01,6.165351,11.285478,6.143715,5.14447,4.9887705,4.751956,5.480564,6.3368835,6.1200743,6.7880063,4.13322,3.795254,3.3729932,4.6102123,3.9777539,6.250436,6.8653145,5.759771,5.4873147,5.0365562,6.505434,2.9701574,5.916592,6.962447,5.4957824,4.5504966,4.0139747,4.5009155,7.3610687,4.617811,4.029792,4.777122,6.0326767,3.6397204,3.0628686,4.3065414,5.7857313,4.8106847,6.495039,6.9057727,3.4037232,6.374817,7.3249903,4.849374,4.9927235,5.2425838,3.628035,3.1074219,5.008547,5.048798,6.2549887,6.0842233,2.5229745,6.592421,5.226893,6.303589,5.9441237,4.815533,4.0945663,4.136945,5.3662753,5.0740805,5.4508553,2.8020058
TCGA-78-7535-01,6.348957,10.850361,5.785224,5.07657,4.661401,5.2247744,5.2376933,6.3420467,6.1736846,6.6173687,4.243231,3.77433,3.4618454,4.6339784,4.356509,6.572163,6.4541483,5.252736,5.1342444,5.025027,6.072714,3.5493145,5.650566,6.5326405,5.219226,4.8738585,4.223926,4.657666,6.692734,4.8856225,4.576151,4.795054,5.759343,3.9623246,3.213722,4.012355,5.38661,4.635171,6.043363,6.3186398,3.7664526,6.0910387,6.6371136,5.19282,5.1283445,5.1571693,3.7909417,3.6778443,5.0427923,5.3751345,5.927557,6.0586596,3.113534,6.2210035,5.396393,5.8309164,6.0545597,4.4028354,4.3709693,4.121573,5.260298,5.28529,5.4572353,3.2368808
TCGA-49-4487-01,6.315542,10.967188,5.7898717,5.0617204,4.7002044,5.090137,5.3096986,6.2707043,6.1766095,6.523477,4.2702494,3.8071144,3.437739,4.5531383,4.283332,6.4879303,6.5622506,5.3076205,5.237865,5.080625,6.138115,3.431084,5.641282,6.540513,5.2117043,4.820534,4.2917643,4.559174,6.838404,4.7924194,4.493493,4.7600307,5.8094454,3.95584,3.2998726,4.009548,5.4840674,4.674007,6.1646166,6.365152,3.656423,6.083158,6.785571,5.1082015,5.0474243,5.21715,3.7865534,3.5971098,4.9618692,5.291486,5.9724026,6.02519,3.005822,6.229211,5.399242,5.888868,6.0818295,4.454712,4.339797,4.093746,5.198473,5.258665,5.4382043,3.166977
TCGA-MP-A4TA-01,6.174656,11.088955,5.864398,5.072248,4.7714853,5.2357297,5.3611417,6.2710752,6.130517,6.655007,4.3114543,3.7497559,3.470021,4.57024,4.256431,6.3643904,6.609477,5.450242,5.214755,5.118207,6.2585616,3.3303952,5.7028594,6.7592206,5.320948,4.7487855,4.202572,4.5389957,6.723111,4.659956,4.3655453,4.8800254,5.831993,3.8258832,3.2618885,4.07807,5.4673576,4.7570863,6.134269,6.4137897,3.674504,6.177025,6.7665234,5.042874,5.040487,5.1752954,3.9384446,3.5209255,5.007055,5.2732363,6.1668997,6.098658,3.064704,6.3303747,5.348717,6.045838,6.178321,4.5896873,4.1785517,4.070461,5.1242585,5.156425,5.3746066,3.077626
TCGA-55-8091-01,6.0983295,11.460931,6.242725,5.136816,5.08745,4.672267,5.568372,6.263035,5.9178824,6.7335515,4.1322665,3.6727428,3.4931927,4.5650697,3.846715,6.179806,6.8495994,5.949007,5.4924283,5.053141,6.60964,2.8013678,6.050625,7.118932,5.475034,4.4372897,4.024448,4.5507565,7.5716968,4.58518,3.7772458,4.7089353,6.1093616,3.4976196,3.1968317,4.3929033,5.889039,4.9024715,6.635232,7.050526,3.3072093,6.5306287,7.376644,4.7173386,5.00693,5.2299247,3.6407323,2.8937445,5.0283737,4.9438705,6.398095,6.094968,2.5032084,6.6501026,5.1677833,6.4259152,5.9555254,4.9505343,3.9660268,4.1409883,5.4404154,4.9376435,5.476692,2.7844195
