Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-6178-01,4.8073616,8.615474,1.8476812,2.9743488,5.42397,6.462182,6.9299607,4.1687064,3.2362695,5.2082877,3.298488,4.8766456,7.1522684,4.3187,3.4137688,4.750878,5.1334944,4.549505,6.2043214,5.1484113,3.3590782,4.393525,4.122952,7.10591,2.463487,3.7632291,6.2199454,3.4716246,6.309965,3.7402878,3.0689988,3.9624796,5.2145715,3.9939752,3.6869292,5.5074677,4.1881695,5.2478757,4.689971,6.27158,5.3283486,3.4138784,4.650153,5.7509184,5.331186,5.393353,4.853479,6.004799,5.387536,3.8933008,4.3857265,5.398096,6.028578,5.70884,4.1263084,4.6072793,6.4672127,4.7744555,2.306523,3.3322027,2.4324868,4.8128457,6.1889734,3.6832356
TCGA-50-6592-01,4.6841216,7.383533,1.7680305,2.8990376,5.953605,5.170934,6.6040635,3.6756277,3.354578,5.0309587,2.7139437,4.632482,6.637752,4.6396904,3.138478,4.7357044,4.459629,5.4399204,6.0069904,5.248065,2.3235004,4.618275,4.26983,6.8732653,2.077601,3.6294816,5.9052186,3.6782515,6.0842605,3.2888708,3.572205,4.129898,4.8720326,4.2273407,3.3748665,5.6450496,4.53471,4.2756844,4.7401977,6.703545,5.8811116,3.556649,4.84355,5.458853,4.9617286,5.449982,4.5883837,6.194365,4.923564,3.5098674,3.9599392,4.9316754,5.9286,5.2534676,4.2698126,4.9533772,6.1829333,4.8413925,2.5407343,3.5558193,2.794679,5.099449,6.073382,3.8380535
TCGA-55-7995-01,4.3764324,8.653442,1.5983331,2.8794446,5.5580497,6.409777,7.097637,4.1499777,3.0083797,4.997624,3.15794,4.908005,7.300663,4.3160663,3.4003415,4.7234826,5.184195,4.604521,6.286855,5.3726764,3.2714581,4.191933,4.1227875,7.2630644,2.0817113,3.5563698,6.3191066,3.4773486,6.4399843,3.5883331,2.8658648,3.9793992,5.162606,3.9156637,3.5789742,5.605792,4.1512566,5.0194793,4.5638013,6.4343095,5.327835,3.2247157,4.567311,5.5615134,5.277,5.299468,4.9537444,5.973311,5.3446183,3.70029,4.1895337,5.102497,6.0818725,5.646985,4.0237007,4.5690317,6.6483307,4.861353,2.091882,3.1531303,2.099842,4.8535185,6.2680974,3.6011107
TCGA-55-A493-01,4.584345,8.569227,1.7230141,2.9092846,5.5471387,6.341572,6.9358172,4.0560126,3.1211212,5.1091304,3.133777,4.8854556,7.1781545,4.329706,3.3871572,4.737239,5.016461,4.641706,6.2175803,5.281137,3.1840675,4.390483,4.096374,7.130774,2.2571387,3.670929,6.2658906,3.5577953,6.3772225,3.6909287,3.0632665,3.9611266,5.10735,3.9601607,3.6769392,5.487296,4.183021,5.099709,4.612403,6.4035263,5.488634,3.33894,4.614603,5.677618,5.2771783,5.3732753,4.8540816,6.0033827,5.328318,3.746456,4.3089542,5.1653614,6.074236,5.6065288,4.0746126,4.5768223,6.5390854,4.816261,2.2811172,3.289889,2.3662841,4.8175282,6.23659,3.665271
TCGA-44-6776-01,4.3105917,7.7385097,1.7199605,2.7953327,5.77923,5.594421,6.7144904,3.8338864,3.231418,4.9562984,2.7539473,4.7891974,6.8206563,4.59048,3.0858176,4.6947584,4.613493,5.1500673,6.084792,5.3319955,2.573941,4.4784646,4.258361,7.0494823,1.8328875,3.4473894,6.021303,3.7455602,6.22861,3.4241054,3.2417693,4.117183,5.028728,4.000742,3.429219,5.61427,4.3366623,4.301282,4.708988,6.654291,5.8061585,3.4757676,4.694762,5.489677,5.018377,5.447042,4.6541395,6.1552763,4.9501348,3.5287855,4.0107675,4.7811127,5.926918,5.295788,4.20237,4.768962,6.342807,4.93415,2.3431187,3.3978558,2.4222205,5.058504,6.063872,3.8252184
TCGA-97-8175-01,4.220177,7.7662168,1.5942098,2.7959728,5.8164315,5.477149,6.7844853,3.8646064,3.0088773,4.842763,2.7105136,4.854147,7.1231084,4.4825554,3.2384088,4.6710343,4.722829,5.170676,6.0084686,5.457687,2.5411737,4.2514215,4.322994,7.1728926,1.8144525,3.2377799,6.0604587,3.7726324,6.337671,3.3125012,3.1516588,4.1285625,5.053408,4.147702,3.2795928,5.59723,4.302099,4.2926793,4.6965013,6.707991,5.7633357,3.4225755,4.767825,5.241333,5.0461183,5.3825636,4.781616,6.0732884,5.0084105,3.413839,3.9427097,4.59572,5.878035,5.4135447,4.1684546,4.7689295,6.4756765,5.035162,2.4536,3.3071115,2.2440648,5.084787,6.0168877,3.8199687
TCGA-97-A4M6-01,4.194358,8.013184,1.5202812,2.8576467,5.6855874,5.8789444,6.91346,4.032143,3.208506,4.891,2.9130602,4.7640066,6.8537827,4.510407,3.1060033,4.6884155,4.9025416,5.027713,6.0755734,5.290988,2.6385083,4.434641,4.205844,7.2005806,1.8197352,3.3087778,6.293492,3.595781,6.513331,3.3096428,2.9630988,3.911575,5.046752,3.9827628,3.4340577,5.594883,4.20481,4.5234723,4.839949,6.6686463,5.5689325,3.212521,4.7117457,5.490626,5.217252,5.2772274,4.806739,6.153988,5.0627747,3.472018,4.1286793,4.9550467,6.100632,5.4139333,4.268505,4.6680655,6.624657,4.8504815,2.4826589,3.280374,2.0163434,5.155833,6.0372524,3.8530655
TCGA-95-A4VP-01,4.674131,8.459743,1.6934437,3.0291612,5.550497,6.1899505,7.0620646,4.0587897,3.0227563,5.087932,3.2234597,4.819111,7.300556,4.2336645,3.4979467,4.742887,5.138653,4.6921306,6.2164717,5.268109,3.1651947,4.3636265,4.1740246,7.211861,2.3218076,3.5102463,6.3061624,3.3297172,6.47765,3.378044,3.0390878,3.8977082,5.1494727,4.147095,3.5181391,5.5236773,4.1527743,5.1086593,4.7983623,6.3776937,5.2817626,3.3141987,4.822103,5.6171966,5.4565907,5.3217716,4.9357743,6.059037,5.429567,3.7111287,4.2960525,5.263468,6.104542,5.771961,4.2133317,4.6833777,6.6628513,4.7840753,2.2745953,3.2828333,2.3010356,4.8672714,6.1379695,3.6537235
TCGA-55-A494-01,4.577624,8.6397,1.7294035,2.9527802,5.492612,6.354278,7.1181383,4.181944,2.9594638,5.029613,3.275032,4.917008,7.4525967,4.228535,3.499363,4.713327,5.276772,4.5533924,6.2050962,5.280009,3.3424833,4.2176943,4.216207,7.298256,2.2924027,3.4335477,6.3018155,3.3861413,6.4793763,3.5204208,2.8814344,3.9734025,5.2511864,4.1179247,3.482981,5.5760264,4.1035514,5.1365476,4.7168365,6.3356624,5.1907973,3.3304558,4.7463737,5.5235944,5.4332743,5.3251867,4.9805264,6.006307,5.4331164,3.732795,4.2565894,5.177695,6.0282073,5.805397,4.1285667,4.639129,6.7111683,4.8859835,2.2428026,3.1844568,2.2060783,4.860909,6.1301928,3.6564498
TCGA-78-7156-01,4.7899427,7.4127913,1.813329,2.8670402,5.9732347,5.345165,6.5465894,3.6213024,3.5534422,5.107495,2.7011213,4.5919394,6.30591,4.754008,2.9951038,4.762006,4.31807,5.4328055,6.086953,5.1753845,2.3906918,4.7568655,4.1688924,6.7597113,2.1120074,3.9189136,5.9031487,3.6896343,5.988834,3.4550772,3.64866,4.1115894,4.7806926,4.0401745,3.5594647,5.6621585,4.603122,4.330569,4.6045303,6.6856627,6.0152416,3.535484,4.69267,5.6830196,4.8732815,5.4691668,4.498486,6.1908355,4.8664455,3.6113005,4.005269,5.1443954,5.986445,5.0896935,4.2138853,4.9058595,6.072028,4.7457848,2.3703814,3.598683,2.9277146,5.061642,6.2009068,3.8166862
TCGA-50-5931-01,4.848431,8.088125,1.8372582,2.9077525,5.7500253,5.966867,6.7720256,3.773314,3.406973,5.2187147,3.0099268,4.7109194,6.695229,4.5396857,3.191422,4.774889,4.625202,4.976018,6.3015685,5.2337666,2.9235442,4.713925,4.0438995,6.8605924,2.2615764,3.994592,6.0679293,3.5521502,6.1050053,3.6377926,3.450994,4.0521035,4.9080276,3.9097943,3.7453392,5.563449,4.403853,4.8523874,4.5569577,6.4824486,5.725493,3.4712687,4.6012793,5.8467937,5.068008,5.477985,4.632992,6.1399317,5.133803,3.7948704,4.1887226,5.2544723,6.0832825,5.3332195,4.101435,4.740968,6.237195,4.715671,2.0858638,3.487107,2.8239202,4.8193045,6.306601,3.6223948
TCGA-44-7670-01,4.4714856,8.734247,1.6992625,2.8851182,5.4410796,6.553084,7.154254,4.2916703,3.0720284,5.0149326,3.3075783,4.931187,7.315136,4.3244095,3.3744903,4.7090573,5.335963,4.4898906,6.2710805,5.266715,3.4455338,4.160443,4.175833,7.3119006,2.178171,3.5260715,6.309729,3.404975,6.4262495,3.632203,2.7591772,4.0000014,5.2933173,3.924696,3.5430384,5.661844,4.1013308,5.104638,4.6370063,6.3324347,5.1456704,3.267636,4.5791626,5.5748787,5.3343983,5.3064475,4.9707537,5.991788,5.3653927,3.7974873,4.2202125,5.236061,6.0273733,5.7240863,4.061669,4.577455,6.660025,4.8793745,2.0920162,3.1252754,2.0795114,4.8890395,6.186526,3.6367452
TCGA-MN-A4N1-01,5.108544,8.297886,1.8962802,3.0344791,5.575697,6.329234,6.9614534,4.004841,3.5038826,5.292467,3.275628,4.6483417,6.5847907,4.5031533,3.2603633,4.8096685,4.9342227,4.766674,6.35288,5.012005,3.1776307,4.605881,4.04681,6.940994,2.55206,4.1425495,6.168786,3.2115803,6.0878415,3.6032171,3.2928977,3.93663,5.016505,3.9147336,3.7690518,5.6825767,4.3427196,5.162181,4.63435,6.2712603,5.4212136,3.3795626,4.619459,6.020794,5.2147293,5.3890057,4.7331166,6.113206,5.305905,3.967212,4.326529,5.8615627,6.13928,5.51174,4.1949596,4.745576,6.2657795,4.5614376,2.0105245,3.4270432,2.7464209,4.8482146,6.3107877,3.6170726
TCGA-44-6144-01,4.2929983,8.0237465,1.631379,2.8505316,5.731749,5.794801,6.823638,3.864042,3.1011567,4.972832,2.839495,4.8064394,7.0137806,4.456884,3.2207751,4.708647,4.738306,5.011335,6.143959,5.3746524,2.6872249,4.47267,4.1873317,7.111131,1.8885704,3.4224033,6.1730976,3.6635482,6.3820267,3.4090717,3.1602712,4.0073485,5.0149617,4.0066376,3.4959617,5.5289307,4.2480083,4.55157,4.7250333,6.6268215,5.7192984,3.3619869,4.712482,5.531633,5.16438,5.3931265,4.748468,6.1269526,5.0979,3.5199401,4.118896,4.814984,6.0427976,5.4157414,4.1892805,4.691771,6.5037847,4.883143,2.340278,3.3486977,2.3088217,4.980133,6.1161594,3.7576718
TCGA-44-3396-01,4.2859683,7.7767825,1.6329398,2.80556,5.8099027,5.493661,6.7753935,3.8456933,3.0252092,4.877296,2.7284377,4.849738,7.1212673,4.480478,3.2511861,4.680008,4.703988,5.155058,6.0348077,5.4471035,2.5802572,4.2789536,4.3127327,7.146121,1.8578787,3.295557,6.0368304,3.7562966,6.298521,3.3395698,3.1938176,4.1412067,5.05333,4.142037,3.305334,5.5957994,4.31426,4.3252335,4.6846366,6.6812096,5.7636704,3.4528058,4.76444,5.2808504,5.0431437,5.40444,4.7664604,6.0763016,5.0208406,3.452862,3.95387,4.628924,5.873728,5.41794,4.1618147,4.7775683,6.439201,5.021539,2.408232,3.326832,2.324137,5.051572,6.0346866,3.7975326
TCGA-69-A59K-01,4.29055,8.390864,1.590262,2.8591073,5.5263963,6.3174176,7.0184283,4.21197,3.2497673,4.970592,3.1224499,4.824775,6.9175673,4.476197,3.143795,4.7009816,5.122351,4.744382,6.180952,5.227053,3.0232158,4.3485074,4.149254,7.2356844,1.9580778,3.4763985,6.33964,3.5102878,6.4760365,3.5127797,2.8221388,3.911071,5.1615443,3.8491895,3.5571434,5.6334195,4.1439214,4.8102527,4.751157,6.5049896,5.3700156,3.1878257,4.578041,5.619691,5.25777,5.276079,4.858755,6.0924754,5.1752687,3.653534,4.2145166,5.1937695,6.109485,5.5062685,4.180059,4.579522,6.622636,4.8146725,2.3014255,3.2094512,1.9789147,5.0565133,6.1276073,3.7764573
TCGA-49-4505-01,5.403279,8.198493,2.113372,3.0069635,5.690821,6.077221,6.6720147,3.7874599,3.5486808,5.4428825,3.2138927,4.679758,6.707595,4.5153494,3.3356936,4.8260984,4.6554065,4.8890014,6.29437,5.037102,3.1920192,4.8181767,4.0320773,6.686261,2.7570963,4.3454413,5.924056,3.474294,5.8841286,3.8663585,3.7050383,4.113839,4.9362288,4.0545397,3.842417,5.567463,4.53206,5.2047353,4.517402,6.286547,5.629887,3.6649134,4.645056,5.9658017,5.07926,5.5635467,4.5782137,6.1075907,5.247201,4.0322614,4.2888317,5.5744495,6.0137215,5.440458,4.079198,4.834119,6.034877,4.6330333,2.17118,3.626204,3.2797668,4.6892776,6.3664246,3.583634
TCGA-MP-A4T8-01,5.3169093,7.7469926,2.0858815,3.047719,5.691753,5.725543,6.673562,3.8229978,3.6097927,5.356992,3.136646,4.600317,6.5371394,4.5953994,3.2190878,4.807344,4.6530647,5.0739775,6.1992245,4.971133,2.929743,4.743727,4.1797185,6.75814,2.6299527,4.1312933,5.8725395,3.3657568,5.8867807,3.5136764,3.6490679,4.093276,5.0165844,4.1251,3.6266487,5.6822596,4.534464,4.832588,4.7412715,6.321647,5.573535,3.6700668,4.7836447,5.893968,5.1085434,5.5284915,4.5635633,6.1879373,5.1514945,3.953443,4.1992207,5.6528006,5.9563704,5.4334393,4.277437,4.947598,6.0144873,4.634018,2.2342718,3.6369865,3.1360393,4.8919287,6.190322,3.7171953
TCGA-55-6984-01,4.59082,7.4766383,1.6815645,2.8905227,5.9504266,5.2390375,6.653436,3.698909,3.2930675,4.990648,2.7003005,4.6539426,6.672775,4.6062484,3.1612341,4.732737,4.5024815,5.4029036,6.0139737,5.2949357,2.3316293,4.5627027,4.240868,6.9234614,2.0288265,3.5859492,5.983984,3.6847823,6.1664047,3.2668247,3.4911437,4.0843315,4.855126,4.196634,3.39185,5.6186705,4.4955525,4.327386,4.720777,6.7303433,5.886606,3.4719596,4.816146,5.44122,4.9873147,5.40225,4.6413345,6.158928,4.952617,3.472307,3.9788017,4.905745,5.9699764,5.267191,4.245302,4.895725,6.2651043,4.8412685,2.5365117,3.5028334,2.6585312,5.102724,6.0963225,3.8248484
TCGA-55-6970-01,4.7021446,7.3249793,1.8500793,2.8814094,5.877168,5.2915587,6.6060715,3.7133236,3.516806,5.0754514,2.7468646,4.607188,6.3827457,4.742295,2.9834309,4.7417493,4.4283476,5.3890204,6.0829587,5.1572185,2.3989248,4.6597495,4.2645965,6.858934,2.047194,3.750957,5.8779097,3.6114943,5.9970284,3.309341,3.5367925,4.1289897,4.9328494,4.0454335,3.4375706,5.726544,4.522962,4.1957946,4.752078,6.626579,5.8696227,3.5729566,4.7559223,5.6461587,4.9364223,5.481165,4.5215793,6.237143,4.8675723,3.6178296,3.973897,5.146598,5.9247217,5.1767783,4.309693,4.939895,6.088228,4.786103,2.321386,3.562819,2.811468,5.118144,6.086068,3.8539267
TCGA-05-4433-01,4.672256,7.4246674,1.7005862,2.8391025,6.0261035,5.248026,6.670824,3.5855124,3.5123146,5.0534744,2.6812727,4.5658603,6.2703147,4.771239,3.0088775,4.776722,4.3160343,5.467466,6.2201514,5.303491,2.3360705,4.7015605,4.106646,6.789849,1.9438871,3.9641633,5.9193497,3.6361167,5.942373,3.3288693,3.6226883,4.1453733,4.752244,3.9346025,3.5634072,5.737471,4.5952716,4.3077073,4.586111,6.749806,5.9784713,3.4482188,4.6196737,5.6488266,4.8129554,5.4322896,4.5459256,6.199237,4.8443136,3.6032245,3.8933735,5.039462,6.0170507,5.059129,4.149144,4.8950024,6.0536585,4.7434187,2.1552303,3.5275042,2.893711,5.0566735,6.2785535,3.6859457
TCGA-50-6590-01,5.163929,7.926565,1.9711953,2.9807367,5.699788,5.9532237,6.818983,3.9147942,3.6150117,5.2505517,3.1182158,4.601717,6.392455,4.657806,3.1626277,4.8132687,4.736064,5.006933,6.2694077,4.9785533,2.9801838,4.603046,4.124494,6.85132,2.4946866,4.2074356,5.97912,3.3079689,5.891406,3.5860412,3.4602587,4.066215,4.9795966,3.9654965,3.6715076,5.7964635,4.5045877,4.879481,4.6073933,6.3546305,5.5687,3.4941282,4.620612,5.9096456,5.0339956,5.4246473,4.6383824,6.1186047,5.131234,3.9475794,4.1611123,5.7554708,6.0058827,5.363707,4.192149,4.8605576,6.067199,4.6121306,2.0859213,3.4894176,2.9529984,4.949811,6.290459,3.680074
TCGA-97-7937-01,4.570348,8.712518,1.7633508,2.895923,5.3870497,6.6540647,7.06325,4.291336,3.2815723,5.1019692,3.3285277,4.878472,7.0187163,4.39778,3.2416346,4.71838,5.2454557,4.487599,6.249239,5.133456,3.3696494,4.3854623,4.1089897,7.216982,2.24054,3.6518426,6.3453503,3.4267867,6.4230585,3.7315629,2.8236818,3.9169755,5.2431874,3.834916,3.6844506,5.596271,4.0929694,5.1657524,4.7070513,6.3162827,5.2365303,3.2680616,4.5476923,5.7727985,5.345672,5.327001,4.877387,6.058638,5.3169556,3.8473458,4.3578615,5.4224963,6.099841,5.63026,4.133416,4.534606,6.6045256,4.781281,2.2155423,3.2133048,2.169733,4.916475,6.16809,3.7147489
TCGA-86-7714-01,4.142418,7.702596,1.519826,2.8884866,5.821053,5.4174185,6.79821,3.8807127,3.0183268,4.8305326,2.7225783,4.764327,7.032773,4.4486685,3.2433848,4.6852055,4.772166,5.2198734,5.927257,5.352841,2.3714688,4.3532505,4.3203306,7.1961017,1.8328533,3.133381,6.1979856,3.6814678,6.509366,3.1279743,3.1103919,3.9553041,5.0008974,4.230616,3.2697246,5.549781,4.2704997,4.329466,4.8727446,6.7344885,5.7291756,3.3170457,4.89413,5.297111,5.217106,5.301457,4.8047724,6.121527,5.0625706,3.3080838,4.0574284,4.7398787,6.0131407,5.446553,4.323087,4.7775397,6.616991,4.92736,2.7094572,3.337381,2.0969148,5.1759133,5.972577,3.9203806
TCGA-17-Z023-01,-7.9296265,1.9329319,8.597545,3.6637542,4.320845,3.72266,6.258004,4.4164867,6.068619,4.1724176,8.823036,3.3638284,5.8136673,4.862169,8.849764,3.9403076,5.0673075,5.58912,4.5961447,5.442947,8.345412,3.4693933,5.5182824,2.694264,6.5833383,2.1055734,0.9328568,5.19342,6.0248833,6.6518903,5.5725784,8.765466,4.4638696,8.701308,4.809426,7.816444,1.3431665,4.4889216,5.567536,2.5944164,0.5619199,4.2524743,6.258445,4.157908,9.894103,2.49162,1.4104421,3.4206722,5.5135303,3.674917,-0.12653492,2.914461,3.8135307,3.9967,5.100824,3.9217658,6.9973445,4.3982005,6.2022734,6.536617,2.6834958,2.994564,9.911336,5.2396173
TCGA-99-AA5R-01,4.3429217,7.7032485,1.5921265,2.8689513,5.8314667,5.415249,6.779233,3.8342211,3.0531485,4.881503,2.737849,4.786928,7.0541406,4.461633,3.2683055,4.692552,4.7126136,5.217026,5.991615,5.3994207,2.4697688,4.34288,4.3049216,7.1360493,1.9173816,3.2747283,6.092039,3.6963854,6.361491,3.2309175,3.2244296,4.0571256,5.00167,4.2120876,3.2944791,5.567925,4.3221855,4.360251,4.7741876,6.704092,5.749881,3.4075036,4.8447785,5.3000894,5.113323,5.3582683,4.782161,6.098546,5.0500765,3.4092906,4.0065413,4.727559,5.9401917,5.438926,4.2402864,4.800549,6.483418,4.956804,2.5462196,3.3579373,2.3219414,5.100602,6.010153,3.8351953
TCGA-49-6761-01,5.1722403,7.8836007,2.0667093,3.0057817,5.6643896,5.78408,6.6816945,3.8976982,3.480078,5.288042,3.1333244,4.6846805,6.7610593,4.5374403,3.2834818,4.779226,4.7520638,5.0045853,6.125889,5.0148973,2.97344,4.632449,4.225536,6.8384833,2.582682,3.9611127,5.8926225,3.465023,5.962888,3.6016166,3.5442927,4.124357,5.074083,4.1881456,3.5625746,5.6536884,4.482837,4.849797,4.73386,6.337576,5.54277,3.6730037,4.7934775,5.739445,5.1245465,5.517451,4.6191797,6.142212,5.1704884,3.8894565,4.187864,5.4587393,5.905217,5.4984393,4.2401094,4.9132133,6.106568,4.73471,2.381755,3.5758917,3.0026863,4.899947,6.14485,3.7497
TCGA-50-6597-01,5.2559443,8.123128,1.9707376,3.0305424,5.759334,5.9409075,6.7322774,3.7050836,3.4324672,5.3811774,3.1338584,4.649491,6.75151,4.46829,3.362653,4.822855,4.6194286,4.9703918,6.3188305,5.1423435,3.0306115,4.8133793,4.020874,6.737092,2.6274834,4.214363,6.001906,3.432064,5.9956837,3.6609464,3.6848776,4.049296,4.8731675,4.075107,3.7944088,5.5346766,4.4918265,5.1122413,4.5678325,6.3693824,5.669215,3.572127,4.7043104,5.926776,5.1297927,5.5215654,4.616636,6.135642,5.260486,3.9132698,4.2599897,5.4702086,6.089576,5.443938,4.11873,4.835217,6.1379514,4.6208034,2.1467552,3.6027215,3.158768,4.705628,6.36041,3.5583758
TCGA-05-4427-01,5.399289,7.6751766,1.9102632,3.1397083,5.7812333,5.703158,6.7233005,3.725335,3.6639972,5.3850207,3.0751169,4.4626875,6.2198935,4.6031837,3.1923661,4.8493094,4.5731134,5.17947,6.250683,4.949894,2.7465441,4.8490186,4.0505075,6.711803,2.6982677,4.2895455,6.0553145,3.2181818,6.0042624,3.309433,3.6950943,3.874776,4.8139195,4.060807,3.7476795,5.6366153,4.5569615,4.932217,4.7217555,6.381716,5.6999807,3.451025,4.7830267,6.0949244,5.1783056,5.4135876,4.580818,6.195092,5.2013874,3.8898523,4.304614,5.99797,6.183836,5.352254,4.3424807,4.9094286,6.088221,4.4255967,2.1683729,3.6641932,3.080335,4.9187565,6.2989755,3.699662
TCGA-17-Z019-01,-7.9731364,1.910848,8.620209,3.7129917,4.306923,3.729615,6.282322,4.5152135,6.086777,4.1748815,8.830419,3.3838077,5.8026953,4.8444695,8.861785,4.006462,5.0673327,5.5647264,4.5414257,5.4457164,8.373983,3.4871793,5.5011916,2.7013905,6.668407,2.1069832,0.9296219,5.248549,6.161421,6.6743274,5.579662,8.7997,4.4430842,8.693049,4.7984333,7.8004284,1.3998729,4.4328175,5.5492067,2.585107,0.57271236,4.300599,6.2235217,4.138041,9.851691,2.5581806,1.3960229,3.439396,5.576969,3.6762042,-0.17897563,2.944369,3.7589347,4.0216365,5.1753483,3.9774451,6.9728203,4.449356,6.2133746,6.4826927,2.6728687,3.053776,10.001596,5.25073
TCGA-75-6206-01,4.8307505,7.4512424,1.8971436,2.949861,5.8007436,5.4885235,6.6530237,3.739749,3.5228937,5.1562243,2.8581252,4.594923,6.4116936,4.6810565,3.0337684,4.758046,4.4986777,5.273897,6.13613,5.0970488,2.5422149,4.7014465,4.2400503,6.862279,2.1915007,3.812965,5.9290395,3.490127,6.026243,3.3176646,3.5275695,4.062243,4.958969,4.0398107,3.4976707,5.696112,4.4777126,4.3543787,4.7844973,6.522452,5.787309,3.5672805,4.7835984,5.781723,5.040785,5.4878283,4.53681,6.2457733,4.9717116,3.6946547,4.0785956,5.359269,5.9790983,5.26166,4.350748,4.9270635,6.1198883,4.7125144,2.2474785,3.578061,2.8323116,5.052742,6.1019516,3.8275378
TCGA-86-7701-01,4.478437,8.650307,1.67269,2.8869681,5.5682473,6.4112806,7.0446577,4.09765,3.0461714,5.0541863,3.1555662,4.89579,7.2482133,4.321228,3.4015427,4.7336054,5.1156836,4.599985,6.2902184,5.3342285,3.2598119,4.288455,4.0987926,7.1980157,2.1652668,3.6424394,6.2958903,3.4917972,6.397368,3.658521,2.9609041,3.9810152,5.1223865,3.924721,3.6406214,5.5721407,4.171815,5.0689316,4.543808,6.4084573,5.3957324,3.2775152,4.5703516,5.635697,5.272974,5.3395157,4.906491,5.9885197,5.35046,3.726398,4.2341337,5.152172,6.093419,5.620119,4.023838,4.576413,6.601677,4.8342204,2.1176124,3.2054873,2.2515278,4.808257,6.2903657,3.6021965
TCGA-55-1596-01,5.289323,8.115191,2.0971985,3.0364368,5.5900307,6.1065946,6.8086953,3.9706953,3.547442,5.3595753,3.292045,4.6548147,6.6786585,4.528906,3.2799242,4.7993245,4.8743944,4.844543,6.2566123,4.9410744,3.1617398,4.679126,4.144888,6.841128,2.6930492,4.123443,5.9771457,3.2984025,5.9508686,3.6750853,3.4744544,4.0702257,5.073273,4.083847,3.68231,5.692415,4.431358,5.069716,4.6893535,6.231517,5.419741,3.607655,4.7195244,5.9286304,5.171053,5.50251,4.6385894,6.1601677,5.255268,3.9996283,4.273759,5.755816,6.0003223,5.5284557,4.22576,4.8732514,6.1274376,4.6345453,2.1870232,3.5420172,3.0090106,4.8351946,6.2228436,3.6722167
TCGA-69-8254-01,4.1766734,7.7693405,1.5062854,2.8627868,5.815944,5.4789567,6.8286443,3.921342,3.0495741,4.8183374,2.7540624,4.7806416,7.015428,4.4647923,3.2274253,4.679478,4.8114295,5.194775,5.9414263,5.3693805,2.4245932,4.3186383,4.303185,7.201509,1.8356041,3.1665902,6.1978946,3.6938188,6.4845924,3.1887853,3.083533,3.983391,5.005523,4.198832,3.278595,5.574084,4.2749085,4.365845,4.8259873,6.7403536,5.694716,3.3014617,4.8403563,5.2703853,5.170947,5.2882166,4.8240232,6.101371,5.050858,3.3357809,4.0315833,4.73528,5.9997377,5.4389997,4.2705245,4.759503,6.6038036,4.945442,2.6787488,3.3056927,2.1048849,5.1797595,5.98905,3.8950791
TCGA-64-5774-01,5.2431035,7.921308,1.9360383,3.0840755,5.676956,5.94443,6.8368373,3.8201466,3.5878286,5.35503,3.185513,4.55818,6.4424906,4.5517454,3.211176,4.824147,4.710958,4.996029,6.3418674,5.0250797,2.962469,4.778654,4.062695,6.8126993,2.5628085,4.181435,6.057267,3.2154362,6.0141964,3.41208,3.538515,3.9522233,4.94686,3.9817877,3.733528,5.657728,4.4434786,4.9675,4.731344,6.327784,5.530982,3.4788194,4.7264323,6.049276,5.193756,5.450658,4.6289287,6.2041984,5.229418,3.9476998,4.271801,5.8284574,6.1327243,5.4370675,4.2791543,4.858319,6.1429615,4.5225277,2.0160925,3.5704494,2.9723508,4.8599043,6.2758765,3.6267476
TCGA-62-A471-01,5.0125375,8.209836,1.9340199,2.983835,5.5764203,6.2410283,6.921741,4.0369325,3.4982066,5.2472005,3.2408035,4.6774726,6.6278386,4.5445666,3.2108495,4.7850895,4.9370193,4.8007545,6.300651,5.0156155,3.1357632,4.569292,4.110806,6.9572916,2.461243,4.0339875,6.1032524,3.2898192,6.0624948,3.6193247,3.2647443,4.008611,5.069677,3.935061,3.690487,5.7205753,4.3490915,5.009188,4.656364,6.2965956,5.417638,3.4406717,4.622808,5.9207563,5.1659217,5.4171863,4.7070503,6.131678,5.232695,3.93293,4.255499,5.7255325,6.062834,5.4864154,4.197951,4.773264,6.24359,4.640498,2.0718167,3.4200666,2.7129545,4.8962154,6.2484245,3.6650195
