Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,5.9660993,10.016456,2.9034,5.6954393,6.5171547,5.5541153,2.517506,7.866299,6.730274,6.004617,5.0824647,3.8389497,5.856066,4.192512,4.0008163,5.656667,6.3774147,4.5897584,4.38935,6.1229725,5.6936355,2.9082284,6.609108,5.830866,3.7618136,6.618823,4.470967,5.8232694,5.751381,3.584789,5.8700795,5.1445904,2.3704314,3.2249503,5.701132,2.7203536,4.311786,2.6099617,4.153568,5.4119687,2.8399801,5.3312073,4.048819,4.523402,4.306338,6.279742,2.8611445,2.9412026,4.1614013,6.0510583,5.626421,4.241077,4.178575,6.161055,5.3849583,6.0507593,5.811595,5.1348114,4.6441255,5.234454,5.408834,5.129683,5.6062226,2.7451358
TCGA-17-Z016-01,-7.405047,3.4595635,5.3006663,3.9706767,6.1421666,5.3815994,8.532235,4.3096304,3.2445278,5.548496,2.664549,3.509075,1.9419019,4.7495775,1.7911386,6.102574,3.7036824,4.1630983,6.3586392,6.8513703,6.082516,3.6514587,0.6967299,5.359695,6.163254,5.4149446,7.7501454,2.1121666,4.988469,5.637417,5.790867,1.7430011,3.8557527,9.698466,1.8729728,6.426633,0.9265212,9.359309,3.0783918,8.559498,-1.6809105,7.06604,4.708127,5.679381,3.3579,3.674572,8.615396,7.395783,5.2941575,4.0896225,0.6960445,7.460628,5.0013046,5.863181,1.6046997,5.824056,7.0184097,8.105503,7.536775,4.4151797,7.168049,3.1617796,3.8203626,6.940187
TCGA-50-5946-01,6.061376,10.131737,3.132046,5.590592,6.1641226,5.2713227,2.9607434,7.157248,6.003575,5.837435,4.8141737,4.064166,5.352009,4.282876,4.1815605,5.6004357,6.4009566,4.831142,4.606025,6.5174003,5.803483,3.4159393,6.073752,5.9081016,3.9489954,6.206878,4.3783264,5.279543,4.113896,3.997182,5.766292,5.351469,2.7401676,3.6834846,5.800078,3.1230922,4.758019,3.7441125,4.586413,5.392496,3.1054304,5.075611,4.4660306,4.3898997,4.7664313,6.148025,3.6633155,2.9269881,4.267342,5.7990813,5.212775,4.3402247,4.3778043,6.0385804,5.711902,6.034046,5.757612,5.058197,4.720665,5.24429,5.3808236,4.9435782,5.4129424,3.311683
TCGA-44-2657-01,5.92009,10.099459,2.959149,5.8570333,6.393595,5.540422,2.7230673,7.6175914,6.568237,5.953819,4.986675,3.7205195,5.7715077,4.09725,3.8517606,5.6975603,6.593436,4.7246346,4.4858637,6.3654203,5.8242273,2.8767262,6.372879,5.867103,3.9277804,6.356762,4.315637,5.708345,4.9580455,3.826405,5.851653,5.245607,2.4120429,3.4168267,5.864697,2.8852246,4.4018273,3.2297614,4.3157187,5.4132085,2.813412,5.0616546,4.2359433,4.4627175,4.3499837,6.262408,3.3324938,2.8109126,4.0653477,6.059692,5.4410667,4.298286,4.110724,6.221501,5.3850517,5.9330883,5.7005315,5.288299,4.727262,5.2209473,5.398221,5.012728,5.4481697,2.9566414
TCGA-55-7281-01,5.8705335,10.51139,2.6534212,5.7600727,6.546365,5.3774037,2.7388716,7.881441,6.6391087,6.030716,4.8516774,3.706583,5.976655,4.023112,3.4238133,5.966494,6.474084,4.7708917,4.556753,6.6281934,6.172487,2.815674,6.1515493,6.096936,3.8893788,6.4522424,4.285743,5.6020117,4.8448353,3.947661,5.8830724,5.204618,2.496934,3.462151,6.2052298,2.8237731,4.300819,2.8486633,4.568608,5.30158,2.5490534,4.9132233,4.2358694,4.4713945,4.116201,6.4262896,3.2158208,2.6314147,3.954074,6.305145,5.4520626,4.0776496,3.8455408,6.115006,5.332574,6.0003395,5.6090565,5.4243574,4.8594575,5.352542,5.6567254,5.1428113,5.553854,2.819388
TCGA-93-A4JO-01,5.959186,10.350407,2.7163677,5.756314,6.65898,5.4929824,2.4937663,7.9668202,6.719674,5.9300075,4.982721,3.5753984,6.0781174,4.139709,3.7065797,5.81057,6.44031,4.7626157,4.4849463,6.3781915,6.013409,2.9207237,6.3454337,6.1612954,3.8878934,6.575185,4.42339,5.672169,5.3621826,3.7452142,5.840435,5.1499324,2.4108548,3.2400937,6.0100613,2.7888176,4.27542,2.4815955,4.410846,5.359472,2.531059,5.094988,4.1704197,4.5284834,4.0877013,6.3409905,3.0001788,2.7663274,4.04335,6.2767873,5.497844,4.1569114,3.9804137,6.1309953,5.3918176,5.9337783,5.985284,5.2575703,4.8275604,5.2588634,5.6706834,5.2310433,5.7001934,2.7728336
TCGA-62-A46P-01,6.01108,9.632542,3.2615929,5.720091,6.2836413,5.72762,2.5301704,7.3841586,6.4691525,5.886339,5.2488556,3.8044693,5.659084,4.3873634,4.3336964,5.369195,6.417168,4.6327467,4.278324,5.8670726,5.447078,3.1112928,6.60344,5.703664,3.9969351,6.206386,4.416814,5.924452,5.3038898,3.5157025,5.775781,5.0701094,2.3724887,3.266782,5.4683843,3.1141117,4.5754385,3.417043,4.0947003,5.518927,3.025077,5.4104147,4.101063,4.459758,4.451152,6.0236096,3.4114275,3.1726983,4.343792,5.652106,5.4016623,4.5065207,4.4025326,6.1184645,5.460368,5.8469396,5.9734516,4.854284,4.5863533,5.0222974,5.085487,4.9352307,5.39457,3.0573964
TCGA-73-4658-01,5.9821754,9.763225,3.1139061,5.723975,6.360559,5.633882,2.581165,7.584789,6.5843945,5.9797206,5.1315126,3.9360354,5.6671567,4.275327,4.1442227,5.5115504,6.382635,4.565272,4.327869,5.9454923,5.4653,2.980406,6.612656,5.6595387,3.85179,6.371636,4.4352293,5.8698726,5.5205603,3.571289,5.838138,5.1231413,2.4112184,3.3194628,5.5624285,2.9468904,4.4653435,3.131426,4.091333,5.455937,3.0456357,5.3416758,4.0657372,4.499668,4.4634366,6.1598773,3.1103492,3.112978,4.252692,5.8161497,5.554123,4.3821387,4.3039722,6.129176,5.430918,6.006991,5.698178,4.988923,4.5794463,5.134209,5.1924515,4.9934673,5.4726634,2.9126387
TCGA-17-Z025-01,-7.387776,3.445827,5.344105,4.0000634,6.116683,5.385398,8.534355,4.2803593,3.277714,5.5341873,2.635839,3.5539625,2.0059843,4.736296,1.7543116,6.166672,3.7673154,4.1264796,6.345208,6.839963,6.089934,3.6077795,0.70334923,5.36233,6.133451,5.3808303,7.796874,2.08836,4.9666944,5.6224074,5.8006516,1.7861342,3.7729256,9.652004,1.8881493,6.4566107,0.94326484,9.346579,3.0857139,8.552789,-1.729481,7.1081185,4.651259,5.664604,3.40874,3.670106,8.579287,7.303652,5.276901,4.034617,0.7091477,7.4310665,5.0137486,5.8890295,1.5943081,5.885268,6.9938893,8.063398,7.5642314,4.402396,7.2280884,3.139389,3.8006978,6.951929
TCGA-91-A4BD-01,5.96151,10.205189,2.765703,5.7358108,6.5842695,5.5386257,2.458151,7.9465322,6.801371,5.9600196,5.0804143,3.6278872,6.022644,4.182713,3.7760997,5.730574,6.4146605,4.650101,4.411305,6.227756,5.856805,2.8642821,6.4922056,5.9789963,3.8795502,6.552329,4.4345574,5.7981806,5.624158,3.68051,5.8348145,5.1135206,2.366763,3.1631718,5.8971705,2.7789686,4.289982,2.5283284,4.301867,5.3975644,2.6372178,5.1798425,4.075144,4.5030427,4.129168,6.3431187,2.9824793,2.8348584,4.089609,6.1237497,5.5196214,4.1937222,4.0342236,6.1050653,5.3118324,5.9543266,5.910352,5.2053337,4.7632685,5.2283463,5.5370507,5.152876,5.617654,2.754072
TCGA-75-6211-01,6.031843,9.928051,3.2627249,5.777635,6.086346,5.456036,2.9869099,7.0696974,6.126974,5.8866096,4.849688,4.01429,5.2955437,4.2376723,4.125253,5.5281444,6.5089984,4.7316995,4.509663,6.3400054,5.63037,3.2174807,6.1426034,5.658601,4.027894,6.0126095,4.2756653,5.517508,4.2466803,3.9889562,5.784213,5.3195705,2.6696866,3.7543783,5.7114897,3.2074156,4.769349,4.1201277,4.4565215,5.4259725,3.210278,5.010944,4.389478,4.381779,4.766235,6.121022,3.8107355,3.070939,4.229593,5.7305326,5.285971,4.450843,4.330631,6.0838604,5.584313,5.9722586,5.4522505,5.070795,4.664752,5.1369605,5.146364,4.812516,5.239917,3.318102
TCGA-64-5778-01,5.960196,9.634074,3.292466,5.7794394,6.305157,5.7931924,2.5598278,7.458105,6.5331283,5.9004083,5.226923,3.7078614,5.6383286,4.3117957,4.375769,5.3460507,6.5746236,4.6146836,4.303809,5.956639,5.439223,3.018088,6.668131,5.6352463,3.985593,6.299205,4.380084,5.9371824,5.224648,3.5365148,5.802169,5.1522217,2.2845287,3.2444253,5.435017,2.9807622,4.513444,3.4752645,4.029819,5.54994,2.9700043,5.391521,4.038015,4.422902,4.4709826,6.0618753,3.4286733,3.2569227,4.3171926,5.6011763,5.390051,4.530693,4.432818,6.206013,5.43193,5.8370476,6.0760546,4.973385,4.5555215,5.0188274,5.120562,4.861517,5.4046726,3.0191224
TCGA-69-7760-01,5.9127965,10.487805,2.7863922,5.680131,6.5090585,5.2855415,2.731699,7.74207,6.4254746,5.9481783,4.860526,3.7495368,5.821135,4.0608277,3.866646,5.8511753,6.511302,4.8572288,4.626278,6.7510424,6.201555,3.0550551,6.2189803,6.1773415,3.826541,6.615515,4.4122586,5.431489,4.658896,3.9189365,5.8580947,5.345128,2.5239222,3.3860116,6.056316,2.69436,4.3486924,2.8383348,4.565175,5.36435,2.6350164,5.072559,4.3688326,4.471996,4.360147,6.370565,3.231555,2.533415,4.044876,6.2543306,5.3429627,4.1236243,4.1119065,6.1949644,5.5182357,6.034338,5.9338145,5.378817,4.8095617,5.387517,5.72452,5.1184626,5.651858,2.9313886
TCGA-05-4382-01,6.034376,9.8663435,3.2374663,5.370917,5.933954,5.3041863,3.0203753,7.08586,6.0778985,5.9773464,4.9695787,4.353213,5.125381,4.3794513,4.286733,5.4893494,6.2430325,4.568373,4.4690075,6.2484236,5.570422,3.342382,6.3969326,5.4921417,3.8079395,6.222544,4.373927,5.5220423,4.568038,3.8124278,5.797219,5.2507615,2.6416144,3.595768,5.527161,3.0482786,4.8096337,3.9078264,4.3519607,5.427092,3.408668,5.377521,4.228891,4.3331356,4.911969,6.116311,3.532708,3.092839,4.4090242,5.4611416,5.32254,4.3721457,4.5065827,5.9886584,5.5931115,6.184929,5.576087,4.925542,4.5328894,5.2502084,5.044207,4.8237243,5.1984487,3.2401943
TCGA-44-6777-01,5.999967,9.961656,3.1201947,5.8479686,6.196225,5.525736,2.8160086,7.2904477,6.3630786,5.882985,4.980309,3.8076186,5.556133,4.218233,3.9796262,5.5768375,6.545477,4.729127,4.471419,6.2580895,5.684859,3.0478966,6.288531,5.7852473,4.0196104,6.1104164,4.283596,5.6717772,4.69009,3.8652887,5.7899146,5.2218657,2.4981482,3.5302713,5.756976,3.1114335,4.6156063,3.6972644,4.3634405,5.434589,3.015604,5.0446353,4.327382,4.416516,4.5171094,6.1343594,3.6131291,2.8705063,4.1682553,5.8872952,5.346267,4.4108973,4.2114587,6.1513476,5.4603276,5.905016,5.6262093,5.1360517,4.709682,5.1474075,5.207542,4.94648,5.278048,3.1680293
TCGA-50-6593-01,6.097133,10.119087,3.1463275,5.6613555,6.136957,5.323587,2.9481447,7.0600033,6.005649,5.8116364,4.7910295,4.0075345,5.3743415,4.330572,3.990156,5.597481,6.3553886,4.8311186,4.557877,6.3933754,5.7793055,3.407974,5.9333405,5.9248085,4.0617843,5.9722314,4.310209,5.3589025,4.0708265,4.028939,5.734395,5.251723,2.7868357,3.788988,5.848025,3.3299603,4.8386054,3.9361353,4.6568265,5.371896,3.1041965,4.952307,4.4905963,4.3959746,4.684723,6.095043,3.80945,2.981723,4.2559156,5.83439,5.2168875,4.385182,4.2630363,5.970361,5.679687,5.9641614,5.5590386,4.989276,4.767672,5.166061,5.2823157,4.9609656,5.3135376,3.3698242
TCGA-73-7499-01,5.9860725,10.4128475,2.9106362,5.715193,6.3643785,5.2580686,2.82122,7.4176016,6.199269,5.850355,4.811817,3.7893288,5.6502013,4.1573014,3.889313,5.776814,6.490249,4.9265504,4.64686,6.6861644,6.0775046,3.2314308,6.045131,6.1879344,3.9639401,6.315824,4.3809953,5.320612,4.205539,4.0228353,5.7850876,5.3448014,2.6426141,3.5370848,6.056372,2.9799724,4.555945,3.3005273,4.680503,5.375013,2.7950923,4.940272,4.5305214,4.4481654,4.50277,6.2635984,3.546211,2.5695012,4.1017604,6.1466575,5.204608,4.218225,4.1762147,6.1192994,5.6322656,5.97862,5.82573,5.2641683,4.8472357,5.32321,5.6355243,5.067296,5.538809,3.180849
TCGA-49-AAQV-01,5.9842405,10.007931,3.05162,5.7919626,6.482034,5.5449967,2.515065,7.590768,6.483477,5.8689466,5.099918,3.7154284,5.7981725,4.2189183,4.216817,5.5600557,6.5020947,4.774332,4.433365,6.2394614,5.7730956,3.0897315,6.4690976,5.9971433,3.9221666,6.450517,4.4928784,5.689551,5.148594,3.6690722,5.8041472,5.231954,2.4387963,3.244118,5.7276525,2.8871121,4.4190707,2.9769466,4.2814193,5.4740524,2.8144238,5.251553,4.275488,4.529027,4.4190803,6.1890078,3.2365904,2.831205,4.1756306,6.0284114,5.382296,4.3488145,4.309193,6.2041144,5.522398,5.9022427,6.0374556,5.096008,4.698206,5.1723127,5.455364,5.0431223,5.6279554,2.9897866
TCGA-64-1679-01,6.079772,10.049895,3.146599,5.673805,6.225092,5.373409,2.8726273,7.1661315,6.0617437,5.8489327,4.7862053,4.0462236,5.4234757,4.332766,3.9981453,5.5996423,6.3126154,4.8008056,4.524142,6.261431,5.6691794,3.3709257,5.9937205,5.926053,4.006531,6.0287805,4.3314457,5.405713,4.323811,3.93515,5.761987,5.211853,2.7783418,3.7746494,5.8022313,3.3211086,4.781697,3.746782,4.565357,5.361708,3.0913167,4.9847484,4.4277205,4.4382586,4.6519585,6.078114,3.621548,3.0496407,4.2788806,5.8814654,5.3119006,4.383729,4.259015,5.9773774,5.710769,6.010323,5.548195,4.946178,4.7315855,5.1573195,5.289283,5.0144267,5.3993506,3.2828205
TCGA-17-Z047-01,-7.3578353,3.4080071,5.3449974,4.016744,6.129422,5.3512,8.514327,4.324762,3.308754,5.522692,2.6116474,3.5187402,1.93037,4.7394004,1.7997823,6.13104,3.7089787,4.1340475,6.383907,6.807573,6.1183176,3.6279306,0.70985943,5.373251,6.1661496,5.3833632,7.805436,2.1431293,5.0112424,5.613979,5.746888,1.8058996,3.8231897,9.68223,1.838521,6.4884834,0.97257966,9.318695,3.1175196,8.503137,-1.6877813,7.0820236,4.6786027,5.668382,3.4112916,3.6478589,8.586926,7.323343,5.261331,4.0072083,0.72166085,7.481303,4.996698,5.880503,1.5914793,5.8878565,7.0065093,8.078622,7.6193624,4.359784,7.20204,3.123301,3.8035777,6.9936905
TCGA-05-4403-01,5.968333,9.603016,3.2636003,5.943905,6.4028068,5.832188,2.4511456,7.4999137,6.6243324,5.843371,5.283543,3.5855165,5.7741027,4.258441,4.370071,5.345475,6.6636195,4.672095,4.304051,5.9103312,5.4319854,2.9411125,6.7119675,5.723617,4.0332212,6.2860456,4.422008,5.9510236,5.406542,3.5311472,5.7925544,5.1736174,2.2585926,3.161995,5.476262,2.9884794,4.4346657,3.3050377,3.9817178,5.570695,2.908363,5.3171062,4.1137853,4.493805,4.41429,6.066679,3.3595502,3.1196194,4.2310395,5.7593217,5.4048905,4.554577,4.398485,6.285901,5.410151,5.7590303,6.09337,5.0189214,4.599826,4.99461,5.183015,4.908543,5.4860635,3.0100713
TCGA-55-1595-01,5.833804,10.799048,2.5906503,5.632828,6.491551,5.1377044,2.9340932,7.8139577,6.4094253,6.085447,4.641491,3.8603776,5.8312306,3.963955,3.370281,6.1001706,6.4213467,4.8434052,4.6953926,7.003316,6.4519615,2.94276,5.9204626,6.1890745,3.8430843,6.4914804,4.239245,5.349058,4.2704425,4.1473083,5.9083424,5.3148003,2.6799517,3.6568046,6.359255,2.768372,4.356797,3.0015402,4.8104687,5.2404222,2.5101306,4.80914,4.3544984,4.400648,4.232674,6.4999514,3.356561,2.4135206,3.9565876,6.3605328,5.345812,3.9695566,3.8180315,6.0614696,5.428708,6.131547,5.4929075,5.519984,4.898049,5.485259,5.775664,5.1203604,5.548502,2.8853526
TCGA-55-7914-01,5.971489,10.508539,2.595021,5.7936163,6.5286694,5.3223047,2.6773927,7.8296013,6.65025,5.937202,4.843876,3.6817336,5.9661684,4.0863833,3.37249,5.946347,6.426475,4.7839465,4.580697,6.5187616,6.044799,2.8854165,6.1916075,6.1510663,3.9013937,6.4022923,4.35844,5.518248,4.9561634,3.9538555,5.8311872,5.195765,2.5160825,3.4006498,6.198586,2.8918324,4.341587,2.7217193,4.562411,5.298555,2.6551936,4.848636,4.332648,4.510642,4.1625037,6.4064317,3.1059597,2.528152,3.953866,6.377222,5.4695816,4.082283,3.8579776,6.0839562,5.3772993,6.008325,5.6019387,5.379139,4.905409,5.352263,5.6895003,5.2458153,5.571036,2.8746505
TCGA-93-A4JQ-01,5.8462505,10.787472,2.603287,5.6483855,6.494496,5.150092,2.9129233,7.795507,6.398834,6.0528684,4.652844,3.8193905,5.8388567,3.975449,3.4017916,6.0776153,6.447171,4.8665724,4.7025156,6.9950585,6.4392133,2.9657354,5.930464,6.218269,3.862823,6.485019,4.248935,5.3339405,4.2441483,4.141378,5.8950567,5.3213763,2.6638398,3.6301887,6.346595,2.77856,4.3629136,3.0044575,4.803048,5.2527385,2.5030978,4.806684,4.3772216,4.402903,4.2367144,6.4798207,3.3732562,2.3971455,3.9616094,6.360535,5.3227153,3.989797,3.8390784,6.0767264,5.4468846,6.1045322,5.558807,5.513453,4.9072905,5.4721165,5.7883224,5.1305757,5.55865,2.9088326
TCGA-73-4659-01,6.053247,9.962684,3.2355754,5.610046,6.083717,5.3935018,2.9661899,7.105479,6.089241,5.916537,4.8128967,4.110657,5.2652235,4.322596,4.112838,5.5333614,6.3426332,4.675857,4.494351,6.261667,5.6198525,3.312543,6.115004,5.692014,3.9522686,6.0709743,4.2863617,5.513227,4.4270887,3.9259923,5.7852874,5.240614,2.7164059,3.760832,5.6691103,3.2041252,4.8132105,3.957256,4.4901123,5.394074,3.203135,5.1059933,4.324869,4.365177,4.767207,6.094208,3.6783164,3.1135728,4.3193545,5.721779,5.3277264,4.4177012,4.327676,6.0036063,5.6279907,6.072811,5.487294,4.973198,4.6343074,5.162544,5.120632,4.884698,5.245659,3.2721434
TCGA-MP-A4TK-01,6.066456,9.834704,3.2519226,5.9267387,6.157208,5.512834,2.8599699,7.045799,6.166323,5.815276,4.8810453,3.9560115,5.3940997,4.274259,4.0427966,5.507274,6.5014668,4.777959,4.480801,6.1203394,5.4696813,3.201288,6.1553464,5.7620087,4.0921555,5.862121,4.300047,5.5331707,4.377544,3.9253862,5.7534037,5.252125,2.6668668,3.723921,5.7189426,3.3931177,4.758474,4.0170307,4.394197,5.4318767,3.2180367,4.8981495,4.4647994,4.461866,4.7026005,6.0421143,3.7284176,3.0009305,4.213763,5.857939,5.3182335,4.504339,4.2933655,6.0993037,5.6304836,5.9114094,5.392024,5.0103674,4.7079372,5.07706,5.1570582,4.9183693,5.3012276,3.3434072
