Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8175-01,5.6499786,12.132978,4.105442,2.7352889,3.0915976,4.475981,5.6311426,5.792333,4.068059,4.922374,3.994606,5.12803,6.105383,3.6499271,5.4012485,3.4117181,4.1666765,4.3143725,2.2711294,5.4208674,5.717999,3.9539802,5.8117957,6.283319,6.762923,3.2227352,5.5463476,4.380026,5.600687,4.6517105,5.991226,4.8075843,4.4424973,5.697164,4.9874363,2.6374226,4.759573,4.9938545,3.623014,4.6814194,4.785563,6.090235,3.5977976,3.2175817,6.319651,5.658329,4.2376857,3.5706277,4.9008255,5.8999367,4.9561515,4.1110744,4.4350023,6.195627,5.647754,4.8999166,4.6775975,2.926669,4.9204974,7.443869,3.4394999,3.2316236,5.4837255,3.653572
TCGA-97-A4M6-01,5.5553126,12.107376,4.18773,3.0807953,3.0837672,4.2637625,5.445247,5.9841747,4.0170913,4.5911484,3.9850404,4.9956064,6.332436,3.6537576,5.3765426,3.3474886,4.1021256,4.481592,2.50057,5.7698717,5.6989274,3.7047625,5.9546943,6.185823,6.9682064,3.1420171,5.68072,4.3007874,5.5430174,4.645517,5.852735,4.89645,4.381345,5.425419,5.0274115,2.4149222,4.9337564,4.8765874,3.9121487,4.9427094,4.7973104,6.235035,3.6711497,3.2138274,5.874696,5.68459,3.8920963,3.499761,4.5677896,6.070585,4.9990005,4.2007666,4.4313774,6.326136,5.8613906,4.941166,4.6229615,2.867149,4.62256,7.1615562,3.2384765,3.3238757,5.6065116,3.6537528
TCGA-95-A4VP-01,6.0679436,11.937635,4.084919,3.2781162,2.9997342,4.2136836,5.35257,6.2291017,4.2781177,4.441143,3.5707452,5.1058936,6.44253,3.9480667,5.5451956,3.3878503,4.359992,4.5877757,2.7131147,5.7304087,5.3659234,3.4286115,5.822738,6.18664,6.784111,2.7875354,5.6860514,4.5213327,6.0411873,4.4537,6.0514407,4.8238907,4.5796423,5.501334,5.0926905,2.5873055,4.7216697,4.9407506,4.1111965,5.136465,5.0870023,6.2273693,3.6137917,3.431507,5.037958,5.624529,3.8767233,3.5833454,4.6104937,6.280431,5.0657177,4.276442,4.5001774,6.1220226,5.7866716,4.874512,4.625624,3.2329662,4.271482,6.95828,3.1401155,3.1439056,5.4844446,3.8868291
TCGA-55-A494-01,5.7160707,12.103569,4.0149417,3.3757384,2.8971987,4.122358,5.471827,6.432975,4.265937,4.3956485,3.5166802,5.2208076,6.517606,3.9008431,5.630411,3.3198745,4.446762,4.5239096,2.6789327,5.8676233,5.2725315,3.222064,5.802864,6.1785593,6.900764,2.6565506,5.6397443,4.5292144,6.2048774,4.4238906,6.2014756,4.776323,4.628327,5.654052,5.108601,2.564631,4.593096,4.9126678,4.1677713,5.17653,5.2326336,6.1671195,3.5531893,3.3636973,5.0086894,5.691169,3.8102183,3.5758052,4.7080984,6.3655214,5.0468454,4.3007665,4.590466,6.0881243,5.664528,4.8487663,4.4306254,3.1357436,4.206048,7.052204,3.0606563,2.9891126,5.4976473,3.764233
TCGA-78-7156-01,6.105248,11.776923,4.3498416,2.522319,3.5893002,4.488916,5.3261847,5.839708,3.9322274,4.986349,4.2788963,4.691433,5.6900697,3.6701808,5.250659,3.5069187,3.9306488,4.410982,2.662184,5.389751,5.8114085,4.3216205,6.2178917,6.0174727,6.8467226,3.5885396,5.7451873,4.93421,5.4665318,4.6263447,5.7278132,5.032997,3.9551263,4.9816694,4.6978827,2.6002257,5.307294,4.983789,3.5126781,4.5245757,4.5656276,5.845931,3.796982,3.1917896,5.8016176,5.4526653,4.4195495,3.785654,4.5058026,5.53075,4.970888,4.0818067,4.190785,6.4254127,6.1107354,5.171289,5.1437626,3.1184745,4.7885904,6.9649587,3.7651803,3.5752614,5.7467165,4.0169578
TCGA-50-5931-01,6.403243,11.822304,4.2773013,2.8333967,3.4469,4.3154573,5.3219357,6.287919,4.061685,4.7261477,3.8665981,4.8094764,5.9594655,3.8627846,5.4937224,3.460707,4.15419,4.240142,2.7781622,5.4884596,5.5473194,3.9423285,6.0639815,6.0703044,6.924315,3.2201912,5.6894016,5.026083,5.9450407,4.522764,5.950157,4.99669,4.2009706,5.206327,4.7640133,2.5987046,5.0819387,4.9937677,3.744263,4.6941705,4.860784,5.8891397,3.762508,3.360286,5.255384,5.5256333,4.2352777,3.6417542,4.4689393,5.8897066,5.021463,4.127187,4.3178473,6.397684,6.0361347,5.0835547,5.032574,3.2571185,4.467404,6.8987575,3.5341988,3.3007603,5.752801,4.08819
TCGA-44-7670-01,5.6416464,12.203128,4.0421047,3.4739785,3.0021024,3.9378457,5.5105953,6.663486,4.1848326,4.3328414,3.5236232,5.194251,6.514025,3.8735592,5.6898913,3.2938147,4.4641485,4.3186216,2.7566772,5.979841,5.251504,3.1946738,5.819318,6.132261,7.056731,2.6466715,5.621692,4.558944,6.2493005,4.4443765,6.209864,4.798398,4.574867,5.588676,5.0537376,2.4721043,4.6687465,4.89327,4.2397666,5.192713,5.2670875,6.0755215,3.6362166,3.32346,5.024324,5.736064,3.750794,3.45103,4.5903554,6.3874993,5.0368147,4.2918487,4.601629,6.2108164,5.677701,4.886681,4.373053,3.0240588,4.141872,7.044973,3.0158925,2.9270606,5.610777,3.7264364
TCGA-MN-A4N1-01,6.4088445,11.727777,4.299271,3.3011482,3.5531602,3.960647,5.2167664,6.6116242,4.139263,4.399679,3.6362123,4.8600264,6.041366,4.048532,5.5601454,3.4319355,4.4459434,4.382902,3.2158704,5.778011,5.2642045,3.5070155,5.983871,5.968195,6.8472147,2.9016397,5.745047,5.109545,6.2486715,4.2921953,6.0020833,4.994783,4.3059087,4.9801326,4.8383217,2.6513073,5.0632815,5.0556226,4.1585946,5.0818024,5.1224446,5.8307962,3.8755789,3.4772246,4.5823197,5.4758015,4.055478,3.6111922,4.138642,6.064869,5.0978622,4.2248273,4.4701495,6.2845607,6.039702,5.058633,4.876058,3.3514917,4.013004,6.592036,3.3190422,3.1726916,5.816184,4.211432
TCGA-44-6144-01,5.8907948,12.083619,4.1685,2.8826797,3.1110277,4.3564615,5.482088,6.0470176,4.0411057,4.7122755,3.9088795,5.002709,6.2347083,3.7124693,5.4641275,3.3733625,4.1416974,4.2896676,2.4499693,5.5795245,5.655034,3.8368886,5.9096427,6.2339277,6.93704,3.1653366,5.599622,4.5109916,5.746208,4.623383,5.9631004,4.912112,4.393912,5.5763617,4.9489365,2.5274057,4.8756304,4.9200125,3.7545445,4.7673864,4.84889,6.1198797,3.6426992,3.2877688,5.873272,5.671885,4.0531015,3.5174427,4.703312,6.0257344,4.9839263,4.133715,4.426684,6.339448,5.8380237,4.9243684,4.744917,2.9738922,4.678187,7.2246585,3.3550322,3.2358105,5.612757,3.737102
TCGA-44-3396-01,5.688431,12.130739,4.108028,2.7302089,3.120111,4.451397,5.6228094,5.8684177,4.0583463,4.9106603,3.9846885,5.110766,6.0752816,3.6593628,5.4238663,3.4019532,4.175853,4.2909713,2.3028963,5.4359503,5.6928396,3.939398,5.8448505,6.263566,6.804802,3.212673,5.54498,4.469735,5.663828,4.6384315,6.0198607,4.8241563,4.4129705,5.678915,4.957559,2.6331153,4.781763,4.98721,3.618437,4.667074,4.8118033,6.042702,3.605859,3.220487,6.247562,5.6559706,4.2397785,3.5942445,4.8969464,5.9022007,4.951279,4.1132975,4.4302506,6.2120857,5.6678762,4.9124455,4.6896915,2.9444427,4.883257,7.414671,3.4484363,3.2078824,5.5139146,3.6739495
TCGA-69-A59K-01,5.6671925,12.139989,4.1515946,3.2843485,3.0781956,4.0815825,5.4208965,6.3492894,4.059742,4.4209776,3.7766154,5.03822,6.4698715,3.760756,5.521493,3.3099694,4.2396665,4.3676424,2.679277,5.9060125,5.5091753,3.480182,5.9020452,6.16062,7.0490227,2.9369745,5.666397,4.387857,5.850018,4.5560174,5.964253,4.899359,4.457211,5.45125,5.0247207,2.3995714,4.879017,4.854374,4.0862436,5.0713954,4.9998426,6.1871276,3.6806796,3.287049,5.459836,5.714128,3.7762432,3.4093618,4.4665036,6.2305894,5.0215216,4.234298,4.509018,6.3387,5.849022,4.9181657,4.5390577,2.9251866,4.372453,7.0553775,3.1177988,3.1681004,5.6666102,3.7024412
TCGA-49-4505-01,6.7535954,11.607317,4.3204374,2.8836913,3.6674232,4.2835245,5.199145,6.4866886,4.137605,4.6854258,3.7542295,4.7378154,5.7807293,4.0073586,5.5484996,3.4806275,4.250414,4.276099,3.069276,5.456445,5.3973413,3.8152838,6.171161,5.982755,6.8793035,3.118791,5.7463417,5.4355583,6.2369647,4.3701906,6.027536,5.0584955,4.1353035,4.9890904,4.664311,2.7123375,5.1388803,5.0480366,3.7789896,4.7072206,4.968165,5.7262197,3.7857115,3.454817,4.5813437,5.421059,4.337061,3.7866778,4.3116326,5.873052,5.0486274,4.149447,4.3127837,6.345139,6.1457787,5.1492715,5.1901245,3.5276783,4.2313476,6.645278,3.6171474,3.2791495,5.8239336,4.369133
TCGA-MP-A4T8-01,6.6012554,11.538534,4.309784,2.97186,3.8063424,4.164752,5.236693,6.1921663,4.2072325,4.741046,3.8580203,4.7933183,5.5479417,4.0180545,5.405175,3.566015,4.312846,4.5288086,3.1033869,5.427646,5.4457326,3.9147334,6.087722,5.944963,6.6449733,3.151374,5.789687,5.2823334,5.9623084,4.3834968,5.9182982,4.941045,4.1109858,4.7652373,4.75398,2.76092,5.208582,5.158515,3.9018908,4.869032,4.849831,5.6954966,3.9306214,3.411349,4.841271,5.357438,4.3847866,3.9115489,4.3203797,5.759468,5.029902,4.216904,4.2665434,6.182032,6.0264587,5.151104,5.108344,3.4784281,4.2961807,6.652481,3.583335,3.3681834,5.6648903,4.340721
TCGA-55-6984-01,5.943155,11.891688,4.2582016,2.6079683,3.36788,4.5205374,5.47739,5.697381,4.0283394,4.981109,4.1682267,4.87285,5.7897935,3.6778347,5.2599964,3.5035818,4.0488715,4.4675984,2.4324005,5.33766,5.79414,4.1935725,6.0858994,6.1093316,6.746304,3.4396217,5.673748,4.7452574,5.464273,4.6660013,5.8460474,4.882346,4.151016,5.2592335,4.8520827,2.6420841,5.064268,5.0511136,3.5472126,4.60677,4.600286,5.9586654,3.7475107,3.1869683,6.1124387,5.5145698,4.3870273,3.8034487,4.783126,5.6845846,4.9761596,4.1263304,4.241483,6.260134,5.8812995,5.0736604,4.964105,3.0791934,4.8751864,7.176394,3.6317992,3.4516673,5.5554986,3.8817155
TCGA-55-6970-01,5.9626794,11.829285,4.383163,2.634423,3.6547062,4.3081036,5.434713,5.7834563,3.9175637,4.97956,4.303416,4.737854,5.556674,3.6719668,5.2002344,3.5430546,4.0557485,4.4016066,2.652223,5.4058247,5.812131,4.3305507,6.14652,5.983531,6.7343636,3.5788329,5.715254,4.909709,5.39586,4.63577,5.7436543,4.9467015,3.9667244,4.934532,4.751115,2.62989,5.2994666,5.123511,3.6121874,4.623876,4.5418844,5.7743196,3.9652145,3.1614902,6.0713973,5.4460454,4.4384747,3.7912836,4.5249434,5.5103664,4.9773865,4.1040826,4.1992793,6.3756742,5.9887695,5.1691737,5.0380707,3.0200422,4.801927,7.0193467,3.704492,3.5289328,5.704096,3.9605153
TCGA-05-4433-01,6.055318,11.854314,4.389073,2.5624409,3.4967897,4.550374,5.429135,5.881878,3.937676,4.9899435,4.2604623,4.6634154,5.738328,3.6286628,5.2684107,3.545633,3.8716023,4.3224125,2.4818966,5.2960334,5.902011,4.360591,6.2499,6.022185,6.909952,3.63999,5.7394085,5.0325456,5.4548216,4.7636905,5.7442265,4.971985,3.9538276,5.0987206,4.688324,2.5063674,5.2410927,5.031062,3.4805524,4.4301767,4.4642916,5.8929276,3.8200872,3.1120045,5.8203897,5.5127892,4.418454,3.7523692,4.6316586,5.6070666,4.981534,4.076229,4.131483,6.481227,6.094582,5.2233896,5.2281504,3.0769038,4.8395834,7.068963,3.757943,3.5802944,5.7433553,3.9995494
TCGA-50-6590-01,6.300709,11.730872,4.36341,3.0243547,3.6340923,4.110906,5.2728357,6.4216733,4.0417557,4.622995,3.846894,4.7767425,5.838004,3.9600656,5.458705,3.5114725,4.3287005,4.3580513,3.0865095,5.610972,5.394258,3.861086,6.0184994,5.923149,6.770769,3.1920402,5.7428546,5.160639,6.005502,4.363989,5.9099035,4.989203,4.1599455,4.906524,4.7514224,2.685302,5.168419,5.119931,3.9584975,4.8856964,4.948077,5.731211,3.9253962,3.37681,5.1501184,5.419195,4.2850037,3.6643631,4.2229986,5.790394,5.0883794,4.1528397,4.3757033,6.3317747,6.052982,5.1465993,4.9917183,3.2927186,4.245372,6.673455,3.5272095,3.2989113,5.843406,4.20455
TCGA-97-7937-01,5.511051,12.115956,4.1008263,3.436794,3.1477637,3.9610624,5.447688,6.646041,4.1172323,4.348782,3.661456,5.1229653,6.3179,3.798523,5.639909,3.2382927,4.379106,4.423471,2.8097548,6.017204,5.346187,3.1344934,5.9604154,6.1247644,7.1521344,2.7077742,5.6696978,4.679414,6.168547,4.419356,6.1866803,4.9044256,4.47536,5.4504447,4.989026,2.442986,4.775932,4.8642406,4.1578493,5.118214,5.202518,6.035817,3.6178396,3.2925909,4.9551864,5.7113023,3.7623856,3.560794,4.447267,6.33366,5.001602,4.284793,4.5983152,6.2275624,5.802384,4.9296803,4.4521346,3.0310564,4.1754065,6.990944,3.0711331,3.0026093,5.720908,3.7736907
TCGA-86-7714-01,5.483008,12.126698,4.1282287,2.772191,2.9751682,4.533065,5.5780334,5.599663,4.052321,4.856471,4.0958595,5.0766034,6.218297,3.604177,5.2746778,3.4126863,4.090291,4.5684514,2.211785,5.5068903,5.7939763,3.9616082,5.9000807,6.244112,6.754932,3.2836828,5.612523,4.2437,5.3899918,4.7051253,5.8776917,4.7919316,4.394975,5.6185913,5.062705,2.5629737,4.8252745,4.958968,3.667308,4.7728887,4.683424,6.2236147,3.609277,3.1651516,6.4048657,5.6496215,4.1278887,3.6615279,4.9386873,5.908688,4.973761,4.166736,4.3830166,6.180462,5.6960015,4.902064,4.6468134,2.8628078,4.9255843,7.3925304,3.3870995,3.3486688,5.4222517,3.5780962
TCGA-17-Z023-01,-5.1137786,3.7960117,4.586929,6.17027,4.5476384,4.308964,6.2009125,-2.0158818,5.7834325,3.6949844,6.9802656,3.9491694,7.150032,7.2807217,11.134015,0.9395976,6.874799,2.7675872,4.2441683,2.7170742,6.920587,4.3672833,4.4446626,3.1776247,4.413433,3.1974814,6.00641,2.303155,0.60425377,3.873746,7.8126254,4.7682447,4.7705727,4.683668,4.4309654,5.7884483,5.414692,5.335438,10.237604,2.1026397,6.2206163,1.4844334,3.285782,0.57021254,6.4703207,5.6843863,3.8276007,-0.043461364,6.3399525,3.3260598,3.8187969,5.38809,6.5418773,7.3643417,2.3609602,2.8262346,5.262168,4.0322065,6.76589,6.383417,5.667421,3.3832126,3.5016382,0.7548839
TCGA-99-AA5R-01,5.67245,12.055478,4.1352854,2.724482,3.0654793,4.5528765,5.5628724,5.667391,4.0879164,4.8957915,4.046484,5.056204,6.1003985,3.6577125,5.3115544,3.4347475,4.118273,4.5170026,2.2696075,5.4278593,5.748077,3.9762092,5.935661,6.2227144,6.750069,3.2655542,5.613287,4.42577,5.5090504,4.6726713,5.930936,4.80113,4.3675814,5.5821347,5.0060086,2.6181633,4.8296814,4.9893694,3.6240132,4.719099,4.7101836,6.13402,3.6086762,3.1949122,6.2610765,5.6142325,4.220697,3.709504,4.9423037,5.8833385,4.975306,4.161039,4.358835,6.161446,5.7164464,4.936972,4.7315936,2.97668,4.88802,7.3457313,3.4527814,3.327196,5.4354258,3.6874707
TCGA-49-6761-01,6.3599744,11.664955,4.228944,2.9243786,3.6044517,4.2863584,5.335862,6.211193,4.214306,4.7695227,3.819643,4.904733,5.6573825,3.9589097,5.4582396,3.4957345,4.3402514,4.5380383,2.9261308,5.426657,5.4203362,3.776828,6.0856786,6.0100965,6.696775,3.0743039,5.7304215,5.2538767,6.0696554,4.3765826,6.067544,4.9089766,4.197893,5.0409384,4.7841735,2.7825427,5.0267315,5.1214576,3.8087711,4.8085628,4.93567,5.72848,3.7762864,3.368754,5.050426,5.4178653,4.383404,3.9555738,4.5392437,5.833663,5.013588,4.214938,4.3413305,6.104556,5.9211907,5.0928817,4.9992347,3.4503508,4.362468,6.812742,3.5667114,3.256812,5.6303325,4.2316113
TCGA-50-6597-01,6.767187,11.655855,4.318471,2.8793218,3.542376,4.296904,5.2156315,6.3469987,4.1385417,4.6795936,3.7516773,4.755133,5.919988,3.9977784,5.511724,3.5071192,4.2257075,4.256277,2.963791,5.4445934,5.4459114,3.9093812,6.079079,6.027665,6.819997,3.155828,5.728136,5.1993976,6.1082807,4.4319587,5.958243,5.021743,4.2019296,5.0817976,4.7419257,2.690754,5.1053853,5.0482664,3.8084762,4.7534823,4.9167337,5.8530025,3.8042119,3.468791,4.8250523,5.4486547,4.2800894,3.6808708,4.361292,5.8960247,5.065299,4.1380754,4.3051286,6.3733807,6.108921,5.1063776,5.1500325,3.4501433,4.3033175,6.7142816,3.5647278,3.3142166,5.756276,4.2831573
TCGA-05-4427-01,6.7462797,11.5238085,4.4597983,2.9884129,3.7871156,4.1119976,5.1286497,6.119417,4.0884895,4.640903,3.9189894,4.633457,5.7754903,4.0213513,5.3148813,3.6133854,4.2190475,4.3970037,3.182474,5.5110807,5.533829,4.1246243,6.037709,5.9196844,6.62813,3.3289778,5.81269,5.0671067,5.7948785,4.4384933,5.6719527,5.0237565,4.0826035,4.673281,4.776857,2.6890876,5.3656,5.149391,3.9996748,4.9346,4.7379384,5.8319454,4.07405,3.4679737,4.8638744,5.3493524,4.2680664,3.6442876,4.075952,5.7186375,5.0944633,4.1559944,4.238125,6.4131165,6.196649,5.1619687,5.2000384,3.3434808,4.262265,6.538349,3.556618,3.520169,5.7601185,4.3221245
TCGA-17-Z019-01,-5.13754,3.8329258,4.5724335,6.1415186,4.5386353,4.3182864,6.2262726,-2.0021129,5.766986,3.6662335,7.015318,3.927543,7.1507607,7.3421993,11.113057,0.965128,6.8560386,2.8283377,4.2209396,2.732613,6.9387,4.4247017,4.4216466,3.2105408,4.3536944,3.2070143,6.0438385,2.270425,0.5917348,3.84543,7.8924384,4.732781,4.726263,4.6949506,4.428244,5.7564583,5.344121,5.356268,10.228109,2.1049733,6.2307606,1.458284,3.336763,0.5576603,6.4810557,5.6540194,3.8002605,-0.0026669041,6.3151474,3.3160226,3.8097706,5.4267592,6.575701,7.3794236,2.4209914,2.8225067,5.262755,4.0889764,6.838619,6.3416696,5.672527,3.4044108,3.506273,0.76367974
TCGA-75-6206-01,6.1667814,11.763492,4.365806,2.734613,3.6773288,4.191866,5.339112,5.8697243,3.9609723,4.875095,4.184548,4.7545247,5.641808,3.7726486,5.246231,3.5305853,4.145548,4.4022107,2.8277798,5.4832883,5.695256,4.2336717,6.070111,5.9920793,6.6903787,3.4620352,5.719937,4.858627,5.520944,4.535501,5.7426157,4.98101,4.0368295,4.8949275,4.7811728,2.6737914,5.3019114,5.1052876,3.7353115,4.75593,4.6602693,5.7934937,3.9830253,3.2779562,5.81505,5.424304,4.3629317,3.7272456,4.3880663,5.5736446,5.0005727,4.1158853,4.258317,6.365407,6.0133343,5.1181116,5.0042787,3.09181,4.648067,6.8970933,3.6362348,3.487661,5.71138,4.020009
TCGA-86-7701-01,5.952057,12.1468,4.0771027,3.1977115,3.02648,4.120569,5.452948,6.5983353,4.129356,4.443406,3.582392,5.10273,6.493122,3.863476,5.6758876,3.2928996,4.356906,4.19958,2.7018712,5.824171,5.3419003,3.403835,5.872091,6.181992,7.086461,2.801086,5.59117,4.645984,6.243136,4.4763656,6.176611,4.8914266,4.518916,5.64642,4.9711795,2.5037038,4.748252,4.862336,4.0151253,4.9859962,5.187116,6.0674706,3.6019135,3.3747475,5.137346,5.718258,3.851026,3.4557865,4.614297,6.3038588,5.0145326,4.2220764,4.548565,6.303413,5.78828,4.881486,4.558789,3.078913,4.276496,7.0655723,3.150926,2.981554,5.6618757,3.7831101
TCGA-55-1596-01,6.5308924,11.636059,4.2629805,3.1350758,3.6922035,4.057931,5.292235,6.4074535,4.2263794,4.6193476,3.698696,4.8906736,5.6825266,4.0542808,5.5153637,3.5043218,4.4598436,4.4652395,3.117489,5.5381913,5.3039465,3.659794,6.0432744,5.9549856,6.708895,2.9488425,5.7459307,5.299875,6.1880136,4.316432,6.07576,4.9099636,4.23191,4.913423,4.794587,2.7646794,5.055736,5.162898,3.9960213,4.9625945,5.0313325,5.69658,3.8867466,3.4331172,4.7949886,5.4084554,4.3013973,3.8613908,4.3523335,5.9250073,5.0563636,4.241359,4.369594,6.1369796,5.935329,5.108389,4.9545746,3.4867213,4.169008,6.674015,3.4659665,3.1936986,5.6840515,4.301996
TCGA-69-8254-01,5.4392548,12.132672,4.1262727,2.7965667,2.956428,4.5279455,5.56846,5.6175137,4.050804,4.828806,4.0977287,5.0712314,6.245336,3.6012104,5.2694516,3.4043252,4.086012,4.604441,2.2207637,5.5436916,5.785469,3.9337208,5.9252033,6.2276835,6.778578,3.2721636,5.625409,4.2418694,5.3863316,4.704865,5.875861,4.7906,4.384929,5.6030526,5.06949,2.543168,4.8332253,4.944381,3.6882622,4.7965703,4.689753,6.2334127,3.6055012,3.1543226,6.3589325,5.6517015,4.097656,3.6795232,4.935509,5.9249806,4.9766393,4.183176,4.379906,6.179021,5.7051177,4.9064217,4.629322,2.8559704,4.896944,7.3707848,3.3687606,3.3509593,5.4228845,3.5683413
TCGA-64-5774-01,6.6634126,11.605414,4.330096,3.1675794,3.7155936,3.9839237,5.1958513,6.2994556,4.1806283,4.5573087,3.7662213,4.785086,5.8055615,4.051337,5.4383836,3.5538595,4.3350115,4.4368534,3.1558952,5.5854664,5.419255,3.8485007,5.9847198,5.958079,6.709042,3.0818675,5.788582,5.0550003,5.942296,4.412021,5.8403077,4.94736,4.201993,4.785194,4.8321614,2.6488345,5.2150145,5.121563,4.091387,5.028325,4.8867846,5.834237,4.0056396,3.4661994,4.7429056,5.4158072,4.1710405,3.6785257,4.1674356,5.9100723,5.0698752,4.2257895,4.30016,6.2945075,6.049614,5.111594,5.0189137,3.376387,4.1848516,6.6031213,3.410562,3.3478909,5.6950374,4.267817
TCGA-62-A471-01,6.330665,11.779896,4.2710414,3.27559,3.5251248,3.9633482,5.291009,6.5246325,4.146045,4.4532456,3.6580193,4.911253,6.0041184,4.021229,5.5434637,3.4394705,4.4742575,4.385563,3.1194906,5.7349114,5.283636,3.5335293,5.9619727,5.983369,6.806379,2.9026067,5.7169294,5.056619,6.193836,4.3224463,6.031138,4.9393816,4.325393,5.0357413,4.864264,2.6690784,5.018302,5.0866995,4.124389,5.0741487,5.102942,5.823921,3.8782337,3.4400022,4.8499193,5.4891357,4.0962715,3.6374784,4.2565255,6.0504317,5.087627,4.22952,4.465286,6.2356844,5.9491205,5.046197,4.8166857,3.3162475,4.100909,6.6906266,3.3183668,3.1470551,5.7563953,4.152402
TCGA-55-A48Y-01,5.9289136,11.998732,4.0991807,2.9868922,2.9692407,4.402942,5.465763,5.835074,4.2010565,4.6697826,3.793053,5.1133614,6.3134804,3.8202941,5.405826,3.4205768,4.276598,4.5918093,2.4395576,5.5468364,5.561933,3.728634,5.8092995,6.248058,6.677755,3.0222108,5.621835,4.379154,5.7473173,4.558006,5.98413,4.7938666,4.533325,5.6215606,5.1034822,2.6460912,4.7339563,4.9880834,3.8714375,4.9615693,4.8972993,6.231304,3.614169,3.3526478,5.8470993,5.6202517,4.042314,3.644235,4.841957,6.0943694,5.0275807,4.211613,4.452296,6.1034203,5.7104583,4.8508167,4.654851,3.0927236,4.6191773,7.194054,3.270169,3.2268028,5.403814,3.7533205
TCGA-55-8204-01,5.591817,12.223358,4.0430946,3.0867367,2.9191527,4.257762,5.5609503,6.3015156,4.114328,4.5814614,3.7330554,5.169018,6.4195714,3.739556,5.5783772,3.296447,4.289378,4.3188086,2.4591687,5.7616534,5.469096,3.49551,5.858632,6.2285347,7.019745,2.900006,5.5715632,4.4878926,6.006299,4.5514994,6.1553497,4.8282423,4.520938,5.7663603,5.026398,2.516832,4.678095,4.8709726,3.908719,4.9183416,5.07648,6.11342,3.5401728,3.2682807,5.630213,5.7365556,3.913308,3.5264769,4.823009,6.2172213,4.983457,4.2139416,4.537935,6.222127,5.6844196,4.86123,4.4917397,2.9572828,4.501658,7.260976,3.193944,3.038057,5.5578723,3.6343393
TCGA-75-5125-01,6.6188045,11.606285,4.433213,3.010654,3.7297475,4.119272,5.169542,6.453033,4.042943,4.573649,3.7960584,4.688935,5.854373,4.0373645,5.4600635,3.5070813,4.36006,4.2727613,3.2451699,5.5898237,5.360875,3.8366208,6.09125,5.9106646,6.754763,3.172947,5.746163,5.312683,6.1664686,4.300138,5.8948402,5.078958,4.136894,4.838723,4.707681,2.7560124,5.230491,5.1297255,3.9472556,4.8742137,4.977528,5.713407,3.952253,3.4822896,4.754821,5.375153,4.3005295,3.653558,4.1010184,5.8075385,5.117343,4.13037,4.376249,6.3889832,6.178571,5.1460023,5.132918,3.4095793,4.1335735,6.533332,3.5699506,3.311523,5.9010844,4.347873
TCGA-86-8671-01,5.5404863,12.143304,4.1622148,2.7582436,3.056894,4.466779,5.583069,5.677813,4.0026703,4.8624964,4.0987005,5.0503135,6.1668143,3.5900855,5.3167424,3.3937302,4.0798087,4.406345,2.2342303,5.5030246,5.81702,3.9839518,5.8947234,6.2686133,6.823602,3.3022132,5.583821,4.2754445,5.4196873,4.712258,5.8829923,4.844078,4.3863673,5.6148424,5.0151787,2.5467057,4.8578343,4.96088,3.639698,4.7179594,4.685467,6.1858335,3.6408007,3.1835713,6.4281454,5.6716933,4.1336575,3.5693042,4.861051,5.905748,4.961472,4.124962,4.3949995,6.2666516,5.734155,4.910029,4.682315,2.8355377,4.944608,7.4100914,3.4004202,3.327261,5.5011945,3.5915637
TCGA-73-4675-01,6.7450857,11.571492,4.266902,2.962076,3.5950105,4.2336774,5.286129,6.192106,4.277683,4.7386413,3.6889768,4.8717084,5.676857,4.079455,5.4739537,3.5681734,4.4017677,4.469481,2.9725738,5.360183,5.3499207,3.8311903,6.0322647,5.9918437,6.573326,3.0223532,5.7399774,5.254656,6.1234574,4.360406,6.07081,4.8815317,4.2506495,5.0080876,4.810124,2.8391368,5.0034676,5.2026215,3.875252,4.874666,4.957356,5.7742405,3.8526368,3.4700649,4.93954,5.3755193,4.4088387,3.8979619,4.4988885,5.8678393,5.073359,4.212739,4.3000855,6.121671,5.9278092,5.1089373,5.058247,3.58417,4.288511,6.720335,3.5552,3.25894,5.588866,4.3517323
