,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.06836814,-0.008849976,-0.26702535,0.091857016,0.18684188,0.16389099,-0.003177021,-0.12571873,-0.10312192,0.05139406,-0.11620919,0.100591995,-0.18438745,-0.016102035,0.0877272,-0.14507824,-0.088179246,-0.22252761,-0.07968983,0.004205692,0.19793631,-0.08230139,0.24075496,0.08021353,-0.009022295,-0.042789645,0.09915991,0.13566719,0.14583841,-0.027931549,0.04604371,0.20263818,0.19336806,0.10123171,-0.16612567,0.047453206,0.014074109,-0.032028873,-0.16249017,-0.029183445,-0.13955246,0.012180497,0.251775,0.12792702,0.08828278,0.15853538,0.1739811,0.092408136,-0.14341539,0.08300578,0.05628114,0.090278305,0.094863,-0.1811768,-0.06601608,-0.064181164,0.17673036,0.11510143,-0.1034329,0.072995245,0.17438544,0.05342366,0.09262294,0.010771668
757,-0.02893379,0.04624741,-0.12954235,0.014331617,0.20432942,-0.022604696,0.34263417,-0.07267975,-0.08503134,-0.055048607,-0.15909408,0.11888858,-0.23841852,0.117270954,0.17777325,-0.17517295,-0.057933126,-0.15333146,-0.1444007,-0.08839033,0.028544588,-0.045930713,-0.18825457,0.005854483,0.013652054,-0.030813478,0.07137307,0.13186136,0.103287205,-0.076331064,0.08664552,0.20545228,0.32371148,0.08190537,-0.06619683,0.06108387,0.025757723,-0.13419385,-0.016489683,0.037094127,-0.1362975,0.037682045,0.10305164,0.08488191,0.07221923,0.044527095,0.017295403,-0.033391766,0.022823785,0.19970898,0.08172369,0.09781292,0.15740615,-0.19035849,-0.040032756,-0.05200601,0.26083976,-0.004072731,-0.12250343,-0.14146794,0.09541572,0.088799454,0.119114466,0.07847083
706,0.22805037,0.016940894,-0.1463757,0.13024795,0.3165462,-0.06644953,0.16681795,-0.1656992,-0.050525203,-0.05570332,-0.18713455,0.16378231,-0.047645897,-0.07435181,0.049468007,-0.08739208,-0.09928002,-0.22010416,-0.04281732,-0.1331046,0.01455977,-0.1272346,-0.16928135,-0.0005503515,0.078650825,-0.030075056,0.07561648,0.12775268,0.0681943,0.04488022,0.08857563,0.19085224,0.28149438,-0.1438728,0.043959547,-0.112443894,-0.20819876,-0.04542386,0.006246683,-0.14973289,-0.049805127,0.1025094,0.102939606,0.1770967,0.043428086,0.04430769,-0.081635825,-0.13932863,-0.0013708594,0.115059085,0.19012406,0.15801096,0.11249809,-0.18752933,-0.0772763,-0.0015833477,0.017453369,0.12936735,-0.13133834,0.08433939,0.10453098,0.084405,0.02625739,0.07418843
234,0.10714322,0.0031439792,-0.098799646,-0.20616986,0.083953105,-0.10629014,0.124488056,0.062383212,-0.183325,-0.06497093,-0.10645208,0.14596675,-0.17275168,0.32654244,0.05880024,-0.20373729,-0.048194826,-0.15365195,-0.1235002,0.06999818,0.11026339,-0.009433056,0.033237305,-0.03262132,0.026966674,0.0043951813,-0.017951608,0.09020152,0.06818876,-0.02414257,0.087560244,0.33709314,0.3070397,0.08413741,0.25072753,0.26696277,0.0625403,-0.0777087,0.06594295,0.059673913,-0.09454392,-0.0114214495,0.07697878,0.1087071,0.07193523,0.12917706,-0.14322035,0.01776278,0.06109219,0.018432625,0.12554958,0.047574095,0.033742566,-0.097394295,0.03199523,-0.15665855,0.07423944,0.035890564,-0.057885353,-0.13102463,-0.024564534,0.13337138,-0.14348671,0.05416619
13,0.10902954,-0.0735777,0.13817821,0.19478206,-0.01705234,0.2952658,-0.10236322,0.077824764,0.064473875,0.06435297,-0.067100205,-0.09723178,-0.12149237,-0.24221644,0.015613823,-0.04524179,-0.041716736,-0.01574835,-0.0037068606,0.05027289,-0.036522154,-0.13339224,-0.17435321,-0.25438476,-0.09990422,-0.03620269,-0.08977275,0.10004775,0.24597889,0.13562348,0.12675488,-0.059982944,-0.08262696,-0.11871226,0.005279422,0.038038574,-0.27594933,-0.11981991,-0.0045775734,0.25593892,0.05271148,-0.02712447,-0.16779146,-0.12755963,-0.19460098,0.12339624,-0.06842554,-0.26391,0.10842335,0.0138748335,-0.006102269,0.10139919,-0.09795059,-0.057083584,-0.045771535,-0.019553822,0.11604472,0.015817955,0.069139265,-0.18491255,-0.14698233,0.03994467,0.052551366,0.083380885
569,-0.011329313,-0.044036373,-0.008652208,0.11492148,0.20994323,0.06905004,0.11215169,-0.18047091,-0.080274485,0.00081851275,-0.12675016,0.019415868,-0.10598848,0.02908642,0.13457897,-0.12537669,-0.104186855,-0.20840181,-0.08920165,-0.07417219,0.1328971,-0.111946106,0.061738282,0.017181845,-0.049089905,0.0835167,0.16900268,0.1460281,0.25248116,0.002184295,0.102165125,0.18367907,0.27733573,0.020052493,-0.12970084,0.01613473,-0.044161357,-0.075161986,-0.2663705,-0.050769057,-0.05338174,0.015407185,0.21863326,0.12370243,0.040983394,0.14390911,0.05978882,0.027852708,-0.19561738,0.06947454,0.09972738,0.08861243,0.18997364,-0.18169382,-0.06776674,-0.040089786,0.19393918,0.12922718,-0.1353495,0.14967906,0.17972234,0.07960059,0.098831356,0.0672746
146,0.12415429,0.092668265,0.042004954,0.014478394,0.24343851,-0.2635866,0.05026647,-0.111550435,-0.04307784,-0.14487927,-0.14309075,0.19186534,-0.15131907,0.013086418,0.03391156,0.0021721115,-0.116817996,-0.09570331,-0.052032858,-0.15893543,0.2196196,-0.11502962,-0.14931296,-0.101758406,-0.06242357,-0.0235327,0.06241701,0.1265042,0.02292393,0.12459219,0.122918576,0.15919875,0.21395311,-0.24486074,0.07479307,-0.18062444,-0.0384133,-0.01631644,-0.07755979,0.098339,-0.05583019,-0.15521848,-0.076417305,0.16020034,0.16342647,0.08138614,-0.11556761,-0.12908053,-0.06090336,0.24397746,0.15686972,0.11193348,0.17225957,-0.13837944,-0.0749045,0.15370767,-0.09995897,0.08154071,-0.10303049,-0.009654812,0.017009212,0.074119635,0.05786539,0.043183163
404,0.28630495,0.17098401,-0.18688808,-0.03705697,0.19917117,-0.2640625,0.036816563,0.12020073,-0.046094134,-0.114117414,-0.12140803,0.17254175,-0.058379598,0.16367099,-0.0015971492,-0.077049054,-0.065306015,-0.14469951,-0.09348819,-0.08267742,0.028353969,-0.123322494,-0.31016764,-0.055845913,0.03259407,-0.029874388,0.15773648,0.10171827,-0.14866275,0.15486969,0.11358076,0.18332441,0.113040045,-0.106354274,0.1325923,0.014396011,0.04907393,0.012980127,0.0946666,-0.030653011,-0.09338487,-0.08490876,0.09770649,0.1470724,0.11698056,0.015667822,-0.20845713,0.03345519,-0.11093334,0.13831504,0.20611322,0.13406377,0.024301026,-0.13263175,-0.12975867,0.09207002,-0.1369694,0.00094459037,-0.033348296,-0.079085626,-0.05277794,0.08828978,-0.11195896,0.031785034
405,0.16887389,0.10590043,-0.051704578,-0.18008108,0.1872511,0.14958909,0.19442447,0.029001,-0.07667166,-0.08253827,-0.1446179,0.13822114,-0.12278736,-0.010861539,0.09568417,-0.13947079,-0.06920535,-0.17702372,-0.10079316,-0.04112304,0.10927851,-0.06479866,0.07715702,0.23958136,-0.006798725,0.12509608,0.07547517,0.100528605,-0.059260964,0.068513714,0.082665026,0.24119323,0.27371073,-0.07284606,-0.1299256,0.14000581,-0.051114943,-0.111459315,0.08265974,-0.0039031922,-0.08945797,0.15875772,-0.008025492,0.11179427,0.046817053,0.03419194,0.111726746,0.123678595,0.3166929,0.20685978,0.110731736,0.07355806,0.17216858,-0.11962532,-0.11257622,0.13098034,0.01861736,0.10135284,-0.06718073,0.026783204,0.0715061,0.15415134,-0.013243917,0.07381323
457,-0.010696608,0.03123314,-0.12617746,-0.03590517,0.15224208,-0.11171021,0.22007462,-0.1252824,0.057400696,0.0196238,-0.034326278,0.11680582,-0.107416496,0.19224355,-0.00706119,-0.23815058,-0.10173159,-0.06564021,-0.18809438,0.036275595,-0.16960353,-0.059446733,-0.11420385,0.000888282,0.103255205,-0.003436832,0.10332692,0.16235119,0.16447258,0.03900095,0.10998186,0.1726186,0.26853058,-0.051363677,-0.10550072,0.09765484,0.024938723,-0.08025059,-0.0030469962,0.16181317,-0.1291478,0.03714793,0.09685764,-0.047850747,-0.0013206416,-0.026262797,0.14387086,0.14852647,-0.15008879,0.38653108,0.045708537,0.04945799,0.10466052,-0.10023876,-0.06370445,-0.03585242,0.25793275,-0.04741677,-0.077043325,-0.15226448,-0.02659945,0.12490128,0.13790858,0.073450774
353,0.055331737,-0.03372223,0.10842257,-0.16510336,0.10884656,-0.09361142,-0.0058919913,0.02644645,-0.07602178,-0.13785072,-0.075122595,-0.055224042,-0.15403907,0.3046617,0.07753999,-0.1493651,-0.104643755,-0.2772112,-0.14645582,-0.0031690407,0.048503738,-0.08748008,0.07172494,0.033252526,0.05109115,0.20270407,-0.0859082,0.12714915,0.15137805,-0.14079759,0.091223255,0.099354655,0.12012822,0.10190124,-0.05580841,0.04009868,-0.23081423,-0.035328746,0.18203978,0.084797405,-0.022966186,0.0009227239,0.12120802,0.15234171,0.116631426,0.009205654,-0.20709611,0.2671733,-0.1862362,-0.021073751,0.13379551,0.053909052,0.17407048,-0.025988944,0.04249059,-0.051727567,-0.064280346,0.10767946,-0.053625528,0.062448222,-0.25537384,0.16289549,-0.038983848,0.07393811
99,0.09294839,-0.00721395,0.121131875,-0.1016354,0.12737435,-0.040467106,0.13198419,0.01636553,-0.14979546,0.032779172,-0.087230615,-0.09666559,-0.12940477,0.121366955,0.078322686,-0.04510704,-0.01447162,-0.207272,-0.050127234,0.12307983,0.22156271,-0.03896348,-0.040604,0.016859565,-0.0727619,0.05701635,-0.16249569,0.0077073798,0.14148894,-0.041262433,0.09231628,0.11992085,0.08233638,0.23850195,0.22611953,0.12343149,-0.07750172,-0.100857444,0.0650294,-0.09201464,-0.0773555,0.25298613,0.093479246,0.13399862,-0.009984475,0.088803545,-0.35933083,0.08225702,-0.17334099,0.08680647,0.13891117,0.04139726,-0.051340707,-0.040142328,-0.17675176,-0.17204301,0.022285564,-0.022453787,-0.07972332,0.11071183,0.02718239,0.109895244,-0.31662402,0.042712927
163,0.0857992,0.068698995,-0.25346163,-0.14171046,0.15794553,0.02445486,0.014478881,-0.08856066,-0.105042085,-0.0023430192,-0.062297117,0.14635938,-0.22508807,0.0817154,0.03434867,-0.13751924,-0.07681358,-0.19688001,-0.08502325,0.09279363,0.30315045,-0.030529186,0.18818595,0.22186182,-0.04042351,-0.027863385,-0.0048541864,0.1007733,0.08431488,-0.05424813,0.0121254055,0.23888509,0.20925707,0.080656156,-0.08969561,0.13164857,0.19185823,0.005720891,-0.12249341,0.033989303,-0.18627065,0.017112521,0.18571892,0.078541815,0.11822466,0.14540467,0.1619816,0.23016587,0.036231272,0.190734,0.03789023,0.048877712,0.11450013,-0.07181661,-0.053125933,-0.030338535,0.10924389,0.116480365,-0.03952337,0.06578796,0.13839744,0.06847861,0.028299874,-0.013303096
144,0.07222768,-0.00013188299,0.04493866,0.0010619751,0.1995762,0.2182627,0.113175005,0.06274829,-0.11046344,-0.01458812,-0.07357965,0.050192915,-0.0913565,0.07821958,0.2360858,-0.20729668,-0.09967243,-0.18191937,-0.10098947,0.044194665,0.015249402,-0.0607763,0.057552952,-0.08999732,-0.035901263,0.01607322,0.08436611,0.08321022,0.16783851,0.061931886,0.13434969,0.2687274,0.31306425,0.091743,0.043164983,0.077505805,0.18945125,-0.11282718,-0.059108067,0.03933383,-0.069549784,0.15372181,-0.09053967,0.08867795,0.27816677,0.109296225,-0.058722083,0.010735716,0.22767033,0.07386194,0.035245214,0.11037908,0.12457691,-0.12324899,-0.15959707,-0.16275267,0.18351337,0.009541831,-0.074359864,-0.008409336,-0.109245084,0.11599426,0.14982536,0.026173808
491,0.29744396,0.13808428,0.21213642,-0.13156565,0.19938053,-0.03156641,-0.008219615,-0.06361735,-0.037681542,0.043915257,-0.01656327,0.075652994,-0.041055784,-0.07098995,-0.09662316,-0.13330664,-0.05987726,0.009749997,-0.06287719,0.12029911,0.11376273,-0.05476682,-0.087948546,-0.12062809,-0.06732142,0.032208186,-0.18157347,0.057468407,-0.20018074,0.30569977,0.08007298,0.19915663,0.21365845,-0.24452324,-0.11304811,-0.00076159544,0.0077589913,-0.060649823,0.05673801,0.24287748,-0.049702074,0.14398603,-0.098434255,-0.022501469,-0.022018766,-0.041269522,-0.011529227,0.016748874,0.19017398,0.301221,0.034915224,0.03770096,0.12665445,-0.011967808,-0.03324774,0.20216708,0.050257035,0.0014118175,-0.0068016276,-0.08595302,-0.13866599,0.07133584,-0.13084026,-0.03261452
110,0.26013836,0.05164128,-0.006707064,0.0650395,0.034669686,0.09588428,0.094185784,-0.22351636,-0.13183394,0.057445984,-0.041376565,-0.1495894,-0.020204965,0.07534209,-0.17558709,-0.06423645,-0.046266623,-0.019124603,0.0007500611,0.31677032,0.19682151,-0.14697227,-0.11409689,-0.17286761,-0.14731476,-0.08900779,-0.1617087,0.061943427,0.07081288,0.10060611,0.09734801,-0.070992015,0.06205687,-0.09899071,0.17780063,0.04572231,0.13183467,-0.011748948,-0.13975313,0.21917316,0.00036557857,-0.0060525495,0.0585402,0.043216772,-0.25778225,-0.022018624,-0.14874518,-0.14666465,-0.10919895,0.01141987,0.117303856,0.044594552,0.051423404,-0.117409214,0.08757657,-0.017774725,0.123840116,0.015941855,-0.096285746,-0.005835406,0.09928006,0.03030317,-0.35694894,0.106532656
574,-0.0652217,0.0745047,-0.1477622,-0.052650765,0.17958215,0.104193345,0.08706048,-0.22235325,-0.089980274,0.011092091,-0.12609863,0.13789727,-0.05665221,-0.07935981,0.11693941,-0.20446709,-0.12565431,-0.14858167,-0.14345011,-0.112651564,0.07881098,-0.11687854,-0.014306405,0.08734441,-0.10275816,0.029970508,0.14175524,0.16452089,0.1507142,-0.10925945,0.12740177,0.17768562,0.2672497,-0.029919261,-0.20445085,0.057069328,-0.10189235,-0.117121294,-0.2523624,0.06498404,-0.073885195,-0.003802135,0.21564057,-0.008333997,0.16011827,0.1527987,0.06607274,-0.031992935,-0.15644109,0.16680561,0.07763009,0.1315144,0.142084,-0.09511198,-0.048004728,0.048837412,0.13625841,0.10058441,-0.11343501,0.06583968,0.03051994,0.17065905,0.12470439,0.02417453
399,0.21268289,-0.17576157,0.15586993,0.0075522815,0.20555614,0.005105048,-0.16434549,0.021175716,-0.14577954,-0.024981909,-0.119567774,-0.055704247,-0.07335983,0.03572046,0.03126229,-0.004362632,-0.048554964,-0.20174995,0.06083337,-0.10114802,0.2274987,-0.06808634,0.20481792,-0.05338621,-0.008481127,0.12152994,0.0051875603,-0.0022943087,-0.13490866,0.07518405,0.043889925,0.10018685,0.18255605,0.048411116,0.16477476,-0.06419486,-0.13624221,-0.062005036,0.14537275,-0.22665027,0.0049743964,0.18186538,0.07703815,0.20516011,0.05067231,0.09090043,-0.16561946,0.10405066,-0.07495087,-0.041564897,0.19343291,0.019241309,0.0237202,-0.1058679,-0.22153921,0.077866696,-0.0020929778,0.048849355,-0.12781608,0.051412895,0.26218346,0.06863917,-0.27307743,0.0218457
641,0.15599889,-0.087594286,0.087736756,0.019668508,0.30286962,-0.02563137,0.11423345,-0.104347095,-0.1284123,-0.011895837,-0.15328158,0.0948575,-0.23907556,-0.17232138,0.021053232,-0.114713654,-0.051097207,-0.20824294,-0.035899833,-0.027887488,0.24991873,-0.0697323,-0.16397518,0.08749021,-0.14032401,-0.066225484,-0.004245853,0.08821923,0.18660767,0.017699286,0.059210643,0.19780321,0.32956108,-0.08047909,0.19054285,0.022243727,-0.058257718,-0.042422127,-0.10422139,0.006228866,-0.04425972,0.13999031,0.017738614,0.07090756,0.08396284,0.19941403,-0.13728721,0.02640095,0.19264549,0.21894248,0.12597553,0.09700209,-0.002136328,-0.07528141,-0.088196464,0.05703641,0.07797481,0.15438561,-0.061657395,0.04387034,0.037221357,0.07525416,-0.048866108,0.033175178
64,0.15921952,0.27033916,0.053397905,-0.28440192,0.1424772,-0.08179593,0.116791405,-0.027904281,9.2867697e-07,-0.029698422,-0.006442065,0.026591402,-0.16282287,0.127113,-0.01384054,-0.06614641,-0.095556,-0.06590961,-0.11941693,0.045854922,0.13814496,-0.13021345,-0.16388412,0.0086267,-0.08548626,0.13297884,-0.020805322,0.13896058,-0.04868672,0.17485638,0.1679118,0.08822017,0.13500075,-0.16751863,-0.036002606,0.0050697476,0.093082935,-0.05647526,0.011696403,0.23075338,-0.15482008,0.19444686,-0.2134643,0.11203897,-0.15677929,-0.02649017,-0.06348948,0.18122458,0.08014107,0.047133435,0.060911376,0.028743781,0.22339822,-0.06432013,-0.13248792,0.065035276,-0.31351808,0.10308282,-0.007676624,0.05233383,-0.11196311,0.05948068,0.03027037,0.0920474
420,0.4200622,0.036771744,-0.0020316474,0.10785471,0.24683562,-0.06701898,-0.009430094,-0.062066592,-0.10513679,-0.021020843,-0.14264841,0.10461052,-0.076175585,-0.26245564,0.030506397,-0.073576346,-0.021955447,-0.23356616,-0.017362183,-0.11796642,-0.07269946,-0.081547014,-0.026385697,0.0033012633,-0.0023195322,0.06581498,0.044927485,0.10506333,-0.20404996,0.1351918,0.047992323,0.1072966,0.116404325,-0.12789693,0.11714249,-0.074590124,-0.16457342,-0.0012086245,0.28615853,-0.06990289,-0.037092045,0.16310713,-0.024280228,0.13031259,0.13512589,-0.0128708305,-0.15460432,-0.16842726,0.13787644,-0.11302487,0.16828316,0.108476065,0.024981229,-0.10842362,-0.090879925,0.12545003,-0.18715064,0.083817445,-0.0067021484,0.028415535,-0.09386513,0.068513826,-0.017390339,0.01035527
137,0.032901462,0.102991894,-0.0047098873,-0.13523404,0.16076566,-0.006471547,0.20977667,-0.13635002,-0.19099665,-0.00641947,-0.09607639,0.1292141,-0.032110464,0.26261485,0.17847835,-0.17343524,-0.11912672,-0.17875604,-0.16844586,-0.0704255,0.028068049,-0.09645845,0.081002295,0.02793633,-0.012471517,0.1546672,0.015918927,0.1312245,0.07952152,-0.0050204876,0.1756395,0.29858896,0.29449686,0.016548224,-0.033371713,0.10933327,0.09419815,-0.16258049,-0.11911444,-0.03440233,-0.15982579,0.11374352,0.11358016,0.084731124,0.101958714,0.16724804,0.004440952,0.017994415,-0.17582604,-0.0629851,0.0839799,0.09015732,0.22231507,-0.10304294,0.0022220095,-0.099814415,0.009739234,0.09170003,-0.119782925,0.032542914,0.11033872,0.1051128,0.05294041,0.06549043
